Trading_Code,Date,Open,High,Low,Close,Volume
DSEX,2022-04-07,6359.78,6367.24,6339.13,6346.88,66261340.0
DSEX,2022-04-04,6771.92,6775.33,6712.95,6718.91,62066900.0
DSEX,2022-04-01,6882.3,6900.11,6853.01,6892.99,118218910.0
DSEX,2022-03-31,6753.76,6766.11,6730.33,6757.84,111694650.0
DSEX,2022-03-30,6765.3,6784.82,6752.25,6753.76,80132830.0
DSEX,2022-03-29,6758.17,6783.92,6754.27,6765.3,98161650.0
DSEX,2022-03-28,6741.55,6772.97,6741.44,6758.17,92457010.0
DSEX,2022-03-27,6752.87,6765.31,6738.67,6741.55,85888710.0
DSEX,2022-03-24,6750.4,6765.04,6732.56,6752.87,82959500.0
DSEX,2022-03-23,6771.66,6807.69,6745.05,6750.4,86320100.0
DSEX,2022-03-22,6691.78,6785.22,6691.71,6771.66,95760540.0
DSEX,2022-03-21,6698.04,6712.07,6652.66,6691.78,63468430.0
DSEX,2022-03-20,6765.59,6774.56,6690.25,6698.04,61611250.0
DSEX,2022-03-16,6765.48,6788.91,6760.03,6765.59,83570620.0
DSEX,2022-03-15,6763.93,6783.35,6748.28,6765.48,106563410.0
DSEX,2022-03-14,6765.73,6789.59,6745.82,6763.93,98651200.0
DSEX,2022-03-13,6668.15,6779.47,6668.15,6765.73,99873690.0
DSEX,2022-03-07,6376.94,6388.13,6352.13,6359.78,65483390.0
DSEX,2022-03-04,6757.84,6790.95,6757.84,6771.92,83662860.0
DSEX,2022-03-03,6699.84,6712.64,6647.54,6696.52,64455370.0
DSEX,2022-03-02,7016.76,7037.02,6996.95,7023.52,126127320.0
DSEX,2022-03-01,6853.14,6923.45,6853.14,6882.3,131414200.0
DSEX,2022-02-28,6676.14,6764.89,6676.14,6739.45,73001970.0
DSEX,2022-02-27,6839.44,6839.57,6663.91,6676.14,91628670.0
DSEX,2022-02-24,6948.67,6970.23,6830.99,6839.44,105028030.0
DSEX,2022-02-23,6917.91,6965.27,6917.91,6948.67,88785200.0
DSEX,2022-02-22,6926.63,6956.39,6895.28,6917.91,90882480.0
DSEX,2022-02-20,6991.36,6997.35,6919.89,6926.63,114093540.0
DSEX,2022-02-17,7043.69,7053.27,6978.98,6991.36,100499430.0
DSEX,2022-02-16,7036.77,7077.73,7036.77,7043.69,121364450.0
DSEX,2022-02-15,7060.74,7067.21,7033.09,7036.77,123107050.0
DSEX,2022-02-14,7089.53,7118.4,7051.69,7060.74,124177750.0
DSEX,2022-02-13,7085.95,7118.77,7080.85,7089.53,127564300.0
DSEX,2022-02-06,6433.17,6490.91,6433.17,6451.53,87510710.0
DSEX,2022-02-03,6753.79,6774.24,6671.9,6699.84,65606150.0
DSEX,2022-02-02,6997.6,7057.72,6997.57,7016.76,126687970.0
DSEX,2022-02-01,6756.66,6861.4,6756.66,6853.14,89417840.0
DSEX,2022-01-31,6991.55,7007.55,6924.26,6926.29,121501200.0
DSEX,2022-01-30,7027.55,7052.68,6986.96,6991.55,133313380.0
DSEX,2022-01-27,7032.44,7060.64,7025.02,7027.55,121900220.0
DSEX,2022-01-26,7032.57,7072.3,7032.44,7032.44,111578070.0
DSEX,2022-01-25,7019.25,7078.74,7019.25,7032.57,111742690.0
DSEX,2022-01-24,7073.0,7101.56,7015.17,7019.25,121462900.0
DSEX,2022-01-23,7105.69,7133.8,7068.78,7073.0,148245000.0
DSEX,2022-01-20,7089.43,7136.31,7089.43,7105.69,160120260.0
DSEX,2022-01-19,7055.71,7098.42,7055.71,7089.43,173557400.0
DSEX,2022-01-18,7055.27,7104.18,7054.08,7055.71,171287970.0
DSEX,2022-01-17,7019.6,7068.99,7019.6,7055.27,168673530.0
DSEX,2022-01-16,7017.23,7072.96,7016.07,7019.6,150680090.0
DSEX,2022-01-13,6996.06,7036.15,6994.05,7017.23,124284110.0
DSEX,2022-01-06,6392.86,6440.39,6392.86,6433.17,74312050.0
DSEX,2022-01-03,6739.45,6822.44,6738.67,6753.79,79891420.0
DSEX,2022-01-02,6926.29,7007.82,6926.29,6997.6,135257270.0
DSEX,2021-12-30,6731.15,6762.63,6731.15,6756.66,92181460.0
DSEX,2021-12-29,6742.63,6777.84,6721.73,6731.15,73537470.0
DSEX,2021-12-28,6669.22,6749.2,6669.22,6742.63,87260470.0
DSEX,2021-12-27,6629.88,6694.16,6629.88,6669.22,74510180.0
DSEX,2021-12-26,6702.61,6717.23,6609.92,6629.88,88561370.0
DSEX,2021-12-23,6754.45,6767.71,6700.07,6702.61,80178490.0
DSEX,2021-12-22,6757.26,6790.91,6751.5,6754.45,76747230.0
DSEX,2021-12-21,6736.56,6792.76,6736.56,6757.26,65201650.0
DSEX,2021-12-20,6783.19,6794.15,6716.56,6736.56,80716890.0
DSEX,2021-12-19,6868.17,6878.25,6773.92,6783.19,78621860.0
DSEX,2021-12-15,6837.81,6877.56,6824.63,6868.17,80740200.0
DSEX,2021-12-14,6882.02,6924.31,6834.83,6837.81,108079970.0
DSEX,2021-12-13,6920.35,6929.96,6854.97,6882.02,69664920.0
DSEX,2021-12-12,6984.74,7021.19,6912.34,6920.35,114823870.0
DSEX,2021-12-10,7345.57,7374.54,7303.18,7313.98,186380060.0
DSEX,2021-12-09,7258.75,7336.37,7191.39,7202.09,270840410.0
DSEX,2021-12-08,6623.31,6706.3,6623.31,6699.39,266170110.0
DSEX,2021-12-07,6212.77,6234.44,6196.77,6208.39,159921940.0
DSEX,2021-12-05,5724.37,5758.18,5706.56,5750.5,145356880.0
DSEX,2021-12-04,5164.7,5222.89,5162.98,5188.28,49431220.0
DSEX,2021-12-01,5718.75,5863.51,5718.75,5861.02,198264370.0
DSEX,2021-11-30,6795.51,6850.81,6699.16,6703.26,114687880.0
DSEX,2021-11-29,6773.9,6844.48,6769.7,6795.51,70818960.0
DSEX,2021-11-28,6852.09,6872.74,6764.12,6773.9,83710030.0
DSEX,2021-11-25,6917.92,6922.81,6845.11,6852.09,84977470.0
DSEX,2021-11-24,7013.0,7058.33,6913.95,6917.92,112955370.0
DSEX,2021-11-23,7022.29,7082.45,6995.99,7013.0,131460400.0
DSEX,2021-11-22,7085.67,7097.21,7019.23,7022.29,122604630.0
DSEX,2021-11-21,7091.82,7137.78,7073.64,7085.67,178627180.0
DSEX,2021-11-18,7060.78,7106.58,7045.26,7091.82,146103620.0
DSEX,2021-11-17,7056.58,7093.86,7020.55,7060.78,150702620.0
DSEX,2021-11-16,6941.37,7071.02,6941.37,7056.58,149185050.0
DSEX,2021-11-15,6930.07,6992.29,6918.85,6941.37,142134820.0
DSEX,2021-11-14,6995.93,7026.74,6922.84,6930.07,111135750.0
DSEX,2021-11-11,6982.18,7052.31,6982.14,6995.93,150623940.0
DSEX,2021-11-10,7368.0,7410.63,7344.87,7345.57,184857540.0
DSEX,2021-11-08,6617.83,6655.8,6540.7,6623.31,221289840.0
DSEX,2021-11-05,5645.69,5729.91,5645.69,5724.37,140335070.0
DSEX,2021-11-04,5254.78,5254.78,5149.73,5164.7,45655030.0
DSEX,2021-11-03,5563.67,5594.22,5557.58,5568.86,80950190.0
DSEX,2021-11-02,5509.41,5542.69,5458.18,5485.02,105547680.0
DSEX,2021-11-01,5634.05,5729.71,5634.05,5718.75,167561580.0
DSEX,2021-10-31,7062.36,7090.48,6994.83,7000.95,163702760.0
DSEX,2021-10-28,7011.89,7069.02,7000.95,7062.36,172448110.0
DSEX,2021-10-27,7005.78,7065.95,6991.87,7011.89,149725780.0
DSEX,2021-10-26,6885.29,7015.34,6857.0,7005.78,138691560.0
DSEX,2021-10-25,7005.71,7005.71,6841.3,6885.29,147043190.0
DSEX,2021-10-24,7076.23,7138.49,6994.41,7005.71,147104620.0
DSEX,2021-10-21,7020.61,7096.48,6984.65,7076.23,131097100.0
DSEX,2021-10-19,7097.27,7186.88,7007.94,7020.61,168285100.0
DSEX,2021-10-18,7186.46,7203.6,7057.91,7097.27,139383360.0
DSEX,2021-10-17,7243.27,7283.89,7170.61,7186.46,165537780.0
DSEX,2021-10-14,7248.44,7268.95,7195.1,7243.27,143387760.0
DSEX,2021-10-13,7313.98,7348.49,7241.97,7248.44,195299180.0
DSEX,2021-10-11,6868.09,6991.37,6868.09,6982.18,116378810.0
DSEX,2021-10-10,7342.97,7398.05,7341.0,7368.0,196287000.0
DSEX,2021-10-08,6628.14,6669.26,6609.55,6617.83,284011870.0
DSEX,2021-10-06,6055.05,6113.04,6055.05,6066.64,266925960.0
DSEX,2021-10-03,5591.38,5602.77,5546.69,5563.67,87973710.0
DSEX,2021-10-02,5498.54,5566.24,5498.54,5509.41,78601820.0
DSEX,2021-10-01,5621.77,5678.66,5616.35,5634.05,150568220.0
DSEX,2021-09-30,7302.86,7344.05,7302.86,7329.04,250230210.0
DSEX,2021-09-29,7297.24,7331.24,7294.59,7302.86,226946200.0
DSEX,2021-09-28,7251.71,7306.37,7251.69,7297.24,213573440.0
DSEX,2021-09-27,7237.14,7281.84,7237.14,7251.71,198087250.0
DSEX,2021-09-26,7250.6,7279.35,7231.56,7237.14,225729370.0
DSEX,2021-09-23,7241.84,7275.48,7237.51,7250.6,185242900.0
DSEX,2021-09-22,7258.57,7306.77,7239.81,7241.84,215068780.0
DSEX,2021-09-21,7205.82,7275.71,7205.82,7258.57,191003420.0
DSEX,2021-09-20,7191.81,7241.42,7191.81,7205.82,176256450.0
DSEX,2021-09-19,7228.31,7256.26,7186.48,7191.81,203377740.0
DSEX,2021-09-16,7196.55,7274.75,7196.55,7228.31,217131830.0
DSEX,2021-09-15,7140.5,7203.65,7102.8,7196.55,210472910.0
DSEX,2021-09-14,7218.06,7261.82,7134.34,7140.5,209740900.0
DSEX,2021-09-13,7202.09,7252.58,7171.11,7218.06,204053410.0
DSEX,2021-09-12,6952.14,7022.96,6952.14,6984.74,104345650.0
DSEX,2021-09-11,6799.64,6886.52,6799.64,6868.09,100775960.0
DSEX,2021-09-09,7196.32,7275.79,7168.88,7258.75,269658250.0
DSEX,2021-09-08,6596.08,6633.57,6523.47,6628.14,293945860.0
DSEX,2021-09-06,6023.15,6096.17,6023.15,6055.05,270055450.0
DSEX,2021-09-05,5606.02,5653.91,5582.43,5645.69,135203930.0
DSEX,2021-09-03,5604.38,5618.86,5584.52,5591.38,104338880.0
DSEX,2021-09-02,5376.46,5508.62,5375.66,5498.54,68330290.0
DSEX,2021-08-31,6823.6,6884.17,6823.6,6869.25,224934140.0
DSEX,2021-08-29,6851.32,6875.96,6819.22,6823.6,184689070.0
DSEX,2021-08-26,6878.76,6898.41,6845.4,6851.32,222764030.0
DSEX,2021-08-25,6884.68,6923.0,6873.23,6878.76,257076700.0
DSEX,2021-08-24,6862.41,6904.2,6858.97,6884.68,276290000.0
DSEX,2021-08-23,6842.23,6886.92,6842.23,6862.41,277481010.0
DSEX,2021-08-22,6760.62,6859.48,6760.62,6842.23,270631810.0
DSEX,2021-08-19,6771.85,6780.69,6724.84,6760.62,221888940.0
DSEX,2021-08-18,6787.17,6822.21,6766.2,6771.85,246553870.0
DSEX,2021-08-17,6748.92,6796.78,6748.92,6787.17,267349760.0
DSEX,2021-08-16,6699.39,6752.71,6698.07,6748.92,295392690.0
DSEX,2021-08-12,7048.99,7052.03,6944.92,6952.14,115239370.0
DSEX,2021-08-11,6855.88,6885.2,6785.2,6799.64,107513140.0
DSEX,2021-08-09,7140.87,7207.45,7140.87,7196.32,255552640.0
DSEX,2021-08-07,6177.22,6219.13,6168.29,6212.77,149191050.0
DSEX,2021-08-06,5975.89,6038.32,5937.89,6023.15,206575620.0
DSEX,2021-08-04,5337.33,5337.33,5245.12,5254.78,47587790.0
DSEX,2021-08-03,5584.3,5614.92,5583.88,5604.38,72151070.0
DSEX,2021-08-02,5504.78,5522.39,5353.35,5376.46,78980430.0
DSEX,2021-07-29,6417.19,6438.17,6405.92,6425.26,152131020.0
DSEX,2021-07-28,6379.68,6426.45,6379.68,6417.19,136089760.0
DSEX,2021-07-27,6404.03,6417.05,6373.98,6379.68,146281090.0
DSEX,2021-07-26,6424.22,6447.21,6389.27,6404.03,142894980.0
DSEX,2021-07-25,6405.04,6434.23,6402.81,6424.22,135470200.0
DSEX,2021-07-19,6365.12,6407.21,6351.34,6405.04,126449340.0
DSEX,2021-07-18,6307.36,6371.21,6307.36,6365.12,179302820.0
DSEX,2021-07-15,6273.33,6313.04,6273.33,6307.36,178985640.0
DSEX,2021-07-14,6266.02,6295.99,6256.0,6273.33,164889750.0
DSEX,2021-07-13,6208.39,6275.01,6208.39,6266.02,166851420.0
DSEX,2021-07-12,6978.54,7058.34,6978.54,7048.99,133104520.0
DSEX,2021-07-11,6906.72,6950.51,6850.98,6855.88,114555510.0
DSEX,2021-07-10,7351.05,7402.48,7323.28,7342.97,249720460.0
DSEX,2021-07-09,7075.49,7154.19,7075.49,7140.87,286616980.0
DSEX,2021-07-07,6196.57,6237.13,6168.47,6177.22,157756510.0
DSEX,2021-07-06,6038.29,6062.57,5954.6,5975.89,208328090.0
DSEX,2021-07-04,5281.38,5361.3,5281.38,5337.33,58252290.0
DSEX,2021-07-03,5515.78,5589.78,5515.78,5584.3,87675240.0
DSEX,2021-07-02,5647.67,5666.62,5497.66,5504.78,77152430.0
DSEX,2021-07-01,5640.19,5716.38,5606.96,5621.77,170810720.0
DSEX,2021-06-30,6042.5,6159.33,6042.5,6150.48,140789760.0
DSEX,2021-06-29,6026.65,6069.61,6010.88,6042.5,114808890.0
DSEX,2021-06-28,5992.73,6056.43,5992.73,6026.65,132849510.0
DSEX,2021-06-27,6092.84,6092.84,5982.67,5992.73,174018090.0
DSEX,2021-06-24,6035.84,6097.49,6000.93,6092.84,159795030.0
DSEX,2021-06-23,6105.73,6124.64,6028.58,6035.84,203003670.0
DSEX,2021-06-22,6125.41,6144.77,6094.29,6105.73,201756790.0
DSEX,2021-06-21,6069.41,6141.15,6069.41,6125.41,204348300.0
DSEX,2021-06-20,6052.76,6072.02,6010.46,6069.41,183525390.0
DSEX,2021-06-17,6051.74,6094.29,6046.38,6052.76,184716400.0
DSEX,2021-06-16,6022.31,6071.0,6022.31,6051.74,210968720.0
DSEX,2021-06-15,6013.62,6049.74,6013.62,6022.31,203258600.0
DSEX,2021-06-14,6036.05,6062.24,5985.86,6013.62,174016710.0
DSEX,2021-06-13,6066.64,6098.51,6026.04,6036.05,206907560.0
DSEX,2021-06-12,6965.63,6988.27,6937.4,6978.54,88713670.0
DSEX,2021-06-10,7331.4,7407.04,7331.4,7351.05,268126440.0
DSEX,2021-06-09,7052.82,7090.75,7045.33,7075.49,290152640.0
DSEX,2021-06-07,6219.94,6241.07,6187.72,6196.57,178974430.0
DSEX,2021-06-06,6053.43,6084.93,6030.75,6038.29,266938880.0
DSEX,2021-06-05,5588.83,5625.95,5588.83,5606.02,148626890.0
DSEX,2021-06-04,5177.48,5305.74,5177.48,5281.38,50845460.0
DSEX,2021-06-01,5609.71,5654.24,5556.1,5640.19,157746410.0
DSEX,2021-05-31,6008.69,6021.31,5957.94,5990.99,173633810.0
DSEX,2021-05-30,5985.82,6039.12,5972.68,6008.69,214921480.0
DSEX,2021-05-27,5884.79,5988.87,5884.79,5985.82,236888530.0
DSEX,2021-05-25,5842.91,5891.3,5842.91,5884.79,200882500.0
DSEX,2021-05-24,5787.6,5853.68,5787.6,5842.91,182007760.0
DSEX,2021-05-23,5813.07,5832.14,5775.27,5787.6,148599940.0
DSEX,2021-05-20,5873.14,5905.25,5807.1,5813.07,165278920.0
DSEX,2021-05-19,5829.23,5910.42,5829.23,5873.14,209905150.0
DSEX,2021-05-18,5840.09,5862.34,5806.19,5829.23,171963410.0
DSEX,2021-05-17,5813.17,5861.43,5809.14,5840.09,153462240.0
DSEX,2021-05-16,5750.5,5818.33,5750.5,5813.17,141836530.0
DSEX,2021-05-12,6936.2,6984.18,6931.19,6965.63,89498250.0
DSEX,2021-05-10,7327.55,7358.9,7277.35,7331.4,235204110.0
DSEX,2021-05-09,6981.06,7063.11,6981.06,7052.82,286837740.0
DSEX,2021-05-08,6535.87,6604.01,6535.87,6596.08,251166580.0
DSEX,2021-05-07,6150.48,6227.1,6150.48,6219.94,155148750.0
DSEX,2021-05-05,5535.48,5601.94,5535.48,5588.83,139851110.0
DSEX,2021-05-04,5088.99,5184.7,5088.99,5177.48,23660740.0
DSEX,2021-05-01,5652.33,5831.84,5596.24,5609.71,254682600.0
DSEX,2021-04-29,5461.34,5498.85,5461.34,5479.62,117288840.0
DSEX,2021-04-28,5422.39,5470.13,5413.13,5461.34,94032460.0
DSEX,2021-04-27,5485.87,5485.91,5413.01,5422.39,82436690.0
DSEX,2021-04-26,5498.21,5526.99,5473.45,5485.87,119575520.0
DSEX,2021-04-25,5435.03,5508.83,5435.03,5498.21,118886240.0
DSEX,2021-04-22,5423.22,5440.96,5413.75,5435.03,88329280.0
DSEX,2021-04-21,5421.78,5456.64,5417.05,5423.22,77667190.0
DSEX,2021-04-20,5349.92,5431.47,5346.21,5421.78,129984400.0
DSEX,2021-04-19,5331.43,5357.3,5324.53,5349.92,69729680.0
DSEX,2021-04-18,5310.19,5340.59,5293.03,5331.43,60276910.0
DSEX,2021-04-15,5258.5,5314.44,5258.5,5310.19,55642120.0
DSEX,2021-04-13,5188.28,5275.27,5158.36,5258.5,51193640.0
DSEX,2021-04-11,6898.28,6932.69,6863.78,6906.72,106842690.0
DSEX,2021-04-10,7356.04,7403.39,7320.66,7327.55,275520590.0
DSEX,2021-04-05,5511.36,5543.62,5511.27,5535.48,135610050.0
DSEX,2021-04-04,5270.53,5270.53,5080.41,5088.99,52117260.0
DSEX,2021-04-03,5488.08,5526.92,5488.08,5515.78,70754450.0
DSEX,2021-04-02,5581.87,5655.82,5581.87,5647.67,71354790.0
DSEX,2021-04-01,5618.96,5680.64,5574.21,5652.33,219301630.0
DSEX,2021-03-31,5373.12,5373.32,5270.62,5278.16,56025170.0
DSEX,2021-03-29,5343.95,5399.37,5343.95,5373.12,63468130.0
DSEX,2021-03-28,5327.22,5356.05,5319.91,5343.95,38254890.0
DSEX,2021-03-25,5330.12,5355.81,5305.55,5327.22,48823490.0
DSEX,2021-03-24,5413.73,5413.73,5322.31,5330.12,58039510.0
DSEX,2021-03-23,5412.2,5451.93,5400.68,5413.73,63106740.0
DSEX,2021-03-22,5349.78,5418.7,5289.82,5412.2,69317050.0
DSEX,2021-03-21,5434.69,5434.69,5337.25,5349.78,61597520.0
DSEX,2021-03-18,5516.41,5523.12,5414.96,5434.69,68436180.0
DSEX,2021-03-16,5532.97,5572.43,5503.39,5516.41,69800860.0
DSEX,2021-03-15,5519.16,5543.21,5510.17,5532.97,62304330.0
DSEX,2021-03-14,5568.86,5592.83,5515.56,5519.16,62244450.0
DSEX,2021-03-11,6954.35,6985.03,6893.62,6898.28,115443960.0
DSEX,2021-03-10,7329.04,7381.92,7329.04,7356.04,243924930.0
DSEX,2021-03-08,6481.57,6549.47,6481.57,6535.87,231449250.0
DSEX,2021-03-06,6019.0,6074.58,6019.0,6053.43,218225080.0
DSEX,2021-03-05,5517.02,5546.13,5501.55,5511.36,115983120.0
DSEX,2021-03-03,5508.27,5537.7,5479.38,5488.08,77584170.0
DSEX,2021-03-02,5564.7,5605.9,5546.83,5581.87,79461420.0
DSEX,2021-03-01,5402.07,5630.65,5402.07,5618.96,192577330.0
DSEX,2021-02-28,5416.39,5452.76,5398.95,5404.8,66064270.0
DSEX,2021-02-25,5385.65,5437.51,5372.74,5416.39,74602980.0
DSEX,2021-02-24,5317.72,5398.03,5317.72,5385.65,53035590.0
DSEX,2021-02-23,5385.21,5407.05,5313.23,5317.72,59181140.0
DSEX,2021-02-22,5475.99,5488.99,5376.26,5385.21,46708860.0
DSEX,2021-02-18,5503.68,5518.44,5474.93,5475.99,69413280.0
DSEX,2021-02-17,5527.39,5548.58,5493.55,5503.68,86386690.0
DSEX,2021-02-16,5545.09,5597.79,5521.32,5527.39,99573670.0
DSEX,2021-02-15,5447.64,5553.29,5447.64,5545.09,108227270.0
DSEX,2021-02-14,5485.02,5511.04,5419.4,5447.64,80166060.0
DSEX,2021-02-12,6847.0,6948.06,6757.2,6936.2,124519600.0
DSEX,2021-02-11,6998.04,7028.62,6948.71,6954.35,129511550.0
DSEX,2021-02-09,6916.39,6991.67,6916.39,6981.06,247430040.0
DSEX,2021-02-08,6425.26,6492.52,6425.26,6481.57,218783740.0
DSEX,2021-02-06,5993.33,6026.82,5972.84,6019.0,228732730.0
DSEX,2021-02-05,5479.62,5524.01,5479.62,5517.02,140696430.0
DSEX,2021-02-03,5426.82,5515.82,5426.82,5508.27,83394490.0
DSEX,2021-02-02,5599.8,5619.92,5555.9,5564.7,70293370.0
DSEX,2021-01-31,5724.36,5757.0,5645.37,5649.86,82310600.0
DSEX,2021-01-28,5714.75,5786.53,5711.74,5724.36,94108900.0
DSEX,2021-01-27,5695.38,5748.87,5687.79,5714.75,90590380.0
DSEX,2021-01-26,5789.93,5789.93,5685.69,5695.38,112545610.0
DSEX,2021-01-25,5815.55,5844.38,5762.94,5789.93,158522090.0
DSEX,2021-01-24,5836.18,5879.26,5808.43,5815.55,145862650.0
DSEX,2021-01-21,5827.56,5861.49,5825.2,5836.18,121345580.0
DSEX,2021-01-20,5820.81,5861.9,5806.22,5827.56,141604610.0
DSEX,2021-01-19,5801.72,5864.02,5789.51,5820.81,129090180.0
DSEX,2021-01-18,5850.44,5874.47,5725.24,5801.72,151959650.0
DSEX,2021-01-17,5909.31,5971.8,5836.22,5850.44,238487390.0
DSEX,2021-01-14,5770.01,5942.57,5770.01,5909.31,207085480.0
DSEX,2021-01-13,5861.02,5861.02,5758.88,5770.01,210849820.0
DSEX,2021-01-12,6703.26,6857.88,6703.26,6847.0,110261290.0
DSEX,2021-01-11,7000.95,7040.17,6984.7,6998.04,127539960.0
DSEX,2021-01-09,6869.25,6939.24,6869.25,6916.39,236636290.0
DSEX,2021-01-06,5990.99,6040.08,5988.27,5993.33,190352590.0
DSEX,2021-01-04,5278.16,5285.99,5208.71,5270.53,45133720.0
DSEX,2021-01-03,5404.8,5437.15,5384.23,5426.82,61800400.0
DSEX,2021-01-02,5649.86,5684.58,5595.62,5599.8,71822240.0
DSEX,2020-12-30,5358.26,5407.11,5358.26,5402.07,154327420.0
DSEX,2020-12-29,5344.01,5380.55,5334.94,5358.26,138389850.0
DSEX,2020-12-28,5328.28,5352.46,5297.59,5344.01,134698820.0
DSEX,2020-12-27,5218.37,5334.07,5218.37,5328.28,152930150.0
DSEX,2020-12-24,5133.3,5229.23,5133.1,5218.37,140568510.0
DSEX,2020-12-23,5098.49,5134.04,5087.72,5133.3,124487810.0
DSEX,2020-12-22,5115.2,5125.48,5097.2,5098.49,97551550.0
DSEX,2020-12-21,5074.59,5119.94,5074.59,5115.2,113734520.0
DSEX,2020-12-20,5108.04,5115.15,5062.71,5074.59,86032620.0
DSEX,2020-12-17,5123.07,5135.39,5099.37,5108.04,70506650.0
DSEX,2020-12-15,5147.02,5182.64,5120.35,5123.07,97204360.0
DSEX,2020-12-14,5126.43,5161.03,5122.18,5147.02,97933790.0
DSEX,2020-12-13,5094.66,5129.67,5086.57,5126.43,100338130.0
DSEX,2020-12-11,4883.7,4911.99,4878.4,4905.04,98806980.0
DSEX,2020-12-10,4858.36,4865.06,4804.96,4809.7,69449630.0
DSEX,2020-12-08,4533.06,4641.05,4533.06,4633.38,112038480.0
DSEX,2020-12-07,4061.57,4102.76,4055.69,4099.42,34696510.0
DSEX,2020-12-03,4231.49,4238.06,4105.11,4129.96,40942270.0
DSEX,2020-12-02,4471.51,4506.71,4470.93,4480.83,65719980.0
DSEX,2020-12-01,4197.39,4243.41,4197.39,4212.45,26082110.0
DSEX,2020-11-30,4881.82,4889.92,4862.63,4866.84,80421020.0
DSEX,2020-11-29,4869.09,4889.68,4866.16,4881.82,76621510.0
DSEX,2020-11-26,4861.88,4879.5,4859.9,4869.09,75833280.0
DSEX,2020-11-25,4833.2,4866.1,4833.2,4861.88,60274440.0
DSEX,2020-11-24,4817.7,4847.25,4817.7,4833.2,67103970.0
DSEX,2020-11-23,4845.09,4845.09,4780.04,4817.7,62128540.0
DSEX,2020-11-22,4879.96,4887.47,4841.68,4845.09,49553900.0
DSEX,2020-11-19,4887.12,4903.1,4873.96,4879.96,58335850.0
DSEX,2020-11-18,4905.1,4917.24,4877.32,4887.12,54499320.0
DSEX,2020-11-17,4871.42,4909.07,4864.85,4905.1,79091790.0
DSEX,2020-11-16,4867.74,4881.56,4862.69,4871.42,79015880.0
DSEX,2020-11-15,4905.04,4920.55,4864.54,4867.74,119772090.0
DSEX,2020-11-11,4899.65,4904.7,4871.82,4883.7,97526930.0
DSEX,2020-11-10,4916.97,4928.67,4851.45,4858.36,87510650.0
DSEX,2020-11-06,3966.75,3969.56,3963.62,3967.31,5110160.0
DSEX,2020-11-03,4156.32,4254.8,4155.01,4231.49,42251160.0
DSEX,2020-11-02,4385.55,4493.2,4385.55,4471.51,50585540.0
DSEX,2020-10-29,4838.52,4868.76,4824.87,4846.1,96335970.0
DSEX,2020-10-28,4867.97,4879.29,4811.46,4838.52,111203020.0
DSEX,2020-10-27,4892.01,4908.22,4861.69,4867.97,100093050.0
DSEX,2020-10-25,4914.04,4926.37,4886.67,4892.01,88596490.0
DSEX,2020-10-22,4916.85,4934.31,4897.98,4914.04,102903340.0
DSEX,2020-10-21,4917.25,4935.28,4908.44,4916.85,85525450.0
DSEX,2020-10-20,4902.16,4945.67,4902.16,4917.25,91505140.0
DSEX,2020-10-19,4877.65,4912.09,4856.73,4902.16,78414530.0
DSEX,2020-10-18,4872.3,4918.74,4871.35,4877.65,65730750.0
DSEX,2020-10-15,4839.05,4880.19,4839.05,4872.3,54807430.0
DSEX,2020-10-14,4839.86,4886.12,4827.9,4839.05,65071750.0
DSEX,2020-10-13,4809.7,4869.99,4803.58,4839.86,58985100.0
DSEX,2020-10-12,5069.88,5102.28,5069.88,5094.66,93658050.0
DSEX,2020-10-11,4928.08,4939.32,4894.9,4899.65,92511390.0
DSEX,2020-10-09,4971.69,5016.52,4971.69,5011.3,102454780.0
DSEX,2020-10-08,4545.15,4580.23,4508.32,4533.06,104808650.0
DSEX,2020-10-06,3962.38,3968.9,3959.6,3966.75,5944400.0
DSEX,2020-10-03,4008.06,4168.58,4002.11,4156.32,32833500.0
DSEX,2020-10-02,4388.76,4421.4,4374.67,4385.55,34089600.0
DSEX,2020-09-30,4982.37,4995.84,4960.33,4963.29,91437150.0
DSEX,2020-09-29,5003.63,5028.64,4978.26,4982.37,85300410.0
DSEX,2020-09-28,4971.61,5029.61,4971.61,5003.63,87949580.0
DSEX,2020-09-27,4978.78,5016.0,4953.73,4971.61,103442270.0
DSEX,2020-09-24,4972.13,4999.76,4964.49,4978.78,88052380.0
DSEX,2020-09-23,4970.11,5029.93,4964.96,4972.13,88181420.0
DSEX,2020-09-22,5012.13,5019.3,4957.08,4970.11,72992110.0
DSEX,2020-09-21,5088.87,5103.24,5003.28,5012.13,97758780.0
DSEX,2020-09-20,5104.65,5133.02,5082.68,5088.87,110388030.0
DSEX,2020-09-17,5116.81,5134.89,5098.06,5104.65,101379920.0
DSEX,2020-09-16,5100.55,5128.41,5100.55,5116.81,114725280.0
DSEX,2020-09-15,5092.15,5105.98,5074.35,5100.55,99559590.0
DSEX,2020-09-14,5094.06,5127.18,5072.15,5092.15,114895590.0
DSEX,2020-09-13,5011.3,5113.63,5011.3,5094.06,132972830.0
DSEX,2020-09-12,5049.8,5074.75,5041.98,5069.88,82531130.0
DSEX,2020-09-11,4923.66,4938.43,4917.48,4928.08,88132970.0
DSEX,2020-09-09,4978.33,5000.11,4957.49,4971.69,107797820.0
DSEX,2020-09-08,4364.83,4558.28,4364.83,4545.15,112864660.0
