Trading_Code,Date,Open,High,Low,Close,Volume
CTGVEG,2010-04-20,1650.0,1675.0,1561.0,1582.5,1810.0
CTGVEG,2010-04-19,1550.0,1682.5,1550.0,1638.75,2290.0
CTGVEG,2010-04-18,1425.0,1495.75,1425.0,1495.75,1830.0
CTGVEG,2010-04-15,1200.0,1329.75,1200.0,1329.75,1460.0
CTGVEG,2010-04-11,2130.0,2253.0,2130.0,2161.5,420.0
CTGVEG,2010-04-08,1460.0,1460.0,1460.0,1460.0,10.0
CTGVEG,2010-04-07,1475.0,1475.0,1475.0,1475.0,30.0
CTGVEG,2010-04-05,1586.0,1592.0,1586.0,1589.0,190.0
CTGVEG,2010-04-03,282.25,320.0,282.25,312.0,380.0
CTGVEG,2010-04-02,212.0,220.0,212.0,217.75,2680.0
CTGVEG,2010-04-01,119.75,124.0,119.75,120.25,530.0
CTGVEG,2010-03-31,886.0,1000.0,886.0,994.25,730.0
CTGVEG,2010-03-30,906.5,1000.0,855.0,943.0,440.0
CTGVEG,2010-03-29,1020.0,1020.0,972.0,979.75,350.0
CTGVEG,2010-03-28,1006.0,1130.0,1005.0,1101.5,2150.0
CTGVEG,2010-03-25,892.75,1005.0,892.75,1005.0,5190.0
CTGVEG,2010-03-24,800.0,892.0,800.0,880.25,2670.0
CTGVEG,2010-03-23,680.0,780.0,680.0,776.5,2940.0
CTGVEG,2010-03-22,630.0,678.5,612.0,678.5,2320.0
CTGVEG,2010-03-21,537.75,590.0,537.75,590.0,3430.0
CTGVEG,2010-03-18,470.0,519.0,470.0,513.25,1830.0
CTGVEG,2010-03-16,442.5,470.0,442.5,462.75,120.0
CTGVEG,2010-03-14,450.0,453.0,440.0,448.25,840.0
CTGVEG,2010-03-11,2210.0,2250.0,2210.0,2225.25,630.0
CTGVEG,2010-03-10,1400.0,1400.0,1400.0,1400.0,80.0
CTGVEG,2010-03-08,1516.0,1516.0,1510.0,1513.0,260.0
CTGVEG,2010-03-06,1530.0,1530.0,1457.0,1474.5,350.0
CTGVEG,2010-03-05,1580.0,1675.0,1580.0,1667.5,670.0
CTGVEG,2010-03-03,281.25,329.0,281.25,306.0,150.0
CTGVEG,2010-03-02,206.0,214.0,206.0,212.5,1440.0
CTGVEG,2010-03-01,118.5,120.0,115.0,119.75,1420.0
CTGVEG,2010-02-25,284.25,310.25,284.25,299.75,50.0
CTGVEG,2010-02-24,340.0,340.0,307.0,310.5,540.0
CTGVEG,2010-02-23,399.0,399.0,366.0,372.0,410.0
CTGVEG,2010-02-22,401.0,425.0,401.0,403.75,660.0
CTGVEG,2010-02-18,440.0,440.0,404.5,412.25,610.0
CTGVEG,2010-02-17,425.0,425.0,402.25,413.5,570.0
CTGVEG,2010-02-16,423.25,425.0,423.25,424.25,910.0
CTGVEG,2010-02-15,426.0,446.0,426.0,436.5,500.0
CTGVEG,2010-02-14,400.0,434.0,400.0,432.25,2770.0
CTGVEG,2010-02-12,3400.0,3400.0,3301.0,3334.25,150.0
CTGVEG,2010-02-11,2350.0,2400.0,2350.0,2355.5,670.0
CTGVEG,2010-02-09,1425.25,1530.0,1425.25,1477.5,20.0
CTGVEG,2010-02-08,1500.0,1550.0,1500.0,1540.5,310.0
CTGVEG,2010-02-06,1600.0,1600.0,1520.0,1574.0,170.0
CTGVEG,2010-02-05,1609.25,1615.0,1584.0,1610.0,330.0
CTGVEG,2010-02-03,300.0,319.0,300.0,311.0,90.0
CTGVEG,2010-02-02,207.25,216.0,207.25,210.25,880.0
CTGVEG,2010-01-31,207.0,220.0,207.0,214.0,610.0
CTGVEG,2010-01-28,201.0,205.5,200.0,202.75,3720.0
CTGVEG,2010-01-27,206.0,206.0,203.5,204.0,570.0
CTGVEG,2010-01-26,211.0,220.0,211.0,215.25,490.0
CTGVEG,2010-01-25,210.25,220.5,210.25,218.25,1740.0
CTGVEG,2010-01-24,210.0,225.0,205.25,219.25,1690.0
CTGVEG,2010-01-21,220.0,228.0,211.0,214.0,1050.0
CTGVEG,2010-01-20,238.0,238.0,200.0,222.0,2660.0
CTGVEG,2010-01-19,240.0,245.0,237.25,240.25,890.0
CTGVEG,2010-01-18,236.0,239.0,225.25,235.0,910.0
CTGVEG,2010-01-17,210.0,234.5,207.0,230.25,14380.0
CTGVEG,2010-01-14,185.0,208.0,180.25,205.0,6110.0
CTGVEG,2010-01-13,174.0,182.0,174.0,178.25,4930.0
CTGVEG,2010-01-12,3487.0,3502.0,3450.0,3483.5,350.0
CTGVEG,2010-01-11,2351.0,2351.0,2351.0,2351.0,50.0
CTGVEG,2010-01-08,1550.0,1550.0,1550.0,1550.0,110.0
CTGVEG,2010-01-06,1550.0,1580.0,1540.0,1562.5,40.0
CTGVEG,2010-01-04,990.0,990.0,920.0,957.75,70.0
CTGVEG,2010-01-03,305.0,305.0,305.0,305.0,10.0
CTGVEG,2010-01-02,229.0,229.0,212.25,223.75,2270.0
CTGVEG,2009-12-30,110.25,112.0,110.25,110.75,280.0
CTGVEG,2009-12-29,108.0,111.25,108.0,110.5,110.0
CTGVEG,2009-12-27,110.0,110.75,110.0,110.5,760.0
CTGVEG,2009-12-24,110.0,113.25,110.0,110.25,720.0
CTGVEG,2009-12-23,106.5,109.75,106.5,108.0,820.0
CTGVEG,2009-12-22,109.0,109.0,105.0,105.0,610.0
CTGVEG,2009-12-21,107.25,107.75,107.25,107.25,1100.0
CTGVEG,2009-12-20,106.25,108.0,106.25,106.5,1110.0
CTGVEG,2009-12-17,103.0,105.25,103.0,103.75,1850.0
CTGVEG,2009-12-15,101.0,103.25,101.0,102.5,1800.0
CTGVEG,2009-12-14,105.0,105.0,101.0,101.75,130.0
CTGVEG,2009-12-13,101.0,101.0,100.0,100.5,170.0
CTGVEG,2009-12-10,141.0,148.0,141.0,144.75,850.0
CTGVEG,2009-12-08,85.0,85.0,81.0,82.75,1760.0
CTGVEG,2009-12-07,52.0,54.5,50.5,52.75,2120.0
CTGVEG,2009-12-05,37.25,37.25,36.5,36.75,120.0
CTGVEG,2009-12-03,40.5,41.0,40.0,40.0,960.0
CTGVEG,2009-12-02,37.0,37.5,37.0,37.25,60.0
CTGVEG,2009-12-01,31.75,31.75,31.0,31.5,340.0
CTGVEG,2009-11-26,106.0,107.0,104.0,105.25,1270.0
CTGVEG,2009-11-25,102.5,110.0,102.0,102.5,300.0
CTGVEG,2009-11-24,102.0,105.25,102.0,104.5,240.0
CTGVEG,2009-11-23,103.0,110.0,103.0,108.0,710.0
CTGVEG,2009-11-22,90.75,98.0,90.75,94.0,170.0
CTGVEG,2009-11-11,101.0,102.0,100.0,100.25,270.0
CTGVEG,2009-11-10,147.0,157.0,142.0,145.75,2260.0
CTGVEG,2009-11-08,80.25,90.0,80.25,83.75,1390.0
CTGVEG,2009-11-05,37.0,37.0,37.0,37.0,140.0
CTGVEG,2009-11-03,41.0,41.5,38.0,39.75,3020.0
CTGVEG,2009-11-02,36.25,39.0,35.0,36.75,1220.0
CTGVEG,2009-10-29,102.0,120.0,102.0,107.5,1110.0
CTGVEG,2009-10-27,110.0,115.0,102.0,109.25,910.0
CTGVEG,2009-10-26,128.0,128.0,117.0,120.25,640.0
CTGVEG,2009-10-25,118.0,118.5,116.75,117.5,440.0
CTGVEG,2009-10-22,125.0,128.0,120.0,125.25,960.0
CTGVEG,2009-10-21,141.25,141.25,120.75,125.75,2600.0
CTGVEG,2009-10-20,150.0,150.0,135.0,147.0,1270.0
CTGVEG,2009-10-19,150.0,155.0,150.0,152.75,3810.0
CTGVEG,2009-10-18,145.0,154.0,145.0,149.75,6080.0
CTGVEG,2009-10-15,145.0,149.75,140.0,140.5,2270.0
CTGVEG,2009-10-14,149.25,156.0,146.0,151.75,1820.0
CTGVEG,2009-10-13,145.0,157.0,145.0,150.25,2130.0
CTGVEG,2009-10-12,101.0,101.0,100.0,100.5,130.0
CTGVEG,2009-10-11,107.5,107.5,107.5,107.5,70.0
CTGVEG,2009-10-09,80.0,83.0,80.0,81.5,1080.0
CTGVEG,2009-10-08,91.5,93.75,84.25,87.5,4630.0
CTGVEG,2009-10-05,35.5,37.0,35.5,36.5,150.0
CTGVEG,2009-10-02,37.0,39.0,36.75,37.5,1540.0
CTGVEG,2009-09-30,122.0,135.25,118.0,135.0,4580.0
CTGVEG,2009-09-29,105.0,115.75,104.75,113.75,2760.0
CTGVEG,2009-09-27,98.0,100.0,98.0,98.75,190.0
CTGVEG,2009-09-17,100.0,103.0,100.0,101.5,3450.0
CTGVEG,2009-09-16,93.0,104.0,93.0,102.75,12120.0
CTGVEG,2009-09-15,90.25,95.0,90.25,90.75,1630.0
CTGVEG,2009-09-14,86.5,94.5,86.5,93.5,1770.0
CTGVEG,2009-09-13,80.5,84.75,80.5,82.25,410.0
CTGVEG,2009-09-11,118.0,118.0,118.0,118.0,100.0
CTGVEG,2009-09-09,80.0,80.75,79.0,79.75,520.0
CTGVEG,2009-09-08,84.0,93.0,84.0,92.5,7290.0
CTGVEG,2009-09-07,51.25,54.5,50.0,52.75,2690.0
CTGVEG,2009-09-06,35.25,36.0,35.25,35.5,240.0
CTGVEG,2009-09-03,43.0,45.0,41.25,42.75,840.0
CTGVEG,2009-09-02,40.0,40.0,37.0,38.25,1750.0
CTGVEG,2009-08-31,86.0,86.0,85.0,85.25,260.0
CTGVEG,2009-08-30,88.0,93.0,85.0,87.25,650.0
CTGVEG,2009-08-27,91.75,96.0,91.75,93.75,1830.0
CTGVEG,2009-08-26,92.0,97.0,92.0,94.75,1860.0
CTGVEG,2009-08-25,89.75,92.75,89.75,91.25,650.0
CTGVEG,2009-08-24,87.0,95.75,87.0,90.5,1610.0
CTGVEG,2009-08-23,107.75,107.75,86.5,94.75,610.0
CTGVEG,2009-08-18,87.25,107.0,87.25,106.0,4770.0
CTGVEG,2009-08-17,82.5,96.0,82.0,89.25,2420.0
CTGVEG,2009-08-16,84.0,88.0,82.5,84.5,1360.0
CTGVEG,2009-08-12,106.0,106.0,106.0,106.0,40.0
CTGVEG,2009-08-11,127.0,127.0,121.0,123.0,30.0
CTGVEG,2009-08-10,146.0,167.0,146.0,157.0,2740.0
CTGVEG,2009-08-09,80.0,80.0,79.0,79.0,320.0
CTGVEG,2009-08-07,54.5,55.25,50.25,53.0,1320.0
CTGVEG,2009-08-03,43.0,50.0,42.5,45.5,1020.0
CTGVEG,2009-08-02,40.0,40.25,36.25,38.75,1100.0
CTGVEG,2009-07-30,50.0,59.0,50.0,58.0,4870.0
CTGVEG,2009-07-29,45.0,50.0,45.0,49.25,630.0
CTGVEG,2009-07-27,44.75,45.0,44.75,44.75,60.0
CTGVEG,2009-07-26,42.5,42.5,42.25,42.25,500.0
CTGVEG,2009-07-23,45.0,45.5,45.0,45.25,1030.0
CTGVEG,2009-07-21,48.0,48.0,47.0,47.5,490.0
CTGVEG,2009-07-20,48.0,48.0,48.0,48.0,100.0
CTGVEG,2009-07-16,48.5,48.5,48.0,48.0,700.0
CTGVEG,2009-07-15,50.25,50.5,50.25,50.25,400.0
CTGVEG,2009-07-14,51.0,51.0,51.0,51.0,220.0
CTGVEG,2009-07-13,50.75,52.0,50.75,51.5,430.0
CTGVEG,2009-07-12,104.0,106.0,104.0,104.0,820.0
CTGVEG,2009-07-10,150.0,160.0,150.0,153.75,3170.0
CTGVEG,2009-07-09,80.25,80.25,80.0,80.0,140.0
CTGVEG,2009-07-06,36.5,38.0,36.5,37.0,300.0
CTGVEG,2009-07-05,36.0,36.0,35.0,35.25,490.0
CTGVEG,2009-06-30,57.25,59.75,57.25,59.25,1490.0
CTGVEG,2009-06-29,56.5,59.0,55.5,57.0,1470.0
CTGVEG,2009-06-28,57.75,59.75,52.5,55.5,9780.0
CTGVEG,2009-06-25,50.0,55.5,50.0,55.5,5170.0
CTGVEG,2009-06-24,41.0,46.5,41.0,46.25,4470.0
CTGVEG,2009-06-23,37.25,39.25,37.25,38.75,120.0
CTGVEG,2009-06-22,38.25,38.25,37.0,37.5,800.0
CTGVEG,2009-06-21,38.75,39.0,38.25,38.5,1150.0
CTGVEG,2009-06-18,40.0,40.0,38.0,39.25,1190.0
CTGVEG,2009-06-17,37.0,37.25,37.0,37.0,300.0
CTGVEG,2009-06-16,34.0,36.25,34.0,34.75,330.0
CTGVEG,2009-06-14,35.75,36.25,35.75,36.0,250.0
CTGVEG,2009-06-12,104.0,105.25,104.0,105.0,150.0
CTGVEG,2009-06-10,146.0,159.0,128.0,151.0,2580.0
CTGVEG,2009-06-09,82.5,82.5,81.0,81.75,1000.0
CTGVEG,2009-06-08,71.0,78.25,71.0,78.25,6300.0
CTGVEG,2009-06-05,35.0,35.5,35.0,35.0,120.0
CTGVEG,2009-05-31,41.0,41.0,38.0,38.5,260.0
CTGVEG,2009-05-26,40.0,43.0,40.0,40.5,530.0
CTGVEG,2009-05-25,40.5,40.5,40.5,40.5,100.0
CTGVEG,2009-05-24,44.0,44.0,42.25,43.5,410.0
CTGVEG,2009-05-21,41.75,43.5,41.75,42.25,930.0
CTGVEG,2009-05-20,39.25,42.5,39.25,41.75,2690.0
CTGVEG,2009-05-19,36.5,42.5,36.5,40.0,300.0
CTGVEG,2009-05-18,38.0,38.0,38.0,38.0,200.0
CTGVEG,2009-05-17,41.0,41.0,40.0,40.5,330.0
CTGVEG,2009-05-14,44.25,44.75,43.5,44.0,1610.0
CTGVEG,2009-05-13,39.5,44.0,39.0,41.5,1580.0
CTGVEG,2009-05-11,115.0,120.0,115.0,119.0,890.0
CTGVEG,2009-05-10,140.0,144.0,127.5,138.25,3900.0
CTGVEG,2009-05-08,58.0,65.5,57.0,65.25,3270.0
CTGVEG,2009-05-05,36.0,36.0,35.0,35.25,520.0
CTGVEG,2009-05-03,48.0,48.0,45.0,45.25,1720.0
CTGVEG,2009-05-02,43.75,43.75,39.0,41.25,2700.0
CTGVEG,2009-04-26,35.0,35.0,35.0,35.0,530.0
CTGVEG,2009-04-22,35.0,35.0,35.0,35.0,50.0
CTGVEG,2009-04-21,35.0,35.0,33.5,34.25,200.0
CTGVEG,2009-04-20,36.5,36.5,35.5,35.5,1370.0
CTGVEG,2009-04-19,37.0,37.0,37.0,37.0,50.0
CTGVEG,2009-04-16,36.0,36.0,36.0,36.0,100.0
CTGVEG,2009-04-15,33.25,33.25,33.25,33.25,300.0
CTGVEG,2009-04-13,35.0,35.0,35.0,35.0,100.0
CTGVEG,2009-04-11,110.0,116.25,108.75,114.75,770.0
CTGVEG,2009-04-10,170.0,170.0,140.0,152.0,2300.0
CTGVEG,2009-04-08,54.0,57.5,52.5,54.75,1160.0
CTGVEG,2009-04-06,40.0,40.0,39.0,39.5,100.0
CTGVEG,2009-04-05,36.0,36.0,36.0,36.0,350.0
CTGVEG,2009-04-03,60.0,60.0,51.75,53.0,550.0
CTGVEG,2009-04-02,41.0,42.5,40.5,40.5,3010.0
CTGVEG,2009-03-29,34.0,34.0,34.0,34.0,50.0
CTGVEG,2009-03-23,36.5,39.0,36.25,37.5,800.0
CTGVEG,2009-03-22,36.5,36.5,36.5,36.5,40.0
CTGVEG,2009-03-19,38.0,38.25,38.0,38.0,1150.0
CTGVEG,2009-03-18,40.0,40.0,36.0,38.5,1150.0
CTGVEG,2009-03-17,40.5,40.5,40.5,40.5,300.0
CTGVEG,2009-03-16,40.25,42.0,40.25,40.25,1860.0
CTGVEG,2009-03-15,40.0,40.0,39.0,39.0,1800.0
CTGVEG,2009-03-12,103.0,108.75,103.0,106.25,840.0
CTGVEG,2009-03-11,104.0,114.0,103.0,110.5,1490.0
CTGVEG,2009-03-09,82.0,85.0,82.0,83.0,650.0
CTGVEG,2009-03-08,60.0,60.0,55.0,56.5,310.0
CTGVEG,2009-03-06,39.75,42.5,39.75,40.25,220.0
CTGVEG,2009-03-03,52.5,63.0,52.5,60.75,4050.0
CTGVEG,2009-03-02,40.75,40.75,40.5,40.5,200.0
CTGVEG,2009-02-26,39.0,44.0,39.0,42.0,2450.0
CTGVEG,2009-02-25,37.5,37.5,37.25,37.25,200.0
CTGVEG,2009-02-24,40.75,40.75,39.0,39.25,480.0
CTGVEG,2009-02-23,40.5,41.0,40.25,40.5,560.0
CTGVEG,2009-02-22,40.75,43.5,40.75,42.25,2900.0
CTGVEG,2009-02-19,38.0,41.75,38.0,39.25,1520.0
CTGVEG,2009-02-18,36.0,38.0,36.0,36.0,1190.0
CTGVEG,2009-02-17,34.5,35.0,34.5,34.5,450.0
CTGVEG,2009-02-16,37.0,37.0,34.75,35.0,1000.0
CTGVEG,2009-02-15,37.5,37.75,37.5,37.5,240.0
CTGVEG,2009-02-12,102.5,103.25,102.5,102.75,160.0
CTGVEG,2009-02-11,101.25,110.0,100.25,101.0,870.0
CTGVEG,2009-02-09,82.5,87.0,82.5,84.25,950.0
CTGVEG,2009-02-08,58.0,59.5,56.25,57.5,1850.0
CTGVEG,2009-02-03,45.5,59.25,45.0,56.5,7310.0
CTGVEG,2009-02-02,40.0,43.0,40.0,41.5,1600.0
CTGVEG,2009-01-29,36.0,41.5,36.0,41.25,7670.0
CTGVEG,2009-01-28,34.75,35.25,32.25,34.75,580.0
CTGVEG,2009-01-27,33.75,34.75,33.75,33.75,500.0
CTGVEG,2009-01-26,35.5,35.5,32.0,33.75,1090.0
CTGVEG,2009-01-25,33.0,35.5,33.0,35.25,1360.0
CTGVEG,2009-01-22,33.0,35.0,32.75,33.75,3100.0
CTGVEG,2009-01-21,30.0,32.0,30.0,31.5,1050.0
CTGVEG,2009-01-20,28.0,30.0,28.0,29.75,710.0
CTGVEG,2009-01-19,28.0,28.0,28.0,28.0,80.0
CTGVEG,2009-01-15,30.0,30.0,30.0,30.0,70.0
CTGVEG,2009-01-14,30.5,31.5,30.5,31.25,300.0
CTGVEG,2009-01-13,31.75,32.5,31.75,32.0,2340.0
CTGVEG,2009-01-12,103.0,103.25,103.0,103.0,680.0
CTGVEG,2009-01-11,103.0,109.0,100.0,103.75,570.0
CTGVEG,2009-01-10,140.0,162.0,140.0,161.0,9010.0
CTGVEG,2009-01-09,81.0,82.0,81.0,81.0,210.0
CTGVEG,2009-01-06,36.25,37.25,36.25,36.5,220.0
CTGVEG,2009-01-04,32.0,32.0,32.0,32.0,600.0
CTGVEG,2009-01-03,42.25,50.25,42.25,49.5,9230.0
CTGVEG,2009-01-02,40.0,41.75,35.0,38.75,890.0
CTGVEG,2008-12-30,31.25,31.25,31.25,31.25,400.0
CTGVEG,2008-12-24,28.0,30.0,28.0,28.75,1850.0
CTGVEG,2008-12-23,27.5,28.25,27.5,27.75,600.0
CTGVEG,2008-12-22,28.0,28.0,27.0,27.5,30.0
CTGVEG,2008-12-21,25.5,25.5,25.5,25.5,80.0
CTGVEG,2008-12-17,25.25,25.5,25.25,25.25,270.0
CTGVEG,2008-12-10,25.25,25.25,25.0,25.0,300.0
CTGVEG,2008-12-06,40.25,41.5,40.25,40.25,300.0
CTGVEG,2008-12-05,41.0,42.0,41.0,41.5,60.0
CTGVEG,2008-12-03,36.0,42.0,36.0,42.0,3300.0
CTGVEG,2008-12-02,30.0,30.0,30.0,30.0,100.0
CTGVEG,2008-11-30,26.0,26.0,26.0,26.0,230.0
CTGVEG,2008-11-27,26.75,26.75,26.25,26.25,500.0
CTGVEG,2008-11-26,28.5,29.75,28.25,28.5,200.0
CTGVEG,2008-11-20,26.0,26.0,26.0,26.0,100.0
CTGVEG,2008-11-19,28.0,28.0,27.5,27.5,50.0
CTGVEG,2008-11-18,28.0,28.25,28.0,28.0,840.0
CTGVEG,2008-11-17,28.25,31.0,28.25,29.5,2330.0
CTGVEG,2008-11-16,26.0,28.75,26.0,27.75,1080.0
CTGVEG,2008-11-13,25.5,25.5,25.5,25.5,150.0
CTGVEG,2008-11-11,25.0,25.0,25.0,25.0,110.0
CTGVEG,2008-11-08,25.0,25.0,25.0,25.0,500.0
CTGVEG,2008-11-05,41.25,41.25,41.25,41.25,60.0
CTGVEG,2008-11-03,35.0,35.0,35.0,35.0,340.0
CTGVEG,2008-11-02,32.5,32.5,30.25,31.25,1300.0
CTGVEG,2008-10-30,26.0,26.0,21.75,24.25,1000.0
CTGVEG,2008-10-28,28.0,28.0,24.0,26.25,1160.0
CTGVEG,2008-10-23,28.25,28.25,28.25,28.25,100.0
CTGVEG,2008-10-22,29.0,29.0,29.0,29.0,150.0
CTGVEG,2008-10-21,29.0,29.0,28.0,28.5,200.0
CTGVEG,2008-10-20,28.0,28.0,28.0,28.0,450.0
CTGVEG,2008-10-19,27.5,28.25,27.5,27.75,820.0
CTGVEG,2008-10-16,25.75,28.75,25.75,27.25,430.0
CTGVEG,2008-10-15,27.25,27.25,27.25,27.25,20.0
CTGVEG,2008-10-14,26.0,27.0,25.5,26.0,4120.0
CTGVEG,2008-10-13,25.0,26.0,25.0,25.75,630.0
CTGVEG,2008-10-09,30.25,30.25,30.0,30.0,430.0
CTGVEG,2008-10-06,42.0,42.0,42.0,42.0,90.0
CTGVEG,2008-10-04,44.5,44.5,44.5,44.5,10.0
CTGVEG,2008-10-03,32.75,37.0,32.75,34.5,770.0
CTGVEG,2008-10-02,32.5,33.0,32.5,32.75,250.0
CTGVEG,2008-09-24,27.0,27.0,27.0,27.0,60.0
CTGVEG,2008-09-16,28.0,28.0,28.0,28.0,200.0
CTGVEG,2008-09-11,24.75,25.25,24.75,25.0,350.0
CTGVEG,2008-09-09,33.0,33.0,33.0,33.0,120.0
CTGVEG,2008-09-06,42.0,42.0,42.0,42.0,10.0
CTGVEG,2008-09-04,52.0,53.5,48.0,49.5,3450.0
CTGVEG,2008-09-03,31.0,31.5,31.0,31.25,460.0
CTGVEG,2008-08-31,28.0,28.5,28.0,28.25,150.0
CTGVEG,2008-08-27,26.0,26.0,26.0,26.0,100.0
CTGVEG,2008-08-26,24.0,24.0,24.0,24.0,200.0
CTGVEG,2008-08-20,25.5,25.5,25.5,25.5,200.0
CTGVEG,2008-08-19,25.5,25.5,25.5,25.5,60.0
CTGVEG,2008-08-13,25.0,25.0,25.0,25.0,100.0
CTGVEG,2008-08-10,27.0,28.0,27.0,27.5,300.0
CTGVEG,2008-08-09,35.0,35.0,35.0,35.0,100.0
CTGVEG,2008-08-08,25.25,25.25,25.25,25.25,340.0
CTGVEG,2008-08-07,31.25,31.25,31.0,31.0,210.0
CTGVEG,2008-08-06,45.0,45.0,43.25,43.75,150.0
CTGVEG,2008-08-05,40.25,40.25,40.25,40.25,20.0
CTGVEG,2008-07-24,29.0,29.0,29.0,29.0,500.0
CTGVEG,2008-07-21,30.25,30.25,30.0,30.0,200.0
CTGVEG,2008-07-20,30.0,30.0,30.0,30.0,500.0
CTGVEG,2008-07-17,31.75,32.0,31.75,31.75,600.0
CTGVEG,2008-07-15,31.75,32.0,31.75,31.75,350.0
CTGVEG,2008-07-14,29.25,29.75,29.25,29.5,140.0
CTGVEG,2008-07-13,29.0,29.0,28.5,28.5,220.0
CTGVEG,2008-07-09,32.0,32.0,32.0,32.0,800.0
CTGVEG,2008-07-08,25.25,25.25,25.25,25.25,340.0
CTGVEG,2008-07-07,34.0,34.0,34.0,34.0,20.0
CTGVEG,2008-07-04,51.0,51.0,50.0,50.25,610.0
CTGVEG,2008-06-23,38.0,38.0,37.0,37.5,150.0
CTGVEG,2008-06-22,38.5,38.5,38.0,38.0,200.0
CTGVEG,2008-06-19,39.75,39.75,39.5,39.5,220.0
CTGVEG,2008-06-18,39.0,39.0,39.0,39.0,100.0
CTGVEG,2008-06-16,38.75,38.75,38.75,38.75,100.0
CTGVEG,2008-06-15,40.25,40.25,40.25,40.25,160.0
CTGVEG,2008-06-11,23.75,25.75,23.75,25.25,100.0
CTGVEG,2008-06-08,27.0,28.0,25.0,25.75,730.0
CTGVEG,2008-06-06,45.0,45.0,45.0,45.0,220.0
CTGVEG,2008-06-05,40.0,42.0,40.0,40.5,190.0
CTGVEG,2008-06-04,52.0,53.0,50.0,51.0,500.0
CTGVEG,2008-06-03,30.25,30.75,30.25,30.5,90.0
CTGVEG,2008-06-02,34.0,34.0,30.0,32.0,610.0
CTGVEG,2008-06-01,26.5,26.5,26.5,26.5,250.0
CTGVEG,2008-05-29,42.0,44.0,42.0,43.0,1530.0
CTGVEG,2008-05-28,41.0,44.0,41.0,42.0,300.0
CTGVEG,2008-05-27,42.25,43.0,42.0,42.5,690.0
CTGVEG,2008-05-26,42.5,42.75,42.5,42.5,310.0
CTGVEG,2008-05-25,42.5,42.75,42.5,42.5,270.0
CTGVEG,2008-05-22,43.0,43.0,43.0,43.0,20.0
CTGVEG,2008-05-18,41.0,41.0,41.0,41.0,200.0
CTGVEG,2008-05-15,41.5,44.0,41.5,42.5,260.0
CTGVEG,2008-05-14,42.0,42.0,42.0,42.0,100.0
CTGVEG,2008-05-13,41.5,41.5,41.5,41.5,130.0
CTGVEG,2008-05-11,23.0,25.0,23.0,23.25,60.0
CTGVEG,2008-05-10,27.0,27.0,27.0,27.0,70.0
CTGVEG,2008-05-03,30.25,30.25,29.0,29.75,1450.0
CTGVEG,2008-04-30,44.5,44.5,44.5,44.5,450.0
CTGVEG,2008-04-29,46.25,46.25,46.0,46.0,290.0
CTGVEG,2008-04-28,50.0,50.0,48.0,49.0,370.0
CTGVEG,2008-04-27,52.0,52.0,52.0,52.0,200.0
CTGVEG,2008-04-23,52.5,54.0,52.5,53.0,850.0
CTGVEG,2008-04-22,51.0,53.25,51.0,52.5,670.0
CTGVEG,2008-04-21,48.0,52.25,48.0,51.0,680.0
CTGVEG,2008-04-20,50.0,50.0,50.0,50.0,10.0
CTGVEG,2008-04-17,48.0,48.0,48.0,48.0,20.0
CTGVEG,2008-04-16,45.75,48.0,45.75,47.25,150.0
CTGVEG,2008-04-15,44.0,44.0,44.0,44.0,20.0
CTGVEG,2008-04-11,26.5,26.5,24.0,24.75,300.0
CTGVEG,2008-04-09,31.0,31.5,31.0,31.0,300.0
CTGVEG,2008-04-06,43.75,45.0,43.75,44.0,420.0
CTGVEG,2008-04-05,41.25,41.25,41.25,41.25,100.0
CTGVEG,2008-04-03,32.0,32.5,32.0,32.0,240.0
CTGVEG,2008-03-31,55.0,57.75,54.0,55.0,1560.0
CTGVEG,2008-03-30,58.5,62.0,58.5,59.75,1830.0
CTGVEG,2008-03-25,54.25,57.0,54.25,55.75,1040.0
CTGVEG,2008-03-24,54.25,54.75,50.75,53.0,1200.0
CTGVEG,2008-03-23,61.5,66.5,56.0,59.25,6400.0
CTGVEG,2008-03-20,51.0,58.5,51.0,58.0,4410.0
CTGVEG,2008-03-19,48.0,50.0,48.0,48.75,700.0
CTGVEG,2008-03-18,45.0,50.0,44.0,49.75,4860.0
CTGVEG,2008-03-17,43.0,45.0,43.0,43.75,750.0
CTGVEG,2008-03-16,43.0,43.75,42.0,43.25,1300.0
CTGVEG,2008-03-13,42.0,44.75,42.0,43.0,2490.0
CTGVEG,2008-03-09,30.75,31.0,30.75,30.75,600.0
CTGVEG,2008-03-07,34.25,34.25,34.25,34.25,50.0
CTGVEG,2008-03-06,43.25,43.25,43.25,43.25,50.0
CTGVEG,2008-03-04,54.5,54.5,54.0,54.0,290.0
CTGVEG,2008-03-02,35.0,35.0,35.0,35.0,200.0
CTGVEG,2008-03-01,25.5,27.5,25.5,26.25,440.0
CTGVEG,2008-02-25,29.5,30.0,29.5,29.75,450.0
CTGVEG,2008-02-18,29.0,29.0,29.0,29.0,50.0
CTGVEG,2008-02-17,32.0,32.0,32.0,32.0,250.0
CTGVEG,2008-02-14,31.5,31.5,31.25,31.25,200.0
CTGVEG,2008-02-12,26.0,26.0,26.0,26.0,50.0
CTGVEG,2008-02-09,28.0,31.0,28.0,29.75,1920.0
CTGVEG,2008-02-06,42.0,44.0,42.0,42.5,650.0
CTGVEG,2008-02-04,55.0,56.0,55.0,55.25,450.0
CTGVEG,2008-02-03,31.0,32.0,31.0,31.75,250.0
