Trading_Code,Date,Open,High,Low,Close,Volume
ALPHATOBA,2005-01-25,22.0,23.0,22.0,22.4,650.0
ALPHATOBA,2005-01-18,22.0,22.0,22.0,22.0,200.0
ALPHATOBA,2005-01-15,22.1,22.1,21.9,22.0,1550.0
ALPHATOBA,2005-01-13,22.5,22.5,22.5,22.5,400.0
ALPHATOBA,2005-01-06,12.0,12.0,11.9,11.9,150.0
ALPHATOBA,2005-01-02,22.0,22.0,22.0,22.0,500.0
ALPHATOBA,2005-01-01,23.8,23.8,23.8,23.8,50.0
ALPHATOBA,2004-12-30,22.8,23.0,22.8,22.9,100.0
ALPHATOBA,2004-12-29,23.0,23.3,23.0,23.0,500.0
ALPHATOBA,2004-12-28,23.0,23.0,22.5,22.6,100.0
ALPHATOBA,2004-12-27,22.0,22.5,21.5,22.0,200.0
ALPHATOBA,2004-12-23,23.0,23.0,23.0,23.0,150.0
ALPHATOBA,2004-12-21,22.4,23.0,22.4,22.8,100.0
ALPHATOBA,2004-12-20,21.3,22.0,21.0,21.5,100.0
ALPHATOBA,2004-12-18,18.8,20.5,18.8,20.2,1000.0
ALPHATOBA,2004-12-15,17.2,17.2,17.2,17.2,200.0
ALPHATOBA,2004-12-14,16.1,16.1,16.1,16.0,2100.0
ALPHATOBA,2004-12-12,17.0,17.0,17.0,17.0,600.0
ALPHATOBA,2004-12-09,28.9,29.5,28.9,29.2,1200.0
ALPHATOBA,2004-12-06,30.4,31.3,30.2,30.8,850.0
ALPHATOBA,2004-12-05,29.0,29.7,29.0,29.5,550.0
ALPHATOBA,2004-12-04,33.8,33.8,33.4,33.6,1300.0
ALPHATOBA,2004-12-01,43.1,43.1,43.0,43.0,1000.0
ALPHATOBA,2004-11-30,25.0,25.0,23.5,24.2,1050.0
ALPHATOBA,2004-11-29,23.5,23.5,23.5,23.5,100.0
ALPHATOBA,2004-11-28,24.6,24.6,23.5,24.1,500.0
ALPHATOBA,2004-11-21,25.0,25.0,25.0,25.0,100.0
ALPHATOBA,2004-11-12,17.0,17.0,17.0,17.0,250.0
ALPHATOBA,2004-11-10,30.1,30.1,30.1,30.1,200.0
ALPHATOBA,2004-11-09,30.4,30.4,29.5,30.0,550.0
ALPHATOBA,2004-11-08,29.8,29.8,29.7,29.7,500.0
ALPHATOBA,2004-11-05,31.4,31.4,29.9,30.0,2550.0
ALPHATOBA,2004-11-04,34.2,34.2,33.6,33.8,350.0
ALPHATOBA,2004-11-02,42.2,42.2,41.7,42.0,450.0
ALPHATOBA,2004-11-01,43.0,43.0,42.5,42.9,650.0
ALPHATOBA,2004-10-31,26.2,26.2,26.2,26.2,1000.0
ALPHATOBA,2004-10-30,26.0,26.0,26.0,26.0,200.0
ALPHATOBA,2004-10-28,27.1,27.1,25.0,25.5,2100.0
ALPHATOBA,2004-10-27,28.5,28.5,28.0,28.0,600.0
ALPHATOBA,2004-10-26,28.0,28.4,28.0,28.3,250.0
ALPHATOBA,2004-10-25,28.4,28.4,28.4,28.4,800.0
ALPHATOBA,2004-10-21,28.5,28.5,28.5,28.5,500.0
ALPHATOBA,2004-10-19,28.5,28.5,28.5,28.5,500.0
ALPHATOBA,2004-10-16,29.0,29.0,28.4,28.5,250.0
ALPHATOBA,2004-10-11,26.0,26.0,26.0,26.0,200.0
ALPHATOBA,2004-10-06,30.2,32.0,30.2,31.5,3400.0
ALPHATOBA,2004-10-05,30.0,31.0,30.5,30.0,3050.0
ALPHATOBA,2004-10-04,34.1,34.8,34.1,34.4,200.0
ALPHATOBA,2004-10-03,33.8,33.8,33.8,33.8,200.0
ALPHATOBA,2004-10-02,42.2,42.2,42.0,42.1,700.0
ALPHATOBA,2004-09-30,30.0,31.9,30.0,30.8,2650.0
ALPHATOBA,2004-09-29,30.0,30.5,29.5,30.0,500.0
ALPHATOBA,2004-09-28,29.0,29.0,28.5,28.8,400.0
ALPHATOBA,2004-09-27,29.1,29.1,29.0,29.0,600.0
ALPHATOBA,2004-09-26,29.5,29.5,29.5,29.5,300.0
ALPHATOBA,2004-09-23,29.5,29.5,29.5,29.5,100.0
ALPHATOBA,2004-09-22,30.0,30.0,28.9,29.2,800.0
ALPHATOBA,2004-09-21,30.0,30.0,28.5,28.7,0.0
ALPHATOBA,2004-09-20,28.2,28.2,28.0,28.0,1.0
ALPHATOBA,2004-09-19,29.2,29.2,29.2,29.2,0.0
ALPHATOBA,2004-09-12,16.1,17.5,16.0,16.4,800.0
ALPHATOBA,2004-09-10,31.0,31.0,31.0,31.0,400.0
ALPHATOBA,2004-09-09,29.2,31.5,29.2,30.2,700.0
ALPHATOBA,2004-09-06,30.8,30.9,30.8,30.8,200.0
ALPHATOBA,2004-09-02,42.0,42.0,42.0,42.0,50.0
ALPHATOBA,2004-08-31,28.0,28.0,28.0,28.0,150.0
ALPHATOBA,2004-08-29,28.4,28.4,28.4,28.4,50.0
ALPHATOBA,2004-08-22,28.7,28.7,28.7,28.7,300.0
ALPHATOBA,2004-08-21,30.0,30.0,30.0,30.0,200.0
ALPHATOBA,2004-08-19,30.1,30.1,30.0,30.0,450.0
ALPHATOBA,2004-08-16,30.7,31.6,30.7,30.9,350.0
ALPHATOBA,2004-08-15,31.4,31.4,31.0,31.2,1400.0
ALPHATOBA,2004-08-14,31.5,31.5,31.5,31.5,100.0
ALPHATOBA,2004-08-12,15.0,19.8,15.0,17.4,500.0
ALPHATOBA,2004-08-09,29.2,29.2,29.2,29.2,100.0
ALPHATOBA,2004-08-08,31.8,31.8,30.1,31.0,2100.0
ALPHATOBA,2004-08-06,29.4,29.4,29.4,29.4,250.0
ALPHATOBA,2004-08-05,31.0,31.0,30.5,30.5,700.0
ALPHATOBA,2004-08-03,33.5,33.7,33.4,33.4,800.0
ALPHATOBA,2004-08-02,42.0,42.0,42.0,42.0,1600.0
ALPHATOBA,2004-08-01,42.8,43.0,42.5,42.7,1450.0
ALPHATOBA,2004-07-22,29.0,29.0,29.0,29.0,650.0
ALPHATOBA,2004-07-19,29.9,30.0,29.9,29.9,400.0
ALPHATOBA,2004-07-12,16.8,16.8,16.0,16.5,500.0
ALPHATOBA,2004-07-10,30.0,30.9,30.0,30.1,1000.0
ALPHATOBA,2004-07-09,30.4,31.0,30.4,30.7,700.0
ALPHATOBA,2004-07-08,31.9,31.9,31.9,31.9,700.0
ALPHATOBA,2004-07-06,29.5,29.5,29.2,29.4,300.0
ALPHATOBA,2004-07-03,34.5,34.5,34.1,34.2,350.0
ALPHATOBA,2004-07-02,42.0,42.0,42.0,42.0,50.0
ALPHATOBA,2004-07-01,43.0,43.8,43.0,43.4,550.0
ALPHATOBA,2004-06-30,30.0,30.0,30.0,30.0,250.0
ALPHATOBA,2004-06-27,31.0,31.0,30.5,30.8,500.0
ALPHATOBA,2004-06-26,30.8,30.8,30.8,30.8,100.0
ALPHATOBA,2004-06-24,31.5,31.5,31.5,31.5,200.0
ALPHATOBA,2004-06-23,31.6,31.6,31.6,31.6,400.0
ALPHATOBA,2004-06-22,31.6,31.7,31.6,31.6,350.0
ALPHATOBA,2004-06-21,31.7,32.0,31.7,31.9,850.0
ALPHATOBA,2004-06-20,32.0,32.0,31.6,31.8,750.0
ALPHATOBA,2004-06-19,32.0,32.5,32.0,32.3,750.0
ALPHATOBA,2004-06-17,31.2,31.4,31.2,31.3,500.0
ALPHATOBA,2004-06-16,32.0,32.0,31.3,31.4,450.0
ALPHATOBA,2004-06-15,31.4,32.2,31.4,31.8,1600.0
ALPHATOBA,2004-06-14,31.0,31.0,31.0,31.0,600.0
ALPHATOBA,2004-06-13,30.0,30.8,30.0,30.1,1350.0
ALPHATOBA,2004-06-12,21.2,21.2,17.0,18.4,250.0
ALPHATOBA,2004-06-11,26.2,26.2,26.2,26.2,150.0
ALPHATOBA,2004-06-10,30.2,30.2,29.0,29.8,500.0
ALPHATOBA,2004-06-06,29.0,30.0,29.0,29.5,450.0
ALPHATOBA,2004-06-05,30.1,32.0,30.0,31.0,1500.0
ALPHATOBA,2004-05-31,30.0,30.0,29.0,29.0,650.0
ALPHATOBA,2004-05-30,27.5,29.9,27.5,28.1,1250.0
ALPHATOBA,2004-05-29,27.6,27.6,26.5,27.2,500.0
ALPHATOBA,2004-05-27,25.5,26.0,25.5,25.5,1350.0
ALPHATOBA,2004-05-26,25.0,25.0,25.0,25.0,100.0
ALPHATOBA,2004-05-24,26.0,26.0,25.0,25.2,1350.0
ALPHATOBA,2004-05-23,26.1,26.1,26.1,26.1,400.0
ALPHATOBA,2004-05-20,29.1,29.1,26.0,27.2,500.0
ALPHATOBA,2004-05-18,30.1,30.1,30.0,30.0,550.0
ALPHATOBA,2004-05-17,30.7,30.7,30.7,30.7,350.0
ALPHATOBA,2004-05-16,30.7,31.0,30.7,30.7,650.0
ALPHATOBA,2004-05-15,30.7,30.7,30.7,30.7,100.0
ALPHATOBA,2004-05-13,29.7,29.7,29.7,29.7,400.0
ALPHATOBA,2004-05-12,21.1,21.1,21.0,21.0,200.0
ALPHATOBA,2004-05-09,28.0,30.0,28.0,29.2,2500.0
ALPHATOBA,2004-05-08,29.9,30.6,29.9,30.4,1450.0
ALPHATOBA,2004-05-04,34.1,34.1,33.9,33.9,1050.0
ALPHATOBA,2004-05-01,42.7,42.7,42.6,42.6,300.0
ALPHATOBA,2004-04-27,32.5,32.5,32.5,32.5,200.0
ALPHATOBA,2004-04-26,31.5,32.1,31.5,31.9,500.0
ALPHATOBA,2004-04-25,32.0,32.0,32.0,32.0,450.0
ALPHATOBA,2004-04-24,32.5,32.5,32.5,32.5,300.0
ALPHATOBA,2004-04-22,33.0,33.0,32.6,32.6,250.0
ALPHATOBA,2004-04-21,32.9,32.9,32.9,32.9,500.0
ALPHATOBA,2004-04-20,32.1,32.5,32.1,32.3,750.0
ALPHATOBA,2004-04-19,32.0,32.5,32.0,32.0,700.0
ALPHATOBA,2004-04-18,32.0,32.5,32.0,32.0,800.0
ALPHATOBA,2004-04-13,33.8,33.8,33.4,33.6,1300.0
ALPHATOBA,2004-04-11,26.3,26.3,26.3,26.3,100.0
ALPHATOBA,2004-04-09,28.0,28.5,28.0,28.2,100.0
ALPHATOBA,2004-04-08,30.5,32.0,30.5,31.7,450.0
ALPHATOBA,2004-04-07,31.0,31.0,31.0,31.0,100.0
ALPHATOBA,2004-04-04,34.4,34.4,34.4,34.4,500.0
ALPHATOBA,2004-04-01,43.0,43.0,43.0,43.0,250.0
ALPHATOBA,2004-03-31,33.8,33.8,33.8,33.8,100.0
ALPHATOBA,2004-03-30,34.0,34.4,34.0,34.1,500.0
ALPHATOBA,2004-03-29,34.5,34.5,34.3,34.3,150.0
ALPHATOBA,2004-03-25,34.1,34.1,33.9,33.9,250.0
ALPHATOBA,2004-03-24,34.0,34.0,34.0,34.0,250.0
ALPHATOBA,2004-03-23,34.5,34.5,34.5,34.5,300.0
ALPHATOBA,2004-03-22,34.0,34.5,34.0,34.1,1100.0
ALPHATOBA,2004-03-21,34.5,34.5,34.5,34.5,100.0
ALPHATOBA,2004-03-17,34.9,34.9,34.9,34.9,1200.0
ALPHATOBA,2004-03-16,35.2,35.3,34.2,34.9,550.0
ALPHATOBA,2004-03-15,33.7,33.7,33.7,33.7,150.0
ALPHATOBA,2004-03-13,33.7,34.2,33.7,33.9,400.0
ALPHATOBA,2004-03-11,26.3,26.3,26.3,26.3,100.0
ALPHATOBA,2004-03-10,29.0,29.5,29.0,29.2,200.0
ALPHATOBA,2004-03-08,29.5,33.0,29.5,31.4,4100.0
ALPHATOBA,2004-03-06,29.5,29.5,29.5,29.5,50.0
ALPHATOBA,2004-03-04,34.4,34.4,34.0,34.3,1000.0
ALPHATOBA,2004-03-03,34.5,34.5,34.5,34.5,350.0
ALPHATOBA,2004-02-29,34.1,35.0,34.1,34.2,450.0
ALPHATOBA,2004-02-26,34.0,34.3,33.6,34.1,1000.0
ALPHATOBA,2004-02-25,35.5,35.5,35.3,35.4,1200.0
ALPHATOBA,2004-02-24,34.9,34.9,34.9,34.9,50.0
ALPHATOBA,2004-02-23,35.0,35.0,35.0,35.0,250.0
ALPHATOBA,2004-02-22,35.1,35.1,35.1,35.1,50.0
ALPHATOBA,2004-02-19,35.7,35.7,35.0,35.2,1800.0
ALPHATOBA,2004-02-18,40.5,40.5,35.5,35.8,1800.0
ALPHATOBA,2004-02-17,42.0,42.0,41.5,41.7,1300.0
ALPHATOBA,2004-02-12,23.0,23.0,23.0,23.0,400.0
ALPHATOBA,2004-02-10,30.8,30.8,30.0,30.5,650.0
ALPHATOBA,2004-02-09,28.2,28.3,28.1,28.1,1400.0
ALPHATOBA,2004-02-08,29.0,29.2,29.0,29.0,700.0
ALPHATOBA,2004-02-06,28.0,28.0,28.0,28.0,450.0
ALPHATOBA,2004-02-05,32.1,32.1,32.1,32.1,100.0
ALPHATOBA,2004-01-29,42.0,42.0,42.0,42.0,350.0
ALPHATOBA,2004-01-25,41.5,41.5,41.4,41.4,200.0
ALPHATOBA,2004-01-24,41.0,41.0,41.0,41.0,100.0
ALPHATOBA,2004-01-22,42.1,42.1,42.1,42.1,200.0
ALPHATOBA,2004-01-20,42.5,42.5,42.1,42.4,950.0
ALPHATOBA,2004-01-19,42.5,42.5,42.1,42.2,450.0
ALPHATOBA,2004-01-17,42.7,42.7,42.5,42.5,450.0
ALPHATOBA,2004-01-14,42.8,43.0,42.8,42.9,350.0
ALPHATOBA,2004-01-13,43.0,43.0,42.5,42.5,950.0
ALPHATOBA,2004-01-09,28.0,28.0,28.0,28.0,250.0
ALPHATOBA,2004-01-08,29.0,29.0,29.0,29.0,200.0
ALPHATOBA,2004-01-06,27.0,30.0,26.7,28.1,600.0
ALPHATOBA,2004-01-04,33.9,33.9,33.9,33.9,200.0
ALPHATOBA,2003-12-30,43.6,43.6,43.5,43.5,10.0
ALPHATOBA,2003-12-29,43.9,44.0,43.6,43.8,10.0
ALPHATOBA,2003-12-28,45.0,45.0,44.0,44.0,5.0
ALPHATOBA,2003-12-24,44.9,45.1,44.9,45.0,10.0
ALPHATOBA,2003-12-23,44.5,44.5,44.1,44.4,5.0
ALPHATOBA,2003-12-22,44.8,44.8,44.5,44.7,15.0
ALPHATOBA,2003-12-21,45.6,45.6,45.0,45.2,20.0
ALPHATOBA,2003-12-20,44.5,45.0,44.5,44.7,30.0
ALPHATOBA,2003-12-18,44.2,44.2,44.0,44.1,85.0
ALPHATOBA,2003-12-17,46.8,46.8,45.0,46.1,75.0
ALPHATOBA,2003-12-15,43.4,43.4,43.1,43.2,5.0
ALPHATOBA,2003-12-14,44.4,44.4,43.5,43.9,30.0
ALPHATOBA,2003-12-11,41.0,41.0,40.4,40.5,2850.0
ALPHATOBA,2003-12-07,46.2,46.2,46.1,46.1,300.0
ALPHATOBA,2003-12-06,45.5,45.5,45.5,45.5,100.0
ALPHATOBA,2003-12-05,47.1,47.1,47.0,47.0,100.0
ALPHATOBA,2003-12-04,49.8,50.3,49.8,50.0,400.0
ALPHATOBA,2003-12-03,44.0,44.3,44.0,44.2,1800.0
ALPHATOBA,2003-12-01,53.8,54.5,53.8,54.2,1300.0
ALPHATOBA,2003-11-30,43.0,44.2,43.0,43.7,1100.0
ALPHATOBA,2003-11-22,42.0,42.0,41.0,41.4,1100.0
ALPHATOBA,2003-11-20,42.2,42.5,42.2,42.2,300.0
ALPHATOBA,2003-11-19,42.0,42.1,41.8,42.0,1000.0
ALPHATOBA,2003-11-18,42.4,43.0,41.8,42.3,200.0
ALPHATOBA,2003-11-17,42.2,43.5,42.2,43.2,900.0
ALPHATOBA,2003-11-16,42.0,43.0,42.0,42.2,700.0
ALPHATOBA,2003-11-15,41.4,42.0,41.0,41.4,1200.0
ALPHATOBA,2003-11-13,40.6,41.0,40.3,40.6,550.0
ALPHATOBA,2003-11-12,45.5,45.9,44.5,45.1,15.0
ALPHATOBA,2003-11-11,41.1,41.1,41.1,41.1,1550.0
ALPHATOBA,2003-11-10,39.6,39.6,39.5,39.5,1200.0
ALPHATOBA,2003-11-09,43.8,43.8,43.0,43.2,400.0
ALPHATOBA,2003-11-06,45.4,45.4,45.4,45.4,100.0
ALPHATOBA,2003-11-05,47.0,47.1,47.0,47.0,50.0
ALPHATOBA,2003-11-03,42.1,42.5,42.1,42.3,50.0
ALPHATOBA,2003-10-29,39.9,40.0,39.9,39.9,2200.0
ALPHATOBA,2003-10-25,40.0,40.2,39.7,40.0,500.0
ALPHATOBA,2003-10-23,40.2,40.3,40.0,40.1,7300.0
ALPHATOBA,2003-10-22,40.1,40.2,39.8,40.0,2500.0
ALPHATOBA,2003-10-15,38.0,38.0,38.0,38.0,4200.0
ALPHATOBA,2003-10-13,38.0,38.0,38.0,38.0,550.0
ALPHATOBA,2003-10-12,44.5,45.9,44.5,45.2,5.0
ALPHATOBA,2003-10-11,41.1,41.1,40.3,40.6,4150.0
ALPHATOBA,2003-10-09,44.2,44.2,44.1,44.1,500.0
ALPHATOBA,2003-10-07,49.4,49.5,48.1,48.7,300.0
ALPHATOBA,2003-10-06,45.0,45.7,45.0,45.4,100.0
ALPHATOBA,2003-10-05,46.7,46.7,46.7,46.7,550.0
ALPHATOBA,2003-10-04,47.0,49.2,47.0,48.7,50.0
ALPHATOBA,2003-09-30,39.9,40.0,39.9,39.9,200.0
ALPHATOBA,2003-09-29,40.0,40.0,40.0,40.0,350.0
ALPHATOBA,2003-09-28,41.9,41.9,41.9,41.9,100.0
ALPHATOBA,2003-09-25,40.0,40.0,40.0,40.0,200.0
ALPHATOBA,2003-09-24,40.1,40.1,40.0,40.0,100.0
ALPHATOBA,2003-09-23,40.0,40.1,40.0,40.0,800.0
ALPHATOBA,2003-09-22,41.0,41.0,40.0,40.1,1600.0
ALPHATOBA,2003-09-21,41.0,41.0,40.0,40.0,900.0
ALPHATOBA,2003-09-20,41.7,42.0,40.6,41.4,400.0
ALPHATOBA,2003-09-18,42.0,42.1,41.9,42.0,100.0
ALPHATOBA,2003-09-15,42.8,42.8,42.0,42.4,250.0
ALPHATOBA,2003-09-12,44.3,44.3,44.0,44.1,105.0
ALPHATOBA,2003-09-11,41.3,41.3,40.1,40.1,6450.0
ALPHATOBA,2003-09-10,40.0,40.0,40.0,40.0,50.0
ALPHATOBA,2003-09-09,44.5,44.5,44.2,44.2,200.0
ALPHATOBA,2003-09-07,47.0,48.8,47.0,47.7,100.0
ALPHATOBA,2003-09-06,45.7,45.7,45.7,45.7,50.0
ALPHATOBA,2003-09-04,46.0,46.0,46.0,46.0,100.0
ALPHATOBA,2003-09-03,44.1,44.1,43.0,43.6,1200.0
ALPHATOBA,2003-08-31,45.0,45.0,45.0,45.0,50.0
ALPHATOBA,2003-08-25,45.1,45.1,45.0,45.0,850.0
ALPHATOBA,2003-08-20,44.7,45.0,44.7,44.9,700.0
ALPHATOBA,2003-08-17,45.3,45.3,45.0,45.1,1000.0
ALPHATOBA,2003-08-14,45.0,45.0,45.0,45.0,400.0
ALPHATOBA,2003-08-12,45.2,47.0,45.0,45.5,5.0
ALPHATOBA,2003-08-11,40.4,41.4,40.0,40.3,7150.0
ALPHATOBA,2003-08-09,44.2,44.2,44.2,44.2,400.0
ALPHATOBA,2003-08-07,47.0,47.0,47.0,47.0,550.0
ALPHATOBA,2003-08-06,45.8,45.8,45.8,45.8,400.0
ALPHATOBA,2003-08-05,47.8,47.8,47.8,47.8,200.0
ALPHATOBA,2003-08-04,46.9,46.9,46.3,46.5,50.0
ALPHATOBA,2003-08-03,46.5,46.5,46.5,46.5,3050.0
ALPHATOBA,2003-08-02,48.9,48.9,48.4,48.5,50.0
ALPHATOBA,2003-08-01,52.5,52.5,52.1,52.2,6250.0
ALPHATOBA,2003-07-31,46.1,46.1,46.0,46.0,1650.0
ALPHATOBA,2003-07-30,46.1,46.1,46.0,46.0,1350.0
ALPHATOBA,2003-07-28,46.2,46.2,46.2,46.2,350.0
ALPHATOBA,2003-07-27,46.1,46.2,46.1,46.1,100.0
ALPHATOBA,2003-07-24,46.5,46.5,46.5,46.5,100.0
ALPHATOBA,2003-07-23,46.5,46.6,46.5,46.5,300.0
ALPHATOBA,2003-07-22,47.0,47.0,46.8,46.9,200.0
ALPHATOBA,2003-07-20,47.0,47.0,46.6,46.6,200.0
ALPHATOBA,2003-07-19,49.0,49.0,48.5,48.5,550.0
ALPHATOBA,2003-07-17,46.5,48.0,46.5,47.0,750.0
ALPHATOBA,2003-07-16,47.5,47.9,46.8,47.3,350.0
ALPHATOBA,2003-07-15,46.0,46.4,46.0,46.1,1250.0
ALPHATOBA,2003-07-14,46.0,46.0,45.8,45.9,100.0
ALPHATOBA,2003-07-13,46.5,46.5,46.5,46.5,100.0
ALPHATOBA,2003-07-12,46.0,48.0,46.0,46.4,200.0
ALPHATOBA,2003-07-10,40.2,40.2,40.0,40.1,350.0
ALPHATOBA,2003-07-07,47.0,47.0,47.0,47.0,100.0
ALPHATOBA,2003-07-06,46.5,47.5,45.0,45.7,100.0
ALPHATOBA,2003-07-05,47.5,47.5,47.5,47.5,100.0
ALPHATOBA,2003-07-04,47.8,47.8,44.2,44.6,300.0
ALPHATOBA,2003-07-01,53.1,53.1,53.0,53.0,1050.0
ALPHATOBA,2003-06-29,47.7,47.7,47.5,47.5,400.0
ALPHATOBA,2003-06-26,47.3,47.3,47.3,47.3,200.0
ALPHATOBA,2003-06-25,47.2,47.2,47.2,47.2,1350.0
ALPHATOBA,2003-06-24,47.1,47.1,47.1,47.1,2650.0
ALPHATOBA,2003-06-23,49.8,49.8,48.0,48.9,150.0
ALPHATOBA,2003-06-22,48.0,49.0,48.0,48.3,900.0
ALPHATOBA,2003-06-21,46.9,48.0,46.9,47.3,850.0
ALPHATOBA,2003-06-19,46.9,47.0,46.9,46.9,200.0
ALPHATOBA,2003-06-18,46.0,46.0,46.0,46.0,200.0
ALPHATOBA,2003-06-17,46.8,47.5,46.8,47.0,200.0
ALPHATOBA,2003-06-16,45.2,45.2,45.2,45.2,200.0
ALPHATOBA,2003-06-15,45.1,45.3,44.7,44.9,1300.0
ALPHATOBA,2003-06-12,50.2,50.5,46.0,48.4,450.0
ALPHATOBA,2003-06-11,39.9,39.9,39.9,39.9,4700.0
ALPHATOBA,2003-06-10,40.3,40.3,40.2,40.2,2700.0
ALPHATOBA,2003-06-09,44.3,44.3,44.2,44.2,200.0
ALPHATOBA,2003-06-08,45.6,45.6,45.6,45.6,800.0
ALPHATOBA,2003-06-05,46.5,46.6,46.5,46.5,5700.0
ALPHATOBA,2003-06-04,45.8,45.8,44.2,44.5,100.0
ALPHATOBA,2003-06-02,49.2,49.2,48.9,49.0,50.0
ALPHATOBA,2003-06-01,54.1,54.1,54.0,54.0,650.0
ALPHATOBA,2003-05-31,49.2,49.2,49.2,49.2,800.0
ALPHATOBA,2003-05-28,47.5,48.8,47.4,47.8,1400.0
ALPHATOBA,2003-05-26,50.5,50.5,50.5,50.5,350.0
ALPHATOBA,2003-05-24,50.6,50.6,50.6,50.6,100.0
ALPHATOBA,2003-05-22,49.4,49.4,49.4,49.4,1750.0
ALPHATOBA,2003-05-18,50.9,50.9,50.9,50.9,300.0
ALPHATOBA,2003-05-14,51.0,51.0,50.8,50.9,850.0
ALPHATOBA,2003-05-11,40.0,40.3,40.0,40.1,3450.0
ALPHATOBA,2003-05-08,45.9,46.0,45.9,45.9,1500.0
ALPHATOBA,2003-05-07,46.9,46.9,46.9,46.9,350.0
ALPHATOBA,2003-05-06,46.9,46.9,46.9,46.9,150.0
ALPHATOBA,2003-05-02,48.1,49.5,48.1,48.7,50.0
ALPHATOBA,2003-05-01,54.9,55.1,55.1,55.1,300.0
ALPHATOBA,2003-04-30,51.4,51.4,51.4,51.4,100.0
ALPHATOBA,2003-04-29,51.9,51.9,51.9,51.9,1500.0
ALPHATOBA,2003-04-26,51.3,51.3,51.3,51.3,100.0
ALPHATOBA,2003-04-24,51.4,51.4,51.4,51.4,400.0
ALPHATOBA,2003-04-22,51.0,52.0,51.0,51.3,100.0
ALPHATOBA,2003-04-20,51.0,51.0,51.0,51.0,200.0
ALPHATOBA,2003-04-19,51.4,51.4,51.4,51.4,100.0
ALPHATOBA,2003-04-17,50.0,52.4,50.0,50.1,100.0
ALPHATOBA,2003-04-16,50.0,51.0,50.0,50.8,1100.0
ALPHATOBA,2003-04-15,47.5,47.5,47.5,47.5,100.0
ALPHATOBA,2003-04-12,50.0,52.9,49.0,50.2,1250.0
ALPHATOBA,2003-04-11,40.0,40.0,40.0,40.0,3000.0
ALPHATOBA,2003-04-09,44.3,44.3,44.2,44.2,600.0
ALPHATOBA,2003-04-06,46.9,46.9,46.9,46.9,150.0
ALPHATOBA,2003-04-02,50.0,50.0,49.6,49.8,550.0
ALPHATOBA,2003-04-01,55.2,55.2,55.0,55.1,700.0
ALPHATOBA,2003-03-30,43.4,43.4,43.4,43.4,100.0
ALPHATOBA,2003-03-27,44.6,44.6,44.6,44.6,100.0
ALPHATOBA,2003-03-24,45.0,45.0,44.5,44.6,100.0
ALPHATOBA,2003-03-22,46.9,46.9,46.5,46.7,650.0
ALPHATOBA,2003-03-16,43.0,43.0,43.0,43.0,150.0
ALPHATOBA,2003-03-15,46.4,46.4,46.4,46.4,50.0
ALPHATOBA,2003-03-13,43.8,43.8,43.8,43.8,750.0
ALPHATOBA,2003-03-12,51.9,54.0,47.8,49.8,2050.0
ALPHATOBA,2003-03-07,46.9,46.9,46.9,46.9,100.0
ALPHATOBA,2003-03-05,50.9,50.9,50.9,50.9,100.0
ALPHATOBA,2003-03-04,43.0,43.0,42.8,42.9,100.0
ALPHATOBA,2003-03-02,50.0,50.0,50.0,50.0,150.0
ALPHATOBA,2003-02-27,49.5,50.0,49.5,49.8,600.0
ALPHATOBA,2003-02-26,50.0,51.9,50.0,51.2,250.0
ALPHATOBA,2003-02-25,50.5,51.0,50.0,50.3,250.0
ALPHATOBA,2003-02-24,45.0,51.0,45.0,49.9,150.0
ALPHATOBA,2003-02-20,50.0,50.0,48.3,48.9,50.0
ALPHATOBA,2003-02-19,52.5,53.9,51.4,52.6,450.0
ALPHATOBA,2003-02-18,50.0,53.0,50.0,52.4,150.0
ALPHATOBA,2003-02-12,45.0,52.0,45.0,49.6,400.0
ALPHATOBA,2003-02-11,40.0,40.0,40.0,40.0,6150.0
ALPHATOBA,2003-02-09,44.2,44.2,44.1,44.1,350.0
ALPHATOBA,2003-02-08,46.0,46.5,45.0,45.9,1100.0
ALPHATOBA,2003-02-06,47.0,47.5,45.0,45.9,250.0
ALPHATOBA,2003-02-03,50.5,50.5,50.5,50.5,250.0
ALPHATOBA,2003-02-02,50.0,51.0,49.5,50.0,650.0
ALPHATOBA,2003-01-30,49.6,52.4,49.5,50.2,50.0
ALPHATOBA,2003-01-22,53.2,53.2,53.0,53.1,700.0
ALPHATOBA,2003-01-21,53.2,53.2,53.2,53.2,300.0
ALPHATOBA,2003-01-19,54.0,54.0,54.0,54.0,150.0
ALPHATOBA,2003-01-18,54.0,54.0,54.0,54.0,1400.0
ALPHATOBA,2003-01-15,53.5,55.0,53.5,54.7,6500.0
ALPHATOBA,2003-01-13,53.9,53.9,53.9,53.9,650.0
ALPHATOBA,2003-01-12,44.0,46.0,44.0,45.4,700.0
ALPHATOBA,2003-01-11,40.0,40.0,40.0,40.0,1300.0
ALPHATOBA,2003-01-10,40.7,40.7,40.7,40.7,600.0
ALPHATOBA,2003-01-03,50.4,50.9,50.4,50.7,250.0
ALPHATOBA,2003-01-02,49.7,50.2,50.2,50.2,100.0
ALPHATOBA,2003-01-01,55.0,55.0,55.0,55.0,100.0
ALPHATOBA,2002-12-28,57.9,57.9,57.9,57.9,1.0
ALPHATOBA,2002-12-21,59.1,59.1,59.1,59.1,1.0
ALPHATOBA,2002-12-19,57.8,60.6,57.8,59.8,56.0
