Trading_Code,Date,Open,High,Low,Close,Volume
SILCOPHL,2023-08-22,23.4,23.4,23.4,23.4,1000.0
SILCOPHL,2023-08-21,23.4,23.4,23.4,23.4,4531.0
SILCOPHL,2023-08-20,23.4,23.4,23.4,23.4,562.0
SILCOPHL,2023-08-17,23.4,23.4,23.4,23.4,507.0
SILCOPHL,2023-08-16,23.4,23.4,23.4,23.4,5010.0
SILCOPHL,2023-08-14,23.4,23.4,23.4,23.4,1160.0
SILCOPHL,2023-08-13,23.4,23.4,23.4,23.4,240.0
SILCOPHL,2023-08-10,0.0,0.0,0.0,23.4,0.0
SILCOPHL,2023-08-09,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2023-08-08,23.4,23.4,23.4,23.4,1506.0
SILCOPHL,2023-08-07,0.0,0.0,0.0,23.4,0.0
SILCOPHL,2023-08-06,23.4,23.4,23.4,23.4,610.0
SILCOPHL,2023-08-03,23.4,23.4,23.4,23.4,7003.0
SILCOPHL,2023-08-02,23.4,23.4,23.4,23.4,4064.0
SILCOPHL,2023-08-01,23.4,23.4,23.4,23.4,8376.0
SILCOPHL,2023-07-31,23.4,23.5,23.4,23.4,289370.0
SILCOPHL,2023-07-30,23.4,23.4,23.4,23.4,2431.0
SILCOPHL,2023-07-27,23.4,23.4,23.4,23.4,3627.0
SILCOPHL,2023-07-26,23.4,23.4,23.4,23.4,16771.0
SILCOPHL,2023-07-25,23.4,23.4,23.4,23.4,3359.0
SILCOPHL,2023-07-24,23.4,23.4,23.4,23.4,10892.0
SILCOPHL,2023-07-23,23.5,23.8,23.4,23.4,436394.0
SILCOPHL,2023-07-20,23.4,23.7,23.4,23.6,257844.0
SILCOPHL,2023-07-19,23.4,23.9,23.4,23.4,826761.0
SILCOPHL,2023-07-18,23.5,23.8,23.4,23.4,888764.0
SILCOPHL,2023-07-17,24.2,24.3,23.5,23.5,1277742.0
SILCOPHL,2023-07-16,24.1,24.5,23.9,24.2,442642.0
SILCOPHL,2023-07-13,24.0,24.2,23.8,23.9,384208.0
SILCOPHL,2023-07-12,24.6,24.8,23.9,24.0,540290.0
SILCOPHL,2023-07-11,24.8,25.2,24.3,24.4,530889.0
SILCOPHL,2023-07-10,24.0,24.9,24.0,24.8,1733017.0
SILCOPHL,2023-07-09,24.1,24.2,23.9,24.1,342847.0
SILCOPHL,2023-07-06,24.6,24.6,24.0,24.1,282606.0
SILCOPHL,2023-07-05,24.4,24.7,24.2,24.3,386123.0
SILCOPHL,2023-07-04,24.6,24.8,24.1,24.2,331701.0
SILCOPHL,2023-07-03,24.9,24.9,24.3,24.4,174196.0
SILCOPHL,2023-07-02,24.4,24.7,24.1,24.7,276452.0
SILCOPHL,2023-06-26,24.1,24.5,24.0,24.4,155499.0
SILCOPHL,2023-06-25,24.1,24.3,23.8,24.1,127238.0
SILCOPHL,2023-06-22,24.3,24.5,24.1,24.1,166697.0
SILCOPHL,2023-06-21,24.6,24.6,24.0,24.2,259007.0
SILCOPHL,2023-06-20,24.9,24.9,24.3,24.4,325161.0
SILCOPHL,2023-06-19,23.9,24.7,23.8,24.5,632797.0
SILCOPHL,2023-06-18,24.3,24.3,23.8,23.9,140343.0
SILCOPHL,2023-06-15,23.8,24.3,23.7,24.2,172581.0
SILCOPHL,2023-06-14,24.4,24.7,23.7,23.8,404955.0
SILCOPHL,2023-06-13,24.4,24.7,23.8,24.3,616707.0
SILCOPHL,2023-06-12,24.7,24.8,23.4,24.4,932020.0
SILCOPHL,2023-06-11,25.1,25.5,24.4,24.6,518447.0
SILCOPHL,2023-06-08,24.8,25.3,24.5,25.1,1459003.0
SILCOPHL,2023-06-07,24.6,25.0,24.0,24.2,724969.0
SILCOPHL,2023-06-06,25.5,25.7,24.3,24.5,834066.0
SILCOPHL,2023-06-05,24.1,25.9,24.0,25.2,1625507.0
SILCOPHL,2023-06-04,24.6,24.6,24.2,24.4,439741.0
SILCOPHL,2023-06-01,25.0,25.2,24.5,24.7,1263968.0
SILCOPHL,2023-05-31,24.8,25.4,24.6,24.8,814275.0
SILCOPHL,2023-05-30,24.6,24.9,24.0,24.7,1329619.0
SILCOPHL,2023-05-29,25.3,25.3,24.2,24.5,825987.0
SILCOPHL,2023-05-28,24.5,25.4,24.5,25.1,1902703.0
SILCOPHL,2023-05-25,24.5,24.8,23.9,24.5,1172108.0
SILCOPHL,2023-05-24,24.7,25.0,24.1,24.4,1556435.0
SILCOPHL,2023-05-23,23.4,24.1,23.4,24.0,918898.0
SILCOPHL,2023-05-22,23.8,24.0,23.4,23.4,777813.0
SILCOPHL,2023-05-21,24.0,24.4,23.4,23.5,433940.0
SILCOPHL,2023-05-18,23.4,24.0,23.4,23.9,758210.0
SILCOPHL,2023-05-17,23.4,23.4,23.4,23.4,10440.0
SILCOPHL,2023-05-16,23.4,23.4,23.4,23.4,86504.0
SILCOPHL,2023-05-15,23.4,23.5,23.4,23.4,276706.0
SILCOPHL,2023-05-14,23.4,23.4,23.4,23.4,91600.0
SILCOPHL,2023-05-11,23.6,23.8,23.4,23.4,1165750.0
SILCOPHL,2023-05-10,23.7,24.3,23.4,23.6,608519.0
SILCOPHL,2023-05-09,23.4,24.2,23.4,23.7,2009866.0
SILCOPHL,2023-05-08,23.4,23.4,23.4,23.4,27665.0
SILCOPHL,2023-05-07,23.4,23.4,23.4,23.4,49234.0
SILCOPHL,2023-05-03,23.4,23.4,23.4,23.4,1100.0
SILCOPHL,2023-05-02,23.4,23.4,23.4,23.4,1610.0
SILCOPHL,2023-04-30,23.4,23.4,23.4,23.4,22920.0
SILCOPHL,2023-04-27,23.4,23.4,23.4,23.4,2657.0
SILCOPHL,2023-04-26,23.4,23.4,23.4,23.4,12400.0
SILCOPHL,2023-04-25,23.4,23.4,23.4,23.4,2102.0
SILCOPHL,2023-04-24,0.0,0.0,0.0,23.4,0.0
SILCOPHL,2023-04-18,23.4,23.4,23.4,23.4,852.0
SILCOPHL,2023-04-17,23.4,23.4,23.4,23.4,2.0
SILCOPHL,2023-04-16,23.4,23.4,23.4,23.4,2100.0
SILCOPHL,2023-04-16,23.4,23.4,23.4,23.4,2100.0
SILCOPHL,2023-04-13,23.4,23.4,23.4,23.4,502.0
SILCOPHL,2023-04-13,23.4,23.4,23.4,23.4,502.0
SILCOPHL,2023-04-12,23.4,23.4,23.4,23.4,1352.0
SILCOPHL,2023-04-12,23.4,23.4,23.4,23.4,1352.0
SILCOPHL,2023-04-11,23.4,23.4,23.4,23.4,3880.0
SILCOPHL,2023-04-11,23.4,23.4,23.4,23.4,3880.0
SILCOPHL,2023-04-10,23.4,23.4,23.4,23.4,1017.0
SILCOPHL,2023-04-10,23.4,23.4,23.4,23.4,1017.0
SILCOPHL,2023-04-09,23.4,23.4,23.4,23.4,5241.0
SILCOPHL,2023-04-09,23.4,23.4,23.4,23.4,5241.0
SILCOPHL,2023-04-06,23.4,23.4,23.4,23.4,33.0
SILCOPHL,2023-04-06,23.4,23.4,23.4,23.4,33.0
SILCOPHL,2023-04-05,23.4,23.4,23.4,23.4,51.0
SILCOPHL,2023-04-05,23.4,23.4,23.4,23.4,51.0
SILCOPHL,2023-04-04,23.4,23.4,23.4,23.4,3.0
SILCOPHL,2023-04-04,23.4,23.4,23.4,23.4,3.0
SILCOPHL,2023-04-03,23.4,23.4,23.4,23.4,102.0
SILCOPHL,2023-04-03,23.4,23.4,23.4,23.4,102.0
SILCOPHL,2023-04-02,23.4,23.4,23.4,23.4,7305.0
SILCOPHL,2023-04-02,23.4,23.4,23.4,23.4,7305.0
SILCOPHL,2023-03-30,23.4,23.4,23.4,23.4,1222.0
SILCOPHL,2023-03-30,23.4,23.4,23.4,23.4,1222.0
SILCOPHL,2023-03-29,23.4,23.4,23.4,23.4,401.0
SILCOPHL,2023-03-29,23.4,23.4,23.4,23.4,401.0
SILCOPHL,2023-03-28,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2023-03-28,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2023-03-27,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2023-03-27,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2023-03-23,23.4,23.4,23.4,23.4,21526.0
SILCOPHL,2023-03-23,23.4,23.4,23.4,23.4,21526.0
SILCOPHL,2023-03-22,23.4,23.4,23.4,23.4,2020.0
SILCOPHL,2023-03-22,23.4,23.4,23.4,23.4,2020.0
SILCOPHL,2023-03-21,23.4,23.4,23.4,23.4,1266.0
SILCOPHL,2023-03-21,23.4,23.4,23.4,23.4,1266.0
SILCOPHL,2023-03-20,23.4,23.4,23.4,23.4,15967.0
SILCOPHL,2023-03-20,23.4,23.4,23.4,23.4,15967.0
SILCOPHL,2023-03-19,23.4,23.4,23.4,23.4,32.0
SILCOPHL,2023-03-19,23.4,23.4,23.4,23.4,32.0
SILCOPHL,2023-03-16,23.4,23.4,23.4,23.4,35.0
SILCOPHL,2023-03-16,23.4,23.4,23.4,23.4,35.0
SILCOPHL,2023-03-15,23.4,23.4,23.4,23.4,30.0
SILCOPHL,2023-03-15,23.4,23.4,23.4,23.4,30.0
SILCOPHL,2023-03-14,23.4,23.4,23.4,23.4,55.0
SILCOPHL,2023-03-14,23.4,23.4,23.4,23.4,55.0
SILCOPHL,2023-03-13,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2023-03-13,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2023-03-12,23.4,23.4,23.4,23.4,10100.0
SILCOPHL,2023-03-12,23.4,23.4,23.4,23.4,10100.0
SILCOPHL,2023-03-09,23.4,23.4,23.4,23.4,20080.0
SILCOPHL,2023-03-09,23.4,23.4,23.4,23.4,20080.0
SILCOPHL,2023-03-07,23.4,23.5,23.4,23.4,48936.0
SILCOPHL,2023-03-07,23.4,23.5,23.4,23.4,48936.0
SILCOPHL,2023-03-06,23.4,23.8,23.4,23.4,690178.0
SILCOPHL,2023-03-06,23.4,23.8,23.4,23.4,690178.0
SILCOPHL,2023-03-05,23.4,23.4,23.4,23.4,9931.0
SILCOPHL,2023-03-05,23.4,23.4,23.4,23.4,9931.0
SILCOPHL,2023-03-02,23.4,23.4,23.4,23.4,51470.0
SILCOPHL,2023-03-02,23.4,23.4,23.4,23.4,51470.0
SILCOPHL,2023-03-01,23.4,23.4,23.4,23.4,16667.0
SILCOPHL,2023-03-01,23.4,23.4,23.4,23.4,16667.0
SILCOPHL,2023-02-28,23.4,23.4,23.4,23.4,23960.0
SILCOPHL,2023-02-28,23.4,23.4,23.4,23.4,23960.0
SILCOPHL,2023-02-26,23.4,23.4,23.4,23.4,1685.0
SILCOPHL,2023-02-26,23.4,23.4,23.4,23.4,1685.0
SILCOPHL,2023-02-23,23.4,23.4,23.4,23.4,307.0
SILCOPHL,2023-02-23,23.4,23.4,23.4,23.4,307.0
SILCOPHL,2023-02-22,23.4,23.4,23.4,23.4,60.0
SILCOPHL,2023-02-22,23.4,23.4,23.4,23.4,60.0
SILCOPHL,2023-02-20,23.4,23.4,23.4,23.4,2300.0
SILCOPHL,2023-02-20,23.4,23.4,23.4,23.4,2300.0
SILCOPHL,2023-02-19,23.4,23.4,23.4,23.4,437.0
SILCOPHL,2023-02-19,23.4,23.4,23.4,23.4,437.0
SILCOPHL,2023-02-16,23.4,23.4,23.4,23.4,65046.0
SILCOPHL,2023-02-16,23.4,23.4,23.4,23.4,65046.0
SILCOPHL,2023-02-15,23.4,23.4,23.4,23.4,1101.0
SILCOPHL,2023-02-15,23.4,23.4,23.4,23.4,1101.0
SILCOPHL,2023-02-14,23.4,23.4,23.4,23.4,27203.0
SILCOPHL,2023-02-14,23.4,23.4,23.4,23.4,27203.0
SILCOPHL,2023-02-13,23.4,23.4,23.4,23.4,154682.0
SILCOPHL,2023-02-13,23.4,23.4,23.4,23.4,154682.0
SILCOPHL,2023-02-12,23.4,23.6,23.4,23.4,55926.0
SILCOPHL,2023-02-12,23.4,23.6,23.4,23.4,55926.0
SILCOPHL,2023-02-09,23.4,23.6,23.4,23.4,624469.0
SILCOPHL,2023-02-09,23.4,23.6,23.4,23.4,624469.0
SILCOPHL,2023-02-08,23.4,23.5,23.4,23.4,246668.0
SILCOPHL,2023-02-08,23.4,23.5,23.4,23.4,246668.0
SILCOPHL,2023-02-07,23.4,23.4,23.4,23.4,290.0
SILCOPHL,2023-02-07,23.4,23.4,23.4,23.4,290.0
SILCOPHL,2023-02-06,23.4,23.4,23.4,23.4,100.0
SILCOPHL,2023-02-06,23.4,23.4,23.4,23.4,100.0
SILCOPHL,2023-02-05,23.4,23.4,23.4,23.4,3637.0
SILCOPHL,2023-02-05,23.4,23.4,23.4,23.4,3637.0
SILCOPHL,2023-02-02,23.4,23.4,23.4,23.4,1905.0
SILCOPHL,2023-02-02,23.4,23.4,23.4,23.4,1905.0
SILCOPHL,2023-02-01,23.4,23.4,23.4,23.4,151.0
SILCOPHL,2023-02-01,23.4,23.4,23.4,23.4,151.0
SILCOPHL,2023-01-31,23.4,23.4,23.4,23.4,15861.0
SILCOPHL,2023-01-31,23.4,23.4,23.4,23.4,15861.0
SILCOPHL,2023-01-30,23.4,23.4,23.4,23.4,3040.0
SILCOPHL,2023-01-30,23.4,23.4,23.4,23.4,3040.0
SILCOPHL,2023-01-29,23.4,23.4,23.4,23.4,1239.0
SILCOPHL,2023-01-29,23.4,23.4,23.4,23.4,1239.0
SILCOPHL,2023-01-26,23.4,23.4,23.4,23.4,185.0
SILCOPHL,2023-01-26,23.4,23.4,23.4,23.4,185.0
SILCOPHL,2023-01-25,23.4,23.4,23.4,23.4,105066.0
SILCOPHL,2023-01-25,23.4,23.4,23.4,23.4,105066.0
SILCOPHL,2023-01-24,23.4,23.4,23.4,23.4,7998.0
SILCOPHL,2023-01-24,23.4,23.4,23.4,23.4,7998.0
SILCOPHL,2023-01-23,23.6,23.6,23.4,23.4,15831.0
SILCOPHL,2023-01-23,23.6,23.6,23.4,23.4,15831.0
SILCOPHL,2023-01-22,23.4,23.6,23.4,23.4,168940.0
SILCOPHL,2023-01-22,23.4,23.6,23.4,23.4,168940.0
SILCOPHL,2023-01-19,23.4,23.6,23.4,23.4,223775.0
SILCOPHL,2023-01-19,23.4,23.6,23.4,23.4,223775.0
SILCOPHL,2023-01-18,24.0,24.1,23.4,23.4,248163.0
SILCOPHL,2023-01-18,24.0,24.1,23.4,23.4,248163.0
SILCOPHL,2023-01-17,23.7,24.5,23.6,24.2,670958.0
SILCOPHL,2023-01-17,23.7,24.5,23.6,24.2,670958.0
SILCOPHL,2023-01-16,23.5,23.8,23.4,23.7,456016.0
SILCOPHL,2023-01-16,23.5,23.8,23.4,23.7,456016.0
SILCOPHL,2023-01-15,23.4,23.7,23.4,23.5,367372.0
SILCOPHL,2023-01-15,23.4,23.7,23.4,23.5,367372.0
SILCOPHL,2023-01-12,23.4,23.4,23.4,23.4,7621.0
SILCOPHL,2023-01-12,23.4,23.4,23.4,23.4,7621.0
SILCOPHL,2023-01-10,23.4,23.7,23.4,23.5,437639.0
SILCOPHL,2023-01-10,23.4,23.7,23.4,23.5,437639.0
SILCOPHL,2023-01-09,23.4,23.4,23.4,23.4,8225.0
SILCOPHL,2023-01-09,23.4,23.4,23.4,23.4,8225.0
SILCOPHL,2023-01-08,23.4,23.4,23.4,23.4,21679.0
SILCOPHL,2023-01-08,23.4,23.4,23.4,23.4,21679.0
SILCOPHL,2023-01-05,23.4,23.5,23.4,23.4,46329.0
SILCOPHL,2023-01-05,23.4,23.5,23.4,23.4,46329.0
SILCOPHL,2023-01-04,23.4,23.7,23.4,23.6,223707.0
SILCOPHL,2023-01-04,23.4,23.7,23.4,23.6,223707.0
SILCOPHL,2023-01-03,23.4,23.4,23.4,23.4,4546.0
SILCOPHL,2023-01-03,23.4,23.4,23.4,23.4,4546.0
SILCOPHL,2023-01-02,23.4,23.4,23.4,23.4,1845.0
SILCOPHL,2023-01-02,23.4,23.4,23.4,23.4,1845.0
SILCOPHL,2023-01-01,23.4,23.4,23.4,23.4,19541.0
SILCOPHL,2023-01-01,23.4,23.4,23.4,23.4,19541.0
SILCOPHL,2022-12-29,23.4,23.4,23.4,23.4,28621.0
SILCOPHL,2022-12-29,23.4,23.4,23.4,23.4,28621.0
SILCOPHL,2022-12-28,23.4,23.4,23.4,23.4,13697.0
SILCOPHL,2022-12-28,23.4,23.4,23.4,23.4,13697.0
SILCOPHL,2022-12-27,23.4,23.4,23.4,23.4,2300.0
SILCOPHL,2022-12-27,23.4,23.4,23.4,23.4,2300.0
SILCOPHL,2022-12-26,23.4,23.4,23.4,23.4,2607.0
SILCOPHL,2022-12-26,23.4,23.4,23.4,23.4,2607.0
SILCOPHL,2022-12-22,23.4,23.4,23.4,23.4,3445.0
SILCOPHL,2022-12-22,23.4,23.4,23.4,23.4,3445.0
SILCOPHL,2022-12-21,23.4,23.4,23.4,23.4,25025.0
SILCOPHL,2022-12-21,23.4,23.4,23.4,23.4,25025.0
SILCOPHL,2022-12-20,23.6,23.8,23.4,23.4,220526.0
SILCOPHL,2022-12-20,23.6,23.8,23.4,23.4,220526.0
SILCOPHL,2022-12-19,23.5,23.8,23.5,23.7,113521.0
SILCOPHL,2022-12-19,23.5,23.8,23.5,23.7,113521.0
SILCOPHL,2022-12-18,23.4,24.0,23.4,23.6,213418.0
SILCOPHL,2022-12-18,23.4,24.0,23.4,23.6,213418.0
SILCOPHL,2022-12-15,23.7,23.9,23.4,23.5,350275.0
SILCOPHL,2022-12-15,23.7,23.9,23.4,23.5,350275.0
SILCOPHL,2022-12-14,23.8,24.1,23.5,23.9,251313.0
SILCOPHL,2022-12-14,23.8,24.1,23.5,23.9,251313.0
SILCOPHL,2022-12-13,23.4,24.2,23.4,23.8,638516.0
SILCOPHL,2022-12-13,23.4,24.2,23.4,23.8,638516.0
SILCOPHL,2022-12-12,23.4,23.5,23.4,23.4,162196.0
SILCOPHL,2022-12-12,23.4,23.5,23.4,23.4,162196.0
SILCOPHL,2022-12-11,23.4,23.4,23.4,23.4,4871.0
SILCOPHL,2022-12-11,23.4,23.4,23.4,23.4,4871.0
SILCOPHL,2022-12-08,23.4,23.4,23.4,23.4,33302.0
SILCOPHL,2022-12-08,23.4,23.4,23.4,23.4,33302.0
SILCOPHL,2022-12-07,23.4,23.4,23.4,23.4,226592.0
SILCOPHL,2022-12-07,26.1,26.3,25.8,25.9,301242.0
SILCOPHL,2022-12-07,23.4,23.4,23.4,23.4,226592.0
SILCOPHL,2022-12-06,23.4,23.4,23.4,23.4,1148.0
SILCOPHL,2022-12-06,23.4,23.4,23.4,23.4,1148.0
SILCOPHL,2022-12-06,29.1,29.1,28.6,28.6,772970.0
SILCOPHL,2022-12-05,25.4,25.8,25.3,25.5,117562.0
SILCOPHL,2022-12-04,23.4,23.5,23.4,23.4,219378.0
SILCOPHL,2022-12-04,25.9,25.9,25.5,25.5,200380.0
SILCOPHL,2022-12-04,23.4,23.5,23.4,23.4,219378.0
SILCOPHL,2022-12-01,25.5,25.9,24.7,24.9,329898.0
SILCOPHL,2022-12-01,23.4,23.9,23.4,23.4,1073222.0
SILCOPHL,2022-12-01,23.4,23.9,23.4,23.4,1073222.0
SILCOPHL,2022-11-30,23.4,23.4,23.4,23.4,298160.0
SILCOPHL,2022-11-30,23.4,23.4,23.4,23.4,298160.0
SILCOPHL,2022-11-29,23.4,23.4,23.4,23.4,6901.0
SILCOPHL,2022-11-29,23.4,23.4,23.4,23.4,6901.0
SILCOPHL,2022-11-28,23.4,23.4,23.4,23.4,1240.0
SILCOPHL,2022-11-28,23.4,23.4,23.4,23.4,1240.0
SILCOPHL,2022-11-27,23.4,23.4,23.4,23.4,4061.0
SILCOPHL,2022-11-27,23.4,23.4,23.4,23.4,4061.0
SILCOPHL,2022-11-24,23.4,23.4,23.4,23.4,24155.0
SILCOPHL,2022-11-24,23.4,23.4,23.4,23.4,24155.0
SILCOPHL,2022-11-23,23.4,23.4,23.4,23.4,60726.0
SILCOPHL,2022-11-23,23.4,23.4,23.4,23.4,60726.0
SILCOPHL,2022-11-22,23.4,23.4,23.4,23.4,6000.0
SILCOPHL,2022-11-22,23.4,23.4,23.4,23.4,6000.0
SILCOPHL,2022-11-21,23.4,23.4,23.4,23.4,6204.0
SILCOPHL,2022-11-21,23.4,23.4,23.4,23.4,6204.0
SILCOPHL,2022-11-20,23.4,23.4,23.4,23.4,14800.0
SILCOPHL,2022-11-20,23.4,23.4,23.4,23.4,14800.0
SILCOPHL,2022-11-17,23.4,23.4,23.4,23.4,1134.0
SILCOPHL,2022-11-17,23.4,23.4,23.4,23.4,1134.0
SILCOPHL,2022-11-16,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2022-11-16,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2022-11-15,23.4,23.4,23.4,23.4,10005.0
SILCOPHL,2022-11-15,23.4,23.4,23.4,23.4,10005.0
SILCOPHL,2022-11-14,23.4,23.4,23.4,23.4,100857.0
SILCOPHL,2022-11-14,23.4,23.4,23.4,23.4,100857.0
SILCOPHL,2022-11-13,23.4,23.4,23.4,23.4,13637.0
SILCOPHL,2022-11-13,23.4,23.4,23.4,23.4,13637.0
SILCOPHL,2022-11-10,23.4,23.4,23.4,23.4,240304.0
SILCOPHL,2022-11-10,23.4,23.4,23.4,23.4,240304.0
SILCOPHL,2022-11-09,23.4,23.5,23.4,23.4,220686.0
SILCOPHL,2022-11-09,23.4,23.5,23.4,23.4,220686.0
SILCOPHL,2022-11-08,23.4,23.5,23.4,23.4,232557.0
SILCOPHL,2022-11-08,23.4,23.5,23.4,23.4,232557.0
SILCOPHL,2022-11-07,23.4,23.6,23.4,23.4,345087.0
SILCOPHL,2022-11-07,23.4,23.6,23.4,23.4,345087.0
SILCOPHL,2022-11-06,23.5,24.0,23.4,23.5,538885.0
SILCOPHL,2022-11-06,23.5,24.0,23.4,23.5,538885.0
SILCOPHL,2022-11-05,26.6,26.6,25.6,25.8,211974.0
SILCOPHL,2022-11-04,26.0,26.2,25.9,26.0,291544.0
SILCOPHL,2022-11-03,23.4,25.1,23.4,23.7,1021853.0
SILCOPHL,2022-11-03,23.4,25.1,23.4,23.7,1021853.0
SILCOPHL,2022-11-02,23.4,23.4,23.4,23.4,124741.0
SILCOPHL,2022-11-02,23.4,23.4,23.4,23.4,124741.0
SILCOPHL,2022-11-01,23.4,23.4,23.4,23.4,12882.0
SILCOPHL,2022-11-01,25.5,25.9,25.1,25.3,458745.0
SILCOPHL,2022-11-01,23.4,23.4,23.4,23.4,12882.0
SILCOPHL,2022-10-31,23.4,23.4,23.4,23.4,40331.0
SILCOPHL,2022-10-31,23.4,23.4,23.4,23.4,40331.0
SILCOPHL,2022-10-30,23.4,23.4,23.4,23.4,51857.0
SILCOPHL,2022-10-30,23.4,23.4,23.4,23.4,51857.0
SILCOPHL,2022-10-27,23.4,23.4,23.4,23.4,366203.0
SILCOPHL,2022-10-27,23.4,23.4,23.4,23.4,366203.0
SILCOPHL,2022-10-26,23.4,23.6,23.4,23.4,200319.0
SILCOPHL,2022-10-26,23.4,23.6,23.4,23.4,200319.0
SILCOPHL,2022-10-25,23.4,23.8,23.4,23.4,306249.0
SILCOPHL,2022-10-25,23.4,23.8,23.4,23.4,306249.0
SILCOPHL,2022-10-24,23.4,23.4,23.4,23.4,117622.0
SILCOPHL,2022-10-24,23.4,23.4,23.4,23.4,117622.0
SILCOPHL,2022-10-23,24.2,24.2,23.4,23.4,629476.0
SILCOPHL,2022-10-23,24.2,24.2,23.4,23.4,629476.0
SILCOPHL,2022-10-20,24.0,24.2,23.4,24.0,562202.0
SILCOPHL,2022-10-20,24.0,24.2,23.4,24.0,562202.0
SILCOPHL,2022-10-19,24.8,25.1,23.7,23.9,427461.0
SILCOPHL,2022-10-19,24.8,25.1,23.7,23.9,427461.0
SILCOPHL,2022-10-18,24.9,25.0,24.0,24.7,437628.0
SILCOPHL,2022-10-18,24.9,25.0,24.0,24.7,437628.0
SILCOPHL,2022-10-17,24.9,25.7,24.0,24.3,990559.0
SILCOPHL,2022-10-17,24.9,25.7,24.0,24.3,990559.0
SILCOPHL,2022-10-16,25.8,26.0,24.8,24.9,931825.0
SILCOPHL,2022-10-16,25.8,26.0,24.8,24.9,931825.0
SILCOPHL,2022-10-13,26.5,26.7,25.7,25.9,1272988.0
SILCOPHL,2022-10-13,26.5,26.7,25.7,25.9,1272988.0
SILCOPHL,2022-10-12,25.6,26.9,25.6,26.5,2580184.0
SILCOPHL,2022-10-12,25.6,26.9,25.6,26.5,2580184.0
SILCOPHL,2022-10-11,24.6,25.9,24.2,25.6,1808997.0
SILCOPHL,2022-10-11,24.6,25.9,24.2,25.6,1808997.0
SILCOPHL,2022-10-10,24.3,25.2,23.6,24.1,1508244.0
SILCOPHL,2022-10-10,24.3,25.2,23.6,24.1,1508244.0
SILCOPHL,2022-10-06,24.8,24.9,24.2,24.3,496625.0
SILCOPHL,2022-10-06,24.8,24.9,24.2,24.3,496625.0
SILCOPHL,2022-10-05,26.8,27.1,26.3,26.5,277682.0
SILCOPHL,2022-10-04,25.1,25.2,24.7,24.8,532489.0
SILCOPHL,2022-10-04,25.1,25.2,24.7,24.8,532489.0
SILCOPHL,2022-10-04,26.3,26.4,25.5,26.0,202988.0
SILCOPHL,2022-10-03,23.9,24.5,23.5,23.8,149210.0
SILCOPHL,2022-10-03,24.5,25.2,24.4,25.0,1195117.0
SILCOPHL,2022-10-03,24.5,25.2,24.4,25.0,1195117.0
SILCOPHL,2022-10-02,24.2,24.8,24.1,24.3,695084.0
SILCOPHL,2022-10-02,26.4,26.4,25.9,26.2,274132.0
SILCOPHL,2022-10-02,24.2,24.8,24.1,24.3,695084.0
SILCOPHL,2022-10-01,25.7,25.7,25.1,25.3,256049.0
SILCOPHL,2022-09-29,24.7,24.7,24.1,24.2,685306.0
SILCOPHL,2022-09-29,24.7,24.7,24.1,24.2,685306.0
SILCOPHL,2022-09-28,24.8,25.0,24.4,24.5,702120.0
SILCOPHL,2022-09-28,24.8,25.0,24.4,24.5,702120.0
SILCOPHL,2022-09-27,24.9,25.1,24.6,24.8,847425.0
SILCOPHL,2022-09-27,24.9,25.1,24.6,24.8,847425.0
SILCOPHL,2022-09-26,25.0,25.2,24.5,24.6,882685.0
SILCOPHL,2022-09-26,25.0,25.2,24.5,24.6,882685.0
SILCOPHL,2022-09-25,25.8,26.0,24.7,24.9,1530165.0
SILCOPHL,2022-09-25,25.8,26.0,24.7,24.9,1530165.0
SILCOPHL,2022-09-22,25.8,26.5,25.4,25.5,2081795.0
SILCOPHL,2022-09-22,25.8,26.5,25.4,25.5,2081795.0
SILCOPHL,2022-09-21,25.4,26.6,25.0,25.8,2322521.0
SILCOPHL,2022-09-21,25.4,26.6,25.0,25.8,2322521.0
SILCOPHL,2022-09-20,24.9,26.7,24.0,24.9,5162655.0
SILCOPHL,2022-09-20,24.9,26.7,24.0,24.9,5162655.0
SILCOPHL,2022-09-19,24.4,25.2,23.4,24.3,1355931.0
SILCOPHL,2022-09-19,24.4,25.2,23.4,24.3,1355931.0
SILCOPHL,2022-09-18,25.0,25.7,24.4,24.5,1298252.0
SILCOPHL,2022-09-18,25.0,25.7,24.4,24.5,1298252.0
SILCOPHL,2022-09-15,25.1,25.4,24.7,24.9,489527.0
SILCOPHL,2022-09-15,25.1,25.4,24.7,24.9,489527.0
SILCOPHL,2022-09-14,26.1,26.1,24.9,25.0,672565.0
SILCOPHL,2022-09-14,26.1,26.1,24.9,25.0,672565.0
SILCOPHL,2022-09-13,25.8,26.4,25.6,25.8,522048.0
SILCOPHL,2022-09-13,25.8,26.4,25.6,25.8,522048.0
SILCOPHL,2022-09-12,26.6,26.6,25.6,25.8,521873.0
SILCOPHL,2022-09-12,26.6,26.6,25.6,25.8,521873.0
