Trading_Code,Date,Open,High,Low,Close,Volume
DHAKAFISH,2009-02-25,140.0,145.0,130.0,133.25,6000.0
DHAKAFISH,2009-02-24,120.0,133.0,120.0,128.25,1000.0
DHAKAFISH,2009-02-23,136.0,136.0,113.0,120.5,700.0
DHAKAFISH,2009-02-22,111.0,130.0,111.0,123.75,2300.0
DHAKAFISH,2009-02-19,100.0,110.0,100.0,109.75,4900.0
DHAKAFISH,2009-02-18,95.0,95.0,90.0,91.75,400.0
DHAKAFISH,2009-02-17,81.5,101.0,81.5,96.25,3500.0
DHAKAFISH,2009-02-16,87.0,99.25,87.0,89.0,1000.0
DHAKAFISH,2009-02-12,190.5,190.75,185.0,188.75,6250.0
DHAKAFISH,2009-02-11,270.0,270.25,255.0,258.25,10400.0
DHAKAFISH,2009-02-09,249.75,255.0,246.5,248.75,4850.0
DHAKAFISH,2009-02-08,225.0,226.0,221.5,224.0,4350.0
DHAKAFISH,2009-02-07,242.0,242.0,225.0,230.75,7300.0
DHAKAFISH,2009-02-06,219.0,230.0,210.0,217.75,8900.0
DHAKAFISH,2009-02-04,179.0,179.0,168.0,170.0,7500.0
DHAKAFISH,2009-02-03,136.0,144.0,135.0,139.25,3500.0
DHAKAFISH,2009-02-02,86.0,86.0,80.0,81.5,2450.0
DHAKAFISH,2009-01-29,80.0,86.0,80.0,82.75,2450.0
DHAKAFISH,2009-01-28,77.75,78.0,77.75,77.75,300.0
DHAKAFISH,2009-01-27,73.25,73.25,73.25,73.25,50.0
DHAKAFISH,2009-01-25,82.0,82.0,76.0,80.0,150.0
DHAKAFISH,2009-01-22,72.0,83.0,72.0,78.5,4250.0
DHAKAFISH,2009-01-21,72.0,72.0,70.0,71.0,200.0
DHAKAFISH,2009-01-20,72.0,72.25,70.5,71.5,2050.0
DHAKAFISH,2009-01-19,67.0,68.5,67.0,67.25,1700.0
DHAKAFISH,2009-01-18,65.5,65.5,65.5,65.5,200.0
DHAKAFISH,2009-01-15,66.5,66.5,65.0,65.75,2000.0
DHAKAFISH,2009-01-14,71.75,71.75,67.0,70.5,800.0
DHAKAFISH,2009-01-13,67.5,71.0,67.5,69.0,2150.0
DHAKAFISH,2009-01-12,187.75,194.0,183.0,188.75,3600.0
DHAKAFISH,2009-01-11,300.0,300.0,275.0,278.25,4050.0
DHAKAFISH,2009-01-10,301.0,330.0,301.0,327.0,37050.0
DHAKAFISH,2009-01-09,232.5,250.0,232.5,246.0,2800.0
DHAKAFISH,2009-01-06,208.75,215.0,208.0,212.5,7900.0
DHAKAFISH,2009-01-04,175.0,181.0,175.0,175.75,5250.0
DHAKAFISH,2009-01-03,130.0,138.0,124.0,129.25,4450.0
DHAKAFISH,2009-01-02,81.0,81.0,77.25,80.0,700.0
DHAKAFISH,2009-01-01,58.5,61.5,55.75,57.5,1500.0
DHAKAFISH,2008-12-30,59.0,59.0,59.0,59.0,100.0
DHAKAFISH,2008-12-28,58.5,66.0,58.5,63.5,250.0
DHAKAFISH,2008-12-24,59.5,60.0,59.5,60.0,1800.0
DHAKAFISH,2008-12-23,62.25,62.25,56.5,57.75,2100.0
DHAKAFISH,2008-12-17,59.0,60.0,59.0,59.5,200.0
DHAKAFISH,2008-12-15,56.0,58.0,56.0,56.5,800.0
DHAKAFISH,2008-12-14,56.0,56.0,56.0,56.0,1300.0
DHAKAFISH,2008-12-06,73.0,73.0,73.0,73.0,200.0
DHAKAFISH,2008-12-05,66.0,66.0,65.0,65.5,550.0
DHAKAFISH,2008-12-03,69.0,72.75,69.0,70.25,1750.0
DHAKAFISH,2008-12-02,65.0,65.0,65.0,65.0,100.0
DHAKAFISH,2008-11-30,51.25,58.0,50.0,53.5,950.0
DHAKAFISH,2008-11-27,52.25,52.25,52.0,52.0,300.0
DHAKAFISH,2008-11-26,55.0,55.5,52.25,53.25,850.0
DHAKAFISH,2008-11-25,55.0,60.0,55.0,59.25,650.0
DHAKAFISH,2008-11-20,58.0,62.5,58.0,59.5,150.0
DHAKAFISH,2008-11-19,63.0,63.0,62.5,62.75,100.0
DHAKAFISH,2008-11-18,70.0,70.0,68.0,69.0,1050.0
DHAKAFISH,2008-11-17,70.0,71.0,69.0,69.5,2600.0
DHAKAFISH,2008-11-16,69.0,69.0,69.0,69.0,200.0
DHAKAFISH,2008-11-11,66.0,66.0,65.5,65.75,1700.0
DHAKAFISH,2008-11-06,77.0,77.0,73.0,75.25,2200.0
DHAKAFISH,2008-11-05,63.0,65.5,63.0,65.0,250.0
DHAKAFISH,2008-11-03,65.5,67.0,65.25,65.75,850.0
DHAKAFISH,2008-10-30,55.25,55.5,55.25,55.25,700.0
DHAKAFISH,2008-10-29,56.0,56.0,55.0,55.0,750.0
DHAKAFISH,2008-10-28,56.5,56.5,56.5,56.5,350.0
DHAKAFISH,2008-10-27,57.25,61.5,57.25,59.0,1350.0
DHAKAFISH,2008-10-26,56.0,56.0,55.5,55.75,300.0
DHAKAFISH,2008-10-23,55.75,58.0,55.0,55.75,300.0
DHAKAFISH,2008-10-22,53.0,53.0,53.0,53.0,50.0
DHAKAFISH,2008-10-21,56.0,56.0,56.0,56.0,400.0
DHAKAFISH,2008-10-19,58.75,62.0,56.5,59.25,3000.0
DHAKAFISH,2008-10-16,56.5,56.5,56.5,56.5,100.0
DHAKAFISH,2008-10-15,58.0,58.0,56.0,56.5,2100.0
DHAKAFISH,2008-10-14,57.0,61.75,56.0,57.5,850.0
DHAKAFISH,2008-10-11,70.0,70.0,69.0,69.0,250.0
DHAKAFISH,2008-10-08,58.0,58.0,58.0,58.0,400.0
DHAKAFISH,2008-10-07,60.0,60.0,60.0,60.0,100.0
DHAKAFISH,2008-10-06,77.0,77.0,77.0,77.0,200.0
DHAKAFISH,2008-10-04,72.0,72.0,72.0,72.0,200.0
DHAKAFISH,2008-10-03,68.0,68.0,66.0,67.25,1100.0
DHAKAFISH,2008-10-02,69.0,69.0,69.0,69.0,100.0
DHAKAFISH,2008-09-18,54.0,54.0,54.0,54.0,50.0
DHAKAFISH,2008-09-11,70.0,70.0,68.25,69.25,500.0
DHAKAFISH,2008-09-06,79.0,79.0,78.0,78.5,350.0
DHAKAFISH,2008-09-04,73.0,75.0,73.0,74.5,300.0
DHAKAFISH,2008-09-03,67.75,68.0,64.25,67.0,400.0
DHAKAFISH,2008-09-01,54.5,54.5,53.0,54.0,300.0
DHAKAFISH,2008-08-26,56.0,56.0,55.0,55.5,300.0
DHAKAFISH,2008-08-21,55.0,55.0,55.0,55.0,100.0
DHAKAFISH,2008-08-20,55.0,55.0,55.0,55.0,100.0
DHAKAFISH,2008-08-09,50.25,50.25,50.25,50.25,300.0
DHAKAFISH,2008-08-07,56.0,60.0,56.0,58.5,950.0
DHAKAFISH,2008-08-06,82.0,84.0,81.25,83.0,3900.0
DHAKAFISH,2008-08-05,64.5,64.5,63.5,64.0,250.0
DHAKAFISH,2008-08-04,69.25,69.75,69.25,69.5,600.0
DHAKAFISH,2008-08-01,52.0,54.0,52.0,53.25,400.0
DHAKAFISH,2008-07-24,60.0,60.0,60.0,60.0,100.0
DHAKAFISH,2008-07-22,59.0,60.0,59.0,59.25,400.0
DHAKAFISH,2008-07-21,58.0,58.0,58.0,58.0,100.0
DHAKAFISH,2008-07-20,58.0,58.25,58.0,58.0,150.0
DHAKAFISH,2008-07-16,58.0,63.5,58.0,58.0,2600.0
DHAKAFISH,2008-07-14,58.0,58.0,58.0,58.0,50.0
DHAKAFISH,2008-07-13,60.25,60.25,60.0,60.0,150.0
DHAKAFISH,2008-07-10,52.25,53.0,52.25,52.75,300.0
DHAKAFISH,2008-07-07,56.0,56.0,56.0,56.0,500.0
DHAKAFISH,2008-07-05,63.0,63.0,62.0,62.0,250.0
DHAKAFISH,2008-07-04,73.5,73.5,68.0,71.25,250.0
DHAKAFISH,2008-07-02,68.5,68.5,68.25,68.25,1250.0
DHAKAFISH,2008-07-01,52.0,52.0,49.0,50.25,1000.0
DHAKAFISH,2008-06-30,62.5,62.5,62.25,62.25,150.0
DHAKAFISH,2008-06-23,60.0,65.0,60.0,63.25,150.0
DHAKAFISH,2008-06-22,63.25,64.0,63.25,63.75,200.0
DHAKAFISH,2008-06-19,64.75,64.75,64.75,64.75,50.0
DHAKAFISH,2008-06-18,63.5,64.25,60.25,62.25,5000.0
DHAKAFISH,2008-06-17,64.25,64.25,64.25,64.25,50.0
DHAKAFISH,2008-06-16,64.25,64.25,64.25,64.25,50.0
DHAKAFISH,2008-06-15,68.0,68.0,68.0,68.0,100.0
DHAKAFISH,2008-06-11,68.0,74.5,68.0,69.75,2150.0
DHAKAFISH,2008-06-07,61.0,61.0,59.0,59.5,900.0
DHAKAFISH,2008-06-06,72.75,78.0,72.75,76.0,2350.0
DHAKAFISH,2008-06-04,73.5,74.0,73.5,73.75,200.0
DHAKAFISH,2008-06-03,67.0,67.0,66.25,66.5,300.0
DHAKAFISH,2008-06-02,67.0,71.75,67.0,68.75,2300.0
DHAKAFISH,2008-06-01,52.25,52.25,52.0,52.0,250.0
DHAKAFISH,2008-05-29,62.5,62.5,62.0,62.0,400.0
DHAKAFISH,2008-05-28,61.75,61.75,61.75,61.75,50.0
DHAKAFISH,2008-05-27,61.0,62.0,61.0,61.25,500.0
DHAKAFISH,2008-05-26,65.0,65.0,65.0,65.0,50.0
DHAKAFISH,2008-05-25,62.0,67.0,61.25,62.75,950.0
DHAKAFISH,2008-05-22,60.0,61.0,57.25,59.0,1300.0
DHAKAFISH,2008-05-15,62.0,62.0,60.0,61.0,100.0
DHAKAFISH,2008-05-14,63.25,63.5,63.25,63.25,800.0
DHAKAFISH,2008-05-13,62.5,63.0,62.5,62.5,250.0
DHAKAFISH,2008-05-11,60.0,71.0,60.0,69.25,2800.0
DHAKAFISH,2008-05-10,54.0,54.0,54.0,54.0,100.0
DHAKAFISH,2008-05-05,66.0,66.0,66.0,66.0,250.0
DHAKAFISH,2008-05-03,67.25,67.25,64.0,66.5,800.0
DHAKAFISH,2008-05-02,65.0,66.75,65.0,65.5,800.0
DHAKAFISH,2008-04-30,67.0,67.0,67.0,67.0,200.0
DHAKAFISH,2008-04-29,67.75,70.0,67.75,69.5,1150.0
DHAKAFISH,2008-04-28,69.25,70.0,67.0,69.25,800.0
DHAKAFISH,2008-04-27,71.0,71.0,70.5,70.5,300.0
DHAKAFISH,2008-04-24,75.0,75.0,74.5,74.5,800.0
DHAKAFISH,2008-04-23,83.0,83.0,79.0,81.25,350.0
DHAKAFISH,2008-04-22,79.0,80.0,76.0,77.0,1300.0
DHAKAFISH,2008-04-21,71.5,79.0,71.5,75.0,2100.0
DHAKAFISH,2008-04-20,70.0,70.25,70.0,70.0,900.0
DHAKAFISH,2008-04-17,69.0,70.0,69.0,69.5,350.0
DHAKAFISH,2008-04-16,70.5,70.5,70.0,70.25,300.0
DHAKAFISH,2008-04-11,58.25,59.75,58.25,59.25,350.0
DHAKAFISH,2008-04-09,53.75,53.75,53.0,53.25,350.0
DHAKAFISH,2008-04-06,68.75,70.0,68.0,69.0,700.0
DHAKAFISH,2008-04-03,67.5,70.0,67.5,68.5,1600.0
DHAKAFISH,2008-04-02,62.0,63.0,62.0,62.25,950.0
DHAKAFISH,2008-03-31,84.0,84.0,76.75,80.5,150.0
DHAKAFISH,2008-03-30,85.0,85.25,85.0,85.0,400.0
DHAKAFISH,2008-03-25,89.0,89.0,83.0,86.0,1150.0
DHAKAFISH,2008-03-24,90.0,90.0,82.0,86.5,500.0
DHAKAFISH,2008-03-23,93.0,93.0,90.0,90.25,1250.0
DHAKAFISH,2008-03-20,78.0,92.0,78.0,90.0,4600.0
DHAKAFISH,2008-03-19,80.0,80.0,75.0,76.75,2600.0
DHAKAFISH,2008-03-18,77.0,80.0,76.0,77.5,3150.0
DHAKAFISH,2008-03-17,86.0,86.0,75.0,82.0,5100.0
DHAKAFISH,2008-03-16,83.0,87.0,80.0,83.0,5300.0
DHAKAFISH,2008-03-13,76.5,80.0,72.75,76.25,4150.0
DHAKAFISH,2008-03-11,55.5,55.5,55.0,55.25,450.0
DHAKAFISH,2008-03-09,53.5,53.5,53.5,53.5,100.0
DHAKAFISH,2008-03-08,58.0,58.0,58.0,58.0,100.0
DHAKAFISH,2008-03-06,65.25,69.75,65.25,68.25,400.0
DHAKAFISH,2008-03-04,75.0,75.0,73.0,73.5,350.0
DHAKAFISH,2008-03-03,62.75,69.0,62.75,65.25,550.0
DHAKAFISH,2008-03-02,70.0,70.0,65.25,66.75,550.0
DHAKAFISH,2008-03-01,53.0,54.0,52.5,53.0,650.0
DHAKAFISH,2008-02-26,53.5,57.0,53.5,55.5,650.0
DHAKAFISH,2008-02-25,57.5,57.5,55.5,56.75,300.0
DHAKAFISH,2008-02-24,58.0,58.0,57.25,57.75,150.0
DHAKAFISH,2008-02-20,58.0,58.0,57.0,57.25,600.0
DHAKAFISH,2008-02-19,59.0,59.0,58.0,58.5,200.0
DHAKAFISH,2008-02-18,62.25,62.25,61.0,61.75,600.0
DHAKAFISH,2008-02-17,66.75,66.75,65.0,65.75,200.0
DHAKAFISH,2008-02-13,67.25,67.25,65.0,66.75,400.0
DHAKAFISH,2008-02-12,55.75,62.0,55.75,59.5,2050.0
DHAKAFISH,2008-02-11,55.75,55.75,55.25,55.25,900.0
DHAKAFISH,2008-02-07,62.25,62.25,57.0,61.5,450.0
DHAKAFISH,2008-02-06,66.0,66.0,65.25,65.5,200.0
DHAKAFISH,2008-02-04,80.0,80.25,77.25,79.75,850.0
DHAKAFISH,2008-02-03,59.75,60.0,59.25,59.75,250.0
DHAKAFISH,2008-02-01,56.0,56.75,55.0,55.5,1750.0
DHAKAFISH,2008-01-31,75.0,75.0,65.0,69.0,1850.0
DHAKAFISH,2008-01-30,77.0,77.0,74.25,75.0,350.0
DHAKAFISH,2008-01-29,83.5,84.0,74.0,79.25,3000.0
DHAKAFISH,2008-01-28,73.0,80.0,73.0,79.5,4250.0
DHAKAFISH,2008-01-27,76.0,76.0,71.25,73.75,900.0
DHAKAFISH,2008-01-24,63.5,73.0,63.5,71.0,2550.0
DHAKAFISH,2008-01-23,63.5,68.0,63.0,65.75,3850.0
DHAKAFISH,2008-01-22,59.0,64.0,59.0,62.25,1300.0
DHAKAFISH,2008-01-21,58.75,58.75,58.75,58.75,500.0
DHAKAFISH,2008-01-17,60.0,67.0,58.0,61.75,3450.0
DHAKAFISH,2008-01-16,56.0,62.0,55.25,60.75,5100.0
DHAKAFISH,2008-01-15,53.5,53.5,53.5,53.5,1050.0
DHAKAFISH,2008-01-12,56.0,56.0,55.0,55.75,400.0
DHAKAFISH,2008-01-06,64.25,68.0,63.0,65.75,2300.0
DHAKAFISH,2008-01-04,85.0,85.0,78.0,80.5,1250.0
DHAKAFISH,2008-01-01,56.0,56.5,53.5,54.75,1500.0
DHAKAFISH,2007-12-30,55.25,58.0,55.25,55.5,800.0
DHAKAFISH,2007-12-27,51.0,54.5,51.0,53.5,600.0
DHAKAFISH,2007-12-26,48.0,55.0,48.0,51.0,2350.0
DHAKAFISH,2007-12-19,47.5,48.5,47.5,48.0,1950.0
DHAKAFISH,2007-12-18,47.0,48.0,47.0,47.25,1450.0
DHAKAFISH,2007-12-17,46.5,46.5,46.5,46.5,200.0
DHAKAFISH,2007-12-13,45.0,46.0,45.0,45.25,300.0
DHAKAFISH,2007-12-12,45.25,45.25,45.25,45.25,100.0
DHAKAFISH,2007-12-11,54.5,54.5,52.0,53.25,650.0
DHAKAFISH,2007-12-09,58.5,58.5,58.0,58.25,250.0
DHAKAFISH,2007-12-08,60.92,63.0,58.0,60.0,4750.0
DHAKAFISH,2007-11-29,45.25,45.75,44.0,45.0,750.0
DHAKAFISH,2007-11-27,45.0,45.0,45.0,45.0,150.0
DHAKAFISH,2007-11-26,46.0,46.0,46.0,46.0,100.0
DHAKAFISH,2007-11-22,49.0,49.0,49.0,49.0,50.0
DHAKAFISH,2007-11-21,51.0,51.75,50.0,50.5,750.0
DHAKAFISH,2007-11-19,58.0,58.0,50.0,50.75,3650.0
DHAKAFISH,2007-11-18,60.0,60.0,60.0,60.0,100.0
DHAKAFISH,2007-11-14,60.0,61.75,60.0,60.5,1000.0
DHAKAFISH,2007-11-13,55.0,61.0,55.0,56.5,1000.0
DHAKAFISH,2007-11-12,45.25,45.25,45.25,45.25,350.0
DHAKAFISH,2007-11-11,54.75,54.75,54.75,54.75,100.0
DHAKAFISH,2007-11-09,58.5,58.5,58.5,58.5,50.0
DHAKAFISH,2007-10-25,60.25,61.0,60.0,60.25,450.0
DHAKAFISH,2007-10-24,61.5,62.0,60.0,61.0,1650.0
DHAKAFISH,2007-10-23,58.0,60.0,58.0,59.5,2150.0
DHAKAFISH,2007-10-22,56.75,56.75,56.75,56.75,100.0
DHAKAFISH,2007-10-17,56.0,57.0,56.0,56.5,300.0
DHAKAFISH,2007-10-09,59.0,59.25,58.5,58.5,1550.0
DHAKAFISH,2007-09-30,55.0,55.25,55.0,55.0,200.0
DHAKAFISH,2007-09-23,55.0,55.0,55.0,55.0,50.0
DHAKAFISH,2007-09-19,55.5,55.5,55.5,55.5,300.0
DHAKAFISH,2007-09-17,56.0,56.0,56.0,56.0,400.0
DHAKAFISH,2007-09-16,58.0,58.0,58.0,58.0,100.0
DHAKAFISH,2007-09-12,45.5,46.0,44.0,44.75,1000.0
DHAKAFISH,2007-09-08,57.5,57.75,57.25,57.5,400.0
DHAKAFISH,2007-08-29,59.5,59.5,59.5,59.5,250.0
DHAKAFISH,2007-08-28,59.53,59.75,59.25,59.5,500.0
DHAKAFISH,2007-08-27,59.58,60.5,58.75,59.5,300.0
DHAKAFISH,2007-08-26,60.62,61.0,60.25,60.75,2400.0
DHAKAFISH,2007-08-22,60.36,60.5,60.0,60.25,600.0
DHAKAFISH,2007-08-21,57.92,58.25,57.5,57.75,350.0
DHAKAFISH,2007-08-20,57.65,58.0,57.25,57.5,350.0
DHAKAFISH,2007-08-19,60.77,62.0,58.5,60.75,1200.0
DHAKAFISH,2007-08-16,61.58,62.0,61.0,61.5,200.0
DHAKAFISH,2007-08-15,60.17,60.5,59.75,60.0,1250.0
DHAKAFISH,2007-08-14,60.5,61.0,60.0,60.5,200.0
DHAKAFISH,2007-08-13,59.68,60.25,59.0,59.75,950.0
DHAKAFISH,2007-08-10,58.0,58.0,58.0,58.0,200.0
DHAKAFISH,2007-08-08,57.3,57.5,57.0,57.25,750.0
DHAKAFISH,2007-07-31,54.0,54.0,54.0,54.0,50.0
DHAKAFISH,2007-07-30,58.93,60.0,56.0,58.0,1850.0
DHAKAFISH,2007-07-29,55.33,55.5,55.25,55.25,500.0
DHAKAFISH,2007-07-26,55.42,55.75,55.0,55.25,900.0
DHAKAFISH,2007-07-25,56.31,57.0,56.0,56.0,1250.0
DHAKAFISH,2007-07-24,56.0,56.0,56.0,56.0,50.0
DHAKAFISH,2007-07-23,55.81,56.0,55.5,55.75,1000.0
DHAKAFISH,2007-07-22,56.5,57.0,56.0,56.5,500.0
DHAKAFISH,2007-07-08,58.0,58.75,57.5,57.75,650.0
DHAKAFISH,2007-06-12,43.5,47.0,43.5,45.75,750.0
DHAKAFISH,2007-06-08,57.89,58.0,57.0,57.75,950.0
DHAKAFISH,2007-05-12,43.0,43.0,43.0,43.0,50.0
DHAKAFISH,2007-05-11,54.5,54.5,54.5,54.5,150.0
DHAKAFISH,2007-05-09,60.0,60.0,59.0,59.5,200.0
DHAKAFISH,2007-05-08,56.75,57.0,56.5,56.75,400.0
DHAKAFISH,2007-04-12,42.0,44.0,41.5,42.0,1700.0
DHAKAFISH,2007-03-12,44.0,44.0,40.0,41.0,600.0
DHAKAFISH,2007-03-10,56.0,56.0,56.0,56.0,200.0
DHAKAFISH,2007-03-09,59.0,59.0,59.0,59.0,300.0
DHAKAFISH,2007-02-12,44.0,44.0,44.0,44.0,200.0
DHAKAFISH,2007-02-10,56.0,56.0,56.0,56.0,100.0
DHAKAFISH,2007-02-09,58.75,59.0,58.75,58.75,400.0
DHAKAFISH,2007-02-08,57.0,57.0,57.0,57.0,100.0
DHAKAFISH,2007-01-10,56.0,56.0,56.0,56.0,650.0
