Trading_Code,Date,Open,High,Low,Close,Volume
TALLUSPIN,2021-01-02,4.5,4.5,4.4,4.5,72988.0
TALLUSPIN,2020-12-30,4.7,4.7,4.5,4.5,91006.0
TALLUSPIN,2020-12-29,4.5,4.6,4.4,4.6,143097.0
TALLUSPIN,2020-12-28,4.6,4.6,4.4,4.5,40528.0
TALLUSPIN,2020-12-27,4.4,4.6,4.3,4.5,113346.0
TALLUSPIN,2020-12-24,4.2,4.4,4.2,4.3,99761.0
TALLUSPIN,2020-12-23,4.3,4.4,4.2,4.2,68931.0
TALLUSPIN,2020-12-22,4.4,4.4,4.3,4.3,40446.0
TALLUSPIN,2020-12-21,4.3,4.5,4.3,4.4,115107.0
TALLUSPIN,2020-12-20,4.7,4.7,4.3,4.4,121163.0
TALLUSPIN,2020-12-17,4.7,4.8,4.5,4.6,80020.0
TALLUSPIN,2020-12-15,4.9,4.9,4.5,4.7,140685.0
TALLUSPIN,2020-12-14,4.9,5.0,4.7,4.9,136213.0
TALLUSPIN,2020-12-13,5.0,5.1,4.9,5.0,121191.0
TALLUSPIN,2020-12-11,4.1,4.4,4.1,4.2,25320.0
TALLUSPIN,2020-12-10,5.3,5.3,5.1,5.1,104128.0
TALLUSPIN,2020-12-08,4.0,4.0,3.8,3.9,177042.0
TALLUSPIN,2020-12-07,3.2,3.2,3.0,3.0,111720.0
TALLUSPIN,2020-12-03,2.9,3.1,2.8,2.9,21300.0
TALLUSPIN,2020-12-02,3.0,3.1,2.9,3.0,21329.0
TALLUSPIN,2020-12-01,3.2,3.2,3.0,3.1,16563.0
TALLUSPIN,2020-11-30,4.2,4.3,4.1,4.2,31733.0
TALLUSPIN,2020-11-29,4.4,4.4,4.2,4.2,18016.0
TALLUSPIN,2020-11-26,4.2,4.3,4.2,4.3,22901.0
TALLUSPIN,2020-11-25,4.3,4.4,4.1,4.2,109775.0
TALLUSPIN,2020-11-24,4.5,4.5,4.2,4.3,39045.0
TALLUSPIN,2020-11-23,4.6,4.6,4.4,4.5,19255.0
TALLUSPIN,2020-11-22,4.8,5.0,4.6,4.7,163396.0
TALLUSPIN,2020-11-19,4.3,4.6,4.3,4.6,140657.0
TALLUSPIN,2020-11-18,4.2,4.3,4.1,4.2,31804.0
TALLUSPIN,2020-11-17,4.1,4.3,4.0,4.2,64083.0
TALLUSPIN,2020-11-16,4.2,4.2,4.0,4.0,69609.0
TALLUSPIN,2020-11-15,4.2,4.3,4.2,4.2,38946.0
TALLUSPIN,2020-11-11,4.2,4.4,4.2,4.3,37992.0
TALLUSPIN,2020-11-10,5.5,5.5,5.2,5.3,56507.0
TALLUSPIN,2020-11-06,2.7,2.7,2.7,2.7,7000.0
TALLUSPIN,2020-11-03,3.1,3.1,2.8,2.9,137151.0
TALLUSPIN,2020-11-02,3.0,3.1,2.8,2.9,61865.0
TALLUSPIN,2020-10-29,3.7,4.0,3.4,4.0,96930.0
TALLUSPIN,2020-10-28,4.1,4.1,3.7,3.7,89565.0
TALLUSPIN,2020-10-27,4.5,4.5,4.1,4.1,57975.0
TALLUSPIN,2020-10-25,4.6,5.0,4.5,4.5,75114.0
TALLUSPIN,2020-10-22,4.8,5.0,4.8,4.9,22375.0
TALLUSPIN,2020-10-21,4.9,5.1,4.9,4.9,26488.0
TALLUSPIN,2020-10-20,5.0,5.3,4.7,4.9,82116.0
TALLUSPIN,2020-10-19,5.1,5.1,4.8,4.9,75911.0
TALLUSPIN,2020-10-18,5.1,5.1,5.0,5.1,16555.0
TALLUSPIN,2020-10-15,5.2,5.3,5.0,5.1,59625.0
TALLUSPIN,2020-10-14,5.2,5.3,5.2,5.2,36164.0
TALLUSPIN,2020-10-13,5.1,5.3,5.1,5.2,26238.0
TALLUSPIN,2020-10-12,5.2,5.2,4.8,4.9,603142.0
TALLUSPIN,2020-10-11,4.3,4.5,4.3,4.3,31635.0
TALLUSPIN,2020-10-09,4.9,5.2,4.9,5.1,224042.0
TALLUSPIN,2020-10-08,3.7,3.9,3.7,3.9,270315.0
TALLUSPIN,2020-10-03,2.9,2.9,2.9,2.9,31847.0
TALLUSPIN,2020-10-02,3.0,3.1,3.0,3.0,21262.0
TALLUSPIN,2020-09-30,5.7,5.7,5.5,5.6,82424.0
TALLUSPIN,2020-09-29,5.6,5.8,5.5,5.8,49961.0
TALLUSPIN,2020-09-28,5.9,5.9,5.6,5.7,150121.0
TALLUSPIN,2020-09-27,6.2,6.2,5.8,5.8,106727.0
TALLUSPIN,2020-09-24,6.1,6.1,5.9,6.1,104857.0
TALLUSPIN,2020-09-23,6.0,6.2,5.8,5.9,146623.0
TALLUSPIN,2020-09-22,6.1,6.1,5.8,5.9,145480.0
TALLUSPIN,2020-09-21,6.6,7.0,6.0,6.3,372715.0
TALLUSPIN,2020-09-20,6.1,6.6,6.1,6.6,497767.0
TALLUSPIN,2020-09-17,6.1,6.5,5.9,6.0,151274.0
TALLUSPIN,2020-09-16,5.4,6.0,5.4,6.0,342887.0
TALLUSPIN,2020-09-15,5.8,6.0,5.4,5.5,248617.0
TALLUSPIN,2020-09-14,5.7,6.1,5.7,6.0,685083.0
TALLUSPIN,2020-09-13,5.2,5.6,5.2,5.6,272472.0
TALLUSPIN,2020-09-12,4.5,4.8,4.4,4.8,425840.0
TALLUSPIN,2020-09-11,4.5,4.5,4.3,4.4,36219.0
TALLUSPIN,2020-09-09,4.9,5.0,4.8,4.8,88644.0
TALLUSPIN,2020-09-08,3.4,3.6,3.4,3.6,71662.0
TALLUSPIN,2020-09-07,3.2,3.4,3.2,3.3,86698.0
TALLUSPIN,2020-09-06,2.7,2.7,2.7,2.7,3100.0
TALLUSPIN,2020-09-03,2.9,3.0,2.7,2.7,96898.0
TALLUSPIN,2020-09-02,3.0,3.2,3.0,3.1,41.0
TALLUSPIN,2020-09-01,3.1,3.3,2.9,3.2,47887.0
TALLUSPIN,2020-08-31,4.9,5.0,4.8,4.9,86330.0
TALLUSPIN,2020-08-27,4.7,4.9,4.6,4.9,145848.0
TALLUSPIN,2020-08-26,4.9,4.9,4.5,4.8,51423.0
TALLUSPIN,2020-08-25,5.2,5.4,4.9,4.9,303277.0
TALLUSPIN,2020-08-24,5.0,5.3,4.8,5.0,335731.0
TALLUSPIN,2020-08-23,4.6,4.9,4.6,4.9,238352.0
TALLUSPIN,2020-08-20,4.5,4.6,4.3,4.5,79580.0
TALLUSPIN,2020-08-19,4.5,4.6,4.3,4.5,143131.0
TALLUSPIN,2020-08-18,5.0,5.3,4.5,4.5,454031.0
TALLUSPIN,2020-08-17,4.6,4.9,4.6,4.9,98153.0
TALLUSPIN,2020-08-16,4.2,4.5,4.2,4.5,24480.0
TALLUSPIN,2020-08-13,3.9,4.2,3.8,4.1,274324.0
TALLUSPIN,2020-08-12,4.3,4.5,4.3,4.4,149401.0
TALLUSPIN,2020-08-11,4.5,4.5,4.4,4.4,109879.0
TALLUSPIN,2020-08-10,5.6,6.0,5.4,5.5,193941.0
TALLUSPIN,2020-08-09,5.1,5.1,4.9,4.9,179386.0
TALLUSPIN,2020-08-07,3.3,3.3,3.2,3.2,73061.0
TALLUSPIN,2020-08-06,2.7,2.7,2.7,2.7,400.0
TALLUSPIN,2020-08-03,3.0,3.1,2.9,2.9,26854.0
TALLUSPIN,2020-08-01,3.2,3.3,3.2,3.2,34339.0
TALLUSPIN,2020-07-30,2.9,3.1,2.9,2.9,7138.0
TALLUSPIN,2020-07-29,3.0,3.0,2.9,3.0,49478.0
TALLUSPIN,2020-07-28,2.9,3.0,2.9,3.0,5521.0
TALLUSPIN,2020-07-27,3.0,3.0,2.9,3.0,7634.0
TALLUSPIN,2020-07-26,3.0,3.1,3.0,3.0,10625.0
TALLUSPIN,2020-07-23,3.1,3.1,2.9,3.0,9086.0
TALLUSPIN,2020-07-22,3.1,3.1,3.0,3.1,19766.0
TALLUSPIN,2020-07-21,3.0,3.0,2.9,3.0,16762.0
TALLUSPIN,2020-07-20,2.9,3.0,2.9,2.9,11960.0
TALLUSPIN,2020-07-19,3.0,3.0,2.9,2.9,17706.0
TALLUSPIN,2020-07-16,2.9,3.0,2.9,3.0,11363.0
TALLUSPIN,2020-07-15,2.9,3.0,2.9,2.9,66043.0
TALLUSPIN,2020-07-14,3.1,3.2,2.9,3.0,117131.0
TALLUSPIN,2020-07-13,2.9,3.1,2.9,3.1,61255.0
TALLUSPIN,2020-07-12,4.2,4.3,4.1,4.1,114667.0
TALLUSPIN,2020-07-10,5.1,5.5,5.1,5.5,107774.0
TALLUSPIN,2020-07-09,4.6,5.1,4.6,5.1,102726.0
TALLUSPIN,2020-07-07,3.4,3.4,3.2,3.3,22375.0
TALLUSPIN,2020-07-06,2.7,2.7,2.7,2.7,46961.0
TALLUSPIN,2020-07-01,3.3,3.5,3.2,3.3,12113.0
TALLUSPIN,2020-06-30,3.3,3.4,3.2,3.2,133070.0
TALLUSPIN,2020-06-29,3.2,3.4,3.1,3.4,351400.0
TALLUSPIN,2020-06-28,2.9,3.1,2.9,3.1,180890.0
TALLUSPIN,2020-06-25,2.8,2.9,2.8,2.9,261613.0
TALLUSPIN,2020-06-24,2.7,2.8,2.7,2.7,132273.0
TALLUSPIN,2020-06-23,2.7,2.7,2.7,2.7,4900.0
TALLUSPIN,2020-06-22,2.7,2.7,2.7,2.7,100.0
TALLUSPIN,2020-06-21,2.7,2.7,2.7,2.7,500.0
TALLUSPIN,2020-06-18,2.7,2.7,2.7,2.7,6875.0
TALLUSPIN,2020-06-16,2.7,2.7,2.7,2.7,1.0
TALLUSPIN,2020-06-14,2.7,2.7,2.7,2.7,13347.0
TALLUSPIN,2020-06-12,4.4,4.4,4.1,4.2,133115.0
TALLUSPIN,2020-06-10,5.3,5.3,4.9,5.0,73888.0
TALLUSPIN,2020-06-09,5.0,5.1,4.9,5.1,132046.0
TALLUSPIN,2020-06-08,3.0,3.3,3.0,3.3,128974.0
TALLUSPIN,2020-06-07,3.2,3.4,3.2,3.2,7359.0
TALLUSPIN,2020-06-02,3.1,3.2,3.0,3.0,5028.0
TALLUSPIN,2020-06-01,3.3,3.5,3.3,3.4,44526.0
TALLUSPIN,2020-05-31,2.7,2.7,2.7,2.7,17500.0
TALLUSPIN,2020-05-11,4.8,4.8,4.5,4.6,28066.0
TALLUSPIN,2020-05-10,5.2,5.2,4.9,4.9,175835.0
TALLUSPIN,2020-05-08,3.0,3.1,3.0,3.0,48783.0
TALLUSPIN,2020-05-07,3.4,3.4,3.2,3.4,93000.0
TALLUSPIN,2020-05-03,3.1,3.1,3.0,3.0,35286.0
TALLUSPIN,2020-05-02,3.2,3.2,3.0,3.1,16825.0
TALLUSPIN,2020-05-01,3.4,3.4,3.2,3.3,45230.0
TALLUSPIN,2020-04-11,4.8,4.8,4.7,4.8,50426.0
TALLUSPIN,2020-04-10,5.7,5.7,5.4,5.4,99208.0
TALLUSPIN,2020-04-08,3.0,3.1,2.9,3.1,90587.0
TALLUSPIN,2020-04-06,2.7,2.7,2.7,2.7,51000.0
TALLUSPIN,2020-04-03,3.1,3.2,3.0,3.1,48215.0
TALLUSPIN,2020-04-02,3.2,3.3,3.1,3.1,26284.0
TALLUSPIN,2020-03-25,2.7,2.8,2.7,2.8,35520.0
TALLUSPIN,2020-03-24,2.7,2.8,2.7,2.7,35920.0
TALLUSPIN,2020-03-23,2.7,2.8,2.7,2.7,32890.0
TALLUSPIN,2020-03-22,2.7,2.7,2.7,2.7,23540.0
TALLUSPIN,2020-03-19,2.6,2.6,2.6,2.6,100.0
TALLUSPIN,2020-03-18,2.8,2.8,2.4,2.4,35625.0
TALLUSPIN,2020-03-16,2.8,2.8,2.6,2.6,66912.0
TALLUSPIN,2020-03-15,3.0,3.0,2.8,2.8,14932.0
TALLUSPIN,2020-03-12,4.3,4.4,4.1,4.3,54145.0
TALLUSPIN,2020-03-11,4.9,5.2,4.7,4.7,150851.0
TALLUSPIN,2020-03-09,4.9,5.1,4.8,5.0,114310.0
TALLUSPIN,2020-03-08,2.9,3.1,2.9,3.0,30493.0
TALLUSPIN,2020-03-06,2.7,2.7,2.7,2.7,31110.0
TALLUSPIN,2020-03-03,3.2,3.3,3.1,3.1,45825.0
TALLUSPIN,2020-03-02,3.2,3.4,3.2,3.3,24500.0
TALLUSPIN,2020-02-27,3.1,3.1,3.0,3.0,25300.0
TALLUSPIN,2020-02-26,3.2,3.2,3.0,3.0,37713.0
TALLUSPIN,2020-02-25,3.0,3.2,3.0,3.2,13511.0
TALLUSPIN,2020-02-24,3.0,3.1,2.9,3.1,12346.0
TALLUSPIN,2020-02-23,3.1,3.1,3.0,3.0,6417.0
TALLUSPIN,2020-02-20,3.3,3.4,3.0,3.2,138913.0
TALLUSPIN,2020-02-19,3.3,3.3,3.2,3.2,15937.0
TALLUSPIN,2020-02-18,3.2,3.4,3.2,3.3,86729.0
TALLUSPIN,2020-02-17,3.2,3.3,3.1,3.2,22721.0
TALLUSPIN,2020-02-16,3.1,3.2,3.0,3.1,38996.0
TALLUSPIN,2020-02-13,3.1,3.2,3.0,3.0,76121.0
TALLUSPIN,2020-02-12,4.1,4.3,4.0,4.2,48472.0
TALLUSPIN,2020-02-11,4.5,4.8,4.5,4.8,52897.0
TALLUSPIN,2020-02-09,4.9,5.2,4.8,5.0,336670.0
TALLUSPIN,2020-02-07,3.4,3.5,3.3,3.4,45864.0
TALLUSPIN,2020-02-06,2.7,2.7,2.7,2.7,22818.0
TALLUSPIN,2020-02-03,2.9,3.1,2.9,3.1,21682.0
TALLUSPIN,2020-02-02,3.1,3.3,3.1,3.2,9000.0
TALLUSPIN,2020-02-01,3.2,3.4,3.2,3.3,41706.0
TALLUSPIN,2020-01-30,3.2,3.3,3.2,3.2,23952.0
TALLUSPIN,2020-01-29,3.1,3.2,3.1,3.2,17894.0
TALLUSPIN,2020-01-28,3.0,3.2,3.0,3.1,38916.0
TALLUSPIN,2020-01-27,3.1,3.2,3.1,3.1,34149.0
TALLUSPIN,2020-01-26,3.2,3.2,3.1,3.2,58584.0
TALLUSPIN,2020-01-23,3.2,3.2,3.1,3.2,27947.0
TALLUSPIN,2020-01-22,3.1,3.2,3.1,3.1,13936.0
TALLUSPIN,2020-01-21,3.1,3.2,3.1,3.1,27161.0
TALLUSPIN,2020-01-20,3.2,3.4,3.1,3.2,24233.0
TALLUSPIN,2020-01-19,3.2,3.4,3.2,3.4,20714.0
TALLUSPIN,2020-01-16,3.1,3.2,3.0,3.1,25956.0
TALLUSPIN,2020-01-15,3.2,3.2,3.1,3.1,2053.0
TALLUSPIN,2020-01-14,3.0,3.1,3.0,3.0,26598.0
TALLUSPIN,2020-01-13,3.1,3.1,2.9,3.0,16559.0
TALLUSPIN,2020-01-12,4.2,4.2,4.0,4.0,136061.0
TALLUSPIN,2020-01-11,4.1,4.4,4.1,4.4,20473.0
TALLUSPIN,2020-01-10,5.5,5.8,5.5,5.6,47106.0
TALLUSPIN,2020-01-09,4.8,5.0,4.7,4.8,83048.0
TALLUSPIN,2020-01-06,2.7,2.9,2.7,2.7,21222.0
TALLUSPIN,2020-01-03,2.9,3.1,2.9,2.9,44746.0
TALLUSPIN,2020-01-01,2.9,3.1,2.9,3.1,24163.0
TALLUSPIN,2019-12-30,3.0,3.0,2.8,2.9,40390.0
TALLUSPIN,2019-12-29,3.1,3.1,2.8,2.8,97524.0
TALLUSPIN,2019-12-26,3.1,3.3,3.0,3.0,34022.0
TALLUSPIN,2019-12-24,3.2,3.3,3.0,3.1,24758.0
TALLUSPIN,2019-12-23,3.3,3.4,3.2,3.2,24209.0
TALLUSPIN,2019-12-22,3.3,3.3,3.1,3.1,16765.0
TALLUSPIN,2019-12-19,3.4,3.4,3.0,3.1,111500.0
TALLUSPIN,2019-12-18,3.4,3.4,3.3,3.3,58495.0
TALLUSPIN,2019-12-17,3.2,3.5,3.2,3.4,6510.0
TALLUSPIN,2019-12-15,3.4,3.4,3.3,3.3,6236.0
TALLUSPIN,2019-12-12,3.4,3.6,3.3,3.4,18128.0
TALLUSPIN,2019-12-11,3.5,3.5,3.5,3.5,33132.0
TALLUSPIN,2019-12-09,4.0,4.2,3.9,4.0,13987.0
TALLUSPIN,2019-12-06,5.4,5.5,5.4,5.4,14499.0
TALLUSPIN,2019-12-05,5.4,5.6,5.2,5.3,18211.0
TALLUSPIN,2019-12-03,5.7,5.7,5.5,5.6,15048.0
TALLUSPIN,2019-12-02,6.6,6.8,6.5,6.6,29030.0
TALLUSPIN,2019-11-28,3.8,3.9,3.8,3.9,22491.0
TALLUSPIN,2019-11-27,3.6,3.9,3.6,3.8,33966.0
TALLUSPIN,2019-11-26,3.5,3.7,3.5,3.6,47013.0
TALLUSPIN,2019-11-25,3.6,3.8,3.4,3.5,56086.0
TALLUSPIN,2019-11-24,3.8,3.8,3.6,3.7,27314.0
TALLUSPIN,2019-11-21,3.8,4.0,3.7,3.8,56966.0
TALLUSPIN,2019-11-20,3.7,3.9,3.6,3.7,13618.0
TALLUSPIN,2019-11-19,3.6,3.8,3.6,3.7,6815.0
TALLUSPIN,2019-11-18,3.5,3.7,3.5,3.7,31636.0
TALLUSPIN,2019-11-17,3.5,3.6,3.5,3.5,20500.0
TALLUSPIN,2019-11-14,3.6,3.6,3.5,3.6,12535.0
TALLUSPIN,2019-11-13,3.5,3.6,3.5,3.5,54494.0
TALLUSPIN,2019-11-12,3.6,3.6,3.3,3.4,25803.0
TALLUSPIN,2019-11-11,3.5,3.6,3.5,3.5,61074.0
TALLUSPIN,2019-11-09,4.1,4.3,4.0,4.0,48364.0
TALLUSPIN,2019-11-07,4.5,4.6,4.1,4.3,66175.0
TALLUSPIN,2019-11-06,5.4,5.5,5.4,5.5,20271.0
TALLUSPIN,2019-11-04,5.8,5.8,5.5,5.5,6828.0
TALLUSPIN,2019-11-03,5.7,5.7,5.5,5.6,42582.0
TALLUSPIN,2019-11-02,6.1,6.6,6.0,6.5,55659.0
TALLUSPIN,2019-10-31,3.3,3.3,3.2,3.3,38247.0
TALLUSPIN,2019-10-30,3.2,3.3,3.2,3.2,20000.0
TALLUSPIN,2019-10-29,3.4,3.4,3.3,3.3,20115.0
TALLUSPIN,2019-10-28,3.4,3.4,3.3,3.4,11801.0
TALLUSPIN,2019-10-27,3.6,3.6,3.4,3.5,102510.0
TALLUSPIN,2019-10-24,3.6,3.7,3.5,3.6,13205.0
TALLUSPIN,2019-10-23,3.5,3.5,3.4,3.4,67150.0
TALLUSPIN,2019-10-22,3.5,3.6,3.4,3.5,19820.0
TALLUSPIN,2019-10-21,3.7,3.7,3.5,3.5,15855.0
TALLUSPIN,2019-10-20,3.6,3.6,3.6,3.6,13570.0
TALLUSPIN,2019-10-17,3.7,3.7,3.6,3.6,15224.0
TALLUSPIN,2019-10-16,3.7,3.7,3.7,3.7,1772.0
TALLUSPIN,2019-10-15,3.6,3.7,3.6,3.7,20190.0
TALLUSPIN,2019-10-14,3.4,3.5,3.4,3.5,3506.0
TALLUSPIN,2019-10-13,3.4,3.5,3.3,3.4,37793.0
TALLUSPIN,2019-10-12,3.5,3.6,3.3,3.4,20468.0
TALLUSPIN,2019-10-10,3.4,3.4,3.4,3.4,46439.0
TALLUSPIN,2019-10-07,4.8,4.9,4.5,4.5,84833.0
TALLUSPIN,2019-10-06,5.5,5.5,5.3,5.3,1901.0
TALLUSPIN,2019-10-04,5.6,5.6,5.2,5.6,49799.0
TALLUSPIN,2019-10-03,5.7,5.7,5.5,5.5,6581.0
TALLUSPIN,2019-10-02,6.1,6.4,6.0,6.0,81490.0
TALLUSPIN,2019-10-01,7.2,7.3,7.0,7.3,155439.0
TALLUSPIN,2019-09-30,3.9,3.9,3.6,3.7,20272.0
TALLUSPIN,2019-09-29,4.0,4.0,3.8,3.8,19096.0
TALLUSPIN,2019-09-26,4.0,4.0,3.9,4.0,7413.0
TALLUSPIN,2019-09-25,3.9,4.0,3.9,4.0,8199.0
TALLUSPIN,2019-09-24,4.0,4.1,3.9,4.0,13576.0
TALLUSPIN,2019-09-23,4.1,4.2,3.9,4.1,6851.0
TALLUSPIN,2019-09-22,4.0,4.0,3.9,4.0,15650.0
TALLUSPIN,2019-09-19,4.1,4.1,4.0,4.0,14250.0
TALLUSPIN,2019-09-18,4.1,4.3,4.0,4.1,10230.0
TALLUSPIN,2019-09-17,4.2,4.4,4.1,4.2,16943.0
TALLUSPIN,2019-09-16,4.1,4.3,4.1,4.3,18061.0
TALLUSPIN,2019-09-15,4.1,4.2,4.1,4.1,18590.0
TALLUSPIN,2019-09-12,3.4,3.6,3.4,3.5,6724.0
TALLUSPIN,2019-09-10,3.4,3.5,3.3,3.4,33490.0
TALLUSPIN,2019-09-09,4.0,4.3,4.0,4.1,8380.0
TALLUSPIN,2019-09-07,5.0,5.0,4.7,4.9,94877.0
TALLUSPIN,2019-09-06,5.3,5.5,5.2,5.3,22985.0
TALLUSPIN,2019-09-05,5.5,5.5,5.4,5.4,10105.0
TALLUSPIN,2019-09-04,5.4,5.5,5.3,5.3,8417.0
TALLUSPIN,2019-09-01,7.2,7.3,7.0,7.1,90056.0
TALLUSPIN,2019-08-29,5.0,5.0,4.7,4.8,60223.0
TALLUSPIN,2019-08-28,5.1,5.3,5.0,5.1,33675.0
TALLUSPIN,2019-08-27,4.6,5.0,4.6,4.9,21421.0
TALLUSPIN,2019-08-26,5.0,5.1,4.7,4.7,45568.0
TALLUSPIN,2019-08-25,5.4,5.4,5.2,5.2,150240.0
TALLUSPIN,2019-08-22,5.8,5.8,5.1,5.2,331878.0
TALLUSPIN,2019-08-21,5.2,5.3,5.2,5.3,66470.0
TALLUSPIN,2019-08-20,4.8,4.9,4.8,4.9,111978.0
TALLUSPIN,2019-08-19,4.5,4.5,4.3,4.5,106439.0
TALLUSPIN,2019-08-18,4.0,4.1,4.0,4.1,87835.0
TALLUSPIN,2019-08-12,3.6,3.8,3.5,3.6,19840.0
TALLUSPIN,2019-08-09,4.4,4.4,4.0,4.1,93366.0
TALLUSPIN,2019-08-08,3.7,3.9,3.7,3.8,26482.0
TALLUSPIN,2019-08-07,4.9,5.0,4.9,5.0,60347.0
TALLUSPIN,2019-08-05,5.3,5.6,5.3,5.4,8116.0
TALLUSPIN,2019-08-04,5.4,5.5,5.4,5.4,12816.0
TALLUSPIN,2019-08-01,7.4,7.5,7.0,7.1,223831.0
TALLUSPIN,2019-07-31,3.8,4.0,3.8,4.0,44923.0
TALLUSPIN,2019-07-30,3.9,3.9,3.8,3.8,55608.0
TALLUSPIN,2019-07-29,3.8,4.0,3.8,4.0,19000.0
TALLUSPIN,2019-07-28,3.5,3.8,3.5,3.8,41885.0
TALLUSPIN,2019-07-25,3.6,3.6,3.5,3.5,73607.0
TALLUSPIN,2019-07-24,3.6,3.6,3.3,3.4,63836.0
TALLUSPIN,2019-07-23,3.4,3.4,3.2,3.4,31865.0
TALLUSPIN,2019-07-22,3.1,3.7,3.1,3.2,80557.0
TALLUSPIN,2019-07-21,3.6,3.7,3.4,3.4,45452.0
TALLUSPIN,2019-07-18,3.7,3.9,3.6,3.7,70774.0
TALLUSPIN,2019-07-17,3.8,4.0,3.7,3.7,88766.0
TALLUSPIN,2019-07-16,3.7,4.0,3.7,3.8,28980.0
TALLUSPIN,2019-07-15,4.0,4.2,3.8,3.8,206140.0
TALLUSPIN,2019-07-14,4.4,4.6,3.9,4.0,147734.0
TALLUSPIN,2019-07-11,3.5,3.7,3.4,3.6,51480.0
TALLUSPIN,2019-07-10,3.6,3.6,3.4,3.4,94087.0
TALLUSPIN,2019-07-08,3.9,3.9,3.7,3.7,15111.0
TALLUSPIN,2019-07-07,5.1,5.1,4.9,5.0,120948.0
TALLUSPIN,2019-07-05,5.8,5.8,5.4,5.5,6670.0
TALLUSPIN,2019-07-04,5.4,5.6,5.3,5.5,7010.0
TALLUSPIN,2019-07-03,5.6,5.6,5.6,5.6,1460.0
TALLUSPIN,2019-07-02,6.5,6.5,6.3,6.3,53848.0
TALLUSPIN,2019-07-01,7.6,7.7,7.1,7.5,179895.0
TALLUSPIN,2019-06-30,5.2,5.3,5.2,5.3,4991.0
TALLUSPIN,2019-06-27,5.2,5.5,5.2,5.2,22448.0
TALLUSPIN,2019-06-26,5.2,5.3,5.0,5.2,51830.0
TALLUSPIN,2019-06-25,5.3,5.3,5.2,5.2,33660.0
TALLUSPIN,2019-06-24,5.3,5.4,5.2,5.3,27821.0
TALLUSPIN,2019-06-23,5.2,5.3,5.2,5.2,33860.0
TALLUSPIN,2019-06-20,5.3,5.3,5.2,5.2,32623.0
TALLUSPIN,2019-06-19,5.5,5.5,5.2,5.3,21198.0
TALLUSPIN,2019-06-18,5.2,5.3,5.2,5.3,16429.0
TALLUSPIN,2019-06-17,5.3,5.4,5.2,5.2,140290.0
TALLUSPIN,2019-06-16,5.2,5.5,5.2,5.2,80846.0
TALLUSPIN,2019-06-13,5.4,5.5,5.2,5.2,33337.0
TALLUSPIN,2019-06-11,3.3,3.5,3.3,3.4,26250.0
TALLUSPIN,2019-06-10,4.0,4.0,3.5,3.6,43325.0
TALLUSPIN,2019-06-08,3.8,3.9,3.8,3.9,16246.0
TALLUSPIN,2019-06-05,5.5,5.7,5.4,5.5,15493.0
TALLUSPIN,2019-06-03,5.7,5.8,5.4,5.5,46833.0
TALLUSPIN,2019-06-02,6.6,6.6,6.5,6.5,20396.0
TALLUSPIN,2019-06-01,7.4,7.6,7.2,7.6,238713.0
TALLUSPIN,2019-05-30,5.2,5.3,5.2,5.2,42380.0
TALLUSPIN,2019-05-29,5.3,5.3,5.2,5.2,11757.0
TALLUSPIN,2019-05-28,5.2,5.3,5.2,5.2,15970.0
TALLUSPIN,2019-05-27,5.2,5.3,5.2,5.2,8512.0
TALLUSPIN,2019-05-26,5.3,5.4,5.2,5.3,96285.0
TALLUSPIN,2019-05-23,5.3,5.4,5.3,5.4,32827.0
TALLUSPIN,2019-05-22,5.3,5.3,5.2,5.3,14257.0
TALLUSPIN,2019-05-21,5.3,5.3,5.2,5.2,26214.0
TALLUSPIN,2019-05-20,5.2,5.3,5.2,5.3,33565.0
TALLUSPIN,2019-05-19,5.3,5.3,5.3,5.3,6000.0
TALLUSPIN,2019-05-16,5.2,5.4,5.2,5.3,3222.0
TALLUSPIN,2019-05-15,5.3,5.4,5.1,5.2,21897.0
TALLUSPIN,2019-05-14,5.3,5.3,5.2,5.2,45796.0
TALLUSPIN,2019-05-13,5.3,5.4,5.3,5.4,17600.0
TALLUSPIN,2019-05-12,3.8,3.8,3.5,3.6,21523.0
TALLUSPIN,2019-05-11,3.4,3.4,3.4,3.4,1900.0
TALLUSPIN,2019-05-09,4.4,4.4,4.0,4.3,10359.0
TALLUSPIN,2019-05-08,3.8,3.9,3.8,3.8,9036.0
TALLUSPIN,2019-05-05,5.5,5.8,5.2,5.5,57725.0
TALLUSPIN,2019-05-03,5.9,5.9,5.5,5.7,13756.0
TALLUSPIN,2019-05-02,6.5,6.7,6.5,6.5,40934.0
TALLUSPIN,2019-04-30,5.1,5.5,5.1,5.4,14717.0
TALLUSPIN,2019-04-29,5.2,5.4,5.1,5.2,11190.0
TALLUSPIN,2019-04-28,5.1,5.5,5.0,5.3,57018.0
TALLUSPIN,2019-04-25,5.3,5.3,5.1,5.2,37055.0
TALLUSPIN,2019-04-24,5.2,5.5,5.2,5.2,15842.0
TALLUSPIN,2019-04-23,5.4,5.5,5.1,5.3,50867.0
TALLUSPIN,2019-04-21,5.4,5.5,5.3,5.5,8684.0
TALLUSPIN,2019-04-18,5.5,5.5,5.4,5.4,2558.0
TALLUSPIN,2019-04-17,5.4,5.6,5.3,5.4,5214.0
TALLUSPIN,2019-04-16,5.6,5.7,5.4,5.4,16685.0
TALLUSPIN,2019-04-15,5.7,5.8,5.6,5.6,3378.0
