Trading_Code,Date,Open,High,Low,Close,Volume
ICBSONALI1,2023-09-10,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-07,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-05,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-04,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-03,7.8,7.8,7.8,7.8,20.0
ICBSONALI1,2023-08-31,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-30,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-29,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-28,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-27,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-24,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-23,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-22,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-21,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-20,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-17,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-16,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-14,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2023-08-13,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-10,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-09,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-08,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-07,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-06,7.8,7.8,7.8,7.8,108.0
ICBSONALI1,2023-08-03,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-02,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-08-01,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-31,7.8,7.8,7.8,7.8,50.0
ICBSONALI1,2023-07-30,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-27,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-26,7.8,7.8,7.8,7.8,2.0
ICBSONALI1,2023-07-25,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-24,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-23,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-20,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-19,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-18,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-17,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-16,7.8,7.8,7.8,7.8,10.0
ICBSONALI1,2023-07-13,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-12,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-11,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-10,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-09,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2023-07-06,7.8,7.8,7.8,7.8,986.0
ICBSONALI1,2023-07-05,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-07-04,7.8,7.8,7.8,7.8,5227.0
ICBSONALI1,2023-07-03,7.8,7.8,7.8,7.8,610.0
ICBSONALI1,2023-07-02,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-26,7.8,7.8,7.8,7.8,973.0
ICBSONALI1,2023-06-25,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-22,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-21,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-20,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-19,7.8,7.8,7.8,7.8,641.0
ICBSONALI1,2023-06-18,7.8,7.8,7.8,7.8,660.0
ICBSONALI1,2023-06-15,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-14,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-13,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-12,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-11,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-08,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-07,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-06,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-05,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-04,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-06-01,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-31,7.9,7.9,7.8,7.8,3645.0
ICBSONALI1,2023-05-30,8.4,8.4,7.8,7.9,11629.0
ICBSONALI1,2023-05-29,7.8,7.8,7.8,7.8,37979.0
ICBSONALI1,2023-05-28,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-25,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-24,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-23,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-22,7.8,7.8,7.8,7.8,1000.0
ICBSONALI1,2023-05-21,7.8,7.8,7.8,7.8,129.0
ICBSONALI1,2023-05-18,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-17,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-16,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-15,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-14,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-11,7.8,7.8,7.8,7.8,2.0
ICBSONALI1,2023-05-10,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-09,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-08,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-07,7.8,7.8,7.8,7.8,1000.0
ICBSONALI1,2023-05-03,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-05-02,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-04-30,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-04-27,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-04-26,7.8,7.8,7.8,7.8,1500.0
ICBSONALI1,2023-04-25,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-04-24,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-04-18,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-04-17,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-03-23,7.8,7.8,7.8,7.8,130.0
ICBSONALI1,2023-03-23,7.8,7.8,7.8,7.8,130.0
ICBSONALI1,2023-03-22,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2023-03-22,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2023-02-22,7.8,7.8,7.8,7.8,300.0
ICBSONALI1,2023-02-22,7.8,7.8,7.8,7.8,300.0
ICBSONALI1,2023-02-14,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2023-02-14,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2023-01-29,7.8,7.8,7.8,7.8,3.0
ICBSONALI1,2023-01-29,7.8,7.8,7.8,7.8,3.0
ICBSONALI1,2023-01-19,7.8,7.8,7.8,7.8,9.0
ICBSONALI1,2023-01-19,7.8,7.8,7.8,7.8,9.0
ICBSONALI1,2023-01-18,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2023-01-18,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2023-01-08,7.8,7.8,7.8,7.8,997.0
ICBSONALI1,2023-01-08,7.8,7.8,7.8,7.8,997.0
ICBSONALI1,2023-01-05,7.8,7.8,7.8,7.8,600.0
ICBSONALI1,2023-01-05,7.8,7.8,7.8,7.8,600.0
ICBSONALI1,2023-01-04,7.8,7.8,7.8,7.8,1510.0
ICBSONALI1,2023-01-04,7.8,7.8,7.8,7.8,1510.0
ICBSONALI1,2022-12-28,7.8,7.8,7.8,7.8,10.0
ICBSONALI1,2022-12-28,7.8,7.8,7.8,7.8,10.0
ICBSONALI1,2022-12-19,7.8,7.8,7.8,7.8,1500.0
ICBSONALI1,2022-12-19,7.8,7.8,7.8,7.8,1500.0
ICBSONALI1,2022-12-18,7.8,7.8,7.8,7.8,4.0
ICBSONALI1,2022-12-18,7.8,7.8,7.8,7.8,4.0
ICBSONALI1,2022-12-12,7.8,7.8,7.8,7.8,102.0
ICBSONALI1,2022-12-12,7.8,7.8,7.8,7.8,102.0
ICBSONALI1,2022-12-07,8.0,8.0,8.0,8.0,4000.0
ICBSONALI1,2022-12-05,8.1,8.4,8.1,8.4,368745.0
ICBSONALI1,2022-12-04,8.4,8.5,8.4,8.4,6015.0
ICBSONALI1,2022-12-01,8.1,8.3,8.1,8.2,6661.0
ICBSONALI1,2022-11-28,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2022-11-28,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2022-11-14,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2022-11-14,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2022-11-10,7.8,7.8,7.8,7.8,10.0
ICBSONALI1,2022-11-10,7.8,7.8,7.8,7.8,10.0
ICBSONALI1,2022-11-09,7.8,7.8,7.8,7.8,25029.0
ICBSONALI1,2022-11-09,7.8,7.8,7.8,7.8,25029.0
ICBSONALI1,2022-11-06,7.8,7.8,7.8,7.8,3000.0
ICBSONALI1,2022-11-06,7.8,7.8,7.8,7.8,3000.0
ICBSONALI1,2022-11-05,8.2,8.2,8.1,8.2,11393.0
ICBSONALI1,2022-11-04,8.2,8.4,8.2,8.4,11005.0
ICBSONALI1,2022-11-01,7.8,7.8,7.8,7.8,2.0
ICBSONALI1,2022-11-01,8.0,8.3,8.0,8.2,121479.0
ICBSONALI1,2022-11-01,7.8,7.8,7.8,7.8,2.0
ICBSONALI1,2022-10-31,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2022-10-31,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2022-10-20,7.8,7.8,7.8,7.8,1001.0
ICBSONALI1,2022-10-20,7.8,7.8,7.8,7.8,1001.0
ICBSONALI1,2022-10-18,7.8,7.8,7.8,7.8,128.0
ICBSONALI1,2022-10-18,7.8,7.8,7.8,7.8,128.0
ICBSONALI1,2022-10-16,7.8,7.8,7.8,7.8,1205.0
ICBSONALI1,2022-10-16,7.8,7.8,7.8,7.8,1205.0
ICBSONALI1,2022-10-12,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2022-10-12,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2022-10-11,7.8,7.8,7.8,7.8,101.0
ICBSONALI1,2022-10-11,7.8,7.8,7.8,7.8,101.0
ICBSONALI1,2022-10-10,7.8,7.8,7.8,7.8,90.0
ICBSONALI1,2022-10-10,7.8,7.8,7.8,7.8,90.0
ICBSONALI1,2022-10-06,7.8,7.8,7.8,7.8,1000.0
ICBSONALI1,2022-10-06,7.8,7.8,7.8,7.8,1000.0
ICBSONALI1,2022-10-05,8.5,8.6,8.0,8.1,345957.0
ICBSONALI1,2022-10-04,7.8,7.8,7.8,7.8,700.0
ICBSONALI1,2022-10-04,7.8,7.8,7.8,7.8,700.0
ICBSONALI1,2022-10-04,8.4,8.5,8.3,8.3,5710.0
ICBSONALI1,2022-10-03,8.1,8.1,7.9,7.9,25744.0
ICBSONALI1,2022-10-03,7.8,7.8,7.8,7.8,3.0
ICBSONALI1,2022-10-03,7.8,7.8,7.8,7.8,3.0
ICBSONALI1,2022-10-02,8.0,8.2,8.0,8.0,24002.0
ICBSONALI1,2022-10-01,7.9,8.1,7.9,8.1,221350.0
ICBSONALI1,2022-09-29,7.8,7.8,7.8,7.8,30.0
ICBSONALI1,2022-09-29,7.8,7.8,7.8,7.8,30.0
ICBSONALI1,2022-09-27,7.8,7.8,7.8,7.8,22.0
ICBSONALI1,2022-09-27,7.8,7.8,7.8,7.8,22.0
ICBSONALI1,2022-09-26,7.8,7.8,7.8,7.8,3052.0
ICBSONALI1,2022-09-26,7.8,7.8,7.8,7.8,3052.0
ICBSONALI1,2022-09-25,7.8,7.8,7.8,7.8,10.0
ICBSONALI1,2022-09-25,7.8,7.8,7.8,7.8,10.0
ICBSONALI1,2022-09-22,7.8,7.8,7.8,7.8,60010.0
ICBSONALI1,2022-09-22,7.8,7.8,7.8,7.8,60010.0
ICBSONALI1,2022-09-20,7.8,7.8,7.8,7.8,122.0
ICBSONALI1,2022-09-20,7.8,7.8,7.8,7.8,122.0
ICBSONALI1,2022-09-19,7.8,7.8,7.8,7.8,30.0
ICBSONALI1,2022-09-19,7.8,7.8,7.8,7.8,30.0
ICBSONALI1,2022-09-14,7.8,7.8,7.8,7.8,500.0
ICBSONALI1,2022-09-14,7.8,7.8,7.8,7.8,500.0
ICBSONALI1,2022-09-13,7.8,7.8,7.8,7.8,767.0
ICBSONALI1,2022-09-13,7.8,7.8,7.8,7.8,767.0
ICBSONALI1,2022-09-12,7.8,7.8,7.8,7.8,5.0
ICBSONALI1,2022-09-12,7.8,7.8,7.8,7.8,5.0
ICBSONALI1,2022-09-08,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2022-09-08,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2022-09-07,7.8,7.8,7.8,7.8,200.0
ICBSONALI1,2022-09-07,7.8,7.8,7.8,7.8,200.0
ICBSONALI1,2022-09-06,7.8,7.8,7.8,7.8,222.0
ICBSONALI1,2022-09-06,8.3,8.4,8.3,8.3,1000.0
ICBSONALI1,2022-09-06,7.8,7.8,7.8,7.8,222.0
ICBSONALI1,2022-09-05,8.4,8.5,8.4,8.4,12879.0
ICBSONALI1,2022-09-04,7.8,7.9,7.8,7.8,111172.0
ICBSONALI1,2022-09-04,7.8,7.9,7.8,7.8,111172.0
ICBSONALI1,2022-09-03,8.0,8.0,8.0,8.0,1.0
ICBSONALI1,2022-09-02,8.2,8.2,8.1,8.1,7612.0
ICBSONALI1,2022-09-01,7.8,7.8,7.8,7.8,2900.0
ICBSONALI1,2022-09-01,7.9,8.0,7.9,8.0,6766.0
ICBSONALI1,2022-09-01,7.8,7.8,7.8,7.8,2900.0
ICBSONALI1,2022-08-31,7.9,7.9,7.8,7.9,23714.0
ICBSONALI1,2022-08-31,7.9,7.9,7.8,7.9,23714.0
ICBSONALI1,2022-08-30,7.9,7.9,7.8,7.8,18200.0
ICBSONALI1,2022-08-30,7.9,7.9,7.8,7.8,18200.0
ICBSONALI1,2022-08-29,7.8,7.9,7.8,7.8,432028.0
ICBSONALI1,2022-08-29,7.8,7.9,7.8,7.8,432028.0
ICBSONALI1,2022-08-28,7.8,8.0,7.8,7.8,62028.0
ICBSONALI1,2022-08-28,7.8,8.0,7.8,7.8,62028.0
ICBSONALI1,2022-08-25,7.8,7.9,7.8,7.8,145496.0
ICBSONALI1,2022-08-25,7.8,7.9,7.8,7.8,145496.0
ICBSONALI1,2022-08-24,7.8,7.9,7.8,7.8,23104.0
ICBSONALI1,2022-08-24,7.8,7.9,7.8,7.8,23104.0
ICBSONALI1,2022-08-23,7.8,7.8,7.8,7.8,67254.0
ICBSONALI1,2022-08-23,7.8,7.8,7.8,7.8,67254.0
ICBSONALI1,2022-08-22,7.8,7.8,7.8,7.8,20680.0
ICBSONALI1,2022-08-22,7.8,7.8,7.8,7.8,20680.0
ICBSONALI1,2022-08-21,8.0,8.0,7.8,7.8,30461.0
ICBSONALI1,2022-08-21,8.0,8.0,7.8,7.8,30461.0
ICBSONALI1,2022-08-17,8.0,8.0,7.8,7.8,19730.0
ICBSONALI1,2022-08-17,8.0,8.0,7.8,7.8,19730.0
ICBSONALI1,2022-08-16,8.0,8.0,7.8,7.8,90001.0
ICBSONALI1,2022-08-16,8.0,8.0,7.8,7.8,90001.0
ICBSONALI1,2022-08-14,8.0,8.1,8.0,8.1,5552.0
ICBSONALI1,2022-08-14,8.0,8.1,8.0,8.1,5552.0
ICBSONALI1,2022-08-11,8.0,8.0,7.8,8.0,7579.0
ICBSONALI1,2022-08-11,8.0,8.0,7.8,8.0,7579.0
ICBSONALI1,2022-08-10,8.0,8.1,8.0,8.0,12887.0
ICBSONALI1,2022-08-10,8.0,8.1,8.0,8.0,12887.0
ICBSONALI1,2022-08-08,8.1,8.2,8.0,8.1,1902.0
ICBSONALI1,2022-08-08,8.1,8.2,8.0,8.1,1902.0
ICBSONALI1,2022-08-06,8.2,8.3,8.2,8.2,73986.0
ICBSONALI1,2022-08-05,8.4,8.5,8.3,8.4,26405.0
ICBSONALI1,2022-08-04,8.0,8.1,8.0,8.1,13703.0
ICBSONALI1,2022-08-04,8.0,8.1,8.0,8.1,13703.0
ICBSONALI1,2022-08-03,8.2,8.2,8.1,8.2,12884.0
ICBSONALI1,2022-08-03,7.8,7.9,7.7,7.7,3713.0
ICBSONALI1,2022-08-03,8.2,8.2,8.1,8.2,12884.0
ICBSONALI1,2022-08-02,8.6,8.6,8.1,8.2,16211.0
ICBSONALI1,2022-08-02,8.1,8.2,8.1,8.2,11036.0
ICBSONALI1,2022-08-02,8.6,8.6,8.1,8.2,16211.0
ICBSONALI1,2022-08-01,8.6,8.6,8.0,8.0,11147.0
ICBSONALI1,2022-08-01,8.6,8.6,8.0,8.0,11147.0
ICBSONALI1,2022-07-31,8.0,8.0,7.9,8.0,8629.0
ICBSONALI1,2022-07-31,8.0,8.0,7.9,8.0,8629.0
ICBSONALI1,2022-07-28,8.0,8.0,8.0,8.0,400.0
ICBSONALI1,2022-07-28,8.0,8.0,8.0,8.0,400.0
ICBSONALI1,2022-07-27,7.8,7.8,7.8,7.8,2748.0
ICBSONALI1,2022-07-27,7.8,7.8,7.8,7.8,2748.0
ICBSONALI1,2022-07-26,8.0,8.0,7.8,7.8,2500.0
ICBSONALI1,2022-07-26,8.0,8.0,7.8,7.8,2500.0
ICBSONALI1,2022-07-25,7.9,8.0,7.9,7.9,102.0
ICBSONALI1,2022-07-25,7.9,8.0,7.9,7.9,102.0
ICBSONALI1,2022-07-24,7.8,8.0,7.8,7.9,4588.0
ICBSONALI1,2022-07-24,7.8,8.0,7.8,7.9,4588.0
ICBSONALI1,2022-07-21,8.0,8.0,7.7,7.8,4604.0
ICBSONALI1,2022-07-21,8.0,8.0,7.7,7.8,4604.0
ICBSONALI1,2022-07-20,7.7,7.9,7.7,7.7,11178.0
ICBSONALI1,2022-07-20,7.7,7.9,7.7,7.7,11178.0
ICBSONALI1,2022-07-19,7.8,7.8,7.8,7.8,58350.0
ICBSONALI1,2022-07-19,7.8,7.8,7.8,7.8,58350.0
ICBSONALI1,2022-07-18,7.9,7.9,7.8,7.9,36383.0
ICBSONALI1,2022-07-18,7.9,7.9,7.8,7.9,36383.0
ICBSONALI1,2022-07-17,8.0,8.0,7.9,7.9,35868.0
ICBSONALI1,2022-07-14,8.0,8.0,7.9,7.9,29979.0
ICBSONALI1,2022-07-13,8.0,8.0,8.0,8.0,2040.0
ICBSONALI1,2022-07-07,8.0,8.1,7.9,8.0,4358.0
ICBSONALI1,2022-07-06,8.0,8.1,8.0,8.1,2165.0
ICBSONALI1,2022-07-04,8.5,8.5,8.4,8.4,515.0
ICBSONALI1,2022-07-03,7.9,8.0,7.8,7.8,31401.0
ICBSONALI1,2022-07-02,8.2,8.2,8.0,8.2,21886.0
ICBSONALI1,2022-06-30,8.1,8.1,8.0,8.0,13286.0
ICBSONALI1,2022-06-29,8.2,8.2,8.1,8.1,35105.0
ICBSONALI1,2022-06-28,8.2,8.2,8.0,8.1,80105.0
ICBSONALI1,2022-06-27,8.2,8.2,8.1,8.1,229504.0
ICBSONALI1,2022-06-26,8.4,8.4,8.1,8.2,3211.0
ICBSONALI1,2022-06-23,8.1,8.1,8.0,8.0,27222.0
ICBSONALI1,2022-06-22,8.1,8.1,8.1,8.1,2222.0
ICBSONALI1,2022-06-21,8.2,8.2,8.2,8.2,11.0
ICBSONALI1,2022-06-19,8.3,8.3,8.3,8.3,5002.0
ICBSONALI1,2022-06-16,8.4,8.4,8.4,8.4,5.0
ICBSONALI1,2022-06-15,8.4,8.4,8.3,8.3,2530.0
ICBSONALI1,2022-06-14,8.4,8.4,8.2,8.2,5001.0
ICBSONALI1,2022-06-13,8.2,8.2,8.2,8.2,433.0
ICBSONALI1,2022-06-07,8.0,8.1,8.0,8.0,1942.0
ICBSONALI1,2022-06-06,8.1,8.1,8.0,8.0,25784.0
ICBSONALI1,2022-06-04,8.5,8.5,8.4,8.5,5010.0
ICBSONALI1,2022-06-03,7.9,7.9,7.9,7.9,2711.0
ICBSONALI1,2022-06-02,8.0,8.2,8.0,8.1,1705.0
ICBSONALI1,2022-06-01,7.9,8.1,7.8,7.8,24296.0
ICBSONALI1,2022-05-31,8.1,8.2,8.0,8.1,41622.0
ICBSONALI1,2022-05-30,8.1,8.1,8.1,8.1,23654.0
ICBSONALI1,2022-05-29,8.2,8.2,8.1,8.2,899.0
ICBSONALI1,2022-05-26,7.9,8.0,7.9,8.0,2000.0
ICBSONALI1,2022-05-25,7.9,7.9,7.9,7.9,1.0
ICBSONALI1,2022-05-24,7.8,7.9,7.8,7.8,6300.0
ICBSONALI1,2022-05-23,8.0,8.0,7.8,7.8,600.0
ICBSONALI1,2022-05-22,7.6,8.0,7.4,7.4,191332.0
ICBSONALI1,2022-05-19,7.6,8.0,7.6,7.7,700.0
ICBSONALI1,2022-05-18,7.7,8.1,7.6,7.7,18995.0
ICBSONALI1,2022-05-17,8.1,8.1,7.8,7.8,21577.0
ICBSONALI1,2022-05-16,8.1,8.2,8.1,8.1,44120.0
ICBSONALI1,2022-05-07,8.0,8.0,8.0,8.0,3067.0
ICBSONALI1,2022-05-06,8.1,8.1,8.0,8.1,11355.0
ICBSONALI1,2022-05-05,8.4,8.5,8.4,8.5,3265.0
ICBSONALI1,2022-05-04,8.5,8.5,8.5,8.5,500.0
ICBSONALI1,2022-05-01,8.1,8.1,7.6,7.7,230214.0
ICBSONALI1,2022-04-28,8.3,8.5,8.3,8.4,28904.0
ICBSONALI1,2022-04-27,8.3,8.4,8.3,8.4,17174.0
ICBSONALI1,2022-04-26,8.4,8.7,8.4,8.4,344990.0
ICBSONALI1,2022-04-25,8.2,8.6,8.2,8.3,8090.0
ICBSONALI1,2022-04-24,8.1,8.4,8.1,8.2,19336.0
ICBSONALI1,2022-04-21,8.1,8.4,8.1,8.1,295453.0
ICBSONALI1,2022-04-20,8.3,8.3,8.3,8.3,5902.0
ICBSONALI1,2022-04-17,8.3,8.4,8.3,8.4,2000.0
ICBSONALI1,2022-04-13,8.4,8.4,8.3,8.4,2617.0
ICBSONALI1,2022-04-07,8.1,8.1,7.9,8.0,12304.0
ICBSONALI1,2022-04-04,8.5,8.7,8.5,8.6,12533.0
ICBSONALI1,2022-04-01,8.1,8.1,8.0,8.0,25714.0
ICBSONALI1,2022-03-31,8.5,8.5,8.4,8.4,55110.0
ICBSONALI1,2022-03-30,8.4,8.6,8.4,8.5,8040.0
ICBSONALI1,2022-03-29,8.4,8.6,8.3,8.4,62135.0
ICBSONALI1,2022-03-28,8.4,8.4,8.4,8.4,522.0
ICBSONALI1,2022-03-27,8.5,8.5,8.5,8.5,1000.0
ICBSONALI1,2022-03-24,8.5,8.7,8.4,8.5,16158.0
ICBSONALI1,2022-03-23,8.4,8.5,8.4,8.5,14830.0
ICBSONALI1,2022-03-22,8.5,8.5,8.5,8.5,200.0
ICBSONALI1,2022-03-21,8.4,8.6,8.4,8.6,5756.0
ICBSONALI1,2022-03-20,8.5,8.6,8.3,8.4,104262.0
ICBSONALI1,2022-03-16,8.6,8.7,8.3,8.4,47410.0
ICBSONALI1,2022-03-15,8.1,8.9,8.1,8.4,88225.0
ICBSONALI1,2022-03-14,8.0,8.1,8.0,8.1,10803.0
ICBSONALI1,2022-03-13,8.0,8.0,8.0,8.0,2325.0
ICBSONALI1,2022-03-07,8.1,8.1,7.9,7.9,12031.0
ICBSONALI1,2022-03-04,8.4,8.5,8.3,8.5,64006.0
ICBSONALI1,2022-03-03,8.0,8.0,7.9,7.9,534.0
ICBSONALI1,2022-03-02,8.2,8.2,8.0,8.0,23095.0
ICBSONALI1,2022-03-01,8.0,8.2,8.0,8.1,19973.0
ICBSONALI1,2022-02-28,7.9,8.1,7.8,7.8,58264.0
ICBSONALI1,2022-02-27,7.9,8.0,7.8,7.9,43752.0
ICBSONALI1,2022-02-24,8.1,8.1,8.0,8.0,5510.0
ICBSONALI1,2022-02-23,7.9,8.1,7.9,8.1,31331.0
ICBSONALI1,2022-02-22,7.8,8.2,7.8,7.8,3500.0
ICBSONALI1,2022-02-20,8.0,8.0,7.9,7.9,5675.0
ICBSONALI1,2022-02-17,8.0,8.0,7.9,7.9,22582.0
ICBSONALI1,2022-02-16,8.0,8.1,7.9,7.9,16002.0
ICBSONALI1,2022-02-15,8.3,8.3,8.0,8.1,11453.0
ICBSONALI1,2022-02-14,8.1,8.1,7.9,8.0,30751.0
ICBSONALI1,2022-02-13,8.0,8.1,8.0,8.0,2283.0
ICBSONALI1,2022-02-06,8.1,8.1,8.1,8.1,1300.0
ICBSONALI1,2022-02-03,7.8,7.9,7.8,7.9,5300.0
ICBSONALI1,2022-02-02,8.1,8.2,8.1,8.2,163510.0
ICBSONALI1,2022-02-01,7.9,8.0,7.9,8.0,50646.0
ICBSONALI1,2022-01-31,7.9,8.0,7.5,7.6,172834.0
ICBSONALI1,2022-01-30,8.0,8.1,7.9,7.9,2251.0
ICBSONALI1,2022-01-27,8.0,8.0,8.0,8.0,1012.0
ICBSONALI1,2022-01-26,7.9,8.1,7.9,8.0,12535.0
ICBSONALI1,2022-01-25,8.0,8.0,8.0,8.0,22158.0
ICBSONALI1,2022-01-24,8.0,8.0,7.9,8.0,14755.0
ICBSONALI1,2022-01-23,8.1,8.1,8.0,8.0,22006.0
ICBSONALI1,2022-01-20,8.1,8.3,8.1,8.1,5002.0
ICBSONALI1,2022-01-19,8.1,8.2,7.9,8.0,17461.0
ICBSONALI1,2022-01-18,8.2,8.2,8.1,8.1,14158.0
ICBSONALI1,2022-01-17,8.1,8.2,8.1,8.1,17300.0
ICBSONALI1,2022-01-16,8.3,8.3,8.0,8.1,32203.0
ICBSONALI1,2022-01-13,8.1,8.3,8.1,8.2,5103.0
ICBSONALI1,2022-01-06,8.1,8.2,8.0,8.1,33622.0
ICBSONALI1,2022-01-03,8.0,8.0,7.8,7.8,10986.0
ICBSONALI1,2022-01-02,8.1,8.1,7.8,8.1,19671.0
ICBSONALI1,2021-12-30,8.0,8.0,8.0,8.0,1.0
ICBSONALI1,2021-12-29,7.9,7.9,7.8,7.8,6270.0
ICBSONALI1,2021-12-28,8.0,8.0,7.8,7.8,1284.0
ICBSONALI1,2021-12-27,7.9,7.9,7.8,7.8,3200.0
ICBSONALI1,2021-12-26,8.0,8.0,7.7,7.7,13501.0
ICBSONALI1,2021-12-23,7.9,8.0,7.8,7.8,555.0
ICBSONALI1,2021-12-22,8.0,8.0,8.0,8.0,2.0
ICBSONALI1,2021-12-21,7.7,8.0,7.7,7.7,10512.0
ICBSONALI1,2021-12-20,7.8,7.9,7.8,7.8,4840.0
ICBSONALI1,2021-12-19,7.8,7.8,7.8,7.8,2200.0
ICBSONALI1,2021-12-15,8.0,8.0,7.8,7.9,6177.0
ICBSONALI1,2021-12-14,7.7,8.0,7.7,7.8,9098.0
