Trading_Code,Date,Open,High,Low,Close,Volume
NRBCBANK,2023-08-21,16.8,16.8,16.8,16.8,574.0
NRBCBANK,2023-08-20,16.8,16.8,16.8,16.8,101.0
NRBCBANK,2023-08-17,16.8,16.8,16.8,16.8,2000.0
NRBCBANK,2023-08-16,16.8,16.8,16.8,16.8,278.0
NRBCBANK,2023-08-14,16.8,16.8,16.8,16.8,1.0
NRBCBANK,2023-08-13,16.8,16.8,16.8,16.8,4.0
NRBCBANK,2023-08-10,16.8,16.8,16.8,16.8,771.0
NRBCBANK,2023-08-09,16.8,16.8,16.8,16.8,1602.0
NRBCBANK,2023-08-08,16.8,16.8,16.8,16.8,296.0
NRBCBANK,2023-08-07,16.8,16.8,16.8,16.8,7403.0
NRBCBANK,2023-08-06,16.8,16.8,16.8,16.8,797.0
NRBCBANK,2023-08-03,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-08-02,16.8,16.8,16.8,16.8,1913.0
NRBCBANK,2023-08-01,16.8,16.8,16.8,16.8,2548.0
NRBCBANK,2023-07-31,16.8,16.8,16.8,16.8,4090.0
NRBCBANK,2023-07-30,16.8,16.8,16.8,16.8,4240.0
NRBCBANK,2023-07-27,16.8,16.8,16.8,16.8,1445.0
NRBCBANK,2023-07-26,16.8,16.8,16.8,16.8,321.0
NRBCBANK,2023-07-25,16.8,16.8,16.8,16.8,3171.0
NRBCBANK,2023-07-24,16.8,16.8,16.8,16.8,734.0
NRBCBANK,2023-07-23,16.8,16.8,16.8,16.8,71.0
NRBCBANK,2023-07-20,16.8,16.8,16.8,16.8,4718.0
NRBCBANK,2023-07-19,16.8,16.8,16.8,16.8,11355.0
NRBCBANK,2023-07-18,16.8,16.8,16.8,16.8,2418.0
NRBCBANK,2023-07-17,16.8,16.8,16.8,16.8,5671.0
NRBCBANK,2023-07-16,16.8,16.8,16.8,16.8,7053.0
NRBCBANK,2023-07-13,16.8,16.8,16.8,16.8,2700.0
NRBCBANK,2023-07-12,16.8,16.8,16.8,16.8,2330.0
NRBCBANK,2023-07-11,16.8,16.8,16.8,16.8,1006.0
NRBCBANK,2023-07-10,16.8,16.8,16.8,16.8,369.0
NRBCBANK,2023-07-09,16.8,16.8,16.8,16.8,1646.0
NRBCBANK,2023-07-06,16.8,16.8,16.8,16.8,3221.0
NRBCBANK,2023-07-05,16.8,16.8,16.8,16.8,5815.0
NRBCBANK,2023-07-04,16.8,16.8,16.8,16.8,12525.0
NRBCBANK,2023-07-03,16.8,16.8,16.8,16.8,3.0
NRBCBANK,2023-07-02,16.8,16.8,16.8,16.8,2083.0
NRBCBANK,2023-06-26,16.8,16.8,16.8,16.8,596.0
NRBCBANK,2023-06-25,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-06-22,16.8,16.8,16.8,16.8,230.0
NRBCBANK,2023-06-21,16.8,16.8,16.8,16.8,550.0
NRBCBANK,2023-06-20,16.8,16.8,16.8,16.8,320.0
NRBCBANK,2023-06-19,16.8,16.8,16.8,16.8,109.0
NRBCBANK,2023-06-18,16.8,16.8,16.8,16.8,668.0
NRBCBANK,2023-06-15,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-06-14,16.8,16.8,16.8,16.8,100.0
NRBCBANK,2023-06-13,16.8,16.8,16.8,16.8,359.0
NRBCBANK,2023-06-12,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-06-11,16.8,16.8,16.8,16.8,320.0
NRBCBANK,2023-06-08,16.8,16.8,16.8,16.8,1505.0
NRBCBANK,2023-06-07,16.8,16.8,16.8,16.8,1046.0
NRBCBANK,2023-06-06,16.8,16.8,16.8,16.8,604.0
NRBCBANK,2023-06-05,16.8,16.8,16.8,16.8,605.0
NRBCBANK,2023-06-04,16.8,16.8,16.8,16.8,10315.0
NRBCBANK,2023-06-01,16.8,16.8,16.8,16.8,1407.0
NRBCBANK,2023-05-31,16.8,16.8,16.8,16.8,535.0
NRBCBANK,2023-05-30,16.8,16.8,16.8,16.8,157.0
NRBCBANK,2023-05-29,16.8,16.8,16.8,16.8,2507.0
NRBCBANK,2023-05-28,16.8,16.8,16.8,16.8,4997.0
NRBCBANK,2023-05-25,0.0,0.0,0.0,17.6,0.0
NRBCBANK,2023-05-24,17.6,17.6,17.6,17.6,13094.0
NRBCBANK,2023-05-23,17.6,17.6,17.6,17.6,2320.0
NRBCBANK,2023-05-22,17.6,17.6,17.6,17.6,21853.0
NRBCBANK,2023-05-21,17.6,17.6,17.6,17.6,6817.0
NRBCBANK,2023-05-18,17.6,17.6,17.6,17.6,9196.0
NRBCBANK,2023-05-17,17.6,17.6,17.6,17.6,5702.0
NRBCBANK,2023-05-16,17.6,17.6,17.6,17.6,1790.0
NRBCBANK,2023-05-15,17.6,17.6,17.6,17.6,1457.0
NRBCBANK,2023-05-14,17.6,17.6,17.6,17.6,2896.0
NRBCBANK,2023-05-11,17.6,17.6,17.6,17.6,1262.0
NRBCBANK,2023-05-10,17.6,17.6,17.6,17.6,765.0
NRBCBANK,2023-05-09,17.6,17.6,17.6,17.6,1566.0
NRBCBANK,2023-05-08,17.6,17.6,17.6,17.6,5277.0
NRBCBANK,2023-05-07,17.6,17.6,17.6,17.6,23187.0
NRBCBANK,2023-05-03,17.6,17.6,17.6,17.6,4104.0
NRBCBANK,2023-05-02,17.6,17.6,17.6,17.6,15153.0
NRBCBANK,2023-04-30,17.6,17.6,17.6,17.6,1228.0
NRBCBANK,2023-04-27,17.6,17.6,17.6,17.6,1030.0
NRBCBANK,2023-04-26,17.6,17.6,17.6,17.6,429.0
NRBCBANK,2023-04-25,17.6,17.6,17.6,17.6,3950.0
NRBCBANK,2023-04-24,17.6,17.6,17.6,17.6,1124.0
NRBCBANK,2023-04-18,17.6,17.6,17.6,17.6,266.0
NRBCBANK,2023-04-17,0.0,0.0,0.0,17.6,0.0
NRBCBANK,2023-04-16,17.6,17.6,17.6,17.6,300.0
NRBCBANK,2023-04-16,17.6,17.6,17.6,17.6,300.0
NRBCBANK,2023-04-13,17.6,17.6,17.6,17.6,2077.0
NRBCBANK,2023-04-13,17.6,17.6,17.6,17.6,2077.0
NRBCBANK,2023-04-10,17.6,17.6,17.6,17.6,100.0
NRBCBANK,2023-04-10,17.6,17.6,17.6,17.6,100.0
NRBCBANK,2023-04-06,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-04-06,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-04-04,17.6,17.6,17.6,17.6,400.0
NRBCBANK,2023-04-04,17.6,17.6,17.6,17.6,400.0
NRBCBANK,2023-04-03,17.6,17.6,17.6,17.6,8590.0
NRBCBANK,2023-04-03,17.6,17.6,17.6,17.6,8590.0
NRBCBANK,2023-04-02,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-04-02,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-03-30,17.6,17.6,17.6,17.6,34.0
NRBCBANK,2023-03-30,17.6,17.6,17.6,17.6,34.0
NRBCBANK,2023-03-29,17.6,17.6,17.6,17.6,11.0
NRBCBANK,2023-03-29,17.6,17.6,17.6,17.6,11.0
NRBCBANK,2023-03-28,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-03-28,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-03-27,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-03-27,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-03-23,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-03-23,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-03-22,17.6,17.6,17.6,17.6,1010.0
NRBCBANK,2023-03-22,17.6,17.6,17.6,17.6,1010.0
NRBCBANK,2023-03-21,17.6,17.6,17.6,17.6,30.0
NRBCBANK,2023-03-21,17.6,17.6,17.6,17.6,30.0
NRBCBANK,2023-03-20,17.6,17.6,17.6,17.6,157585.0
NRBCBANK,2023-03-20,17.6,17.6,17.6,17.6,157585.0
NRBCBANK,2023-03-19,17.6,17.6,17.6,17.6,75.0
NRBCBANK,2023-03-19,17.6,17.6,17.6,17.6,75.0
NRBCBANK,2023-03-16,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-03-16,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-03-14,17.6,17.6,17.6,17.6,1170.0
NRBCBANK,2023-03-14,17.6,17.6,17.6,17.6,1170.0
NRBCBANK,2023-03-13,17.6,17.6,17.6,17.6,1253.0
NRBCBANK,2023-03-13,17.6,17.6,17.6,17.6,1253.0
NRBCBANK,2023-03-12,17.6,17.6,17.6,17.6,142.0
NRBCBANK,2023-03-12,17.6,17.6,17.6,17.6,142.0
NRBCBANK,2023-03-09,17.6,17.6,17.6,17.6,50.0
NRBCBANK,2023-03-09,17.6,17.6,17.6,17.6,50.0
NRBCBANK,2023-03-07,17.6,17.6,17.6,17.6,66.0
NRBCBANK,2023-03-07,17.6,17.6,17.6,17.6,66.0
NRBCBANK,2023-03-06,17.6,17.6,17.6,17.6,2.0
NRBCBANK,2023-03-06,17.6,17.6,17.6,17.6,2.0
NRBCBANK,2023-03-05,17.6,17.6,17.6,17.6,2000.0
NRBCBANK,2023-03-05,17.6,17.6,17.6,17.6,2000.0
NRBCBANK,2023-03-02,17.6,17.6,17.6,17.6,1134.0
NRBCBANK,2023-03-02,17.6,17.6,17.6,17.6,1134.0
NRBCBANK,2023-03-01,17.6,17.6,17.6,17.6,5130.0
NRBCBANK,2023-03-01,17.6,17.6,17.6,17.6,5130.0
NRBCBANK,2023-02-27,17.6,17.6,17.6,17.6,6.0
NRBCBANK,2023-02-27,17.6,17.6,17.6,17.6,6.0
NRBCBANK,2023-02-26,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-02-26,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-02-23,17.6,17.6,17.6,17.6,2000.0
NRBCBANK,2023-02-23,17.6,17.6,17.6,17.6,2000.0
NRBCBANK,2023-02-22,17.6,17.6,17.6,17.6,9.0
NRBCBANK,2023-02-22,17.6,17.6,17.6,17.6,9.0
NRBCBANK,2023-02-20,17.6,17.6,17.6,17.6,2.0
NRBCBANK,2023-02-20,17.6,17.6,17.6,17.6,2.0
NRBCBANK,2023-02-19,17.6,17.6,17.6,17.6,113.0
NRBCBANK,2023-02-19,17.6,17.6,17.6,17.6,113.0
NRBCBANK,2023-02-15,17.6,17.6,17.6,17.6,20.0
NRBCBANK,2023-02-15,17.6,17.6,17.6,17.6,20.0
NRBCBANK,2023-02-12,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-02-12,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-02-09,17.6,17.6,17.6,17.6,5.0
NRBCBANK,2023-02-09,17.6,17.6,17.6,17.6,5.0
NRBCBANK,2023-02-08,17.6,17.6,17.6,17.6,4003.0
NRBCBANK,2023-02-08,17.6,17.6,17.6,17.6,4003.0
NRBCBANK,2023-02-07,17.6,17.6,17.6,17.6,29.0
NRBCBANK,2023-02-07,17.6,17.6,17.6,17.6,29.0
NRBCBANK,2023-02-06,17.6,17.6,17.6,17.6,602.0
NRBCBANK,2023-02-06,17.6,17.6,17.6,17.6,602.0
NRBCBANK,2023-02-05,17.6,17.6,17.6,17.6,5051.0
NRBCBANK,2023-02-05,17.6,17.6,17.6,17.6,5051.0
NRBCBANK,2023-02-02,17.6,17.6,17.6,17.6,6101.0
NRBCBANK,2023-02-02,17.6,17.6,17.6,17.6,6101.0
NRBCBANK,2023-02-01,17.6,17.6,17.6,17.6,75.0
NRBCBANK,2023-02-01,17.6,17.6,17.6,17.6,75.0
NRBCBANK,2023-01-31,17.6,17.6,17.6,17.6,615.0
NRBCBANK,2023-01-31,17.6,17.6,17.6,17.6,615.0
NRBCBANK,2023-01-30,17.6,17.6,17.6,17.6,129.0
NRBCBANK,2023-01-30,17.6,17.6,17.6,17.6,129.0
NRBCBANK,2023-01-29,17.6,17.6,17.6,17.6,22238.0
NRBCBANK,2023-01-29,17.6,17.6,17.6,17.6,22238.0
NRBCBANK,2023-01-26,17.6,17.6,17.6,17.6,26.0
NRBCBANK,2023-01-26,17.6,17.6,17.6,17.6,26.0
NRBCBANK,2023-01-25,17.6,17.6,17.6,17.6,8031.0
NRBCBANK,2023-01-25,17.6,17.6,17.6,17.6,8031.0
NRBCBANK,2023-01-24,17.6,17.6,17.6,17.6,147.0
NRBCBANK,2023-01-24,17.6,17.6,17.6,17.6,147.0
NRBCBANK,2023-01-23,17.6,17.6,17.6,17.6,11022.0
NRBCBANK,2023-01-23,17.6,17.6,17.6,17.6,11022.0
NRBCBANK,2023-01-22,17.6,17.6,17.6,17.6,92.0
NRBCBANK,2023-01-22,17.6,17.6,17.6,17.6,92.0
NRBCBANK,2023-01-19,17.6,17.6,17.6,17.6,324.0
NRBCBANK,2023-01-19,17.6,17.6,17.6,17.6,324.0
NRBCBANK,2023-01-18,17.6,17.6,17.6,17.6,1759.0
NRBCBANK,2023-01-18,17.6,17.6,17.6,17.6,1759.0
NRBCBANK,2023-01-17,17.6,17.6,17.6,17.6,2642.0
NRBCBANK,2023-01-17,17.6,17.6,17.6,17.6,2642.0
NRBCBANK,2023-01-16,17.6,17.6,17.6,17.6,1487.0
NRBCBANK,2023-01-16,17.6,17.6,17.6,17.6,1487.0
NRBCBANK,2023-01-15,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-01-15,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2023-01-12,17.6,17.6,17.6,17.6,618.0
NRBCBANK,2023-01-12,17.6,17.6,17.6,17.6,618.0
NRBCBANK,2023-01-10,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-01-10,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-01-09,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-01-09,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2023-01-08,17.6,17.6,17.6,17.6,85.0
NRBCBANK,2023-01-08,17.6,17.6,17.6,17.6,85.0
NRBCBANK,2023-01-05,17.6,17.6,17.6,17.6,119.0
NRBCBANK,2023-01-05,17.6,17.6,17.6,17.6,119.0
NRBCBANK,2023-01-04,17.6,17.6,17.6,17.6,2923.0
NRBCBANK,2023-01-04,17.6,17.6,17.6,17.6,2923.0
NRBCBANK,2023-01-03,17.6,17.6,17.6,17.6,11709.0
NRBCBANK,2023-01-03,17.6,17.6,17.6,17.6,11709.0
NRBCBANK,2023-01-02,17.6,17.6,17.6,17.6,6049.0
NRBCBANK,2023-01-02,17.6,17.6,17.6,17.6,6049.0
NRBCBANK,2022-12-29,17.6,17.6,17.6,17.6,26.0
NRBCBANK,2022-12-29,17.6,17.6,17.6,17.6,26.0
NRBCBANK,2022-12-28,17.6,17.6,17.6,17.6,1022.0
NRBCBANK,2022-12-28,17.6,17.6,17.6,17.6,1022.0
NRBCBANK,2022-12-27,17.6,17.6,17.6,17.6,77.0
NRBCBANK,2022-12-27,17.6,17.6,17.6,17.6,77.0
NRBCBANK,2022-12-26,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2022-12-26,17.6,17.6,17.6,17.6,10.0
NRBCBANK,2022-12-22,17.6,17.6,17.6,17.6,635.0
NRBCBANK,2022-12-22,17.6,17.6,17.6,17.6,635.0
NRBCBANK,2022-12-21,17.6,17.6,17.6,17.6,136.0
NRBCBANK,2022-12-21,17.6,17.6,17.6,17.6,136.0
NRBCBANK,2022-12-20,17.6,17.6,17.6,17.6,701.0
NRBCBANK,2022-12-20,17.6,17.6,17.6,17.6,701.0
NRBCBANK,2022-12-19,17.6,17.6,17.6,17.6,5020.0
NRBCBANK,2022-12-19,17.6,17.6,17.6,17.6,5020.0
NRBCBANK,2022-12-18,17.6,17.6,17.6,17.6,1068.0
NRBCBANK,2022-12-18,17.6,17.6,17.6,17.6,1068.0
NRBCBANK,2022-12-15,17.6,17.6,17.6,17.6,3181.0
NRBCBANK,2022-12-15,17.6,17.6,17.6,17.6,3181.0
NRBCBANK,2022-12-14,17.6,17.6,17.6,17.6,4254.0
NRBCBANK,2022-12-14,17.6,17.6,17.6,17.6,4254.0
NRBCBANK,2022-12-13,17.6,17.6,17.6,17.6,371.0
NRBCBANK,2022-12-13,17.6,17.6,17.6,17.6,371.0
NRBCBANK,2022-12-12,17.6,17.6,17.6,17.6,1100.0
NRBCBANK,2022-12-12,17.6,17.6,17.6,17.6,1100.0
NRBCBANK,2022-12-11,17.6,17.6,17.6,17.6,248.0
NRBCBANK,2022-12-11,17.6,17.6,17.6,17.6,248.0
NRBCBANK,2022-12-08,17.6,17.6,17.6,17.6,560.0
NRBCBANK,2022-12-08,17.6,17.6,17.6,17.6,560.0
NRBCBANK,2022-12-07,17.6,17.6,17.6,17.6,211.0
NRBCBANK,2022-12-07,20.8,20.8,20.5,20.5,665793.0
NRBCBANK,2022-12-07,17.6,17.6,17.6,17.6,211.0
NRBCBANK,2022-12-06,17.6,17.6,17.6,17.6,304.0
NRBCBANK,2022-12-06,17.6,17.6,17.6,17.6,304.0
NRBCBANK,2022-12-06,21.9,22.3,21.5,21.9,3370392.0
NRBCBANK,2022-12-05,17.6,17.6,17.6,17.6,1723.0
NRBCBANK,2022-12-05,22.8,22.8,22.8,22.8,290410.0
NRBCBANK,2022-12-05,17.6,17.6,17.6,17.6,1723.0
NRBCBANK,2022-12-04,17.6,17.6,17.6,17.6,4901.0
NRBCBANK,2022-12-04,23.0,23.0,22.6,22.6,1254557.0
NRBCBANK,2022-12-04,17.6,17.6,17.6,17.6,4901.0
NRBCBANK,2022-12-01,17.6,17.6,17.6,17.6,14775.0
NRBCBANK,2022-12-01,17.6,17.6,17.6,17.6,14775.0
NRBCBANK,2022-12-01,28.6,28.7,27.4,27.5,4370838.0
NRBCBANK,2022-11-30,17.6,17.6,17.6,17.6,103.0
NRBCBANK,2022-11-30,17.6,17.6,17.6,17.6,103.0
NRBCBANK,2022-11-29,17.6,17.6,17.6,17.6,478.0
NRBCBANK,2022-11-29,17.6,17.6,17.6,17.6,478.0
NRBCBANK,2022-11-28,17.6,17.6,17.6,17.6,333.0
NRBCBANK,2022-11-28,17.6,17.6,17.6,17.6,333.0
NRBCBANK,2022-11-27,17.6,17.6,17.6,17.6,7.0
NRBCBANK,2022-11-27,17.6,17.6,17.6,17.6,7.0
NRBCBANK,2022-11-24,17.6,17.6,17.6,17.6,1110.0
NRBCBANK,2022-11-24,17.6,17.6,17.6,17.6,1110.0
NRBCBANK,2022-11-23,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2022-11-23,17.6,17.6,17.6,17.6,1.0
NRBCBANK,2022-11-22,17.6,17.6,17.6,17.6,3.0
NRBCBANK,2022-11-22,17.6,17.6,17.6,17.6,3.0
NRBCBANK,2022-11-21,17.6,17.6,17.6,17.6,10500.0
NRBCBANK,2022-11-21,17.6,17.6,17.6,17.6,10500.0
NRBCBANK,2022-11-20,17.6,17.6,17.6,17.6,247000.0
NRBCBANK,2022-11-20,17.6,17.6,17.6,17.6,247000.0
NRBCBANK,2022-11-17,17.6,17.6,17.6,17.6,17.0
NRBCBANK,2022-11-17,17.6,17.6,17.6,17.6,17.0
NRBCBANK,2022-11-16,17.6,17.6,17.6,17.6,1010.0
NRBCBANK,2022-11-16,17.6,17.6,17.6,17.6,1010.0
NRBCBANK,2022-11-14,17.6,17.6,17.6,17.6,1050.0
NRBCBANK,2022-11-14,17.6,17.6,17.6,17.6,1050.0
NRBCBANK,2022-11-13,17.6,17.6,17.6,17.6,1005.0
NRBCBANK,2022-11-13,17.6,17.6,17.6,17.6,1005.0
NRBCBANK,2022-11-10,17.6,17.6,17.6,17.6,632.0
NRBCBANK,2022-11-10,17.6,17.6,17.6,17.6,632.0
NRBCBANK,2022-11-09,17.6,17.6,17.6,17.6,1292.0
NRBCBANK,2022-11-09,17.6,17.6,17.6,17.6,1292.0
NRBCBANK,2022-11-08,17.6,17.6,17.6,17.6,606637.0
NRBCBANK,2022-11-08,17.6,17.6,17.6,17.6,606637.0
NRBCBANK,2022-11-07,17.6,17.6,17.6,17.6,3698.0
NRBCBANK,2022-11-07,17.6,17.6,17.6,17.6,3698.0
NRBCBANK,2022-11-06,17.6,17.6,17.6,17.6,1490.0
NRBCBANK,2022-11-06,17.6,17.6,17.6,17.6,1490.0
NRBCBANK,2022-11-04,23.1,23.4,23.0,23.0,866918.0
NRBCBANK,2022-11-03,17.6,17.6,17.6,17.6,4590.0
NRBCBANK,2022-11-03,17.6,17.6,17.6,17.6,4590.0
NRBCBANK,2022-11-02,17.6,17.6,17.6,17.6,9000.0
NRBCBANK,2022-11-02,17.6,17.6,17.6,17.6,9000.0
NRBCBANK,2022-11-01,17.6,17.6,17.6,17.6,1332.0
NRBCBANK,2022-11-01,29.1,29.4,28.2,28.3,5008529.0
NRBCBANK,2022-11-01,17.6,17.6,17.6,17.6,1332.0
NRBCBANK,2022-10-31,17.6,17.6,17.6,17.6,883.0
NRBCBANK,2022-10-31,17.6,17.6,17.6,17.6,883.0
NRBCBANK,2022-10-30,17.6,17.6,17.6,17.6,2003.0
NRBCBANK,2022-10-30,17.6,17.6,17.6,17.6,2003.0
NRBCBANK,2022-10-26,17.6,17.6,17.6,17.6,1755.0
NRBCBANK,2022-10-26,17.6,17.6,17.6,17.6,1755.0
NRBCBANK,2022-10-25,17.6,17.6,17.6,17.6,19000.0
NRBCBANK,2022-10-25,17.6,17.6,17.6,17.6,19000.0
NRBCBANK,2022-10-23,17.6,17.6,17.6,17.6,655.0
NRBCBANK,2022-10-23,17.6,17.6,17.6,17.6,655.0
NRBCBANK,2022-10-20,17.6,17.6,17.6,17.6,2663.0
NRBCBANK,2022-10-20,17.6,17.6,17.6,17.6,2663.0
NRBCBANK,2022-10-19,17.6,17.6,17.6,17.6,7485.0
NRBCBANK,2022-10-19,17.6,17.6,17.6,17.6,7485.0
NRBCBANK,2022-10-18,17.6,17.6,17.6,17.6,1710.0
NRBCBANK,2022-10-18,17.6,17.6,17.6,17.6,1710.0
NRBCBANK,2022-10-17,17.6,17.6,17.6,17.6,3050.0
NRBCBANK,2022-10-17,17.6,17.6,17.6,17.6,3050.0
NRBCBANK,2022-10-16,17.6,17.6,17.6,17.6,622.0
NRBCBANK,2022-10-16,17.6,17.6,17.6,17.6,622.0
NRBCBANK,2022-10-13,17.6,17.6,17.6,17.6,4848.0
NRBCBANK,2022-10-13,17.6,17.6,17.6,17.6,4848.0
NRBCBANK,2022-10-12,17.6,17.6,17.6,17.6,5317.0
NRBCBANK,2022-10-12,17.6,17.6,17.6,17.6,5317.0
NRBCBANK,2022-10-11,17.6,17.6,17.6,17.6,10158.0
NRBCBANK,2022-10-11,17.6,17.6,17.6,17.6,10158.0
NRBCBANK,2022-10-10,17.6,17.6,17.6,17.6,6088.0
NRBCBANK,2022-10-10,17.6,17.6,17.6,17.6,6088.0
NRBCBANK,2022-10-06,17.6,17.6,17.6,17.6,7918.0
NRBCBANK,2022-10-06,17.6,17.6,17.6,17.6,7918.0
NRBCBANK,2022-10-05,24.1,24.5,23.8,23.9,2950453.0
NRBCBANK,2022-10-04,17.6,17.6,17.6,17.6,1106.0
NRBCBANK,2022-10-04,17.6,17.6,17.6,17.6,1106.0
NRBCBANK,2022-10-04,22.5,23.4,22.3,23.1,1083671.0
NRBCBANK,2022-10-03,25.1,26.5,25.1,26.2,4092922.0
NRBCBANK,2022-10-03,17.6,17.6,17.6,17.6,8047.0
NRBCBANK,2022-10-03,17.6,17.6,17.6,17.6,8047.0
NRBCBANK,2022-10-02,17.6,17.6,17.6,17.6,15708.0
NRBCBANK,2022-10-02,26.7,26.7,26.1,26.2,1854568.0
NRBCBANK,2022-10-02,17.6,17.6,17.6,17.6,15708.0
NRBCBANK,2022-10-01,28.0,29.3,27.6,28.7,4864387.0
NRBCBANK,2022-09-29,17.6,17.6,17.6,17.6,10192.0
NRBCBANK,2022-09-29,17.6,17.6,17.6,17.6,10192.0
NRBCBANK,2022-09-28,17.6,17.6,17.6,17.6,25091.0
NRBCBANK,2022-09-28,17.6,17.6,17.6,17.6,25091.0
NRBCBANK,2022-09-27,17.6,17.6,17.6,17.6,8599.0
NRBCBANK,2022-09-27,17.6,17.6,17.6,17.6,8599.0
NRBCBANK,2022-09-26,17.6,17.6,17.6,17.6,8669.0
NRBCBANK,2022-09-26,17.6,17.6,17.6,17.6,8669.0
NRBCBANK,2022-09-25,17.6,17.6,17.6,17.6,21014.0
NRBCBANK,2022-09-25,17.6,17.6,17.6,17.6,21014.0
NRBCBANK,2022-09-22,17.6,17.6,17.6,17.6,5623.0
NRBCBANK,2022-09-22,17.6,17.6,17.6,17.6,5623.0
NRBCBANK,2022-09-21,17.6,17.6,17.6,17.6,5559.0
NRBCBANK,2022-09-21,17.6,17.6,17.6,17.6,5559.0
NRBCBANK,2022-09-20,17.6,17.6,17.6,17.6,25018.0
NRBCBANK,2022-09-20,17.6,17.6,17.6,17.6,25018.0
NRBCBANK,2022-09-19,17.6,17.6,17.6,17.6,50517.0
NRBCBANK,2022-09-19,17.6,17.6,17.6,17.6,50517.0
NRBCBANK,2022-09-18,17.6,17.6,17.6,17.6,31058.0
NRBCBANK,2022-09-18,17.6,17.6,17.6,17.6,31058.0
NRBCBANK,2022-09-15,17.6,17.6,17.6,17.6,7542.0
NRBCBANK,2022-09-15,17.6,17.6,17.6,17.6,7542.0
NRBCBANK,2022-09-14,17.6,17.6,17.6,17.6,8767.0
NRBCBANK,2022-09-14,17.6,17.6,17.6,17.6,8767.0
NRBCBANK,2022-09-13,17.6,17.6,17.6,17.6,30634.0
NRBCBANK,2022-09-13,17.6,17.6,17.6,17.6,30634.0
NRBCBANK,2022-09-12,17.6,17.6,17.6,17.6,60682.0
NRBCBANK,2022-09-12,17.6,17.6,17.6,17.6,60682.0
NRBCBANK,2022-09-11,17.6,17.6,17.6,17.6,67650.0
NRBCBANK,2022-09-11,17.6,17.6,17.6,17.6,67650.0
NRBCBANK,2022-09-08,17.6,17.6,17.6,17.6,68700.0
NRBCBANK,2022-09-08,17.6,17.6,17.6,17.6,68700.0
NRBCBANK,2022-09-07,17.6,17.6,17.6,17.6,46485.0
NRBCBANK,2022-09-07,17.6,17.6,17.6,17.6,46485.0
NRBCBANK,2022-09-06,17.6,17.6,17.6,17.6,61181.0
NRBCBANK,2022-09-06,21.9,22.6,21.7,21.9,2389121.0
NRBCBANK,2022-09-06,17.6,17.6,17.6,17.6,61181.0
NRBCBANK,2022-09-05,17.7,17.7,17.6,17.6,209200.0
NRBCBANK,2022-09-05,17.7,17.7,17.6,17.6,209200.0
NRBCBANK,2022-09-05,23.9,24.3,23.8,24.1,918070.0
NRBCBANK,2022-09-04,17.7,17.9,17.6,17.6,2331500.0
NRBCBANK,2022-09-04,17.7,17.9,17.6,17.6,2331500.0
NRBCBANK,2022-09-03,23.9,25.1,23.9,24.8,1970611.0
NRBCBANK,2022-09-02,26.3,26.5,26.1,26.4,844373.0
NRBCBANK,2022-09-01,17.8,17.8,17.6,17.6,1563483.0
NRBCBANK,2022-09-01,17.8,17.8,17.6,17.6,1563483.0
NRBCBANK,2022-09-01,30.1,30.5,27.6,28.0,6207628.0
NRBCBANK,2022-08-31,17.6,17.8,17.6,17.6,2328876.0
NRBCBANK,2022-08-31,17.6,17.8,17.6,17.6,2328876.0
NRBCBANK,2022-08-30,17.6,17.8,17.6,17.6,1491552.0
NRBCBANK,2022-08-30,17.6,17.8,17.6,17.6,1491552.0
NRBCBANK,2022-08-29,18.1,18.1,17.6,17.6,3308592.0
NRBCBANK,2022-08-29,18.1,18.1,17.6,17.6,3308592.0
NRBCBANK,2022-08-28,17.6,18.4,17.6,18.0,2477452.0
NRBCBANK,2022-08-28,17.6,18.4,17.6,18.0,2477452.0
