Trading_Code,Date,Open,High,Low,Close,Volume
SEMLFBSLGF,2023-10-03,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-02,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-01,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-27,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-26,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-25,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-24,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-21,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-20,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-19,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-18,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-17,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-14,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-13,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-12,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-11,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-10,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-07,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-05,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-04,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-09-03,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-31,8.4,8.4,8.4,8.4,13300.0
SEMLFBSLGF,2023-08-30,8.4,8.4,8.4,8.4,157.0
SEMLFBSLGF,2023-08-29,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-28,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-27,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-24,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-08-23,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-08-22,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-21,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-20,8.4,8.4,8.4,8.4,10200.0
SEMLFBSLGF,2023-08-17,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-16,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-14,8.4,8.4,8.4,8.4,101.0
SEMLFBSLGF,2023-08-13,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-08-10,8.4,8.4,8.4,8.4,126.0
SEMLFBSLGF,2023-08-09,8.4,8.4,8.4,8.4,150.0
SEMLFBSLGF,2023-08-08,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2023-08-07,8.4,8.4,8.4,8.4,405.0
SEMLFBSLGF,2023-08-06,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-03,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-02,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-08-01,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-07-31,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-07-30,8.4,8.4,8.4,8.4,1000.0
SEMLFBSLGF,2023-07-27,8.4,8.4,8.4,8.4,11000.0
SEMLFBSLGF,2023-07-26,8.4,8.4,8.4,8.4,1001.0
SEMLFBSLGF,2023-07-25,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-07-24,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-07-23,8.4,8.4,8.4,8.4,1580.0
SEMLFBSLGF,2023-07-20,8.4,8.4,8.4,8.4,3000.0
SEMLFBSLGF,2023-07-19,8.4,8.4,8.4,8.4,4000.0
SEMLFBSLGF,2023-07-18,8.4,8.4,8.4,8.4,1699.0
SEMLFBSLGF,2023-07-17,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-07-16,8.4,8.4,8.4,8.4,3050.0
SEMLFBSLGF,2023-07-13,8.4,8.4,8.4,8.4,300.0
SEMLFBSLGF,2023-07-12,8.4,8.4,8.4,8.4,1700.0
SEMLFBSLGF,2023-07-11,8.4,8.4,8.4,8.4,12560.0
SEMLFBSLGF,2023-07-10,8.4,8.4,8.4,8.4,20000.0
SEMLFBSLGF,2023-07-09,8.4,8.4,8.4,8.4,10770.0
SEMLFBSLGF,2023-07-06,8.4,8.4,8.4,8.4,405.0
SEMLFBSLGF,2023-07-05,8.4,8.4,8.4,8.4,725.0
SEMLFBSLGF,2023-07-04,8.4,8.4,8.4,8.4,1760.0
SEMLFBSLGF,2023-07-03,8.4,8.4,8.4,8.4,23040.0
SEMLFBSLGF,2023-07-02,8.4,8.4,8.4,8.4,5045.0
SEMLFBSLGF,2023-06-26,8.4,8.4,8.4,8.4,20.0
SEMLFBSLGF,2023-06-25,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2023-06-22,8.4,8.4,8.4,8.4,1008.0
SEMLFBSLGF,2023-06-21,8.4,8.4,8.4,8.4,492.0
SEMLFBSLGF,2023-06-20,8.4,8.4,8.4,8.4,350.0
SEMLFBSLGF,2023-06-19,8.4,8.4,8.4,8.4,20100.0
SEMLFBSLGF,2023-06-18,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-06-15,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-06-14,8.4,8.4,8.4,8.4,187.0
SEMLFBSLGF,2023-06-13,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-06-12,8.4,8.4,8.4,8.4,1000.0
SEMLFBSLGF,2023-06-11,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2023-06-08,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-06-07,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2023-06-06,8.4,8.4,8.4,8.4,4118.0
SEMLFBSLGF,2023-06-05,8.4,8.4,8.4,8.4,5731.0
SEMLFBSLGF,2023-06-04,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-06-01,8.4,8.4,8.4,8.4,1133.0
SEMLFBSLGF,2023-05-31,8.4,8.4,8.4,8.4,23961.0
SEMLFBSLGF,2023-05-30,8.4,8.7,8.4,8.4,773825.0
SEMLFBSLGF,2023-05-29,8.4,8.7,8.4,8.4,4926815.0
SEMLFBSLGF,2023-05-28,8.4,8.4,8.4,8.4,4010.0
SEMLFBSLGF,2023-05-25,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-05-24,8.4,8.4,8.4,8.4,210.0
SEMLFBSLGF,2023-05-23,8.4,8.4,8.4,8.4,1000.0
SEMLFBSLGF,2023-05-22,8.4,8.4,8.4,8.4,6920.0
SEMLFBSLGF,2023-05-21,8.4,8.4,8.4,8.4,900.0
SEMLFBSLGF,2023-05-18,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-05-17,8.4,8.4,8.4,8.4,825.0
SEMLFBSLGF,2023-05-16,8.4,8.4,8.4,8.4,50.0
SEMLFBSLGF,2023-05-15,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-05-14,8.4,8.4,8.4,8.4,455.0
SEMLFBSLGF,2023-05-11,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-05-10,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-05-09,8.4,8.4,8.4,8.4,706.0
SEMLFBSLGF,2023-05-08,8.4,8.4,8.4,8.4,1501.0
SEMLFBSLGF,2023-05-07,8.4,8.4,8.4,8.4,6406.0
SEMLFBSLGF,2023-05-03,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-05-02,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-04-30,8.4,8.4,8.4,8.4,150.0
SEMLFBSLGF,2023-04-27,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-04-26,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-04-25,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-04-24,8.4,8.4,8.4,8.4,10075.0
SEMLFBSLGF,2023-04-18,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-04-17,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-04-16,8.4,8.4,8.4,8.4,501.0
SEMLFBSLGF,2023-04-16,8.4,8.4,8.4,8.4,501.0
SEMLFBSLGF,2023-04-12,8.4,8.4,8.4,8.4,4090.0
SEMLFBSLGF,2023-04-12,8.4,8.4,8.4,8.4,4090.0
SEMLFBSLGF,2023-04-11,8.4,8.4,8.4,8.4,1000.0
SEMLFBSLGF,2023-04-11,8.4,8.4,8.4,8.4,1000.0
SEMLFBSLGF,2023-04-06,8.4,8.4,8.4,8.4,2.0
SEMLFBSLGF,2023-04-06,8.4,8.4,8.4,8.4,2.0
SEMLFBSLGF,2023-04-03,8.4,8.4,8.4,8.4,35.0
SEMLFBSLGF,2023-04-03,8.4,8.4,8.4,8.4,35.0
SEMLFBSLGF,2023-03-29,8.4,8.4,8.4,8.4,300.0
SEMLFBSLGF,2023-03-29,8.4,8.4,8.4,8.4,300.0
SEMLFBSLGF,2023-03-20,8.4,8.4,8.4,8.4,300.0
SEMLFBSLGF,2023-03-20,8.4,8.4,8.4,8.4,300.0
SEMLFBSLGF,2023-03-16,8.4,8.4,8.4,8.4,235.0
SEMLFBSLGF,2023-03-16,8.4,8.4,8.4,8.4,235.0
SEMLFBSLGF,2023-03-14,8.4,8.4,8.4,8.4,90.0
SEMLFBSLGF,2023-03-14,8.4,8.4,8.4,8.4,90.0
SEMLFBSLGF,2023-03-07,8.4,8.4,8.4,8.4,700.0
SEMLFBSLGF,2023-03-07,8.4,8.4,8.4,8.4,700.0
SEMLFBSLGF,2023-03-06,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2023-03-06,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2023-03-05,8.4,8.4,8.4,8.4,20001.0
SEMLFBSLGF,2023-03-05,8.4,8.4,8.4,8.4,20001.0
SEMLFBSLGF,2023-02-27,8.4,8.4,8.4,8.4,166.0
SEMLFBSLGF,2023-02-27,8.4,8.4,8.4,8.4,166.0
SEMLFBSLGF,2023-02-23,8.4,8.4,8.4,8.4,119.0
SEMLFBSLGF,2023-02-23,8.4,8.4,8.4,8.4,119.0
SEMLFBSLGF,2023-02-22,8.4,8.4,8.4,8.4,123.0
SEMLFBSLGF,2023-02-22,8.4,8.4,8.4,8.4,123.0
SEMLFBSLGF,2023-02-20,8.4,8.4,8.4,8.4,1000.0
SEMLFBSLGF,2023-02-20,8.4,8.4,8.4,8.4,1000.0
SEMLFBSLGF,2023-02-09,8.4,8.4,8.4,8.4,85.0
SEMLFBSLGF,2023-02-09,8.4,8.4,8.4,8.4,85.0
SEMLFBSLGF,2023-02-08,8.4,8.4,8.4,8.4,5997.0
SEMLFBSLGF,2023-02-08,8.4,8.4,8.4,8.4,5997.0
SEMLFBSLGF,2023-02-07,8.4,8.4,8.4,8.4,84.0
SEMLFBSLGF,2023-02-07,8.4,8.4,8.4,8.4,84.0
SEMLFBSLGF,2023-02-05,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-02-05,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-02-02,8.4,8.4,8.4,8.4,800.0
SEMLFBSLGF,2023-02-02,8.4,8.4,8.4,8.4,800.0
SEMLFBSLGF,2023-02-01,8.4,8.4,8.4,8.4,32000.0
SEMLFBSLGF,2023-02-01,8.4,8.4,8.4,8.4,32000.0
SEMLFBSLGF,2023-01-31,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-01-31,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-01-30,8.4,8.4,8.4,8.4,110.0
SEMLFBSLGF,2023-01-30,8.4,8.4,8.4,8.4,110.0
SEMLFBSLGF,2023-01-29,8.4,8.4,8.4,8.4,10200.0
SEMLFBSLGF,2023-01-29,8.4,8.4,8.4,8.4,10200.0
SEMLFBSLGF,2023-01-26,8.4,8.4,8.4,8.4,980.0
SEMLFBSLGF,2023-01-26,8.4,8.4,8.4,8.4,980.0
SEMLFBSLGF,2023-01-24,8.4,8.4,8.4,8.4,745.0
SEMLFBSLGF,2023-01-24,8.4,8.4,8.4,8.4,745.0
SEMLFBSLGF,2023-01-23,8.4,8.4,8.4,8.4,4416.0
SEMLFBSLGF,2023-01-23,8.4,8.4,8.4,8.4,4416.0
SEMLFBSLGF,2023-01-22,8.4,8.4,8.4,8.4,700.0
SEMLFBSLGF,2023-01-22,8.4,8.4,8.4,8.4,700.0
SEMLFBSLGF,2023-01-19,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-01-19,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-01-18,8.4,8.4,8.4,8.4,3000.0
SEMLFBSLGF,2023-01-18,8.4,8.4,8.4,8.4,3000.0
SEMLFBSLGF,2023-01-16,8.4,8.4,8.4,8.4,550.0
SEMLFBSLGF,2023-01-16,8.4,8.4,8.4,8.4,550.0
SEMLFBSLGF,2023-01-15,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2023-01-15,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2023-01-10,8.4,8.4,8.4,8.4,49.0
SEMLFBSLGF,2023-01-10,8.4,8.4,8.4,8.4,49.0
SEMLFBSLGF,2023-01-05,8.4,8.4,8.4,8.4,600.0
SEMLFBSLGF,2023-01-05,8.4,8.4,8.4,8.4,600.0
SEMLFBSLGF,2023-01-04,8.4,8.4,8.4,8.4,772.0
SEMLFBSLGF,2023-01-04,8.4,8.4,8.4,8.4,772.0
SEMLFBSLGF,2023-01-03,8.4,8.4,8.4,8.4,580.0
SEMLFBSLGF,2023-01-03,8.4,8.4,8.4,8.4,580.0
SEMLFBSLGF,2023-01-02,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-01-02,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-01-01,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2023-01-01,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-12-29,8.4,8.4,8.4,8.4,601.0
SEMLFBSLGF,2022-12-29,8.4,8.4,8.4,8.4,601.0
SEMLFBSLGF,2022-12-28,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-12-28,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-12-22,8.4,8.4,8.4,8.4,20.0
SEMLFBSLGF,2022-12-22,8.4,8.4,8.4,8.4,20.0
SEMLFBSLGF,2022-12-19,8.4,8.4,8.4,8.4,596.0
SEMLFBSLGF,2022-12-19,8.4,8.4,8.4,8.4,596.0
SEMLFBSLGF,2022-12-15,8.4,8.4,8.4,8.4,752.0
SEMLFBSLGF,2022-12-15,8.4,8.4,8.4,8.4,752.0
SEMLFBSLGF,2022-12-14,8.4,8.4,8.4,8.4,605.0
SEMLFBSLGF,2022-12-14,8.4,8.4,8.4,8.4,605.0
SEMLFBSLGF,2022-12-13,8.4,8.4,8.4,8.4,775.0
SEMLFBSLGF,2022-12-13,8.4,8.4,8.4,8.4,775.0
SEMLFBSLGF,2022-12-12,8.4,8.4,8.4,8.4,2100.0
SEMLFBSLGF,2022-12-12,8.4,8.4,8.4,8.4,2100.0
SEMLFBSLGF,2022-12-11,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2022-12-11,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2022-12-08,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-12-08,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-12-07,8.4,8.4,8.4,8.4,1051.0
SEMLFBSLGF,2022-12-07,8.7,8.7,8.5,8.5,128035.0
SEMLFBSLGF,2022-12-07,8.4,8.4,8.4,8.4,1051.0
SEMLFBSLGF,2022-12-06,8.4,8.4,8.4,8.4,3790.0
SEMLFBSLGF,2022-12-06,8.4,8.4,8.4,8.4,3790.0
SEMLFBSLGF,2022-12-06,8.9,8.9,8.9,8.9,146579.0
SEMLFBSLGF,2022-12-05,8.5,8.5,8.4,8.4,67605.0
SEMLFBSLGF,2022-12-04,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-12-04,8.8,8.9,8.8,8.8,191358.0
SEMLFBSLGF,2022-12-04,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-12-01,8.9,8.9,8.7,8.8,188911.0
SEMLFBSLGF,2022-12-01,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-12-01,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-11-30,8.4,8.4,8.4,8.4,8572.0
SEMLFBSLGF,2022-11-30,8.4,8.4,8.4,8.4,8572.0
SEMLFBSLGF,2022-11-29,8.4,8.4,8.4,8.4,1190.0
SEMLFBSLGF,2022-11-29,8.4,8.4,8.4,8.4,1190.0
SEMLFBSLGF,2022-11-28,8.4,8.4,8.4,8.4,600.0
SEMLFBSLGF,2022-11-28,8.4,8.4,8.4,8.4,600.0
SEMLFBSLGF,2022-11-24,8.4,8.4,8.4,8.4,6050.0
SEMLFBSLGF,2022-11-24,8.4,8.4,8.4,8.4,6050.0
SEMLFBSLGF,2022-11-23,8.4,8.4,8.4,8.4,200.0
SEMLFBSLGF,2022-11-23,8.4,8.4,8.4,8.4,200.0
SEMLFBSLGF,2022-11-21,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-11-21,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-11-17,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2022-11-17,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2022-11-16,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2022-11-16,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2022-11-15,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2022-11-15,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2022-11-14,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-11-14,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-11-13,8.4,8.4,8.4,8.4,1100.0
SEMLFBSLGF,2022-11-13,8.4,8.4,8.4,8.4,1100.0
SEMLFBSLGF,2022-11-09,8.4,8.4,8.4,8.4,3100.0
SEMLFBSLGF,2022-11-09,8.4,8.4,8.4,8.4,3100.0
SEMLFBSLGF,2022-11-08,8.4,8.4,8.4,8.4,2965.0
SEMLFBSLGF,2022-11-08,8.4,8.4,8.4,8.4,2965.0
SEMLFBSLGF,2022-11-07,8.4,8.4,8.4,8.4,2.0
SEMLFBSLGF,2022-11-07,8.4,8.4,8.4,8.4,2.0
SEMLFBSLGF,2022-11-05,8.6,8.6,8.3,8.5,556987.0
SEMLFBSLGF,2022-11-04,9.0,9.0,8.9,8.9,318930.0
SEMLFBSLGF,2022-11-03,8.4,8.4,8.4,8.4,502.0
SEMLFBSLGF,2022-11-03,8.4,8.4,8.4,8.4,502.0
SEMLFBSLGF,2022-11-02,8.4,8.4,8.4,8.4,6.0
SEMLFBSLGF,2022-11-02,8.4,8.4,8.4,8.4,6.0
SEMLFBSLGF,2022-11-01,8.4,8.4,8.4,8.4,2.0
SEMLFBSLGF,2022-11-01,8.7,8.9,8.6,8.8,342801.0
SEMLFBSLGF,2022-11-01,8.4,8.4,8.4,8.4,2.0
SEMLFBSLGF,2022-10-31,8.4,8.4,8.4,8.4,3000.0
SEMLFBSLGF,2022-10-31,8.4,8.4,8.4,8.4,3000.0
SEMLFBSLGF,2022-10-30,8.4,8.4,8.4,8.4,2000.0
SEMLFBSLGF,2022-10-30,8.4,8.4,8.4,8.4,2000.0
SEMLFBSLGF,2022-10-27,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-10-27,8.4,8.4,8.4,8.4,1.0
SEMLFBSLGF,2022-10-26,8.4,8.4,8.4,8.4,6001.0
SEMLFBSLGF,2022-10-26,8.4,8.4,8.4,8.4,6001.0
SEMLFBSLGF,2022-10-25,8.4,8.4,8.4,8.4,8.0
SEMLFBSLGF,2022-10-25,8.4,8.4,8.4,8.4,8.0
SEMLFBSLGF,2022-10-23,8.4,8.4,8.4,8.4,5000.0
SEMLFBSLGF,2022-10-23,8.4,8.4,8.4,8.4,5000.0
SEMLFBSLGF,2022-10-20,8.4,8.4,8.4,8.4,21500.0
SEMLFBSLGF,2022-10-20,8.4,8.4,8.4,8.4,21500.0
SEMLFBSLGF,2022-10-19,8.4,8.4,8.4,8.4,1400.0
SEMLFBSLGF,2022-10-19,8.4,8.4,8.4,8.4,1400.0
SEMLFBSLGF,2022-10-18,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2022-10-18,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2022-10-16,8.4,8.4,8.4,8.4,6400.0
SEMLFBSLGF,2022-10-16,8.4,8.4,8.4,8.4,6400.0
SEMLFBSLGF,2022-10-12,8.4,8.4,8.4,8.4,18000.0
SEMLFBSLGF,2022-10-12,8.4,8.4,8.4,8.4,18000.0
SEMLFBSLGF,2022-10-11,8.4,8.4,8.4,8.4,3000.0
SEMLFBSLGF,2022-10-11,8.4,8.4,8.4,8.4,3000.0
SEMLFBSLGF,2022-10-10,8.4,8.4,8.4,8.4,1010.0
SEMLFBSLGF,2022-10-10,8.4,8.4,8.4,8.4,1010.0
SEMLFBSLGF,2022-10-06,8.4,8.4,8.4,8.4,1710.0
SEMLFBSLGF,2022-10-06,8.4,8.4,8.4,8.4,1710.0
SEMLFBSLGF,2022-10-05,8.7,8.8,8.6,8.6,69452.0
SEMLFBSLGF,2022-10-04,8.4,8.4,8.4,8.4,400.0
SEMLFBSLGF,2022-10-04,8.4,8.4,8.4,8.4,400.0
SEMLFBSLGF,2022-10-04,9.1,9.1,8.9,9.0,47275.0
SEMLFBSLGF,2022-10-03,8.4,8.6,8.4,8.4,124661.0
SEMLFBSLGF,2022-10-03,8.4,8.4,8.4,8.4,10665.0
SEMLFBSLGF,2022-10-03,8.4,8.4,8.4,8.4,10665.0
SEMLFBSLGF,2022-10-02,8.4,8.4,8.4,8.4,700.0
SEMLFBSLGF,2022-10-02,8.7,8.8,8.6,8.8,317583.0
SEMLFBSLGF,2022-10-02,8.4,8.4,8.4,8.4,700.0
SEMLFBSLGF,2022-10-01,8.6,8.7,8.5,8.5,72831.0
SEMLFBSLGF,2022-09-29,8.4,8.4,8.4,8.4,3950.0
SEMLFBSLGF,2022-09-29,8.4,8.4,8.4,8.4,3950.0
SEMLFBSLGF,2022-09-28,8.4,8.4,8.4,8.4,8864.0
SEMLFBSLGF,2022-09-28,8.4,8.4,8.4,8.4,8864.0
SEMLFBSLGF,2022-09-27,8.4,8.4,8.4,8.4,66638.0
SEMLFBSLGF,2022-09-27,8.4,8.4,8.4,8.4,66638.0
SEMLFBSLGF,2022-09-26,8.4,8.4,8.4,8.4,10500.0
SEMLFBSLGF,2022-09-26,8.4,8.4,8.4,8.4,10500.0
SEMLFBSLGF,2022-09-25,8.4,8.4,8.4,8.4,1800.0
SEMLFBSLGF,2022-09-25,8.4,8.4,8.4,8.4,1800.0
SEMLFBSLGF,2022-09-22,8.4,8.4,8.4,8.4,123198.0
SEMLFBSLGF,2022-09-22,8.4,8.4,8.4,8.4,123198.0
SEMLFBSLGF,2022-09-21,8.4,8.4,8.4,8.4,9.0
SEMLFBSLGF,2022-09-21,8.4,8.4,8.4,8.4,9.0
SEMLFBSLGF,2022-09-20,8.4,8.4,8.4,8.4,13166.0
SEMLFBSLGF,2022-09-20,8.4,8.4,8.4,8.4,13166.0
SEMLFBSLGF,2022-09-19,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2022-09-19,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2022-09-18,8.4,8.4,8.4,8.4,3355.0
SEMLFBSLGF,2022-09-18,8.4,8.4,8.4,8.4,3355.0
SEMLFBSLGF,2022-09-15,8.4,8.4,8.4,8.4,2000.0
SEMLFBSLGF,2022-09-15,8.4,8.4,8.4,8.4,2000.0
SEMLFBSLGF,2022-09-14,8.4,8.4,8.4,8.4,2352.0
SEMLFBSLGF,2022-09-14,8.4,8.4,8.4,8.4,2352.0
SEMLFBSLGF,2022-09-13,8.4,8.4,8.4,8.4,928.0
SEMLFBSLGF,2022-09-13,8.4,8.4,8.4,8.4,928.0
SEMLFBSLGF,2022-09-12,8.4,8.4,8.4,8.4,15055.0
SEMLFBSLGF,2022-09-12,8.4,8.4,8.4,8.4,15055.0
SEMLFBSLGF,2022-09-11,8.4,8.4,8.4,8.4,2033.0
SEMLFBSLGF,2022-09-11,8.4,8.4,8.4,8.4,2033.0
SEMLFBSLGF,2022-09-08,8.4,8.4,8.4,8.4,29983.0
SEMLFBSLGF,2022-09-08,8.4,8.4,8.4,8.4,29983.0
SEMLFBSLGF,2022-09-07,8.4,8.4,8.4,8.4,30628.0
SEMLFBSLGF,2022-09-07,8.4,8.4,8.4,8.4,30628.0
SEMLFBSLGF,2022-09-06,8.4,8.5,8.4,8.4,640467.0
SEMLFBSLGF,2022-09-06,9.1,9.1,9.0,9.0,78060.0
SEMLFBSLGF,2022-09-06,8.4,8.5,8.4,8.4,640467.0
SEMLFBSLGF,2022-09-05,8.9,8.9,8.9,8.9,161277.0
SEMLFBSLGF,2022-09-05,8.8,8.8,8.6,8.6,283930.0
SEMLFBSLGF,2022-09-05,8.9,8.9,8.9,8.9,161277.0
SEMLFBSLGF,2022-09-03,8.3,8.5,8.2,8.5,262222.0
SEMLFBSLGF,2022-09-02,8.5,8.8,8.5,8.7,549005.0
SEMLFBSLGF,2022-09-01,9.7,9.8,9.6,9.8,2182704.0
SEMLFBSLGF,2022-09-01,9.7,9.8,9.6,9.8,2182704.0
SEMLFBSLGF,2022-09-01,8.7,8.8,8.5,8.6,149773.0
SEMLFBSLGF,2022-08-31,9.7,9.8,9.6,9.6,1438678.0
SEMLFBSLGF,2022-08-31,9.7,9.8,9.6,9.6,1438678.0
SEMLFBSLGF,2022-08-30,9.7,9.9,9.7,9.7,1200747.0
SEMLFBSLGF,2022-08-30,9.7,9.9,9.7,9.7,1200747.0
SEMLFBSLGF,2022-08-29,9.9,9.9,9.7,9.7,775336.0
SEMLFBSLGF,2022-08-29,9.9,9.9,9.7,9.7,775336.0
SEMLFBSLGF,2022-08-28,10.1,10.1,9.8,9.8,1120698.0
SEMLFBSLGF,2022-08-28,10.1,10.1,9.8,9.8,1120698.0
SEMLFBSLGF,2022-08-25,10.1,10.1,9.8,9.9,699244.0
SEMLFBSLGF,2022-08-25,10.1,10.1,9.8,9.9,699244.0
SEMLFBSLGF,2022-08-24,10.3,10.3,9.8,9.9,429210.0
SEMLFBSLGF,2022-08-24,10.3,10.3,9.8,9.9,429210.0
SEMLFBSLGF,2022-08-23,10.2,10.4,9.9,10.0,604799.0
SEMLFBSLGF,2022-08-23,10.2,10.4,9.9,10.0,604799.0
SEMLFBSLGF,2022-08-22,10.2,10.3,10.0,10.2,863639.0
SEMLFBSLGF,2022-08-22,10.2,10.3,10.0,10.2,863639.0
SEMLFBSLGF,2022-08-21,9.7,10.3,9.7,10.2,1758283.0
SEMLFBSLGF,2022-08-21,9.7,10.3,9.7,10.2,1758283.0
SEMLFBSLGF,2022-08-17,9.8,9.9,9.7,9.7,921183.0
SEMLFBSLGF,2022-08-17,9.8,9.9,9.7,9.7,921183.0
