Trading_Code,Date,Open,High,Low,Close,Volume
SPPCL,2013-10-23,48.3,49.5,47.6,48.1,274100.0
SPPCL,2013-10-22,47.0,48.3,46.8,47.3,220000.0
SPPCL,2013-10-21,46.5,47.0,45.1,46.4,186100.0
SPPCL,2013-10-20,47.5,48.5,46.8,46.9,178600.0
SPPCL,2013-10-12,63.5,64.5,62.3,62.5,1280800.0
SPPCL,2013-10-11,59.0,59.5,56.2,56.6,939500.0
SPPCL,2013-10-10,49.0,49.0,48.0,48.5,458800.0
SPPCL,2013-10-09,59.1,60.2,57.8,58.1,556000.0
SPPCL,2013-10-07,77.8,79.0,73.0,74.4,2781200.0
SPPCL,2013-10-06,52.0,54.9,52.0,54.4,1838100.0
SPPCL,2013-10-04,44.8,45.5,43.0,43.4,1180000.0
SPPCL,2013-10-03,86.5,89.2,78.1,80.1,1811500.0
SPPCL,2013-10-02,64.0,71.3,64.0,69.7,3565300.0
SPPCL,2013-09-30,52.8,53.0,50.5,50.9,246400.0
SPPCL,2013-09-29,54.0,54.0,52.5,52.7,181000.0
SPPCL,2013-09-26,53.7,54.9,53.2,53.4,351200.0
SPPCL,2013-09-25,54.8,55.1,53.4,53.7,364600.0
SPPCL,2013-09-24,55.1,56.0,54.5,54.6,419900.0
SPPCL,2013-09-23,56.5,56.5,55.0,55.0,445100.0
SPPCL,2013-09-22,57.3,57.7,55.6,55.9,502200.0
SPPCL,2013-09-19,59.0,59.0,57.1,57.5,344000.0
SPPCL,2013-09-18,56.9,59.8,56.8,57.7,665100.0
SPPCL,2013-09-17,58.5,58.5,56.8,56.9,589900.0
SPPCL,2013-09-16,59.0,59.8,57.7,57.8,494300.0
SPPCL,2013-09-15,56.9,58.9,56.5,58.4,607800.0
SPPCL,2013-09-12,64.7,65.8,62.8,63.0,1191600.0
SPPCL,2013-09-10,48.0,49.5,47.3,48.2,309000.0
SPPCL,2013-09-09,60.9,60.9,58.1,58.7,569500.0
SPPCL,2013-09-07,75.0,79.4,73.8,76.9,4711700.0
SPPCL,2013-09-06,54.5,54.9,51.1,51.5,1717300.0
SPPCL,2013-09-05,45.8,47.2,45.1,46.7,864800.0
SPPCL,2013-09-04,42.8,44.4,42.7,43.9,883500.0
SPPCL,2013-08-29,59.6,61.9,59.2,60.6,544000.0
SPPCL,2013-08-27,62.2,62.9,59.8,60.0,1195800.0
SPPCL,2013-08-26,63.0,64.4,61.5,62.0,858600.0
SPPCL,2013-08-25,65.0,66.5,62.6,62.9,1146400.0
SPPCL,2013-08-22,63.0,64.5,62.0,64.0,1562400.0
SPPCL,2013-08-21,63.7,64.2,61.9,62.1,869500.0
SPPCL,2013-08-20,65.0,66.0,62.2,62.8,827100.0
SPPCL,2013-08-19,63.1,65.3,61.8,64.8,1136400.0
SPPCL,2013-08-18,59.0,63.3,58.5,62.8,1035900.0
SPPCL,2013-08-14,59.0,59.1,57.9,58.6,571000.0
SPPCL,2013-08-13,58.0,59.0,57.0,58.7,579800.0
SPPCL,2013-08-12,62.4,64.3,61.6,64.0,1294800.0
SPPCL,2013-08-10,49.0,49.1,47.7,47.8,275600.0
SPPCL,2013-08-09,60.5,61.2,59.1,59.5,375300.0
SPPCL,2013-08-07,75.4,75.5,73.6,74.0,2828000.0
SPPCL,2013-08-05,44.2,47.7,44.2,45.1,1353500.0
SPPCL,2013-08-04,41.7,43.3,41.7,42.3,588400.0
SPPCL,2013-07-31,58.0,59.3,56.3,56.7,508900.0
SPPCL,2013-07-30,61.0,61.1,57.9,58.0,578500.0
SPPCL,2013-07-29,59.0,60.4,57.7,59.5,499100.0
SPPCL,2013-07-28,59.0,59.3,56.2,57.6,466300.0
SPPCL,2013-07-25,65.0,65.0,58.3,58.8,788300.0
SPPCL,2013-07-24,58.0,62.7,56.7,62.7,696800.0
SPPCL,2013-07-23,62.9,63.4,56.5,57.0,1321600.0
SPPCL,2013-07-22,64.0,65.0,61.8,62.4,714500.0
SPPCL,2013-07-21,69.1,69.5,61.2,63.1,956500.0
SPPCL,2013-07-18,67.5,70.4,67.1,67.4,1330500.0
SPPCL,2013-07-17,70.5,70.5,66.1,67.4,2075300.0
SPPCL,2013-07-16,72.8,73.0,68.3,69.7,2584000.0
SPPCL,2013-07-15,69.5,71.0,66.3,69.5,1799000.0
SPPCL,2013-07-14,73.0,73.4,66.7,67.7,1766800.0
SPPCL,2013-07-11,57.0,58.8,57.0,57.8,785600.0
SPPCL,2013-07-10,49.5,50.1,48.7,48.9,276300.0
SPPCL,2013-07-07,77.9,78.0,74.1,74.4,3074000.0
SPPCL,2013-07-05,43.4,46.6,43.4,45.2,1154600.0
SPPCL,2013-07-04,43.0,43.6,42.3,43.0,461300.0
SPPCL,2013-07-03,83.9,86.9,81.1,86.2,1850500.0
SPPCL,2013-07-02,56.5,64.7,56.5,63.2,6501200.0
SPPCL,2013-06-30,71.1,73.0,69.8,72.3,2527600.0
SPPCL,2013-06-27,74.8,75.0,72.0,72.2,3032700.0
SPPCL,2013-06-26,75.0,78.0,73.7,74.4,3046400.0
SPPCL,2013-06-24,71.0,74.0,68.3,73.3,3725300.0
SPPCL,2013-06-23,70.5,73.8,68.0,69.5,3493500.0
SPPCL,2013-06-20,70.0,71.8,66.8,69.7,3729600.0
SPPCL,2013-06-19,71.2,74.4,67.8,69.2,3861600.0
SPPCL,2013-06-18,64.0,69.5,62.8,69.4,4196000.0
SPPCL,2013-06-17,66.5,67.4,62.7,63.2,4140700.0
SPPCL,2013-06-16,62.9,67.2,61.6,66.1,3610400.0
SPPCL,2013-06-13,62.2,64.5,60.6,61.2,4191700.0
SPPCL,2013-06-11,60.1,60.3,57.6,57.6,943100.0
SPPCL,2013-06-10,50.8,51.6,49.7,49.8,277400.0
SPPCL,2013-06-06,56.8,56.9,54.0,54.4,2177900.0
SPPCL,2013-06-05,43.9,44.5,43.1,43.7,252600.0
SPPCL,2013-06-03,79.0,84.4,77.3,81.4,2104700.0
SPPCL,2013-06-02,61.0,61.9,58.3,58.5,1167300.0
SPPCL,2013-05-30,55.0,56.0,53.8,53.9,1962700.0
SPPCL,2013-05-29,54.0,55.0,53.6,54.3,1716200.0
SPPCL,2013-05-28,54.0,54.9,52.8,53.1,1466600.0
SPPCL,2013-05-27,52.3,54.4,51.7,53.2,907900.0
SPPCL,2013-05-26,54.0,54.8,51.5,51.6,1212500.0
SPPCL,2013-05-22,56.4,56.6,52.8,53.1,1877300.0
SPPCL,2013-05-21,54.4,57.5,54.4,55.9,2971900.0
SPPCL,2013-05-20,56.2,56.2,53.8,54.5,2796300.0
SPPCL,2013-05-19,55.8,57.3,55.1,55.6,2738400.0
SPPCL,2013-05-16,53.4,55.7,53.0,55.4,2297800.0
SPPCL,2013-05-15,51.0,54.8,50.6,52.7,2753600.0
SPPCL,2013-05-14,51.9,52.2,50.3,50.8,2258800.0
SPPCL,2013-05-13,50.2,51.5,49.1,50.9,2872100.0
SPPCL,2013-05-12,62.0,62.1,60.8,61.2,588300.0
SPPCL,2013-05-11,58.0,61.9,57.9,60.0,1926000.0
SPPCL,2013-05-09,61.5,61.8,60.6,60.8,494400.0
SPPCL,2013-05-08,56.1,57.4,55.2,56.6,364800.0
SPPCL,2013-05-06,58.1,58.5,55.9,56.1,2509600.0
SPPCL,2013-05-05,45.0,45.8,43.9,44.1,443300.0
SPPCL,2013-05-03,86.4,86.4,78.1,79.0,2036200.0
SPPCL,2013-05-02,58.0,61.2,58.0,61.0,3227600.0
SPPCL,2013-04-30,45.8,46.2,43.8,44.0,564400.0
SPPCL,2013-04-29,43.9,47.0,43.0,45.4,893500.0
SPPCL,2013-04-28,44.3,44.9,43.1,43.2,403800.0
SPPCL,2013-04-25,47.3,47.3,45.0,45.1,562500.0
SPPCL,2013-04-24,47.9,48.0,46.6,46.7,399500.0
SPPCL,2013-04-23,47.0,48.5,46.9,47.2,721800.0
SPPCL,2013-04-22,48.8,48.8,46.3,46.9,1019000.0
SPPCL,2013-04-21,50.5,51.0,47.5,47.7,1125000.0
SPPCL,2013-04-18,51.0,53.7,50.0,50.3,1307300.0
SPPCL,2013-04-17,50.2,53.7,49.3,52.6,1714000.0
SPPCL,2013-04-16,51.0,53.8,49.5,50.4,2275900.0
SPPCL,2013-04-15,46.9,49.9,46.6,49.9,1642900.0
SPPCL,2013-04-12,63.4,64.3,61.5,61.8,619500.0
SPPCL,2013-04-11,58.5,58.6,57.0,57.6,725100.0
SPPCL,2013-04-09,61.1,62.8,61.1,61.3,970200.0
SPPCL,2013-04-08,58.1,58.5,56.0,56.1,420800.0
SPPCL,2013-04-07,75.5,78.1,74.7,75.9,4564500.0
SPPCL,2013-04-06,56.9,59.6,56.5,58.4,3083400.0
SPPCL,2013-04-04,44.0,44.0,41.9,42.4,682000.0
SPPCL,2013-04-03,84.8,87.5,82.9,84.4,2141500.0
SPPCL,2013-04-02,52.0,58.0,50.0,57.5,10805600.0
SPPCL,2013-03-31,43.0,45.1,43.0,44.8,1860000.0
SPPCL,2013-03-27,55.0,55.2,52.1,53.3,1635300.0
SPPCL,2013-03-25,56.7,58.3,54.6,55.6,1293200.0
SPPCL,2013-03-24,60.1,61.9,56.7,57.9,1395100.0
SPPCL,2013-03-20,65.8,67.0,62.4,62.8,1314500.0
SPPCL,2013-03-19,68.2,70.5,66.5,66.8,1609100.0
SPPCL,2013-03-18,73.0,73.0,69.3,70.2,1716700.0
SPPCL,2013-03-14,69.0,69.9,65.1,66.6,1527300.0
SPPCL,2013-03-13,71.0,75.0,66.5,68.5,2123500.0
SPPCL,2013-03-12,62.0,64.0,61.4,63.4,898600.0
SPPCL,2013-03-11,56.3,58.7,55.2,57.7,1106400.0
SPPCL,2013-03-10,51.7,53.1,51.6,51.7,220300.0
SPPCL,2013-03-09,60.0,61.2,59.7,60.7,581000.0
SPPCL,2013-03-07,74.8,75.9,73.3,74.3,3416100.0
SPPCL,2013-03-06,56.0,56.8,55.6,56.1,2400800.0
SPPCL,2013-03-04,44.0,45.9,43.1,43.5,1342200.0
SPPCL,2013-03-03,89.0,89.0,81.9,82.7,1941900.0
SPPCL,2013-02-28,86.2,91.4,83.5,90.3,2271500.0
SPPCL,2013-02-27,93.4,94.2,85.9,88.0,2836900.0
SPPCL,2013-02-26,86.9,90.4,82.7,90.4,2588900.0
SPPCL,2013-02-25,89.9,92.5,81.0,82.2,4946800.0
SPPCL,2013-02-24,95.0,97.5,87.2,89.3,2721100.0
SPPCL,2013-02-20,91.5,97.8,91.5,94.5,3038400.0
SPPCL,2013-02-19,92.0,95.5,89.0,91.5,3283500.0
SPPCL,2013-02-18,87.6,94.6,86.0,92.6,2957300.0
SPPCL,2013-02-17,80.0,87.0,80.0,86.9,2620000.0
SPPCL,2013-02-14,79.9,81.0,76.2,79.1,2885100.0
SPPCL,2013-02-13,72.5,80.0,72.5,78.5,3114000.0
SPPCL,2013-02-12,60.7,61.8,58.7,61.1,732800.0
SPPCL,2013-02-10,49.9,52.0,49.3,51.5,386500.0
SPPCL,2013-02-09,61.7,61.7,59.5,59.7,614300.0
SPPCL,2013-02-07,74.0,76.4,72.9,73.4,3512500.0
SPPCL,2013-02-06,54.9,56.0,53.9,55.2,2132900.0
SPPCL,2013-02-05,44.0,45.7,43.5,45.3,448100.0
SPPCL,2013-02-04,42.0,43.9,41.6,43.5,861900.0
SPPCL,2013-01-12,63.7,63.7,58.9,60.0,912600.0
SPPCL,2013-01-10,49.2,51.3,49.1,49.3,277900.0
SPPCL,2013-01-09,61.0,62.3,60.5,60.8,699400.0
SPPCL,2013-01-08,58.5,60.0,57.6,58.4,745400.0
SPPCL,2013-01-04,44.6,44.7,41.1,41.4,803400.0
