Trading_Code,Date,Open,High,Low,Close,Volume
ALIF,2023-07-03,13.3,13.9,13.3,13.3,14971735.0
ALIF,2023-07-02,13.3,13.3,13.3,13.3,1023540.0
ALIF,2023-06-26,13.3,13.3,13.3,13.3,17183.0
ALIF,2023-06-25,13.3,13.3,13.3,13.3,1903.0
ALIF,2023-06-22,13.3,13.3,13.3,13.3,7177.0
ALIF,2023-06-21,13.3,13.3,13.3,13.3,3005.0
ALIF,2023-06-20,13.3,13.3,13.3,13.3,15.0
ALIF,2023-06-19,13.3,13.3,13.3,13.3,1404.0
ALIF,2023-06-18,13.3,13.3,13.3,13.3,370.0
ALIF,2023-06-15,13.3,13.3,13.3,13.3,305.0
ALIF,2023-06-14,0.0,0.0,0.0,13.3,0.0
ALIF,2023-06-13,13.3,13.3,13.3,13.3,252.0
ALIF,2023-06-12,13.3,13.3,13.3,13.3,1735.0
ALIF,2023-06-11,13.3,13.3,13.3,13.3,2.0
ALIF,2023-06-08,13.3,13.3,13.3,13.3,12.0
ALIF,2023-06-07,13.3,13.3,13.3,13.3,65.0
ALIF,2023-06-06,13.3,13.3,13.3,13.3,3553.0
ALIF,2023-06-05,13.3,13.3,13.3,13.3,5664.0
ALIF,2023-06-04,13.3,13.3,13.3,13.3,6005.0
ALIF,2023-06-01,13.3,13.3,13.3,13.3,3020.0
ALIF,2023-05-31,13.3,13.3,13.3,13.3,88761.0
ALIF,2023-05-30,13.3,13.3,13.3,13.3,509842.0
ALIF,2023-05-29,13.3,13.3,13.3,13.3,90799.0
ALIF,2023-05-28,13.3,13.3,13.3,13.3,1310.0
ALIF,2023-05-25,13.3,13.3,13.3,13.3,13171.0
ALIF,2023-05-24,13.3,13.3,13.3,13.3,500.0
ALIF,2023-05-23,13.3,13.3,13.3,13.3,6100.0
ALIF,2023-05-22,13.3,13.3,13.3,13.3,14000.0
ALIF,2023-05-21,13.3,13.3,13.3,13.3,1050.0
ALIF,2023-05-18,13.3,13.3,13.3,13.3,1100.0
ALIF,2023-05-17,13.3,13.3,13.3,13.3,913.0
ALIF,2023-05-16,13.3,13.3,13.3,13.3,5.0
ALIF,2023-05-15,13.3,13.3,13.3,13.3,1345.0
ALIF,2023-05-14,13.3,13.3,13.3,13.3,6200.0
ALIF,2023-05-11,13.3,13.3,13.3,13.3,5175.0
ALIF,2023-05-10,13.3,13.3,13.3,13.3,3700.0
ALIF,2023-05-09,13.3,13.3,13.3,13.3,3270.0
ALIF,2023-05-08,13.3,13.3,13.3,13.3,30871.0
ALIF,2023-05-07,13.3,13.3,13.3,13.3,12.0
ALIF,2023-05-03,13.3,13.3,13.3,13.3,1.0
ALIF,2023-05-02,0.0,0.0,0.0,13.3,0.0
ALIF,2023-04-30,13.3,13.3,13.3,13.3,53.0
ALIF,2023-04-27,13.3,13.3,13.3,13.3,1176.0
ALIF,2023-04-26,13.3,13.3,13.3,13.3,7.0
ALIF,2023-04-25,13.3,13.3,13.3,13.3,5.0
ALIF,2023-04-24,13.3,13.3,13.3,13.3,1.0
ALIF,2023-04-18,13.3,13.3,13.3,13.3,4702.0
ALIF,2023-04-17,0.0,0.0,0.0,13.3,0.0
ALIF,2023-04-16,13.3,13.3,13.3,13.3,50.0
ALIF,2023-04-16,13.3,13.3,13.3,13.3,50.0
ALIF,2023-04-12,13.3,13.3,13.3,13.3,1166.0
ALIF,2023-04-12,13.3,13.3,13.3,13.3,1166.0
ALIF,2023-04-09,13.3,13.3,13.3,13.3,56.0
ALIF,2023-04-09,13.3,13.3,13.3,13.3,56.0
ALIF,2023-04-06,13.3,13.3,13.3,13.3,462.0
ALIF,2023-04-06,13.3,13.3,13.3,13.3,462.0
ALIF,2023-04-04,13.3,13.3,13.3,13.3,20.0
ALIF,2023-04-04,13.3,13.3,13.3,13.3,20.0
ALIF,2023-04-03,13.3,13.3,13.3,13.3,1120.0
ALIF,2023-04-03,13.3,13.3,13.3,13.3,1120.0
ALIF,2023-04-02,13.3,13.3,13.3,13.3,3318.0
ALIF,2023-04-02,13.3,13.3,13.3,13.3,3318.0
ALIF,2023-03-30,13.3,13.3,13.3,13.3,10.0
ALIF,2023-03-30,13.3,13.3,13.3,13.3,10.0
ALIF,2023-03-27,13.3,13.3,13.3,13.3,6.0
ALIF,2023-03-27,13.3,13.3,13.3,13.3,6.0
ALIF,2023-03-23,13.3,13.3,13.3,13.3,2000.0
ALIF,2023-03-23,13.3,13.3,13.3,13.3,2000.0
ALIF,2023-03-22,13.3,13.3,13.3,13.3,1.0
ALIF,2023-03-22,13.3,13.3,13.3,13.3,1.0
ALIF,2023-03-20,13.3,13.3,13.3,13.3,11.0
ALIF,2023-03-20,13.3,13.3,13.3,13.3,11.0
ALIF,2023-03-19,13.3,13.3,13.3,13.3,75.0
ALIF,2023-03-19,13.3,13.3,13.3,13.3,75.0
ALIF,2023-03-16,13.3,13.3,13.3,13.3,5.0
ALIF,2023-03-16,13.3,13.3,13.3,13.3,5.0
ALIF,2023-03-14,13.3,13.3,13.3,13.3,3.0
ALIF,2023-03-14,13.3,13.3,13.3,13.3,3.0
ALIF,2023-03-12,13.3,13.3,13.3,13.3,100.0
ALIF,2023-03-12,13.3,13.3,13.3,13.3,100.0
ALIF,2023-03-09,13.3,13.3,13.3,13.3,3151.0
ALIF,2023-03-09,13.3,13.3,13.3,13.3,3151.0
ALIF,2023-03-07,13.3,13.3,13.3,13.3,470.0
ALIF,2023-03-07,13.3,13.3,13.3,13.3,470.0
ALIF,2023-03-06,13.3,13.3,13.3,13.3,2105.0
ALIF,2023-03-06,13.3,13.3,13.3,13.3,2105.0
ALIF,2023-03-05,13.3,13.3,13.3,13.3,20064.0
ALIF,2023-03-05,13.3,13.3,13.3,13.3,20064.0
ALIF,2023-03-01,13.3,13.3,13.3,13.3,400.0
ALIF,2023-03-01,13.3,13.3,13.3,13.3,400.0
ALIF,2023-02-27,13.3,13.3,13.3,13.3,1.0
ALIF,2023-02-27,13.3,13.3,13.3,13.3,1.0
ALIF,2023-02-23,13.3,13.3,13.3,13.3,1.0
ALIF,2023-02-23,13.3,13.3,13.3,13.3,1.0
ALIF,2023-02-22,13.3,13.3,13.3,13.3,3.0
ALIF,2023-02-22,13.3,13.3,13.3,13.3,3.0
ALIF,2023-02-20,13.3,13.3,13.3,13.3,6.0
ALIF,2023-02-20,13.3,13.3,13.3,13.3,6.0
ALIF,2023-02-15,13.3,13.3,13.3,13.3,500.0
ALIF,2023-02-15,13.3,13.3,13.3,13.3,500.0
ALIF,2023-02-14,13.3,13.3,13.3,13.3,1005.0
ALIF,2023-02-14,13.3,13.3,13.3,13.3,1005.0
ALIF,2023-02-13,13.3,13.3,13.3,13.3,10.0
ALIF,2023-02-13,13.3,13.3,13.3,13.3,10.0
ALIF,2023-02-12,13.3,13.3,13.3,13.3,2000.0
ALIF,2023-02-12,13.3,13.3,13.3,13.3,2000.0
ALIF,2023-02-08,13.3,13.3,13.3,13.3,10.0
ALIF,2023-02-08,13.3,13.3,13.3,13.3,10.0
ALIF,2023-02-07,13.3,13.3,13.3,13.3,76.0
ALIF,2023-02-07,13.3,13.3,13.3,13.3,76.0
ALIF,2023-02-06,13.3,13.3,13.3,13.3,2100.0
ALIF,2023-02-06,13.3,13.3,13.3,13.3,2100.0
ALIF,2023-02-05,13.3,13.3,13.3,13.3,30.0
ALIF,2023-02-05,13.3,13.3,13.3,13.3,30.0
ALIF,2023-02-01,13.3,13.3,13.3,13.3,5.0
ALIF,2023-02-01,13.3,13.3,13.3,13.3,5.0
ALIF,2023-01-30,13.3,13.3,13.3,13.3,15.0
ALIF,2023-01-30,13.3,13.3,13.3,13.3,15.0
ALIF,2023-01-29,13.3,13.3,13.3,13.3,1.0
ALIF,2023-01-29,13.3,13.3,13.3,13.3,1.0
ALIF,2023-01-26,13.3,13.3,13.3,13.3,1.0
ALIF,2023-01-26,13.3,13.3,13.3,13.3,1.0
ALIF,2023-01-25,13.3,13.3,13.3,13.3,12.0
ALIF,2023-01-25,13.3,13.3,13.3,13.3,12.0
ALIF,2023-01-24,13.3,13.3,13.3,13.3,6250.0
ALIF,2023-01-24,13.3,13.3,13.3,13.3,6250.0
ALIF,2023-01-23,13.3,13.3,13.3,13.3,705.0
ALIF,2023-01-23,13.3,13.3,13.3,13.3,705.0
ALIF,2023-01-22,13.3,13.3,13.3,13.3,76.0
ALIF,2023-01-22,13.3,13.3,13.3,13.3,76.0
ALIF,2023-01-19,13.3,13.3,13.3,13.3,19559.0
ALIF,2023-01-19,13.3,13.3,13.3,13.3,19559.0
ALIF,2023-01-18,13.3,13.3,13.3,13.3,40725.0
ALIF,2023-01-18,13.3,13.3,13.3,13.3,40725.0
ALIF,2023-01-17,13.3,13.3,13.3,13.3,23635.0
ALIF,2023-01-17,13.3,13.3,13.3,13.3,23635.0
ALIF,2023-01-16,13.3,13.3,13.3,13.3,1.0
ALIF,2023-01-16,13.3,13.3,13.3,13.3,1.0
ALIF,2023-01-15,13.3,13.3,13.3,13.3,1.0
ALIF,2023-01-15,13.3,13.3,13.3,13.3,1.0
ALIF,2023-01-10,13.3,13.3,13.3,13.3,196.0
ALIF,2023-01-10,13.3,13.3,13.3,13.3,196.0
ALIF,2023-01-09,13.3,13.3,13.3,13.3,10.0
ALIF,2023-01-09,13.3,13.3,13.3,13.3,10.0
ALIF,2023-01-08,13.3,13.3,13.3,13.3,142.0
ALIF,2023-01-08,13.3,13.3,13.3,13.3,142.0
ALIF,2023-01-04,13.3,13.3,13.3,13.3,245179.0
ALIF,2023-01-04,13.3,13.3,13.3,13.3,245179.0
ALIF,2022-12-29,13.3,13.3,13.3,13.3,411.0
ALIF,2022-12-29,13.3,13.3,13.3,13.3,411.0
ALIF,2022-12-28,13.3,13.3,13.3,13.3,505.0
ALIF,2022-12-28,13.3,13.3,13.3,13.3,505.0
ALIF,2022-12-27,13.3,13.3,13.3,13.3,11.0
ALIF,2022-12-27,13.3,13.3,13.3,13.3,11.0
ALIF,2022-12-26,13.3,13.3,13.3,13.3,3381.0
ALIF,2022-12-26,13.3,13.3,13.3,13.3,3381.0
ALIF,2022-12-21,13.3,13.3,13.3,13.3,105.0
ALIF,2022-12-21,13.3,13.3,13.3,13.3,105.0
ALIF,2022-12-20,13.3,13.3,13.3,13.3,6.0
ALIF,2022-12-20,13.3,13.3,13.3,13.3,6.0
ALIF,2022-12-19,13.3,13.3,13.3,13.3,5212.0
ALIF,2022-12-19,13.3,13.3,13.3,13.3,5212.0
ALIF,2022-12-18,13.3,13.3,13.3,13.3,1.0
ALIF,2022-12-18,13.3,13.3,13.3,13.3,1.0
ALIF,2022-12-15,13.3,13.3,13.3,13.3,1012.0
ALIF,2022-12-15,13.3,13.3,13.3,13.3,1012.0
ALIF,2022-12-14,13.3,13.3,13.3,13.3,3302.0
ALIF,2022-12-14,13.3,13.3,13.3,13.3,3302.0
ALIF,2022-12-13,13.3,13.3,13.3,13.3,1486.0
ALIF,2022-12-13,13.3,13.3,13.3,13.3,1486.0
ALIF,2022-12-12,13.3,13.3,13.3,13.3,166.0
ALIF,2022-12-12,13.3,13.3,13.3,13.3,166.0
ALIF,2022-12-11,13.3,13.3,13.3,13.3,6.0
ALIF,2022-12-11,13.3,13.3,13.3,13.3,6.0
ALIF,2022-12-08,13.3,13.3,13.3,13.3,5.0
ALIF,2022-12-08,13.3,13.3,13.3,13.3,5.0
ALIF,2022-12-07,14.3,14.7,14.1,14.6,4406529.0
ALIF,2022-12-07,13.3,13.3,13.3,13.3,10.0
ALIF,2022-12-07,13.3,13.3,13.3,13.3,10.0
ALIF,2022-12-06,13.3,13.3,13.3,13.3,990.0
ALIF,2022-12-06,13.4,13.7,13.4,13.4,1518842.0
ALIF,2022-12-06,13.3,13.3,13.3,13.3,990.0
ALIF,2022-12-05,13.3,13.3,13.3,13.3,28.0
ALIF,2022-12-05,13.3,13.3,13.3,13.3,28.0
ALIF,2022-12-05,13.9,14.0,13.5,13.6,2375884.0
ALIF,2022-12-04,13.3,13.3,13.3,13.3,700.0
ALIF,2022-12-04,13.3,13.3,13.3,13.3,700.0
ALIF,2022-12-04,13.5,13.5,13.2,13.2,1121502.0
ALIF,2022-12-01,13.3,13.3,13.3,13.3,1.0
ALIF,2022-12-01,14.5,15.2,14.4,14.7,7174953.0
ALIF,2022-12-01,13.3,13.3,13.3,13.3,1.0
ALIF,2022-11-30,13.3,13.3,13.3,13.3,31.0
ALIF,2022-11-30,13.3,13.3,13.3,13.3,31.0
ALIF,2022-11-29,13.3,13.3,13.3,13.3,350.0
ALIF,2022-11-29,13.3,13.3,13.3,13.3,350.0
ALIF,2022-11-28,13.3,13.3,13.3,13.3,327.0
ALIF,2022-11-28,13.3,13.3,13.3,13.3,327.0
ALIF,2022-11-27,13.3,13.3,13.3,13.3,150.0
ALIF,2022-11-27,13.3,13.3,13.3,13.3,150.0
ALIF,2022-11-24,13.3,13.3,13.3,13.3,27.0
ALIF,2022-11-24,13.3,13.3,13.3,13.3,27.0
ALIF,2022-11-23,13.3,13.3,13.3,13.3,1995.0
ALIF,2022-11-23,13.3,13.3,13.3,13.3,1995.0
ALIF,2022-11-22,13.3,13.3,13.3,13.3,1.0
ALIF,2022-11-22,13.3,13.3,13.3,13.3,1.0
ALIF,2022-11-21,13.3,13.3,13.3,13.3,102.0
ALIF,2022-11-21,13.3,13.3,13.3,13.3,102.0
ALIF,2022-11-17,13.3,13.3,13.3,13.3,895.0
ALIF,2022-11-17,13.3,13.3,13.3,13.3,895.0
ALIF,2022-11-16,13.3,13.3,13.3,13.3,8880.0
ALIF,2022-11-16,13.3,13.3,13.3,13.3,8880.0
ALIF,2022-11-15,13.3,13.3,13.3,13.3,2500.0
ALIF,2022-11-15,13.3,13.3,13.3,13.3,2500.0
ALIF,2022-11-14,13.3,13.3,13.3,13.3,231.0
ALIF,2022-11-14,13.3,13.3,13.3,13.3,231.0
ALIF,2022-11-13,13.3,13.3,13.3,13.3,682.0
ALIF,2022-11-13,13.3,13.3,13.3,13.3,682.0
ALIF,2022-11-10,13.3,13.3,13.3,13.3,144.0
ALIF,2022-11-10,13.3,13.3,13.3,13.3,144.0
ALIF,2022-11-09,13.3,13.3,13.3,13.3,3626.0
ALIF,2022-11-09,13.3,13.3,13.3,13.3,3626.0
ALIF,2022-11-08,13.3,13.3,13.3,13.3,4281.0
ALIF,2022-11-08,13.3,13.3,13.3,13.3,4281.0
ALIF,2022-11-07,13.3,13.3,13.3,13.3,2209.0
ALIF,2022-11-07,13.3,13.3,13.3,13.3,2209.0
ALIF,2022-11-06,13.3,13.3,13.3,13.3,8608.0
ALIF,2022-11-06,13.3,13.3,13.3,13.3,8608.0
ALIF,2022-11-05,14.3,14.3,13.7,13.8,3536974.0
ALIF,2022-11-04,13.6,13.7,13.4,13.4,1166573.0
ALIF,2022-11-03,13.3,13.3,13.3,13.3,54171.0
ALIF,2022-11-03,13.3,13.3,13.3,13.3,54171.0
ALIF,2022-11-02,13.3,13.3,13.3,13.3,12285.0
ALIF,2022-11-02,13.3,13.3,13.3,13.3,12285.0
ALIF,2022-11-01,13.3,13.3,13.3,13.3,2938.0
ALIF,2022-11-01,14.7,14.9,14.2,14.4,6814366.0
ALIF,2022-11-01,13.3,13.3,13.3,13.3,2938.0
ALIF,2022-10-31,13.3,13.3,13.3,13.3,8406.0
ALIF,2022-10-31,13.3,13.3,13.3,13.3,8406.0
ALIF,2022-10-30,13.3,13.3,13.3,13.3,1030.0
ALIF,2022-10-30,13.3,13.3,13.3,13.3,1030.0
ALIF,2022-10-27,13.3,13.3,13.3,13.3,5416.0
ALIF,2022-10-27,13.3,13.3,13.3,13.3,5416.0
ALIF,2022-10-26,13.3,13.3,13.3,13.3,1131.0
ALIF,2022-10-26,13.3,13.3,13.3,13.3,1131.0
ALIF,2022-10-25,13.3,13.3,13.3,13.3,13617.0
ALIF,2022-10-25,13.3,13.3,13.3,13.3,13617.0
ALIF,2022-10-24,13.3,13.3,13.3,13.3,245.0
ALIF,2022-10-24,13.3,13.3,13.3,13.3,245.0
ALIF,2022-10-23,13.3,13.3,13.3,13.3,3676.0
ALIF,2022-10-23,13.3,13.3,13.3,13.3,3676.0
ALIF,2022-10-20,13.3,13.3,13.3,13.3,14274.0
ALIF,2022-10-20,13.3,13.3,13.3,13.3,14274.0
ALIF,2022-10-19,13.3,13.3,13.3,13.3,10671.0
ALIF,2022-10-19,13.3,13.3,13.3,13.3,10671.0
ALIF,2022-10-18,13.3,13.3,13.3,13.3,11649.0
ALIF,2022-10-18,13.3,13.3,13.3,13.3,11649.0
ALIF,2022-10-17,13.3,13.3,13.3,13.3,22761.0
ALIF,2022-10-17,13.3,13.3,13.3,13.3,22761.0
ALIF,2022-10-16,13.3,13.3,13.3,13.3,166215.0
ALIF,2022-10-16,13.3,13.3,13.3,13.3,166215.0
ALIF,2022-10-13,13.3,13.3,13.3,13.3,144901.0
ALIF,2022-10-13,13.3,13.3,13.3,13.3,144901.0
ALIF,2022-10-12,13.3,13.3,13.3,13.3,40823.0
ALIF,2022-10-12,13.3,13.3,13.3,13.3,40823.0
ALIF,2022-10-11,13.3,13.3,13.3,13.3,155817.0
ALIF,2022-10-11,13.3,13.3,13.3,13.3,155817.0
ALIF,2022-10-10,13.3,13.3,13.3,13.3,128424.0
ALIF,2022-10-10,13.3,13.3,13.3,13.3,128424.0
ALIF,2022-10-06,13.3,13.3,13.3,13.3,229929.0
ALIF,2022-10-06,13.3,13.3,13.3,13.3,229929.0
ALIF,2022-10-05,13.7,14.7,13.7,14.4,10491346.0
ALIF,2022-10-04,13.3,13.4,13.3,13.3,1105763.0
ALIF,2022-10-04,13.6,13.7,13.4,13.5,1075884.0
ALIF,2022-10-04,13.3,13.4,13.3,13.3,1105763.0
ALIF,2022-10-03,13.5,13.6,13.3,13.3,1844745.0
ALIF,2022-10-03,14.6,14.8,14.4,14.6,5578976.0
ALIF,2022-10-03,13.5,13.6,13.3,13.3,1844745.0
ALIF,2022-10-02,14.8,14.8,14.5,14.6,2902420.0
ALIF,2022-10-02,13.3,13.6,13.3,13.4,3040006.0
ALIF,2022-10-02,13.3,13.6,13.3,13.4,3040006.0
ALIF,2022-10-01,14.6,14.8,14.4,14.6,2891237.0
ALIF,2022-09-29,13.3,13.3,13.3,13.3,304487.0
ALIF,2022-09-29,13.3,13.3,13.3,13.3,304487.0
ALIF,2022-09-28,13.3,13.4,13.3,13.3,721218.0
ALIF,2022-09-28,13.3,13.4,13.3,13.3,721218.0
ALIF,2022-09-27,13.4,13.5,13.3,13.3,2381221.0
ALIF,2022-09-27,13.4,13.5,13.3,13.3,2381221.0
ALIF,2022-09-26,13.7,13.7,13.3,13.4,2054291.0
ALIF,2022-09-26,13.7,13.7,13.3,13.4,2054291.0
ALIF,2022-09-25,13.4,13.8,13.3,13.6,4540267.0
ALIF,2022-09-25,13.4,13.8,13.3,13.6,4540267.0
ALIF,2022-09-22,13.3,13.4,13.3,13.3,3545936.0
ALIF,2022-09-22,13.3,13.4,13.3,13.3,3545936.0
ALIF,2022-09-21,13.3,13.5,13.3,13.3,2260527.0
ALIF,2022-09-21,13.3,13.5,13.3,13.3,2260527.0
ALIF,2022-09-20,13.3,13.6,13.3,13.4,5299448.0
ALIF,2022-09-20,13.3,13.6,13.3,13.4,5299448.0
ALIF,2022-09-19,13.5,13.5,13.3,13.3,2905235.0
ALIF,2022-09-19,13.5,13.5,13.3,13.3,2905235.0
ALIF,2022-09-18,13.5,13.6,13.3,13.4,3789915.0
ALIF,2022-09-18,13.5,13.6,13.3,13.4,3789915.0
ALIF,2022-09-15,13.7,13.7,13.4,13.5,1650553.0
ALIF,2022-09-15,13.7,13.7,13.4,13.5,1650553.0
ALIF,2022-09-14,13.8,13.9,13.5,13.6,1677411.0
ALIF,2022-09-14,13.8,13.9,13.5,13.6,1677411.0
ALIF,2022-09-13,13.7,14.0,13.5,13.7,3902528.0
ALIF,2022-09-13,13.7,14.0,13.5,13.7,3902528.0
ALIF,2022-09-12,13.9,13.9,13.4,13.5,3389780.0
ALIF,2022-09-12,13.9,13.9,13.4,13.5,3389780.0
ALIF,2022-09-11,14.1,14.2,13.6,13.7,3308723.0
ALIF,2022-09-11,14.1,14.2,13.6,13.7,3308723.0
ALIF,2022-09-08,14.4,14.6,13.9,14.0,4397151.0
ALIF,2022-09-08,14.4,14.6,13.9,14.0,4397151.0
ALIF,2022-09-07,14.4,14.6,14.0,14.1,3265700.0
ALIF,2022-09-07,14.4,14.6,14.0,14.1,3265700.0
ALIF,2022-09-06,14.6,14.6,14.0,14.2,3242020.0
ALIF,2022-09-06,13.7,14.0,13.6,13.6,1971011.0
ALIF,2022-09-06,14.6,14.6,14.0,14.2,3242020.0
ALIF,2022-09-05,14.9,14.9,14.2,14.3,4577926.0
ALIF,2022-09-05,14.9,14.9,14.2,14.3,4577926.0
ALIF,2022-09-05,13.3,13.7,13.3,13.6,3661342.0
ALIF,2022-09-04,15.1,15.1,14.5,14.6,5913190.0
ALIF,2022-09-04,15.1,15.1,14.5,14.6,5913190.0
ALIF,2022-09-03,14.2,14.7,14.1,14.6,3745244.0
ALIF,2022-09-02,14.8,14.9,14.6,14.6,3059871.0
ALIF,2022-09-01,15.1,15.2,14.6,14.8,6399245.0
ALIF,2022-09-01,15.1,15.2,14.4,14.5,4251848.0
ALIF,2022-09-01,15.1,15.2,14.6,14.8,6399245.0
ALIF,2022-08-31,15.6,15.7,15.0,15.1,8776862.0
ALIF,2022-08-31,15.6,15.7,15.0,15.1,8776862.0
ALIF,2022-08-30,14.4,15.6,14.4,15.5,19599651.0
ALIF,2022-08-30,14.4,15.6,14.4,15.5,19599651.0
ALIF,2022-08-29,14.7,15.0,14.3,14.4,7053231.0
ALIF,2022-08-29,14.7,15.0,14.3,14.4,7053231.0
ALIF,2022-08-28,13.7,14.7,13.7,14.6,14281775.0
ALIF,2022-08-28,13.7,14.7,13.7,14.6,14281775.0
ALIF,2022-08-25,13.6,13.8,13.4,13.6,3690086.0
ALIF,2022-08-25,13.6,13.8,13.4,13.6,3690086.0
ALIF,2022-08-24,13.5,13.6,13.4,13.5,1605636.0
ALIF,2022-08-24,13.5,13.6,13.4,13.5,1605636.0
ALIF,2022-08-23,13.6,13.8,13.5,13.6,2857087.0
ALIF,2022-08-23,13.6,13.8,13.5,13.6,2857087.0
ALIF,2022-08-22,13.8,13.8,13.5,13.6,2410627.0
ALIF,2022-08-22,13.8,13.8,13.5,13.6,2410627.0
ALIF,2022-08-21,13.8,13.8,13.5,13.6,2362948.0
ALIF,2022-08-21,13.8,13.8,13.5,13.6,2362948.0
ALIF,2022-08-17,13.9,14.0,13.6,13.6,2564090.0
ALIF,2022-08-17,13.9,14.0,13.6,13.6,2564090.0
ALIF,2022-08-16,13.9,14.0,13.7,13.8,2504897.0
ALIF,2022-08-16,13.9,14.0,13.7,13.8,2504897.0
ALIF,2022-08-14,13.6,13.8,13.5,13.6,1424197.0
ALIF,2022-08-14,13.6,13.8,13.5,13.6,1424197.0
ALIF,2022-08-11,13.7,13.8,13.4,13.5,2552630.0
ALIF,2022-08-11,13.7,13.8,13.4,13.5,2552630.0
ALIF,2022-08-10,13.9,14.0,13.6,13.6,2801025.0
ALIF,2022-08-10,13.9,14.0,13.6,13.6,2801025.0
ALIF,2022-08-08,14.3,14.4,14.0,14.0,4630170.0
ALIF,2022-08-08,14.3,14.4,14.0,14.0,4630170.0
ALIF,2022-08-07,14.0,14.4,13.9,14.2,6223038.0
ALIF,2022-08-07,14.0,14.4,13.9,14.2,6223038.0
ALIF,2022-08-06,13.3,14.0,13.2,13.8,5268721.0
ALIF,2022-08-05,12.9,13.4,12.9,13.3,2152406.0
ALIF,2022-08-04,13.9,14.2,13.7,14.2,4614824.0
ALIF,2022-08-04,13.9,14.2,13.7,14.2,4614824.0
ALIF,2022-08-03,13.7,14.2,13.2,14.0,3484959.0
ALIF,2022-08-03,14.3,14.5,13.8,13.9,3502132.0
ALIF,2022-08-03,14.3,14.5,13.8,13.9,3502132.0
ALIF,2022-08-02,13.6,14.2,13.6,14.1,6423359.0
ALIF,2022-08-02,14.8,14.8,14.5,14.6,4498761.0
ALIF,2022-08-02,13.6,14.2,13.6,14.1,6423359.0
ALIF,2022-08-01,13.5,13.9,13.4,13.6,2396350.0
ALIF,2022-08-01,13.5,13.9,13.4,13.6,2396350.0
ALIF,2022-07-31,13.4,13.5,13.3,13.4,1656621.0
ALIF,2022-07-31,13.4,13.5,13.3,13.4,1656621.0
ALIF,2022-07-28,13.0,13.1,13.0,13.0,1467474.0
ALIF,2022-07-28,13.0,13.1,13.0,13.0,1467474.0
ALIF,2022-07-27,13.4,13.4,13.2,13.2,2018285.0
ALIF,2022-07-27,13.4,13.4,13.2,13.2,2018285.0
ALIF,2022-07-26,13.7,13.9,13.4,13.4,3694843.0
ALIF,2022-07-26,13.7,13.9,13.4,13.4,3694843.0
ALIF,2022-07-25,13.4,13.7,13.2,13.6,2747587.0
ALIF,2022-07-25,13.4,13.7,13.2,13.6,2747587.0
ALIF,2022-07-24,13.7,13.7,13.4,13.4,1767880.0
ALIF,2022-07-24,13.7,13.7,13.4,13.4,1767880.0
ALIF,2022-07-21,13.6,13.8,13.4,13.6,1276055.0
ALIF,2022-07-21,13.6,13.8,13.4,13.6,1276055.0
ALIF,2022-07-20,13.4,13.7,13.4,13.5,3353425.0
ALIF,2022-07-20,13.4,13.7,13.4,13.5,3353425.0
ALIF,2022-07-19,13.6,13.6,13.6,13.6,188555.0
ALIF,2022-07-19,13.6,13.6,13.6,13.6,188555.0
ALIF,2022-07-18,13.8,14.0,13.8,13.8,1163955.0
ALIF,2022-07-18,13.8,14.0,13.8,13.8,1163955.0
ALIF,2022-07-17,14.4,14.4,14.0,14.0,2334026.0
ALIF,2022-07-14,14.2,14.3,14.2,14.2,2032863.0
ALIF,2022-07-13,14.7,14.8,14.4,14.4,2053664.0
ALIF,2022-07-07,14.1,14.4,14.0,14.1,2358352.0
ALIF,2022-07-06,13.5,13.5,13.2,13.2,1846744.0
ALIF,2022-07-04,13.7,13.7,13.4,13.5,1653149.0
ALIF,2022-07-03,14.4,14.5,13.6,13.7,4594680.0
ALIF,2022-07-02,15.0,15.0,14.5,14.6,2548869.0
ALIF,2022-06-30,14.1,14.4,13.9,14.2,4547543.0
ALIF,2022-06-29,14.0,14.1,13.8,14.0,3653226.0
ALIF,2022-06-28,14.2,14.3,13.8,13.9,2445624.0
ALIF,2022-06-27,13.6,14.2,13.6,14.0,6314214.0
ALIF,2022-06-26,13.9,13.9,13.8,13.8,642015.0
ALIF,2022-06-23,14.2,14.4,14.0,14.0,1595278.0
ALIF,2022-06-22,13.5,14.4,13.5,14.2,12701330.0
ALIF,2022-06-21,13.5,13.5,13.3,13.3,1923174.0
ALIF,2022-06-20,13.8,13.8,13.5,13.5,2261193.0
ALIF,2022-06-19,13.7,13.9,13.6,13.7,4595979.0
ALIF,2022-06-16,13.7,13.9,13.5,13.7,3472554.0
ALIF,2022-06-15,13.6,13.8,13.5,13.5,1964928.0
ALIF,2022-06-14,13.5,13.7,13.3,13.6,1781544.0
ALIF,2022-06-13,13.5,13.7,13.4,13.4,1040573.0
ALIF,2022-06-07,14.3,14.3,14.0,14.1,1516098.0
ALIF,2022-06-06,13.6,13.6,13.3,13.4,1495805.0
ALIF,2022-06-04,13.7,13.9,13.5,13.6,1282995.0
ALIF,2022-06-03,14.6,14.7,14.2,14.3,1979199.0
ALIF,2022-06-02,14.8,15.1,14.8,14.9,3852806.0
ALIF,2022-06-01,15.2,15.5,15.0,15.0,4939127.0
ALIF,2022-05-31,13.6,13.6,13.3,13.4,1326804.0
ALIF,2022-05-30,13.8,13.9,13.4,13.5,2705321.0
ALIF,2022-05-29,13.4,13.7,13.3,13.6,2156260.0
