Trading_Code,Date,Open,High,Low,Close,Volume
ICBISLAMIC,2012-10-31,26.1,26.1,25.1,25.6,19000.0
ICBISLAMIC,2012-10-30,25.4,25.4,24.7,25.0,14000.0
ICBISLAMIC,2012-10-23,26.9,27.0,25.4,25.6,33000.0
ICBISLAMIC,2012-10-22,26.4,26.5,26.3,26.4,5500.0
ICBISLAMIC,2012-10-21,26.3,26.3,25.8,26.1,10500.0
ICBISLAMIC,2012-10-18,26.1,27.4,26.1,26.5,33000.0
ICBISLAMIC,2012-10-17,27.4,27.6,26.0,26.2,46500.0
ICBISLAMIC,2012-10-16,27.7,28.1,26.0,26.8,78000.0
ICBISLAMIC,2012-10-15,26.0,28.2,26.0,28.1,30500.0
ICBISLAMIC,2012-10-14,26.1,26.2,25.3,25.7,27500.0
ICBISLAMIC,2012-10-12,21.1,21.5,21.1,21.2,22000.0
ICBISLAMIC,2012-10-10,28.0,28.0,26.0,26.2,36000.0
ICBISLAMIC,2012-10-09,17.0,17.3,17.0,17.0,12000.0
ICBISLAMIC,2012-10-07,18.7,19.0,18.7,18.9,2500.0
ICBISLAMIC,2012-10-05,19.9,20.5,19.9,20.1,8500.0
ICBISLAMIC,2012-10-04,21.7,21.9,21.0,21.2,13500.0
ICBISLAMIC,2012-10-01,22.5,22.9,22.2,22.3,25500.0
ICBISLAMIC,2012-09-30,22.8,24.3,22.6,23.3,228500.0
ICBISLAMIC,2012-09-27,22.5,23.2,21.9,22.4,35000.0
ICBISLAMIC,2012-09-26,22.0,22.8,21.6,22.4,59500.0
ICBISLAMIC,2012-09-25,21.3,22.0,21.3,21.7,30000.0
ICBISLAMIC,2012-09-24,22.3,22.3,20.4,21.0,58000.0
ICBISLAMIC,2012-09-23,21.5,22.5,21.5,22.3,93500.0
ICBISLAMIC,2012-09-20,20.1,22.0,20.1,21.3,113500.0
ICBISLAMIC,2012-09-19,19.0,20.5,19.0,20.4,114000.0
ICBISLAMIC,2012-09-18,18.8,18.9,18.5,18.7,28500.0
ICBISLAMIC,2012-09-17,18.0,18.9,17.8,18.2,76000.0
ICBISLAMIC,2012-09-16,17.5,17.9,17.4,17.6,23500.0
ICBISLAMIC,2012-09-13,17.0,17.0,16.6,16.9,27500.0
ICBISLAMIC,2012-09-12,21.7,21.7,21.7,21.7,500.0
ICBISLAMIC,2012-09-10,28.0,28.8,27.5,28.6,115000.0
ICBISLAMIC,2012-09-09,17.0,17.1,16.7,16.9,16000.0
ICBISLAMIC,2012-09-07,19.1,19.1,19.1,19.1,500.0
ICBISLAMIC,2012-09-05,20.5,20.5,20.0,20.0,14000.0
ICBISLAMIC,2012-09-04,21.3,21.3,20.8,21.1,15000.0
ICBISLAMIC,2012-09-02,17.4,18.5,17.0,18.1,22000.0
ICBISLAMIC,2012-09-01,23.7,23.7,22.4,22.5,28000.0
ICBISLAMIC,2012-08-30,18.4,18.6,17.7,17.9,42000.0
ICBISLAMIC,2012-08-29,17.8,18.0,17.7,17.8,26000.0
ICBISLAMIC,2012-08-28,18.1,18.1,17.5,17.5,75000.0
ICBISLAMIC,2012-08-27,18.6,18.6,18.0,18.1,30000.0
ICBISLAMIC,2012-08-26,18.7,18.8,18.0,18.0,64500.0
ICBISLAMIC,2012-08-14,18.4,19.7,18.4,18.4,99000.0
ICBISLAMIC,2012-08-13,20.4,20.4,20.4,20.4,3000.0
ICBISLAMIC,2012-08-11,27.7,28.0,26.2,27.0,122500.0
ICBISLAMIC,2012-08-10,24.6,27.4,24.6,26.2,54500.0
ICBISLAMIC,2012-08-08,21.1,23.0,21.1,22.6,85000.0
ICBISLAMIC,2012-08-07,20.7,20.7,19.0,19.3,21000.0
ICBISLAMIC,2012-08-05,20.2,20.9,20.1,20.1,15500.0
ICBISLAMIC,2012-08-04,21.6,21.6,21.1,21.2,9500.0
ICBISLAMIC,2012-08-03,18.0,18.5,18.0,18.1,3500.0
ICBISLAMIC,2012-08-02,18.1,18.1,16.8,17.6,6000.0
ICBISLAMIC,2012-08-01,22.7,23.3,22.7,23.0,20000.0
ICBISLAMIC,2012-07-30,22.7,23.0,22.0,22.3,84000.0
ICBISLAMIC,2012-07-29,21.9,22.0,21.2,21.7,20500.0
ICBISLAMIC,2012-07-26,22.5,22.7,22.1,22.4,53000.0
ICBISLAMIC,2012-07-25,24.0,24.0,21.6,22.3,23000.0
ICBISLAMIC,2012-07-24,21.9,22.9,21.9,22.6,26000.0
ICBISLAMIC,2012-07-23,21.3,21.3,21.0,21.0,40000.0
ICBISLAMIC,2012-07-22,20.3,21.4,20.3,20.9,13500.0
ICBISLAMIC,2012-07-19,20.3,21.9,19.3,21.4,73000.0
ICBISLAMIC,2012-07-18,19.7,20.4,19.7,20.0,6000.0
ICBISLAMIC,2012-07-17,19.3,19.3,19.2,19.2,19000.0
ICBISLAMIC,2012-07-16,19.0,19.9,19.0,19.4,3000.0
ICBISLAMIC,2012-07-11,26.6,27.1,25.3,27.0,130500.0
ICBISLAMIC,2012-07-10,28.5,30.4,26.6,26.7,214000.0
ICBISLAMIC,2012-07-08,23.5,23.5,22.0,22.2,96000.0
ICBISLAMIC,2012-07-06,19.7,20.0,19.5,19.6,22000.0
ICBISLAMIC,2012-07-05,21.1,21.1,20.5,20.8,10000.0
ICBISLAMIC,2012-07-03,18.2,18.2,18.1,18.1,3000.0
ICBISLAMIC,2012-07-02,17.8,17.9,17.8,17.9,34500.0
ICBISLAMIC,2012-06-28,20.0,20.0,20.0,20.0,5500.0
ICBISLAMIC,2012-06-27,19.9,20.0,19.9,19.9,10500.0
ICBISLAMIC,2012-06-26,19.5,20.4,19.4,19.7,8000.0
ICBISLAMIC,2012-06-24,19.7,19.7,19.7,19.7,500.0
ICBISLAMIC,2012-06-20,19.9,19.9,19.1,19.7,6000.0
ICBISLAMIC,2012-06-19,19.9,19.9,19.9,19.9,500.0
ICBISLAMIC,2012-06-18,19.0,19.1,19.0,19.0,12000.0
ICBISLAMIC,2012-06-17,19.9,20.0,19.4,19.7,5000.0
ICBISLAMIC,2012-06-14,19.8,20.2,19.6,19.8,4000.0
ICBISLAMIC,2012-06-13,20.0,20.0,20.0,20.0,500.0
ICBISLAMIC,2012-06-12,23.0,23.4,22.1,22.8,11000.0
ICBISLAMIC,2012-06-11,24.0,25.5,24.0,24.7,21500.0
ICBISLAMIC,2012-06-09,16.5,17.1,16.5,16.6,27000.0
ICBISLAMIC,2012-06-08,24.1,24.1,23.2,23.2,58000.0
ICBISLAMIC,2012-06-06,19.1,19.6,19.1,19.5,22000.0
ICBISLAMIC,2012-06-03,17.8,17.8,17.8,17.8,1000.0
ICBISLAMIC,2012-06-02,16.2,17.1,16.1,16.4,18500.0
ICBISLAMIC,2012-05-31,19.6,20.0,19.6,19.7,7500.0
ICBISLAMIC,2012-05-30,20.4,20.4,19.2,19.9,4000.0
ICBISLAMIC,2012-05-29,19.0,19.2,18.8,18.9,14000.0
ICBISLAMIC,2012-05-28,19.1,19.1,19.0,19.0,13000.0
ICBISLAMIC,2012-05-27,19.2,19.3,19.2,19.2,7000.0
ICBISLAMIC,2012-05-24,19.3,19.5,19.2,19.3,38000.0
ICBISLAMIC,2012-05-23,20.0,20.0,19.2,19.4,6000.0
ICBISLAMIC,2012-05-22,20.8,20.8,20.0,20.4,19500.0
ICBISLAMIC,2012-05-21,20.0,21.0,20.0,20.7,3000.0
ICBISLAMIC,2012-05-20,20.3,20.3,19.8,20.0,10000.0
ICBISLAMIC,2012-05-17,20.1,20.4,19.8,20.1,8500.0
ICBISLAMIC,2012-05-16,20.2,20.2,20.0,20.0,14000.0
ICBISLAMIC,2012-05-15,21.3,21.3,20.2,20.5,8500.0
ICBISLAMIC,2012-05-14,20.2,20.2,20.1,20.1,5000.0
ICBISLAMIC,2012-05-13,20.3,20.3,20.1,20.2,13500.0
ICBISLAMIC,2012-05-12,24.8,24.8,23.2,23.4,8500.0
ICBISLAMIC,2012-05-11,24.2,24.2,23.6,23.9,14000.0
ICBISLAMIC,2012-05-09,17.7,17.7,17.4,17.5,37000.0
ICBISLAMIC,2012-05-08,23.7,24.7,23.7,24.2,197000.0
ICBISLAMIC,2012-05-07,19.5,19.8,19.2,19.6,26500.0
ICBISLAMIC,2012-05-06,19.4,19.6,19.0,19.4,5500.0
ICBISLAMIC,2012-05-04,21.5,21.7,21.2,21.5,5000.0
ICBISLAMIC,2012-05-03,18.7,18.7,18.5,18.5,2500.0
ICBISLAMIC,2012-05-01,24.0,24.0,23.4,23.4,50000.0
ICBISLAMIC,2012-04-30,20.7,21.4,20.7,20.9,14000.0
ICBISLAMIC,2012-04-29,21.1,21.1,20.3,20.7,36500.0
ICBISLAMIC,2012-04-26,21.2,21.2,21.0,21.1,4000.0
ICBISLAMIC,2012-04-25,21.6,21.6,21.2,21.3,18500.0
ICBISLAMIC,2012-04-24,22.0,22.0,21.5,21.6,30000.0
ICBISLAMIC,2012-04-23,22.1,22.1,21.3,21.8,21000.0
ICBISLAMIC,2012-04-22,22.2,22.5,21.9,22.0,23000.0
ICBISLAMIC,2012-04-19,22.5,22.7,22.2,22.4,42500.0
ICBISLAMIC,2012-04-18,22.5,23.2,22.5,23.0,82000.0
ICBISLAMIC,2012-04-17,22.8,22.8,22.0,22.1,23500.0
ICBISLAMIC,2012-04-16,22.8,23.0,22.2,22.6,43000.0
ICBISLAMIC,2012-04-15,22.3,22.7,22.1,22.5,32000.0
ICBISLAMIC,2012-04-12,22.4,23.9,22.4,23.1,1000.0
ICBISLAMIC,2012-04-11,25.3,25.4,24.1,24.7,21500.0
ICBISLAMIC,2012-04-10,29.8,30.0,25.0,29.4,227500.0
ICBISLAMIC,2012-04-09,17.8,17.8,17.8,17.8,7000.0
ICBISLAMIC,2012-04-07,19.4,19.4,19.1,19.3,20500.0
ICBISLAMIC,2012-04-06,19.5,19.6,19.4,19.4,6000.0
ICBISLAMIC,2012-04-04,21.6,21.9,21.4,21.4,55500.0
ICBISLAMIC,2012-04-03,18.7,19.3,18.6,18.6,9500.0
ICBISLAMIC,2012-04-01,23.4,23.9,23.2,23.7,84000.0
ICBISLAMIC,2012-03-29,20.6,22.5,20.6,21.6,82500.0
ICBISLAMIC,2012-03-28,20.4,21.0,20.4,20.7,32000.0
ICBISLAMIC,2012-03-27,20.5,20.5,20.0,20.2,22000.0
ICBISLAMIC,2012-03-25,20.3,20.3,20.1,20.2,7000.0
ICBISLAMIC,2012-03-22,20.0,20.3,19.8,20.0,24000.0
ICBISLAMIC,2012-03-21,20.0,20.2,19.6,19.8,21000.0
ICBISLAMIC,2012-03-20,19.8,20.0,19.8,19.8,23500.0
ICBISLAMIC,2012-03-19,19.7,19.8,19.5,19.6,9500.0
ICBISLAMIC,2012-03-18,19.6,20.1,19.5,19.7,52500.0
ICBISLAMIC,2012-03-15,19.5,19.5,19.2,19.3,4500.0
ICBISLAMIC,2012-03-14,19.4,19.4,19.4,19.4,1000.0
ICBISLAMIC,2012-03-13,19.1,19.3,18.9,19.2,13000.0
ICBISLAMIC,2012-03-12,23.5,23.5,22.9,23.0,16500.0
ICBISLAMIC,2012-03-10,29.3,29.3,26.5,27.3,583000.0
ICBISLAMIC,2012-03-09,18.2,18.2,17.7,17.8,7000.0
ICBISLAMIC,2012-03-07,19.4,19.4,19.4,19.4,1500.0
ICBISLAMIC,2012-03-06,19.9,20.4,19.8,20.0,20000.0
ICBISLAMIC,2012-03-05,20.2,20.3,20.2,20.2,15000.0
ICBISLAMIC,2012-03-04,21.8,22.0,21.5,21.8,15000.0
ICBISLAMIC,2012-03-01,23.4,23.6,22.6,22.8,81000.0
ICBISLAMIC,2012-02-29,19.5,19.9,19.1,19.2,75500.0
ICBISLAMIC,2012-02-28,19.1,19.6,19.1,19.3,16500.0
ICBISLAMIC,2012-02-27,18.5,19.0,18.5,18.7,11000.0
ICBISLAMIC,2012-02-26,18.7,19.9,18.7,19.1,31000.0
ICBISLAMIC,2012-02-23,18.2,18.4,18.2,18.3,3500.0
ICBISLAMIC,2012-02-22,17.7,17.8,17.7,17.7,10500.0
ICBISLAMIC,2012-02-20,17.7,17.7,17.4,17.5,19000.0
ICBISLAMIC,2012-02-19,18.4,18.4,17.5,17.6,28500.0
ICBISLAMIC,2012-02-16,19.0,19.0,18.9,18.9,2000.0
ICBISLAMIC,2012-02-15,19.1,20.0,19.1,19.5,7500.0
ICBISLAMIC,2012-02-14,19.2,19.4,18.3,18.8,14500.0
ICBISLAMIC,2012-02-13,19.2,19.9,19.0,19.6,29000.0
ICBISLAMIC,2012-02-12,24.0,24.5,23.3,23.8,10500.0
ICBISLAMIC,2012-02-10,26.3,26.7,26.0,26.7,389000.0
ICBISLAMIC,2012-02-09,18.0,18.0,17.6,17.7,52000.0
ICBISLAMIC,2012-02-08,24.0,24.4,23.3,24.0,245000.0
ICBISLAMIC,2012-02-07,19.7,19.7,19.4,19.5,11000.0
ICBISLAMIC,2012-02-05,20.5,20.8,20.5,20.6,17000.0
ICBISLAMIC,2012-02-04,22.5,22.7,21.3,21.9,57000.0
ICBISLAMIC,2012-02-02,17.9,17.9,17.3,17.7,5500.0
ICBISLAMIC,2012-02-01,22.5,23.7,22.5,23.0,81500.0
ICBISLAMIC,2012-01-31,18.7,18.9,18.0,18.7,9000.0
ICBISLAMIC,2012-01-30,18.6,19.2,18.3,18.7,8500.0
