Trading_Code,Date,Open,High,Low,Close,Volume
ORIONINFU,2021-07-25,72.8,72.8,69.9,70.6,225991.0
ORIONINFU,2021-07-19,74.5,74.5,71.9,72.8,254732.0
ORIONINFU,2021-07-18,71.9,74.9,71.0,73.8,521077.0
ORIONINFU,2021-07-15,69.5,71.3,69.5,70.9,237462.0
ORIONINFU,2021-07-14,70.8,70.8,69.3,69.6,192480.0
ORIONINFU,2021-07-13,71.3,71.4,69.7,70.2,284272.0
ORIONINFU,2021-07-12,100.2,102.4,97.3,97.7,1081213.0
ORIONINFU,2021-07-11,79.8,80.6,77.5,78.1,176997.0
ORIONINFU,2021-07-10,104.8,106.9,97.1,99.2,1455454.0
ORIONINFU,2021-07-09,91.1,91.7,88.0,88.9,689181.0
ORIONINFU,2021-07-07,68.9,69.9,67.9,68.3,206162.0
ORIONINFU,2021-07-06,69.3,69.3,69.3,69.3,3228.0
ORIONINFU,2021-07-04,72.1,72.1,72.1,72.1,3499.0
ORIONINFU,2021-07-03,72.1,72.1,72.1,72.1,15814.0
ORIONINFU,2021-07-02,72.1,72.1,72.1,72.1,38280.0
ORIONINFU,2021-07-01,73.0,73.3,72.1,72.5,829725.0
ORIONINFU,2021-06-30,68.0,70.3,67.0,68.5,193391.0
ORIONINFU,2021-06-29,67.9,70.5,66.6,68.6,211145.0
ORIONINFU,2021-06-28,67.0,68.9,65.4,66.4,197507.0
ORIONINFU,2021-06-27,68.7,68.8,65.0,65.8,279007.0
ORIONINFU,2021-06-24,70.5,70.5,68.5,68.8,195094.0
ORIONINFU,2021-06-23,71.7,71.7,68.6,69.2,311098.0
ORIONINFU,2021-06-22,71.9,72.0,69.5,70.0,357167.0
ORIONINFU,2021-06-21,72.5,73.0,71.0,71.5,436823.0
ORIONINFU,2021-06-20,70.0,73.9,69.5,71.5,368560.0
ORIONINFU,2021-06-17,74.3,74.8,72.0,72.0,594020.0
ORIONINFU,2021-06-16,72.6,74.5,72.6,73.4,820102.0
ORIONINFU,2021-06-15,70.3,72.9,69.9,72.1,660144.0
ORIONINFU,2021-06-14,73.0,73.7,71.2,71.3,440390.0
ORIONINFU,2021-06-13,69.4,74.0,67.5,72.6,1165579.0
ORIONINFU,2021-06-12,103.4,104.0,98.6,99.9,1048254.0
ORIONINFU,2021-06-10,107.2,113.9,103.8,104.9,2238713.0
ORIONINFU,2021-06-09,92.6,93.2,89.3,90.0,651126.0
ORIONINFU,2021-06-07,69.3,69.9,68.0,68.4,194642.0
ORIONINFU,2021-06-06,70.7,70.7,70.7,70.7,2374.0
ORIONINFU,2021-06-05,72.1,72.1,72.1,72.1,3.0
ORIONINFU,2021-06-04,72.1,72.1,72.1,72.1,1.0
ORIONINFU,2021-06-01,72.8,73.4,72.2,72.5,492502.0
ORIONINFU,2021-05-31,72.1,72.1,72.1,72.1,1668.0
ORIONINFU,2021-05-30,72.1,72.1,72.1,72.1,1725.0
ORIONINFU,2021-05-27,72.1,72.1,72.1,72.1,882.0
ORIONINFU,2021-05-25,72.1,72.1,72.1,72.1,200.0
ORIONINFU,2021-05-24,72.1,72.1,72.1,72.1,12227.0
ORIONINFU,2021-05-23,72.1,72.1,72.1,72.1,100.0
ORIONINFU,2021-05-20,72.1,72.1,72.1,72.1,1000.0
ORIONINFU,2021-05-19,72.1,72.1,72.1,72.1,480.0
ORIONINFU,2021-05-18,72.1,72.1,72.1,72.1,5811.0
ORIONINFU,2021-05-17,72.1,72.1,72.1,72.1,51211.0
ORIONINFU,2021-05-16,72.1,72.1,72.1,72.1,27309.0
ORIONINFU,2021-05-12,97.0,103.0,96.1,102.0,1505612.0
ORIONINFU,2021-05-10,98.5,108.0,98.5,107.2,2449338.0
ORIONINFU,2021-05-09,91.0,92.9,90.0,92.0,799361.0
ORIONINFU,2021-05-08,72.6,79.1,72.6,77.8,1784498.0
ORIONINFU,2021-05-07,70.5,70.5,68.2,68.5,183919.0
ORIONINFU,2021-05-05,72.1,72.1,72.1,72.1,1531.0
ORIONINFU,2021-05-04,72.1,72.1,72.1,72.1,108.0
ORIONINFU,2021-05-01,74.8,74.8,72.2,72.4,989229.0
ORIONINFU,2021-04-28,72.1,72.1,72.1,72.1,99.0
ORIONINFU,2021-04-26,72.1,72.1,72.1,72.1,4415.0
ORIONINFU,2021-04-25,72.1,72.1,72.1,72.1,1.0
ORIONINFU,2021-04-22,72.1,72.1,72.1,72.1,7860.0
ORIONINFU,2021-04-21,72.1,72.1,72.1,72.1,1000.0
ORIONINFU,2021-04-20,72.1,72.1,72.1,72.1,164.0
ORIONINFU,2021-04-19,72.1,72.1,72.1,72.1,1600.0
ORIONINFU,2021-04-18,72.1,72.1,72.1,72.1,1000.0
ORIONINFU,2021-04-15,72.1,72.1,72.1,72.1,4014.0
ORIONINFU,2021-04-13,72.1,72.1,72.1,72.1,5.0
ORIONINFU,2021-04-11,79.3,80.5,77.8,78.2,166309.0
ORIONINFU,2021-04-10,89.7,98.5,89.7,98.4,3120077.0
ORIONINFU,2021-04-04,72.1,72.1,72.1,72.1,3478.0
ORIONINFU,2021-04-03,72.1,72.1,72.1,72.1,12603.0
ORIONINFU,2021-04-02,72.1,72.1,72.1,72.1,1790.0
ORIONINFU,2021-04-01,76.4,76.8,73.9,74.7,548625.0
ORIONINFU,2021-03-31,72.1,72.1,72.1,72.1,1508.0
ORIONINFU,2021-03-29,72.1,72.1,72.1,72.1,1886.0
ORIONINFU,2021-03-28,72.1,72.1,72.1,72.1,3497.0
ORIONINFU,2021-03-25,72.1,72.1,72.1,72.1,382.0
ORIONINFU,2021-03-24,72.1,72.1,72.1,72.1,7666.0
ORIONINFU,2021-03-23,72.1,72.1,72.1,72.1,717.0
ORIONINFU,2021-03-22,72.1,72.1,72.1,72.1,3012.0
ORIONINFU,2021-03-21,72.1,72.1,72.1,72.1,76726.0
ORIONINFU,2021-03-18,72.1,73.2,72.1,72.1,636444.0
ORIONINFU,2021-03-16,72.1,72.1,72.1,72.1,43481.0
ORIONINFU,2021-03-15,72.1,72.1,72.1,72.1,1930.0
ORIONINFU,2021-03-14,72.1,72.1,72.1,72.1,9164.0
ORIONINFU,2021-03-11,82.0,83.0,78.8,79.1,260058.0
ORIONINFU,2021-03-10,91.5,92.0,88.7,89.6,683660.0
ORIONINFU,2021-03-08,72.9,73.4,71.3,72.6,522591.0
ORIONINFU,2021-03-06,72.1,72.1,72.1,72.1,10000.0
ORIONINFU,2021-03-03,72.1,72.1,72.1,72.1,12823.0
ORIONINFU,2021-03-02,72.1,72.1,72.1,72.1,460.0
ORIONINFU,2021-03-01,76.6,77.9,75.3,76.2,481761.0
ORIONINFU,2021-02-28,72.4,73.2,72.1,72.1,113944.0
ORIONINFU,2021-02-25,72.1,73.5,72.1,72.2,870643.0
ORIONINFU,2021-02-24,72.1,72.1,72.1,72.1,151.0
ORIONINFU,2021-02-18,72.1,72.1,72.1,72.1,150.0
ORIONINFU,2021-02-17,72.1,72.1,72.1,72.1,2.0
ORIONINFU,2021-02-16,72.1,72.1,72.1,72.1,176.0
ORIONINFU,2021-02-15,72.1,72.1,72.1,72.1,1.0
ORIONINFU,2021-02-12,91.1,100.4,89.0,96.4,2032071.0
ORIONINFU,2021-02-11,84.0,84.4,81.0,81.7,229789.0
ORIONINFU,2021-02-09,92.0,92.7,88.9,90.2,826985.0
ORIONINFU,2021-02-08,70.8,73.0,70.0,72.1,399812.0
ORIONINFU,2021-02-06,72.1,72.1,72.1,72.1,2827.0
ORIONINFU,2021-02-05,72.1,72.1,72.1,72.1,4.0
ORIONINFU,2021-02-03,72.1,72.1,72.1,72.1,15320.0
ORIONINFU,2021-02-02,72.1,72.1,72.1,72.1,1510.0
ORIONINFU,2021-01-31,72.1,72.1,72.1,72.1,1085.0
ORIONINFU,2021-01-28,72.1,72.1,72.1,72.1,950.0
ORIONINFU,2021-01-27,72.1,72.1,72.1,72.1,14805.0
ORIONINFU,2021-01-26,72.1,72.1,72.1,72.1,7247.0
ORIONINFU,2021-01-25,72.1,72.1,72.1,72.1,21844.0
ORIONINFU,2021-01-24,72.1,72.1,72.1,72.1,41208.0
ORIONINFU,2021-01-21,72.1,72.1,72.1,72.1,7131.0
ORIONINFU,2021-01-20,72.1,72.1,72.1,72.1,18705.0
ORIONINFU,2021-01-19,72.1,72.1,72.1,72.1,25923.0
ORIONINFU,2021-01-18,72.1,72.1,72.1,72.1,42386.0
ORIONINFU,2021-01-17,72.1,72.1,72.1,72.1,41226.0
ORIONINFU,2021-01-14,72.4,73.0,72.1,72.1,531734.0
ORIONINFU,2021-01-13,73.0,73.0,72.1,72.2,686849.0
ORIONINFU,2021-01-12,93.7,97.4,92.3,93.3,889764.0
ORIONINFU,2021-01-11,84.0,85.6,82.9,83.3,277856.0
ORIONINFU,2021-01-09,93.5,93.5,90.3,90.8,632274.0
ORIONINFU,2021-01-06,72.1,72.1,72.1,72.1,13240.0
ORIONINFU,2021-01-04,72.1,72.1,72.1,72.1,4072.0
ORIONINFU,2021-01-03,72.1,72.1,72.1,72.1,7241.0
ORIONINFU,2021-01-02,72.1,72.1,72.1,72.1,1165.0
ORIONINFU,2020-12-30,76.5,76.5,74.7,75.7,409998.0
ORIONINFU,2020-12-29,78.3,79.6,74.5,75.1,703669.0
ORIONINFU,2020-12-28,81.5,81.5,77.2,78.2,774601.0
ORIONINFU,2020-12-27,75.7,82.0,75.7,80.8,1210739.0
ORIONINFU,2020-12-24,76.4,77.8,75.4,76.0,644518.0
ORIONINFU,2020-12-23,74.6,76.7,74.5,76.4,747995.0
ORIONINFU,2020-12-22,76.8,76.8,74.6,74.8,570620.0
ORIONINFU,2020-12-21,74.0,76.5,73.2,76.0,779759.0
ORIONINFU,2020-12-20,74.0,75.2,73.6,73.8,482359.0
ORIONINFU,2020-12-15,74.7,75.5,72.6,73.0,468744.0
ORIONINFU,2020-12-14,75.5,76.3,73.8,74.0,457411.0
ORIONINFU,2020-12-13,73.7,75.9,73.6,75.5,562758.0
ORIONINFU,2020-12-11,72.1,72.1,72.1,72.1,1246.0
ORIONINFU,2020-12-10,77.8,77.8,74.0,74.6,386699.0
ORIONINFU,2020-12-08,79.9,80.3,77.1,78.0,719210.0
ORIONINFU,2020-12-07,72.6,75.6,72.1,74.9,1197097.0
ORIONINFU,2020-12-03,80.0,82.9,74.1,78.6,1398703.0
ORIONINFU,2020-12-02,63.4,70.0,63.4,69.6,2698323.0
ORIONINFU,2020-12-01,54.7,55.5,54.3,54.4,96315.0
ORIONINFU,2020-11-30,72.1,72.1,72.1,72.1,621.0
ORIONINFU,2020-11-26,72.1,72.1,72.1,72.1,41160.0
ORIONINFU,2020-11-25,72.1,72.1,72.1,72.1,36903.0
ORIONINFU,2020-11-24,72.1,72.1,72.1,72.1,88580.0
ORIONINFU,2020-11-23,72.1,72.1,72.1,72.1,106596.0
ORIONINFU,2020-11-22,74.3,75.4,72.1,72.2,611269.0
ORIONINFU,2020-11-19,72.1,74.0,72.1,73.6,1023258.0
ORIONINFU,2020-11-18,72.1,72.1,72.1,72.1,3088.0
ORIONINFU,2020-11-17,72.1,72.1,72.1,72.1,3923.0
ORIONINFU,2020-11-16,72.1,72.1,72.1,72.1,3790.0
ORIONINFU,2020-11-15,72.1,72.1,72.1,72.1,28296.0
ORIONINFU,2020-11-11,72.1,72.1,72.1,72.1,4343.0
ORIONINFU,2020-11-10,80.5,82.0,75.5,76.2,522694.0
ORIONINFU,2020-11-06,72.1,72.1,72.1,72.1,650.0
ORIONINFU,2020-11-03,72.3,79.4,72.0,79.4,1325258.0
ORIONINFU,2020-11-02,61.1,64.9,60.8,63.7,1620243.0
ORIONINFU,2020-10-29,72.5,73.0,72.1,72.1,426925.0
ORIONINFU,2020-10-28,72.4,72.7,72.1,72.2,307487.0
ORIONINFU,2020-10-27,73.0,73.6,72.1,72.2,386882.0
ORIONINFU,2020-10-25,73.9,74.0,72.6,73.0,438225.0
ORIONINFU,2020-10-22,75.4,75.5,73.6,74.1,501093.0
ORIONINFU,2020-10-21,76.6,77.1,75.2,75.4,445012.0
ORIONINFU,2020-10-20,76.0,76.7,75.1,75.8,360598.0
ORIONINFU,2020-10-19,75.8,76.0,74.5,74.9,471503.0
ORIONINFU,2020-10-18,76.6,78.3,75.4,75.7,330468.0
ORIONINFU,2020-10-15,78.5,78.8,76.1,76.6,249665.0
ORIONINFU,2020-10-14,75.6,79.5,75.6,77.1,530364.0
ORIONINFU,2020-10-13,74.2,77.0,73.5,75.4,300897.0
ORIONINFU,2020-10-12,74.3,74.5,73.2,73.7,380893.0
ORIONINFU,2020-10-11,72.1,72.1,72.1,72.1,12705.0
ORIONINFU,2020-10-09,80.9,88.6,80.4,88.6,3181926.0
ORIONINFU,2020-10-08,80.1,81.5,77.1,79.3,1208914.0
ORIONINFU,2020-10-06,72.1,72.1,72.1,72.1,3758.0
ORIONINFU,2020-10-03,68.1,74.0,68.1,72.2,956327.0
ORIONINFU,2020-10-02,55.0,60.0,55.0,60.0,2009478.0
ORIONINFU,2020-09-30,82.8,84.9,81.9,82.2,510604.0
ORIONINFU,2020-09-29,87.6,88.7,82.0,82.5,916442.0
ORIONINFU,2020-09-28,82.9,87.7,82.7,87.1,783799.0
ORIONINFU,2020-09-27,85.0,85.0,80.7,81.4,862749.0
ORIONINFU,2020-09-24,85.6,87.8,83.1,83.5,827128.0
ORIONINFU,2020-09-23,88.6,90.7,85.0,85.5,921755.0
ORIONINFU,2020-09-22,89.9,91.9,87.6,88.4,1130827.0
ORIONINFU,2020-09-21,87.0,92.4,87.0,88.9,1245387.0
ORIONINFU,2020-09-20,87.2,89.6,85.1,86.2,909268.0
ORIONINFU,2020-09-17,91.0,91.8,86.1,87.1,1326644.0
ORIONINFU,2020-09-16,93.0,95.3,90.3,91.0,1478570.0
ORIONINFU,2020-09-15,93.6,97.4,91.2,92.4,1929928.0
ORIONINFU,2020-09-14,99.5,102.7,92.1,94.4,2798816.0
ORIONINFU,2020-09-13,92.0,97.4,90.6,97.4,3060631.0
ORIONINFU,2020-09-12,72.8,74.5,72.5,73.6,316419.0
ORIONINFU,2020-09-11,72.1,72.1,72.1,72.1,24988.0
ORIONINFU,2020-09-09,81.9,83.6,80.1,80.6,1156698.0
ORIONINFU,2020-09-08,77.0,82.4,76.5,80.5,1516516.0
ORIONINFU,2020-09-07,73.4,74.8,72.1,72.4,594750.0
ORIONINFU,2020-09-06,72.1,72.1,72.1,72.1,1850.0
ORIONINFU,2020-09-03,75.8,75.8,68.8,68.8,1201433.0
ORIONINFU,2020-09-02,53.3,55.4,53.3,54.6,460036.0
ORIONINFU,2020-09-01,54.2,55.2,54.1,54.5,89411.0
ORIONINFU,2020-08-31,77.5,79.1,74.6,75.4,913941.0
ORIONINFU,2020-08-27,76.8,78.9,76.7,77.2,634913.0
ORIONINFU,2020-08-26,76.0,77.2,74.8,75.8,908487.0
ORIONINFU,2020-08-25,78.3,79.4,74.5,75.2,1202585.0
ORIONINFU,2020-08-24,78.5,79.3,76.5,76.8,595271.0
ORIONINFU,2020-08-23,82.5,82.7,77.9,78.5,1189367.0
ORIONINFU,2020-08-20,85.9,87.9,81.1,82.1,1103344.0
ORIONINFU,2020-08-19,77.5,84.3,77.5,83.6,2667378.0
ORIONINFU,2020-08-18,78.8,81.3,76.2,76.7,999399.0
ORIONINFU,2020-08-17,79.9,82.6,77.6,78.3,1141758.0
ORIONINFU,2020-08-16,77.0,81.0,75.3,79.0,1199941.0
ORIONINFU,2020-08-13,78.4,79.3,76.4,76.7,735654.0
ORIONINFU,2020-08-12,73.8,74.6,72.4,72.8,513953.0
ORIONINFU,2020-08-11,72.1,72.1,72.1,72.1,148114.0
ORIONINFU,2020-08-10,80.9,83.0,79.3,79.6,394984.0
ORIONINFU,2020-08-09,79.0,81.7,78.5,80.7,1578520.0
ORIONINFU,2020-08-07,72.1,74.3,72.1,73.2,908695.0
ORIONINFU,2020-08-06,72.1,72.1,72.1,72.1,160.0
ORIONINFU,2020-08-03,81.2,82.0,75.3,76.4,896542.0
ORIONINFU,2020-08-01,55.0,55.5,53.9,54.4,238409.0
ORIONINFU,2020-07-30,72.1,72.5,72.1,72.1,424231.0
ORIONINFU,2020-07-29,72.1,72.1,72.1,72.1,74033.0
ORIONINFU,2020-07-28,73.0,73.0,72.1,72.1,520634.0
ORIONINFU,2020-07-27,72.9,74.4,72.1,72.6,1027114.0
ORIONINFU,2020-07-26,72.1,73.4,72.1,72.2,558210.0
ORIONINFU,2020-07-23,72.1,72.1,72.1,72.1,5034.0
ORIONINFU,2020-07-22,72.1,72.1,72.1,72.1,14488.0
ORIONINFU,2020-07-21,72.1,72.1,72.1,72.1,29495.0
ORIONINFU,2020-07-20,72.1,72.1,72.1,72.1,26126.0
ORIONINFU,2020-07-19,72.1,72.1,72.1,72.1,1900.0
ORIONINFU,2020-07-16,72.2,72.7,72.1,72.1,168666.0
ORIONINFU,2020-07-15,72.9,73.6,72.1,72.2,590314.0
ORIONINFU,2020-07-14,73.9,74.7,72.1,72.4,628028.0
ORIONINFU,2020-07-13,75.4,76.7,73.0,73.7,679266.0
ORIONINFU,2020-07-12,75.4,77.2,73.5,73.8,540485.0
ORIONINFU,2020-07-10,79.2,82.5,78.1,79.3,345271.0
ORIONINFU,2020-07-09,81.6,82.9,77.5,78.3,964906.0
ORIONINFU,2020-07-07,72.1,72.1,72.1,72.1,311704.0
ORIONINFU,2020-07-06,72.1,72.1,72.1,72.1,1031.0
ORIONINFU,2020-07-01,55.3,56.7,54.4,54.9,237307.0
ORIONINFU,2020-06-30,72.1,72.1,72.1,72.1,509.0
ORIONINFU,2020-06-29,72.1,72.1,72.1,72.1,5.0
ORIONINFU,2020-06-28,72.1,72.1,72.1,72.1,42.0
ORIONINFU,2020-06-25,72.1,72.1,72.1,72.1,200.0
ORIONINFU,2020-06-23,72.1,72.1,72.1,72.1,1078.0
ORIONINFU,2020-06-22,72.1,72.1,72.1,72.1,820.0
ORIONINFU,2020-06-21,72.1,72.1,72.1,72.1,200.0
ORIONINFU,2020-06-18,72.1,72.1,72.1,72.1,32.0
ORIONINFU,2020-06-17,72.1,72.1,72.1,72.1,500.0
ORIONINFU,2020-06-15,72.1,72.1,72.1,72.1,10.0
ORIONINFU,2020-06-14,72.1,72.1,72.1,72.1,321.0
ORIONINFU,2020-06-12,72.4,76.5,72.2,75.3,1157532.0
ORIONINFU,2020-06-10,80.0,80.4,77.4,78.1,482846.0
ORIONINFU,2020-06-09,77.0,81.5,77.0,80.8,1553176.0
ORIONINFU,2020-06-08,72.8,77.0,72.1,75.6,1519854.0
ORIONINFU,2020-06-07,72.1,72.1,72.1,72.1,2300.0
ORIONINFU,2020-06-02,54.0,54.8,53.1,53.4,222351.0
ORIONINFU,2020-06-01,54.5,55.9,54.5,55.0,207335.0
ORIONINFU,2020-05-31,72.1,74.8,72.1,73.4,420461.0
ORIONINFU,2020-05-11,72.1,72.4,72.1,72.1,147754.0
ORIONINFU,2020-05-10,80.1,82.2,77.9,79.2,577795.0
ORIONINFU,2020-05-08,74.3,74.8,72.1,72.8,856960.0
ORIONINFU,2020-05-03,85.0,85.7,79.7,80.8,919777.0
ORIONINFU,2020-05-02,54.3,54.4,53.4,54.0,184804.0
ORIONINFU,2020-05-01,56.9,56.9,54.0,54.4,207997.0
ORIONINFU,2020-04-11,72.6,72.6,72.1,72.1,364891.0
ORIONINFU,2020-04-10,84.4,84.5,81.3,81.5,622003.0
ORIONINFU,2020-04-08,72.9,74.5,72.6,74.1,1007948.0
ORIONINFU,2020-04-06,72.1,72.1,72.1,72.1,25.0
ORIONINFU,2020-04-03,82.7,86.9,81.7,83.9,974236.0
ORIONINFU,2020-04-02,54.4,55.1,54.0,54.3,274220.0
ORIONINFU,2020-03-25,72.1,72.5,72.1,72.1,243633.0
ORIONINFU,2020-03-24,72.2,72.5,72.1,72.2,178438.0
ORIONINFU,2020-03-23,72.1,73.8,72.1,72.2,860631.0
ORIONINFU,2020-03-22,73.0,73.0,72.1,72.1,46982.0
ORIONINFU,2020-03-19,74.5,74.5,74.5,74.5,1205.0
ORIONINFU,2020-03-18,72.0,72.0,60.9,61.1,487699.0
ORIONINFU,2020-03-16,75.1,76.8,66.8,67.6,1070246.0
ORIONINFU,2020-03-15,78.6,78.9,70.8,73.8,785106.0
ORIONINFU,2020-03-12,72.6,73.0,72.1,72.1,427356.0
ORIONINFU,2020-03-11,73.0,73.4,72.3,72.5,277176.0
ORIONINFU,2020-03-09,78.0,79.5,76.6,76.9,923917.0
ORIONINFU,2020-03-08,72.1,72.9,72.1,72.2,587010.0
ORIONINFU,2020-03-06,72.1,72.1,72.1,72.1,35053.0
ORIONINFU,2020-03-03,85.4,87.0,81.5,82.2,1471024.0
ORIONINFU,2020-03-02,52.2,54.5,52.2,54.1,168333.0
ORIONINFU,2020-02-27,89.7,90.7,85.1,86.0,708279.0
ORIONINFU,2020-02-26,89.3,93.2,87.5,88.8,1291757.0
ORIONINFU,2020-02-25,90.3,95.4,84.5,87.7,1911987.0
ORIONINFU,2020-02-24,94.0,97.0,88.5,90.3,1032486.0
ORIONINFU,2020-02-23,83.5,91.3,81.6,91.3,1960222.0
ORIONINFU,2020-02-20,86.0,87.9,82.1,83.0,1221315.0
ORIONINFU,2020-02-19,85.4,89.0,82.9,85.1,1172936.0
ORIONINFU,2020-02-18,83.5,89.7,81.0,85.3,1522425.0
ORIONINFU,2020-02-17,77.9,83.4,77.9,82.9,2672832.0
ORIONINFU,2020-02-16,69.8,75.9,69.8,75.9,1175025.0
ORIONINFU,2020-02-13,69.9,73.5,68.0,69.0,2153379.0
ORIONINFU,2020-02-12,72.1,73.6,72.1,72.3,828879.0
ORIONINFU,2020-02-11,74.0,75.0,72.3,72.5,290285.0
ORIONINFU,2020-02-09,76.9,78.6,76.1,77.1,745707.0
ORIONINFU,2020-02-06,72.1,72.1,72.1,72.1,5035.0
ORIONINFU,2020-02-03,92.0,92.9,84.1,86.7,1107804.0
ORIONINFU,2020-02-02,53.9,53.9,52.8,52.9,123072.0
ORIONINFU,2020-02-01,54.3,57.8,54.3,56.8,434716.0
ORIONINFU,2020-01-30,53.4,54.6,53.3,53.6,256093.0
ORIONINFU,2020-01-29,54.5,54.8,53.6,53.8,342045.0
ORIONINFU,2020-01-28,55.3,55.6,53.8,55.3,419468.0
ORIONINFU,2020-01-27,56.1,56.2,54.5,55.1,186794.0
ORIONINFU,2020-01-26,57.5,57.5,55.4,55.7,265396.0
ORIONINFU,2020-01-23,55.9,57.5,55.2,57.2,522633.0
ORIONINFU,2020-01-22,53.0,56.1,53.0,55.5,472643.0
ORIONINFU,2020-01-21,54.0,54.4,53.0,53.2,188252.0
ORIONINFU,2020-01-20,54.2,55.9,54.2,54.5,176381.0
ORIONINFU,2020-01-19,54.5,55.2,53.3,54.8,224530.0
ORIONINFU,2020-01-16,52.0,53.2,52.0,52.6,41812.0
ORIONINFU,2020-01-15,53.0,53.1,51.7,52.0,42053.0
ORIONINFU,2020-01-14,53.3,53.9,51.5,52.2,155253.0
ORIONINFU,2020-01-13,54.4,54.6,53.5,53.8,142956.0
ORIONINFU,2020-01-12,72.1,72.1,72.1,72.1,1363.0
ORIONINFU,2020-01-11,72.2,74.0,72.1,73.7,239100.0
ORIONINFU,2020-01-10,83.5,84.7,82.2,82.5,594092.0
ORIONINFU,2020-01-09,75.6,77.3,75.0,75.9,536127.0
ORIONINFU,2020-01-06,74.0,74.3,72.1,72.1,252221.0
ORIONINFU,2020-01-03,87.5,91.7,85.0,90.1,1060894.0
ORIONINFU,2020-01-01,54.7,55.5,53.7,55.2,160500.0
ORIONINFU,2019-12-30,54.1,54.6,53.5,53.8,101349.0
ORIONINFU,2019-12-29,54.2,54.6,53.8,54.1,96442.0
ORIONINFU,2019-12-26,53.3,54.3,53.3,53.6,222880.0
ORIONINFU,2019-12-24,53.0,53.4,52.9,53.2,116610.0
ORIONINFU,2019-12-23,54.3,54.9,53.1,53.2,98381.0
ORIONINFU,2019-12-22,53.3,55.9,53.0,54.7,250607.0
ORIONINFU,2019-12-19,53.2,54.8,52.9,53.5,106383.0
ORIONINFU,2019-12-18,51.5,53.2,50.9,53.0,65620.0
ORIONINFU,2019-12-17,53.1,53.6,51.5,51.6,87686.0
ORIONINFU,2019-12-15,53.0,53.4,52.9,53.1,52924.0
ORIONINFU,2019-12-12,52.6,53.7,52.1,52.9,79248.0
ORIONINFU,2019-12-11,55.0,55.3,53.8,54.6,226909.0
ORIONINFU,2019-12-09,58.0,61.7,57.2,60.5,550564.0
ORIONINFU,2019-12-06,59.4,59.8,57.6,58.1,111705.0
ORIONINFU,2019-12-05,57.4,57.9,57.0,57.1,48313.0
ORIONINFU,2019-12-03,57.0,57.0,56.1,56.2,34002.0
ORIONINFU,2019-12-02,60.5,61.2,60.1,60.3,106891.0
ORIONINFU,2019-11-27,58.4,58.4,56.6,57.3,195248.0
ORIONINFU,2019-11-26,58.5,58.7,57.4,57.9,277909.0
ORIONINFU,2019-11-25,60.0,60.0,58.0,58.3,297103.0
ORIONINFU,2019-11-24,59.0,60.7,58.7,59.9,519129.0
ORIONINFU,2019-11-21,58.0,59.6,57.0,58.9,361761.0
ORIONINFU,2019-11-20,56.8,58.7,56.7,58.1,783933.0
ORIONINFU,2019-11-19,56.0,57.3,54.4,56.3,356602.0
ORIONINFU,2019-11-18,55.0,55.5,54.2,55.1,534834.0
ORIONINFU,2019-11-14,55.5,56.2,54.6,55.8,199219.0
ORIONINFU,2019-11-13,55.8,56.5,55.0,55.5,306756.0
ORIONINFU,2019-11-12,52.7,53.5,52.4,52.6,55733.0
ORIONINFU,2019-11-11,54.9,55.9,54.1,55.2,60185.0
ORIONINFU,2019-11-09,61.5,61.5,57.7,58.4,579821.0
ORIONINFU,2019-11-07,56.7,57.4,56.3,56.5,102840.0
ORIONINFU,2019-11-06,58.2,59.9,58.0,59.1,171913.0
ORIONINFU,2019-11-04,55.5,55.8,54.6,55.6,15926.0
ORIONINFU,2019-11-03,56.8,57.6,56.5,57.0,48646.0
ORIONINFU,2019-11-02,60.5,61.0,59.4,60.7,254765.0
ORIONINFU,2019-10-31,50.0,50.5,49.2,50.1,134119.0
ORIONINFU,2019-10-30,48.7,50.9,48.7,50.3,54785.0
ORIONINFU,2019-10-29,50.0,50.0,48.3,48.7,53279.0
ORIONINFU,2019-10-28,50.0,50.9,49.5,49.6,104110.0
ORIONINFU,2019-10-27,52.1,52.2,50.1,50.3,174493.0
ORIONINFU,2019-10-24,49.8,51.7,49.0,51.5,100291.0
ORIONINFU,2019-10-23,46.1,49.5,46.0,48.7,87469.0
ORIONINFU,2019-10-22,50.0,50.0,46.9,47.3,65092.0
ORIONINFU,2019-10-21,52.3,52.8,49.8,50.0,61349.0
ORIONINFU,2019-10-20,53.0,53.5,51.7,51.8,102700.0
ORIONINFU,2019-10-17,54.6,55.0,51.0,53.0,107358.0
ORIONINFU,2019-10-16,56.5,57.0,53.5,54.6,110294.0
ORIONINFU,2019-10-15,56.0,56.7,55.5,56.2,69106.0
ORIONINFU,2019-10-14,55.2,57.0,54.8,55.0,214417.0
ORIONINFU,2019-10-13,55.6,56.8,55.1,55.5,168699.0
ORIONINFU,2019-10-12,54.0,54.2,52.5,52.7,61145.0
ORIONINFU,2019-10-10,56.3,57.4,55.2,55.4,181845.0
ORIONINFU,2019-10-07,59.2,59.2,57.1,57.2,104410.0
ORIONINFU,2019-10-06,58.0,58.2,57.3,57.5,49191.0
ORIONINFU,2019-10-04,55.1,55.7,54.5,54.9,20597.0
ORIONINFU,2019-10-03,58.5,59.4,56.9,57.1,67935.0
ORIONINFU,2019-10-02,61.1,63.1,60.5,60.8,300698.0
ORIONINFU,2019-10-01,57.7,58.6,56.5,56.8,252387.0
