Trading_Code,Date,Open,High,Low,Close,Volume
SBACBANK,2023-08-06,10.5,10.5,10.5,10.5,956.0
SBACBANK,2023-08-03,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-08-02,10.5,10.5,10.5,10.5,10.0
SBACBANK,2023-08-01,10.5,10.5,10.5,10.5,1003.0
SBACBANK,2023-07-31,10.5,10.5,10.5,10.5,3876.0
SBACBANK,2023-07-30,10.5,10.5,10.5,10.5,8782.0
SBACBANK,2023-07-27,10.5,10.5,10.5,10.5,1325.0
SBACBANK,2023-07-26,10.5,10.5,10.5,10.5,10284.0
SBACBANK,2023-07-25,10.5,10.5,10.5,10.5,1008.0
SBACBANK,2023-07-24,10.5,10.5,10.5,10.5,883.0
SBACBANK,2023-07-23,10.5,10.5,10.5,10.5,1970.0
SBACBANK,2023-07-20,10.5,10.5,10.5,10.5,7218.0
SBACBANK,2023-07-19,10.5,10.5,10.5,10.5,3137.0
SBACBANK,2023-07-18,10.5,10.5,10.5,10.5,4747.0
SBACBANK,2023-07-17,10.5,10.5,10.5,10.5,2384.0
SBACBANK,2023-07-16,10.5,10.5,10.5,10.5,13454.0
SBACBANK,2023-07-13,10.5,10.5,10.5,10.5,1738.0
SBACBANK,2023-07-12,10.5,10.5,10.5,10.5,1338.0
SBACBANK,2023-07-11,10.5,10.5,10.5,10.5,738.0
SBACBANK,2023-07-10,10.5,10.5,10.5,10.5,15804.0
SBACBANK,2023-07-09,10.5,10.5,10.5,10.5,75275.0
SBACBANK,2023-07-06,10.5,10.5,10.5,10.5,5262.0
SBACBANK,2023-07-05,10.5,10.5,10.5,10.5,936.0
SBACBANK,2023-07-04,10.5,10.5,10.5,10.5,2036.0
SBACBANK,2023-07-03,10.5,10.5,10.5,10.5,9504.0
SBACBANK,2023-07-02,10.5,10.5,10.5,10.5,125.0
SBACBANK,2023-06-26,10.5,10.5,10.5,10.5,5645.0
SBACBANK,2023-06-25,10.5,10.5,10.5,10.5,1012.0
SBACBANK,2023-06-22,10.5,10.5,10.5,10.5,6336.0
SBACBANK,2023-06-21,10.5,10.5,10.5,10.5,1485.0
SBACBANK,2023-06-20,10.5,10.5,10.5,10.5,1355.0
SBACBANK,2023-06-19,10.5,10.5,10.5,10.5,500.0
SBACBANK,2023-06-18,10.5,10.5,10.5,10.5,534.0
SBACBANK,2023-06-15,10.5,10.5,10.5,10.5,982.0
SBACBANK,2023-06-14,10.5,10.5,10.5,10.5,489.0
SBACBANK,2023-06-13,10.5,10.5,10.5,10.5,120.0
SBACBANK,2023-06-12,10.5,10.5,10.5,10.5,1565.0
SBACBANK,2023-06-11,10.5,10.5,10.5,10.5,2056.0
SBACBANK,2023-06-08,10.5,10.5,10.5,10.5,170.0
SBACBANK,2023-06-07,10.5,10.5,10.5,10.5,602.0
SBACBANK,2023-06-06,10.5,10.5,10.5,10.5,439.0
SBACBANK,2023-06-05,10.5,10.5,10.5,10.5,806.0
SBACBANK,2023-06-04,10.5,10.5,10.5,10.5,377.0
SBACBANK,2023-06-01,10.5,10.5,10.5,10.5,738.0
SBACBANK,2023-05-31,10.5,10.5,10.5,10.5,81.0
SBACBANK,2023-05-30,10.5,10.5,10.5,10.5,7015.0
SBACBANK,2023-05-29,10.5,10.5,10.5,10.5,3519.0
SBACBANK,2023-05-28,10.5,10.5,10.5,10.5,3157.0
SBACBANK,2023-05-25,10.5,10.5,10.5,10.5,2426.0
SBACBANK,2023-05-24,10.5,10.5,10.5,10.5,3223.0
SBACBANK,2023-05-23,10.5,10.5,10.5,10.5,521.0
SBACBANK,2023-05-22,10.5,10.5,10.5,10.5,351.0
SBACBANK,2023-05-21,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-05-18,10.5,10.5,10.5,10.5,22500.0
SBACBANK,2023-05-17,10.5,10.5,10.5,10.5,2295.0
SBACBANK,2023-05-16,10.5,10.5,10.5,10.5,887.0
SBACBANK,2023-05-15,10.5,10.5,10.5,10.5,2478.0
SBACBANK,2023-05-14,10.5,10.5,10.5,10.5,541.0
SBACBANK,2023-05-11,10.5,10.5,10.5,10.5,1080.0
SBACBANK,2023-05-10,10.5,10.5,10.5,10.5,318.0
SBACBANK,2023-05-09,10.5,10.5,10.5,10.5,1147.0
SBACBANK,2023-05-08,10.5,10.5,10.5,10.5,693.0
SBACBANK,2023-05-07,10.5,10.5,10.5,10.5,1316.0
SBACBANK,2023-05-03,10.5,10.5,10.5,10.5,4458.0
SBACBANK,2023-05-02,10.5,10.5,10.5,10.5,554.0
SBACBANK,2023-04-30,10.5,10.5,10.5,10.5,138.0
SBACBANK,2023-04-27,10.5,10.5,10.5,10.5,975.0
SBACBANK,2023-04-26,10.5,10.5,10.5,10.5,50.0
SBACBANK,2023-04-25,10.5,10.5,10.5,10.5,433.0
SBACBANK,2023-04-24,10.5,10.5,10.5,10.5,179.0
SBACBANK,2023-04-18,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-04-17,10.5,10.5,10.5,10.5,232837.0
SBACBANK,2023-04-16,10.5,10.5,10.5,10.5,435.0
SBACBANK,2023-04-16,10.5,10.5,10.5,10.5,435.0
SBACBANK,2023-04-13,10.5,10.5,10.5,10.5,440.0
SBACBANK,2023-04-13,10.5,10.5,10.5,10.5,440.0
SBACBANK,2023-04-12,10.5,10.5,10.5,10.5,2057.0
SBACBANK,2023-04-12,10.5,10.5,10.5,10.5,2057.0
SBACBANK,2023-04-10,10.6,10.6,10.6,10.6,1385.0
SBACBANK,2023-04-10,10.6,10.6,10.6,10.6,1385.0
SBACBANK,2023-04-09,10.6,10.6,10.6,10.6,680.0
SBACBANK,2023-04-09,10.6,10.6,10.6,10.6,680.0
SBACBANK,2023-04-06,10.6,10.6,10.6,10.6,74.0
SBACBANK,2023-04-06,10.6,10.6,10.6,10.6,74.0
SBACBANK,2023-04-05,10.6,10.6,10.6,10.6,470.0
SBACBANK,2023-04-05,10.6,10.6,10.6,10.6,470.0
SBACBANK,2023-04-04,10.6,10.6,10.6,10.6,1441.0
SBACBANK,2023-04-04,10.6,10.6,10.6,10.6,1441.0
SBACBANK,2023-04-03,10.6,10.6,10.6,10.6,110.0
SBACBANK,2023-04-03,10.6,10.6,10.6,10.6,110.0
SBACBANK,2023-03-29,10.6,10.6,10.6,10.6,12.0
SBACBANK,2023-03-29,10.6,10.6,10.6,10.6,12.0
SBACBANK,2023-03-27,10.6,10.6,10.6,10.6,70.0
SBACBANK,2023-03-27,10.6,10.6,10.6,10.6,70.0
SBACBANK,2023-03-23,10.6,10.6,10.6,10.6,304.0
SBACBANK,2023-03-23,10.6,10.6,10.6,10.6,304.0
SBACBANK,2023-03-22,10.6,10.6,10.6,10.6,1000.0
SBACBANK,2023-03-22,10.6,10.6,10.6,10.6,1000.0
SBACBANK,2023-03-21,10.6,10.6,10.6,10.6,3.0
SBACBANK,2023-03-21,10.6,10.6,10.6,10.6,3.0
SBACBANK,2023-03-20,10.6,10.6,10.6,10.6,1165.0
SBACBANK,2023-03-20,10.6,10.6,10.6,10.6,1165.0
SBACBANK,2023-03-19,10.6,10.6,10.6,10.6,958.0
SBACBANK,2023-03-19,10.6,10.6,10.6,10.6,958.0
SBACBANK,2023-03-16,10.6,10.6,10.6,10.6,28.0
SBACBANK,2023-03-16,10.6,10.6,10.6,10.6,28.0
SBACBANK,2023-03-15,10.6,10.6,10.6,10.6,600.0
SBACBANK,2023-03-15,10.6,10.6,10.6,10.6,600.0
SBACBANK,2023-03-14,10.6,10.6,10.6,10.6,10185.0
SBACBANK,2023-03-14,10.6,10.6,10.6,10.6,10185.0
SBACBANK,2023-03-13,10.6,10.6,10.6,10.6,320.0
SBACBANK,2023-03-13,10.6,10.6,10.6,10.6,320.0
SBACBANK,2023-03-12,10.6,10.6,10.6,10.6,1333.0
SBACBANK,2023-03-12,10.6,10.6,10.6,10.6,1333.0
SBACBANK,2023-03-09,10.6,10.6,10.6,10.6,1093.0
SBACBANK,2023-03-09,10.6,10.6,10.6,10.6,1093.0
SBACBANK,2023-03-07,10.6,10.6,10.6,10.6,115.0
SBACBANK,2023-03-07,10.6,10.6,10.6,10.6,115.0
SBACBANK,2023-03-06,10.6,10.6,10.6,10.6,691.0
SBACBANK,2023-03-06,10.6,10.6,10.6,10.6,691.0
SBACBANK,2023-03-05,10.6,10.6,10.6,10.6,2250.0
SBACBANK,2023-03-05,10.6,10.6,10.6,10.6,2250.0
SBACBANK,2023-03-02,10.6,10.6,10.6,10.6,648.0
SBACBANK,2023-03-02,10.6,10.6,10.6,10.6,648.0
SBACBANK,2023-03-01,10.6,10.6,10.6,10.6,79.0
SBACBANK,2023-03-01,10.6,10.6,10.6,10.6,79.0
SBACBANK,2023-02-28,10.6,10.6,10.6,10.6,1101.0
SBACBANK,2023-02-28,10.6,10.6,10.6,10.6,1101.0
SBACBANK,2023-02-27,10.6,10.6,10.6,10.6,2.0
SBACBANK,2023-02-27,10.6,10.6,10.6,10.6,2.0
SBACBANK,2023-02-26,10.6,10.6,10.6,10.6,108.0
SBACBANK,2023-02-26,10.6,10.6,10.6,10.6,108.0
SBACBANK,2023-02-23,10.6,10.6,10.6,10.6,504.0
SBACBANK,2023-02-23,10.6,10.6,10.6,10.6,504.0
SBACBANK,2023-02-22,10.6,10.6,10.6,10.6,4001.0
SBACBANK,2023-02-22,10.6,10.6,10.6,10.6,4001.0
SBACBANK,2023-02-19,10.6,10.6,10.6,10.6,157.0
SBACBANK,2023-02-19,10.6,10.6,10.6,10.6,157.0
SBACBANK,2023-02-15,10.6,10.6,10.6,10.6,520.0
SBACBANK,2023-02-15,10.6,10.6,10.6,10.6,520.0
SBACBANK,2023-02-13,10.6,10.6,10.6,10.6,1800.0
SBACBANK,2023-02-13,10.6,10.6,10.6,10.6,1800.0
SBACBANK,2023-02-12,10.6,10.6,10.6,10.6,100.0
SBACBANK,2023-02-12,10.6,10.6,10.6,10.6,100.0
SBACBANK,2023-02-09,10.6,10.6,10.6,10.6,3150.0
SBACBANK,2023-02-09,10.6,10.6,10.6,10.6,3150.0
SBACBANK,2023-02-08,10.6,10.6,10.6,10.6,11.0
SBACBANK,2023-02-08,10.6,10.6,10.6,10.6,11.0
SBACBANK,2023-02-07,10.6,10.6,10.6,10.6,200.0
SBACBANK,2023-02-07,10.6,10.6,10.6,10.6,200.0
SBACBANK,2023-02-06,10.6,10.6,10.6,10.6,5102.0
SBACBANK,2023-02-06,10.6,10.6,10.6,10.6,5102.0
SBACBANK,2023-02-05,10.6,10.6,10.6,10.6,26576.0
SBACBANK,2023-02-05,10.6,10.6,10.6,10.6,26576.0
SBACBANK,2023-02-02,10.6,10.6,10.6,10.6,1717.0
SBACBANK,2023-02-02,10.6,10.6,10.6,10.6,1717.0
SBACBANK,2023-02-01,10.6,10.6,10.6,10.6,501.0
SBACBANK,2023-02-01,10.6,10.6,10.6,10.6,501.0
SBACBANK,2023-01-31,10.6,10.6,10.6,10.6,3229.0
SBACBANK,2023-01-31,10.6,10.6,10.6,10.6,3229.0
SBACBANK,2023-01-30,10.6,10.6,10.6,10.6,1932.0
SBACBANK,2023-01-30,10.6,10.6,10.6,10.6,1932.0
SBACBANK,2023-01-26,10.6,10.6,10.6,10.6,3505.0
SBACBANK,2023-01-26,10.6,10.6,10.6,10.6,3505.0
SBACBANK,2023-01-24,10.6,10.6,10.6,10.6,2171.0
SBACBANK,2023-01-24,10.6,10.6,10.6,10.6,2171.0
SBACBANK,2023-01-23,10.6,10.6,10.6,10.6,19442.0
SBACBANK,2023-01-23,10.6,10.6,10.6,10.6,19442.0
SBACBANK,2023-01-22,10.6,10.6,10.6,10.6,2192.0
SBACBANK,2023-01-22,10.6,10.6,10.6,10.6,2192.0
SBACBANK,2023-01-19,10.6,10.6,10.6,10.6,117830.0
SBACBANK,2023-01-19,10.6,10.6,10.6,10.6,117830.0
SBACBANK,2023-01-18,10.6,10.6,10.6,10.6,52093.0
SBACBANK,2023-01-18,10.6,10.6,10.6,10.6,52093.0
SBACBANK,2023-01-17,10.6,10.6,10.6,10.6,10864.0
SBACBANK,2023-01-17,10.6,10.6,10.6,10.6,10864.0
SBACBANK,2023-01-16,10.6,10.6,10.6,10.6,4308.0
SBACBANK,2023-01-16,10.6,10.6,10.6,10.6,4308.0
SBACBANK,2023-01-15,10.6,10.6,10.6,10.6,338.0
SBACBANK,2023-01-15,10.6,10.6,10.6,10.6,338.0
SBACBANK,2023-01-12,10.6,10.6,10.6,10.6,10715.0
SBACBANK,2023-01-12,10.6,10.6,10.6,10.6,10715.0
SBACBANK,2023-01-10,10.6,10.6,10.6,10.6,5.0
SBACBANK,2023-01-10,10.6,10.6,10.6,10.6,5.0
SBACBANK,2023-01-09,10.6,10.6,10.6,10.6,115.0
SBACBANK,2023-01-09,10.6,10.6,10.6,10.6,115.0
SBACBANK,2023-01-08,10.6,10.6,10.6,10.6,21.0
SBACBANK,2023-01-08,10.6,10.6,10.6,10.6,21.0
SBACBANK,2023-01-05,10.6,10.6,10.6,10.6,4830.0
SBACBANK,2023-01-05,10.6,10.6,10.6,10.6,4830.0
SBACBANK,2023-01-04,10.6,10.6,10.6,10.6,3075.0
SBACBANK,2023-01-04,10.6,10.6,10.6,10.6,3075.0
SBACBANK,2023-01-03,10.6,10.6,10.6,10.6,820.0
SBACBANK,2023-01-03,10.6,10.6,10.6,10.6,820.0
SBACBANK,2023-01-02,10.6,10.6,10.6,10.6,70.0
SBACBANK,2023-01-02,10.6,10.6,10.6,10.6,70.0
SBACBANK,2023-01-01,10.6,10.6,10.6,10.6,19.0
SBACBANK,2023-01-01,10.6,10.6,10.6,10.6,19.0
SBACBANK,2022-12-29,10.6,10.6,10.6,10.6,7550.0
SBACBANK,2022-12-29,10.6,10.6,10.6,10.6,7550.0
SBACBANK,2022-12-28,10.6,10.6,10.6,10.6,1099.0
SBACBANK,2022-12-28,10.6,10.6,10.6,10.6,1099.0
SBACBANK,2022-12-27,10.6,10.6,10.6,10.6,143.0
SBACBANK,2022-12-27,10.6,10.6,10.6,10.6,143.0
SBACBANK,2022-12-26,10.6,10.6,10.6,10.6,20.0
SBACBANK,2022-12-26,10.6,10.6,10.6,10.6,20.0
SBACBANK,2022-12-21,10.6,10.6,10.6,10.6,358.0
SBACBANK,2022-12-21,10.6,10.6,10.6,10.6,358.0
SBACBANK,2022-12-20,10.6,10.6,10.6,10.6,265.0
SBACBANK,2022-12-20,10.6,10.6,10.6,10.6,265.0
SBACBANK,2022-12-19,10.6,10.6,10.6,10.6,608.0
SBACBANK,2022-12-19,10.6,10.6,10.6,10.6,608.0
SBACBANK,2022-12-18,10.6,10.6,10.6,10.6,514.0
SBACBANK,2022-12-18,10.6,10.6,10.6,10.6,514.0
SBACBANK,2022-12-15,10.6,10.6,10.6,10.6,51.0
SBACBANK,2022-12-15,10.6,10.6,10.6,10.6,51.0
SBACBANK,2022-12-14,10.6,10.6,10.6,10.6,6417.0
SBACBANK,2022-12-14,10.6,10.6,10.6,10.6,6417.0
SBACBANK,2022-12-13,10.6,10.6,10.6,10.6,330.0
SBACBANK,2022-12-13,10.6,10.6,10.6,10.6,330.0
SBACBANK,2022-12-12,10.6,10.6,10.6,10.6,1485.0
SBACBANK,2022-12-12,10.6,10.6,10.6,10.6,1485.0
SBACBANK,2022-12-11,10.6,10.6,10.6,10.6,62285.0
SBACBANK,2022-12-11,10.6,10.6,10.6,10.6,62285.0
SBACBANK,2022-12-08,10.6,10.6,10.6,10.6,25.0
SBACBANK,2022-12-08,10.6,10.6,10.6,10.6,25.0
SBACBANK,2022-12-07,10.6,10.6,10.6,10.6,5.0
SBACBANK,2022-12-07,11.7,11.7,11.3,11.3,330142.0
SBACBANK,2022-12-07,10.6,10.6,10.6,10.6,5.0
SBACBANK,2022-12-06,10.6,10.6,10.6,10.6,2140.0
SBACBANK,2022-12-06,10.6,10.6,10.6,10.6,2140.0
SBACBANK,2022-12-06,11.9,12.1,11.9,11.9,576040.0
SBACBANK,2022-12-05,12.2,12.2,11.8,11.9,460399.0
SBACBANK,2022-12-04,13.2,13.3,13.1,13.1,378222.0
SBACBANK,2022-12-01,16.9,16.9,16.3,16.4,673667.0
SBACBANK,2022-12-01,10.6,10.6,10.6,10.6,105.0
SBACBANK,2022-12-01,10.6,10.6,10.6,10.6,105.0
SBACBANK,2022-11-30,10.6,10.6,10.6,10.6,1900.0
SBACBANK,2022-11-30,10.6,10.6,10.6,10.6,1900.0
SBACBANK,2022-11-29,10.6,10.6,10.6,10.6,1020.0
SBACBANK,2022-11-29,10.6,10.6,10.6,10.6,1020.0
SBACBANK,2022-11-28,10.6,10.6,10.6,10.6,2718.0
SBACBANK,2022-11-28,10.6,10.6,10.6,10.6,2718.0
SBACBANK,2022-11-24,10.6,10.6,10.6,10.6,6601.0
SBACBANK,2022-11-24,10.6,10.6,10.6,10.6,6601.0
SBACBANK,2022-11-23,10.6,10.6,10.6,10.6,1477.0
SBACBANK,2022-11-23,10.6,10.6,10.6,10.6,1477.0
SBACBANK,2022-11-21,10.6,10.6,10.6,10.6,501.0
SBACBANK,2022-11-21,10.6,10.6,10.6,10.6,501.0
SBACBANK,2022-11-17,10.6,10.6,10.6,10.6,39.0
SBACBANK,2022-11-17,10.6,10.6,10.6,10.6,39.0
SBACBANK,2022-11-16,10.6,10.6,10.6,10.6,510.0
SBACBANK,2022-11-16,10.6,10.6,10.6,10.6,510.0
SBACBANK,2022-11-15,10.6,10.6,10.6,10.6,1058.0
SBACBANK,2022-11-15,10.6,10.6,10.6,10.6,1058.0
SBACBANK,2022-11-14,10.6,10.6,10.6,10.6,9.0
SBACBANK,2022-11-14,10.6,10.6,10.6,10.6,9.0
SBACBANK,2022-11-13,10.6,10.6,10.6,10.6,101.0
SBACBANK,2022-11-13,10.6,10.6,10.6,10.6,101.0
SBACBANK,2022-11-10,10.6,10.6,10.6,10.6,6720.0
SBACBANK,2022-11-10,10.6,10.6,10.6,10.6,6720.0
SBACBANK,2022-11-09,10.6,10.6,10.6,10.6,13758.0
SBACBANK,2022-11-09,10.6,10.6,10.6,10.6,13758.0
SBACBANK,2022-11-08,10.6,10.6,10.6,10.6,22176.0
SBACBANK,2022-11-08,10.6,10.6,10.6,10.6,22176.0
SBACBANK,2022-11-07,10.6,10.6,10.6,10.6,1313.0
SBACBANK,2022-11-07,10.6,10.6,10.6,10.6,1313.0
SBACBANK,2022-11-06,10.6,10.6,10.6,10.6,5755.0
SBACBANK,2022-11-06,10.6,10.6,10.6,10.6,5755.0
SBACBANK,2022-11-05,12.5,12.6,12.1,12.2,570641.0
SBACBANK,2022-11-04,13.3,13.4,13.2,13.3,188309.0
SBACBANK,2022-11-03,10.6,10.6,10.6,10.6,13125.0
SBACBANK,2022-11-03,10.6,10.6,10.6,10.6,13125.0
SBACBANK,2022-11-02,10.6,10.6,10.6,10.6,3263.0
SBACBANK,2022-11-02,10.6,10.6,10.6,10.6,3263.0
SBACBANK,2022-11-01,10.6,10.6,10.6,10.6,7648.0
SBACBANK,2022-11-01,16.7,17.2,16.5,16.6,887607.0
SBACBANK,2022-11-01,10.6,10.6,10.6,10.6,7648.0
SBACBANK,2022-10-31,10.6,10.6,10.6,10.6,2881.0
SBACBANK,2022-10-31,10.6,10.6,10.6,10.6,2881.0
SBACBANK,2022-10-30,10.6,10.6,10.6,10.6,177.0
SBACBANK,2022-10-30,10.6,10.6,10.6,10.6,177.0
SBACBANK,2022-10-27,10.6,10.6,10.6,10.6,7195.0
SBACBANK,2022-10-27,10.6,10.6,10.6,10.6,7195.0
SBACBANK,2022-10-26,10.6,10.6,10.6,10.6,673.0
SBACBANK,2022-10-26,10.6,10.6,10.6,10.6,673.0
SBACBANK,2022-10-25,10.6,10.6,10.6,10.6,3000.0
SBACBANK,2022-10-25,10.6,10.6,10.6,10.6,3000.0
SBACBANK,2022-10-24,10.6,10.6,10.6,10.6,410.0
SBACBANK,2022-10-24,10.6,10.6,10.6,10.6,410.0
SBACBANK,2022-10-23,10.6,10.6,10.6,10.6,6061.0
SBACBANK,2022-10-23,10.6,10.6,10.6,10.6,6061.0
SBACBANK,2022-10-20,10.6,10.6,10.6,10.6,2635.0
SBACBANK,2022-10-20,10.6,10.6,10.6,10.6,2635.0
SBACBANK,2022-10-19,10.6,10.6,10.6,10.6,12234.0
SBACBANK,2022-10-19,10.6,10.6,10.6,10.6,12234.0
SBACBANK,2022-10-18,10.6,10.6,10.6,10.6,28496.0
SBACBANK,2022-10-18,10.6,10.6,10.6,10.6,28496.0
SBACBANK,2022-10-17,10.6,10.6,10.6,10.6,7940.0
SBACBANK,2022-10-17,10.6,10.6,10.6,10.6,7940.0
SBACBANK,2022-10-16,10.6,10.6,10.6,10.6,8660.0
SBACBANK,2022-10-16,10.6,10.6,10.6,10.6,8660.0
SBACBANK,2022-10-13,10.6,10.6,10.6,10.6,10821.0
SBACBANK,2022-10-13,10.6,10.6,10.6,10.6,10821.0
SBACBANK,2022-10-12,10.6,10.6,10.6,10.6,4574.0
SBACBANK,2022-10-12,10.6,10.6,10.6,10.6,4574.0
SBACBANK,2022-10-11,10.6,10.6,10.6,10.6,21805.0
SBACBANK,2022-10-11,10.6,10.6,10.6,10.6,21805.0
SBACBANK,2022-10-10,10.6,10.6,10.6,10.6,6205.0
SBACBANK,2022-10-10,10.6,10.6,10.6,10.6,6205.0
SBACBANK,2022-10-06,10.6,10.6,10.6,10.6,2615.0
SBACBANK,2022-10-06,10.6,10.6,10.6,10.6,2615.0
SBACBANK,2022-10-05,12.6,12.7,12.5,12.5,512355.0
SBACBANK,2022-10-04,10.6,10.6,10.6,10.6,8335.0
SBACBANK,2022-10-04,10.6,10.6,10.6,10.6,8335.0
SBACBANK,2022-10-04,13.3,13.4,13.3,13.3,170758.0
SBACBANK,2022-10-03,13.4,14.0,13.3,13.5,1253872.0
SBACBANK,2022-10-03,10.6,10.6,10.6,10.6,17701.0
SBACBANK,2022-10-03,10.6,10.6,10.6,10.6,17701.0
SBACBANK,2022-10-02,10.6,10.6,10.6,10.6,28003.0
SBACBANK,2022-10-02,15.4,15.5,15.2,15.3,450380.0
SBACBANK,2022-10-02,10.6,10.6,10.6,10.6,28003.0
SBACBANK,2022-10-01,16.6,16.7,16.3,16.5,671681.0
SBACBANK,2022-09-29,10.6,10.6,10.6,10.6,3684.0
SBACBANK,2022-09-29,10.6,10.6,10.6,10.6,3684.0
SBACBANK,2022-09-28,10.6,10.6,10.6,10.6,1265.0
SBACBANK,2022-09-28,10.6,10.6,10.6,10.6,1265.0
SBACBANK,2022-09-27,10.6,10.6,10.6,10.6,14475.0
SBACBANK,2022-09-27,10.6,10.6,10.6,10.6,14475.0
SBACBANK,2022-09-26,10.6,10.6,10.6,10.6,131724.0
SBACBANK,2022-09-26,10.6,10.6,10.6,10.6,131724.0
SBACBANK,2022-09-25,10.6,10.6,10.6,10.6,7156.0
SBACBANK,2022-09-25,10.6,10.6,10.6,10.6,7156.0
SBACBANK,2022-09-22,10.6,10.6,10.6,10.6,23871.0
SBACBANK,2022-09-22,10.6,10.6,10.6,10.6,23871.0
SBACBANK,2022-09-21,10.6,10.6,10.6,10.6,36212.0
SBACBANK,2022-09-21,10.6,10.6,10.6,10.6,36212.0
SBACBANK,2022-09-20,10.6,10.6,10.6,10.6,12032.0
SBACBANK,2022-09-20,10.6,10.6,10.6,10.6,12032.0
SBACBANK,2022-09-19,10.6,10.6,10.6,10.6,13052.0
SBACBANK,2022-09-19,10.6,10.6,10.6,10.6,13052.0
SBACBANK,2022-09-18,10.6,10.6,10.6,10.6,60579.0
SBACBANK,2022-09-18,10.6,10.6,10.6,10.6,60579.0
SBACBANK,2022-09-15,10.6,10.6,10.6,10.6,38195.0
SBACBANK,2022-09-15,10.6,10.6,10.6,10.6,38195.0
SBACBANK,2022-09-14,10.7,10.7,10.6,10.6,45522.0
SBACBANK,2022-09-14,10.7,10.7,10.6,10.6,45522.0
SBACBANK,2022-09-13,10.6,10.7,10.6,10.6,150450.0
SBACBANK,2022-09-13,10.6,10.7,10.6,10.6,150450.0
SBACBANK,2022-09-12,10.6,10.7,10.6,10.6,630214.0
SBACBANK,2022-09-12,10.6,10.7,10.6,10.6,630214.0
SBACBANK,2022-09-11,10.6,10.7,10.6,10.6,180674.0
SBACBANK,2022-09-11,10.6,10.7,10.6,10.6,180674.0
SBACBANK,2022-09-08,10.7,10.7,10.6,10.6,412904.0
SBACBANK,2022-09-08,10.7,10.7,10.6,10.6,412904.0
SBACBANK,2022-09-07,10.7,10.8,10.6,10.6,513262.0
SBACBANK,2022-09-07,10.7,10.8,10.6,10.6,513262.0
SBACBANK,2022-09-06,10.8,10.8,10.6,10.7,427937.0
SBACBANK,2022-09-06,11.7,12.2,11.7,12.0,592155.0
SBACBANK,2022-09-06,10.8,10.8,10.6,10.7,427937.0
SBACBANK,2022-09-05,10.7,11.0,10.6,10.6,728542.0
SBACBANK,2022-09-05,12.7,12.8,12.5,12.6,443552.0
SBACBANK,2022-09-05,10.7,11.0,10.6,10.6,728542.0
SBACBANK,2022-09-04,11.0,11.1,10.7,10.8,751414.0
SBACBANK,2022-09-04,11.0,11.1,10.7,10.8,751414.0
SBACBANK,2022-09-03,12.9,13.3,12.8,13.1,631946.0
SBACBANK,2022-09-02,15.5,15.5,15.3,15.4,330506.0
SBACBANK,2022-09-01,10.8,11.1,10.8,11.0,943006.0
SBACBANK,2022-09-01,10.8,11.1,10.8,11.0,943006.0
SBACBANK,2022-09-01,17.4,17.4,16.5,16.6,1186844.0
SBACBANK,2022-08-31,10.8,11.1,10.7,10.9,1310778.0
SBACBANK,2022-08-31,10.8,11.1,10.7,10.9,1310778.0
SBACBANK,2022-08-30,10.9,10.9,10.7,10.7,735963.0
SBACBANK,2022-08-30,10.9,10.9,10.7,10.7,735963.0
SBACBANK,2022-08-29,10.7,11.0,10.7,10.8,675619.0
SBACBANK,2022-08-29,10.7,11.0,10.7,10.8,675619.0
SBACBANK,2022-08-28,10.9,11.1,10.6,10.9,1142742.0
SBACBANK,2022-08-28,10.9,11.1,10.6,10.9,1142742.0
SBACBANK,2022-08-25,10.6,10.8,10.6,10.6,431595.0
SBACBANK,2022-08-25,10.6,10.8,10.6,10.6,431595.0
SBACBANK,2022-08-24,10.6,10.7,10.6,10.6,325051.0
SBACBANK,2022-08-24,10.6,10.7,10.6,10.6,325051.0
SBACBANK,2022-08-23,10.7,10.7,10.6,10.6,390867.0
SBACBANK,2022-08-23,10.7,10.7,10.6,10.6,390867.0
SBACBANK,2022-08-22,10.6,10.7,10.6,10.6,722627.0
SBACBANK,2022-08-22,10.6,10.7,10.6,10.6,722627.0
SBACBANK,2022-08-21,10.7,10.8,10.6,10.6,342534.0
SBACBANK,2022-08-21,10.7,10.8,10.6,10.6,342534.0
SBACBANK,2022-08-17,10.8,10.9,10.6,10.6,341212.0
SBACBANK,2022-08-17,10.8,10.9,10.6,10.6,341212.0
SBACBANK,2022-08-16,10.8,10.8,10.6,10.8,253416.0
SBACBANK,2022-08-16,10.8,10.8,10.6,10.8,253416.0
SBACBANK,2022-08-14,10.9,10.9,10.6,10.6,202205.0
SBACBANK,2022-08-14,10.9,10.9,10.6,10.6,202205.0
SBACBANK,2022-08-11,10.8,10.8,10.6,10.7,134539.0
SBACBANK,2022-08-11,10.8,10.8,10.6,10.7,134539.0
SBACBANK,2022-08-10,10.6,10.9,10.6,10.7,347936.0
SBACBANK,2022-08-10,10.6,10.9,10.6,10.7,347936.0
SBACBANK,2022-08-08,11.2,11.2,10.7,10.8,292520.0
SBACBANK,2022-08-08,11.2,11.2,10.7,10.8,292520.0
SBACBANK,2022-08-07,11.1,11.1,10.8,10.9,588046.0
SBACBANK,2022-08-07,11.1,11.1,10.8,10.9,588046.0
SBACBANK,2022-08-06,11.8,12.0,11.8,11.8,582725.0
