Trading_Code,Date,Open,High,Low,Close,Volume
DS30,2020-12-22,1818.21,1822.51,1810.86,1812.52,97551550.0
DS30,2020-12-21,1794.14,1820.4,1793.75,1818.21,113734520.0
DS30,2020-12-20,1798.62,1802.71,1784.23,1794.14,86032620.0
DS30,2020-12-17,1806.04,1808.61,1790.14,1798.62,70506650.0
DS30,2020-12-15,1813.2,1827.22,1802.86,1806.04,97204360.0
DS30,2020-12-14,1798.75,1821.63,1798.01,1813.2,97933790.0
DS30,2020-12-13,1775.16,1800.22,1775.16,1798.75,100338130.0
DS30,2020-12-11,1710.43,1713.01,1702.15,1711.6,98806980.0
DS30,2020-12-10,1647.6,1649.03,1627.57,1637.49,69449630.0
DS30,2020-12-08,1544.13,1584.96,1544.13,1581.46,112038480.0
DS30,2020-12-07,1369.37,1384.33,1364.9,1383.71,34696510.0
DS30,2020-12-03,1413.61,1416.59,1372.69,1381.59,40942270.0
DS30,2020-12-02,1517.23,1524.52,1512.66,1516.07,65719980.0
DS30,2020-12-01,1406.38,1425.98,1406.38,1415.7,26082110.0
DS30,2020-11-30,1698.8,1700.66,1684.6,1687.4,80421020.0
DS30,2020-11-29,1689.7,1702.69,1689.37,1698.8,76621510.0
DS30,2020-11-26,1681.95,1694.04,1681.95,1689.7,75833280.0
DS30,2020-11-25,1674.71,1684.56,1674.71,1681.95,60274440.0
DS30,2020-11-24,1669.88,1682.42,1669.88,1674.71,67103970.0
DS30,2020-11-23,1687.78,1687.78,1656.83,1669.88,62128540.0
DS30,2020-11-22,1701.34,1703.35,1685.84,1687.78,49553900.0
DS30,2020-11-19,1699.78,1710.95,1693.41,1701.34,58335850.0
DS30,2020-11-18,1704.03,1708.66,1694.3,1699.78,54499320.0
DS30,2020-11-17,1696.81,1706.59,1689.15,1704.03,79091790.0
DS30,2020-11-16,1696.53,1704.7,1691.5,1696.81,79015880.0
DS30,2020-11-15,1711.6,1714.27,1694.84,1696.53,119772090.0
DS30,2020-11-11,1703.33,1712.94,1698.06,1710.43,97526930.0
DS30,2020-11-10,1669.37,1671.83,1645.29,1647.6,87510650.0
DS30,2020-11-06,1332.31,1333.54,1329.41,1331.75,5110160.0
DS30,2020-11-03,1390.16,1422.56,1390.16,1413.61,42251160.0
DS30,2020-11-02,1491.57,1532.54,1491.57,1517.23,50585540.0
DS30,2020-10-29,1665.5,1685.45,1663.11,1680.13,96335970.0
DS30,2020-10-28,1675.41,1676.59,1655.02,1665.5,111203020.0
DS30,2020-10-27,1682.92,1694.42,1671.36,1675.41,100093050.0
DS30,2020-10-25,1692.44,1696.5,1680.26,1682.92,88596490.0
DS30,2020-10-22,1695.07,1703.33,1686.05,1692.44,102903340.0
DS30,2020-10-21,1694.39,1700.63,1690.33,1695.07,85525450.0
DS30,2020-10-20,1690.28,1703.79,1690.28,1694.39,91505140.0
DS30,2020-10-19,1675.55,1692.0,1669.86,1690.28,78414530.0
DS30,2020-10-18,1670.45,1692.02,1670.45,1675.55,65730750.0
DS30,2020-10-15,1656.33,1673.75,1656.33,1670.45,54807430.0
DS30,2020-10-14,1649.19,1667.66,1649.19,1656.33,65071750.0
DS30,2020-10-13,1637.49,1659.08,1634.8,1649.19,58985100.0
DS30,2020-10-12,1767.11,1780.98,1767.11,1775.16,93658050.0
DS30,2020-10-11,1719.86,1722.82,1700.44,1703.33,92511390.0
DS30,2020-10-09,1726.9,1743.54,1726.46,1740.23,102454780.0
DS30,2020-10-08,1540.34,1558.2,1532.31,1544.13,104808650.0
DS30,2020-10-06,1329.16,1333.49,1328.01,1332.31,5944400.0
DS30,2020-10-03,1346.11,1393.38,1344.7,1390.16,32833500.0
DS30,2020-10-02,1492.46,1504.39,1487.48,1491.57,34089600.0
DS30,2020-09-30,1705.14,1709.02,1693.89,1696.0,91437150.0
DS30,2020-09-29,1712.61,1721.7,1703.28,1705.14,85300410.0
DS30,2020-09-28,1690.79,1719.4,1690.79,1712.61,87949580.0
DS30,2020-09-27,1701.2,1708.96,1682.0,1690.79,103442270.0
DS30,2020-09-24,1708.49,1712.87,1695.9,1701.2,88052380.0
DS30,2020-09-23,1714.35,1733.92,1705.23,1708.49,88181420.0
DS30,2020-09-22,1726.96,1730.98,1708.53,1714.35,72992110.0
DS30,2020-09-21,1752.87,1758.92,1723.96,1726.96,97758780.0
DS30,2020-09-20,1761.6,1766.72,1749.26,1752.87,110388030.0
DS30,2020-09-17,1764.12,1773.1,1758.03,1761.6,101379920.0
DS30,2020-09-16,1761.34,1771.17,1757.42,1764.12,114725280.0
DS30,2020-09-15,1756.01,1764.03,1754.23,1761.34,99559590.0
DS30,2020-09-14,1756.89,1767.47,1746.09,1756.01,114895590.0
DS30,2020-09-13,1740.23,1768.28,1740.23,1756.89,132972830.0
DS30,2020-09-12,1760.23,1768.75,1756.24,1767.11,82531130.0
DS30,2020-09-11,1718.8,1726.98,1715.4,1719.86,88132970.0
DS30,2020-09-09,1734.23,1738.15,1721.11,1726.9,107797820.0
DS30,2020-09-08,1475.88,1545.26,1475.88,1540.34,112864660.0
DS30,2020-09-07,1357.51,1370.73,1357.51,1369.37,34747080.0
DS30,2020-09-06,1324.91,1329.16,1324.91,1329.16,6771640.0
DS30,2020-09-03,1435.0,1435.0,1343.14,1346.11,49935030.0
DS30,2020-09-02,1513.86,1515.44,1488.78,1492.46,36197660.0
DS30,2020-09-01,1421.38,1424.59,1403.68,1406.38,30141990.0
DS30,2020-08-31,1690.1,1722.35,1690.1,1699.55,116677800.0
DS30,2020-08-27,1679.05,1699.56,1679.05,1690.1,90713630.0
DS30,2020-08-26,1660.54,1684.85,1660.54,1679.05,78370720.0
DS30,2020-08-25,1645.73,1668.95,1643.14,1660.54,78601870.0
DS30,2020-08-24,1650.99,1659.43,1625.47,1645.73,72936930.0
DS30,2020-08-23,1647.07,1674.53,1647.07,1650.99,93798990.0
DS30,2020-08-20,1644.45,1657.4,1630.74,1647.07,93689510.0
DS30,2020-08-19,1608.97,1659.31,1608.97,1644.45,114903190.0
DS30,2020-08-18,1618.05,1632.82,1597.62,1608.97,105249150.0
DS30,2020-08-17,1639.9,1669.54,1615.07,1618.05,140825930.0
DS30,2020-08-16,1594.31,1641.83,1594.31,1639.9,135133160.0
DS30,2020-08-13,1581.46,1610.73,1581.46,1594.31,120777520.0
DS30,2020-08-12,1763.21,1767.93,1755.74,1760.23,71959350.0
DS30,2020-08-11,1725.64,1731.91,1717.04,1718.8,78665930.0
DS30,2020-08-10,1677.67,1682.67,1666.33,1669.37,79381090.0
DS30,2020-08-09,1723.91,1739.54,1723.91,1734.23,119015260.0
DS30,2020-08-07,1346.48,1357.72,1346.48,1357.51,23105850.0
DS30,2020-08-06,1327.99,1327.99,1322.99,1324.91,10600320.0
DS30,2020-08-03,1462.25,1465.34,1431.7,1435.0,42892800.0
DS30,2020-08-01,1436.27,1449.63,1419.11,1421.38,27996290.0
DS30,2020-07-30,1401.79,1423.09,1400.88,1420.64,58090790.0
DS30,2020-07-29,1402.55,1405.06,1394.15,1401.79,39952150.0
DS30,2020-07-28,1400.88,1406.73,1396.68,1402.55,44460380.0
DS30,2020-07-27,1397.68,1403.54,1392.57,1400.88,43718210.0
DS30,2020-07-26,1374.59,1397.89,1374.59,1397.68,37155410.0
DS30,2020-07-23,1371.91,1374.59,1370.26,1374.59,26251540.0
DS30,2020-07-22,1372.09,1375.11,1367.52,1371.91,24747830.0
DS30,2020-07-21,1364.68,1373.03,1363.91,1372.09,25289100.0
DS30,2020-07-20,1356.64,1365.1,1354.96,1364.68,24047530.0
DS30,2020-07-19,1368.76,1368.76,1351.2,1356.64,23444760.0
DS30,2020-07-16,1375.09,1375.09,1365.78,1368.76,22597210.0
DS30,2020-07-15,1374.05,1379.09,1372.8,1375.09,26783720.0
DS30,2020-07-14,1376.07,1379.37,1370.66,1374.05,28931000.0
DS30,2020-07-13,1383.71,1388.84,1370.53,1376.07,37795630.0
DS30,2020-07-12,1748.64,1767.14,1748.64,1763.21,84812700.0
DS30,2020-07-10,1678.49,1684.41,1675.68,1677.67,88870710.0
DS30,2020-07-09,1716.84,1735.29,1716.84,1723.91,97612800.0
DS30,2020-07-07,1342.72,1348.55,1342.72,1346.48,13856550.0
DS30,2020-07-06,1321.49,1329.05,1321.49,1327.99,7002030.0
DS30,2020-07-01,1451.9,1458.07,1432.13,1436.27,32746170.0
DS30,2020-06-30,1335.51,1341.92,1335.51,1340.98,55571520.0
DS30,2020-06-29,1331.73,1336.26,1331.7,1335.51,15466150.0
DS30,2020-06-28,1330.32,1333.06,1328.81,1331.73,254325520.0
DS30,2020-06-25,1327.33,1330.32,1327.29,1330.32,6835730.0
DS30,2020-06-24,1326.36,1328.56,1325.14,1327.33,5413990.0
DS30,2020-06-23,1326.71,1327.54,1325.93,1326.36,7196810.0
DS30,2020-06-22,1326.83,1327.2,1326.02,1326.71,5126550.0
DS30,2020-06-21,1325.43,1327.15,1325.18,1326.83,3862250.0
DS30,2020-06-18,1325.71,1325.71,1324.3,1325.43,6965140.0
DS30,2020-06-17,1325.63,1326.49,1324.26,1325.71,8885680.0
DS30,2020-06-16,1324.77,1325.95,1322.5,1325.63,6530780.0
DS30,2020-06-15,1329.03,1329.03,1323.85,1324.77,6154330.0
DS30,2020-06-14,1331.75,1333.27,1327.98,1329.03,5388570.0
DS30,2020-06-12,1727.13,1752.02,1727.13,1748.64,84380020.0
DS30,2020-06-10,1685.25,1686.18,1672.53,1678.49,106772160.0
DS30,2020-06-09,1715.41,1725.55,1714.35,1716.84,102599230.0
DS30,2020-06-08,1452.42,1477.99,1450.81,1475.88,83653830.0
DS30,2020-06-07,1336.12,1344.68,1332.31,1342.72,15006200.0
DS30,2020-06-02,1519.23,1522.91,1509.72,1513.86,37655510.0
DS30,2020-06-01,1480.32,1487.6,1446.92,1451.9,37581690.0
DS30,2020-05-31,1330.83,1367.45,1330.83,1365.37,14329260.0
DS30,2020-05-11,1706.43,1728.57,1706.43,1725.64,92885110.0
DS30,2020-05-10,1707.5,1709.74,1685.23,1685.25,96535470.0
DS30,2020-05-08,1454.89,1460.16,1448.21,1452.42,71834430.0
DS30,2020-05-07,1339.49,1339.49,1333.8,1336.12,7340700.0
DS30,2020-05-03,1470.11,1474.65,1459.11,1462.25,41513890.0
DS30,2020-05-02,1526.3,1526.8,1510.62,1519.23,42060060.0
DS30,2020-05-01,1506.13,1509.45,1479.76,1480.32,29246830.0
DS30,2020-04-11,1702.37,1710.38,1692.87,1706.43,82077540.0
DS30,2020-04-10,1710.72,1718.6,1699.19,1707.5,88937480.0
DS30,2020-04-08,1442.79,1456.77,1437.19,1454.89,67665830.0
DS30,2020-04-06,1328.51,1329.63,1320.39,1321.49,4297210.0
DS30,2020-04-03,1485.17,1496.66,1467.48,1470.11,51066850.0
DS30,2020-04-02,1536.17,1544.78,1524.99,1526.3,45388260.0
DS30,2020-03-25,1323.78,1332.82,1323.11,1330.83,34813870.0
DS30,2020-03-24,1323.81,1327.6,1321.52,1323.78,13954200.0
DS30,2020-03-23,1321.6,1325.4,1320.22,1323.81,25430180.0
DS30,2020-03-22,1325.81,1329.56,1320.33,1321.6,14583270.0
DS30,2020-03-19,1203.43,1326.13,1203.43,1325.81,4912160.0
DS30,2020-03-18,1265.07,1298.78,1196.13,1203.43,42903400.0
DS30,2020-03-16,1333.28,1348.78,1260.27,1265.07,40663950.0
DS30,2020-03-15,1381.59,1381.59,1308.21,1333.28,37369350.0
DS30,2020-03-12,1704.98,1727.56,1704.98,1727.13,82263940.0
DS30,2020-03-11,1698.98,1712.98,1698.98,1702.37,79512680.0
DS30,2020-03-09,1714.65,1726.57,1712.18,1715.41,109388060.0
DS30,2020-03-08,1420.64,1443.31,1420.64,1442.79,67236250.0
DS30,2020-03-06,1330.51,1334.22,1327.6,1328.51,15263530.0
DS30,2020-03-03,1479.72,1497.26,1479.72,1485.17,60906740.0
DS30,2020-03-02,1525.04,1536.58,1524.67,1536.17,50635090.0
DS30,2020-02-27,1517.71,1523.94,1489.17,1492.37,56141540.0
DS30,2020-02-26,1550.97,1554.51,1515.29,1517.71,62734140.0
DS30,2020-02-25,1571.21,1571.21,1546.56,1550.97,62968140.0
DS30,2020-02-24,1591.76,1592.39,1569.42,1571.21,60056200.0
DS30,2020-02-23,1592.8,1610.06,1587.76,1591.76,66845600.0
DS30,2020-02-20,1599.56,1609.48,1587.62,1592.8,77060820.0
DS30,2020-02-19,1590.88,1606.22,1576.1,1599.56,83715280.0
DS30,2020-02-18,1599.01,1617.13,1584.35,1590.88,102134030.0
DS30,2020-02-17,1592.33,1602.57,1583.12,1599.01,97638760.0
DS30,2020-02-16,1536.63,1595.04,1536.63,1592.33,91625860.0
DS30,2020-02-13,1516.07,1540.22,1516.07,1536.63,73057710.0
DS30,2020-02-12,1695.51,1707.92,1694.62,1704.98,84107820.0
DS30,2020-02-11,1700.02,1710.89,1694.99,1698.98,89234920.0
DS30,2020-02-09,1696.41,1720.44,1689.66,1714.65,120135210.0
DS30,2020-02-07,1340.98,1340.98,1335.51,1339.49,8118540.0
DS30,2020-02-06,1347.18,1348.06,1328.1,1330.51,15524220.0
DS30,2020-02-03,1474.68,1486.61,1464.44,1479.72,41974280.0
DS30,2020-02-02,1524.04,1532.22,1521.59,1525.04,46467390.0
DS30,2020-02-01,1501.79,1513.84,1501.79,1506.13,38682630.0
DS30,2020-01-30,1526.45,1530.65,1517.56,1524.04,43962670.0
DS30,2020-01-29,1543.7,1548.75,1524.58,1526.45,43961920.0
DS30,2020-01-28,1541.23,1546.9,1534.61,1543.7,46748270.0
DS30,2020-01-27,1545.86,1549.19,1530.12,1541.23,40458100.0
DS30,2020-01-26,1543.43,1555.8,1538.0,1545.86,47414650.0
DS30,2020-01-23,1519.85,1545.19,1519.85,1543.43,51439560.0
DS30,2020-01-22,1507.14,1522.64,1503.1,1519.85,43842410.0
DS30,2020-01-21,1514.89,1516.87,1493.19,1507.14,40680530.0
DS30,2020-01-20,1487.26,1522.8,1487.26,1514.89,49479810.0
DS30,2020-01-19,1406.6,1488.64,1406.6,1487.26,41136690.0
DS30,2020-01-16,1371.23,1413.21,1366.47,1406.6,26749140.0
DS30,2020-01-15,1361.64,1388.88,1361.64,1371.23,24282980.0
DS30,2020-01-14,1387.78,1389.33,1352.58,1361.64,26281260.0
DS30,2020-01-13,1415.7,1419.19,1384.41,1387.78,28677600.0
DS30,2020-01-12,1687.4,1699.77,1683.28,1695.51,66384730.0
DS30,2020-01-11,1680.13,1704.94,1674.56,1700.02,78535060.0
DS30,2020-01-10,1696.0,1713.24,1696.0,1710.72,87349400.0
DS30,2020-01-09,1699.55,1714.72,1683.76,1696.41,77742720.0
DS30,2020-01-06,1365.37,1390.32,1342.84,1347.18,19776770.0
DS30,2020-01-03,1492.37,1493.67,1458.16,1474.68,45617000.0
DS30,2020-01-01,1513.35,1518.29,1501.53,1501.79,29630040.0
DS30,2019-12-30,1512.33,1520.4,1509.07,1513.35,31899570.0
DS30,2019-12-29,1508.95,1517.85,1508.86,1512.33,30077170.0
DS30,2019-12-26,1496.4,1514.79,1496.4,1508.95,30506320.0
DS30,2019-12-24,1494.55,1502.39,1490.21,1496.4,23945330.0
DS30,2019-12-23,1501.6,1505.4,1490.31,1494.55,26348430.0
DS30,2019-12-22,1513.47,1513.47,1497.14,1501.6,27106230.0
DS30,2019-12-19,1498.7,1519.75,1498.7,1513.47,27643660.0
DS30,2019-12-18,1508.29,1510.28,1490.05,1498.7,25438340.0
DS30,2019-12-17,1538.62,1539.15,1504.55,1508.29,28156220.0
DS30,2019-12-15,1548.12,1549.69,1536.06,1538.62,30654040.0
DS30,2019-12-12,1552.15,1555.22,1540.0,1548.12,34959260.0
DS30,2019-12-11,1664.36,1667.42,1659.03,1664.32,39250420.0
DS30,2019-12-09,1736.19,1739.03,1723.24,1737.07,40510050.0
DS30,2019-12-06,1921.83,1926.84,1910.7,1917.36,52263930.0
DS30,2019-12-05,1851.35,1860.93,1844.57,1846.48,35816210.0
DS30,2019-12-03,1998.87,2041.53,1998.87,2013.75,62199190.0
DS30,2019-12-02,2003.03,2009.13,1992.75,1999.8,90139040.0
DS30,2019-11-28,1646.34,1657.96,1643.65,1647.71,43020030.0
DS30,2019-11-27,1634.8,1652.94,1634.8,1646.34,56422170.0
DS30,2019-11-26,1635.85,1640.76,1628.69,1634.8,56036460.0
DS30,2019-11-25,1638.16,1640.65,1630.78,1635.85,44407990.0
DS30,2019-11-24,1650.63,1656.11,1635.17,1638.16,37719850.0
DS30,2019-11-21,1645.31,1656.75,1645.31,1650.63,42101730.0
DS30,2019-11-20,1661.22,1664.12,1643.25,1645.31,40634610.0
DS30,2019-11-19,1652.15,1666.23,1651.68,1661.22,38083370.0
DS30,2019-11-18,1642.37,1654.38,1642.37,1652.15,40961850.0
DS30,2019-11-17,1638.25,1644.65,1636.35,1642.37,36368350.0
DS30,2019-11-14,1647.05,1648.7,1629.11,1638.25,31909570.0
DS30,2019-11-13,1664.32,1666.43,1643.67,1647.05,38995530.0
DS30,2019-11-12,1548.37,1557.83,1545.24,1552.15,29421490.0
DS30,2019-11-11,1657.92,1666.32,1657.92,1664.36,29663430.0
DS30,2019-11-09,1758.12,1761.7,1734.25,1736.19,50242750.0
DS30,2019-11-07,1860.9,1869.19,1855.85,1857.71,35108300.0
DS30,2019-11-06,1901.67,1922.31,1901.67,1921.83,57868450.0
DS30,2019-11-04,1877.92,1906.68,1877.92,1902.98,28418700.0
DS30,2019-11-03,2001.33,2010.18,1996.89,1998.87,50684420.0
DS30,2019-11-02,2024.68,2026.45,2000.51,2003.03,71913170.0
DS30,2019-10-31,1631.47,1637.96,1615.73,1627.75,40543190.0
DS30,2019-10-30,1635.5,1643.76,1631.47,1631.47,34729000.0
DS30,2019-10-29,1648.95,1656.26,1630.52,1635.5,35818200.0
DS30,2019-10-28,1668.36,1670.62,1645.74,1648.95,30589560.0
DS30,2019-10-27,1675.1,1681.74,1663.56,1668.36,25708130.0
DS30,2019-10-24,1659.34,1677.59,1657.4,1675.1,32269190.0
DS30,2019-10-23,1660.89,1664.69,1651.48,1659.34,27136830.0
DS30,2019-10-22,1675.5,1679.35,1654.7,1660.89,28836940.0
DS30,2019-10-21,1685.95,1687.53,1671.56,1675.5,35049180.0
DS30,2019-10-20,1679.02,1688.45,1672.9,1685.95,31263480.0
DS30,2019-10-17,1685.47,1685.47,1670.89,1679.02,31314060.0
DS30,2019-10-16,1704.12,1706.02,1681.73,1685.47,32457870.0
DS30,2019-10-15,1669.89,1707.42,1669.89,1704.12,32805500.0
DS30,2019-10-14,1689.17,1691.89,1668.47,1669.89,29989770.0
DS30,2019-10-13,1704.54,1707.56,1688.7,1689.17,29819930.0
DS30,2019-10-12,1561.51,1573.1,1544.48,1548.37,30587170.0
DS30,2019-10-10,1724.91,1726.23,1702.26,1704.54,32781760.0
DS30,2019-10-07,1875.52,1879.02,1857.77,1860.9,40888190.0
DS30,2019-10-06,1889.04,1903.38,1888.97,1901.67,48489220.0
DS30,2019-10-04,1900.54,1908.71,1874.08,1877.92,27483950.0
DS30,2019-10-03,1990.32,2004.51,1990.32,2001.33,46214300.0
DS30,2019-10-02,2026.09,2038.01,2021.16,2024.68,81277040.0
DS30,2019-10-01,2011.12,2021.41,2005.42,2011.74,89757530.0
DS30,2019-09-30,1767.98,1773.58,1758.16,1759.97,59578720.0
DS30,2019-09-29,1768.95,1775.21,1763.99,1767.98,38412030.0
DS30,2019-09-26,1766.71,1776.77,1766.71,1768.95,41173950.0
DS30,2019-09-25,1774.11,1777.63,1756.02,1766.71,31844510.0
DS30,2019-09-24,1789.97,1794.95,1772.44,1774.11,40563530.0
DS30,2019-09-23,1766.53,1800.46,1766.53,1789.97,51734970.0
DS30,2019-09-22,1735.93,1770.28,1735.93,1766.53,30472550.0
DS30,2019-09-19,1735.86,1756.56,1730.11,1735.93,38496270.0
DS30,2019-09-18,1751.82,1762.87,1734.32,1735.86,37153770.0
DS30,2019-09-17,1755.75,1767.52,1750.39,1751.82,43556180.0
DS30,2019-09-16,1738.93,1756.73,1737.4,1755.75,38880580.0
DS30,2019-09-15,1737.07,1740.23,1728.67,1738.93,31708420.0
DS30,2019-09-12,1583.06,1594.88,1557.15,1561.51,27529450.0
DS30,2019-09-10,1739.49,1743.74,1723.32,1724.91,32091650.0
DS30,2019-09-09,1766.76,1771.06,1756.38,1758.12,40703830.0
DS30,2019-09-07,1886.16,1887.76,1871.73,1875.52,51291240.0
DS30,2019-09-06,1876.6,1891.1,1876.6,1889.04,30466990.0
DS30,2019-09-05,1858.05,1866.58,1850.05,1851.35,37622250.0
DS30,2019-09-04,1924.54,1926.51,1897.87,1900.54,36591990.0
DS30,2019-09-01,2001.19,2013.68,1999.63,2011.12,102573570.0
DS30,2019-08-29,1817.71,1819.76,1798.28,1800.06,40291800.0
DS30,2019-08-28,1829.14,1837.79,1816.87,1817.71,45671340.0
DS30,2019-08-27,1819.67,1831.33,1819.19,1829.14,46775570.0
DS30,2019-08-26,1841.77,1841.77,1816.38,1819.67,44716140.0
DS30,2019-08-25,1850.01,1858.31,1840.28,1841.77,46899000.0
DS30,2019-08-22,1841.67,1853.37,1841.67,1850.01,47890850.0
DS30,2019-08-21,1845.55,1848.15,1838.57,1841.67,54255060.0
DS30,2019-08-20,1847.26,1856.02,1843.79,1845.55,47294400.0
DS30,2019-08-19,1841.8,1852.39,1841.8,1847.26,48536270.0
DS30,2019-08-18,1837.75,1845.26,1832.85,1841.8,32370080.0
DS30,2019-08-12,1605.82,1613.58,1580.5,1583.06,34901430.0
DS30,2019-08-09,1758.2,1770.36,1758.2,1766.76,37161390.0
DS30,2019-08-08,1837.0,1839.94,1831.34,1837.75,41056300.0
DS30,2019-08-07,1890.38,1891.38,1879.2,1886.16,42466010.0
DS30,2019-08-05,1861.82,1868.76,1852.75,1858.05,33178390.0
DS30,2019-08-04,1942.76,1951.42,1923.24,1924.54,41800490.0
DS30,2019-08-01,1963.89,2002.64,1963.89,2001.19,101003250.0
DS30,2019-07-31,1826.92,1832.54,1821.01,1827.91,44760450.0
DS30,2019-07-30,1844.3,1847.13,1823.92,1826.92,42969290.0
DS30,2019-07-29,1839.54,1848.09,1838.27,1844.3,43777220.0
DS30,2019-07-28,1836.19,1844.75,1830.43,1839.54,40600030.0
DS30,2019-07-25,1816.7,1839.7,1816.7,1836.19,46793010.0
DS30,2019-07-24,1814.62,1820.75,1791.89,1816.7,38059880.0
DS30,2019-07-23,1776.15,1816.2,1775.39,1814.62,31706660.0
DS30,2019-07-22,1799.42,1807.17,1762.74,1776.15,46418520.0
DS30,2019-07-21,1829.58,1836.08,1795.39,1799.42,36864180.0
DS30,2019-07-18,1830.03,1835.22,1826.47,1829.58,39529670.0
DS30,2019-07-17,1829.49,1837.18,1828.32,1830.03,30960180.0
DS30,2019-07-16,1818.53,1832.14,1818.53,1829.49,27176160.0
DS30,2019-07-15,1853.28,1853.28,1816.24,1818.53,30606530.0
DS30,2019-07-14,1857.71,1859.9,1847.58,1853.28,35404750.0
DS30,2019-07-11,1654.2,1662.8,1654.2,1657.92,36709160.0
DS30,2019-07-10,1747.68,1750.52,1731.95,1739.49,30199130.0
DS30,2019-07-08,1836.45,1841.83,1834.71,1836.99,44904510.0
DS30,2019-07-07,1910.08,1910.08,1889.47,1890.38,41533800.0
DS30,2019-07-05,1881.21,1886.95,1858.92,1861.82,43350580.0
DS30,2019-07-04,1948.47,1957.69,1941.38,1942.76,33054130.0
DS30,2019-07-03,1993.13,1999.77,1985.0,1990.32,49157170.0
DS30,2019-07-02,2022.58,2037.42,2022.05,2026.09,77297800.0
DS30,2019-07-01,1974.1,1983.02,1960.66,1963.89,96553530.0
DS30,2019-06-30,1924.91,1933.92,1920.98,1929.09,46975350.0
DS30,2019-06-27,1911.56,1927.06,1911.56,1924.91,51735480.0
DS30,2019-06-26,1896.49,1911.91,1896.49,1911.56,43164640.0
DS30,2019-06-25,1893.82,1899.69,1891.9,1896.49,45338100.0
DS30,2019-06-24,1896.72,1897.47,1888.45,1893.82,37815310.0
DS30,2019-06-23,1894.39,1900.54,1889.55,1896.72,33820150.0
DS30,2019-06-20,1897.81,1904.43,1894.0,1894.39,44567070.0
DS30,2019-06-19,1895.11,1903.54,1894.89,1897.81,55404340.0
DS30,2019-06-18,1889.39,1896.6,1881.57,1895.11,52882900.0
DS30,2019-06-17,1905.09,1908.5,1886.69,1889.39,53527840.0
DS30,2019-06-16,1918.73,1930.07,1903.96,1905.09,53431090.0
DS30,2019-06-13,1917.36,1921.06,1913.61,1918.73,57250480.0
DS30,2019-06-11,1637.14,1655.16,1637.14,1654.2,38525670.0
DS30,2019-06-10,1755.24,1759.49,1744.34,1747.68,30722010.0
DS30,2019-06-08,1826.69,1843.05,1826.69,1836.45,56876790.0
DS30,2019-06-05,1901.66,1907.48,1879.36,1881.21,46734540.0
DS30,2019-06-03,1995.91,1998.71,1989.2,1993.13,56887270.0
DS30,2019-06-02,2021.23,2027.78,2014.37,2022.58,76684840.0
DS30,2019-06-01,1941.99,1980.0,1935.08,1974.1,102676760.0
DS30,2019-05-30,1868.27,1878.15,1866.21,1876.6,42500720.0
DS30,2019-05-29,1861.37,1870.99,1857.88,1868.27,33297670.0
DS30,2019-05-28,1828.3,1861.42,1827.91,1861.37,40313370.0
DS30,2019-05-27,1825.38,1831.76,1822.65,1828.3,35144090.0
DS30,2019-05-26,1832.82,1834.09,1821.12,1825.38,32891160.0
DS30,2019-05-23,1830.32,1837.7,1830.3,1832.82,31948820.0
DS30,2019-05-22,1822.78,1832.01,1822.78,1830.32,29054460.0
DS30,2019-05-21,1833.37,1834.04,1817.35,1822.78,35169740.0
DS30,2019-05-20,1849.85,1851.34,1830.25,1833.37,38773020.0
DS30,2019-05-19,1818.21,1851.8,1818.21,1849.85,44355970.0
DS30,2019-05-16,1812.82,1823.31,1811.41,1818.21,29068200.0
DS30,2019-05-15,1825.52,1830.96,1811.67,1812.82,25627760.0
DS30,2019-05-14,1836.4,1843.42,1824.07,1825.52,25136460.0
DS30,2019-05-13,1846.48,1847.89,1834.48,1836.4,30503170.0
DS30,2019-05-12,1617.63,1622.63,1604.35,1605.82,43241940.0
DS30,2019-05-11,1626.61,1638.76,1626.1,1637.14,30776450.0
DS30,2019-05-09,1748.42,1764.7,1748.42,1758.2,42765810.0
DS30,2019-05-08,1836.79,1836.79,1821.93,1826.69,47736490.0
DS30,2019-05-05,1870.58,1903.53,1870.58,1901.66,53595930.0
DS30,2019-05-03,1991.7,2002.22,1989.81,1995.91,57518980.0
DS30,2019-05-02,2018.2,2024.17,2010.43,2021.23,70666380.0
DS30,2019-04-30,1835.75,1855.31,1835.75,1846.67,41517390.0
DS30,2019-04-29,1855.92,1857.21,1830.39,1835.75,29861080.0
DS30,2019-04-28,1863.94,1869.73,1853.76,1855.92,34425860.0
DS30,2019-04-25,1868.13,1874.59,1861.2,1863.94,38297390.0
DS30,2019-04-24,1872.74,1874.57,1857.45,1868.13,33284180.0
DS30,2019-04-23,1892.95,1896.89,1871.13,1872.74,29862930.0
DS30,2019-04-21,1897.58,1904.08,1884.54,1892.95,35184070.0
DS30,2019-04-18,1880.51,1898.24,1875.94,1897.58,35213350.0
DS30,2019-04-17,1876.81,1892.0,1864.18,1880.51,31454980.0
DS30,2019-04-16,1901.36,1904.95,1866.27,1876.81,26991380.0
DS30,2019-04-15,1902.98,1919.78,1897.82,1901.36,29602350.0
DS30,2019-04-12,1617.25,1628.72,1614.34,1617.63,46206140.0
DS30,2019-04-11,1638.36,1640.34,1621.58,1626.61,26903580.0
DS30,2019-04-09,1759.12,1765.55,1743.98,1748.42,37551310.0
DS30,2019-04-08,1838.5,1845.86,1834.83,1836.79,46385670.0
