Trading_Code,Date,Open,High,Low,Close,Volume
UNIONINS,2023-11-08,71.5,72.0,68.4,68.7,1160854.0
UNIONINS,2023-11-07,70.8,73.1,70.2,71.0,2104756.0
UNIONINS,2023-11-06,73.5,74.8,70.4,70.8,1935595.0
UNIONINS,2023-11-05,70.7,74.5,70.4,73.1,2653294.0
UNIONINS,2023-11-02,71.5,71.6,69.7,70.3,644009.0
UNIONINS,2023-11-01,71.0,72.4,70.6,70.8,650833.0
UNIONINS,2023-10-31,69.7,72.8,69.7,70.9,898365.0
UNIONINS,2023-10-30,72.0,73.0,68.8,69.3,1072255.0
UNIONINS,2023-10-29,66.1,70.2,65.6,69.7,590392.0
UNIONINS,2023-10-26,67.8,68.4,65.7,66.1,650098.0
UNIONINS,2023-10-25,69.0,69.8,67.3,67.7,732536.0
UNIONINS,2023-10-23,69.7,70.2,67.5,68.9,1170412.0
UNIONINS,2023-10-22,73.7,74.9,68.3,69.7,1241459.0
UNIONINS,2023-10-19,74.7,76.1,72.6,73.7,1690589.0
UNIONINS,2023-10-18,69.3,74.5,69.3,73.5,1471461.0
UNIONINS,2023-10-17,69.1,71.2,67.1,69.0,1264420.0
UNIONINS,2023-10-16,73.0,73.5,68.4,69.1,3282475.0
UNIONINS,2023-10-15,69.2,74.1,68.5,73.0,1659570.0
UNIONINS,2023-10-12,62.0,69.0,62.0,69.0,2275198.0
UNIONINS,2023-10-11,63.7,64.8,62.2,62.8,1099980.0
UNIONINS,2023-10-10,59.1,64.4,59.0,63.7,2554382.0
UNIONINS,2023-10-09,60.3,61.0,57.5,58.6,624796.0
UNIONINS,2023-10-08,62.0,62.0,59.4,60.3,745882.0
UNIONINS,2023-10-05,61.9,63.0,60.7,62.0,925779.0
UNIONINS,2023-10-04,61.6,64.4,59.9,62.9,1339748.0
UNIONINS,2023-10-03,67.7,68.8,61.0,61.6,2286440.0
UNIONINS,2023-10-02,63.9,68.7,61.8,67.7,1270083.0
UNIONINS,2023-10-01,69.0,70.5,61.8,63.4,2594027.0
UNIONINS,2023-09-27,70.5,71.9,67.5,68.6,1714642.0
UNIONINS,2023-09-26,74.6,76.7,69.2,71.0,2515612.0
UNIONINS,2023-09-25,77.0,78.7,71.1,74.1,3777024.0
UNIONINS,2023-09-24,70.1,75.2,70.1,75.2,2717833.0
UNIONINS,2023-09-21,62.2,68.4,60.9,68.4,3815967.0
UNIONINS,2023-09-20,63.1,64.0,61.9,62.2,982474.0
UNIONINS,2023-09-19,64.0,67.4,63.8,64.4,1148717.0
UNIONINS,2023-09-18,63.0,64.5,61.6,63.8,1402362.0
UNIONINS,2023-09-17,66.3,68.3,62.0,63.4,1440814.0
UNIONINS,2023-09-14,63.8,68.0,63.8,66.3,2019683.0
UNIONINS,2023-09-13,60.0,64.9,60.0,63.7,1300059.0
UNIONINS,2023-09-12,60.2,61.3,59.2,59.5,658298.0
UNIONINS,2023-09-11,58.8,61.2,58.8,60.1,605941.0
