Trading_Code,Date,Open,High,Low,Close,Volume
MEGHNASHRM,2008-01-30,38.0,38.0,33.5,34.5,15280.0
MEGHNASHRM,2008-01-29,37.75,37.75,35.0,37.25,11740.0
MEGHNASHRM,2008-01-28,34.25,39.0,34.25,37.25,26120.0
MEGHNASHRM,2008-01-27,30.0,34.75,30.0,34.5,34380.0
MEGHNASHRM,2008-01-24,27.0,30.25,27.0,29.0,16820.0
MEGHNASHRM,2008-01-23,24.25,27.0,24.25,26.5,5940.0
MEGHNASHRM,2008-01-22,24.0,25.5,24.0,24.75,2200.0
MEGHNASHRM,2008-01-21,23.25,23.25,23.0,23.0,540.0
MEGHNASHRM,2008-01-17,26.25,26.5,24.25,24.5,5240.0
MEGHNASHRM,2008-01-16,24.5,27.5,24.5,26.75,16200.0
MEGHNASHRM,2008-01-15,21.0,24.0,21.0,23.5,10200.0
MEGHNASHRM,2008-01-14,21.0,21.5,21.0,21.0,1940.0
MEGHNASHRM,2008-01-13,20.25,21.25,20.25,20.75,1160.0
MEGHNASHRM,2008-01-12,19.0,19.0,18.75,18.75,320.0
MEGHNASHRM,2008-01-09,18.25,18.75,18.25,18.5,720.0
MEGHNASHRM,2008-01-06,30.0,31.0,30.0,30.75,1160.0
MEGHNASHRM,2008-01-04,35.75,39.0,35.75,37.5,4420.0
MEGHNASHRM,2008-01-01,21.0,22.75,20.75,22.0,5900.0
MEGHNASHRM,2007-12-30,20.25,22.0,20.25,21.5,6080.0
MEGHNASHRM,2007-12-27,18.0,20.0,18.0,19.5,2860.0
MEGHNASHRM,2007-12-26,18.0,18.5,18.0,18.25,2160.0
MEGHNASHRM,2007-12-19,18.5,19.0,18.0,18.5,3500.0
MEGHNASHRM,2007-12-18,18.0,18.0,18.0,18.0,200.0
MEGHNASHRM,2007-12-17,17.75,18.0,17.75,17.75,1100.0
MEGHNASHRM,2007-12-13,18.0,18.25,18.0,18.0,2220.0
MEGHNASHRM,2007-12-12,17.5,17.5,17.5,17.5,40.0
MEGHNASHRM,2007-12-11,16.5,16.5,16.5,16.5,300.0
MEGHNASHRM,2007-12-09,16.5,16.5,16.5,16.5,880.0
MEGHNASHRM,2007-12-08,16.93,17.5,16.75,16.75,1340.0
MEGHNASHRM,2007-11-29,15.5,15.75,15.5,15.5,400.0
MEGHNASHRM,2007-11-28,15.75,15.75,15.5,15.5,1900.0
MEGHNASHRM,2007-11-27,15.75,15.75,15.75,15.75,200.0
MEGHNASHRM,2007-11-26,15.75,15.75,15.75,15.75,60.0
MEGHNASHRM,2007-11-20,16.5,16.5,16.5,16.5,800.0
MEGHNASHRM,2007-11-19,16.25,17.0,16.25,16.75,740.0
MEGHNASHRM,2007-11-18,16.25,16.25,16.25,16.25,760.0
MEGHNASHRM,2007-11-15,16.5,16.5,16.25,16.25,180.0
MEGHNASHRM,2007-11-13,16.5,16.5,16.5,16.5,280.0
MEGHNASHRM,2007-11-12,17.75,17.75,17.5,17.5,1660.0
MEGHNASHRM,2007-11-11,17.0,17.0,17.0,17.0,20.0
MEGHNASHRM,2007-10-31,17.0,17.0,17.0,17.0,20.0
MEGHNASHRM,2007-10-30,17.75,17.75,17.5,17.5,60.0
MEGHNASHRM,2007-10-29,17.0,17.0,17.0,17.0,120.0
MEGHNASHRM,2007-10-28,16.75,17.0,16.75,16.75,420.0
MEGHNASHRM,2007-10-25,17.25,17.75,17.25,17.25,1600.0
MEGHNASHRM,2007-10-24,17.75,18.0,16.5,17.25,1180.0
MEGHNASHRM,2007-10-23,18.0,18.0,18.0,18.0,1700.0
MEGHNASHRM,2007-10-22,18.0,18.0,16.75,17.5,3360.0
MEGHNASHRM,2007-10-18,17.0,18.0,17.0,17.75,2160.0
MEGHNASHRM,2007-10-17,17.5,17.75,17.5,17.5,1240.0
MEGHNASHRM,2007-10-12,17.0,17.75,17.0,17.5,4620.0
MEGHNASHRM,2007-10-09,16.25,16.5,16.25,16.25,1120.0
MEGHNASHRM,2007-09-30,16.25,16.75,16.25,16.5,300.0
MEGHNASHRM,2007-09-27,16.0,16.5,16.0,16.25,980.0
MEGHNASHRM,2007-09-26,16.0,16.0,16.0,16.0,700.0
MEGHNASHRM,2007-09-25,16.0,16.5,16.0,16.25,740.0
MEGHNASHRM,2007-09-24,16.25,16.25,16.0,16.0,520.0
MEGHNASHRM,2007-09-20,16.0,16.5,16.0,16.0,360.0
MEGHNASHRM,2007-09-19,16.0,16.0,16.0,16.0,200.0
MEGHNASHRM,2007-09-18,16.0,16.0,16.0,16.0,40.0
MEGHNASHRM,2007-09-17,16.0,16.0,16.0,16.0,220.0
MEGHNASHRM,2007-09-16,16.25,16.25,16.25,16.25,20.0
MEGHNASHRM,2007-09-13,16.5,16.5,16.25,16.25,1200.0
MEGHNASHRM,2007-09-12,17.25,17.75,17.25,17.25,3240.0
MEGHNASHRM,2007-09-10,16.5,17.0,16.5,16.75,560.0
MEGHNASHRM,2007-09-09,16.25,16.25,16.25,16.25,400.0
MEGHNASHRM,2007-09-08,17.0,17.0,17.0,17.0,1040.0
MEGHNASHRM,2007-08-29,16.25,16.25,16.25,16.25,2200.0
MEGHNASHRM,2007-08-28,16.38,16.5,16.25,16.25,820.0
MEGHNASHRM,2007-08-27,16.5,17.0,16.25,16.25,2980.0
MEGHNASHRM,2007-08-22,16.92,17.0,16.75,16.75,400.0
MEGHNASHRM,2007-08-21,17.0,17.0,17.0,17.0,460.0
MEGHNASHRM,2007-08-20,17.0,17.0,17.0,17.0,700.0
MEGHNASHRM,2007-08-16,17.45,17.5,17.25,17.25,480.0
MEGHNASHRM,2007-08-15,17.17,17.25,17.0,17.0,260.0
MEGHNASHRM,2007-08-14,17.0,17.0,17.0,17.0,400.0
MEGHNASHRM,2007-08-13,17.33,17.5,17.0,17.25,300.0
MEGHNASHRM,2007-08-11,16.5,16.5,16.5,16.5,20.0
MEGHNASHRM,2007-08-10,16.25,16.5,16.25,16.25,40.0
MEGHNASHRM,2007-08-08,17.5,17.5,17.5,17.5,20.0
MEGHNASHRM,2007-07-31,16.75,16.75,16.75,16.75,160.0
MEGHNASHRM,2007-07-30,17.25,17.25,17.25,17.25,620.0
MEGHNASHRM,2007-07-29,17.38,17.5,17.25,17.25,400.0
MEGHNASHRM,2007-07-26,17.58,17.75,17.5,17.5,320.0
MEGHNASHRM,2007-07-25,17.4,17.5,17.25,17.25,940.0
MEGHNASHRM,2007-07-24,17.31,17.5,17.25,17.25,1180.0
MEGHNASHRM,2007-07-23,17.25,17.25,17.25,17.25,140.0
MEGHNASHRM,2007-07-22,17.25,17.25,17.25,17.25,200.0
MEGHNASHRM,2007-07-10,16.0,16.25,16.0,16.0,240.0
MEGHNASHRM,2007-07-08,16.75,16.75,16.75,16.75,780.0
MEGHNASHRM,2007-06-12,17.0,17.75,17.0,17.25,1440.0
MEGHNASHRM,2007-05-12,15.75,17.0,15.75,16.5,1080.0
MEGHNASHRM,2007-05-11,16.5,16.5,16.25,16.25,1500.0
MEGHNASHRM,2007-05-09,16.25,16.5,16.0,16.25,3940.0
MEGHNASHRM,2007-05-08,16.88,17.0,16.75,16.75,140.0
MEGHNASHRM,2007-04-10,15.75,15.75,15.75,15.75,740.0
MEGHNASHRM,2007-03-12,15.25,15.25,15.25,15.25,300.0
MEGHNASHRM,2007-03-10,16.0,16.0,16.0,16.0,1000.0
MEGHNASHRM,2007-03-09,16.0,16.5,16.0,16.0,2140.0
MEGHNASHRM,2007-02-12,15.0,15.0,15.0,15.0,500.0
MEGHNASHRM,2007-02-10,16.25,16.25,16.0,16.0,520.0
MEGHNASHRM,2007-02-09,16.25,16.25,16.25,16.25,20.0
MEGHNASHRM,2007-02-08,17.0,17.0,17.0,17.0,440.0
MEGHNASHRM,2007-01-11,16.75,16.75,16.75,16.75,20.0
MEGHNASHRM,2007-01-10,16.0,16.0,16.0,16.0,220.0
