Trading_Code,Date,Open,High,Low,Close,Volume
LOVELLO,2023-05-28,37.9,37.9,37.9,37.9,3860.0
LOVELLO,2023-05-25,37.9,37.9,37.9,37.9,3255.0
LOVELLO,2023-05-24,37.9,37.9,37.9,37.9,766.0
LOVELLO,2023-05-23,37.9,37.9,37.9,37.9,3290.0
LOVELLO,2023-05-22,37.9,37.9,37.9,37.9,1050.0
LOVELLO,2023-05-21,37.9,37.9,37.9,37.9,1540.0
LOVELLO,2023-05-18,37.9,37.9,37.9,37.9,725.0
LOVELLO,2023-05-17,37.9,37.9,37.9,37.9,3105.0
LOVELLO,2023-05-16,37.9,37.9,37.9,37.9,3860.0
LOVELLO,2023-05-15,37.9,37.9,37.9,37.9,558.0
LOVELLO,2023-05-14,37.9,37.9,37.9,37.9,141.0
LOVELLO,2023-05-11,37.9,37.9,37.9,37.9,3959.0
LOVELLO,2023-05-10,37.9,37.9,37.9,37.9,14556.0
LOVELLO,2023-05-09,37.9,37.9,37.9,37.9,3138.0
LOVELLO,2023-05-08,37.9,37.9,37.9,37.9,9595.0
LOVELLO,2023-05-07,37.9,37.9,37.9,37.9,13926.0
LOVELLO,2023-05-03,37.9,37.9,37.9,37.9,1427.0
LOVELLO,2023-05-02,37.9,37.9,37.9,37.9,437.0
LOVELLO,2023-04-30,37.9,37.9,37.9,37.9,4648.0
LOVELLO,2023-04-27,37.9,37.9,37.9,37.9,98.0
LOVELLO,2023-04-26,37.9,37.9,37.9,37.9,607.0
LOVELLO,2023-04-25,37.9,37.9,37.9,37.9,485.0
LOVELLO,2023-04-24,37.9,37.9,37.9,37.9,1206.0
LOVELLO,2023-04-18,37.9,37.9,37.9,37.9,38.0
LOVELLO,2023-04-17,37.9,37.9,37.9,37.9,601.0
LOVELLO,2023-04-12,37.9,37.9,37.9,37.9,5350.0
LOVELLO,2023-04-12,37.9,37.9,37.9,37.9,5350.0
LOVELLO,2023-04-11,37.9,37.9,37.9,37.9,180.0
LOVELLO,2023-04-11,37.9,37.9,37.9,37.9,180.0
LOVELLO,2023-04-10,37.9,37.9,37.9,37.9,4550.0
LOVELLO,2023-04-10,37.9,37.9,37.9,37.9,4550.0
LOVELLO,2023-04-09,37.9,37.9,37.9,37.9,669.0
LOVELLO,2023-04-09,37.9,37.9,37.9,37.9,669.0
LOVELLO,2023-04-06,37.9,37.9,37.9,37.9,1314.0
LOVELLO,2023-04-06,37.9,37.9,37.9,37.9,1314.0
LOVELLO,2023-04-05,37.9,37.9,37.9,37.9,5101.0
LOVELLO,2023-04-05,37.9,37.9,37.9,37.9,5101.0
LOVELLO,2023-04-04,37.9,37.9,37.9,37.9,5121.0
LOVELLO,2023-04-04,37.9,37.9,37.9,37.9,5121.0
LOVELLO,2023-04-03,37.9,37.9,37.9,37.9,6651.0
LOVELLO,2023-04-03,37.9,37.9,37.9,37.9,6651.0
LOVELLO,2023-04-02,37.9,37.9,37.9,37.9,5207.0
LOVELLO,2023-04-02,37.9,37.9,37.9,37.9,5207.0
LOVELLO,2023-03-30,37.9,37.9,37.9,37.9,1300.0
LOVELLO,2023-03-30,37.9,37.9,37.9,37.9,1300.0
LOVELLO,2023-03-29,37.9,37.9,37.9,37.9,5001.0
LOVELLO,2023-03-29,37.9,37.9,37.9,37.9,5001.0
LOVELLO,2023-03-28,37.9,37.9,37.9,37.9,5070.0
LOVELLO,2023-03-28,37.9,37.9,37.9,37.9,5070.0
LOVELLO,2023-03-27,37.9,37.9,37.9,37.9,5000.0
LOVELLO,2023-03-27,37.9,37.9,37.9,37.9,5000.0
LOVELLO,2023-03-23,37.9,37.9,37.9,37.9,5100.0
LOVELLO,2023-03-23,37.9,37.9,37.9,37.9,5100.0
LOVELLO,2023-03-22,37.9,37.9,37.9,37.9,5002.0
LOVELLO,2023-03-22,37.9,37.9,37.9,37.9,5002.0
LOVELLO,2023-03-21,37.9,37.9,37.9,37.9,361.0
LOVELLO,2023-03-21,37.9,37.9,37.9,37.9,361.0
LOVELLO,2023-03-20,37.9,37.9,37.9,37.9,472.0
LOVELLO,2023-03-20,37.9,37.9,37.9,37.9,472.0
LOVELLO,2023-03-19,37.9,37.9,37.9,37.9,3546.0
LOVELLO,2023-03-19,37.9,37.9,37.9,37.9,3546.0
LOVELLO,2023-03-16,37.9,37.9,37.9,37.9,5131.0
LOVELLO,2023-03-16,37.9,37.9,37.9,37.9,5131.0
LOVELLO,2023-03-14,37.9,37.9,37.9,37.9,5310.0
LOVELLO,2023-03-14,37.9,37.9,37.9,37.9,5310.0
LOVELLO,2023-03-13,37.9,37.9,37.9,37.9,6320.0
LOVELLO,2023-03-13,37.9,37.9,37.9,37.9,6320.0
LOVELLO,2023-03-12,37.9,37.9,37.9,37.9,5464.0
LOVELLO,2023-03-12,37.9,37.9,37.9,37.9,5464.0
LOVELLO,2023-03-09,37.9,37.9,37.9,37.9,1158.0
LOVELLO,2023-03-09,37.9,37.9,37.9,37.9,1158.0
LOVELLO,2023-03-07,37.9,37.9,37.9,37.9,15349.0
LOVELLO,2023-03-07,37.9,37.9,37.9,37.9,15349.0
LOVELLO,2023-03-06,37.9,37.9,37.9,37.9,186569.0
LOVELLO,2023-03-06,37.9,37.9,37.9,37.9,186569.0
LOVELLO,2023-03-05,37.9,37.9,37.9,37.9,21359.0
LOVELLO,2023-03-05,37.9,37.9,37.9,37.9,21359.0
LOVELLO,2023-03-02,37.9,37.9,37.9,37.9,13455.0
LOVELLO,2023-03-02,37.9,37.9,37.9,37.9,13455.0
LOVELLO,2023-03-01,37.9,37.9,37.9,37.9,280.0
LOVELLO,2023-03-01,37.9,37.9,37.9,37.9,280.0
LOVELLO,2023-02-28,37.9,37.9,37.9,37.9,230.0
LOVELLO,2023-02-28,37.9,37.9,37.9,37.9,230.0
LOVELLO,2023-02-27,37.9,37.9,37.9,37.9,1000.0
LOVELLO,2023-02-27,37.9,37.9,37.9,37.9,1000.0
LOVELLO,2023-02-26,37.9,37.9,37.9,37.9,514.0
LOVELLO,2023-02-26,37.9,37.9,37.9,37.9,514.0
LOVELLO,2023-02-23,37.9,37.9,37.9,37.9,666.0
LOVELLO,2023-02-23,37.9,37.9,37.9,37.9,666.0
LOVELLO,2023-02-22,37.9,37.9,37.9,37.9,4330.0
LOVELLO,2023-02-22,37.9,37.9,37.9,37.9,4330.0
LOVELLO,2023-02-20,37.9,37.9,37.9,37.9,101.0
LOVELLO,2023-02-20,37.9,37.9,37.9,37.9,101.0
LOVELLO,2023-02-16,37.9,37.9,37.9,37.9,2696.0
