Trading_Code,Date,Open,High,Low,Close,Volume
BEDL,2012-04-12,32.0,33.0,31.8,32.7,357800.0
BEDL,2012-04-11,39.8,40.1,37.9,38.1,399000.0
BEDL,2012-04-10,50.4,51.7,49.0,49.4,985000.0
BEDL,2012-04-09,48.5,50.7,48.4,50.3,2249000.0
BEDL,2012-04-07,40.0,41.3,38.9,39.2,271000.0
BEDL,2012-04-06,47.0,47.0,43.1,43.3,487200.0
BEDL,2012-04-04,47.6,48.4,46.5,46.6,711000.0
BEDL,2012-04-03,38.7,39.9,37.6,38.9,306200.0
BEDL,2012-04-01,52.0,52.5,49.6,50.2,462600.0
BEDL,2012-03-29,48.0,48.0,45.8,46.3,1391400.0
BEDL,2012-03-28,46.0,47.8,45.7,47.4,1545600.0
BEDL,2012-03-27,47.3,47.3,45.9,46.2,1163200.0
BEDL,2012-03-25,45.9,47.2,45.8,46.9,1762200.0
BEDL,2012-03-22,42.6,45.4,42.6,45.0,1567400.0
BEDL,2012-03-21,44.2,44.4,42.6,42.8,1105000.0
BEDL,2012-03-20,44.0,45.3,43.6,44.2,1426600.0
BEDL,2012-03-19,41.1,43.9,39.9,43.3,1625200.0
BEDL,2012-03-18,40.8,41.4,40.1,40.3,780800.0
BEDL,2012-03-15,39.4,40.1,39.0,39.8,625600.0
BEDL,2012-03-14,39.8,39.9,37.8,38.8,387600.0
BEDL,2012-03-13,36.5,39.4,36.5,39.0,480400.0
BEDL,2012-03-12,32.6,33.1,32.1,32.3,365000.0
BEDL,2012-03-10,52.0,52.5,49.0,50.0,1138000.0
BEDL,2012-03-09,48.0,48.5,47.0,48.1,1337800.0
BEDL,2012-03-07,40.5,41.3,40.0,40.6,280000.0
BEDL,2012-03-06,43.9,46.5,43.3,46.1,484800.0
BEDL,2012-03-05,49.4,49.7,47.7,47.9,410600.0
BEDL,2012-03-04,48.0,49.0,47.0,47.6,1207200.0
BEDL,2012-03-01,48.0,52.0,47.3,51.6,852000.0
BEDL,2012-02-29,41.0,42.5,39.6,40.3,658400.0
BEDL,2012-02-28,40.8,41.6,39.8,41.4,770600.0
BEDL,2012-02-27,40.5,41.2,37.9,39.8,557000.0
BEDL,2012-02-26,38.3,40.6,37.8,40.3,644960.0
BEDL,2012-02-23,36.0,37.5,35.9,37.3,629400.0
BEDL,2012-02-22,34.9,35.3,34.5,35.1,408800.0
BEDL,2012-02-20,34.0,35.0,34.0,34.3,220200.0
BEDL,2012-02-19,35.2,35.2,34.0,34.2,144400.0
BEDL,2012-02-16,36.0,36.5,34.3,34.8,183200.0
BEDL,2012-02-15,35.0,35.9,33.8,35.3,166400.0
BEDL,2012-02-14,35.0,35.7,33.7,34.6,228400.0
BEDL,2012-02-13,36.5,37.5,35.0,35.7,250800.0
BEDL,2012-02-12,33.7,35.0,32.3,33.1,799400.0
BEDL,2012-02-10,53.0,54.7,50.6,51.3,1421400.0
BEDL,2012-02-09,47.4,48.5,46.7,47.0,1082400.0
BEDL,2012-02-08,40.0,41.6,40.0,41.0,357600.0
BEDL,2012-02-07,42.8,42.8,40.5,40.8,315200.0
BEDL,2012-02-05,49.2,50.0,48.5,48.7,660200.0
BEDL,2012-02-04,49.7,50.0,46.2,46.9,1446800.0
BEDL,2012-02-02,32.0,33.3,31.0,31.2,176600.0
BEDL,2012-02-01,46.8,48.5,46.6,47.6,406400.0
BEDL,2012-01-31,38.5,38.9,34.9,35.2,147400.0
BEDL,2012-01-30,34.5,37.6,34.5,36.8,300400.0
BEDL,2012-01-29,40.0,40.0,34.8,35.1,228200.0
BEDL,2012-01-26,40.4,40.4,37.8,38.0,107800.0
BEDL,2012-01-25,39.0,39.9,36.7,39.1,157600.0
BEDL,2012-01-24,42.0,42.0,38.7,39.1,105400.0
BEDL,2012-01-23,39.2,41.0,39.2,40.5,117480.0
BEDL,2012-01-22,43.6,44.0,39.8,41.0,170200.0
BEDL,2012-01-19,42.8,43.6,41.0,43.1,151400.0
BEDL,2012-01-18,41.5,43.0,38.4,40.5,121200.0
BEDL,2012-01-16,41.7,43.4,41.6,42.3,187200.0
BEDL,2012-01-15,44.9,44.9,42.9,43.1,110400.0
BEDL,2012-01-11,38.9,40.0,38.9,39.4,239600.0
BEDL,2012-01-10,52.0,52.9,50.2,52.0,1196400.0
BEDL,2012-01-10,52.0,52.9,50.2,52.0,1196400.0
BEDL,2012-01-08,40.6,41.4,39.8,40.7,367600.0
BEDL,2012-01-04,46.3,49.0,46.1,48.5,1487600.0
BEDL,2012-01-03,42.0,42.0,37.7,38.6,512600.0
BEDL,2012-01-02,34.1,35.3,31.8,32.0,148000.0
BEDL,2012-01-01,47.8,48.5,46.8,47.7,481200.0
BEDL,2011-12-29,44.8,48.6,44.5,47.6,609000.0
BEDL,2011-12-28,43.5,45.2,43.5,44.3,352400.0
BEDL,2011-12-27,42.2,44.9,42.2,44.6,391800.0
BEDL,2011-12-26,43.0,43.0,42.0,42.1,253000.0
BEDL,2011-12-22,41.9,43.1,41.1,42.9,310400.0
BEDL,2011-12-21,40.1,41.6,40.1,41.4,187800.0
BEDL,2011-12-20,41.0,41.3,40.3,40.4,144600.0
BEDL,2011-12-19,40.4,41.3,40.4,40.9,85400.0
BEDL,2011-12-18,40.9,41.5,40.7,40.7,65800.0
BEDL,2011-12-15,41.2,42.0,40.7,41.3,121400.0
BEDL,2011-12-14,42.9,43.4,40.1,40.5,210320.0
BEDL,2011-12-13,39.9,42.0,39.9,41.7,124600.0
BEDL,2011-12-12,39.5,40.5,39.1,39.5,82200.0
BEDL,2011-12-10,49.0,52.8,47.7,52.0,191800.0
BEDL,2011-12-09,62.3,62.4,61.0,61.8,186200.0
BEDL,2011-12-07,72.2,72.9,70.2,70.8,402600.0
BEDL,2011-12-06,67.9,68.8,64.5,65.0,198600.0
BEDL,2011-11-30,40.8,43.5,40.8,43.3,100400.0
BEDL,2011-11-29,45.8,45.8,41.7,42.3,103000.0
BEDL,2011-11-28,38.0,44.8,37.8,44.0,196400.0
BEDL,2011-11-27,43.5,45.4,40.5,40.9,218600.0
BEDL,2011-11-24,47.7,49.0,44.3,44.6,306000.0
BEDL,2011-11-23,52.8,54.0,46.4,46.9,398200.0
BEDL,2011-11-22,49.0,51.5,48.0,51.5,464000.0
BEDL,2011-11-21,48.0,48.3,45.1,46.9,281760.0
BEDL,2011-11-20,45.0,47.5,44.2,47.1,469400.0
BEDL,2011-11-17,42.5,43.7,41.9,43.6,240600.0
BEDL,2011-11-16,39.8,39.8,37.2,39.8,123200.0
BEDL,2011-11-15,40.6,41.4,36.0,36.2,153200.0
BEDL,2011-11-14,41.7,42.0,39.0,39.9,162800.0
BEDL,2011-11-13,47.0,47.0,42.5,42.7,135600.0
BEDL,2011-11-12,40.0,40.1,38.6,39.8,153400.0
BEDL,2011-11-10,55.2,55.2,50.3,50.9,224000.0
BEDL,2011-11-09,63.6,63.6,61.5,61.9,127000.0
BEDL,2011-11-08,85.5,86.2,83.9,84.4,303800.0
BEDL,2011-11-07,70.7,73.0,70.0,72.3,750400.0
BEDL,2011-10-31,42.0,44.5,42.0,42.5,125200.0
BEDL,2011-10-30,46.4,46.6,44.0,44.2,143400.0
BEDL,2011-10-27,47.2,48.4,46.1,46.9,97800.0
BEDL,2011-10-26,49.5,50.0,47.5,47.8,166400.0
BEDL,2011-10-25,50.0,51.0,49.2,50.1,112800.0
BEDL,2011-10-24,51.1,52.6,48.9,49.2,183800.0
BEDL,2011-10-23,53.9,55.9,50.8,52.3,208000.0
BEDL,2011-10-20,51.0,52.5,50.5,52.3,257800.0
BEDL,2011-10-19,48.6,50.3,47.3,49.5,130000.0
BEDL,2011-10-18,51.3,52.8,49.5,50.0,124400.0
BEDL,2011-10-17,51.0,53.8,50.0,51.3,151200.0
BEDL,2011-10-16,55.6,55.6,51.0,51.4,177800.0
BEDL,2011-10-13,54.9,55.6,53.5,54.7,229600.0
BEDL,2011-10-10,56.9,57.0,54.7,55.0,201800.0
BEDL,2011-10-08,83.5,85.2,82.7,84.0,320600.0
BEDL,2011-10-07,72.5,72.6,70.2,70.6,416600.0
BEDL,2011-09-29,61.4,62.5,60.2,61.6,176000.0
BEDL,2011-09-28,61.0,61.9,60.3,60.5,185800.0
BEDL,2011-09-27,64.7,64.7,59.5,60.8,220000.0
BEDL,2011-09-26,61.5,63.7,60.8,63.1,313800.0
BEDL,2011-09-25,58.0,60.3,56.4,59.5,162800.0
BEDL,2011-09-22,58.6,59.0,56.6,57.4,99000.0
BEDL,2011-09-21,57.2,59.2,57.2,57.5,152000.0
BEDL,2011-09-20,61.8,62.2,58.6,59.5,147400.0
BEDL,2011-09-19,60.0,61.9,57.6,61.1,223200.0
BEDL,2011-09-18,61.8,61.9,58.8,59.2,162400.0
BEDL,2011-09-15,62.2,63.0,61.3,61.5,94400.0
BEDL,2011-09-14,63.0,63.7,61.5,61.7,199200.0
BEDL,2011-09-13,62.5,63.6,61.6,63.2,174400.0
BEDL,2011-09-10,57.1,58.0,55.5,56.3,265000.0
BEDL,2011-09-08,85.7,87.7,83.3,84.2,378200.0
BEDL,2011-09-06,69.2,70.9,68.0,68.9,269800.0
BEDL,2011-08-25,68.0,69.3,67.1,67.3,417600.0
BEDL,2011-08-23,80.4,81.3,78.3,80.4,596600.0
BEDL,2011-08-21,80.7,82.0,80.0,80.4,369800.0
BEDL,2011-08-18,81.5,83.0,80.4,81.2,394600.0
BEDL,2011-08-17,79.8,80.7,78.2,79.5,300600.0
BEDL,2011-08-16,82.2,83.1,81.0,81.1,233600.0
BEDL,2011-08-14,84.7,85.1,82.8,82.9,294200.0
BEDL,2011-08-12,42.5,42.5,40.2,40.4,151800.0
BEDL,2011-08-09,64.7,64.7,62.5,62.7,114000.0
BEDL,2011-08-08,85.5,89.5,85.5,86.9,464000.0
BEDL,2011-08-06,71.1,72.5,69.1,69.7,334200.0
BEDL,2011-07-31,88.2,91.0,84.0,85.2,740000.0
BEDL,2011-07-28,92.9,92.9,88.5,89.1,735000.0
BEDL,2011-07-27,90.0,93.8,89.7,90.9,826800.0
BEDL,2011-07-26,84.5,89.0,84.5,88.3,762200.0
BEDL,2011-07-25,83.1,85.8,82.5,84.3,836600.0
BEDL,2011-07-24,88.0,88.0,82.0,83.5,679000.0
BEDL,2011-07-21,82.5,85.7,81.3,84.8,788600.0
BEDL,2011-07-20,76.9,83.8,76.7,82.1,1232200.0
BEDL,2011-07-19,74.0,76.7,72.0,76.3,752600.0
BEDL,2011-07-17,69.0,74.4,69.0,71.9,247400.0
BEDL,2011-07-14,71.9,75.0,71.9,73.0,702400.0
BEDL,2011-07-13,70.5,72.0,70.5,71.4,306600.0
BEDL,2011-07-12,39.1,42.4,39.1,41.6,171400.0
BEDL,2011-07-09,62.2,64.8,61.2,63.8,138400.0
BEDL,2011-07-08,84.0,86.0,81.1,84.6,630600.0
BEDL,2011-07-07,70.0,72.9,70.0,71.7,564200.0
BEDL,2011-07-06,73.9,75.0,69.6,71.8,432800.0
BEDL,2011-06-30,68.2,69.8,67.8,68.7,242200.0
BEDL,2011-06-29,69.9,71.0,68.6,69.6,395200.0
BEDL,2011-06-28,68.0,71.0,66.8,67.7,417000.0
BEDL,2011-06-27,65.0,70.5,64.2,66.5,255000.0
BEDL,2011-06-26,64.4,65.4,64.0,64.1,140400.0
BEDL,2011-06-23,64.0,65.6,64.0,64.7,140000.0
BEDL,2011-06-22,64.9,65.2,63.9,64.3,142000.0
BEDL,2011-06-21,64.9,66.2,63.8,63.9,132200.0
BEDL,2011-06-20,64.0,64.8,63.0,63.7,130400.0
BEDL,2011-06-19,64.2,65.4,63.2,63.4,108000.0
BEDL,2011-06-16,65.5,65.8,64.5,64.8,100400.0
BEDL,2011-06-15,66.0,66.7,64.6,65.1,175000.0
BEDL,2011-06-14,68.2,68.8,64.6,64.9,263400.0
BEDL,2011-06-13,64.2,68.0,64.1,67.0,210000.0
BEDL,2011-06-09,64.2,64.6,62.6,62.6,144200.0
BEDL,2011-06-07,69.3,70.5,69.1,70.0,308200.0
BEDL,2011-06-06,65.5,71.5,65.5,71.5,620200.0
BEDL,2011-05-31,65.6,68.8,63.9,64.7,324400.0
BEDL,2011-05-30,63.8,65.0,62.3,64.6,248600.0
BEDL,2011-05-29,63.5,64.9,62.5,63.1,146400.0
BEDL,2011-05-26,63.0,64.0,60.1,62.8,155400.0
BEDL,2011-05-25,63.5,63.7,60.1,60.5,200600.0
BEDL,2011-05-24,66.0,67.5,62.5,63.9,299800.0
BEDL,2011-05-23,67.3,68.3,64.3,64.8,179200.0
BEDL,2011-05-22,72.5,72.5,66.9,67.3,387600.0
BEDL,2011-05-19,91.0,91.0,71.0,72.8,1421800.0
BEDL,2011-05-12,41.0,42.5,40.6,40.9,162000.0
BEDL,2011-05-10,59.3,60.0,58.1,58.3,151400.0
BEDL,2011-05-09,65.1,65.8,63.7,64.1,141400.0
BEDL,2011-05-07,68.8,71.0,68.8,69.5,219600.0
BEDL,2011-05-06,66.0,66.3,64.7,65.0,266200.0
BEDL,2011-04-12,41.0,42.6,41.0,42.1,113000.0
BEDL,2011-04-10,58.5,59.2,57.9,58.7,130800.0
BEDL,2011-04-09,68.4,68.4,65.4,65.5,221400.0
BEDL,2011-04-08,86.3,87.9,80.5,81.2,317200.0
BEDL,2011-04-07,71.5,71.9,69.5,69.6,278400.0
BEDL,2011-03-11,45.0,46.1,44.1,45.6,165000.0
BEDL,2011-03-10,60.0,61.5,58.8,59.0,153800.0
BEDL,2011-03-08,83.0,87.9,81.2,85.7,248800.0
BEDL,2011-03-07,69.0,72.1,68.5,71.6,490400.0
BEDL,2011-02-11,47.7,48.3,45.0,45.4,163200.0
BEDL,2011-02-10,62.0,63.2,60.6,61.2,178000.0
BEDL,2011-02-08,85.0,86.0,78.3,81.9,366800.0
BEDL,2011-02-06,63.1,65.1,63.0,64.7,201800.0
BEDL,2011-01-12,44.1,45.0,42.3,42.6,143160.0
BEDL,2011-01-11,44.4,46.4,43.0,45.5,117000.0
BEDL,2011-01-08,84.0,88.9,84.0,85.2,450000.0
BEDL,2011-01-06,64.9,65.4,63.2,63.6,158600.0
