Trading_Code,Date,Open,High,Low,Close,Volume
SEMLIBBLSF,2024-03-24,7.6,7.7,7.5,7.6,40517.0
SEMLIBBLSF,2024-03-21,8.2,8.2,7.5,7.7,64427.0
SEMLIBBLSF,2024-03-20,7.6,7.6,7.5,7.5,45398.0
SEMLIBBLSF,2024-03-19,7.5,7.6,7.4,7.5,64085.0
SEMLIBBLSF,2024-03-18,7.6,7.7,7.5,7.5,127110.0
SEMLIBBLSF,2024-03-14,7.8,7.8,7.6,7.6,109101.0
SEMLIBBLSF,2024-03-13,7.9,7.9,7.6,7.8,94725.0
SEMLIBBLSF,2024-03-12,7.9,7.9,7.7,7.8,3005.0
SEMLIBBLSF,2024-03-11,7.9,7.9,7.7,7.8,29966.0
SEMLIBBLSF,2024-03-10,7.9,7.9,7.7,7.7,190129.0
SEMLIBBLSF,2024-03-07,8.2,8.2,7.8,7.9,240224.0
SEMLIBBLSF,2024-03-06,8.2,8.2,7.9,8.0,57420.0
SEMLIBBLSF,2024-03-05,8.1,8.1,8.0,8.1,10258.0
SEMLIBBLSF,2024-03-04,8.2,8.3,8.0,8.0,326216.0
SEMLIBBLSF,2024-03-03,8.4,8.4,8.2,8.3,50210.0
SEMLIBBLSF,2024-02-29,8.2,8.5,8.0,8.3,222019.0
SEMLIBBLSF,2024-02-28,7.8,8.3,7.8,8.1,240815.0
SEMLIBBLSF,2024-02-27,7.8,8.0,7.7,7.8,66298.0
SEMLIBBLSF,2024-02-25,7.9,7.9,7.8,7.8,21157.0
SEMLIBBLSF,2024-02-22,7.9,8.0,7.8,7.8,31122.0
SEMLIBBLSF,2024-02-20,7.9,8.2,7.6,7.7,115440.0
SEMLIBBLSF,2024-02-19,8.1,8.1,7.9,8.0,18251.0
SEMLIBBLSF,2024-02-18,8.3,8.3,7.7,7.9,92703.0
SEMLIBBLSF,2024-02-15,8.1,8.3,8.1,8.2,39169.0
SEMLIBBLSF,2024-02-14,8.5,8.5,8.2,8.2,156301.0
SEMLIBBLSF,2024-02-13,8.5,8.5,8.4,8.4,164824.0
SEMLIBBLSF,2024-02-12,8.4,8.8,8.4,8.4,101162.0
SEMLIBBLSF,2024-02-11,8.4,8.4,8.2,8.4,56531.0
SEMLIBBLSF,2024-02-08,8.2,8.5,7.9,8.4,397592.0
SEMLIBBLSF,2024-02-07,8.0,8.1,8.0,8.0,89494.0
SEMLIBBLSF,2024-02-06,8.3,8.3,7.9,8.0,277863.0
SEMLIBBLSF,2024-02-05,8.3,8.4,8.0,8.2,189745.0
SEMLIBBLSF,2024-02-04,7.8,8.2,7.8,8.2,277145.0
SEMLIBBLSF,2024-02-01,7.6,7.8,7.5,7.8,260159.0
SEMLIBBLSF,2024-01-31,7.7,7.9,7.6,7.7,58592.0
SEMLIBBLSF,2024-01-30,7.4,7.9,7.4,7.8,156925.0
SEMLIBBLSF,2024-01-29,7.9,8.0,7.4,7.5,138147.0
SEMLIBBLSF,2024-01-28,8.0,8.0,7.7,7.8,61741.0
SEMLIBBLSF,2024-01-25,8.2,8.2,7.7,7.9,75461.0
SEMLIBBLSF,2024-01-24,8.7,8.7,8.0,8.1,45415.0
SEMLIBBLSF,2024-01-23,8.8,8.8,8.2,8.3,80887.0
SEMLIBBLSF,2024-01-22,7.2,8.2,7.2,8.1,64131.0
SEMLIBBLSF,2024-01-21,8.2,8.2,7.7,7.9,161653.0
SEMLIBBLSF,2024-01-18,8.5,8.5,8.5,8.5,2464.0
SEMLIBBLSF,2024-01-17,8.5,8.5,8.5,8.5,8256.0
SEMLIBBLSF,2024-01-16,8.5,8.5,8.5,8.5,8484.0
SEMLIBBLSF,2024-01-15,8.5,8.6,8.5,8.5,93571.0
SEMLIBBLSF,2024-01-14,8.6,8.6,8.5,8.5,225295.0
SEMLIBBLSF,2024-01-11,8.7,8.7,8.5,8.5,410661.0
SEMLIBBLSF,2024-01-10,8.6,8.7,8.5,8.5,257704.0
SEMLIBBLSF,2024-01-09,8.7,8.7,8.5,8.5,367655.0
SEMLIBBLSF,2024-01-08,8.9,8.9,8.5,8.5,421202.0
