Trading_Code,Date,Open,High,Low,Close,Volume
WONDERTOYS,2007-11-04,19.5,19.5,19.5,19.5,500.0
WONDERTOYS,2007-11-03,20.0,20.0,20.0,20.0,100.0
WONDERTOYS,2007-11-02,21.0,21.5,21.0,21.25,500.0
WONDERTOYS,2007-11-01,19.75,19.75,19.5,19.5,650.0
WONDERTOYS,2007-10-30,18.0,18.0,18.0,18.0,100.0
WONDERTOYS,2007-10-29,18.0,18.0,17.75,17.75,1650.0
WONDERTOYS,2007-10-28,17.75,18.0,17.75,17.75,900.0
WONDERTOYS,2007-10-25,17.25,17.25,17.25,17.25,50.0
WONDERTOYS,2007-10-24,17.0,17.0,16.75,16.75,2450.0
WONDERTOYS,2007-10-23,16.75,16.75,16.75,16.75,50.0
WONDERTOYS,2007-10-22,16.75,17.0,16.75,16.75,500.0
WONDERTOYS,2007-10-17,16.5,16.75,16.5,16.5,250.0
WONDERTOYS,2007-10-16,16.5,17.75,16.5,17.0,150.0
WONDERTOYS,2007-10-12,14.25,14.75,14.25,14.5,500.0
WONDERTOYS,2007-10-07,17.0,17.5,17.0,17.25,450.0
WONDERTOYS,2007-10-05,19.0,19.0,19.0,19.0,50.0
WONDERTOYS,2007-09-26,14.75,14.75,14.75,14.75,150.0
WONDERTOYS,2007-09-24,14.5,14.75,14.5,14.5,250.0
WONDERTOYS,2007-09-20,14.5,15.0,14.5,14.5,1200.0
WONDERTOYS,2007-09-18,14.25,14.25,14.25,14.25,100.0
WONDERTOYS,2007-09-13,15.0,15.0,15.0,15.0,200.0
WONDERTOYS,2007-09-12,15.25,15.25,14.5,14.75,1200.0
WONDERTOYS,2007-09-09,15.0,15.0,15.0,15.0,150.0
WONDERTOYS,2007-09-04,20.0,20.0,20.0,20.0,500.0
WONDERTOYS,2007-08-29,15.25,15.25,15.25,15.25,100.0
WONDERTOYS,2007-08-28,16.0,16.0,16.0,16.0,200.0
WONDERTOYS,2007-08-21,16.75,16.75,16.75,16.75,100.0
WONDERTOYS,2007-08-20,16.0,16.5,16.0,16.0,650.0
WONDERTOYS,2007-08-16,16.75,16.75,16.75,16.75,200.0
WONDERTOYS,2007-08-15,16.25,16.75,16.25,16.25,400.0
WONDERTOYS,2007-08-13,15.5,15.5,15.5,15.5,150.0
WONDERTOYS,2007-08-10,15.75,15.75,15.75,15.75,250.0
WONDERTOYS,2007-08-08,15.5,15.5,15.5,15.5,250.0
WONDERTOYS,2007-08-04,19.5,19.5,19.5,19.5,150.0
WONDERTOYS,2007-08-03,20.0,20.0,20.0,20.0,1000.0
WONDERTOYS,2007-08-02,19.5,21.5,19.5,20.75,1200.0
WONDERTOYS,2007-08-01,20.5,20.5,20.5,20.5,100.0
WONDERTOYS,2007-07-31,15.5,15.5,15.0,15.25,150.0
WONDERTOYS,2007-07-30,16.25,16.75,16.25,16.25,150.0
WONDERTOYS,2007-07-29,16.25,16.25,16.25,16.25,300.0
WONDERTOYS,2007-07-25,16.25,16.25,16.0,16.0,1300.0
WONDERTOYS,2007-07-24,16.5,16.5,16.5,16.5,600.0
WONDERTOYS,2007-07-23,16.75,16.75,16.5,16.5,1650.0
WONDERTOYS,2007-07-22,17.0,17.0,17.0,17.0,300.0
WONDERTOYS,2007-07-19,17.5,17.5,17.5,17.5,100.0
WONDERTOYS,2007-07-18,17.0,17.75,17.0,17.0,1400.0
WONDERTOYS,2007-07-17,16.75,17.0,16.5,16.75,3700.0
WONDERTOYS,2007-07-16,16.75,16.75,16.75,16.75,50.0
WONDERTOYS,2007-07-15,17.0,17.0,16.75,16.75,1400.0
WONDERTOYS,2007-07-10,15.0,15.0,15.0,15.0,50.0
WONDERTOYS,2007-07-08,15.5,15.5,15.5,15.5,200.0
WONDERTOYS,2007-07-03,20.0,20.0,20.0,20.0,150.0
WONDERTOYS,2007-06-28,15.75,15.75,15.75,15.75,50.0
WONDERTOYS,2007-06-27,15.5,15.5,15.5,15.5,50.0
WONDERTOYS,2007-06-26,15.75,15.75,15.75,15.75,150.0
WONDERTOYS,2007-06-25,15.75,15.75,15.75,15.75,50.0
WONDERTOYS,2007-06-24,15.5,15.5,15.5,15.5,950.0
WONDERTOYS,2007-06-19,16.75,16.75,16.0,16.25,250.0
WONDERTOYS,2007-06-18,16.0,16.0,16.0,16.0,450.0
WONDERTOYS,2007-06-17,15.5,15.75,15.5,15.5,1200.0
WONDERTOYS,2007-06-13,15.75,15.75,15.75,15.75,50.0
WONDERTOYS,2007-06-12,15.5,15.75,15.0,15.0,3400.0
WONDERTOYS,2007-06-11,17.0,17.0,16.75,16.75,1150.0
WONDERTOYS,2007-06-09,15.5,15.5,15.5,15.5,50.0
WONDERTOYS,2007-06-08,15.25,15.5,15.25,15.25,100.0
WONDERTOYS,2007-06-05,18.25,18.5,18.25,18.25,100.0
WONDERTOYS,2007-06-03,20.0,20.0,20.0,20.0,500.0
WONDERTOYS,2007-06-02,19.25,20.0,19.25,19.75,1350.0
WONDERTOYS,2007-05-31,16.0,16.0,16.0,16.0,50.0
WONDERTOYS,2007-05-30,16.5,16.5,16.25,16.25,1750.0
WONDERTOYS,2007-05-29,17.25,17.25,17.0,17.0,2150.0
WONDERTOYS,2007-05-27,17.5,17.5,17.25,17.25,450.0
WONDERTOYS,2007-05-24,18.0,18.0,18.0,18.0,100.0
WONDERTOYS,2007-05-23,18.25,18.25,18.25,18.25,200.0
WONDERTOYS,2007-05-22,18.25,18.25,18.0,18.0,250.0
WONDERTOYS,2007-05-21,18.25,18.25,18.25,18.25,50.0
WONDERTOYS,2007-05-14,18.25,18.25,18.0,18.0,2400.0
WONDERTOYS,2007-05-13,18.5,18.5,18.5,18.5,550.0
WONDERTOYS,2007-05-12,15.25,15.5,15.25,15.25,150.0
WONDERTOYS,2007-05-09,16.0,16.0,16.0,16.0,50.0
WONDERTOYS,2007-05-08,15.75,16.0,15.25,15.5,3350.0
WONDERTOYS,2007-05-07,17.5,18.0,17.5,17.5,1100.0
WONDERTOYS,2007-05-06,15.75,15.75,15.75,15.75,50.0
WONDERTOYS,2007-05-04,20.0,20.25,20.0,20.0,2700.0
WONDERTOYS,2007-05-02,19.0,19.5,19.0,19.25,100.0
WONDERTOYS,2007-04-30,19.0,19.0,19.0,19.0,3200.0
WONDERTOYS,2007-04-29,19.0,19.0,18.75,18.75,3450.0
WONDERTOYS,2007-04-26,19.0,19.0,19.0,19.0,200.0
WONDERTOYS,2007-04-25,19.0,19.25,19.0,19.0,150.0
WONDERTOYS,2007-04-24,19.0,19.0,19.0,19.0,500.0
WONDERTOYS,2007-04-22,19.0,19.0,19.0,19.0,150.0
WONDERTOYS,2007-04-19,19.25,19.25,19.25,19.25,300.0
WONDERTOYS,2007-04-17,19.25,19.5,19.25,19.25,1150.0
WONDERTOYS,2007-04-16,19.25,19.25,19.25,19.25,500.0
WONDERTOYS,2007-04-15,19.25,19.25,19.25,19.25,100.0
WONDERTOYS,2007-04-12,14.75,14.75,14.75,14.75,50.0
WONDERTOYS,2007-04-07,18.0,18.0,18.0,18.0,100.0
WONDERTOYS,2007-04-06,16.0,16.0,15.75,15.75,1050.0
WONDERTOYS,2007-04-04,20.0,20.0,20.0,20.0,1900.0
WONDERTOYS,2007-04-03,20.5,20.5,20.5,20.5,100.0
WONDERTOYS,2007-03-28,20.5,21.0,20.5,20.75,650.0
WONDERTOYS,2007-03-27,20.5,20.5,20.5,20.5,50.0
WONDERTOYS,2007-03-25,21.0,21.0,21.0,21.0,350.0
WONDERTOYS,2007-03-22,21.25,21.25,21.0,21.0,1400.0
WONDERTOYS,2007-03-20,21.25,21.25,21.0,21.0,300.0
WONDERTOYS,2007-03-13,20.5,21.0,20.5,20.75,5400.0
WONDERTOYS,2007-03-12,14.5,14.5,14.5,14.5,50.0
WONDERTOYS,2007-03-10,15.0,15.0,15.0,15.0,50.0
WONDERTOYS,2007-03-07,17.25,17.25,17.25,17.25,100.0
WONDERTOYS,2007-03-06,16.0,16.0,16.0,16.0,1600.0
WONDERTOYS,2007-03-05,19.0,19.0,19.0,19.0,100.0
WONDERTOYS,2007-03-04,20.0,20.0,20.0,20.0,400.0
WONDERTOYS,2007-02-28,20.5,20.5,20.5,20.5,50.0
WONDERTOYS,2007-02-26,20.5,20.5,20.5,20.5,100.0
WONDERTOYS,2007-02-25,21.5,21.5,21.0,21.0,950.0
WONDERTOYS,2007-02-21,20.75,20.75,20.75,20.75,50.0
WONDERTOYS,2007-02-20,20.75,20.75,20.25,20.5,500.0
WONDERTOYS,2007-02-18,19.5,20.0,19.5,19.5,150.0
WONDERTOYS,2007-02-15,21.0,21.5,20.5,20.5,1300.0
WONDERTOYS,2007-02-13,21.25,21.25,20.5,20.75,400.0
WONDERTOYS,2007-02-10,14.25,15.0,14.25,14.5,1050.0
WONDERTOYS,2007-02-08,15.5,15.5,15.5,15.5,1500.0
WONDERTOYS,2007-02-07,16.5,16.5,16.5,16.5,100.0
WONDERTOYS,2007-02-04,20.5,20.5,20.0,20.25,100.0
WONDERTOYS,2007-02-02,20.25,20.25,20.0,20.0,400.0
WONDERTOYS,2007-01-29,21.0,21.0,21.0,21.0,50.0
WONDERTOYS,2007-01-28,21.5,21.5,21.0,21.25,1100.0
WONDERTOYS,2007-01-25,22.5,22.5,21.75,22.0,350.0
WONDERTOYS,2007-01-24,22.5,22.5,22.5,22.5,100.0
WONDERTOYS,2007-01-22,22.0,23.5,22.0,22.5,950.0
WONDERTOYS,2007-01-21,21.75,22.75,21.75,22.25,1100.0
WONDERTOYS,2007-01-18,21.0,21.0,20.0,20.25,700.0
WONDERTOYS,2007-01-17,19.5,19.5,19.25,19.25,850.0
WONDERTOYS,2007-01-16,19.75,19.75,19.5,19.5,350.0
WONDERTOYS,2007-01-15,20.0,20.0,19.75,19.75,500.0
WONDERTOYS,2007-01-11,17.25,17.25,17.25,17.25,550.0
WONDERTOYS,2007-01-10,15.0,15.0,14.75,14.75,2350.0
WONDERTOYS,2007-01-08,15.25,16.0,15.25,15.5,500.0
WONDERTOYS,2007-01-02,20.5,20.75,20.5,20.5,150.0
WONDERTOYS,2006-12-27,21.0,21.0,21.0,21.0,100.0
WONDERTOYS,2006-12-26,19.5,19.5,19.5,19.5,50.0
WONDERTOYS,2006-12-24,20.0,20.0,20.0,20.0,150.0
WONDERTOYS,2006-12-20,19.75,20.0,19.75,19.75,1650.0
WONDERTOYS,2006-12-19,19.5,19.5,19.25,19.25,1000.0
WONDERTOYS,2006-12-17,19.5,20.0,19.5,19.75,450.0
WONDERTOYS,2006-12-14,19.25,19.25,19.25,19.25,200.0
WONDERTOYS,2006-12-13,19.5,19.5,19.25,19.25,500.0
WONDERTOYS,2006-12-12,19.0,19.5,19.0,19.25,2200.0
WONDERTOYS,2006-12-10,21.0,21.0,21.0,21.0,500.0
WONDERTOYS,2006-12-07,21.0,21.0,20.5,20.5,500.0
WONDERTOYS,2006-12-06,22.5,22.5,22.0,22.0,1150.0
WONDERTOYS,2006-12-04,23.5,24.0,23.5,23.5,750.0
WONDERTOYS,2006-12-03,26.0,26.5,25.0,25.5,2300.0
WONDERTOYS,2006-11-30,19.0,19.5,19.0,19.25,300.0
WONDERTOYS,2006-11-29,19.0,19.0,19.0,19.0,1100.0
WONDERTOYS,2006-11-28,20.0,20.0,20.0,20.0,600.0
WONDERTOYS,2006-11-27,21.0,21.0,20.0,20.25,300.0
WONDERTOYS,2006-11-26,21.0,21.0,20.5,20.75,800.0
WONDERTOYS,2006-11-23,21.5,21.5,21.25,21.25,250.0
WONDERTOYS,2006-11-22,20.5,22.0,20.5,21.0,400.0
WONDERTOYS,2006-11-19,21.75,21.75,21.75,21.75,100.0
WONDERTOYS,2006-11-16,21.75,23.0,21.75,22.25,1400.0
WONDERTOYS,2006-11-15,21.25,21.5,21.25,21.25,550.0
WONDERTOYS,2006-11-14,21.25,21.5,21.25,21.25,600.0
WONDERTOYS,2006-11-12,19.0,19.0,19.0,19.0,400.0
WONDERTOYS,2006-11-10,21.75,22.0,21.0,21.25,650.0
WONDERTOYS,2006-11-09,20.5,20.5,20.5,20.5,1600.0
WONDERTOYS,2006-10-31,22.75,23.75,22.75,23.25,550.0
WONDERTOYS,2006-10-22,22.5,22.5,22.5,22.5,150.0
WONDERTOYS,2006-10-19,23.25,23.5,23.25,23.25,850.0
WONDERTOYS,2006-10-18,22.5,23.75,21.5,22.25,2400.0
WONDERTOYS,2006-10-17,22.5,22.5,22.25,22.25,650.0
WONDERTOYS,2006-10-16,21.25,23.0,21.0,22.75,3400.0
WONDERTOYS,2006-10-15,20.0,22.75,20.0,21.75,1700.0
WONDERTOYS,2006-10-10,21.0,21.0,21.0,21.0,300.0
WONDERTOYS,2006-10-08,20.5,21.0,20.5,20.5,600.0
WONDERTOYS,2006-10-05,22.0,22.75,22.0,22.0,500.0
WONDERTOYS,2006-09-28,20.5,20.5,20.5,20.5,100.0
WONDERTOYS,2006-09-26,22.0,22.25,20.25,21.25,300.0
WONDERTOYS,2006-09-24,21.0,21.0,20.0,20.25,650.0
WONDERTOYS,2006-09-19,20.0,20.0,19.5,19.75,700.0
WONDERTOYS,2006-09-17,19.5,19.5,19.5,19.5,250.0
WONDERTOYS,2006-09-14,20.5,21.0,20.0,20.5,1000.0
WONDERTOYS,2006-09-13,20.25,20.5,20.0,20.25,450.0
WONDERTOYS,2006-09-11,22.5,22.5,21.25,21.75,850.0
WONDERTOYS,2006-09-10,19.5,19.5,19.5,19.5,250.0
WONDERTOYS,2006-09-08,21.0,21.5,21.0,21.0,2200.0
WONDERTOYS,2006-09-05,21.5,22.0,21.5,21.75,150.0
WONDERTOYS,2006-09-04,22.5,22.5,22.5,22.5,400.0
WONDERTOYS,2006-09-03,23.0,25.25,23.0,24.75,4150.0
WONDERTOYS,2006-09-02,17.5,17.5,17.5,17.5,400.0
WONDERTOYS,2006-08-29,20.0,21.0,20.0,20.5,600.0
WONDERTOYS,2006-08-28,20.25,20.5,20.25,20.25,350.0
WONDERTOYS,2006-08-27,20.0,21.0,20.0,20.25,3750.0
WONDERTOYS,2006-08-24,20.0,20.0,19.5,19.5,650.0
WONDERTOYS,2006-08-23,20.0,20.0,20.0,20.0,50.0
WONDERTOYS,2006-08-22,20.5,20.5,19.5,19.75,1150.0
WONDERTOYS,2006-08-20,21.0,21.0,21.0,21.0,500.0
WONDERTOYS,2006-08-17,21.0,21.5,21.0,21.25,1000.0
WONDERTOYS,2006-08-15,20.0,20.0,20.0,20.0,650.0
WONDERTOYS,2006-08-14,20.0,20.25,19.75,20.0,1450.0
WONDERTOYS,2006-08-13,20.75,20.75,20.0,20.25,850.0
WONDERTOYS,2006-08-11,21.25,22.5,21.25,21.5,1650.0
WONDERTOYS,2006-08-08,21.0,21.0,20.25,20.75,2200.0
WONDERTOYS,2006-08-05,22.0,22.0,22.0,22.0,150.0
WONDERTOYS,2006-08-03,23.0,23.25,23.0,23.0,450.0
WONDERTOYS,2006-08-02,18.0,18.25,17.75,17.75,450.0
WONDERTOYS,2006-07-31,20.0,20.0,20.0,20.0,150.0
WONDERTOYS,2006-07-30,20.25,20.25,20.0,20.0,900.0
WONDERTOYS,2006-07-27,20.5,20.5,20.5,20.5,300.0
WONDERTOYS,2006-07-26,21.0,21.0,20.75,20.75,700.0
WONDERTOYS,2006-07-25,20.25,20.25,20.25,20.25,50.0
WONDERTOYS,2006-07-24,20.5,20.5,20.5,20.5,200.0
WONDERTOYS,2006-07-20,20.75,20.75,20.5,20.5,650.0
WONDERTOYS,2006-07-19,20.75,21.0,20.75,20.75,400.0
WONDERTOYS,2006-07-18,21.0,21.0,21.0,21.0,200.0
WONDERTOYS,2006-07-16,21.25,21.75,21.25,21.25,1500.0
WONDERTOYS,2006-07-13,21.0,22.0,21.0,21.25,300.0
WONDERTOYS,2006-07-12,20.0,20.0,19.5,19.75,500.0
WONDERTOYS,2006-07-09,22.0,22.0,21.0,21.25,1900.0
WONDERTOYS,2006-07-06,23.0,23.5,23.0,23.0,850.0
WONDERTOYS,2006-07-05,22.0,22.5,22.0,22.0,1550.0
WONDERTOYS,2006-07-03,22.5,22.5,22.0,22.25,400.0
WONDERTOYS,2006-07-02,18.0,18.0,18.0,18.0,250.0
WONDERTOYS,2006-06-27,21.0,21.0,21.0,21.0,150.0
WONDERTOYS,2006-06-26,21.0,21.0,21.0,21.0,50.0
WONDERTOYS,2006-06-19,22.75,22.75,22.75,22.75,100.0
WONDERTOYS,2006-06-18,21.25,21.25,21.0,21.0,250.0
WONDERTOYS,2006-06-15,21.75,21.75,21.5,21.5,100.0
WONDERTOYS,2006-06-12,19.5,19.5,19.5,19.5,200.0
WONDERTOYS,2006-06-11,22.25,22.25,21.5,22.0,300.0
WONDERTOYS,2006-06-09,20.5,21.75,20.5,21.25,1600.0
WONDERTOYS,2006-06-08,20.0,20.5,20.0,20.0,1150.0
WONDERTOYS,2006-06-06,22.75,23.5,22.75,23.0,1400.0
WONDERTOYS,2006-06-04,22.5,22.5,22.5,22.5,150.0
WONDERTOYS,2006-06-03,22.5,22.5,22.5,22.5,200.0
WONDERTOYS,2006-06-02,17.5,17.75,17.25,17.5,800.0
WONDERTOYS,2006-05-30,22.5,22.5,22.5,22.5,500.0
WONDERTOYS,2006-05-29,22.25,22.25,22.25,22.25,50.0
WONDERTOYS,2006-05-28,23.0,23.25,22.5,22.75,450.0
WONDERTOYS,2006-05-24,21.0,22.0,21.0,21.5,1700.0
WONDERTOYS,2006-05-23,20.25,20.25,19.5,20.0,1050.0
WONDERTOYS,2006-05-21,21.5,21.75,21.5,21.5,350.0
WONDERTOYS,2006-05-18,21.5,21.5,21.5,21.5,50.0
WONDERTOYS,2006-05-17,21.5,21.75,21.5,21.5,400.0
WONDERTOYS,2006-05-16,21.5,21.5,21.25,21.25,200.0
WONDERTOYS,2006-05-15,21.0,21.25,20.75,21.0,1400.0
WONDERTOYS,2006-05-14,21.75,21.75,21.75,21.75,200.0
WONDERTOYS,2006-05-12,19.5,19.5,19.5,19.5,250.0
WONDERTOYS,2006-05-11,23.0,23.25,23.0,23.0,400.0
WONDERTOYS,2006-05-10,20.25,20.25,20.0,20.0,600.0
WONDERTOYS,2006-05-09,19.5,20.0,19.0,19.5,450.0
WONDERTOYS,2006-05-07,21.25,21.25,21.0,21.0,1200.0
WONDERTOYS,2006-05-06,22.0,22.25,21.75,21.75,450.0
WONDERTOYS,2006-05-04,22.5,22.5,22.5,22.5,150.0
WONDERTOYS,2006-05-03,23.5,23.5,23.0,23.25,150.0
WONDERTOYS,2006-05-02,18.0,18.0,18.0,18.0,350.0
WONDERTOYS,2006-05-01,16.0,16.0,14.5,15.5,250.0
WONDERTOYS,2006-04-26,21.0,21.0,21.0,21.0,150.0
WONDERTOYS,2006-04-25,21.0,22.0,21.0,21.75,550.0
WONDERTOYS,2006-04-24,21.0,21.0,21.0,21.0,500.0
WONDERTOYS,2006-04-18,21.75,22.0,21.75,21.75,1150.0
WONDERTOYS,2006-04-17,22.0,22.0,21.5,21.5,750.0
WONDERTOYS,2006-04-16,24.25,24.25,22.0,23.0,450.0
WONDERTOYS,2006-04-13,23.0,23.0,23.0,23.0,100.0
WONDERTOYS,2006-04-12,19.75,19.75,19.75,19.75,100.0
WONDERTOYS,2006-04-10,20.0,20.0,20.0,20.0,500.0
WONDERTOYS,2006-04-09,20.75,20.75,20.5,20.5,400.0
WONDERTOYS,2006-04-06,22.0,22.0,21.75,21.75,550.0
WONDERTOYS,2006-04-05,22.0,22.0,22.0,22.0,50.0
WONDERTOYS,2006-03-30,23.0,23.0,23.0,23.0,1050.0
WONDERTOYS,2006-03-29,23.5,24.0,23.25,23.25,550.0
WONDERTOYS,2006-03-28,24.75,24.75,23.25,24.25,800.0
WONDERTOYS,2006-03-23,23.0,24.0,23.0,23.0,1500.0
WONDERTOYS,2006-03-21,24.0,24.0,23.5,23.75,900.0
WONDERTOYS,2006-03-20,25.5,25.5,23.75,24.75,500.0
WONDERTOYS,2006-03-19,26.0,27.0,25.25,26.0,3250.0
WONDERTOYS,2006-03-16,24.5,27.0,24.5,25.75,1050.0
WONDERTOYS,2006-03-15,26.0,26.5,25.25,25.75,1950.0
WONDERTOYS,2006-03-14,25.5,26.75,25.5,26.0,2800.0
WONDERTOYS,2006-03-12,18.25,18.75,18.0,18.25,1100.0
WONDERTOYS,2006-03-10,20.0,20.0,20.0,20.0,300.0
WONDERTOYS,2006-03-09,20.0,20.25,20.0,20.0,1750.0
WONDERTOYS,2006-03-07,21.25,21.25,21.25,21.25,350.0
WONDERTOYS,2006-03-05,21.0,21.0,21.0,21.0,650.0
WONDERTOYS,2006-03-04,23.0,23.0,23.0,23.0,600.0
WONDERTOYS,2006-02-28,22.75,23.25,22.75,22.75,1000.0
WONDERTOYS,2006-02-27,22.75,23.25,22.5,23.0,3250.0
WONDERTOYS,2006-02-26,23.0,24.0,22.75,23.0,1050.0
WONDERTOYS,2006-02-23,22.75,24.0,22.75,23.75,1250.0
WONDERTOYS,2006-02-22,23.5,23.75,22.25,22.5,2650.0
WONDERTOYS,2006-02-20,22.0,23.75,21.25,22.0,2100.0
WONDERTOYS,2006-02-19,20.0,20.5,19.75,20.0,1550.0
WONDERTOYS,2006-02-16,19.25,20.0,19.0,19.25,1650.0
WONDERTOYS,2006-02-14,17.5,19.75,17.5,18.0,2200.0
WONDERTOYS,2006-02-13,17.25,17.25,17.0,17.0,800.0
WONDERTOYS,2006-02-11,23.0,23.5,22.25,22.75,1550.0
WONDERTOYS,2006-02-08,20.0,20.75,20.0,20.25,1150.0
WONDERTOYS,2006-02-04,23.25,23.25,23.0,23.0,1550.0
WONDERTOYS,2006-02-03,23.0,23.0,23.0,23.0,50.0
WONDERTOYS,2006-02-02,17.0,17.0,17.0,17.0,200.0
WONDERTOYS,2006-01-31,18.25,18.25,18.0,18.0,450.0
WONDERTOYS,2006-01-29,17.75,17.75,17.75,17.75,100.0
WONDERTOYS,2006-01-26,17.0,18.0,17.0,17.5,1000.0
WONDERTOYS,2006-01-25,17.0,17.0,17.0,17.0,200.0
WONDERTOYS,2006-01-24,17.25,17.5,17.0,17.25,350.0
WONDERTOYS,2006-01-23,17.0,17.0,17.0,17.0,100.0
WONDERTOYS,2006-01-17,17.0,17.5,17.0,17.0,300.0
WONDERTOYS,2006-01-11,23.25,24.0,23.0,23.25,3350.0
WONDERTOYS,2006-01-10,20.0,20.0,20.0,20.0,200.0
WONDERTOYS,2006-01-08,20.0,20.0,19.0,19.5,3000.0
WONDERTOYS,2006-01-06,23.0,23.0,22.0,22.5,600.0
WONDERTOYS,2006-01-03,22.75,23.25,22.75,23.0,300.0
WONDERTOYS,2006-01-02,17.0,17.0,17.0,17.0,200.0
WONDERTOYS,2006-01-01,16.0,16.0,16.0,16.0,150.0
WONDERTOYS,2005-12-29,15.75,15.75,15.75,15.75,250.0
WONDERTOYS,2005-12-26,15.5,16.0,15.5,15.75,500.0
WONDERTOYS,2005-12-20,14.75,14.75,14.5,14.5,350.0
WONDERTOYS,2005-12-19,14.75,14.75,14.75,14.75,900.0
WONDERTOYS,2005-12-18,15.0,15.0,15.0,15.0,200.0
WONDERTOYS,2005-12-15,16.0,16.0,16.0,16.0,200.0
WONDERTOYS,2005-12-14,15.5,15.5,15.0,15.25,350.0
WONDERTOYS,2005-12-13,14.25,14.25,14.25,14.25,50.0
WONDERTOYS,2005-12-12,15.25,15.25,14.5,14.5,500.0
WONDERTOYS,2005-12-10,22.75,23.25,22.75,22.75,850.0
WONDERTOYS,2005-12-09,25.5,25.5,24.75,25.0,200.0
WONDERTOYS,2005-12-07,25.25,29.5,24.75,28.25,7000.0
WONDERTOYS,2005-12-06,22.25,22.25,22.0,22.0,600.0
WONDERTOYS,2005-12-05,20.5,21.5,20.5,20.75,850.0
WONDERTOYS,2005-12-03,22.25,23.0,21.75,22.0,700.0
WONDERTOYS,2005-12-01,21.25,21.25,21.25,21.25,400.0
WONDERTOYS,2005-11-30,15.25,15.25,15.25,15.25,300.0
WONDERTOYS,2005-11-28,15.75,15.75,15.75,15.75,150.0
WONDERTOYS,2005-11-22,14.5,14.5,14.5,14.5,50.0
WONDERTOYS,2005-11-21,16.5,16.5,16.0,16.0,1000.0
WONDERTOYS,2005-11-20,17.75,17.75,17.75,17.75,50.0
WONDERTOYS,2005-11-16,17.0,18.0,17.0,17.75,750.0
WONDERTOYS,2005-11-15,17.25,17.25,16.5,16.75,750.0
WONDERTOYS,2005-11-14,17.25,17.25,17.25,17.25,50.0
WONDERTOYS,2005-11-12,15.25,15.25,15.0,15.0,1100.0
WONDERTOYS,2005-11-08,28.75,28.75,28.25,28.5,600.0
WONDERTOYS,2005-11-07,25.5,27.25,25.5,26.5,3100.0
WONDERTOYS,2005-11-06,22.0,22.5,22.0,22.0,700.0
WONDERTOYS,2005-11-04,20.5,20.5,20.25,20.25,500.0
WONDERTOYS,2005-10-31,19.5,19.5,19.5,19.5,50.0
WONDERTOYS,2005-10-30,20.0,20.0,20.0,20.0,350.0
WONDERTOYS,2005-10-27,20.0,20.0,19.0,19.5,1600.0
WONDERTOYS,2005-10-25,20.0,20.0,19.0,19.25,750.0
WONDERTOYS,2005-10-24,21.0,21.25,21.0,21.0,300.0
WONDERTOYS,2005-10-23,21.0,22.5,20.5,21.0,650.0
WONDERTOYS,2005-10-20,22.5,22.5,22.5,22.5,400.0
WONDERTOYS,2005-10-18,23.0,23.0,23.0,23.0,150.0
WONDERTOYS,2005-10-17,23.0,23.0,23.0,23.0,50.0
WONDERTOYS,2005-10-16,23.0,23.0,22.75,22.75,300.0
WONDERTOYS,2005-10-11,18.75,18.75,18.5,18.5,250.0
WONDERTOYS,2005-10-10,22.75,22.75,22.75,22.75,50.0
WONDERTOYS,2005-10-08,28.0,28.75,28.0,28.25,450.0
WONDERTOYS,2005-10-07,25.0,25.0,25.0,25.0,200.0
WONDERTOYS,2005-10-05,21.25,21.25,21.25,21.25,200.0
WONDERTOYS,2005-10-04,20.75,20.75,20.75,20.75,50.0
WONDERTOYS,2005-10-03,22.5,22.5,22.25,22.25,750.0
WONDERTOYS,2005-09-29,22.0,23.0,22.0,22.5,150.0
WONDERTOYS,2005-09-28,23.0,23.0,23.0,23.0,250.0
WONDERTOYS,2005-09-27,23.0,23.0,23.0,23.0,1000.0
WONDERTOYS,2005-09-26,22.5,22.5,22.5,22.5,1000.0
WONDERTOYS,2005-09-25,23.0,23.0,22.75,22.75,500.0
WONDERTOYS,2005-09-19,22.75,23.0,22.75,22.75,200.0
WONDERTOYS,2005-09-14,23.25,23.5,23.0,23.0,1250.0
WONDERTOYS,2005-09-13,24.25,25.0,24.25,24.75,550.0
WONDERTOYS,2005-09-11,20.0,20.0,18.0,18.5,1100.0
WONDERTOYS,2005-09-10,23.0,23.0,23.0,23.0,150.0
WONDERTOYS,2005-09-08,28.75,28.75,28.25,28.25,400.0
WONDERTOYS,2005-09-07,24.5,25.0,24.5,24.75,700.0
WONDERTOYS,2005-09-06,22.0,22.0,22.0,22.0,300.0
WONDERTOYS,2005-09-05,20.5,20.5,20.5,20.5,250.0
WONDERTOYS,2005-08-31,26.75,26.75,26.0,26.5,650.0
WONDERTOYS,2005-08-30,26.75,26.75,26.75,26.75,100.0
WONDERTOYS,2005-08-29,27.25,27.25,26.75,26.75,1000.0
WONDERTOYS,2005-08-28,27.75,28.0,27.5,27.75,1150.0
WONDERTOYS,2005-08-27,27.75,27.75,27.0,27.0,1000.0
WONDERTOYS,2005-08-25,28.0,28.5,27.5,28.25,2050.0
WONDERTOYS,2005-08-24,28.25,28.25,27.25,27.5,150.0
WONDERTOYS,2005-08-23,27.75,28.0,27.5,27.75,600.0
WONDERTOYS,2005-08-22,27.5,27.5,27.0,27.0,500.0
WONDERTOYS,2005-08-21,27.75,27.75,27.0,27.0,950.0
