Trading_Code,Date,Open,High,Low,Close,Volume
ICB3RDNRB,2023-09-19,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-09-18,6.5,6.5,6.5,6.5,1030.0
ICB3RDNRB,2023-09-17,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-14,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-13,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-12,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-11,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-10,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-07,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-05,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-04,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-03,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-31,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-30,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-29,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-28,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-27,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-24,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-23,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-08-22,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-21,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-20,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-17,6.5,6.5,6.5,6.5,5.0
ICB3RDNRB,2023-08-16,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-14,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-08-13,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-10,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-09,6.5,6.5,6.5,6.5,206.0
ICB3RDNRB,2023-08-08,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-07,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-08-06,6.5,6.5,6.5,6.5,1000.0
ICB3RDNRB,2023-08-03,6.5,6.5,6.5,6.5,2012.0
ICB3RDNRB,2023-08-02,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-08-01,6.5,6.5,6.5,6.5,5400.0
ICB3RDNRB,2023-07-31,6.5,6.5,6.5,6.5,1000.0
ICB3RDNRB,2023-07-30,6.5,6.5,6.5,6.5,8395.0
ICB3RDNRB,2023-07-27,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-07-26,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-07-25,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-07-24,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2023-07-23,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-07-20,6.5,6.5,6.5,6.5,5100.0
ICB3RDNRB,2023-07-19,6.5,6.5,6.5,6.5,264.0
ICB3RDNRB,2023-07-18,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2023-07-17,6.5,6.5,6.5,6.5,381.0
ICB3RDNRB,2023-07-16,6.5,6.5,6.5,6.5,50.0
ICB3RDNRB,2023-07-13,6.5,6.5,6.5,6.5,26.0
ICB3RDNRB,2023-07-12,6.5,6.5,6.5,6.5,28.0
ICB3RDNRB,2023-07-11,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-07-10,6.5,6.5,6.5,6.5,3.0
ICB3RDNRB,2023-07-09,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-07-06,6.5,6.5,6.5,6.5,7001.0
ICB3RDNRB,2023-07-05,6.5,6.5,6.5,6.5,15007.0
ICB3RDNRB,2023-07-04,6.5,6.5,6.5,6.5,3863.0
ICB3RDNRB,2023-07-03,6.5,6.5,6.5,6.5,501.0
ICB3RDNRB,2023-07-02,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-06-26,6.5,6.5,6.5,6.5,5422.0
ICB3RDNRB,2023-06-25,6.5,6.5,6.5,6.5,3034.0
ICB3RDNRB,2023-06-22,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-06-21,6.5,6.5,6.5,6.5,4501.0
ICB3RDNRB,2023-06-20,6.5,6.5,6.5,6.5,3000.0
ICB3RDNRB,2023-06-19,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2023-06-18,6.5,6.5,6.5,6.5,700.0
ICB3RDNRB,2023-06-15,6.5,6.5,6.5,6.5,100000.0
ICB3RDNRB,2023-06-14,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-06-13,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-06-12,6.5,6.5,6.5,6.5,17.0
ICB3RDNRB,2023-06-11,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-06-08,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-06-07,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-06-06,6.5,6.5,6.5,6.5,4000.0
ICB3RDNRB,2023-06-05,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-06-04,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-06-01,6.5,6.5,6.5,6.5,1500.0
ICB3RDNRB,2023-05-31,6.5,6.5,6.5,6.5,36868.0
ICB3RDNRB,2023-05-30,6.5,6.6,6.5,6.5,76647.0
ICB3RDNRB,2023-05-29,6.5,6.5,6.5,6.5,11091.0
ICB3RDNRB,2023-05-28,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-25,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-24,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-23,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-22,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-21,6.5,6.5,6.5,6.5,280.0
ICB3RDNRB,2023-05-18,6.5,6.5,6.5,6.5,6038.0
ICB3RDNRB,2023-05-17,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-16,6.5,6.5,6.5,6.5,1000.0
ICB3RDNRB,2023-05-15,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-14,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-11,6.5,6.5,6.5,6.5,62.0
ICB3RDNRB,2023-05-10,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-09,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-05-08,6.5,6.5,6.5,6.5,50.0
ICB3RDNRB,2023-05-07,6.5,6.5,6.5,6.5,3000.0
ICB3RDNRB,2023-05-03,6.5,6.5,6.5,6.5,55.0
ICB3RDNRB,2023-05-02,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-04-30,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-04-27,6.5,6.5,6.5,6.5,1020.0
ICB3RDNRB,2023-04-26,6.5,6.5,6.5,6.5,11949.0
ICB3RDNRB,2023-04-25,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-04-24,6.5,6.5,6.5,6.5,15200.0
ICB3RDNRB,2023-04-18,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-04-17,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-04-16,6.5,6.5,6.5,6.5,15.0
ICB3RDNRB,2023-04-16,6.5,6.5,6.5,6.5,15.0
ICB3RDNRB,2023-04-12,6.5,6.5,6.5,6.5,101.0
ICB3RDNRB,2023-04-12,6.5,6.5,6.5,6.5,101.0
ICB3RDNRB,2023-04-04,6.5,6.5,6.5,6.5,1798.0
ICB3RDNRB,2023-04-04,6.5,6.5,6.5,6.5,1798.0
ICB3RDNRB,2023-04-03,6.5,6.5,6.5,6.5,1100.0
ICB3RDNRB,2023-04-03,6.5,6.5,6.5,6.5,1100.0
ICB3RDNRB,2023-04-02,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2023-04-02,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2023-03-15,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-03-15,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-03-14,6.5,6.5,6.5,6.5,1500.0
ICB3RDNRB,2023-03-14,6.5,6.5,6.5,6.5,1500.0
ICB3RDNRB,2023-03-13,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-03-13,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-03-07,6.5,6.5,6.5,6.5,2000.0
ICB3RDNRB,2023-03-07,6.5,6.5,6.5,6.5,2000.0
ICB3RDNRB,2023-03-05,6.5,6.5,6.5,6.5,6466.0
ICB3RDNRB,2023-03-05,6.5,6.5,6.5,6.5,6466.0
ICB3RDNRB,2023-03-01,6.9,6.9,6.9,6.9,400.0
ICB3RDNRB,2023-03-01,6.9,6.9,6.9,6.9,400.0
ICB3RDNRB,2023-02-23,6.9,6.9,6.9,6.9,100.0
ICB3RDNRB,2023-02-23,6.9,6.9,6.9,6.9,100.0
ICB3RDNRB,2023-02-16,6.9,6.9,6.9,6.9,10000.0
ICB3RDNRB,2023-02-16,6.9,6.9,6.9,6.9,10000.0
ICB3RDNRB,2023-02-14,6.9,6.9,6.9,6.9,11070.0
ICB3RDNRB,2023-02-14,6.9,6.9,6.9,6.9,11070.0
ICB3RDNRB,2023-02-13,6.9,6.9,6.9,6.9,15900.0
ICB3RDNRB,2023-02-13,6.9,6.9,6.9,6.9,15900.0
ICB3RDNRB,2023-02-12,6.5,7.1,6.5,6.9,212317.0
ICB3RDNRB,2023-02-12,6.5,7.1,6.5,6.9,212317.0
ICB3RDNRB,2023-01-30,6.5,6.5,6.5,6.5,10000.0
ICB3RDNRB,2023-01-30,6.5,6.5,6.5,6.5,10000.0
ICB3RDNRB,2023-01-22,6.5,6.5,6.5,6.5,1400.0
ICB3RDNRB,2023-01-22,6.5,6.5,6.5,6.5,1400.0
ICB3RDNRB,2023-01-19,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2023-01-19,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2023-01-18,6.5,6.5,6.5,6.5,175.0
ICB3RDNRB,2023-01-18,6.5,6.5,6.5,6.5,175.0
ICB3RDNRB,2023-01-17,6.5,6.5,6.5,6.5,700.0
ICB3RDNRB,2023-01-17,6.5,6.5,6.5,6.5,700.0
ICB3RDNRB,2023-01-10,6.5,6.5,6.5,6.5,90.0
ICB3RDNRB,2023-01-10,6.5,6.5,6.5,6.5,90.0
ICB3RDNRB,2023-01-05,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-01-05,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-01-03,6.5,6.5,6.5,6.5,300.0
ICB3RDNRB,2023-01-03,6.5,6.5,6.5,6.5,300.0
ICB3RDNRB,2022-12-29,6.5,6.5,6.5,6.5,400.0
ICB3RDNRB,2022-12-29,6.5,6.5,6.5,6.5,400.0
ICB3RDNRB,2022-12-27,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2022-12-27,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2022-12-15,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2022-12-15,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2022-12-12,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2022-12-12,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2022-12-07,6.9,7.1,6.9,7.0,50779.0
ICB3RDNRB,2022-12-06,7.0,7.0,7.0,7.0,24440.0
ICB3RDNRB,2022-12-05,6.9,7.1,6.8,6.9,37342.0
ICB3RDNRB,2022-12-04,7.0,7.0,6.8,6.8,6018.0
ICB3RDNRB,2022-12-01,7.0,7.1,6.9,6.9,184099.0
ICB3RDNRB,2022-11-23,6.5,6.5,6.5,6.5,7000.0
ICB3RDNRB,2022-11-23,6.5,6.5,6.5,6.5,7000.0
ICB3RDNRB,2022-11-20,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2022-11-20,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2022-11-14,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2022-11-14,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2022-11-13,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2022-11-13,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2022-11-09,6.5,6.5,6.5,6.5,25000.0
ICB3RDNRB,2022-11-09,6.5,6.5,6.5,6.5,25000.0
ICB3RDNRB,2022-11-08,6.5,6.5,6.5,6.5,2315.0
ICB3RDNRB,2022-11-08,6.5,6.5,6.5,6.5,2315.0
ICB3RDNRB,2022-11-07,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2022-11-07,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2022-11-05,7.0,7.1,6.9,7.0,22544.0
ICB3RDNRB,2022-11-04,7.0,7.0,6.8,6.9,13999.0
ICB3RDNRB,2022-11-03,6.5,6.5,6.5,6.5,850.0
ICB3RDNRB,2022-11-03,6.5,6.5,6.5,6.5,850.0
ICB3RDNRB,2022-11-02,6.5,6.5,6.5,6.5,8182.0
ICB3RDNRB,2022-11-02,6.5,6.5,6.5,6.5,8182.0
ICB3RDNRB,2022-11-01,6.5,6.5,6.5,6.5,46575.0
ICB3RDNRB,2022-11-01,6.8,7.1,6.8,7.0,1396169.0
ICB3RDNRB,2022-11-01,6.5,6.5,6.5,6.5,46575.0
ICB3RDNRB,2022-10-31,6.5,6.5,6.5,6.5,4000.0
ICB3RDNRB,2022-10-31,6.5,6.5,6.5,6.5,4000.0
ICB3RDNRB,2022-10-27,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2022-10-27,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2022-10-23,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2022-10-23,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2022-10-20,6.5,6.5,6.5,6.5,1201.0
ICB3RDNRB,2022-10-20,6.5,6.5,6.5,6.5,1201.0
ICB3RDNRB,2022-10-17,6.5,6.5,6.5,6.5,1200.0
ICB3RDNRB,2022-10-17,6.5,6.5,6.5,6.5,1200.0
ICB3RDNRB,2022-10-16,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2022-10-16,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2022-10-13,6.5,6.5,6.5,6.5,1244.0
ICB3RDNRB,2022-10-13,6.5,6.5,6.5,6.5,1244.0
ICB3RDNRB,2022-10-12,6.5,6.5,6.5,6.5,100020.0
ICB3RDNRB,2022-10-12,6.5,6.5,6.5,6.5,100020.0
ICB3RDNRB,2022-10-11,6.5,6.5,6.5,6.5,71.0
ICB3RDNRB,2022-10-11,6.5,6.5,6.5,6.5,71.0
ICB3RDNRB,2022-10-10,6.5,6.5,6.5,6.5,2220.0
ICB3RDNRB,2022-10-10,6.5,6.5,6.5,6.5,2220.0
ICB3RDNRB,2022-10-06,6.5,6.5,6.5,6.5,1120.0
ICB3RDNRB,2022-10-06,6.5,6.5,6.5,6.5,1120.0
ICB3RDNRB,2022-10-05,7.1,7.1,6.9,7.0,52470.0
ICB3RDNRB,2022-10-04,6.5,6.5,6.5,6.5,4350.0
ICB3RDNRB,2022-10-04,6.5,6.5,6.5,6.5,4350.0
ICB3RDNRB,2022-10-04,6.9,7.0,6.9,6.9,4510.0
ICB3RDNRB,2022-10-03,6.9,7.2,6.7,7.1,336822.0
ICB3RDNRB,2022-10-03,6.5,6.5,6.5,6.5,66120.0
ICB3RDNRB,2022-10-03,6.5,6.5,6.5,6.5,66120.0
ICB3RDNRB,2022-10-02,7.3,7.3,7.1,7.3,599109.0
ICB3RDNRB,2022-10-02,6.5,6.5,6.5,6.5,113.0
ICB3RDNRB,2022-10-02,6.5,6.5,6.5,6.5,113.0
ICB3RDNRB,2022-10-01,6.8,7.0,6.8,6.8,235022.0
ICB3RDNRB,2022-09-29,6.5,6.5,6.5,6.5,4226.0
ICB3RDNRB,2022-09-29,6.5,6.5,6.5,6.5,4226.0
ICB3RDNRB,2022-09-28,6.5,6.5,6.5,6.5,2170.0
ICB3RDNRB,2022-09-28,6.5,6.5,6.5,6.5,2170.0
ICB3RDNRB,2022-09-27,6.5,6.5,6.5,6.5,6000.0
ICB3RDNRB,2022-09-27,6.5,6.5,6.5,6.5,6000.0
ICB3RDNRB,2022-09-26,6.5,6.5,6.5,6.5,5400.0
ICB3RDNRB,2022-09-26,6.5,6.5,6.5,6.5,5400.0
ICB3RDNRB,2022-09-25,6.5,6.5,6.5,6.5,105.0
ICB3RDNRB,2022-09-25,6.5,6.5,6.5,6.5,105.0
ICB3RDNRB,2022-09-22,6.5,6.5,6.5,6.5,59910.0
ICB3RDNRB,2022-09-22,6.5,6.5,6.5,6.5,59910.0
ICB3RDNRB,2022-09-21,6.5,6.5,6.5,6.5,14120.0
ICB3RDNRB,2022-09-21,6.5,6.5,6.5,6.5,14120.0
ICB3RDNRB,2022-09-20,6.5,6.5,6.5,6.5,900.0
ICB3RDNRB,2022-09-20,6.5,6.5,6.5,6.5,900.0
ICB3RDNRB,2022-09-19,6.5,6.5,6.5,6.5,2422.0
ICB3RDNRB,2022-09-19,6.5,6.5,6.5,6.5,2422.0
ICB3RDNRB,2022-09-15,6.5,6.5,6.5,6.5,2000.0
ICB3RDNRB,2022-09-15,6.5,6.5,6.5,6.5,2000.0
ICB3RDNRB,2022-09-14,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2022-09-14,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2022-09-13,6.5,6.5,6.5,6.5,2490.0
ICB3RDNRB,2022-09-13,6.5,6.5,6.5,6.5,2490.0
ICB3RDNRB,2022-09-12,6.5,6.5,6.5,6.5,2250.0
ICB3RDNRB,2022-09-12,6.5,6.5,6.5,6.5,2250.0
ICB3RDNRB,2022-09-11,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2022-09-11,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2022-09-08,6.5,6.5,6.5,6.5,79.0
ICB3RDNRB,2022-09-08,6.5,6.5,6.5,6.5,79.0
ICB3RDNRB,2022-09-07,6.5,6.5,6.5,6.5,10545.0
ICB3RDNRB,2022-09-07,6.5,6.5,6.5,6.5,10545.0
ICB3RDNRB,2022-09-06,6.5,6.5,6.5,6.5,3555.0
ICB3RDNRB,2022-09-06,7.1,7.2,7.1,7.1,8262.0
ICB3RDNRB,2022-09-06,6.5,6.5,6.5,6.5,3555.0
ICB3RDNRB,2022-09-05,7.0,7.1,6.9,6.9,78111.0
ICB3RDNRB,2022-09-04,6.8,6.8,6.6,6.6,324651.0
ICB3RDNRB,2022-09-04,6.8,6.8,6.6,6.6,324651.0
ICB3RDNRB,2022-09-03,6.8,6.9,6.7,6.8,103726.0
ICB3RDNRB,2022-09-02,7.3,7.3,7.1,7.2,16740.0
ICB3RDNRB,2022-09-01,6.7,6.8,6.6,6.7,46905.0
ICB3RDNRB,2022-09-01,6.8,7.0,6.7,6.7,134263.0
ICB3RDNRB,2022-09-01,6.7,6.8,6.6,6.7,46905.0
ICB3RDNRB,2022-08-31,6.6,6.8,6.6,6.7,60759.0
ICB3RDNRB,2022-08-31,6.6,6.8,6.6,6.7,60759.0
ICB3RDNRB,2022-08-30,6.7,6.7,6.6,6.7,67998.0
ICB3RDNRB,2022-08-30,6.7,6.7,6.6,6.7,67998.0
ICB3RDNRB,2022-08-29,6.6,6.7,6.6,6.6,24105.0
ICB3RDNRB,2022-08-29,6.6,6.7,6.6,6.6,24105.0
ICB3RDNRB,2022-08-28,6.6,6.7,6.6,6.6,157959.0
ICB3RDNRB,2022-08-28,6.6,6.7,6.6,6.6,157959.0
ICB3RDNRB,2022-08-25,6.7,6.8,6.6,6.7,32813.0
ICB3RDNRB,2022-08-25,6.7,6.8,6.6,6.7,32813.0
ICB3RDNRB,2022-08-24,6.7,6.8,6.7,6.7,70454.0
ICB3RDNRB,2022-08-24,6.7,6.8,6.7,6.7,70454.0
ICB3RDNRB,2022-08-23,6.7,6.7,6.7,6.7,67301.0
ICB3RDNRB,2022-08-23,6.7,6.7,6.7,6.7,67301.0
ICB3RDNRB,2022-08-22,6.8,6.8,6.7,6.7,58014.0
ICB3RDNRB,2022-08-22,6.8,6.8,6.7,6.7,58014.0
ICB3RDNRB,2022-08-21,6.8,6.8,6.6,6.7,95503.0
ICB3RDNRB,2022-08-21,6.8,6.8,6.6,6.7,95503.0
ICB3RDNRB,2022-08-17,6.8,6.8,6.6,6.7,92023.0
ICB3RDNRB,2022-08-17,6.8,6.8,6.6,6.7,92023.0
ICB3RDNRB,2022-08-16,6.7,6.8,6.6,6.7,96585.0
ICB3RDNRB,2022-08-16,6.7,6.8,6.6,6.7,96585.0
ICB3RDNRB,2022-08-14,6.7,6.8,6.6,6.7,129606.0
ICB3RDNRB,2022-08-14,6.7,6.8,6.6,6.7,129606.0
ICB3RDNRB,2022-08-11,6.7,6.7,6.6,6.7,58861.0
ICB3RDNRB,2022-08-11,6.7,6.7,6.6,6.7,58861.0
ICB3RDNRB,2022-08-10,6.7,6.8,6.7,6.7,118140.0
ICB3RDNRB,2022-08-10,6.7,6.8,6.7,6.7,118140.0
ICB3RDNRB,2022-08-08,6.7,6.8,6.7,6.7,58073.0
ICB3RDNRB,2022-08-08,6.7,6.8,6.7,6.7,58073.0
ICB3RDNRB,2022-08-07,6.7,6.8,6.7,6.7,21084.0
ICB3RDNRB,2022-08-07,6.7,6.8,6.7,6.7,21084.0
ICB3RDNRB,2022-08-06,7.1,7.2,7.0,7.1,121972.0
ICB3RDNRB,2022-08-05,7.0,7.1,7.0,7.0,14022.0
ICB3RDNRB,2022-08-04,6.8,6.8,6.6,6.7,66621.0
ICB3RDNRB,2022-08-04,6.8,6.8,6.6,6.7,66621.0
ICB3RDNRB,2022-08-03,6.9,6.9,6.8,6.8,141841.0
ICB3RDNRB,2022-08-03,6.8,6.8,6.7,6.7,48959.0
ICB3RDNRB,2022-08-03,6.9,6.9,6.8,6.8,141841.0
ICB3RDNRB,2022-08-02,6.9,7.0,6.8,6.8,201165.0
ICB3RDNRB,2022-08-02,7.1,7.3,7.1,7.2,207276.0
ICB3RDNRB,2022-08-02,6.9,7.0,6.8,6.8,201165.0
ICB3RDNRB,2022-08-01,6.6,6.8,6.6,6.7,45034.0
ICB3RDNRB,2022-08-01,6.6,6.8,6.6,6.7,45034.0
ICB3RDNRB,2022-07-31,6.6,6.8,6.6,6.7,40317.0
ICB3RDNRB,2022-07-31,6.6,6.8,6.6,6.7,40317.0
ICB3RDNRB,2022-07-28,6.5,6.6,6.5,6.5,135090.0
ICB3RDNRB,2022-07-28,6.5,6.6,6.5,6.5,135090.0
ICB3RDNRB,2022-07-27,6.6,6.6,6.6,6.6,106000.0
ICB3RDNRB,2022-07-27,6.6,6.6,6.6,6.6,106000.0
ICB3RDNRB,2022-07-26,6.7,6.8,6.6,6.7,125668.0
ICB3RDNRB,2022-07-26,6.7,6.8,6.6,6.7,125668.0
ICB3RDNRB,2022-07-25,6.6,6.7,6.5,6.5,417454.0
ICB3RDNRB,2022-07-25,6.6,6.7,6.5,6.5,417454.0
ICB3RDNRB,2022-07-24,6.7,6.7,6.6,6.6,170588.0
ICB3RDNRB,2022-07-24,6.7,6.7,6.6,6.6,170588.0
ICB3RDNRB,2022-07-21,6.6,7.0,6.6,6.7,69346.0
ICB3RDNRB,2022-07-21,6.6,7.0,6.6,6.7,69346.0
ICB3RDNRB,2022-07-20,6.9,6.9,6.6,6.6,32338.0
ICB3RDNRB,2022-07-20,6.9,6.9,6.6,6.6,32338.0
ICB3RDNRB,2022-07-19,6.7,6.8,6.7,6.7,54305.0
ICB3RDNRB,2022-07-19,6.7,6.8,6.7,6.7,54305.0
ICB3RDNRB,2022-07-18,6.8,6.8,6.8,6.8,68044.0
ICB3RDNRB,2022-07-18,6.8,6.8,6.8,6.8,68044.0
ICB3RDNRB,2022-07-17,6.9,7.0,6.8,6.9,28432.0
ICB3RDNRB,2022-07-14,6.9,7.0,6.8,6.9,26762.0
ICB3RDNRB,2022-07-13,7.1,7.1,6.9,6.9,56487.0
ICB3RDNRB,2022-07-07,6.7,7.0,6.7,6.9,10664.0
ICB3RDNRB,2022-07-06,6.9,6.9,6.8,6.9,19871.0
ICB3RDNRB,2022-07-04,6.9,7.0,6.9,6.9,60607.0
ICB3RDNRB,2022-07-03,6.9,7.0,6.7,6.8,17760.0
ICB3RDNRB,2022-07-02,7.0,7.2,7.0,7.2,261900.0
ICB3RDNRB,2022-06-30,6.9,7.0,6.9,6.9,33646.0
ICB3RDNRB,2022-06-29,6.8,7.0,6.8,6.9,33997.0
ICB3RDNRB,2022-06-28,6.9,7.1,6.8,6.9,137985.0
ICB3RDNRB,2022-06-27,6.8,6.9,6.8,6.8,34021.0
ICB3RDNRB,2022-06-26,7.0,7.0,6.8,6.8,41250.0
ICB3RDNRB,2022-06-23,6.8,7.0,6.8,6.9,160872.0
ICB3RDNRB,2022-06-22,6.8,7.0,6.8,6.9,51112.0
ICB3RDNRB,2022-06-21,6.8,7.0,6.8,6.9,12795.0
ICB3RDNRB,2022-06-20,6.9,7.0,6.9,6.9,6061.0
ICB3RDNRB,2022-06-19,7.1,7.1,7.0,7.0,33811.0
ICB3RDNRB,2022-06-16,7.1,7.1,7.1,7.1,34150.0
ICB3RDNRB,2022-06-15,7.2,7.2,7.1,7.2,11.0
ICB3RDNRB,2022-06-14,6.8,7.0,6.8,6.9,32002.0
ICB3RDNRB,2022-06-13,7.1,7.1,6.9,6.9,50330.0
ICB3RDNRB,2022-06-07,7.0,7.0,6.8,6.8,65527.0
ICB3RDNRB,2022-06-06,7.0,7.0,6.9,6.9,16063.0
ICB3RDNRB,2022-06-04,7.1,7.1,6.9,7.0,3062.0
ICB3RDNRB,2022-06-03,6.7,7.0,6.7,6.9,64350.0
ICB3RDNRB,2022-06-02,7.1,7.2,7.0,7.1,31031.0
ICB3RDNRB,2022-06-01,7.0,7.1,6.8,6.9,218849.0
ICB3RDNRB,2022-05-31,6.8,7.0,6.8,7.0,221564.0
ICB3RDNRB,2022-05-30,6.9,6.9,6.8,6.8,34503.0
ICB3RDNRB,2022-05-29,6.8,6.8,6.6,6.7,43990.0
ICB3RDNRB,2022-05-26,6.7,6.7,6.6,6.6,104039.0
ICB3RDNRB,2022-05-25,6.5,6.7,6.5,6.6,30130.0
ICB3RDNRB,2022-05-24,6.8,6.8,6.6,6.6,59641.0
ICB3RDNRB,2022-05-23,6.7,6.8,6.5,6.6,74148.0
ICB3RDNRB,2022-05-22,6.6,6.7,6.4,6.5,224970.0
ICB3RDNRB,2022-05-19,6.6,6.8,6.5,6.7,34556.0
ICB3RDNRB,2022-05-18,6.8,6.8,6.6,6.7,46697.0
ICB3RDNRB,2022-05-17,6.8,6.8,6.6,6.7,5901.0
ICB3RDNRB,2022-05-16,6.8,6.9,6.6,6.6,210368.0
ICB3RDNRB,2022-05-07,7.0,7.0,6.8,6.9,41872.0
ICB3RDNRB,2022-05-06,7.0,7.1,6.9,6.9,105748.0
ICB3RDNRB,2022-05-05,6.9,7.1,6.9,7.0,11003.0
ICB3RDNRB,2022-05-04,7.1,7.1,6.9,7.0,14806.0
ICB3RDNRB,2022-05-01,7.1,7.1,6.9,6.9,263183.0
