Trading_Code,Date,Open,High,Low,Close,Volume
SALEHCARPT,2005-06-18,0.8,0.8,0.8,0.8,10400.0
SALEHCARPT,2005-06-15,0.7,0.7,0.7,0.7,200.0
SALEHCARPT,2005-06-03,1.0,1.0,1.0,1.0,12200.0
SALEHCARPT,2005-06-01,1.0,1.0,1.0,1.0,1000.0
SALEHCARPT,2005-05-30,0.8,0.9,0.8,0.8,7600.0
SALEHCARPT,2005-05-26,0.8,0.8,0.7,0.7,3200.0
SALEHCARPT,2005-05-25,0.9,0.9,0.8,0.8,15000.0
SALEHCARPT,2005-05-24,0.8,0.8,0.8,0.8,18000.0
SALEHCARPT,2005-05-19,0.9,0.9,0.9,0.9,15000.0
SALEHCARPT,2005-05-17,0.9,0.9,0.9,0.9,200.0
SALEHCARPT,2005-05-16,0.9,0.9,0.9,0.9,7000.0
SALEHCARPT,2005-05-15,0.9,0.9,0.9,0.9,7200.0
SALEHCARPT,2005-05-14,0.9,0.9,0.9,0.9,5200.0
SALEHCARPT,2005-05-05,0.8,0.9,0.8,0.8,5800.0
SALEHCARPT,2005-05-03,1.0,1.0,1.0,1.0,32800.0
SALEHCARPT,2005-05-01,0.9,0.9,0.9,0.9,5000.0
SALEHCARPT,2005-04-30,0.8,0.9,0.8,0.8,1200.0
SALEHCARPT,2005-04-27,0.9,1.0,0.9,0.9,3600.0
SALEHCARPT,2005-04-26,0.9,1.0,0.9,0.9,10200.0
SALEHCARPT,2005-04-23,0.9,0.9,0.9,0.9,1000.0
SALEHCARPT,2005-04-20,0.9,0.9,0.9,0.9,3000.0
SALEHCARPT,2005-04-18,0.9,0.9,0.9,0.9,2000.0
SALEHCARPT,2005-04-06,0.8,0.8,0.8,0.8,6000.0
SALEHCARPT,2005-03-30,0.9,0.9,0.9,0.9,1600.0
SALEHCARPT,2005-03-29,1.0,1.0,1.0,1.0,2200.0
SALEHCARPT,2005-03-28,1.0,1.0,1.0,1.0,3000.0
SALEHCARPT,2005-03-24,0.9,0.9,0.9,0.9,6000.0
SALEHCARPT,2005-03-19,0.9,0.9,0.9,0.9,10600.0
SALEHCARPT,2005-03-17,0.9,0.9,0.9,0.9,1000.0
SALEHCARPT,2005-03-15,1.0,1.0,1.0,1.0,4000.0
SALEHCARPT,2005-03-14,0.9,0.9,0.9,0.9,400.0
SALEHCARPT,2005-03-04,0.9,0.9,0.9,0.9,2000.0
SALEHCARPT,2005-03-01,0.9,0.9,0.9,0.9,600.0
SALEHCARPT,2005-02-28,1.1,1.1,1.1,1.1,15000.0
SALEHCARPT,2005-02-27,1.1,1.1,1.1,1.1,8400.0
SALEHCARPT,2005-02-26,1.1,1.1,1.1,1.1,18600.0
SALEHCARPT,2005-02-24,1.1,1.1,1.1,1.1,10400.0
SALEHCARPT,2005-02-23,1.1,1.3,1.1,1.1,59000.0
SALEHCARPT,2005-02-22,1.0,1.0,1.0,1.0,39800.0
SALEHCARPT,2005-02-19,1.0,1.0,1.0,1.0,5000.0
SALEHCARPT,2005-02-17,1.0,1.0,1.0,1.0,1200.0
SALEHCARPT,2005-02-16,1.1,1.1,1.0,1.0,8200.0
SALEHCARPT,2005-02-13,1.0,1.0,1.0,1.0,4000.0
SALEHCARPT,2005-02-05,0.7,0.7,0.7,0.7,3800.0
SALEHCARPT,2005-02-03,1.0,1.1,1.0,1.0,3000.0
SALEHCARPT,2005-02-02,1.0,1.0,1.0,1.0,2000.0
SALEHCARPT,2005-02-01,0.9,1.0,0.9,0.9,28000.0
SALEHCARPT,2005-01-27,1.1,1.2,1.0,1.0,71200.0
SALEHCARPT,2005-01-26,0.9,1.2,0.9,1.1,29200.0
SALEHCARPT,2005-01-03,1.1,1.1,1.1,1.1,600.0
SALEHCARPT,2005-01-01,1.0,1.0,0.9,0.9,24200.0
SALEHCARPT,2004-12-30,1.0,1.0,1.0,1.0,200.0
SALEHCARPT,2004-12-23,0.9,0.9,0.9,0.9,200.0
SALEHCARPT,2004-12-21,0.9,0.9,0.9,0.9,1000.0
SALEHCARPT,2004-12-20,1.0,1.0,1.0,1.0,3000.0
SALEHCARPT,2004-12-18,0.9,0.9,0.9,0.9,4000.0
SALEHCARPT,2004-12-15,0.9,0.9,0.9,0.9,2400.0
SALEHCARPT,2004-12-14,0.9,0.9,0.9,0.9,39200.0
SALEHCARPT,2004-12-09,1.2,1.2,1.2,1.2,2000.0
SALEHCARPT,2004-12-08,1.3,1.3,1.3,1.3,10800.0
SALEHCARPT,2004-12-07,1.4,1.4,1.4,1.4,5000.0
SALEHCARPT,2004-12-06,1.5,1.5,1.5,1.5,7000.0
SALEHCARPT,2004-12-05,1.5,1.5,1.5,1.5,2000.0
SALEHCARPT,2004-12-04,1.7,1.7,1.7,1.7,28000.0
SALEHCARPT,2004-12-01,1.9,1.9,1.9,1.9,10800.0
SALEHCARPT,2004-11-29,0.9,0.9,0.9,0.9,12400.0
SALEHCARPT,2004-11-21,0.9,0.9,0.9,0.9,10000.0
SALEHCARPT,2004-11-20,0.9,0.9,0.9,0.9,5000.0
SALEHCARPT,2004-11-18,0.9,0.9,0.9,0.9,200.0
SALEHCARPT,2004-11-17,0.9,0.9,0.9,0.9,200.0
SALEHCARPT,2004-11-09,1.2,1.2,1.2,1.2,5000.0
SALEHCARPT,2004-11-05,1.5,1.5,1.5,1.5,200.0
SALEHCARPT,2004-11-03,1.8,1.8,1.8,1.8,1000.0
SALEHCARPT,2004-11-01,1.9,1.9,1.9,1.9,1000.0
SALEHCARPT,2004-10-30,1.0,1.0,1.0,1.0,4000.0
SALEHCARPT,2004-10-28,1.0,1.0,1.0,1.0,2400.0
SALEHCARPT,2004-10-27,1.1,1.1,1.0,1.0,39200.0
SALEHCARPT,2004-10-26,1.1,1.1,1.1,1.1,5600.0
SALEHCARPT,2004-10-25,1.1,1.1,1.1,1.1,600.0
SALEHCARPT,2004-10-21,1.1,1.1,1.1,1.1,1000.0
SALEHCARPT,2004-10-20,1.1,1.1,1.0,1.0,12400.0
SALEHCARPT,2004-10-19,1.1,1.1,1.1,1.1,400.0
SALEHCARPT,2004-10-08,1.3,1.3,1.3,1.3,6200.0
SALEHCARPT,2004-10-07,1.3,1.4,1.3,1.3,16200.0
SALEHCARPT,2004-10-06,1.6,1.6,1.6,1.6,24600.0
SALEHCARPT,2004-10-05,1.5,1.5,1.5,1.5,10000.0
SALEHCARPT,2004-10-04,1.7,1.7,1.7,1.7,5600.0
SALEHCARPT,2004-10-03,1.8,1.8,1.8,1.8,2000.0
SALEHCARPT,2004-10-02,1.9,2.1,1.9,1.9,36000.0
SALEHCARPT,2004-10-01,1.9,1.9,1.9,1.9,9000.0
SALEHCARPT,2004-09-29,1.2,1.2,1.2,1.2,18000.0
SALEHCARPT,2004-09-27,1.2,1.2,1.2,1.2,10000.0
SALEHCARPT,2004-09-25,1.1,1.2,1.1,1.1,13000.0
SALEHCARPT,2004-09-22,1.2,1.2,1.2,1.2,1000.0
SALEHCARPT,2004-09-20,1.1,1.1,1.1,1.1,0.0
SALEHCARPT,2004-09-19,1.1,1.1,1.1,1.1,0.0
SALEHCARPT,2004-09-10,1.2,1.2,1.2,1.2,5000.0
SALEHCARPT,2004-09-09,1.2,1.2,1.2,1.2,12800.0
SALEHCARPT,2004-09-06,1.5,1.6,1.5,1.5,13400.0
SALEHCARPT,2004-09-02,1.9,2.0,1.9,1.9,14400.0
SALEHCARPT,2004-08-31,1.1,1.1,1.1,1.1,5000.0
SALEHCARPT,2004-08-29,1.1,1.1,1.1,1.1,3200.0
SALEHCARPT,2004-08-26,1.0,1.0,1.0,1.0,4200.0
SALEHCARPT,2004-08-23,1.1,1.1,1.0,1.0,16000.0
SALEHCARPT,2004-08-22,1.0,1.0,1.0,1.0,13000.0
SALEHCARPT,2004-08-21,1.1,1.1,1.0,1.0,21400.0
SALEHCARPT,2004-08-19,1.1,1.1,1.1,1.1,400.0
SALEHCARPT,2004-08-18,1.1,1.2,1.1,1.1,13200.0
SALEHCARPT,2004-08-17,1.1,1.2,1.1,1.1,3000.0
SALEHCARPT,2004-08-16,1.2,1.2,1.2,1.2,19800.0
SALEHCARPT,2004-08-15,1.2,1.2,1.2,1.2,3000.0
SALEHCARPT,2004-08-14,1.3,1.3,1.2,1.2,18200.0
SALEHCARPT,2004-08-12,0.9,0.9,0.9,0.9,5600.0
SALEHCARPT,2004-08-11,0.9,0.9,0.9,0.9,1000.0
SALEHCARPT,2004-08-06,1.5,1.5,1.5,1.5,17400.0
SALEHCARPT,2004-08-03,1.8,1.8,1.8,1.8,3000.0
SALEHCARPT,2004-08-02,1.9,1.9,1.9,1.9,2800.0
SALEHCARPT,2004-08-01,1.9,2.0,1.9,1.9,1400.0
SALEHCARPT,2004-07-31,1.3,1.3,1.3,1.3,4000.0
SALEHCARPT,2004-07-29,1.3,1.3,1.3,1.3,200.0
SALEHCARPT,2004-07-27,1.3,1.3,1.3,1.3,2000.0
SALEHCARPT,2004-07-26,1.3,1.3,1.3,1.3,1200.0
SALEHCARPT,2004-07-25,1.3,1.3,1.2,1.2,5000.0
SALEHCARPT,2004-07-24,1.3,1.3,1.3,1.3,1000.0
SALEHCARPT,2004-07-14,1.4,1.4,1.4,1.4,3000.0
SALEHCARPT,2004-07-13,1.4,1.4,1.4,1.4,15000.0
SALEHCARPT,2004-07-10,1.2,1.2,1.2,1.2,2000.0
SALEHCARPT,2004-07-09,1.2,1.2,1.2,1.2,1000.0
SALEHCARPT,2004-07-08,1.3,1.3,1.3,1.3,2000.0
SALEHCARPT,2004-07-07,1.4,1.4,1.4,1.4,7000.0
SALEHCARPT,2004-07-06,1.5,1.5,1.5,1.5,9000.0
SALEHCARPT,2004-07-02,1.9,1.9,1.9,1.9,200.0
SALEHCARPT,2004-07-01,1.9,1.9,1.9,1.9,2000.0
SALEHCARPT,2004-06-30,1.4,1.4,1.4,1.4,15400.0
SALEHCARPT,2004-06-27,1.4,1.4,1.4,1.4,2000.0
SALEHCARPT,2004-06-26,1.3,1.3,1.3,1.3,400.0
SALEHCARPT,2004-06-24,1.4,1.4,1.4,1.4,2000.0
SALEHCARPT,2004-06-23,1.4,1.4,1.4,1.4,3000.0
SALEHCARPT,2004-06-22,1.4,1.4,1.4,1.4,9000.0
SALEHCARPT,2004-06-21,1.4,1.4,1.4,1.4,3000.0
SALEHCARPT,2004-06-20,1.5,1.5,1.5,1.5,6000.0
SALEHCARPT,2004-06-17,1.5,1.5,1.5,1.5,3000.0
SALEHCARPT,2004-06-16,1.5,1.5,1.4,1.4,10800.0
SALEHCARPT,2004-06-15,1.4,1.5,1.4,1.4,13400.0
SALEHCARPT,2004-06-13,1.5,1.5,1.3,1.3,15800.0
SALEHCARPT,2004-06-10,1.2,1.2,1.2,1.2,1600.0
SALEHCARPT,2004-06-07,1.4,1.4,1.4,1.4,2000.0
SALEHCARPT,2004-06-06,1.5,1.5,1.5,1.5,7000.0
SALEHCARPT,2004-06-05,1.5,1.6,1.5,1.5,19400.0
SALEHCARPT,2004-06-04,1.8,1.8,1.8,1.8,200.0
SALEHCARPT,2004-06-01,1.9,1.9,1.9,1.9,2400.0
SALEHCARPT,2004-05-31,1.4,1.5,1.4,1.4,37400.0
SALEHCARPT,2004-05-30,1.3,1.3,1.3,1.3,5800.0
SALEHCARPT,2004-05-29,1.2,1.3,1.2,1.2,4000.0
SALEHCARPT,2004-05-27,1.3,1.3,1.3,1.3,2200.0
SALEHCARPT,2004-05-26,1.3,1.3,1.3,1.3,9800.0
SALEHCARPT,2004-05-24,1.2,1.2,1.1,1.1,3200.0
SALEHCARPT,2004-05-23,1.3,1.3,1.2,1.2,20000.0
SALEHCARPT,2004-05-22,1.3,1.3,1.2,1.2,15400.0
SALEHCARPT,2004-05-20,1.2,1.2,1.2,1.2,2000.0
SALEHCARPT,2004-05-19,1.4,1.4,1.2,1.2,22800.0
SALEHCARPT,2004-05-18,1.4,1.4,1.4,1.4,2000.0
SALEHCARPT,2004-05-17,1.3,1.4,1.3,1.3,23200.0
SALEHCARPT,2004-05-16,1.4,1.4,1.4,1.4,2000.0
SALEHCARPT,2004-05-15,1.5,1.5,1.4,1.4,13200.0
SALEHCARPT,2004-05-13,1.5,1.5,1.5,1.5,6200.0
SALEHCARPT,2004-05-09,1.2,1.2,1.2,1.2,20000.0
SALEHCARPT,2004-05-05,1.6,1.6,1.6,1.6,7000.0
SALEHCARPT,2004-05-04,1.7,1.7,1.7,1.7,2000.0
SALEHCARPT,2004-05-02,1.9,1.9,1.9,1.9,3000.0
SALEHCARPT,2004-05-01,1.9,1.9,1.9,1.9,14400.0
SALEHCARPT,2004-04-27,1.6,1.6,1.6,1.6,1400.0
SALEHCARPT,2004-04-26,1.6,1.6,1.6,1.6,600.0
SALEHCARPT,2004-04-25,1.6,1.6,1.6,1.6,5000.0
SALEHCARPT,2004-04-22,1.7,1.7,1.7,1.7,2000.0
SALEHCARPT,2004-04-21,1.6,1.6,1.6,1.6,1000.0
SALEHCARPT,2004-04-20,1.6,1.6,1.6,1.6,5200.0
SALEHCARPT,2004-04-19,1.6,1.7,1.6,1.6,13200.0
SALEHCARPT,2004-04-18,1.7,1.7,1.7,1.7,800.0
SALEHCARPT,2004-04-15,1.7,1.7,1.6,1.6,2400.0
SALEHCARPT,2004-04-13,1.7,1.7,1.7,1.7,28000.0
SALEHCARPT,2004-04-10,1.2,1.2,1.2,1.2,6000.0
SALEHCARPT,2004-04-09,1.1,1.2,1.1,1.1,30800.0
SALEHCARPT,2004-04-04,1.7,1.7,1.7,1.7,12000.0
SALEHCARPT,2004-04-03,1.8,1.8,1.8,1.8,6400.0
SALEHCARPT,2004-03-31,1.7,1.7,1.7,1.7,5000.0
SALEHCARPT,2004-03-30,1.8,1.8,1.8,1.8,1600.0
SALEHCARPT,2004-03-29,1.8,1.8,1.8,1.8,2000.0
SALEHCARPT,2004-03-25,1.8,1.8,1.7,1.7,2000.0
SALEHCARPT,2004-03-24,1.8,1.8,1.8,1.8,3400.0
SALEHCARPT,2004-03-23,1.8,1.9,1.8,1.8,4000.0
SALEHCARPT,2004-03-21,1.9,1.9,1.8,1.8,24000.0
SALEHCARPT,2004-03-20,2.0,2.1,1.9,1.9,24000.0
SALEHCARPT,2004-03-18,1.8,2.0,1.8,1.9,70600.0
SALEHCARPT,2004-03-17,1.7,1.9,1.7,1.8,40600.0
SALEHCARPT,2004-03-15,1.7,1.7,1.7,1.7,7000.0
SALEHCARPT,2004-03-14,1.7,1.7,1.7,1.7,17000.0
SALEHCARPT,2004-03-13,1.8,1.8,1.7,1.7,28600.0
SALEHCARPT,2004-03-10,1.2,1.2,1.2,1.2,5000.0
SALEHCARPT,2004-03-08,1.3,1.3,1.3,1.3,1200.0
SALEHCARPT,2004-03-06,1.5,1.5,1.5,1.5,24000.0
SALEHCARPT,2004-03-04,1.7,1.7,1.7,1.7,12000.0
SALEHCARPT,2004-02-29,1.8,1.8,1.8,1.8,9800.0
SALEHCARPT,2004-02-25,1.9,1.9,1.8,1.8,2200.0
SALEHCARPT,2004-02-24,1.8,1.8,1.8,1.8,2000.0
SALEHCARPT,2004-02-23,1.8,1.8,1.7,1.7,3000.0
SALEHCARPT,2004-02-22,1.8,1.8,1.8,1.8,19000.0
SALEHCARPT,2004-02-19,1.8,1.8,1.8,1.8,28800.0
SALEHCARPT,2004-02-17,1.9,1.9,1.8,1.8,10000.0
SALEHCARPT,2004-02-15,1.9,1.9,1.9,1.9,8400.0
SALEHCARPT,2004-02-11,1.0,1.0,0.9,0.9,3000.0
SALEHCARPT,2004-02-10,1.2,1.2,1.2,1.2,1000.0
SALEHCARPT,2004-02-09,1.1,1.1,1.1,1.1,11000.0
SALEHCARPT,2004-02-08,1.3,1.3,1.3,1.3,1000.0
SALEHCARPT,2004-02-06,1.4,1.4,1.4,1.4,7800.0
SALEHCARPT,2004-02-05,1.6,1.6,1.6,1.6,10000.0
SALEHCARPT,2004-01-29,1.9,1.9,1.9,1.9,2000.0
SALEHCARPT,2004-01-27,1.9,1.9,1.9,1.9,4000.0
SALEHCARPT,2004-01-26,1.9,2.0,1.9,1.9,2000.0
SALEHCARPT,2004-01-25,1.9,1.9,1.9,1.9,400.0
SALEHCARPT,2004-01-24,1.9,1.9,1.9,1.9,3000.0
SALEHCARPT,2004-01-22,1.9,1.9,1.9,1.9,4600.0
SALEHCARPT,2004-01-21,1.9,1.9,1.9,1.9,7000.0
SALEHCARPT,2004-01-19,1.9,1.9,1.9,1.9,8000.0
SALEHCARPT,2004-01-18,1.9,1.9,1.8,1.8,4000.0
SALEHCARPT,2004-01-17,1.9,1.9,1.9,1.9,11000.0
SALEHCARPT,2004-01-09,1.1,1.1,1.1,1.1,9000.0
SALEHCARPT,2004-01-06,1.5,1.5,1.4,1.4,26000.0
SALEHCARPT,2004-01-04,1.8,1.8,1.8,1.8,400.0
SALEHCARPT,2004-01-01,1.9,1.9,1.9,1.9,20000.0
SALEHCARPT,2003-12-30,1.9,1.9,1.9,1.9,100.0
SALEHCARPT,2003-12-29,2.0,2.0,2.0,2.0,1500.0
SALEHCARPT,2003-12-27,2.0,2.0,2.0,2.0,1350.0
SALEHCARPT,2003-12-24,2.0,2.0,2.0,2.0,200.0
SALEHCARPT,2003-12-23,2.0,2.0,2.0,2.0,1700.0
SALEHCARPT,2003-12-22,2.0,2.0,1.9,1.9,1300.0
SALEHCARPT,2003-12-21,2.0,2.0,2.0,2.0,1400.0
SALEHCARPT,2003-12-20,2.0,2.0,2.0,2.0,1250.0
SALEHCARPT,2003-12-18,2.0,2.0,2.0,2.0,700.0
SALEHCARPT,2003-12-17,2.0,2.0,2.0,2.0,400.0
SALEHCARPT,2003-12-15,2.0,2.0,1.9,1.9,500.0
SALEHCARPT,2003-12-14,2.0,2.0,2.0,2.0,100.0
SALEHCARPT,2003-12-11,2.2,2.2,2.1,2.1,400.0
SALEHCARPT,2003-12-08,2.4,2.4,2.4,2.4,3200.0
SALEHCARPT,2003-12-07,2.6,2.6,2.6,2.6,4400.0
SALEHCARPT,2003-12-06,2.8,2.8,2.8,2.8,17800.0
SALEHCARPT,2003-12-04,2.8,2.8,2.7,2.7,21600.0
SALEHCARPT,2003-12-03,2.3,2.4,2.3,2.3,108400.0
SALEHCARPT,2003-12-01,2.9,2.9,2.9,2.9,200.0
SALEHCARPT,2003-11-30,2.4,2.4,2.3,2.4,450.0
SALEHCARPT,2003-11-22,2.2,2.2,2.2,2.2,400.0
SALEHCARPT,2003-11-20,2.2,2.3,2.2,2.2,50.0
SALEHCARPT,2003-11-18,2.2,2.2,2.2,2.2,1000.0
SALEHCARPT,2003-11-17,2.1,2.1,2.1,2.1,800.0
SALEHCARPT,2003-11-16,2.1,2.1,2.1,2.1,1150.0
SALEHCARPT,2003-11-13,2.2,2.2,2.2,2.2,700.0
SALEHCARPT,2003-11-11,2.1,2.2,2.1,2.1,600.0
SALEHCARPT,2003-11-10,2.1,2.2,2.1,2.1,56000.0
SALEHCARPT,2003-11-09,2.3,2.3,2.3,2.3,10000.0
SALEHCARPT,2003-11-08,2.5,2.5,2.4,2.4,25200.0
SALEHCARPT,2003-11-06,2.8,2.8,2.7,2.7,2000.0
SALEHCARPT,2003-11-05,2.6,2.7,2.6,2.6,12000.0
SALEHCARPT,2003-11-03,2.1,2.3,2.1,2.2,31600.0
SALEHCARPT,2003-11-01,2.8,2.8,2.8,2.8,2000.0
SALEHCARPT,2003-10-30,2.1,2.1,2.1,2.1,3000.0
SALEHCARPT,2003-10-29,2.1,2.1,2.1,2.1,6000.0
SALEHCARPT,2003-10-27,2.1,2.1,2.1,2.1,5200.0
SALEHCARPT,2003-10-26,2.2,2.2,2.2,2.2,6000.0
SALEHCARPT,2003-10-23,2.2,2.2,2.2,2.2,20000.0
SALEHCARPT,2003-10-22,2.2,2.2,2.2,2.2,1600.0
SALEHCARPT,2003-10-20,2.2,2.2,2.2,2.2,29200.0
SALEHCARPT,2003-10-19,2.2,2.2,2.2,2.2,48400.0
SALEHCARPT,2003-10-18,2.2,2.2,2.2,2.2,61800.0
SALEHCARPT,2003-10-16,2.2,2.2,2.2,2.2,56800.0
SALEHCARPT,2003-10-15,2.2,2.2,2.2,2.2,42400.0
SALEHCARPT,2003-10-14,2.2,2.2,2.2,2.2,73600.0
SALEHCARPT,2003-10-13,2.2,2.2,2.2,2.2,99800.0
SALEHCARPT,2003-10-12,2.0,2.0,2.0,2.0,100.0
SALEHCARPT,2003-10-11,2.1,2.2,2.1,2.1,2000.0
SALEHCARPT,2003-10-09,2.3,2.3,2.3,2.3,15000.0
SALEHCARPT,2003-10-08,2.3,2.3,2.3,2.3,2000.0
SALEHCARPT,2003-10-07,2.6,2.6,2.6,2.6,4400.0
SALEHCARPT,2003-10-06,2.8,2.8,2.7,2.7,2200.0
SALEHCARPT,2003-10-05,2.7,2.7,2.6,2.6,12200.0
SALEHCARPT,2003-10-04,2.6,2.8,2.6,2.7,4400.0
SALEHCARPT,2003-09-29,2.3,2.3,2.2,2.2,1400.0
SALEHCARPT,2003-09-28,2.3,2.3,2.3,2.3,35800.0
SALEHCARPT,2003-09-25,2.3,2.3,2.3,2.3,8800.0
SALEHCARPT,2003-09-24,2.3,2.3,2.3,2.3,33200.0
SALEHCARPT,2003-09-23,2.4,2.4,2.3,2.3,4600.0
SALEHCARPT,2003-09-21,2.3,2.3,2.3,2.3,25000.0
SALEHCARPT,2003-09-20,2.3,2.3,2.3,2.3,4000.0
SALEHCARPT,2003-09-18,2.3,2.3,2.3,2.3,7000.0
SALEHCARPT,2003-09-17,2.3,2.3,2.3,2.3,14000.0
SALEHCARPT,2003-09-14,2.4,2.4,2.4,2.4,36400.0
SALEHCARPT,2003-09-13,2.3,2.3,2.3,2.3,5000.0
SALEHCARPT,2003-09-12,2.0,2.1,2.0,2.0,700.0
SALEHCARPT,2003-09-09,2.4,2.4,2.4,2.4,3600.0
SALEHCARPT,2003-09-08,2.4,2.4,2.4,2.4,400.0
SALEHCARPT,2003-09-07,2.6,2.6,2.6,2.6,3200.0
SALEHCARPT,2003-09-06,2.8,2.8,2.8,2.8,10000.0
SALEHCARPT,2003-09-04,2.6,2.6,2.5,2.6,31600.0
SALEHCARPT,2003-09-03,2.3,2.3,2.0,2.1,56000.0
SALEHCARPT,2003-08-31,2.4,2.4,2.4,2.4,5400.0
SALEHCARPT,2003-08-30,2.4,2.4,2.4,2.4,4200.0
SALEHCARPT,2003-08-27,2.4,2.4,2.4,2.4,10000.0
SALEHCARPT,2003-08-26,2.3,2.4,2.3,2.3,3400.0
SALEHCARPT,2003-08-25,2.3,2.3,2.3,2.3,5200.0
SALEHCARPT,2003-08-24,2.3,2.3,2.3,2.3,2000.0
SALEHCARPT,2003-08-23,2.3,2.3,2.2,2.2,9200.0
SALEHCARPT,2003-08-21,2.3,2.3,2.3,2.3,4600.0
SALEHCARPT,2003-08-20,2.3,2.3,2.3,2.3,2000.0
SALEHCARPT,2003-08-18,2.3,2.3,2.3,2.3,4000.0
SALEHCARPT,2003-08-17,2.3,2.3,2.3,2.3,17800.0
SALEHCARPT,2003-08-14,2.4,2.4,2.4,2.4,2200.0
SALEHCARPT,2003-08-13,2.3,2.3,2.3,2.3,1600.0
SALEHCARPT,2003-08-12,2.0,2.1,2.0,2.0,850.0
SALEHCARPT,2003-08-10,2.3,2.3,2.2,2.2,61800.0
SALEHCARPT,2003-08-09,2.4,2.4,2.4,2.4,6000.0
SALEHCARPT,2003-08-07,2.6,2.6,2.6,2.6,400.0
SALEHCARPT,2003-08-06,2.8,2.8,2.8,2.8,9600.0
SALEHCARPT,2003-08-05,2.6,2.6,2.6,2.6,11800.0
SALEHCARPT,2003-08-04,2.5,2.6,2.5,2.5,10400.0
SALEHCARPT,2003-08-03,2.4,2.4,2.3,2.3,123600.0
SALEHCARPT,2003-08-01,2.8,2.9,2.8,2.8,2000.0
SALEHCARPT,2003-07-31,2.4,2.4,2.4,2.4,15000.0
SALEHCARPT,2003-07-30,2.4,2.4,2.4,2.4,1000.0
SALEHCARPT,2003-07-29,2.4,2.4,2.4,2.4,1000.0
SALEHCARPT,2003-07-28,2.4,2.4,2.4,2.4,4800.0
SALEHCARPT,2003-07-27,2.4,2.4,2.4,2.4,3000.0
SALEHCARPT,2003-07-26,2.4,2.4,2.4,2.4,32800.0
SALEHCARPT,2003-07-24,2.5,2.5,2.5,2.5,400.0
SALEHCARPT,2003-07-23,2.5,2.5,2.5,2.5,8000.0
SALEHCARPT,2003-07-22,2.5,2.5,2.5,2.5,7600.0
SALEHCARPT,2003-07-21,2.5,2.5,2.5,2.5,21600.0
SALEHCARPT,2003-07-20,2.5,2.5,2.5,2.5,2200.0
SALEHCARPT,2003-07-19,2.5,2.6,2.5,2.5,7000.0
SALEHCARPT,2003-07-17,2.5,2.6,2.5,2.5,1000.0
SALEHCARPT,2003-07-15,2.6,2.6,2.5,2.5,2000.0
SALEHCARPT,2003-07-14,2.5,2.5,2.5,2.5,9800.0
SALEHCARPT,2003-07-13,2.6,2.6,2.5,2.5,5200.0
SALEHCARPT,2003-07-12,2.0,2.0,1.9,1.9,150.0
SALEHCARPT,2003-07-10,2.2,2.2,2.2,2.2,16000.0
SALEHCARPT,2003-07-09,2.3,2.3,2.3,2.3,1000.0
SALEHCARPT,2003-07-08,2.4,2.4,2.4,2.4,5600.0
SALEHCARPT,2003-07-07,2.6,2.6,2.6,2.6,5000.0
SALEHCARPT,2003-07-06,2.8,2.8,2.8,2.8,4000.0
SALEHCARPT,2003-07-04,2.4,2.4,2.4,2.4,15400.0
SALEHCARPT,2003-07-01,2.9,2.9,2.8,2.8,5800.0
SALEHCARPT,2003-06-29,2.7,2.7,2.7,2.7,2600.0
SALEHCARPT,2003-06-26,2.7,2.7,2.7,2.7,5000.0
SALEHCARPT,2003-06-25,2.7,2.7,2.7,2.7,3000.0
SALEHCARPT,2003-06-24,2.7,2.8,2.7,2.7,3400.0
SALEHCARPT,2003-06-23,2.7,2.7,2.7,2.7,1800.0
SALEHCARPT,2003-06-22,2.7,2.7,2.7,2.7,3000.0
SALEHCARPT,2003-06-21,2.7,2.7,2.7,2.7,1800.0
SALEHCARPT,2003-06-19,2.7,2.7,2.7,2.7,20000.0
SALEHCARPT,2003-06-18,2.7,2.7,2.7,2.7,27800.0
SALEHCARPT,2003-06-17,2.7,2.7,2.7,2.7,1000.0
SALEHCARPT,2003-06-16,2.7,2.8,2.7,2.7,1000.0
SALEHCARPT,2003-06-15,2.8,2.8,2.8,2.8,200.0
SALEHCARPT,2003-06-14,2.8,2.8,2.8,2.8,5000.0
SALEHCARPT,2003-06-12,2.2,2.2,2.0,2.0,500.0
SALEHCARPT,2003-06-11,2.1,2.1,2.1,2.1,2000.0
SALEHCARPT,2003-06-10,2.2,2.2,2.2,2.2,40000.0
SALEHCARPT,2003-06-07,2.6,2.6,2.6,2.6,9000.0
SALEHCARPT,2003-06-05,2.7,2.7,2.7,2.7,54200.0
SALEHCARPT,2003-06-04,2.4,2.5,2.3,2.4,16400.0
SALEHCARPT,2003-06-03,2.5,2.5,2.5,2.5,24600.0
SALEHCARPT,2003-06-01,2.9,2.9,2.9,2.9,3400.0
SALEHCARPT,2003-05-31,2.7,2.7,2.7,2.7,24000.0
SALEHCARPT,2003-05-29,2.7,2.7,2.7,2.7,8600.0
SALEHCARPT,2003-05-28,2.7,2.7,2.7,2.7,21000.0
SALEHCARPT,2003-05-27,2.7,2.7,2.7,2.7,5000.0
SALEHCARPT,2003-05-25,2.7,2.8,2.7,2.7,1600.0
SALEHCARPT,2003-05-24,2.8,2.8,2.7,2.7,4600.0
SALEHCARPT,2003-05-22,2.7,2.8,2.7,2.7,4000.0
SALEHCARPT,2003-05-20,2.8,2.9,2.8,2.8,5000.0
