Trading_Code,Date,Open,High,Low,Close,Volume
AIBL1STIMF,2023-07-12,7.3,7.3,7.3,7.3,1391.0
AIBL1STIMF,2023-07-11,7.3,7.3,7.3,7.3,100.0
AIBL1STIMF,2023-07-10,7.3,7.3,7.3,7.3,1370.0
AIBL1STIMF,2023-07-09,7.3,7.3,7.3,7.3,100.0
AIBL1STIMF,2023-07-06,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-07-05,7.3,7.3,7.3,7.3,25.0
AIBL1STIMF,2023-07-04,7.3,7.3,7.3,7.3,93.0
AIBL1STIMF,2023-07-03,7.3,7.3,7.3,7.3,231.0
AIBL1STIMF,2023-07-02,7.3,7.3,7.3,7.3,133.0
AIBL1STIMF,2023-06-26,7.3,7.3,7.3,7.3,30.0
AIBL1STIMF,2023-06-25,7.3,7.3,7.3,7.3,500.0
AIBL1STIMF,2023-06-22,7.3,7.3,7.3,7.3,3200.0
AIBL1STIMF,2023-06-21,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-06-20,7.3,7.3,7.3,7.3,5328.0
AIBL1STIMF,2023-06-19,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-06-18,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-06-15,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-06-14,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-06-13,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-06-12,7.3,7.3,7.3,7.3,87.0
AIBL1STIMF,2023-06-11,7.3,7.3,7.3,7.3,500.0
AIBL1STIMF,2023-06-08,7.3,7.3,7.3,7.3,4000.0
AIBL1STIMF,2023-06-07,7.3,7.3,7.3,7.3,4500.0
AIBL1STIMF,2023-06-06,7.3,7.3,7.3,7.3,1.0
AIBL1STIMF,2023-06-05,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-06-04,7.3,7.3,7.3,7.3,110.0
AIBL1STIMF,2023-06-01,7.3,7.3,7.3,7.3,31510.0
AIBL1STIMF,2023-05-31,7.3,7.3,7.3,7.3,110.0
AIBL1STIMF,2023-05-30,7.3,7.3,7.3,7.3,128851.0
AIBL1STIMF,2023-05-29,7.3,7.8,7.3,7.3,335405.0
AIBL1STIMF,2023-05-28,7.3,7.3,7.3,7.3,1009.0
AIBL1STIMF,2023-05-25,7.3,7.3,7.3,7.3,820.0
AIBL1STIMF,2023-05-24,7.3,7.3,7.3,7.3,400.0
AIBL1STIMF,2023-05-23,7.3,7.3,7.3,7.3,1010.0
AIBL1STIMF,2023-05-22,7.3,7.3,7.3,7.3,11181.0
AIBL1STIMF,2023-05-21,7.3,7.3,7.3,7.3,5450.0
AIBL1STIMF,2023-05-18,7.3,7.3,7.3,7.3,1051.0
AIBL1STIMF,2023-05-17,7.3,7.3,7.3,7.3,1065.0
AIBL1STIMF,2023-05-16,7.3,7.3,7.3,7.3,21792.0
AIBL1STIMF,2023-05-15,7.3,7.8,7.3,7.3,36035.0
AIBL1STIMF,2023-05-14,7.3,7.3,7.3,7.3,15901.0
AIBL1STIMF,2023-05-11,7.3,7.3,7.3,7.3,13666.0
AIBL1STIMF,2023-05-10,7.3,7.3,7.3,7.3,17557.0
AIBL1STIMF,2023-05-09,7.3,7.3,7.3,7.3,291.0
AIBL1STIMF,2023-05-08,8.0,8.0,7.3,7.3,5084.0
AIBL1STIMF,2023-05-07,7.3,7.3,7.3,7.3,8661.0
AIBL1STIMF,2023-05-03,7.3,7.3,7.3,7.3,11245.0
AIBL1STIMF,2023-05-02,7.3,7.5,7.3,7.3,50515.0
AIBL1STIMF,2023-04-30,7.4,7.4,7.3,7.3,15588.0
AIBL1STIMF,2023-04-27,7.3,7.4,7.3,7.3,36437.0
AIBL1STIMF,2023-04-26,7.3,7.3,7.3,7.3,5187.0
AIBL1STIMF,2023-04-25,7.3,7.4,7.3,7.3,21947.0
AIBL1STIMF,2023-04-24,7.4,7.4,7.3,7.3,83.0
AIBL1STIMF,2023-04-18,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-04-17,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-04-16,7.3,7.3,7.3,7.3,2425.0
AIBL1STIMF,2023-04-16,7.3,7.3,7.3,7.3,2425.0
AIBL1STIMF,2023-04-13,7.3,7.3,7.3,7.3,10919.0
AIBL1STIMF,2023-04-13,7.3,7.3,7.3,7.3,10919.0
AIBL1STIMF,2023-04-12,7.3,7.3,7.3,7.3,8530.0
AIBL1STIMF,2023-04-12,7.3,7.3,7.3,7.3,8530.0
AIBL1STIMF,2023-04-11,7.3,7.3,7.3,7.3,7200.0
AIBL1STIMF,2023-04-11,7.3,7.3,7.3,7.3,7200.0
AIBL1STIMF,2023-04-10,7.3,7.3,7.3,7.3,12101.0
AIBL1STIMF,2023-04-10,7.3,7.3,7.3,7.3,12101.0
AIBL1STIMF,2023-04-09,7.3,7.5,7.3,7.3,3709.0
AIBL1STIMF,2023-04-09,7.3,7.5,7.3,7.3,3709.0
AIBL1STIMF,2023-04-06,7.3,7.3,7.3,7.3,2000.0
AIBL1STIMF,2023-04-06,7.3,7.3,7.3,7.3,2000.0
AIBL1STIMF,2023-04-05,7.3,7.3,7.3,7.3,3125.0
AIBL1STIMF,2023-04-05,7.3,7.3,7.3,7.3,3125.0
AIBL1STIMF,2023-04-04,7.3,7.3,7.3,7.3,9020.0
AIBL1STIMF,2023-04-04,7.3,7.3,7.3,7.3,9020.0
AIBL1STIMF,2023-04-03,7.6,7.6,7.3,7.3,2253.0
AIBL1STIMF,2023-04-03,7.6,7.6,7.3,7.3,2253.0
AIBL1STIMF,2023-04-02,7.3,7.3,7.3,7.3,4521.0
AIBL1STIMF,2023-04-02,7.3,7.3,7.3,7.3,4521.0
AIBL1STIMF,2023-03-30,7.3,7.3,7.3,7.3,811.0
AIBL1STIMF,2023-03-30,7.3,7.3,7.3,7.3,811.0
AIBL1STIMF,2023-03-29,7.3,7.3,7.3,7.3,7855.0
AIBL1STIMF,2023-03-29,7.3,7.3,7.3,7.3,7855.0
AIBL1STIMF,2023-03-28,7.4,7.4,7.3,7.3,16350.0
AIBL1STIMF,2023-03-28,7.4,7.4,7.3,7.3,16350.0
AIBL1STIMF,2023-03-23,7.3,7.3,7.3,7.3,2090.0
AIBL1STIMF,2023-03-23,7.3,7.3,7.3,7.3,2090.0
AIBL1STIMF,2023-03-22,7.3,7.3,7.3,7.3,42780.0
AIBL1STIMF,2023-03-22,7.3,7.3,7.3,7.3,42780.0
AIBL1STIMF,2023-03-21,7.3,7.3,7.3,7.3,8578.0
AIBL1STIMF,2023-03-21,7.3,7.3,7.3,7.3,8578.0
AIBL1STIMF,2023-03-19,7.3,7.3,7.3,7.3,6006.0
AIBL1STIMF,2023-03-19,7.3,7.3,7.3,7.3,6006.0
AIBL1STIMF,2023-03-16,7.3,7.4,7.3,7.3,40780.0
AIBL1STIMF,2023-03-16,7.3,7.4,7.3,7.3,40780.0
AIBL1STIMF,2023-03-15,7.4,7.4,7.3,7.3,21160.0
AIBL1STIMF,2023-03-15,7.4,7.4,7.3,7.3,21160.0
AIBL1STIMF,2023-03-13,7.3,7.3,7.3,7.3,5025.0
AIBL1STIMF,2023-03-13,7.3,7.3,7.3,7.3,5025.0
AIBL1STIMF,2023-03-12,7.3,7.3,7.3,7.3,31200.0
AIBL1STIMF,2023-03-12,7.3,7.3,7.3,7.3,31200.0
AIBL1STIMF,2023-03-09,7.3,7.3,7.3,7.3,56900.0
AIBL1STIMF,2023-03-09,7.3,7.3,7.3,7.3,56900.0
AIBL1STIMF,2023-03-07,7.3,7.3,7.3,7.3,22139.0
AIBL1STIMF,2023-03-07,7.3,7.3,7.3,7.3,22139.0
AIBL1STIMF,2023-03-06,7.3,7.5,7.3,7.3,37705.0
AIBL1STIMF,2023-03-06,7.3,7.5,7.3,7.3,37705.0
AIBL1STIMF,2023-03-05,7.3,7.4,7.3,7.3,14288.0
AIBL1STIMF,2023-03-05,7.3,7.4,7.3,7.3,14288.0
AIBL1STIMF,2023-03-02,7.7,7.7,7.7,7.7,2153.0
AIBL1STIMF,2023-03-02,7.7,7.7,7.7,7.7,2153.0
AIBL1STIMF,2023-02-28,7.7,7.7,7.7,7.7,6.0
AIBL1STIMF,2023-02-28,7.7,7.7,7.7,7.7,6.0
AIBL1STIMF,2023-02-27,7.7,7.7,7.7,7.7,3.0
AIBL1STIMF,2023-02-27,7.7,7.7,7.7,7.7,3.0
AIBL1STIMF,2023-02-26,7.7,7.7,7.7,7.7,129.0
AIBL1STIMF,2023-02-26,7.7,7.7,7.7,7.7,129.0
AIBL1STIMF,2023-02-23,7.7,7.7,7.7,7.7,422.0
AIBL1STIMF,2023-02-23,7.7,7.7,7.7,7.7,422.0
AIBL1STIMF,2023-02-22,7.7,7.7,7.7,7.7,1400.0
AIBL1STIMF,2023-02-22,7.7,7.7,7.7,7.7,1400.0
AIBL1STIMF,2023-02-19,7.7,7.7,7.7,7.7,4636.0
AIBL1STIMF,2023-02-19,7.7,7.7,7.7,7.7,4636.0
AIBL1STIMF,2023-02-14,7.7,7.7,7.7,7.7,112.0
AIBL1STIMF,2023-02-14,7.7,7.7,7.7,7.7,112.0
AIBL1STIMF,2023-02-09,7.7,7.7,7.7,7.7,10.0
AIBL1STIMF,2023-02-09,7.7,7.7,7.7,7.7,10.0
AIBL1STIMF,2023-02-08,7.7,7.7,7.7,7.7,50.0
AIBL1STIMF,2023-02-08,7.7,7.7,7.7,7.7,50.0
AIBL1STIMF,2023-02-07,7.7,7.7,7.7,7.7,102.0
AIBL1STIMF,2023-02-07,7.7,7.7,7.7,7.7,102.0
AIBL1STIMF,2023-02-06,7.7,7.7,7.7,7.7,27.0
AIBL1STIMF,2023-02-06,7.7,7.7,7.7,7.7,27.0
AIBL1STIMF,2023-02-05,7.7,7.7,7.7,7.7,3756.0
AIBL1STIMF,2023-02-05,7.7,7.7,7.7,7.7,3756.0
AIBL1STIMF,2023-02-02,7.7,7.7,7.7,7.7,509.0
AIBL1STIMF,2023-02-02,7.7,7.7,7.7,7.7,509.0
AIBL1STIMF,2023-02-01,7.7,7.7,7.7,7.7,9200.0
AIBL1STIMF,2023-02-01,7.7,7.7,7.7,7.7,9200.0
AIBL1STIMF,2023-01-31,7.7,7.7,7.7,7.7,1056.0
AIBL1STIMF,2023-01-31,7.7,7.7,7.7,7.7,1056.0
AIBL1STIMF,2023-01-30,7.7,7.7,7.7,7.7,6500.0
AIBL1STIMF,2023-01-30,7.7,7.7,7.7,7.7,6500.0
AIBL1STIMF,2023-01-29,7.7,7.7,7.7,7.7,3500.0
AIBL1STIMF,2023-01-29,7.7,7.7,7.7,7.7,3500.0
AIBL1STIMF,2023-01-25,7.7,7.7,7.7,7.7,2510.0
AIBL1STIMF,2023-01-25,7.7,7.7,7.7,7.7,2510.0
AIBL1STIMF,2023-01-24,7.7,7.7,7.7,7.7,1500.0
AIBL1STIMF,2023-01-24,7.7,7.7,7.7,7.7,1500.0
AIBL1STIMF,2023-01-23,7.7,7.7,7.7,7.7,2220.0
AIBL1STIMF,2023-01-23,7.7,7.7,7.7,7.7,2220.0
AIBL1STIMF,2023-01-22,7.7,7.7,7.7,7.7,5721.0
AIBL1STIMF,2023-01-22,7.7,7.7,7.7,7.7,5721.0
AIBL1STIMF,2023-01-19,7.6,7.7,7.6,7.6,4152.0
AIBL1STIMF,2023-01-19,7.6,7.7,7.6,7.6,4152.0
AIBL1STIMF,2023-01-18,7.6,7.6,7.6,7.6,64379.0
AIBL1STIMF,2023-01-18,7.6,7.6,7.6,7.6,64379.0
AIBL1STIMF,2023-01-17,7.6,7.7,7.6,7.6,11603.0
AIBL1STIMF,2023-01-17,7.6,7.7,7.6,7.6,11603.0
AIBL1STIMF,2023-01-16,7.6,7.6,7.6,7.6,8240.0
AIBL1STIMF,2023-01-16,7.6,7.6,7.6,7.6,8240.0
AIBL1STIMF,2023-01-15,7.6,7.6,7.6,7.6,12660.0
AIBL1STIMF,2023-01-15,7.6,7.6,7.6,7.6,12660.0
AIBL1STIMF,2023-01-12,7.6,7.6,7.6,7.6,1274.0
AIBL1STIMF,2023-01-12,7.6,7.6,7.6,7.6,1274.0
AIBL1STIMF,2023-01-10,7.6,7.6,7.6,7.6,35.0
AIBL1STIMF,2023-01-10,7.6,7.6,7.6,7.6,35.0
AIBL1STIMF,2023-01-09,7.6,7.6,7.6,7.6,63.0
AIBL1STIMF,2023-01-09,7.6,7.6,7.6,7.6,63.0
AIBL1STIMF,2023-01-08,7.6,7.6,7.6,7.6,3330.0
AIBL1STIMF,2023-01-08,7.6,7.6,7.6,7.6,3330.0
AIBL1STIMF,2023-01-05,7.6,7.6,7.6,7.6,1094.0
AIBL1STIMF,2023-01-05,7.6,7.6,7.6,7.6,1094.0
AIBL1STIMF,2023-01-04,7.6,7.6,7.6,7.6,24942.0
AIBL1STIMF,2023-01-04,7.6,7.6,7.6,7.6,24942.0
AIBL1STIMF,2023-01-03,7.4,7.6,7.4,7.6,41957.0
AIBL1STIMF,2023-01-03,7.4,7.6,7.4,7.6,41957.0
AIBL1STIMF,2023-01-02,7.4,7.4,7.4,7.4,18033.0
AIBL1STIMF,2023-01-02,7.4,7.4,7.4,7.4,18033.0
AIBL1STIMF,2023-01-01,7.4,7.4,7.4,7.4,1700.0
AIBL1STIMF,2023-01-01,7.4,7.4,7.4,7.4,1700.0
AIBL1STIMF,2022-12-29,7.4,7.4,7.4,7.4,16502.0
AIBL1STIMF,2022-12-29,7.4,7.4,7.4,7.4,16502.0
AIBL1STIMF,2022-12-28,7.4,7.4,7.4,7.4,10780.0
AIBL1STIMF,2022-12-28,7.4,7.4,7.4,7.4,10780.0
AIBL1STIMF,2022-12-27,7.3,7.4,7.3,7.4,7313.0
AIBL1STIMF,2022-12-27,7.3,7.4,7.3,7.4,7313.0
AIBL1STIMF,2022-12-26,7.3,7.3,7.3,7.3,59123.0
AIBL1STIMF,2022-12-26,7.3,7.3,7.3,7.3,59123.0
AIBL1STIMF,2022-12-20,7.3,7.3,7.3,7.3,4000.0
AIBL1STIMF,2022-12-20,7.3,7.3,7.3,7.3,4000.0
AIBL1STIMF,2022-12-19,7.3,7.3,7.3,7.3,41457.0
AIBL1STIMF,2022-12-19,7.3,7.3,7.3,7.3,41457.0
AIBL1STIMF,2022-12-18,7.3,7.3,7.3,7.3,37.0
AIBL1STIMF,2022-12-18,7.3,7.3,7.3,7.3,37.0
AIBL1STIMF,2022-12-15,7.3,7.3,7.3,7.3,702.0
AIBL1STIMF,2022-12-15,7.3,7.3,7.3,7.3,702.0
AIBL1STIMF,2022-12-13,7.3,7.3,7.3,7.3,5572.0
AIBL1STIMF,2022-12-13,7.3,7.3,7.3,7.3,5572.0
AIBL1STIMF,2022-12-12,7.3,7.3,7.3,7.3,100.0
AIBL1STIMF,2022-12-12,7.3,7.3,7.3,7.3,100.0
AIBL1STIMF,2022-12-11,7.3,7.3,7.3,7.3,260.0
AIBL1STIMF,2022-12-11,7.3,7.3,7.3,7.3,260.0
AIBL1STIMF,2022-12-08,7.3,7.3,7.3,7.3,3090.0
AIBL1STIMF,2022-12-08,7.3,7.3,7.3,7.3,3090.0
AIBL1STIMF,2022-12-07,7.8,7.9,7.7,7.8,23710.0
AIBL1STIMF,2022-12-07,7.3,7.3,7.3,7.3,764.0
AIBL1STIMF,2022-12-07,7.3,7.3,7.3,7.3,764.0
AIBL1STIMF,2022-12-06,7.3,7.3,7.3,7.3,2285.0
AIBL1STIMF,2022-12-06,8.7,8.7,8.7,8.7,6101.0
AIBL1STIMF,2022-12-06,7.3,7.3,7.3,7.3,2285.0
AIBL1STIMF,2022-12-05,8.6,8.6,8.5,8.5,60067.0
AIBL1STIMF,2022-12-04,7.3,7.3,7.3,7.3,35.0
AIBL1STIMF,2022-12-04,7.3,7.3,7.3,7.3,35.0
AIBL1STIMF,2022-12-04,8.6,8.7,8.6,8.6,47275.0
AIBL1STIMF,2022-12-01,9.1,9.1,8.8,8.9,97327.0
AIBL1STIMF,2022-11-30,7.3,7.3,7.3,7.3,1010.0
AIBL1STIMF,2022-11-30,7.3,7.3,7.3,7.3,1010.0
AIBL1STIMF,2022-11-29,7.3,7.3,7.3,7.3,2050.0
AIBL1STIMF,2022-11-29,7.3,7.3,7.3,7.3,2050.0
AIBL1STIMF,2022-11-28,7.3,7.3,7.3,7.3,168.0
AIBL1STIMF,2022-11-28,7.3,7.3,7.3,7.3,168.0
AIBL1STIMF,2022-11-27,7.3,7.3,7.3,7.3,118.0
AIBL1STIMF,2022-11-27,7.3,7.3,7.3,7.3,118.0
AIBL1STIMF,2022-11-23,7.3,7.3,7.3,7.3,830.0
AIBL1STIMF,2022-11-23,7.3,7.3,7.3,7.3,830.0
AIBL1STIMF,2022-11-15,7.3,7.3,7.3,7.3,1100.0
AIBL1STIMF,2022-11-15,7.3,7.3,7.3,7.3,1100.0
AIBL1STIMF,2022-11-14,7.3,7.3,7.3,7.3,15.0
AIBL1STIMF,2022-11-14,7.3,7.3,7.3,7.3,15.0
AIBL1STIMF,2022-11-13,7.3,7.3,7.3,7.3,493.0
AIBL1STIMF,2022-11-13,7.3,7.3,7.3,7.3,493.0
AIBL1STIMF,2022-11-10,7.3,7.3,7.3,7.3,1710.0
AIBL1STIMF,2022-11-10,7.3,7.3,7.3,7.3,1710.0
AIBL1STIMF,2022-11-09,7.3,7.3,7.3,7.3,23.0
AIBL1STIMF,2022-11-09,7.3,7.3,7.3,7.3,23.0
AIBL1STIMF,2022-11-08,7.3,7.3,7.3,7.3,15099.0
AIBL1STIMF,2022-11-08,7.3,7.3,7.3,7.3,15099.0
AIBL1STIMF,2022-11-07,7.3,7.3,7.3,7.3,1978.0
AIBL1STIMF,2022-11-07,7.3,7.3,7.3,7.3,1978.0
AIBL1STIMF,2022-11-06,7.3,7.3,7.3,7.3,1671.0
AIBL1STIMF,2022-11-06,7.3,7.3,7.3,7.3,1671.0
AIBL1STIMF,2022-11-05,8.5,8.6,8.5,8.6,43100.0
AIBL1STIMF,2022-11-04,8.7,8.8,8.7,8.7,16840.0
AIBL1STIMF,2022-11-03,7.3,7.3,7.3,7.3,6521.0
AIBL1STIMF,2022-11-03,7.3,7.3,7.3,7.3,6521.0
AIBL1STIMF,2022-11-02,7.3,7.3,7.3,7.3,3340.0
AIBL1STIMF,2022-11-02,7.3,7.3,7.3,7.3,3340.0
AIBL1STIMF,2022-11-01,7.3,7.3,7.3,7.3,1390.0
AIBL1STIMF,2022-11-01,8.8,9.0,8.7,9.0,201981.0
AIBL1STIMF,2022-11-01,7.3,7.3,7.3,7.3,1390.0
AIBL1STIMF,2022-10-31,7.3,7.3,7.3,7.3,5330.0
AIBL1STIMF,2022-10-31,7.3,7.3,7.3,7.3,5330.0
AIBL1STIMF,2022-10-30,7.3,7.3,7.3,7.3,1335.0
AIBL1STIMF,2022-10-30,7.3,7.3,7.3,7.3,1335.0
AIBL1STIMF,2022-10-27,7.3,7.3,7.3,7.3,4065.0
AIBL1STIMF,2022-10-27,7.3,7.3,7.3,7.3,4065.0
AIBL1STIMF,2022-10-26,7.3,7.3,7.3,7.3,500.0
AIBL1STIMF,2022-10-26,7.3,7.3,7.3,7.3,500.0
AIBL1STIMF,2022-10-25,7.3,7.3,7.3,7.3,3891.0
AIBL1STIMF,2022-10-25,7.3,7.3,7.3,7.3,3891.0
AIBL1STIMF,2022-10-24,7.3,7.3,7.3,7.3,1030.0
AIBL1STIMF,2022-10-24,7.3,7.3,7.3,7.3,1030.0
AIBL1STIMF,2022-10-23,7.3,7.3,7.3,7.3,2680.0
AIBL1STIMF,2022-10-23,7.3,7.3,7.3,7.3,2680.0
AIBL1STIMF,2022-10-20,7.3,7.3,7.3,7.3,5311.0
AIBL1STIMF,2022-10-20,7.3,7.3,7.3,7.3,5311.0
AIBL1STIMF,2022-10-19,7.3,7.3,7.3,7.3,11850.0
AIBL1STIMF,2022-10-19,7.3,7.3,7.3,7.3,11850.0
AIBL1STIMF,2022-10-18,7.3,7.3,7.3,7.3,5203.0
AIBL1STIMF,2022-10-18,7.3,7.3,7.3,7.3,5203.0
AIBL1STIMF,2022-10-17,7.3,7.3,7.3,7.3,1700.0
AIBL1STIMF,2022-10-17,7.3,7.3,7.3,7.3,1700.0
AIBL1STIMF,2022-10-16,7.3,7.3,7.3,7.3,24196.0
AIBL1STIMF,2022-10-16,7.3,7.3,7.3,7.3,24196.0
AIBL1STIMF,2022-10-13,7.3,7.3,7.3,7.3,27071.0
AIBL1STIMF,2022-10-13,7.3,7.3,7.3,7.3,27071.0
AIBL1STIMF,2022-10-12,7.3,7.3,7.3,7.3,14963.0
AIBL1STIMF,2022-10-12,7.3,7.3,7.3,7.3,14963.0
AIBL1STIMF,2022-10-11,7.3,7.4,7.3,7.3,14193.0
AIBL1STIMF,2022-10-11,7.3,7.4,7.3,7.3,14193.0
AIBL1STIMF,2022-10-10,7.4,7.4,7.3,7.3,9831.0
AIBL1STIMF,2022-10-10,7.4,7.4,7.3,7.3,9831.0
AIBL1STIMF,2022-10-06,7.4,7.4,7.3,7.3,10275.0
AIBL1STIMF,2022-10-06,7.4,7.4,7.3,7.3,10275.0
AIBL1STIMF,2022-10-05,8.7,8.7,8.5,8.6,55147.0
AIBL1STIMF,2022-10-04,7.3,7.3,7.3,7.3,38511.0
AIBL1STIMF,2022-10-04,8.7,8.7,8.7,8.7,19590.0
AIBL1STIMF,2022-10-04,7.3,7.3,7.3,7.3,38511.0
AIBL1STIMF,2022-10-03,7.3,7.3,7.3,7.3,57734.0
AIBL1STIMF,2022-10-03,8.5,8.6,8.5,8.6,54480.0
AIBL1STIMF,2022-10-03,7.3,7.3,7.3,7.3,57734.0
AIBL1STIMF,2022-10-02,8.8,8.8,8.7,8.7,4042.0
AIBL1STIMF,2022-10-02,7.3,7.3,7.3,7.3,10400.0
AIBL1STIMF,2022-10-02,7.3,7.3,7.3,7.3,10400.0
AIBL1STIMF,2022-10-01,8.7,8.8,8.7,8.7,20570.0
AIBL1STIMF,2022-09-29,7.3,7.3,7.3,7.3,18458.0
AIBL1STIMF,2022-09-29,7.3,7.3,7.3,7.3,18458.0
AIBL1STIMF,2022-09-28,7.3,7.4,7.3,7.3,42500.0
AIBL1STIMF,2022-09-28,7.3,7.4,7.3,7.3,42500.0
AIBL1STIMF,2022-09-27,7.3,7.3,7.3,7.3,16760.0
AIBL1STIMF,2022-09-27,7.3,7.3,7.3,7.3,16760.0
AIBL1STIMF,2022-09-26,7.3,7.4,7.3,7.3,36009.0
AIBL1STIMF,2022-09-26,7.3,7.4,7.3,7.3,36009.0
AIBL1STIMF,2022-09-25,7.3,7.3,7.3,7.3,99986.0
AIBL1STIMF,2022-09-25,7.3,7.3,7.3,7.3,99986.0
AIBL1STIMF,2022-09-22,7.3,7.4,7.3,7.3,35997.0
AIBL1STIMF,2022-09-22,7.3,7.4,7.3,7.3,35997.0
AIBL1STIMF,2022-09-21,7.3,7.4,7.3,7.3,92047.0
AIBL1STIMF,2022-09-21,7.3,7.4,7.3,7.3,92047.0
AIBL1STIMF,2022-09-20,7.3,7.3,7.3,7.3,17889.0
AIBL1STIMF,2022-09-20,7.3,7.3,7.3,7.3,17889.0
AIBL1STIMF,2022-09-19,7.3,7.3,7.3,7.3,41135.0
AIBL1STIMF,2022-09-19,7.3,7.3,7.3,7.3,41135.0
AIBL1STIMF,2022-09-18,7.3,7.3,7.3,7.3,23157.0
AIBL1STIMF,2022-09-18,7.3,7.3,7.3,7.3,23157.0
AIBL1STIMF,2022-09-15,7.3,7.4,7.3,7.3,37310.0
AIBL1STIMF,2022-09-15,7.3,7.4,7.3,7.3,37310.0
AIBL1STIMF,2022-09-14,7.3,7.4,7.3,7.3,23713.0
AIBL1STIMF,2022-09-14,7.3,7.4,7.3,7.3,23713.0
AIBL1STIMF,2022-09-13,7.3,7.3,7.3,7.3,26100.0
AIBL1STIMF,2022-09-13,7.3,7.3,7.3,7.3,26100.0
AIBL1STIMF,2022-09-12,7.3,7.4,7.3,7.3,22826.0
AIBL1STIMF,2022-09-12,7.3,7.4,7.3,7.3,22826.0
AIBL1STIMF,2022-09-11,7.4,7.4,7.3,7.3,60711.0
AIBL1STIMF,2022-09-11,7.4,7.4,7.3,7.3,60711.0
AIBL1STIMF,2022-09-08,7.3,7.3,7.3,7.3,19893.0
AIBL1STIMF,2022-09-08,7.3,7.3,7.3,7.3,19893.0
AIBL1STIMF,2022-09-07,7.3,7.4,7.3,7.3,145170.0
AIBL1STIMF,2022-09-07,7.3,7.4,7.3,7.3,145170.0
AIBL1STIMF,2022-09-06,7.3,7.4,7.3,7.3,21231.0
AIBL1STIMF,2022-09-06,8.8,8.8,8.8,8.8,2131.0
AIBL1STIMF,2022-09-06,7.3,7.4,7.3,7.3,21231.0
AIBL1STIMF,2022-09-05,7.3,7.4,7.3,7.3,106501.0
AIBL1STIMF,2022-09-05,7.3,7.4,7.3,7.3,106501.0
AIBL1STIMF,2022-09-05,8.6,8.7,8.5,8.6,119567.0
AIBL1STIMF,2022-09-04,7.3,7.4,7.3,7.4,134010.0
AIBL1STIMF,2022-09-04,7.3,7.4,7.3,7.4,134010.0
AIBL1STIMF,2022-09-03,8.5,8.5,8.4,8.5,19499.0
AIBL1STIMF,2022-09-02,8.7,8.8,8.7,8.8,25582.0
AIBL1STIMF,2022-09-01,7.3,7.4,7.3,7.3,44486.0
AIBL1STIMF,2022-09-01,8.9,8.9,8.7,8.8,50781.0
AIBL1STIMF,2022-09-01,7.3,7.4,7.3,7.3,44486.0
AIBL1STIMF,2022-08-31,7.3,7.4,7.3,7.3,256134.0
AIBL1STIMF,2022-08-31,7.3,7.4,7.3,7.3,256134.0
AIBL1STIMF,2022-08-30,7.4,7.4,7.3,7.3,22824.0
AIBL1STIMF,2022-08-30,7.4,7.4,7.3,7.3,22824.0
AIBL1STIMF,2022-08-29,7.3,7.4,7.3,7.3,88412.0
AIBL1STIMF,2022-08-29,7.3,7.4,7.3,7.3,88412.0
AIBL1STIMF,2022-08-28,7.3,7.4,7.3,7.3,90926.0
AIBL1STIMF,2022-08-28,7.3,7.4,7.3,7.3,90926.0
AIBL1STIMF,2022-08-25,7.3,7.4,7.3,7.3,57439.0
AIBL1STIMF,2022-08-25,7.3,7.4,7.3,7.3,57439.0
AIBL1STIMF,2022-08-24,7.3,7.4,7.3,7.3,67754.0
AIBL1STIMF,2022-08-24,7.3,7.4,7.3,7.3,67754.0
AIBL1STIMF,2022-08-23,7.4,7.4,7.3,7.3,18560.0
AIBL1STIMF,2022-08-23,7.4,7.4,7.3,7.3,18560.0
AIBL1STIMF,2022-08-22,7.3,7.4,7.3,7.3,17885.0
AIBL1STIMF,2022-08-22,7.3,7.4,7.3,7.3,17885.0
AIBL1STIMF,2022-08-21,7.3,7.4,7.3,7.3,17620.0
AIBL1STIMF,2022-08-21,7.3,7.4,7.3,7.3,17620.0
AIBL1STIMF,2022-08-17,7.4,7.4,7.3,7.3,20401.0
AIBL1STIMF,2022-08-17,7.4,7.4,7.3,7.3,20401.0
AIBL1STIMF,2022-08-16,7.3,7.3,7.3,7.3,62245.0
AIBL1STIMF,2022-08-16,7.3,7.3,7.3,7.3,62245.0
AIBL1STIMF,2022-08-14,7.3,7.4,7.3,7.3,35268.0
AIBL1STIMF,2022-08-14,7.3,7.4,7.3,7.3,35268.0
AIBL1STIMF,2022-08-11,7.4,7.4,7.3,7.3,53744.0
AIBL1STIMF,2022-08-11,7.4,7.4,7.3,7.3,53744.0
AIBL1STIMF,2022-08-10,7.4,7.4,7.3,7.3,80306.0
AIBL1STIMF,2022-08-10,7.4,7.4,7.3,7.3,80306.0
