Trading_Code,Date,Open,High,Low,Close,Volume
1JANATAMF,2023-08-20,6.1,6.1,6.1,6.1,60.0
1JANATAMF,2023-08-17,6.1,6.1,6.1,6.1,501.0
1JANATAMF,2023-08-16,6.1,6.1,6.1,6.1,23.0
1JANATAMF,2023-08-14,6.1,6.1,6.1,6.1,9.0
1JANATAMF,2023-08-13,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-08-10,6.1,6.1,6.1,6.1,550.0
1JANATAMF,2023-08-09,6.1,6.1,6.1,6.1,234.0
1JANATAMF,2023-08-08,6.1,6.1,6.1,6.1,45.0
1JANATAMF,2023-08-07,6.1,6.1,6.1,6.1,4000.0
1JANATAMF,2023-08-06,6.1,6.1,6.1,6.1,50.0
1JANATAMF,2023-08-03,6.1,6.1,6.1,6.1,10.0
1JANATAMF,2023-08-02,6.1,6.1,6.1,6.1,56.0
1JANATAMF,2023-08-01,6.1,6.1,6.1,6.1,210.0
1JANATAMF,2023-07-31,6.1,6.1,6.1,6.1,100.0
1JANATAMF,2023-07-30,6.1,6.1,6.1,6.1,110.0
1JANATAMF,2023-07-27,6.1,6.1,6.1,6.1,15000.0
1JANATAMF,2023-07-26,6.1,6.1,6.1,6.1,752.0
1JANATAMF,2023-07-25,6.1,6.1,6.1,6.1,21904.0
1JANATAMF,2023-07-24,6.1,6.1,6.1,6.1,342.0
1JANATAMF,2023-07-23,6.1,6.1,6.1,6.1,2360.0
1JANATAMF,2023-07-20,6.1,6.1,6.1,6.1,274.0
1JANATAMF,2023-07-19,6.1,6.1,6.1,6.1,8685.0
1JANATAMF,2023-07-18,6.1,6.1,6.1,6.1,2254.0
1JANATAMF,2023-07-17,6.1,6.1,6.1,6.1,1001.0
1JANATAMF,2023-07-16,6.1,6.1,6.1,6.1,3706.0
1JANATAMF,2023-07-13,6.1,6.1,6.1,6.1,1574.0
1JANATAMF,2023-07-12,6.1,6.1,6.1,6.1,2017.0
1JANATAMF,2023-07-11,6.1,6.1,6.1,6.1,23450.0
1JANATAMF,2023-07-10,6.1,6.1,6.1,6.1,13320.0
1JANATAMF,2023-07-09,6.1,6.1,6.1,6.1,7751.0
1JANATAMF,2023-07-06,6.1,6.1,6.1,6.1,68165.0
1JANATAMF,2023-07-05,6.1,6.1,6.1,6.1,14488.0
1JANATAMF,2023-07-04,6.1,6.1,6.1,6.1,12900.0
1JANATAMF,2023-07-03,6.1,6.1,6.1,6.1,1783.0
1JANATAMF,2023-07-02,6.1,6.1,6.1,6.1,13135.0
1JANATAMF,2023-06-26,6.1,6.1,6.1,6.1,2374.0
1JANATAMF,2023-06-25,6.1,6.1,6.1,6.1,603.0
1JANATAMF,2023-06-22,6.1,6.1,6.1,6.1,402.0
1JANATAMF,2023-06-21,6.1,6.1,6.1,6.1,50.0
1JANATAMF,2023-06-20,6.1,6.1,6.1,6.1,3401.0
1JANATAMF,2023-06-19,6.1,6.1,6.1,6.1,5020.0
1JANATAMF,2023-06-18,6.1,6.1,6.1,6.1,3142.0
1JANATAMF,2023-06-15,6.1,6.1,6.1,6.1,106144.0
1JANATAMF,2023-06-14,6.1,6.1,6.1,6.1,2100.0
1JANATAMF,2023-06-13,6.1,6.1,6.1,6.1,193.0
1JANATAMF,2023-06-12,6.1,6.1,6.1,6.1,190.0
1JANATAMF,2023-06-11,6.1,6.1,6.1,6.1,365.0
1JANATAMF,2023-06-08,6.1,6.1,6.1,6.1,101377.0
1JANATAMF,2023-06-07,6.1,6.1,6.1,6.1,2001.0
1JANATAMF,2023-06-06,6.1,6.1,6.1,6.1,6.0
1JANATAMF,2023-06-05,6.1,6.1,6.1,6.1,385.0
1JANATAMF,2023-06-04,6.1,6.1,6.1,6.1,30050.0
1JANATAMF,2023-06-01,6.1,6.1,6.1,6.1,3130.0
1JANATAMF,2023-05-31,6.1,6.1,6.1,6.1,10166.0
1JANATAMF,2023-05-30,6.1,6.1,6.1,6.1,104286.0
1JANATAMF,2023-05-29,6.1,6.1,6.1,6.1,115800.0
1JANATAMF,2023-05-28,6.1,6.1,6.1,6.1,1452.0
1JANATAMF,2023-05-25,6.1,6.1,6.1,6.1,10696.0
1JANATAMF,2023-05-24,6.1,6.1,6.1,6.1,498.0
1JANATAMF,2023-05-23,6.1,6.1,6.1,6.1,100.0
1JANATAMF,2023-05-22,6.1,6.1,6.1,6.1,3102.0
1JANATAMF,2023-05-21,6.1,6.1,6.1,6.1,21263.0
1JANATAMF,2023-05-18,6.1,6.1,6.1,6.1,2157.0
1JANATAMF,2023-05-17,6.1,6.1,6.1,6.1,5248.0
1JANATAMF,2023-05-16,6.1,6.1,6.1,6.1,244.0
1JANATAMF,2023-05-15,6.1,6.1,6.1,6.1,155.0
1JANATAMF,2023-05-14,6.1,6.1,6.1,6.1,5327.0
1JANATAMF,2023-05-11,6.1,6.1,6.1,6.1,16179.0
1JANATAMF,2023-05-10,6.1,6.1,6.1,6.1,314.0
1JANATAMF,2023-05-09,6.1,6.1,6.1,6.1,8873.0
1JANATAMF,2023-05-08,6.1,6.1,6.1,6.1,1061.0
1JANATAMF,2023-05-07,6.1,6.1,6.1,6.1,465.0
1JANATAMF,2023-05-03,6.1,6.1,6.1,6.1,40000.0
1JANATAMF,2023-05-02,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-04-30,6.1,6.1,6.1,6.1,5187.0
1JANATAMF,2023-04-27,6.1,6.1,6.1,6.1,30.0
1JANATAMF,2023-04-26,6.1,6.1,6.1,6.1,2561.0
1JANATAMF,2023-04-25,6.1,6.1,6.1,6.1,1124.0
1JANATAMF,2023-04-24,6.1,6.1,6.1,6.1,2003.0
1JANATAMF,2023-04-18,6.1,6.1,6.1,6.1,301.0
1JANATAMF,2023-04-17,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-04-16,6.1,6.1,6.1,6.1,70.0
1JANATAMF,2023-04-16,6.1,6.1,6.1,6.1,70.0
1JANATAMF,2023-04-13,6.1,6.1,6.1,6.1,1022.0
1JANATAMF,2023-04-13,6.1,6.1,6.1,6.1,1022.0
1JANATAMF,2023-04-12,6.1,6.1,6.1,6.1,101.0
1JANATAMF,2023-04-12,6.1,6.1,6.1,6.1,101.0
1JANATAMF,2023-04-11,6.1,6.1,6.1,6.1,82.0
1JANATAMF,2023-04-11,6.1,6.1,6.1,6.1,82.0
1JANATAMF,2023-04-10,6.1,6.1,6.1,6.1,1002.0
1JANATAMF,2023-04-10,6.1,6.1,6.1,6.1,1002.0
1JANATAMF,2023-04-09,6.1,6.1,6.1,6.1,2003.0
1JANATAMF,2023-04-09,6.1,6.1,6.1,6.1,2003.0
1JANATAMF,2023-04-06,6.1,6.1,6.1,6.1,50.0
1JANATAMF,2023-04-06,6.1,6.1,6.1,6.1,50.0
1JANATAMF,2023-04-05,6.1,6.1,6.1,6.1,21.0
1JANATAMF,2023-04-05,6.1,6.1,6.1,6.1,21.0
1JANATAMF,2023-04-04,6.1,6.1,6.1,6.1,30022.0
1JANATAMF,2023-04-04,6.1,6.1,6.1,6.1,30022.0
1JANATAMF,2023-04-03,6.1,6.1,6.1,6.1,467.0
1JANATAMF,2023-04-03,6.1,6.1,6.1,6.1,467.0
1JANATAMF,2023-04-02,6.1,6.1,6.1,6.1,11.0
1JANATAMF,2023-04-02,6.1,6.1,6.1,6.1,11.0
1JANATAMF,2023-03-30,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-03-30,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-03-28,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-03-28,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-03-27,6.1,6.1,6.1,6.1,1750.0
1JANATAMF,2023-03-27,6.1,6.1,6.1,6.1,1750.0
1JANATAMF,2023-03-23,6.1,6.1,6.1,6.1,650.0
1JANATAMF,2023-03-23,6.1,6.1,6.1,6.1,650.0
1JANATAMF,2023-03-22,6.1,6.1,6.1,6.1,6.0
1JANATAMF,2023-03-22,6.1,6.1,6.1,6.1,6.0
1JANATAMF,2023-03-21,6.1,6.1,6.1,6.1,4101.0
1JANATAMF,2023-03-21,6.1,6.1,6.1,6.1,4101.0
1JANATAMF,2023-03-20,6.1,6.1,6.1,6.1,526.0
1JANATAMF,2023-03-20,6.1,6.1,6.1,6.1,526.0
1JANATAMF,2023-03-19,6.1,6.1,6.1,6.1,6046.0
1JANATAMF,2023-03-19,6.1,6.1,6.1,6.1,6046.0
1JANATAMF,2023-03-16,6.1,6.1,6.1,6.1,300.0
1JANATAMF,2023-03-16,6.1,6.1,6.1,6.1,300.0
1JANATAMF,2023-03-15,6.1,6.1,6.1,6.1,3001.0
1JANATAMF,2023-03-15,6.1,6.1,6.1,6.1,3001.0
1JANATAMF,2023-03-14,6.1,6.1,6.1,6.1,35020.0
1JANATAMF,2023-03-14,6.1,6.1,6.1,6.1,35020.0
1JANATAMF,2023-03-13,6.1,6.1,6.1,6.1,5161.0
1JANATAMF,2023-03-13,6.1,6.1,6.1,6.1,5161.0
1JANATAMF,2023-03-09,6.1,6.1,6.1,6.1,13.0
1JANATAMF,2023-03-09,6.1,6.1,6.1,6.1,13.0
1JANATAMF,2023-03-07,6.1,6.1,6.1,6.1,258.0
1JANATAMF,2023-03-07,6.1,6.1,6.1,6.1,258.0
1JANATAMF,2023-03-02,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-03-02,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-03-01,6.1,6.1,6.1,6.1,4289.0
1JANATAMF,2023-03-01,6.1,6.1,6.1,6.1,4289.0
1JANATAMF,2023-02-28,6.1,6.1,6.1,6.1,88.0
1JANATAMF,2023-02-28,6.1,6.1,6.1,6.1,88.0
1JANATAMF,2023-02-27,6.1,6.1,6.1,6.1,1210.0
1JANATAMF,2023-02-27,6.1,6.1,6.1,6.1,1210.0
1JANATAMF,2023-02-26,6.1,6.1,6.1,6.1,2000.0
1JANATAMF,2023-02-26,6.1,6.1,6.1,6.1,2000.0
1JANATAMF,2023-02-23,6.1,6.1,6.1,6.1,2354.0
1JANATAMF,2023-02-23,6.1,6.1,6.1,6.1,2354.0
1JANATAMF,2023-02-22,6.1,6.1,6.1,6.1,774.0
1JANATAMF,2023-02-22,6.1,6.1,6.1,6.1,774.0
1JANATAMF,2023-02-20,6.1,6.1,6.1,6.1,746.0
1JANATAMF,2023-02-20,6.1,6.1,6.1,6.1,746.0
1JANATAMF,2023-02-19,6.1,6.1,6.1,6.1,576.0
1JANATAMF,2023-02-19,6.1,6.1,6.1,6.1,576.0
1JANATAMF,2023-02-16,6.1,6.1,6.1,6.1,82.0
1JANATAMF,2023-02-16,6.1,6.1,6.1,6.1,82.0
1JANATAMF,2023-02-15,6.1,6.1,6.1,6.1,132.0
1JANATAMF,2023-02-15,6.1,6.1,6.1,6.1,132.0
1JANATAMF,2023-02-14,6.1,6.1,6.1,6.1,80360.0
1JANATAMF,2023-02-14,6.1,6.1,6.1,6.1,80360.0
1JANATAMF,2023-02-13,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2023-02-13,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2023-02-09,6.1,6.1,6.1,6.1,276.0
1JANATAMF,2023-02-09,6.1,6.1,6.1,6.1,276.0
1JANATAMF,2023-02-08,6.1,6.1,6.1,6.1,755.0
1JANATAMF,2023-02-08,6.1,6.1,6.1,6.1,755.0
1JANATAMF,2023-02-06,6.1,6.1,6.1,6.1,538.0
1JANATAMF,2023-02-06,6.1,6.1,6.1,6.1,538.0
1JANATAMF,2023-02-05,6.1,6.1,6.1,6.1,1086.0
1JANATAMF,2023-02-05,6.1,6.1,6.1,6.1,1086.0
1JANATAMF,2023-02-02,6.1,6.1,6.1,6.1,746.0
1JANATAMF,2023-02-02,6.1,6.1,6.1,6.1,746.0
1JANATAMF,2023-02-01,6.1,6.1,6.1,6.1,1053.0
1JANATAMF,2023-02-01,6.1,6.1,6.1,6.1,1053.0
1JANATAMF,2023-01-30,6.1,6.1,6.1,6.1,409.0
1JANATAMF,2023-01-30,6.1,6.1,6.1,6.1,409.0
1JANATAMF,2023-01-29,6.1,6.1,6.1,6.1,365.0
1JANATAMF,2023-01-29,6.1,6.1,6.1,6.1,365.0
1JANATAMF,2023-01-26,6.1,6.1,6.1,6.1,366.0
1JANATAMF,2023-01-26,6.1,6.1,6.1,6.1,366.0
1JANATAMF,2023-01-25,6.1,6.1,6.1,6.1,1132.0
1JANATAMF,2023-01-25,6.1,6.1,6.1,6.1,1132.0
1JANATAMF,2023-01-24,6.1,6.1,6.1,6.1,876.0
1JANATAMF,2023-01-24,6.1,6.1,6.1,6.1,876.0
1JANATAMF,2023-01-23,6.1,6.1,6.1,6.1,1297.0
1JANATAMF,2023-01-23,6.1,6.1,6.1,6.1,1297.0
1JANATAMF,2023-01-22,6.1,6.1,6.1,6.1,5734.0
1JANATAMF,2023-01-22,6.1,6.1,6.1,6.1,5734.0
1JANATAMF,2023-01-19,6.1,6.1,6.1,6.1,78.0
1JANATAMF,2023-01-19,6.1,6.1,6.1,6.1,78.0
1JANATAMF,2023-01-18,6.1,6.1,6.1,6.1,4731.0
1JANATAMF,2023-01-18,6.1,6.1,6.1,6.1,4731.0
1JANATAMF,2023-01-17,6.1,6.1,6.1,6.1,18356.0
1JANATAMF,2023-01-17,6.1,6.1,6.1,6.1,18356.0
1JANATAMF,2023-01-16,6.1,6.1,6.1,6.1,15012.0
1JANATAMF,2023-01-16,6.1,6.1,6.1,6.1,15012.0
1JANATAMF,2023-01-15,6.1,6.1,6.1,6.1,2810.0
1JANATAMF,2023-01-15,6.1,6.1,6.1,6.1,2810.0
1JANATAMF,2023-01-12,6.1,6.1,6.1,6.1,11.0
1JANATAMF,2023-01-12,6.1,6.1,6.1,6.1,11.0
1JANATAMF,2023-01-10,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2023-01-10,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2023-01-09,6.1,6.1,6.1,6.1,2428.0
1JANATAMF,2023-01-09,6.1,6.1,6.1,6.1,2428.0
1JANATAMF,2023-01-05,6.1,6.1,6.1,6.1,55.0
1JANATAMF,2023-01-05,6.1,6.1,6.1,6.1,55.0
1JANATAMF,2023-01-04,6.1,6.1,6.1,6.1,4390.0
1JANATAMF,2023-01-04,6.1,6.1,6.1,6.1,4390.0
1JANATAMF,2023-01-03,6.1,6.1,6.1,6.1,150.0
1JANATAMF,2023-01-03,6.1,6.1,6.1,6.1,150.0
1JANATAMF,2022-12-28,6.1,6.1,6.1,6.1,100.0
1JANATAMF,2022-12-28,6.1,6.1,6.1,6.1,100.0
1JANATAMF,2022-12-26,6.1,6.1,6.1,6.1,205.0
1JANATAMF,2022-12-26,6.1,6.1,6.1,6.1,205.0
1JANATAMF,2022-12-22,6.1,6.1,6.1,6.1,7.0
1JANATAMF,2022-12-22,6.1,6.1,6.1,6.1,7.0
1JANATAMF,2022-12-21,6.1,6.1,6.1,6.1,229.0
1JANATAMF,2022-12-21,6.1,6.1,6.1,6.1,229.0
1JANATAMF,2022-12-20,6.1,6.1,6.1,6.1,20.0
1JANATAMF,2022-12-20,6.1,6.1,6.1,6.1,20.0
1JANATAMF,2022-12-19,6.1,6.1,6.1,6.1,1084.0
1JANATAMF,2022-12-19,6.1,6.1,6.1,6.1,1084.0
1JANATAMF,2022-12-18,6.1,6.1,6.1,6.1,4155.0
1JANATAMF,2022-12-18,6.1,6.1,6.1,6.1,4155.0
1JANATAMF,2022-12-15,6.1,6.1,6.1,6.1,9889.0
1JANATAMF,2022-12-15,6.1,6.1,6.1,6.1,9889.0
1JANATAMF,2022-12-14,6.1,6.1,6.1,6.1,5500.0
1JANATAMF,2022-12-14,6.1,6.1,6.1,6.1,5500.0
1JANATAMF,2022-12-13,6.1,6.1,6.1,6.1,5000.0
1JANATAMF,2022-12-13,6.1,6.1,6.1,6.1,5000.0
1JANATAMF,2022-12-12,6.1,6.1,6.1,6.1,1652.0
1JANATAMF,2022-12-12,6.1,6.1,6.1,6.1,1652.0
1JANATAMF,2022-12-11,6.1,6.1,6.1,6.1,52368.0
1JANATAMF,2022-12-11,6.1,6.1,6.1,6.1,52368.0
1JANATAMF,2022-12-08,6.1,6.1,6.1,6.1,412.0
1JANATAMF,2022-12-08,6.1,6.1,6.1,6.1,412.0
1JANATAMF,2022-12-07,6.3,6.4,6.3,6.3,256553.0
1JANATAMF,2022-12-07,6.1,6.1,6.1,6.1,10082.0
1JANATAMF,2022-12-07,6.1,6.1,6.1,6.1,10082.0
1JANATAMF,2022-12-06,6.5,6.5,6.4,6.4,705436.0
1JANATAMF,2022-12-05,6.1,6.1,6.1,6.1,560.0
1JANATAMF,2022-12-05,6.1,6.1,6.1,6.1,560.0
1JANATAMF,2022-12-05,6.2,6.3,6.1,6.2,504984.0
1JANATAMF,2022-12-04,6.1,6.1,6.1,6.1,355.0
1JANATAMF,2022-12-04,6.1,6.1,6.1,6.1,355.0
1JANATAMF,2022-12-04,6.4,6.4,6.3,6.3,514459.0
1JANATAMF,2022-12-01,6.1,6.1,6.1,6.1,347.0
1JANATAMF,2022-12-01,6.6,6.6,6.5,6.5,809467.0
1JANATAMF,2022-12-01,6.1,6.1,6.1,6.1,347.0
1JANATAMF,2022-11-30,6.1,6.1,6.1,6.1,1700.0
1JANATAMF,2022-11-30,6.1,6.1,6.1,6.1,1700.0
1JANATAMF,2022-11-29,6.1,6.1,6.1,6.1,1051.0
1JANATAMF,2022-11-29,6.1,6.1,6.1,6.1,1051.0
1JANATAMF,2022-11-28,6.1,6.1,6.1,6.1,1028.0
1JANATAMF,2022-11-28,6.1,6.1,6.1,6.1,1028.0
1JANATAMF,2022-11-24,6.1,6.1,6.1,6.1,4264.0
1JANATAMF,2022-11-24,6.1,6.1,6.1,6.1,4264.0
1JANATAMF,2022-11-23,6.1,6.1,6.1,6.1,10.0
1JANATAMF,2022-11-23,6.1,6.1,6.1,6.1,10.0
1JANATAMF,2022-11-22,6.1,6.1,6.1,6.1,4332.0
1JANATAMF,2022-11-22,6.1,6.1,6.1,6.1,4332.0
1JANATAMF,2022-11-21,6.1,6.1,6.1,6.1,100.0
1JANATAMF,2022-11-21,6.1,6.1,6.1,6.1,100.0
1JANATAMF,2022-11-20,6.1,6.1,6.1,6.1,509.0
1JANATAMF,2022-11-20,6.1,6.1,6.1,6.1,509.0
1JANATAMF,2022-11-17,6.1,6.1,6.1,6.1,1620.0
1JANATAMF,2022-11-17,6.1,6.1,6.1,6.1,1620.0
1JANATAMF,2022-11-16,6.1,6.1,6.1,6.1,118.0
1JANATAMF,2022-11-16,6.1,6.1,6.1,6.1,118.0
1JANATAMF,2022-11-15,6.1,6.1,6.1,6.1,200.0
1JANATAMF,2022-11-15,6.1,6.1,6.1,6.1,200.0
1JANATAMF,2022-11-14,6.1,6.1,6.1,6.1,12.0
1JANATAMF,2022-11-14,6.1,6.1,6.1,6.1,12.0
1JANATAMF,2022-11-13,6.1,6.1,6.1,6.1,137.0
1JANATAMF,2022-11-13,6.1,6.1,6.1,6.1,137.0
1JANATAMF,2022-11-10,6.1,6.1,6.1,6.1,2390.0
1JANATAMF,2022-11-10,6.1,6.1,6.1,6.1,2390.0
1JANATAMF,2022-11-09,6.1,6.1,6.1,6.1,4415.0
1JANATAMF,2022-11-09,6.1,6.1,6.1,6.1,4415.0
1JANATAMF,2022-11-08,6.1,6.1,6.1,6.1,794.0
1JANATAMF,2022-11-08,6.1,6.1,6.1,6.1,794.0
1JANATAMF,2022-11-07,6.1,6.1,6.1,6.1,13250.0
1JANATAMF,2022-11-07,6.1,6.1,6.1,6.1,13250.0
1JANATAMF,2022-11-06,6.1,6.1,6.1,6.1,670.0
1JANATAMF,2022-11-06,6.1,6.1,6.1,6.1,670.0
1JANATAMF,2022-11-05,6.3,6.3,6.2,6.2,398485.0
1JANATAMF,2022-11-04,6.4,6.5,6.3,6.4,106080.0
1JANATAMF,2022-11-03,6.1,6.1,6.1,6.1,1701.0
1JANATAMF,2022-11-03,6.1,6.1,6.1,6.1,1701.0
1JANATAMF,2022-11-02,6.1,6.1,6.1,6.1,7170.0
1JANATAMF,2022-11-02,6.1,6.1,6.1,6.1,7170.0
1JANATAMF,2022-11-01,6.1,6.1,6.1,6.1,1022.0
1JANATAMF,2022-11-01,6.5,6.6,6.4,6.5,705429.0
1JANATAMF,2022-11-01,6.1,6.1,6.1,6.1,1022.0
1JANATAMF,2022-10-31,6.1,6.1,6.1,6.1,940.0
1JANATAMF,2022-10-31,6.1,6.1,6.1,6.1,940.0
1JANATAMF,2022-10-30,6.1,6.1,6.1,6.1,1270.0
1JANATAMF,2022-10-30,6.1,6.1,6.1,6.1,1270.0
1JANATAMF,2022-10-27,6.1,6.1,6.1,6.1,1002.0
1JANATAMF,2022-10-27,6.1,6.1,6.1,6.1,1002.0
1JANATAMF,2022-10-26,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2022-10-26,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2022-10-25,6.1,6.1,6.1,6.1,1344.0
1JANATAMF,2022-10-25,6.1,6.1,6.1,6.1,1344.0
1JANATAMF,2022-10-24,6.1,6.1,6.1,6.1,15000.0
1JANATAMF,2022-10-24,6.1,6.1,6.1,6.1,15000.0
1JANATAMF,2022-10-23,6.1,6.1,6.1,6.1,2370.0
1JANATAMF,2022-10-23,6.1,6.1,6.1,6.1,2370.0
1JANATAMF,2022-10-20,6.1,6.1,6.1,6.1,4016.0
1JANATAMF,2022-10-20,6.1,6.1,6.1,6.1,4016.0
1JANATAMF,2022-10-19,6.1,6.1,6.1,6.1,16545.0
1JANATAMF,2022-10-19,6.1,6.1,6.1,6.1,16545.0
1JANATAMF,2022-10-18,6.1,6.1,6.1,6.1,8714.0
1JANATAMF,2022-10-18,6.1,6.1,6.1,6.1,8714.0
1JANATAMF,2022-10-17,6.1,6.1,6.1,6.1,5701.0
1JANATAMF,2022-10-17,6.1,6.1,6.1,6.1,5701.0
1JANATAMF,2022-10-16,6.1,6.1,6.1,6.1,6760.0
1JANATAMF,2022-10-16,6.1,6.1,6.1,6.1,6760.0
1JANATAMF,2022-10-13,6.1,6.1,6.1,6.1,1068.0
1JANATAMF,2022-10-13,6.1,6.1,6.1,6.1,1068.0
1JANATAMF,2022-10-12,6.1,6.1,6.1,6.1,711.0
1JANATAMF,2022-10-12,6.1,6.1,6.1,6.1,711.0
1JANATAMF,2022-10-11,6.1,6.1,6.1,6.1,83503.0
1JANATAMF,2022-10-11,6.1,6.1,6.1,6.1,83503.0
1JANATAMF,2022-10-10,6.1,6.1,6.1,6.1,16432.0
1JANATAMF,2022-10-10,6.1,6.1,6.1,6.1,16432.0
1JANATAMF,2022-10-06,6.1,6.1,6.1,6.1,3930.0
1JANATAMF,2022-10-06,6.1,6.1,6.1,6.1,3930.0
1JANATAMF,2022-10-05,6.2,6.3,6.2,6.3,308898.0
1JANATAMF,2022-10-04,6.1,6.1,6.1,6.1,5075.0
1JANATAMF,2022-10-04,6.1,6.1,6.1,6.1,5075.0
1JANATAMF,2022-10-04,6.4,6.5,6.3,6.4,336609.0
1JANATAMF,2022-10-03,6.1,6.1,6.1,6.1,22070.0
1JANATAMF,2022-10-03,6.2,6.3,6.2,6.2,270325.0
1JANATAMF,2022-10-03,6.1,6.1,6.1,6.1,22070.0
1JANATAMF,2022-10-02,6.5,6.5,6.4,6.4,162796.0
1JANATAMF,2022-10-02,6.1,6.1,6.1,6.1,27056.0
1JANATAMF,2022-10-02,6.1,6.1,6.1,6.1,27056.0
1JANATAMF,2022-10-01,6.5,6.5,6.4,6.4,632238.0
1JANATAMF,2022-09-29,6.1,6.1,6.1,6.1,21160.0
1JANATAMF,2022-09-29,6.1,6.1,6.1,6.1,21160.0
1JANATAMF,2022-09-28,6.1,6.1,6.1,6.1,9726.0
1JANATAMF,2022-09-28,6.1,6.1,6.1,6.1,9726.0
1JANATAMF,2022-09-27,6.1,6.1,6.1,6.1,13093.0
1JANATAMF,2022-09-27,6.1,6.1,6.1,6.1,13093.0
1JANATAMF,2022-09-26,6.1,6.1,6.1,6.1,11339.0
1JANATAMF,2022-09-26,6.1,6.1,6.1,6.1,11339.0
1JANATAMF,2022-09-25,6.1,6.1,6.1,6.1,8349.0
1JANATAMF,2022-09-25,6.1,6.1,6.1,6.1,8349.0
1JANATAMF,2022-09-22,6.1,6.1,6.1,6.1,395.0
1JANATAMF,2022-09-22,6.1,6.1,6.1,6.1,395.0
1JANATAMF,2022-09-21,6.1,6.1,6.1,6.1,14100.0
1JANATAMF,2022-09-21,6.1,6.1,6.1,6.1,14100.0
1JANATAMF,2022-09-20,6.1,6.1,6.1,6.1,24782.0
1JANATAMF,2022-09-20,6.1,6.1,6.1,6.1,24782.0
1JANATAMF,2022-09-19,6.1,6.1,6.1,6.1,33846.0
1JANATAMF,2022-09-19,6.1,6.1,6.1,6.1,33846.0
1JANATAMF,2022-09-18,6.1,6.1,6.1,6.1,29269.0
1JANATAMF,2022-09-18,6.1,6.1,6.1,6.1,29269.0
1JANATAMF,2022-09-15,6.1,6.1,6.1,6.1,8941.0
1JANATAMF,2022-09-15,6.1,6.1,6.1,6.1,8941.0
1JANATAMF,2022-09-14,6.1,6.1,6.1,6.1,9862.0
1JANATAMF,2022-09-14,6.1,6.1,6.1,6.1,9862.0
1JANATAMF,2022-09-13,6.1,6.1,6.1,6.1,28173.0
1JANATAMF,2022-09-13,6.1,6.1,6.1,6.1,28173.0
1JANATAMF,2022-09-12,6.1,6.1,6.1,6.1,18595.0
1JANATAMF,2022-09-12,6.1,6.1,6.1,6.1,18595.0
1JANATAMF,2022-09-11,6.1,6.1,6.1,6.1,70926.0
1JANATAMF,2022-09-11,6.1,6.1,6.1,6.1,70926.0
1JANATAMF,2022-09-08,6.1,6.1,6.1,6.1,22339.0
1JANATAMF,2022-09-08,6.1,6.1,6.1,6.1,22339.0
1JANATAMF,2022-09-07,6.1,6.1,6.1,6.1,469447.0
1JANATAMF,2022-09-07,6.1,6.1,6.1,6.1,469447.0
1JANATAMF,2022-09-06,6.5,6.5,6.4,6.5,549910.0
1JANATAMF,2022-09-05,6.3,6.4,6.2,6.2,490954.0
1JANATAMF,2022-09-05,6.4,6.5,6.3,6.3,659804.0
1JANATAMF,2022-09-05,6.4,6.5,6.3,6.3,659804.0
1JANATAMF,2022-09-04,6.4,6.5,6.3,6.4,1185665.0
1JANATAMF,2022-09-04,6.4,6.5,6.3,6.4,1185665.0
1JANATAMF,2022-09-03,6.2,6.3,6.1,6.2,433187.0
1JANATAMF,2022-09-02,6.4,6.5,6.3,6.5,419887.0
1JANATAMF,2022-09-01,6.4,6.4,6.2,6.3,1033087.0
1JANATAMF,2022-09-01,6.6,6.6,6.5,6.5,512724.0
1JANATAMF,2022-09-01,6.4,6.4,6.2,6.3,1033087.0
1JANATAMF,2022-08-31,6.4,6.4,6.3,6.3,629703.0
1JANATAMF,2022-08-31,6.4,6.4,6.3,6.3,629703.0
1JANATAMF,2022-08-30,6.3,6.4,6.2,6.3,823682.0
1JANATAMF,2022-08-30,6.3,6.4,6.2,6.3,823682.0
1JANATAMF,2022-08-29,6.3,6.3,6.2,6.3,586663.0
1JANATAMF,2022-08-29,6.3,6.3,6.2,6.3,586663.0
1JANATAMF,2022-08-28,6.3,6.3,6.2,6.3,833931.0
1JANATAMF,2022-08-28,6.3,6.3,6.2,6.3,833931.0
1JANATAMF,2022-08-25,6.3,6.3,6.2,6.2,441835.0
1JANATAMF,2022-08-25,6.3,6.3,6.2,6.2,441835.0
1JANATAMF,2022-08-24,6.3,6.4,6.2,6.2,638108.0
1JANATAMF,2022-08-24,6.3,6.4,6.2,6.2,638108.0
1JANATAMF,2022-08-23,6.3,6.4,6.2,6.2,511563.0
