Trading_Code,Date,Open,High,Low,Close,Volume
MODERNDYE,2016-12-04,81.3,83.3,81.3,83.0,361.0
MODERNDYE,2016-12-01,92.5,92.7,90.4,92.0,1697.0
MODERNDYE,2016-11-30,176.1,177.0,170.4,173.2,2540.0
MODERNDYE,2016-11-29,161.5,177.0,161.5,173.0,593.0
MODERNDYE,2016-11-28,170.0,180.6,160.0,164.0,4946.0
MODERNDYE,2016-11-27,160.4,170.0,156.0,167.1,1255.0
MODERNDYE,2016-11-24,183.9,183.9,165.0,170.0,3429.0
MODERNDYE,2016-11-23,185.1,185.1,171.1,179.4,2270.0
MODERNDYE,2016-11-21,187.0,187.8,171.4,182.6,7157.0
MODERNDYE,2016-11-20,189.8,189.8,177.5,186.0,8142.0
MODERNDYE,2016-11-17,190.0,190.0,182.6,184.6,2144.0
MODERNDYE,2016-11-16,201.5,201.5,187.5,187.9,5526.0
MODERNDYE,2016-11-15,186.1,200.0,183.6,200.1,10390.0
MODERNDYE,2016-11-14,207.5,207.5,201.2,201.2,3000.0
MODERNDYE,2016-11-13,221.0,229.9,215.1,220.4,8293.0
MODERNDYE,2016-11-12,191.5,194.0,186.7,189.5,2693.0
MODERNDYE,2016-11-08,163.0,167.6,160.7,167.6,9237.0
MODERNDYE,2016-11-07,118.9,122.0,118.8,119.2,5989.0
MODERNDYE,2016-11-05,80.8,80.8,80.8,80.8,10.0
MODERNDYE,2016-11-04,83.0,83.0,82.0,82.1,1755.0
MODERNDYE,2016-11-02,95.6,96.9,92.6,94.4,1432.0
MODERNDYE,2016-11-01,102.0,102.0,92.2,93.5,852.0
MODERNDYE,2016-10-31,145.0,169.9,145.0,163.0,2086.0
MODERNDYE,2016-10-30,155.4,160.0,155.4,158.7,2732.0
MODERNDYE,2016-10-27,187.0,187.0,171.1,171.8,1026.0
MODERNDYE,2016-10-26,192.5,192.5,189.9,190.1,11.0
MODERNDYE,2016-10-25,176.1,178.0,176.1,177.8,853.0
MODERNDYE,2016-10-24,191.1,191.1,178.8,185.3,360.0
MODERNDYE,2016-10-23,193.0,202.6,193.0,196.2,2726.0
MODERNDYE,2016-10-20,168.0,184.3,168.0,184.3,3118.0
MODERNDYE,2016-10-19,173.2,173.2,157.8,167.6,2046.0
MODERNDYE,2016-10-18,188.0,188.0,172.2,175.3,719.0
MODERNDYE,2016-10-17,187.0,197.4,187.0,187.6,160.0
MODERNDYE,2016-10-16,182.2,184.0,182.2,182.7,72.0
MODERNDYE,2016-10-13,190.0,192.7,183.0,185.6,1943.0
MODERNDYE,2016-10-11,229.0,243.2,227.0,231.3,16312.0
MODERNDYE,2016-10-10,194.0,196.0,191.0,192.7,114.0
MODERNDYE,2016-10-08,150.8,152.4,140.7,152.4,1255.0
MODERNDYE,2016-10-07,105.3,118.3,105.3,115.4,1550.0
MODERNDYE,2016-10-05,84.2,84.2,82.6,83.8,200.0
MODERNDYE,2016-10-04,81.2,84.7,81.2,82.8,260.0
MODERNDYE,2016-10-03,78.5,78.5,78.5,78.5,200.0
MODERNDYE,2016-10-02,94.0,97.0,94.0,94.9,993.0
MODERNDYE,2016-10-01,97.0,97.8,93.5,94.2,1561.0
MODERNDYE,2016-09-29,226.0,227.0,215.1,220.6,1311.0
MODERNDYE,2016-09-28,235.0,235.0,235.0,235.0,9.0
MODERNDYE,2016-09-27,264.8,264.8,227.0,228.1,1840.0
MODERNDYE,2016-09-26,262.9,264.9,247.1,248.7,2858.0
MODERNDYE,2016-09-25,242.0,243.7,227.0,243.7,1547.0
MODERNDYE,2016-09-24,205.0,224.1,205.0,224.1,772.0
MODERNDYE,2016-09-22,217.8,217.9,204.0,206.1,978.0
MODERNDYE,2016-09-21,199.7,215.0,198.0,199.0,4635.0
MODERNDYE,2016-09-20,212.3,214.0,210.2,211.7,1566.0
MODERNDYE,2016-09-19,232.0,234.9,220.5,230.3,639.0
MODERNDYE,2016-09-18,239.8,254.9,223.0,241.6,135.0
MODERNDYE,2016-09-11,221.8,223.9,216.0,223.9,15229.0
MODERNDYE,2016-09-10,196.9,200.0,191.0,192.2,310.0
MODERNDYE,2016-09-08,141.6,144.9,137.3,138.6,4181.0
MODERNDYE,2016-09-06,107.4,108.0,99.8,104.4,370.0
MODERNDYE,2016-09-05,86.0,86.0,80.5,84.0,190.0
MODERNDYE,2016-09-03,79.9,80.1,79.9,79.9,900.0
MODERNDYE,2016-09-02,94.0,94.5,93.9,94.0,850.0
MODERNDYE,2016-08-31,324.8,324.8,290.0,295.4,620.0
MODERNDYE,2016-08-30,315.0,315.0,285.0,308.3,619.0
MODERNDYE,2016-08-29,344.0,344.0,291.3,292.0,3535.0
MODERNDYE,2016-08-28,319.0,319.2,319.0,319.0,5957.0
MODERNDYE,2016-08-24,291.0,293.7,291.0,293.6,3655.0
MODERNDYE,2016-08-23,272.0,272.7,267.1,270.1,11173.0
MODERNDYE,2016-08-22,232.0,251.5,212.2,250.8,8021.0
MODERNDYE,2016-08-21,255.8,255.8,230.0,231.4,14138.0
MODERNDYE,2016-08-18,235.3,235.3,235.3,235.3,1037.0
MODERNDYE,2016-08-17,209.1,218.1,209.1,216.4,278.0
MODERNDYE,2016-08-16,198.9,200.6,195.0,200.6,4264.0
MODERNDYE,2016-08-14,180.9,182.7,170.5,182.4,4416.0
MODERNDYE,2016-08-12,183.0,194.0,181.6,191.4,2808.0
MODERNDYE,2016-08-11,204.2,210.0,203.0,205.9,2548.0
MODERNDYE,2016-08-09,255.0,255.0,239.3,239.9,6141.0
MODERNDYE,2016-08-08,155.0,155.0,143.3,145.1,500.0
MODERNDYE,2016-08-06,106.0,106.0,100.5,100.8,105.0
MODERNDYE,2016-08-03,81.2,81.3,80.8,81.0,410.0
MODERNDYE,2016-08-02,95.5,95.5,94.7,94.8,1311.0
MODERNDYE,2016-07-31,151.1,151.1,142.2,143.4,1182.0
MODERNDYE,2016-07-28,158.0,160.0,151.1,157.9,879.0
MODERNDYE,2016-07-27,148.2,154.9,145.8,147.9,1975.0
MODERNDYE,2016-07-26,160.7,160.7,160.3,160.4,320.0
MODERNDYE,2016-07-25,170.0,174.5,159.6,159.9,3656.0
MODERNDYE,2016-07-24,178.1,184.8,174.6,177.3,10156.0
MODERNDYE,2016-07-21,179.8,186.0,173.7,183.7,7627.0
MODERNDYE,2016-07-20,169.3,181.0,165.8,177.1,7418.0
MODERNDYE,2016-07-19,171.5,177.9,168.8,173.2,10318.0
MODERNDYE,2016-07-18,156.3,166.0,156.3,162.9,3745.0
MODERNDYE,2016-07-17,147.2,163.5,147.2,161.0,7611.0
MODERNDYE,2016-07-16,139.8,150.0,139.8,148.8,8682.0
MODERNDYE,2016-07-14,148.0,148.9,137.2,139.5,5495.0
MODERNDYE,2016-07-13,133.4,137.1,133.4,137.0,10052.0
MODERNDYE,2016-07-12,185.0,185.0,180.5,181.1,1640.0
MODERNDYE,2016-07-11,200.0,205.0,194.4,203.9,2344.0
MODERNDYE,2016-07-09,297.5,297.5,260.3,262.2,1470.0
MODERNDYE,2016-07-08,155.0,169.5,152.1,155.7,2729.0
MODERNDYE,2016-07-06,107.9,107.9,98.1,99.9,700.0
MODERNDYE,2016-07-03,80.0,81.5,80.0,80.7,130.0
MODERNDYE,2016-07-02,94.0,98.8,94.0,96.6,300.0
MODERNDYE,2016-07-01,98.0,98.0,96.1,96.6,524.0
MODERNDYE,2016-06-30,107.0,108.0,106.5,107.8,2265.0
MODERNDYE,2016-06-29,102.8,107.4,102.8,103.0,579.0
MODERNDYE,2016-06-28,106.5,106.5,102.0,102.8,6128.0
MODERNDYE,2016-06-27,107.5,108.9,101.2,101.7,4485.0
MODERNDYE,2016-06-26,109.2,109.4,108.1,108.5,1420.0
MODERNDYE,2016-06-23,109.0,109.8,109.0,109.1,120.0
MODERNDYE,2016-06-22,103.1,107.5,103.1,106.7,485.0
MODERNDYE,2016-06-21,102.0,107.6,102.0,106.8,812.0
MODERNDYE,2016-06-20,110.0,110.0,105.0,105.4,346.0
MODERNDYE,2016-06-19,105.0,105.0,105.0,105.0,100.0
MODERNDYE,2016-06-16,100.2,106.0,100.2,105.2,800.0
MODERNDYE,2016-06-15,101.2,101.9,101.2,101.7,1250.0
MODERNDYE,2016-06-14,101.4,101.4,101.4,101.4,100.0
MODERNDYE,2016-06-13,108.0,108.0,101.8,102.4,331.0
MODERNDYE,2016-06-12,184.6,185.0,177.0,183.3,2857.0
MODERNDYE,2016-06-11,204.0,204.0,193.4,194.5,542.0
MODERNDYE,2016-06-10,195.7,203.5,195.6,201.9,250.0
MODERNDYE,2016-06-09,283.0,284.9,261.2,283.4,719.0
MODERNDYE,2016-06-06,108.9,110.4,100.0,108.4,1743.0
MODERNDYE,2016-06-04,83.5,83.9,83.0,83.3,631.0
MODERNDYE,2016-06-03,80.4,80.4,80.0,80.1,200.0
MODERNDYE,2016-06-01,99.0,99.0,95.0,95.4,1295.0
MODERNDYE,2016-05-31,119.0,123.4,115.6,117.0,6873.0
MODERNDYE,2016-05-30,115.8,115.8,110.0,113.3,3032.0
MODERNDYE,2016-05-29,105.3,105.3,105.3,105.3,1211.0
MODERNDYE,2016-05-26,86.3,98.1,86.3,95.8,390.0
MODERNDYE,2016-05-25,92.0,92.0,88.8,89.2,970.0
MODERNDYE,2016-05-24,95.4,99.0,95.3,96.2,4090.0
MODERNDYE,2016-05-22,108.1,109.8,103.0,105.3,1992.0
MODERNDYE,2016-05-19,121.3,122.7,110.0,114.4,12518.0
MODERNDYE,2016-05-18,106.2,111.6,106.2,111.6,5408.0
MODERNDYE,2016-05-17,96.9,101.5,96.9,101.5,4281.0
MODERNDYE,2016-05-16,86.5,93.6,86.5,92.3,3013.0
MODERNDYE,2016-05-15,83.4,86.0,83.4,85.1,813.0
MODERNDYE,2016-05-12,176.0,178.0,170.0,176.3,3000.0
MODERNDYE,2016-05-10,203.0,205.0,193.0,195.8,1356.0
MODERNDYE,2016-05-09,261.3,268.1,240.0,262.8,1854.0
MODERNDYE,2016-05-06,110.3,110.3,110.2,110.2,450.0
MODERNDYE,2016-05-05,84.0,84.0,84.0,84.0,18.0
MODERNDYE,2016-05-04,83.0,83.2,83.0,83.1,187.0
MODERNDYE,2016-05-01,98.2,98.2,98.1,98.2,200.0
MODERNDYE,2016-04-28,85.0,85.0,83.0,83.1,620.0
MODERNDYE,2016-04-27,85.9,86.0,85.9,85.9,150.0
MODERNDYE,2016-04-26,84.0,86.0,84.0,84.4,190.0
MODERNDYE,2016-04-25,86.0,86.0,86.0,86.0,50.0
MODERNDYE,2016-04-24,81.4,85.4,81.4,85.0,1103.0
MODERNDYE,2016-04-20,82.1,83.5,82.1,82.2,7150.0
MODERNDYE,2016-04-19,80.2,85.0,80.2,80.7,9297.0
MODERNDYE,2016-04-18,80.2,83.0,80.1,81.1,476.0
MODERNDYE,2016-04-17,82.2,82.2,82.0,82.1,950.0
MODERNDYE,2016-04-13,82.9,83.5,82.1,82.4,292.0
MODERNDYE,2016-04-12,171.2,172.0,168.0,169.8,1764.0
MODERNDYE,2016-04-10,186.0,202.5,180.3,200.6,1351.0
MODERNDYE,2016-04-09,293.8,293.8,246.6,246.6,1566.0
MODERNDYE,2016-04-08,159.9,165.0,155.0,162.1,480.0
MODERNDYE,2016-04-04,83.2,83.2,81.3,82.0,16010.0
MODERNDYE,2016-04-02,93.9,96.0,93.8,95.0,685.0
MODERNDYE,2016-04-01,97.1,98.3,97.1,97.7,250.0
MODERNDYE,2016-03-31,74.0,80.2,74.0,78.1,50.0
MODERNDYE,2016-03-30,78.2,80.5,78.2,80.2,917.0
MODERNDYE,2016-03-29,73.2,82.5,73.2,79.2,387.0
MODERNDYE,2016-03-28,74.0,81.0,74.0,79.5,15030.0
MODERNDYE,2016-03-27,75.5,80.0,75.5,79.5,217.0
MODERNDYE,2016-03-24,73.0,82.0,73.0,79.6,350.0
MODERNDYE,2016-03-23,78.1,78.6,78.1,78.4,221.0
MODERNDYE,2016-03-22,80.1,80.1,79.6,79.9,470.0
MODERNDYE,2016-03-21,80.6,80.6,79.0,80.2,400.0
MODERNDYE,2016-03-20,80.3,81.9,80.3,80.6,830.0
MODERNDYE,2016-03-16,80.2,80.3,80.1,80.3,618.0
MODERNDYE,2016-03-15,83.0,83.9,83.0,83.1,1590.0
MODERNDYE,2016-03-14,79.5,79.5,78.0,79.0,1200.0
MODERNDYE,2016-03-11,200.0,201.0,185.0,191.9,3871.0
MODERNDYE,2016-03-10,198.0,216.9,198.0,200.0,2859.0
MODERNDYE,2016-03-08,141.5,153.2,141.5,152.0,1701.0
MODERNDYE,2016-03-05,85.0,85.0,85.0,85.0,243.0
MODERNDYE,2016-03-04,81.3,81.3,81.3,81.3,95.0
MODERNDYE,2016-03-03,82.0,82.5,80.4,81.0,2403.0
MODERNDYE,2016-03-02,93.1,97.5,93.0,93.6,506.0
MODERNDYE,2016-03-01,99.0,99.1,98.0,98.3,1281.0
MODERNDYE,2016-02-28,92.8,92.8,88.0,89.4,270.0
MODERNDYE,2016-02-25,90.1,90.1,90.0,90.1,575.0
MODERNDYE,2016-02-24,88.0,90.0,88.0,89.5,61.0
MODERNDYE,2016-02-23,92.1,92.1,91.0,91.3,220.0
MODERNDYE,2016-02-22,92.3,92.3,92.0,92.1,355.0
MODERNDYE,2016-02-18,102.8,102.8,94.5,94.9,726.0
MODERNDYE,2016-02-17,99.8,99.8,99.8,99.8,1.0
MODERNDYE,2016-02-15,95.0,95.1,93.0,94.4,900.0
MODERNDYE,2016-02-14,94.2,94.9,94.0,94.3,1072.0
MODERNDYE,2016-02-11,221.0,221.3,197.0,198.1,2371.0
MODERNDYE,2016-02-10,210.0,220.0,210.0,210.9,832.0
MODERNDYE,2016-02-08,146.7,146.7,138.1,139.3,860.0
MODERNDYE,2016-02-06,109.4,109.4,109.3,109.4,418.0
MODERNDYE,2016-02-03,88.1,88.1,85.0,85.3,1574.0
MODERNDYE,2016-02-02,94.8,94.8,91.7,93.0,867.0
MODERNDYE,2016-01-31,104.7,107.0,96.0,99.2,5480.0
MODERNDYE,2016-01-28,98.0,105.0,97.5,104.5,6942.0
MODERNDYE,2016-01-27,98.0,98.0,97.6,97.9,655.0
MODERNDYE,2016-01-26,97.8,97.8,94.0,94.2,305.0
MODERNDYE,2016-01-25,95.0,95.0,93.7,94.1,1391.0
MODERNDYE,2016-01-21,93.5,93.5,93.0,93.3,900.0
MODERNDYE,2016-01-20,93.1,95.0,93.0,93.3,605.0
MODERNDYE,2016-01-19,92.4,93.8,92.4,93.5,1093.0
MODERNDYE,2016-01-18,91.0,97.9,91.0,96.2,1495.0
MODERNDYE,2016-01-17,90.0,92.9,90.0,90.4,350.0
MODERNDYE,2016-01-14,92.9,92.9,90.4,90.6,800.0
MODERNDYE,2016-01-13,90.1,93.9,87.0,90.8,1407.0
MODERNDYE,2016-01-12,179.7,179.7,169.5,171.4,2263.0
MODERNDYE,2016-01-11,175.0,247.7,175.0,210.4,31598.0
MODERNDYE,2016-01-09,290.1,290.1,269.6,270.2,2451.0
MODERNDYE,2016-01-08,144.0,144.0,135.2,136.5,918.0
MODERNDYE,2016-01-06,117.0,117.0,111.3,115.8,1044.0
MODERNDYE,2016-01-03,89.0,89.0,88.0,88.1,343.0
MODERNDYE,2016-01-02,97.0,97.0,91.6,93.6,724.0
MODERNDYE,2015-12-31,99.0,100.0,98.0,98.5,317.0
MODERNDYE,2015-12-30,102.8,103.9,100.0,103.4,1260.0
MODERNDYE,2015-12-29,106.0,106.0,98.6,99.8,309.0
MODERNDYE,2015-12-28,101.0,101.0,101.0,101.0,460.0
MODERNDYE,2015-12-27,100.2,103.0,100.0,100.1,752.0
MODERNDYE,2015-12-24,100.0,102.8,99.5,101.7,1300.0
MODERNDYE,2015-12-23,100.0,100.2,99.0,99.5,955.0
MODERNDYE,2015-12-22,101.2,102.0,100.0,101.4,1184.0
MODERNDYE,2015-12-21,100.3,101.0,98.6,100.0,720.0
MODERNDYE,2015-12-20,101.0,101.9,99.4,100.1,1392.0
MODERNDYE,2015-12-17,98.5,99.1,98.5,98.9,720.0
MODERNDYE,2015-12-15,98.7,99.2,98.4,99.0,1970.0
MODERNDYE,2015-12-14,103.0,107.0,99.2,106.1,600.0
MODERNDYE,2015-12-13,102.0,106.0,100.1,102.5,3943.0
MODERNDYE,2015-12-11,133.1,137.0,133.1,135.0,1282.0
MODERNDYE,2015-12-10,159.4,159.5,151.3,153.2,1815.0
MODERNDYE,2015-12-05,66.1,66.1,66.1,66.1,600.0
MODERNDYE,2015-12-04,71.0,77.5,70.0,70.3,314.0
MODERNDYE,2015-12-03,85.0,85.0,85.0,85.0,5.0
MODERNDYE,2015-12-01,93.5,95.9,93.5,94.9,2335.0
MODERNDYE,2015-11-30,107.0,110.5,107.0,109.6,212.0
MODERNDYE,2015-11-29,117.0,117.0,107.0,108.4,500.0
MODERNDYE,2015-11-26,109.1,121.4,109.1,112.4,25.0
MODERNDYE,2015-11-25,112.4,113.0,111.0,112.4,1835.0
MODERNDYE,2015-11-24,105.0,109.4,100.0,103.9,2695.0
MODERNDYE,2015-11-23,111.1,114.9,107.0,108.4,5581.0
MODERNDYE,2015-11-22,120.5,128.0,117.4,118.3,3684.0
MODERNDYE,2015-11-19,138.0,138.0,128.3,130.4,3375.0
MODERNDYE,2015-11-18,138.9,141.9,137.0,138.5,800.0
MODERNDYE,2015-11-17,149.0,149.0,135.0,135.3,1718.0
MODERNDYE,2015-11-16,138.1,142.6,138.1,138.6,499.0
MODERNDYE,2015-11-15,135.1,144.9,135.0,140.7,1299.0
MODERNDYE,2015-11-11,140.0,148.8,133.0,135.4,7058.0
MODERNDYE,2015-11-10,160.0,160.0,153.0,153.4,3090.0
MODERNDYE,2015-11-06,63.0,63.0,62.0,62.4,572.0
MODERNDYE,2015-11-05,67.0,67.0,67.0,67.0,500.0
MODERNDYE,2015-11-02,82.5,87.8,82.2,84.0,136.0
MODERNDYE,2015-11-01,97.5,97.5,93.5,93.6,67.0
MODERNDYE,2015-10-29,111.5,117.5,109.0,110.4,3461.0
MODERNDYE,2015-10-28,118.0,120.0,107.8,111.3,1758.0
MODERNDYE,2015-10-27,119.0,124.0,119.0,119.7,2992.0
MODERNDYE,2015-10-26,130.0,131.0,126.2,126.8,2342.0
MODERNDYE,2015-10-25,130.0,131.0,129.0,129.5,3756.0
MODERNDYE,2015-10-21,135.0,135.3,131.2,131.9,1572.0
MODERNDYE,2015-10-20,132.1,135.0,128.0,130.3,2877.0
MODERNDYE,2015-10-19,130.0,136.0,126.1,126.4,1511.0
MODERNDYE,2015-10-18,133.0,140.1,126.1,126.3,1705.0
MODERNDYE,2015-10-15,160.0,160.0,138.0,140.1,3980.0
MODERNDYE,2015-10-14,153.7,153.7,147.5,149.2,690.0
MODERNDYE,2015-10-13,155.0,156.2,147.0,149.0,3755.0
MODERNDYE,2015-10-12,97.2,100.0,95.0,97.2,4889.0
MODERNDYE,2015-10-11,135.3,135.3,135.2,135.3,2443.0
MODERNDYE,2015-10-09,152.0,157.9,152.0,157.9,3695.0
MODERNDYE,2015-10-08,72.3,72.5,72.3,72.4,261.0
MODERNDYE,2015-10-06,62.2,62.2,62.2,62.2,89.0
MODERNDYE,2015-10-05,70.0,70.0,66.0,66.5,643.0
MODERNDYE,2015-10-03,81.1,82.0,80.0,80.8,900.0
MODERNDYE,2015-10-02,85.0,85.0,79.0,81.4,700.0
MODERNDYE,2015-09-30,153.0,156.0,153.0,154.2,2484.0
MODERNDYE,2015-09-29,148.6,155.6,148.6,153.6,1739.0
MODERNDYE,2015-09-22,149.6,159.0,149.0,153.5,9219.0
MODERNDYE,2015-09-21,155.0,155.5,145.0,152.9,6427.0
MODERNDYE,2015-09-20,161.5,163.0,151.1,155.2,11810.0
MODERNDYE,2015-09-17,165.0,168.0,160.1,163.9,8357.0
MODERNDYE,2015-09-16,171.0,173.3,160.0,163.5,9599.0
MODERNDYE,2015-09-15,187.3,187.3,173.0,174.0,8596.0
MODERNDYE,2015-09-14,182.9,182.9,168.0,175.0,10632.0
MODERNDYE,2015-09-13,173.6,173.6,171.0,173.6,39161.0
MODERNDYE,2015-09-12,98.0,98.5,95.1,96.7,611.0
MODERNDYE,2015-09-11,116.5,123.0,116.2,123.0,3637.0
MODERNDYE,2015-09-09,148.8,152.0,143.0,143.6,2759.0
MODERNDYE,2015-09-08,74.6,74.9,74.0,74.6,250.0
MODERNDYE,2015-09-06,60.1,61.5,60.1,60.6,150.0
MODERNDYE,2015-09-04,78.0,78.0,74.0,76.5,19.0
MODERNDYE,2015-09-03,81.0,81.4,80.9,81.0,225.0
MODERNDYE,2015-09-02,85.0,85.0,84.4,84.4,285.0
MODERNDYE,2015-08-31,92.0,92.0,88.0,88.9,290.0
MODERNDYE,2015-08-30,94.6,98.4,92.0,92.8,2932.0
MODERNDYE,2015-08-27,101.7,101.7,90.0,97.4,10102.0
MODERNDYE,2015-08-26,92.9,92.9,92.9,92.9,4274.0
MODERNDYE,2015-08-25,79.9,85.6,79.8,84.5,4210.0
MODERNDYE,2015-08-24,76.0,79.0,76.0,77.9,1179.0
MODERNDYE,2015-08-23,75.0,75.0,75.0,75.0,100.0
MODERNDYE,2015-08-20,74.0,76.0,74.0,74.8,200.0
MODERNDYE,2015-08-19,72.2,72.2,72.1,72.2,300.0
MODERNDYE,2015-08-18,74.4,74.5,74.0,74.4,295.0
MODERNDYE,2015-08-17,72.0,74.3,71.9,73.6,590.0
MODERNDYE,2015-08-16,74.0,74.0,74.0,74.0,493.0
MODERNDYE,2015-08-13,72.5,72.5,72.5,72.5,110.0
MODERNDYE,2015-08-12,101.0,101.0,93.6,95.5,2723.0
MODERNDYE,2015-08-11,104.7,114.6,104.6,111.9,1444.0
MODERNDYE,2015-08-10,167.5,167.5,154.5,156.8,3985.0
MODERNDYE,2015-08-09,130.5,143.8,126.0,143.7,3023.0
MODERNDYE,2015-08-06,65.0,65.0,65.0,65.0,200.0
MODERNDYE,2015-08-04,78.0,78.5,74.0,77.8,10.0
MODERNDYE,2015-08-02,80.0,93.5,80.0,84.5,240.0
MODERNDYE,2015-08-01,97.0,97.0,92.6,96.3,1251.0
MODERNDYE,2015-07-26,70.0,71.0,70.0,70.5,205.0
MODERNDYE,2015-07-23,65.3,70.0,65.3,69.2,1421.0
MODERNDYE,2015-07-22,66.2,67.0,66.0,66.0,1135.0
MODERNDYE,2015-07-21,74.0,74.0,67.0,68.2,351.0
MODERNDYE,2015-07-14,71.0,71.0,71.0,71.0,10.0
MODERNDYE,2015-07-12,102.1,102.4,101.0,101.9,1499.0
MODERNDYE,2015-07-10,153.7,156.0,153.7,154.4,1945.0
MODERNDYE,2015-07-09,148.0,148.0,129.4,130.8,3380.0
MODERNDYE,2015-07-07,66.0,66.2,66.0,66.1,150.0
MODERNDYE,2015-07-05,67.5,67.5,66.0,67.1,353.0
MODERNDYE,2015-07-04,81.0,81.0,79.0,80.0,10.0
MODERNDYE,2015-07-01,94.0,99.9,94.0,95.6,402.0
MODERNDYE,2015-06-29,62.0,62.0,62.0,62.0,50.0
MODERNDYE,2015-06-28,64.0,64.0,64.0,64.0,3.0
MODERNDYE,2015-06-25,62.0,62.0,61.0,61.1,601.0
MODERNDYE,2015-06-24,64.6,64.6,64.6,64.6,2.0
MODERNDYE,2015-06-23,62.7,64.5,62.7,64.3,378.0
MODERNDYE,2015-06-22,59.6,60.5,59.5,60.2,530.0
MODERNDYE,2015-06-18,66.0,66.0,66.0,66.0,20.0
MODERNDYE,2015-06-17,68.0,68.0,68.0,68.0,2.0
MODERNDYE,2015-06-15,65.0,65.0,65.0,65.0,2.0
MODERNDYE,2015-06-14,57.1,67.9,57.0,62.5,9.0
MODERNDYE,2015-06-12,102.1,102.7,101.8,102.3,1496.0
MODERNDYE,2015-06-10,163.2,168.8,152.0,156.3,4265.0
MODERNDYE,2015-06-09,166.9,166.9,143.3,143.7,1904.0
MODERNDYE,2015-06-08,72.0,72.1,72.0,72.1,750.0
MODERNDYE,2015-06-07,67.0,68.7,67.0,67.3,5.0
MODERNDYE,2015-06-05,70.5,70.5,70.0,70.3,15.0
MODERNDYE,2015-06-04,78.0,78.0,78.0,78.0,5.0
MODERNDYE,2015-06-01,93.9,93.9,93.9,93.9,1.0
MODERNDYE,2015-05-31,66.0,66.0,66.0,66.0,14.0
MODERNDYE,2015-05-27,65.6,65.6,65.6,65.6,100.0
MODERNDYE,2015-05-26,65.0,69.4,65.0,65.0,201.0
MODERNDYE,2015-05-25,66.1,66.1,65.0,65.3,947.0
MODERNDYE,2015-05-21,64.3,69.0,64.3,66.1,1636.0
MODERNDYE,2015-05-20,66.0,66.0,65.1,65.6,773.0
MODERNDYE,2015-05-19,72.0,72.0,72.0,72.0,2.0
MODERNDYE,2015-05-18,69.8,69.8,69.8,69.8,5.0
MODERNDYE,2015-05-17,65.7,65.7,65.0,65.4,170.0
MODERNDYE,2015-05-14,67.9,68.0,66.3,67.0,512.0
MODERNDYE,2015-05-13,67.9,67.9,67.0,67.4,347.0
MODERNDYE,2015-05-11,104.8,108.0,102.0,104.2,2425.0
MODERNDYE,2015-05-10,177.6,177.6,165.0,166.7,2621.0
MODERNDYE,2015-05-08,76.8,76.8,72.3,72.6,362.0
MODERNDYE,2015-05-05,68.0,73.5,67.1,69.9,65.0
MODERNDYE,2015-05-04,72.4,72.4,72.4,72.4,50.0
MODERNDYE,2015-05-03,80.5,80.5,80.5,80.5,100.0
MODERNDYE,2015-05-02,84.0,90.0,83.5,85.7,160.0
MODERNDYE,2015-04-29,73.5,73.5,73.5,73.5,5.0
MODERNDYE,2015-04-27,73.0,73.0,73.0,73.0,10.0
MODERNDYE,2015-04-26,69.0,69.0,69.0,69.0,55.0
MODERNDYE,2015-04-22,76.0,76.5,76.0,76.3,10.0
MODERNDYE,2015-04-21,70.0,70.0,69.0,69.7,54.0
MODERNDYE,2015-04-20,66.2,66.2,66.0,66.0,343.0
MODERNDYE,2015-04-19,70.1,74.9,68.4,69.0,375.0
MODERNDYE,2015-04-16,79.9,79.9,70.1,72.6,150.0
MODERNDYE,2015-04-13,75.0,75.0,75.0,75.0,10.0
MODERNDYE,2015-04-11,108.0,108.0,102.0,103.0,3540.0
MODERNDYE,2015-04-10,163.5,176.9,163.0,174.9,3563.0
MODERNDYE,2015-04-08,71.0,71.9,70.0,71.1,465.0
MODERNDYE,2015-04-06,65.0,65.0,65.0,65.0,50.0
MODERNDYE,2015-04-05,70.0,70.0,67.0,67.8,40.0
MODERNDYE,2015-04-03,82.0,82.0,82.0,82.0,233.0
MODERNDYE,2015-04-02,96.0,96.0,90.0,90.5,111.0
MODERNDYE,2015-03-31,80.0,80.0,74.4,74.5,400.0
MODERNDYE,2015-03-30,79.0,79.0,79.0,79.0,4.0
MODERNDYE,2015-03-29,75.5,76.1,75.1,75.9,700.0
MODERNDYE,2015-03-25,75.0,75.0,75.0,75.0,500.0
MODERNDYE,2015-03-24,73.5,73.5,73.1,73.4,150.0
MODERNDYE,2015-03-23,79.0,79.0,74.0,74.9,465.0
MODERNDYE,2015-03-22,78.1,79.7,74.0,76.5,1508.0
MODERNDYE,2015-03-19,79.9,80.0,79.9,80.0,100.0
MODERNDYE,2015-03-16,81.0,81.0,81.0,81.0,300.0
MODERNDYE,2015-03-12,101.5,105.5,101.5,103.1,1930.0
MODERNDYE,2015-03-11,115.0,115.0,109.0,109.8,141.0
MODERNDYE,2015-03-09,107.0,175.0,98.1,158.1,28333.0
MODERNDYE,2015-03-03,80.0,80.0,80.0,80.0,100.0
MODERNDYE,2015-03-02,89.0,89.0,89.0,89.0,1.0
MODERNDYE,2015-02-24,98.0,98.0,95.0,96.5,10.0
MODERNDYE,2015-02-22,92.5,92.5,92.5,92.5,1.0
MODERNDYE,2015-02-19,91.9,91.9,91.9,91.9,1.0
