Trading_Code,Date,Open,High,Low,Close,Volume
ULC,2012-11-21,31.8,31.8,31.1,31.3,23600.0
ULC,2012-11-20,31.4,32.0,31.4,31.4,28200.0
ULC,2012-11-19,32.2,33.0,31.9,31.9,80400.0
ULC,2012-11-18,32.9,33.5,32.5,32.8,55600.0
ULC,2012-11-15,32.2,33.3,32.1,33.0,81000.0
ULC,2012-11-14,32.9,33.1,32.0,32.3,29000.0
ULC,2012-11-13,31.5,33.0,31.5,32.6,61000.0
ULC,2012-11-12,29.8,30.7,29.5,29.9,49600.0
ULC,2012-11-11,32.1,32.4,31.2,31.5,45200.0
ULC,2012-11-10,34.4,35.0,33.6,34.0,140400.0
ULC,2012-11-09,34.0,34.2,33.2,33.8,131200.0
ULC,2012-11-07,30.2,34.2,29.5,32.5,217600.0
ULC,2012-11-06,41.2,41.6,39.9,41.1,74000.0
ULC,2012-11-04,49.2,49.9,47.8,48.1,234000.0
ULC,2012-11-03,46.4,46.5,44.7,45.0,146000.0
ULC,2012-11-01,55.2,58.3,55.2,57.9,110200.0
ULC,2012-10-31,35.2,35.3,34.1,34.3,50800.0
ULC,2012-10-30,34.3,35.9,34.3,35.3,103400.0
ULC,2012-10-23,34.9,35.4,34.6,34.9,49200.0
ULC,2012-10-22,34.0,34.9,34.0,34.3,40000.0
ULC,2012-10-21,35.0,35.0,33.6,34.0,70400.0
ULC,2012-10-18,34.0,34.8,34.0,34.4,51000.0
ULC,2012-10-17,34.5,34.9,34.0,34.1,43800.0
ULC,2012-10-16,34.1,35.7,34.0,34.5,146200.0
ULC,2012-10-15,33.6,34.5,33.6,34.3,67600.0
ULC,2012-10-14,34.2,34.9,33.1,33.3,84800.0
ULC,2012-10-12,30.9,30.9,29.5,29.8,74200.0
ULC,2012-10-10,35.5,35.5,34.5,34.6,109200.0
ULC,2012-10-09,34.2,34.7,33.0,33.1,180800.0
ULC,2012-10-07,33.1,33.8,30.6,31.1,100800.0
ULC,2012-10-06,42.5,42.7,41.0,41.3,13716.0
ULC,2012-10-05,44.9,46.9,43.2,46.4,157600.0
ULC,2012-10-04,48.5,49.7,47.6,47.9,244200.0
ULC,2012-10-01,60.9,62.5,56.5,57.1,104200.0
ULC,2012-09-30,40.5,40.8,36.6,36.8,170200.0
ULC,2012-09-27,40.0,41.0,38.6,38.9,251200.0
ULC,2012-09-26,42.6,42.6,39.5,39.7,365800.0
ULC,2012-09-25,40.4,43.0,40.0,40.5,412000.0
ULC,2012-09-24,40.6,40.6,38.9,39.7,382200.0
ULC,2012-09-23,40.0,40.3,38.3,39.9,534600.0
ULC,2012-09-20,37.1,39.0,36.7,37.2,271200.0
ULC,2012-09-19,37.9,40.5,37.5,38.6,477600.0
ULC,2012-09-18,37.5,37.5,35.7,37.0,180800.0
ULC,2012-09-17,37.5,38.0,36.1,36.4,216000.0
ULC,2012-09-16,35.5,38.1,35.5,37.0,679600.0
ULC,2012-09-13,33.3,35.0,33.3,34.7,333600.0
ULC,2012-09-12,30.2,30.7,29.8,30.2,36600.0
ULC,2012-09-10,35.5,36.5,35.3,35.5,184200.0
ULC,2012-09-09,32.8,34.1,32.8,33.7,151200.0
ULC,2012-09-07,34.8,34.8,33.5,33.7,66800.0
ULC,2012-09-05,44.0,45.2,42.5,42.9,121000.0
ULC,2012-09-04,47.1,49.0,47.1,47.7,160600.0
ULC,2012-09-02,39.0,41.0,38.0,39.9,139000.0
ULC,2012-09-01,60.0,60.9,57.0,57.6,119000.0
ULC,2012-08-30,34.9,36.4,33.4,34.7,267000.0
ULC,2012-08-29,32.9,34.5,32.6,33.9,257200.0
ULC,2012-08-28,32.6,32.9,32.0,32.0,122200.0
ULC,2012-08-27,33.1,33.5,32.0,32.6,179200.0
ULC,2012-08-26,32.0,33.4,32.0,33.2,122200.0
ULC,2012-08-14,31.5,32.0,31.1,31.7,81000.0
ULC,2012-08-13,31.5,31.7,31.0,31.1,79600.0
ULC,2012-08-11,32.4,33.1,32.4,32.6,56600.0
ULC,2012-08-10,36.7,36.8,34.2,34.7,240400.0
ULC,2012-08-08,30.8,31.0,30.4,30.6,114000.0
ULC,2012-08-07,36.8,36.8,35.0,35.3,23000.0
ULC,2012-08-05,46.4,46.6,44.5,45.0,90200.0
ULC,2012-08-04,50.8,50.8,48.5,48.9,238000.0
ULC,2012-08-03,44.2,46.4,43.7,46.1,194600.0
ULC,2012-08-02,42.5,44.0,37.5,38.7,119400.0
ULC,2012-08-01,60.3,62.3,60.0,60.1,175600.0
ULC,2012-07-30,33.3,33.4,32.8,32.9,73600.0
ULC,2012-07-29,32.6,34.2,32.6,33.8,81400.0
ULC,2012-07-26,34.0,34.6,32.8,34.2,138800.0
ULC,2012-07-25,34.5,34.9,32.6,33.0,82200.0
ULC,2012-07-24,34.5,34.7,33.6,34.3,202600.0
ULC,2012-07-23,33.1,33.9,32.3,33.1,66200.0
ULC,2012-07-22,31.9,33.0,31.9,32.6,47200.0
ULC,2012-07-19,33.0,34.5,32.1,32.3,162200.0
ULC,2012-07-18,32.4,33.9,32.0,33.7,105600.0
ULC,2012-07-17,31.5,32.4,31.0,31.3,60600.0
ULC,2012-07-16,30.0,31.7,29.5,31.4,88800.0
ULC,2012-07-15,32.6,32.9,31.0,31.4,58600.0
ULC,2012-07-11,32.9,33.9,32.9,33.1,73000.0
ULC,2012-07-10,37.5,38.8,35.4,35.7,121400.0
ULC,2012-07-08,32.5,32.5,30.6,30.7,64800.0
ULC,2012-07-06,41.9,42.6,41.2,41.4,112000.0
ULC,2012-07-05,45.1,47.4,45.1,46.4,109200.0
ULC,2012-07-03,45.5,46.4,44.1,44.4,335000.0
ULC,2012-07-02,39.9,40.8,39.0,40.8,58200.0
ULC,2012-06-28,39.0,39.9,38.0,38.9,124200.0
ULC,2012-06-27,37.0,39.5,36.7,38.9,137200.0
ULC,2012-06-26,34.5,37.9,33.5,37.0,75000.0
ULC,2012-06-25,35.1,36.2,34.0,34.5,85000.0
ULC,2012-06-24,39.8,39.8,35.5,36.0,77600.0
ULC,2012-06-21,35.7,36.9,35.5,36.3,30800.0
ULC,2012-06-20,37.0,37.0,35.4,35.8,70400.0
ULC,2012-06-19,37.9,38.0,37.1,37.2,45600.0
ULC,2012-06-18,38.0,38.0,36.2,36.7,56400.0
ULC,2012-06-17,39.1,39.3,37.8,38.0,65000.0
ULC,2012-06-14,40.1,40.3,39.9,40.0,55400.0
ULC,2012-06-13,41.0,41.2,40.0,40.4,42800.0
ULC,2012-06-12,31.0,31.6,30.5,30.8,117400.0
ULC,2012-06-11,33.5,33.8,33.0,33.1,44200.0
ULC,2012-06-09,34.4,34.8,33.0,33.8,102400.0
ULC,2012-06-08,31.5,32.0,30.7,30.8,70800.0
ULC,2012-06-06,42.4,43.5,42.1,42.3,78470.0
ULC,2012-06-03,46.6,49.0,46.6,47.2,102600.0
ULC,2012-06-02,37.0,39.0,36.3,37.1,121400.0
ULC,2012-05-31,43.1,43.2,42.0,42.2,75200.0
ULC,2012-05-30,41.0,42.7,40.0,42.4,123200.0
ULC,2012-05-29,41.1,41.8,40.1,40.9,182000.0
ULC,2012-05-28,41.5,42.0,40.8,41.1,103800.0
ULC,2012-05-27,40.7,42.0,40.7,41.2,89000.0
ULC,2012-05-24,43.3,43.4,41.6,42.0,110200.0
ULC,2012-05-23,43.1,43.4,41.4,42.4,120400.0
ULC,2012-05-22,44.5,45.0,43.0,43.2,101400.0
ULC,2012-05-21,45.0,47.0,44.0,44.3,149800.0
ULC,2012-05-20,45.3,45.5,43.9,44.1,116200.0
ULC,2012-05-17,44.0,44.5,43.7,43.9,72600.0
ULC,2012-05-16,47.9,47.9,43.5,44.8,149600.0
ULC,2012-05-15,45.5,45.5,43.5,43.8,90600.0
ULC,2012-05-14,46.2,46.2,44.2,45.1,99958.0
ULC,2012-05-13,47.0,47.0,44.4,44.8,115600.0
ULC,2012-05-12,31.8,31.9,31.3,31.7,102400.0
ULC,2012-05-11,33.5,34.0,32.5,33.0,90600.0
ULC,2012-05-09,34.1,36.2,34.0,34.2,122000.0
ULC,2012-05-08,31.3,32.0,30.3,30.6,53600.0
ULC,2012-05-07,36.0,36.4,34.7,36.0,49400.0
ULC,2012-05-06,42.0,42.5,40.6,42.1,50800.0
ULC,2012-05-04,46.3,49.9,46.2,48.6,226200.0
ULC,2012-05-03,51.9,51.9,47.5,48.1,161200.0
ULC,2012-05-01,62.1,62.9,60.3,61.3,181600.0
ULC,2012-04-30,43.6,48.7,43.5,45.5,173800.0
ULC,2012-04-29,46.0,46.2,42.9,44.3,281200.0
ULC,2012-04-26,48.0,49.4,47.0,47.5,195800.0
ULC,2012-04-25,51.2,52.4,48.5,49.0,195400.0
ULC,2012-04-24,52.9,53.0,51.2,51.6,261000.0
ULC,2012-04-23,52.7,53.3,51.1,51.4,292800.0
ULC,2012-04-22,52.0,52.8,50.4,52.1,297800.0
ULC,2012-04-19,54.7,54.9,51.7,52.1,286800.0
ULC,2012-04-18,56.9,57.3,54.5,54.7,589000.0
ULC,2012-04-17,53.0,56.6,53.0,56.3,913400.0
ULC,2012-04-16,53.0,54.0,52.1,52.7,643600.0
ULC,2012-04-15,50.9,53.0,49.3,52.7,788800.0
ULC,2012-04-12,31.9,32.4,31.2,31.5,35800.0
ULC,2012-04-11,34.6,34.6,33.1,33.5,57000.0
ULC,2012-04-10,37.2,38.4,37.0,37.1,119800.0
ULC,2012-04-09,36.0,36.5,35.0,35.8,184200.0
ULC,2012-04-07,36.5,37.1,35.2,35.6,32400.0
ULC,2012-04-06,44.3,44.5,40.2,40.9,155400.0
ULC,2012-04-04,50.0,50.0,46.2,46.6,200200.0
ULC,2012-04-03,48.0,50.9,47.1,49.9,149800.0
ULC,2012-04-01,64.3,64.3,62.0,62.6,242200.0
ULC,2012-03-29,46.5,48.8,45.6,46.9,542400.0
ULC,2012-03-28,45.5,46.7,45.4,46.3,322400.0
ULC,2012-03-27,45.0,46.6,44.9,46.1,455400.0
ULC,2012-03-25,43.9,45.5,43.7,44.8,439400.0
ULC,2012-03-22,42.5,43.5,42.1,43.0,286000.0
ULC,2012-03-21,43.5,44.5,42.0,42.9,403800.0
ULC,2012-03-20,42.3,43.3,42.2,42.8,372600.0
ULC,2012-03-19,42.9,42.9,40.6,41.8,486600.0
ULC,2012-03-15,48.9,49.9,48.2,48.5,497000.0
ULC,2012-03-14,51.0,51.0,48.6,49.3,474600.0
ULC,2012-03-13,46.2,50.3,46.2,50.2,690400.0
ULC,2012-03-12,32.9,32.9,31.3,31.5,31800.0
ULC,2012-03-10,40.9,40.9,36.5,37.2,220000.0
ULC,2012-03-09,33.6,36.1,33.6,35.4,216000.0
ULC,2012-03-07,37.5,37.5,36.4,36.5,39800.0
ULC,2012-03-06,42.2,43.9,42.2,43.8,124800.0
ULC,2012-03-05,47.5,47.8,46.0,46.3,123400.0
ULC,2012-03-04,51.8,51.8,48.0,48.7,378000.0
ULC,2012-03-01,58.1,63.2,58.1,62.3,404200.0
ULC,2012-02-29,52.1,52.6,49.5,50.3,199200.0
ULC,2012-02-28,47.0,51.1,47.0,51.1,373400.0
ULC,2012-02-27,47.3,47.3,44.9,46.5,153600.0
ULC,2012-02-26,43.5,46.7,43.5,45.9,129000.0
ULC,2012-02-23,43.5,44.1,43.2,43.7,90800.0
ULC,2012-02-22,42.5,43.3,42.0,42.9,62200.0
ULC,2012-02-20,42.4,43.5,41.9,41.9,55400.0
ULC,2012-02-19,42.0,43.5,41.2,42.4,68600.0
ULC,2012-02-16,43.7,44.1,42.6,43.0,77400.0
ULC,2012-02-15,42.2,43.3,42.0,43.0,91400.0
ULC,2012-02-14,44.7,44.7,41.8,42.1,73800.0
ULC,2012-02-13,43.0,44.8,42.0,43.5,179400.0
ULC,2012-02-12,34.9,34.9,32.2,32.6,78600.0
ULC,2012-02-10,40.0,40.0,38.2,38.5,238400.0
ULC,2012-02-09,35.2,36.6,34.8,35.0,176800.0
ULC,2012-02-08,32.1,32.4,31.6,31.7,84000.0
ULC,2012-02-07,38.9,38.9,36.5,37.0,83400.0
ULC,2012-02-05,46.8,48.0,46.0,47.2,206200.0
ULC,2012-02-04,50.9,52.6,50.3,50.8,589600.0
ULC,2012-02-02,40.0,41.4,38.5,39.4,54400.0
ULC,2012-02-01,58.0,58.8,57.0,57.5,126800.0
ULC,2012-01-31,45.9,47.6,42.5,43.4,85000.0
ULC,2012-01-30,45.0,46.7,41.4,45.2,73600.0
ULC,2012-01-29,48.1,48.1,43.6,44.2,68800.0
ULC,2012-01-26,49.9,50.0,47.9,48.1,68600.0
ULC,2012-01-25,45.8,49.7,45.5,48.3,92200.0
ULC,2012-01-24,52.8,52.8,47.8,48.2,70000.0
ULC,2012-01-23,51.8,51.8,49.0,50.3,90670.0
ULC,2012-01-22,56.0,56.1,50.5,51.1,79000.0
ULC,2012-01-19,53.8,53.9,52.0,53.5,116400.0
ULC,2012-01-18,50.8,52.3,48.1,49.3,123600.0
ULC,2012-01-16,51.0,54.4,51.0,51.6,99600.0
ULC,2012-01-15,54.1,55.7,54.1,54.8,69000.0
ULC,2012-01-11,34.5,34.7,33.9,34.1,79800.0
ULC,2012-01-10,36.1,38.2,36.0,37.1,143800.0
ULC,2012-01-10,36.1,38.2,36.0,37.1,143800.0
ULC,2012-01-08,32.7,33.0,31.0,31.8,100200.0
ULC,2012-01-04,47.5,50.5,47.5,50.2,601400.0
ULC,2012-01-03,51.0,52.0,48.1,48.9,133600.0
ULC,2012-01-02,42.4,43.1,39.1,39.2,196200.0
ULC,2012-01-01,57.0,59.2,56.5,57.5,218600.0
ULC,2011-12-29,57.4,57.4,55.3,56.3,94200.0
ULC,2011-12-28,55.7,57.7,55.7,55.9,147200.0
ULC,2011-12-27,54.1,57.0,54.1,55.7,109400.0
ULC,2011-12-26,55.2,56.8,52.0,53.6,79400.0
ULC,2011-12-22,54.2,57.0,54.2,56.4,141600.0
ULC,2011-12-21,53.7,54.8,53.0,54.4,78000.0
ULC,2011-12-20,53.0,54.5,52.6,53.5,87400.0
ULC,2011-12-19,51.3,52.9,51.3,52.5,69600.0
ULC,2011-12-18,50.1,51.9,50.0,51.0,27200.0
ULC,2011-12-15,53.7,53.7,50.7,51.7,32600.0
ULC,2011-12-14,54.9,55.5,50.8,51.3,89100.0
ULC,2011-12-13,49.2,53.0,49.2,52.7,82600.0
ULC,2011-12-12,48.2,50.4,47.6,49.5,76200.0
ULC,2011-12-10,651.0,651.0,623.0,643.25,12620.0
ULC,2011-12-09,764.25,782.0,751.25,767.25,10080.0
ULC,2011-12-07,938.0,938.0,910.0,920.5,32420.0
ULC,2011-12-06,848.0,848.25,810.0,811.5,20320.0
ULC,2011-12-05,693.0,753.0,685.0,744.0,12060.0
ULC,2011-12-04,1550.0,1648.0,1550.0,1638.5,32920.0
ULC,2011-12-01,1540.0,1649.0,1505.0,1582.0,19460.0
ULC,2011-11-30,565.0,595.0,565.0,591.5,14960.0
ULC,2011-11-29,583.0,583.0,563.0,567.5,5720.0
ULC,2011-11-28,550.0,578.75,520.0,572.5,9720.0
ULC,2011-11-27,573.0,588.0,550.0,553.0,21660.0
ULC,2011-11-24,599.5,625.0,556.0,591.75,15200.0
ULC,2011-11-23,648.0,674.75,585.0,596.0,25620.0
ULC,2011-11-22,590.0,628.5,590.0,628.25,29580.0
ULC,2011-11-21,575.0,589.75,557.0,584.75,16148.0
ULC,2011-11-20,565.0,578.5,546.5,573.0,23340.0
ULC,2011-11-17,549.0,564.75,542.0,548.5,27920.0
ULC,2011-11-16,520.0,529.25,510.0,529.25,8920.0
ULC,2011-11-15,529.0,529.0,490.0,492.0,20480.0
ULC,2011-11-14,579.0,579.0,503.0,524.75,17520.0
ULC,2011-11-13,546.0,555.0,538.25,542.75,3500.0
ULC,2011-11-12,50.2,50.7,48.1,48.8,96800.0
ULC,2011-11-10,680.0,681.0,650.0,654.0,7260.0
ULC,2011-11-09,775.0,781.0,770.0,771.25,3800.0
ULC,2011-11-08,797.0,805.0,790.5,796.5,7700.0
ULC,2011-11-07,940.0,945.0,915.0,922.25,78880.0
ULC,2011-11-05,700.0,713.0,693.5,701.75,12540.0
ULC,2011-11-04,1720.0,1750.0,1600.0,1602.5,64480.0
ULC,2011-11-01,1400.0,1467.25,1400.0,1467.25,4080.0
ULC,2011-10-31,559.5,580.0,546.0,553.5,13560.0
ULC,2011-10-30,583.0,595.0,555.0,559.75,6020.0
ULC,2011-10-27,613.0,613.0,590.0,599.0,8160.0
ULC,2011-10-26,622.0,624.0,595.0,602.5,13580.0
ULC,2011-10-24,653.0,655.0,619.75,622.25,5480.0
ULC,2011-10-23,670.0,677.0,645.25,652.25,15980.0
ULC,2011-10-20,620.0,653.0,620.0,648.75,15360.0
ULC,2011-10-19,619.0,630.0,590.0,607.5,11180.0
ULC,2011-10-18,650.0,651.0,621.25,627.5,6700.0
ULC,2011-10-17,642.25,659.0,639.0,652.25,5740.0
ULC,2011-10-16,673.0,673.0,639.0,642.25,10400.0
ULC,2011-10-13,669.0,688.0,665.0,674.75,8400.0
ULC,2011-10-10,690.0,694.75,670.0,689.5,6760.0
ULC,2011-10-08,784.25,797.0,784.25,789.25,5560.0
ULC,2011-10-07,862.0,909.0,857.0,909.0,88120.0
ULC,2011-10-05,763.0,763.0,710.0,724.5,8020.0
ULC,2011-10-04,1640.0,1710.0,1635.0,1699.75,56940.0
ULC,2011-10-03,1300.0,1347.75,1275.0,1318.25,23220.0
ULC,2011-10-02,1356.0,1394.0,1321.0,1338.0,9900.0
ULC,2011-10-01,1461.0,1461.0,1304.0,1304.25,4900.0
ULC,2011-09-29,735.25,743.75,727.75,729.5,7260.0
ULC,2011-09-28,735.0,750.0,730.0,734.5,8480.0
ULC,2011-09-27,774.0,774.0,730.25,735.0,10320.0
ULC,2011-09-26,722.0,758.0,722.0,751.75,12140.0
ULC,2011-09-25,713.0,720.0,692.0,714.75,8160.0
ULC,2011-09-22,706.0,711.0,682.75,704.0,5760.0
ULC,2011-09-21,711.0,722.25,692.0,700.0,8280.0
ULC,2011-09-20,739.0,742.5,716.25,720.75,6080.0
ULC,2011-09-19,736.0,736.0,696.0,723.5,9980.0
ULC,2011-09-18,756.25,765.0,728.0,734.0,4880.0
ULC,2011-09-15,775.0,775.0,756.0,760.5,4020.0
ULC,2011-09-14,784.0,785.0,760.0,767.25,6280.0
ULC,2011-09-13,763.25,779.75,758.0,777.0,7660.0
ULC,2011-09-10,717.25,725.0,684.0,689.75,10720.0
ULC,2011-09-08,807.0,807.0,790.0,791.75,6900.0
ULC,2011-09-06,859.0,865.0,848.0,853.5,15920.0
ULC,2011-09-05,758.0,770.0,728.25,752.25,10900.0
ULC,2011-09-03,1267.0,1288.0,1219.0,1273.0,16520.0
ULC,2011-09-02,1454.75,1455.0,1350.0,1388.0,9220.0
ULC,2011-09-01,1642.0,1688.0,1465.0,1490.0,12820.0
ULC,2011-08-25,817.0,820.0,802.0,809.25,15180.0
ULC,2011-08-24,796.0,808.0,783.0,803.5,14680.0
ULC,2011-08-23,779.0,781.5,773.0,775.25,3700.0
ULC,2011-08-21,785.0,788.0,773.0,776.0,4000.0
ULC,2011-08-18,780.0,795.0,780.0,781.75,5720.0
ULC,2011-08-17,766.0,781.75,766.0,775.75,8200.0
ULC,2011-08-16,787.0,788.0,771.0,777.5,6600.0
ULC,2011-08-14,805.0,810.0,791.0,793.25,8260.0
ULC,2011-08-12,54.8,54.8,50.7,51.1,71000.0
ULC,2011-08-09,791.25,791.5,775.25,777.5,6300.0
ULC,2011-08-08,790.0,813.0,781.0,798.0,6440.0
ULC,2011-08-06,870.0,880.0,848.0,852.75,26100.0
ULC,2011-08-05,830.0,830.0,771.0,775.5,12600.0
ULC,2011-08-03,1170.0,1267.5,1156.0,1246.0,18120.0
ULC,2011-08-02,1348.0,1392.5,1250.0,1391.25,9060.0
ULC,2011-07-31,850.0,864.0,812.0,829.25,27940.0
ULC,2011-07-28,879.0,879.0,847.0,849.75,33140.0
ULC,2011-07-27,870.0,884.0,860.0,864.25,28180.0
ULC,2011-07-26,883.0,898.75,868.0,872.75,28420.0
ULC,2011-07-25,905.0,911.75,881.0,884.5,49060.0
ULC,2011-07-24,905.5,917.0,891.0,896.5,46960.0
ULC,2011-07-21,910.0,918.75,903.0,907.5,34600.0
ULC,2011-07-20,929.0,951.75,902.0,909.0,57960.0
ULC,2011-07-19,910.0,920.75,900.0,917.25,49280.0
ULC,2011-07-17,915.0,920.0,889.75,894.75,40700.0
ULC,2011-07-14,915.0,930.0,915.0,919.25,40880.0
ULC,2011-07-13,914.0,927.5,910.25,914.5,54300.0
ULC,2011-07-12,55.8,55.9,51.7,53.8,95000.0
ULC,2011-07-09,778.5,782.0,768.25,779.75,7780.0
ULC,2011-07-08,811.0,811.0,781.0,789.5,11540.0
ULC,2011-07-07,848.0,856.0,841.0,846.75,33300.0
ULC,2011-07-06,858.0,860.0,841.0,848.25,21500.0
ULC,2011-07-04,1665.0,1665.0,1621.0,1654.25,38720.0
ULC,2011-07-03,1174.0,1209.5,1135.0,1195.5,14840.0
ULC,2011-07-02,1326.0,1388.0,1310.5,1310.75,8960.0
ULC,2011-06-30,817.0,838.75,817.0,826.25,21240.0
ULC,2011-06-29,830.0,859.0,828.0,830.75,21800.0
ULC,2011-06-28,814.75,830.0,814.75,819.0,24640.0
ULC,2011-06-27,805.5,814.0,804.0,809.25,16820.0
ULC,2011-06-26,810.5,813.0,800.0,801.75,18580.0
ULC,2011-06-23,829.0,834.0,816.25,819.25,17140.0
ULC,2011-06-22,823.0,834.0,808.5,816.5,11020.0
ULC,2011-06-21,800.0,838.0,800.0,805.5,7240.0
ULC,2011-06-20,800.0,815.5,795.0,799.5,5420.0
ULC,2011-06-19,812.0,820.0,802.25,804.0,7780.0
ULC,2011-06-16,823.0,830.0,815.25,817.25,6860.0
ULC,2011-06-15,827.0,827.75,813.0,817.5,6400.0
ULC,2011-06-14,847.0,847.75,812.0,815.5,8780.0
ULC,2011-06-13,805.0,840.0,760.0,835.75,12260.0
ULC,2011-06-09,795.0,797.0,777.0,778.5,5600.0
ULC,2011-06-07,840.0,850.0,831.25,844.5,30340.0
ULC,2011-06-06,869.0,869.0,841.0,849.0,13040.0
ULC,2011-06-04,1655.25,1680.0,1610.5,1635.0,51880.0
ULC,2011-06-03,1161.0,1161.0,1080.0,1139.25,8780.0
ULC,2011-06-02,1453.0,1470.0,1397.75,1397.75,11120.0
ULC,2011-06-01,1690.0,1700.0,1640.0,1650.0,14240.0
ULC,2011-05-31,800.0,840.0,800.0,826.5,23920.0
ULC,2011-05-30,767.0,796.0,767.0,792.5,16600.0
ULC,2011-05-29,788.0,788.0,757.5,762.75,9420.0
ULC,2011-05-26,760.0,778.0,747.0,763.0,7020.0
ULC,2011-05-25,776.0,778.25,740.25,747.75,6920.0
ULC,2011-05-24,779.0,800.0,762.0,771.0,8240.0
ULC,2011-05-23,800.0,800.0,760.0,761.75,8840.0
ULC,2011-05-22,801.5,832.0,772.75,777.25,9260.0
ULC,2011-05-19,812.0,827.0,805.0,809.5,9900.0
ULC,2011-05-18,808.0,829.75,805.0,825.5,17660.0
ULC,2011-05-16,800.0,839.0,760.0,810.25,21580.0
ULC,2011-05-15,790.0,799.75,750.0,799.5,18300.0
ULC,2011-05-12,57.5,58.5,56.3,56.6,70200.0
ULC,2011-05-10,721.0,726.5,714.0,719.75,4500.0
ULC,2011-05-09,800.0,800.0,790.25,793.75,7320.0
ULC,2011-05-07,840.0,844.0,829.0,832.5,16380.0
ULC,2011-05-06,848.0,870.0,846.0,855.5,22380.0
ULC,2011-05-05,858.0,858.0,826.5,833.25,12360.0
ULC,2011-05-04,1669.0,1713.0,1635.0,1680.5,71020.0
ULC,2011-05-01,1703.75,1703.75,1675.0,1695.0,9420.0
ULC,2011-04-27,1490.25,1530.0,1476.0,1514.5,27660.0
ULC,2011-04-26,1510.0,1544.0,1480.0,1500.5,13380.0
ULC,2011-04-25,1562.25,1575.25,1492.0,1498.0,12840.0
ULC,2011-04-24,1562.0,1605.0,1562.0,1576.0,21140.0
ULC,2011-04-21,1579.0,1625.0,1555.0,1609.75,17900.0
ULC,2011-04-20,1595.0,1618.0,1557.0,1570.5,15500.0
ULC,2011-04-19,1630.0,1668.0,1590.0,1600.75,19180.0
ULC,2011-04-18,1639.0,1639.0,1600.0,1607.5,19500.0
ULC,2011-04-17,1672.0,1672.0,1612.0,1618.0,19460.0
ULC,2011-04-13,1675.0,1679.0,1620.0,1633.0,24720.0
ULC,2011-04-12,58.0,59.4,57.2,58.6,79000.0
ULC,2011-04-10,717.75,725.0,708.25,714.5,7880.0
ULC,2011-04-09,818.0,819.5,797.0,799.5,6520.0
ULC,2011-04-08,828.5,838.75,806.0,811.25,11980.0
ULC,2011-04-07,845.75,855.0,835.0,838.75,24040.0
ULC,2011-04-05,875.0,875.0,835.5,843.0,9460.0
ULC,2011-04-04,1539.0,1613.25,1515.0,1613.0,74340.0
ULC,2011-04-01,1702.0,1766.0,1686.0,1705.5,7580.0
ULC,2011-03-31,1369.0,1400.0,1358.0,1378.0,24360.0
ULC,2011-03-30,1349.0,1359.0,1325.0,1339.0,15000.0
ULC,2011-03-29,1380.0,1380.0,1320.0,1327.5,9900.0
ULC,2011-03-28,1286.0,1373.75,1286.0,1347.75,9700.0
ULC,2011-03-27,1338.0,1340.0,1282.0,1304.5,12060.0
ULC,2011-03-24,1361.0,1390.0,1326.0,1336.75,23220.0
ULC,2011-03-23,1420.0,1460.0,1382.0,1404.25,17960.0
ULC,2011-03-22,1445.0,1470.0,1401.0,1421.0,23160.0
ULC,2011-03-21,1420.0,1454.75,1400.0,1447.0,48260.0
ULC,2011-03-20,1319.0,1369.25,1280.0,1369.25,24460.0
ULC,2011-03-16,1250.0,1315.0,1250.0,1288.75,20440.0
ULC,2011-03-15,1305.0,1328.0,1251.0,1259.75,17540.0
ULC,2011-03-14,1290.0,1290.0,1190.0,1287.0,13240.0
ULC,2011-03-13,1340.0,1340.0,1236.0,1236.75,15200.0
ULC,2011-03-11,562.25,575.0,562.0,566.25,3680.0
ULC,2011-03-10,730.25,744.75,716.5,725.0,11540.0
ULC,2011-03-08,818.75,829.75,800.0,823.25,13420.0
ULC,2011-03-07,841.5,841.5,830.5,837.75,21620.0
ULC,2011-03-05,830.0,849.0,822.0,824.75,42920.0
ULC,2011-03-04,1480.0,1549.0,1450.0,1518.5,105100.0
ULC,2011-03-03,1130.0,1148.0,1047.0,1118.5,11080.0
ULC,2011-03-02,1528.0,1528.0,1475.0,1490.75,7980.0
ULC,2011-03-01,1810.0,1810.0,1751.5,1760.5,11300.0
ULC,2011-02-28,1150.0,1179.0,1101.25,1101.5,14320.0
ULC,2011-02-27,1232.0,1250.0,1174.0,1174.5,9720.0
ULC,2011-02-24,1292.0,1300.0,1245.0,1252.25,10480.0
ULC,2011-02-23,1275.0,1319.0,1240.0,1270.75,14200.0
ULC,2011-02-20,1230.0,1261.5,1230.0,1261.5,5080.0
ULC,2011-02-15,1200.0,1250.0,1104.0,1187.5,20720.0
ULC,2011-02-14,1220.0,1220.0,1177.5,1177.5,17060.0
ULC,2011-02-13,1330.0,1360.0,1254.5,1255.75,12320.0
ULC,2011-02-11,590.0,591.0,557.75,567.75,5320.0
ULC,2011-02-10,759.0,759.0,732.25,735.25,8220.0
ULC,2011-02-08,825.75,825.75,790.0,799.0,11260.0
ULC,2011-02-06,792.0,858.0,792.0,843.25,30000.0
ULC,2011-02-05,900.0,900.0,826.0,830.25,33120.0
ULC,2011-02-03,1239.0,1239.0,1097.25,1099.5,11620.0
ULC,2011-02-02,1521.0,1560.0,1499.0,1511.0,7080.0
ULC,2011-02-01,1747.0,1807.0,1733.0,1798.5,15940.0
