Trading_Code,Date,Open,High,Low,Close,Volume
ICBAMCL1ST,2012-01-31,41.0,41.0,40.5,40.7,2000.0
ICBAMCL1ST,2012-01-26,45.0,45.0,45.0,45.0,5000.0
ICBAMCL1ST,2012-01-23,41.0,41.0,41.0,41.0,500.0
ICBAMCL1ST,2012-01-22,40.2,40.2,39.0,40.0,6000.0
ICBAMCL1ST,2012-01-19,42.3,42.3,42.3,42.3,500.0
ICBAMCL1ST,2012-01-18,38.5,38.5,38.5,38.5,2500.0
ICBAMCL1ST,2012-01-16,41.0,41.0,41.0,41.0,500.0
ICBAMCL1ST,2012-01-11,46.0,46.9,43.0,43.4,48500.0
ICBAMCL1ST,2012-01-10,41.1,45.0,41.0,44.3,42000.0
ICBAMCL1ST,2012-01-10,41.1,45.0,41.0,44.3,42000.0
ICBAMCL1ST,2012-01-08,55.0,59.9,53.8,56.1,638500.0
ICBAMCL1ST,2012-01-04,43.0,43.8,43.0,43.1,12000.0
ICBAMCL1ST,2012-01-03,39.0,41.0,39.0,40.4,4000.0
ICBAMCL1ST,2012-01-02,36.8,36.8,36.7,36.7,2500.0
ICBAMCL1ST,2012-01-01,43.5,46.1,43.5,44.7,8000.0
ICBAMCL1ST,2011-12-29,43.4,43.4,43.4,43.4,500.0
ICBAMCL1ST,2011-12-26,45.4,45.4,45.4,45.4,1000.0
ICBAMCL1ST,2011-12-22,45.1,47.0,45.1,46.7,4500.0
ICBAMCL1ST,2011-12-21,45.4,45.5,45.4,45.4,2000.0
ICBAMCL1ST,2011-12-19,45.0,45.0,45.0,45.0,500.0
ICBAMCL1ST,2011-12-15,42.9,42.9,42.8,42.8,1500.0
ICBAMCL1ST,2011-12-14,43.4,43.4,43.2,43.3,2500.0
ICBAMCL1ST,2011-12-13,43.2,43.3,43.1,43.2,3000.0
ICBAMCL1ST,2011-12-12,42.8,42.9,42.8,42.8,4000.0
ICBAMCL1ST,2011-12-09,528.0,547.0,528.0,533.25,350.0
ICBAMCL1ST,2011-12-07,695.0,695.0,674.0,687.5,4900.0
ICBAMCL1ST,2011-12-06,595.0,595.0,595.0,595.0,1100.0
ICBAMCL1ST,2011-12-05,586.0,618.75,585.25,601.75,1300.0
ICBAMCL1ST,2011-12-04,589.0,606.0,589.0,599.75,1600.0
ICBAMCL1ST,2011-12-01,725.0,730.0,700.0,720.75,7250.0
ICBAMCL1ST,2011-11-30,469.0,470.0,469.0,469.5,150.0
ICBAMCL1ST,2011-11-28,423.0,458.0,423.0,434.5,150.0
ICBAMCL1ST,2011-11-27,480.0,480.0,450.0,451.25,1750.0
ICBAMCL1ST,2011-11-24,470.0,470.0,461.0,463.25,400.0
ICBAMCL1ST,2011-11-23,485.25,485.25,470.0,476.5,1750.0
ICBAMCL1ST,2011-11-22,492.0,500.0,491.0,492.75,2250.0
ICBAMCL1ST,2011-11-21,509.75,509.75,481.5,490.75,400.0
ICBAMCL1ST,2011-11-20,480.0,508.0,480.0,498.5,150.0
ICBAMCL1ST,2011-11-17,486.0,486.0,485.0,485.5,150.0
ICBAMCL1ST,2011-11-16,489.0,489.0,489.0,489.0,50.0
ICBAMCL1ST,2011-11-15,463.0,463.0,452.0,459.0,2050.0
ICBAMCL1ST,2011-11-14,462.0,464.0,462.0,463.5,250.0
ICBAMCL1ST,2011-11-12,42.5,42.5,42.5,42.5,3000.0
ICBAMCL1ST,2011-11-09,549.0,549.0,535.0,539.25,300.0
ICBAMCL1ST,2011-11-08,593.0,593.0,593.0,593.0,100.0
ICBAMCL1ST,2011-11-07,685.75,688.0,676.0,685.0,2900.0
ICBAMCL1ST,2011-11-05,629.75,629.75,583.25,591.75,550.0
ICBAMCL1ST,2011-11-04,594.0,616.0,551.0,578.0,10800.0
ICBAMCL1ST,2011-11-01,655.5,715.75,655.5,715.0,13000.0
ICBAMCL1ST,2011-10-27,495.0,495.0,486.0,488.5,500.0
ICBAMCL1ST,2011-10-26,494.0,513.75,494.0,505.25,350.0
ICBAMCL1ST,2011-10-25,515.0,515.0,515.0,515.0,50.0
ICBAMCL1ST,2011-10-24,520.0,520.0,505.0,510.5,400.0
ICBAMCL1ST,2011-10-23,520.0,520.0,512.0,518.25,950.0
ICBAMCL1ST,2011-10-20,507.5,509.0,507.5,508.75,400.0
ICBAMCL1ST,2011-10-19,471.5,473.5,471.25,472.25,600.0
ICBAMCL1ST,2011-10-18,500.0,500.0,491.5,495.5,600.0
ICBAMCL1ST,2011-10-17,515.0,515.0,500.0,505.75,450.0
ICBAMCL1ST,2011-10-16,502.0,502.0,502.0,502.0,150.0
ICBAMCL1ST,2011-10-13,520.0,523.0,520.0,521.25,600.0
ICBAMCL1ST,2011-10-10,500.0,525.0,500.0,500.5,3000.0
ICBAMCL1ST,2011-10-07,680.0,685.0,676.5,684.0,3550.0
ICBAMCL1ST,2011-10-05,600.0,610.0,575.0,591.25,600.0
ICBAMCL1ST,2011-10-04,555.0,587.0,555.0,581.25,3550.0
ICBAMCL1ST,2011-10-03,557.75,563.0,542.0,555.75,3150.0
ICBAMCL1ST,2011-10-02,630.0,630.0,605.0,610.75,600.0
ICBAMCL1ST,2011-10-01,714.0,714.0,600.0,622.75,2600.0
ICBAMCL1ST,2011-09-29,525.25,525.25,525.25,525.25,50.0
ICBAMCL1ST,2011-09-28,535.75,535.75,535.75,535.75,50.0
ICBAMCL1ST,2011-09-27,540.0,540.0,527.0,530.0,250.0
ICBAMCL1ST,2011-09-26,530.0,547.0,530.0,542.75,400.0
ICBAMCL1ST,2011-09-25,530.0,530.0,530.0,530.0,550.0
ICBAMCL1ST,2011-09-22,520.0,520.0,520.0,520.0,50.0
ICBAMCL1ST,2011-09-21,535.5,535.5,520.0,524.0,1200.0
ICBAMCL1ST,2011-09-20,539.25,539.25,539.25,539.25,50.0
ICBAMCL1ST,2011-09-19,525.0,549.0,525.0,530.25,1450.0
ICBAMCL1ST,2011-09-18,526.0,528.0,526.0,527.5,850.0
ICBAMCL1ST,2011-09-14,545.0,545.0,530.0,533.25,850.0
ICBAMCL1ST,2011-09-13,544.0,548.0,543.0,544.25,1000.0
ICBAMCL1ST,2011-09-10,515.0,524.0,505.0,516.0,700.0
ICBAMCL1ST,2011-09-06,608.0,608.0,592.0,594.75,1700.0
ICBAMCL1ST,2011-09-05,585.0,603.75,565.0,586.5,3450.0
ICBAMCL1ST,2011-09-03,525.0,555.0,522.0,536.0,1500.0
ICBAMCL1ST,2011-09-02,592.0,649.75,592.0,624.5,2200.0
ICBAMCL1ST,2011-09-01,731.0,731.0,635.0,660.75,5900.0
ICBAMCL1ST,2011-08-25,579.0,579.0,579.0,579.0,100.0
ICBAMCL1ST,2011-08-24,573.0,573.0,569.0,570.0,250.0
ICBAMCL1ST,2011-08-18,540.0,569.0,540.0,547.5,950.0
ICBAMCL1ST,2011-08-17,532.5,535.0,532.5,534.0,850.0
ICBAMCL1ST,2011-08-14,570.0,570.0,570.0,570.0,50.0
ICBAMCL1ST,2011-08-09,528.0,555.75,528.0,540.25,250.0
ICBAMCL1ST,2011-08-08,620.0,620.0,592.25,609.75,800.0
ICBAMCL1ST,2011-08-06,590.0,603.0,590.0,601.0,3000.0
ICBAMCL1ST,2011-08-05,595.0,595.0,563.25,566.75,500.0
ICBAMCL1ST,2011-08-03,535.0,546.0,525.0,539.25,2700.0
ICBAMCL1ST,2011-08-02,608.0,650.0,594.0,635.25,2000.0
ICBAMCL1ST,2011-07-31,631.0,631.0,621.5,629.75,600.0
ICBAMCL1ST,2011-07-28,687.0,687.0,686.75,686.75,200.0
ICBAMCL1ST,2011-07-27,686.0,691.5,686.0,690.25,8050.0
ICBAMCL1ST,2011-07-26,685.0,693.0,685.0,691.0,9600.0
ICBAMCL1ST,2011-07-25,680.0,698.0,680.0,691.0,8700.0
ICBAMCL1ST,2011-07-24,676.0,676.0,676.0,676.0,2600.0
ICBAMCL1ST,2011-07-21,684.75,687.75,675.0,681.25,2900.0
ICBAMCL1ST,2011-07-20,685.25,692.75,660.0,678.75,6450.0
ICBAMCL1ST,2011-07-19,699.0,700.0,670.0,682.5,3250.0
ICBAMCL1ST,2011-07-17,700.0,700.0,682.0,696.25,4150.0
ICBAMCL1ST,2011-07-14,715.0,715.0,689.25,702.75,4450.0
ICBAMCL1ST,2011-07-13,698.0,710.0,687.25,707.5,4650.0
ICBAMCL1ST,2011-07-09,549.75,549.75,549.75,549.75,50.0
ICBAMCL1ST,2011-07-07,680.0,680.0,662.0,677.0,4350.0
ICBAMCL1ST,2011-07-06,596.75,596.75,583.5,587.75,150.0
ICBAMCL1ST,2011-07-04,557.25,558.0,547.5,555.75,800.0
ICBAMCL1ST,2011-07-03,522.75,535.0,510.0,531.0,1350.0
ICBAMCL1ST,2011-07-02,630.0,630.0,600.0,606.5,3150.0
ICBAMCL1ST,2011-06-30,656.75,656.75,635.0,640.25,3150.0
ICBAMCL1ST,2011-06-29,649.0,649.0,638.0,642.0,4500.0
ICBAMCL1ST,2011-06-28,635.0,640.0,621.0,640.0,7100.0
ICBAMCL1ST,2011-06-27,614.0,629.0,614.0,626.75,1950.0
ICBAMCL1ST,2011-06-26,607.25,611.5,597.0,604.75,3350.0
ICBAMCL1ST,2011-06-23,612.0,613.5,604.0,607.25,3000.0
ICBAMCL1ST,2011-06-22,609.0,612.0,600.0,604.5,8450.0
ICBAMCL1ST,2011-06-21,599.0,599.0,590.0,597.5,2500.0
ICBAMCL1ST,2011-06-20,570.0,591.5,570.0,585.0,4100.0
ICBAMCL1ST,2011-06-19,580.0,588.0,570.0,575.25,1200.0
ICBAMCL1ST,2011-06-16,572.0,588.0,572.0,577.25,150.0
ICBAMCL1ST,2011-06-15,585.0,595.0,580.0,594.25,2150.0
ICBAMCL1ST,2011-06-14,596.0,600.0,580.0,591.25,2150.0
ICBAMCL1ST,2011-06-13,593.0,600.0,590.75,596.0,2750.0
ICBAMCL1ST,2011-06-09,530.0,540.0,526.0,531.5,800.0
ICBAMCL1ST,2011-06-07,657.0,660.0,653.0,654.75,9150.0
ICBAMCL1ST,2011-06-06,581.0,595.0,580.25,586.25,600.0
ICBAMCL1ST,2011-06-04,543.0,550.0,543.0,546.0,2750.0
ICBAMCL1ST,2011-06-03,500.0,505.25,500.0,502.0,1200.0
ICBAMCL1ST,2011-06-02,688.0,689.75,640.0,643.5,4100.0
ICBAMCL1ST,2011-06-01,774.5,774.5,736.25,739.25,2850.0
ICBAMCL1ST,2011-05-31,594.0,600.0,583.5,593.75,4050.0
ICBAMCL1ST,2011-05-30,580.0,593.75,570.0,584.25,1750.0
ICBAMCL1ST,2011-05-29,594.25,594.25,594.25,594.25,50.0
ICBAMCL1ST,2011-05-26,561.0,580.0,557.0,562.5,1050.0
ICBAMCL1ST,2011-05-25,592.0,592.0,551.5,566.25,2200.0
ICBAMCL1ST,2011-05-24,600.0,600.0,565.0,589.75,3350.0
ICBAMCL1ST,2011-05-23,571.5,571.5,561.25,564.75,900.0
ICBAMCL1ST,2011-05-22,576.25,600.0,576.25,595.5,450.0
ICBAMCL1ST,2011-05-19,591.0,606.0,582.0,595.5,1550.0
ICBAMCL1ST,2011-05-18,600.0,608.0,594.0,598.5,300.0
ICBAMCL1ST,2011-05-16,617.0,617.0,617.0,617.0,50.0
ICBAMCL1ST,2011-05-15,628.0,628.0,596.0,610.75,250.0
ICBAMCL1ST,2011-05-12,46.0,46.0,46.0,46.0,500.0
ICBAMCL1ST,2011-05-10,525.0,533.0,525.0,527.25,700.0
ICBAMCL1ST,2011-05-09,540.0,540.0,540.0,540.0,50.0
ICBAMCL1ST,2011-05-07,654.75,662.0,650.0,653.25,7550.0
ICBAMCL1ST,2011-05-06,581.0,599.0,580.5,588.25,2300.0
ICBAMCL1ST,2011-05-05,595.0,622.5,595.0,600.25,2650.0
ICBAMCL1ST,2011-05-04,548.0,554.0,538.5,540.5,2000.0
ICBAMCL1ST,2011-05-01,716.0,769.0,716.0,747.5,1250.0
ICBAMCL1ST,2011-04-28,578.0,622.25,578.0,610.5,1650.0
ICBAMCL1ST,2011-04-27,610.0,630.0,609.0,613.75,550.0
ICBAMCL1ST,2011-04-26,624.0,625.0,590.0,607.25,1000.0
ICBAMCL1ST,2011-04-25,603.0,621.0,590.0,599.75,2150.0
ICBAMCL1ST,2011-04-24,627.0,627.0,626.0,626.25,150.0
ICBAMCL1ST,2011-04-21,664.0,664.0,629.0,635.75,1500.0
ICBAMCL1ST,2011-04-20,627.0,674.0,627.0,630.25,6850.0
ICBAMCL1ST,2011-04-19,673.0,681.0,637.0,640.0,5250.0
ICBAMCL1ST,2011-04-18,643.0,680.75,643.0,657.75,22000.0
ICBAMCL1ST,2011-04-17,621.0,648.0,621.0,633.75,7750.0
ICBAMCL1ST,2011-04-13,605.0,622.0,598.5,610.25,3550.0
ICBAMCL1ST,2011-04-10,505.75,520.0,505.75,512.75,100.0
ICBAMCL1ST,2011-04-09,570.0,570.0,570.0,570.0,200.0
ICBAMCL1ST,2011-04-08,605.0,605.0,605.0,605.0,100.0
ICBAMCL1ST,2011-04-07,660.0,660.0,651.0,654.0,6850.0
ICBAMCL1ST,2011-04-05,588.5,615.0,588.0,598.75,1950.0
ICBAMCL1ST,2011-04-04,540.25,549.0,540.25,542.25,300.0
ICBAMCL1ST,2011-04-01,779.75,779.75,747.0,766.25,5050.0
ICBAMCL1ST,2011-03-31,559.0,559.0,535.75,539.0,900.0
ICBAMCL1ST,2011-03-30,540.0,540.0,533.75,538.5,250.0
ICBAMCL1ST,2011-03-29,530.5,539.75,523.25,530.0,2350.0
ICBAMCL1ST,2011-03-28,547.75,548.0,533.0,546.0,550.0
ICBAMCL1ST,2011-03-27,545.0,545.0,525.5,528.5,350.0
ICBAMCL1ST,2011-03-24,549.0,549.0,515.5,522.25,1000.0
ICBAMCL1ST,2011-03-23,540.0,545.0,540.0,540.5,2350.0
ICBAMCL1ST,2011-03-22,554.0,554.0,538.25,541.75,900.0
ICBAMCL1ST,2011-03-21,548.75,548.75,533.0,546.25,2300.0
ICBAMCL1ST,2011-03-20,529.0,539.0,529.0,532.5,550.0
ICBAMCL1ST,2011-03-16,522.5,536.0,522.5,533.75,2400.0
ICBAMCL1ST,2011-03-15,535.0,535.0,516.75,530.0,1150.0
ICBAMCL1ST,2011-03-14,530.0,547.0,527.25,543.75,2200.0
ICBAMCL1ST,2011-03-13,569.0,569.0,517.0,528.0,1350.0
ICBAMCL1ST,2011-03-08,605.0,615.0,605.0,609.75,1550.0
ICBAMCL1ST,2011-03-07,655.0,662.25,650.0,657.75,4000.0
ICBAMCL1ST,2011-03-05,590.0,599.0,586.0,589.5,1000.0
ICBAMCL1ST,2011-03-04,537.0,545.0,537.0,538.5,1900.0
ICBAMCL1ST,2011-03-03,510.0,510.0,510.0,510.0,1000.0
ICBAMCL1ST,2011-03-02,705.0,705.0,657.25,682.75,1750.0
ICBAMCL1ST,2011-03-01,750.25,770.0,744.0,755.0,550.0
ICBAMCL1ST,2011-02-27,491.0,491.0,483.25,488.75,2100.0
ICBAMCL1ST,2011-02-24,515.0,518.0,513.0,514.25,1300.0
ICBAMCL1ST,2011-02-23,542.0,542.0,535.0,539.5,800.0
ICBAMCL1ST,2011-02-20,587.75,590.75,580.0,590.5,4600.0
ICBAMCL1ST,2011-02-15,525.0,560.0,525.0,549.75,950.0
ICBAMCL1ST,2011-02-14,566.0,566.0,531.0,535.0,750.0
ICBAMCL1ST,2011-02-13,638.5,638.5,566.25,573.0,2700.0
ICBAMCL1ST,2011-02-11,485.0,485.0,485.0,485.0,150.0
ICBAMCL1ST,2011-02-10,538.0,538.0,525.0,533.0,650.0
ICBAMCL1ST,2011-02-08,612.0,612.0,609.25,610.0,150.0
ICBAMCL1ST,2011-02-06,596.0,596.0,573.75,580.0,500.0
ICBAMCL1ST,2011-02-03,503.0,507.25,500.0,505.25,3500.0
ICBAMCL1ST,2011-02-02,693.5,693.5,670.0,673.25,3250.0
ICBAMCL1ST,2011-02-01,735.0,789.0,735.0,768.75,3150.0
ICBAMCL1ST,2011-01-31,681.0,695.0,680.0,681.75,4550.0
ICBAMCL1ST,2011-01-30,682.25,700.0,681.0,691.5,2400.0
ICBAMCL1ST,2011-01-27,710.0,710.0,691.0,698.25,6350.0
ICBAMCL1ST,2011-01-26,719.5,719.5,703.0,703.25,4650.0
ICBAMCL1ST,2011-01-25,702.0,715.0,680.0,698.75,9000.0
ICBAMCL1ST,2011-01-20,702.0,702.0,702.0,702.0,100.0
ICBAMCL1ST,2011-01-19,700.0,700.0,665.0,676.0,350.0
ICBAMCL1ST,2011-01-18,724.0,724.0,670.25,689.75,950.0
ICBAMCL1ST,2011-01-17,656.0,700.0,656.0,699.0,3400.0
ICBAMCL1ST,2011-01-16,745.0,745.0,680.0,690.75,4900.0
ICBAMCL1ST,2011-01-13,721.0,722.0,680.5,705.25,9250.0
ICBAMCL1ST,2011-01-08,619.0,619.25,611.0,616.25,3450.0
ICBAMCL1ST,2011-01-03,525.0,526.0,500.0,524.75,3900.0
ICBAMCL1ST,2011-01-02,684.0,685.0,670.25,674.25,2350.0
ICBAMCL1ST,2010-12-30,780.0,844.0,770.5,789.5,10500.0
ICBAMCL1ST,2010-12-29,750.0,777.0,732.5,768.75,8350.0
ICBAMCL1ST,2010-12-28,739.0,743.0,728.0,736.25,4400.0
ICBAMCL1ST,2010-12-27,721.0,732.25,718.0,727.0,1350.0
ICBAMCL1ST,2010-12-26,723.25,745.0,723.25,732.0,3350.0
ICBAMCL1ST,2010-12-23,761.0,770.0,743.75,750.25,7050.0
ICBAMCL1ST,2010-12-22,795.0,795.0,750.0,768.0,1850.0
ICBAMCL1ST,2010-12-21,730.0,760.0,712.25,751.5,7650.0
ICBAMCL1ST,2010-12-20,751.0,751.25,740.0,741.75,6950.0
ICBAMCL1ST,2010-12-19,751.0,794.5,741.0,750.5,4800.0
ICBAMCL1ST,2010-12-15,848.0,849.0,778.0,785.25,7000.0
ICBAMCL1ST,2010-12-14,770.0,830.0,765.0,818.25,13000.0
ICBAMCL1ST,2010-12-13,790.0,822.0,745.5,763.0,4900.0
ICBAMCL1ST,2010-12-12,799.0,824.0,785.0,793.5,14050.0
ICBAMCL1ST,2010-12-10,684.5,684.5,663.5,666.5,2100.0
ICBAMCL1ST,2010-12-07,608.75,610.0,608.5,609.25,600.0
ICBAMCL1ST,2010-12-05,560.0,560.0,506.25,511.75,5200.0
ICBAMCL1ST,2010-12-04,503.0,513.25,503.0,508.75,250.0
ICBAMCL1ST,2010-12-01,597.25,615.0,585.0,595.5,2450.0
ICBAMCL1ST,2010-11-30,729.0,729.0,709.0,712.25,7350.0
ICBAMCL1ST,2010-11-29,720.0,740.0,705.0,713.25,9600.0
ICBAMCL1ST,2010-11-28,745.0,750.0,713.0,734.0,27300.0
ICBAMCL1ST,2010-11-25,673.5,725.0,673.5,712.25,15150.0
ICBAMCL1ST,2010-11-24,657.0,685.0,657.0,672.75,6150.0
ICBAMCL1ST,2010-11-23,676.0,679.0,665.25,669.75,3250.0
ICBAMCL1ST,2010-11-22,683.0,683.0,675.0,678.0,2650.0
ICBAMCL1ST,2010-11-21,699.0,699.0,682.0,685.5,3950.0
ICBAMCL1ST,2010-11-15,681.0,706.75,679.25,696.0,6600.0
ICBAMCL1ST,2010-11-14,662.25,694.0,662.0,672.0,700.0
ICBAMCL1ST,2010-11-11,669.0,680.0,663.5,666.75,3950.0
ICBAMCL1ST,2010-11-10,697.0,697.0,662.25,664.5,3700.0
ICBAMCL1ST,2010-11-08,660.0,670.0,655.0,659.75,2500.0
ICBAMCL1ST,2010-11-07,605.25,619.75,605.25,608.0,4200.0
ICBAMCL1ST,2010-11-05,504.0,515.0,502.0,511.25,9750.0
ICBAMCL1ST,2010-11-04,511.0,511.5,509.0,510.0,1500.0
ICBAMCL1ST,2010-11-03,553.25,565.0,551.0,554.25,1850.0
ICBAMCL1ST,2010-11-02,694.0,702.5,687.0,691.25,4300.0
ICBAMCL1ST,2010-11-01,614.0,614.0,596.0,601.75,2650.0
ICBAMCL1ST,2010-10-31,660.25,666.5,660.25,665.5,400.0
ICBAMCL1ST,2010-10-28,668.0,679.5,668.0,674.75,6550.0
ICBAMCL1ST,2010-10-27,666.25,674.5,665.5,668.5,1050.0
ICBAMCL1ST,2010-10-26,689.0,689.0,660.0,668.75,2150.0
ICBAMCL1ST,2010-10-25,667.0,669.0,660.0,663.25,4200.0
ICBAMCL1ST,2010-10-24,680.0,680.0,663.0,668.25,2300.0
ICBAMCL1ST,2010-10-21,666.25,679.75,662.0,671.5,800.0
ICBAMCL1ST,2010-10-20,680.0,681.0,670.0,670.25,4650.0
ICBAMCL1ST,2010-10-19,688.0,691.75,675.0,682.25,1150.0
ICBAMCL1ST,2010-10-18,701.25,705.0,681.25,693.0,4700.0
ICBAMCL1ST,2010-10-14,670.25,690.25,670.25,689.5,5150.0
ICBAMCL1ST,2010-10-13,682.0,683.0,668.5,675.0,2450.0
ICBAMCL1ST,2010-10-11,688.0,696.0,677.0,683.5,5850.0
ICBAMCL1ST,2010-10-10,662.0,676.75,641.0,668.25,3900.0
ICBAMCL1ST,2010-10-08,660.0,675.0,660.0,665.75,3450.0
ICBAMCL1ST,2010-10-06,635.5,640.0,635.0,635.5,700.0
ICBAMCL1ST,2010-10-05,504.0,512.0,501.0,507.75,5450.0
ICBAMCL1ST,2010-10-03,569.0,570.0,562.0,565.5,1350.0
ICBAMCL1ST,2010-10-02,694.0,712.0,692.75,700.0,5900.0
ICBAMCL1ST,2010-10-01,594.0,600.0,565.0,594.75,4500.0
ICBAMCL1ST,2010-09-30,640.0,690.0,640.0,649.25,5450.0
ICBAMCL1ST,2010-09-29,666.0,666.0,645.0,651.5,5450.0
ICBAMCL1ST,2010-09-28,657.25,660.0,655.5,656.5,2800.0
ICBAMCL1ST,2010-09-27,664.0,695.0,652.0,655.0,5050.0
ICBAMCL1ST,2010-09-26,675.0,675.0,665.0,670.75,1450.0
ICBAMCL1ST,2010-09-23,706.0,706.0,685.25,701.25,1500.0
ICBAMCL1ST,2010-09-22,700.0,715.0,700.0,711.25,4900.0
ICBAMCL1ST,2010-09-21,690.0,700.0,681.0,688.5,1550.0
ICBAMCL1ST,2010-09-20,683.25,692.0,677.0,680.5,3500.0
ICBAMCL1ST,2010-09-19,720.0,720.0,681.25,691.5,4250.0
ICBAMCL1ST,2010-09-16,738.0,739.0,721.0,721.0,4750.0
ICBAMCL1ST,2010-09-15,747.0,748.0,725.0,729.25,5450.0
ICBAMCL1ST,2010-09-14,730.0,740.0,724.0,736.75,13250.0
ICBAMCL1ST,2010-09-13,733.5,749.0,712.0,733.0,9850.0
ICBAMCL1ST,2010-09-12,743.0,787.0,726.25,775.5,15250.0
ICBAMCL1ST,2010-09-11,677.0,718.0,677.0,697.75,6600.0
ICBAMCL1ST,2010-09-08,670.0,670.0,652.0,660.25,8400.0
ICBAMCL1ST,2010-09-06,632.5,660.0,630.5,633.75,7500.0
ICBAMCL1ST,2010-09-05,505.0,510.0,501.0,503.5,7650.0
ICBAMCL1ST,2010-09-03,568.0,570.0,560.0,563.0,850.0
ICBAMCL1ST,2010-09-02,720.0,720.0,692.0,696.25,4850.0
ICBAMCL1ST,2010-08-31,720.0,765.0,700.0,718.75,50850.0
ICBAMCL1ST,2010-08-30,656.0,671.75,656.0,667.0,2700.0
ICBAMCL1ST,2010-08-29,650.0,660.0,650.0,654.0,2900.0
ICBAMCL1ST,2010-08-26,654.0,655.0,650.0,653.0,2450.0
ICBAMCL1ST,2010-08-25,632.0,660.0,632.0,654.0,5150.0
ICBAMCL1ST,2010-08-24,640.0,650.0,635.0,644.5,1950.0
ICBAMCL1ST,2010-08-23,641.0,643.0,641.0,641.75,1150.0
ICBAMCL1ST,2010-08-22,632.25,657.0,632.0,642.75,2850.0
ICBAMCL1ST,2010-08-19,630.0,640.0,630.0,632.25,2100.0
ICBAMCL1ST,2010-08-18,639.0,640.0,633.0,636.25,2150.0
ICBAMCL1ST,2010-08-17,635.0,639.0,630.0,632.75,3700.0
ICBAMCL1ST,2010-08-16,659.0,659.0,602.0,617.75,1800.0
ICBAMCL1ST,2010-08-12,683.0,773.0,682.25,737.0,5200.0
ICBAMCL1ST,2010-08-11,680.0,688.0,676.25,680.25,2400.0
ICBAMCL1ST,2010-08-09,725.0,759.5,725.0,742.5,19050.0
ICBAMCL1ST,2010-08-08,645.0,687.0,645.0,664.0,2300.0
ICBAMCL1ST,2010-08-07,604.0,613.0,603.5,608.75,3350.0
ICBAMCL1ST,2010-08-06,622.0,662.0,622.0,651.5,8550.0
ICBAMCL1ST,2010-08-04,522.0,534.0,520.0,524.75,800.0
ICBAMCL1ST,2010-08-03,560.0,579.0,560.0,564.0,1400.0
ICBAMCL1ST,2010-08-02,748.0,748.0,699.0,704.25,15150.0
ICBAMCL1ST,2010-07-29,680.0,695.0,660.0,681.25,12050.0
ICBAMCL1ST,2010-07-27,665.0,674.0,663.0,669.25,14650.0
ICBAMCL1ST,2010-07-26,671.25,680.0,667.0,673.5,12400.0
ICBAMCL1ST,2010-07-25,680.0,689.0,670.0,675.25,16350.0
ICBAMCL1ST,2010-07-22,666.5,670.0,651.0,665.75,8850.0
ICBAMCL1ST,2010-07-21,674.0,674.0,652.0,658.5,3500.0
ICBAMCL1ST,2010-07-20,640.0,670.0,640.0,667.75,12250.0
ICBAMCL1ST,2010-07-19,644.0,644.0,630.0,634.5,3700.0
ICBAMCL1ST,2010-07-18,668.0,669.0,642.0,647.25,7050.0
ICBAMCL1ST,2010-07-15,616.75,659.0,606.75,652.25,7350.0
ICBAMCL1ST,2010-07-14,613.0,616.5,612.0,613.5,3050.0
ICBAMCL1ST,2010-07-13,611.0,620.0,610.5,616.5,1650.0
ICBAMCL1ST,2010-07-12,701.0,723.0,680.0,706.0,6700.0
ICBAMCL1ST,2010-07-11,700.0,700.25,675.0,691.0,4950.0
ICBAMCL1ST,2010-07-10,646.0,669.0,645.5,661.25,1500.0
ICBAMCL1ST,2010-07-07,620.0,620.0,600.25,606.5,4500.0
ICBAMCL1ST,2010-07-06,674.0,674.0,626.0,639.5,2150.0
ICBAMCL1ST,2010-07-04,510.0,516.0,510.0,515.0,2400.0
ICBAMCL1ST,2010-07-03,598.0,600.0,587.0,595.0,1050.0
ICBAMCL1ST,2010-07-02,756.0,756.0,696.0,712.0,3650.0
ICBAMCL1ST,2010-07-01,588.0,588.0,551.0,559.0,1850.0
ICBAMCL1ST,2010-06-30,607.0,626.0,607.0,621.5,2050.0
ICBAMCL1ST,2010-06-29,615.0,632.75,615.0,621.0,200.0
ICBAMCL1ST,2010-06-28,630.0,635.0,620.0,629.5,2150.0
ICBAMCL1ST,2010-06-27,623.0,625.5,622.5,624.75,1100.0
ICBAMCL1ST,2010-06-24,611.25,634.5,611.25,629.5,1600.0
ICBAMCL1ST,2010-06-23,610.0,622.75,605.25,617.5,6950.0
ICBAMCL1ST,2010-06-22,623.0,623.0,612.0,614.5,1150.0
ICBAMCL1ST,2010-06-21,619.0,626.75,611.0,617.75,950.0
ICBAMCL1ST,2010-06-20,639.0,640.5,610.0,617.0,11300.0
ICBAMCL1ST,2010-06-17,608.25,629.0,600.0,621.5,4700.0
ICBAMCL1ST,2010-06-16,609.0,611.0,608.25,609.5,1100.0
ICBAMCL1ST,2010-06-15,630.0,630.0,611.25,617.75,2050.0
ICBAMCL1ST,2010-06-14,625.0,625.0,612.0,616.25,3500.0
ICBAMCL1ST,2010-06-13,640.0,640.0,591.25,599.5,7900.0
ICBAMCL1ST,2010-06-12,699.75,738.0,692.5,714.75,8350.0
ICBAMCL1ST,2010-06-10,675.0,675.0,636.75,652.75,6100.0
ICBAMCL1ST,2010-06-09,700.0,715.0,695.0,703.75,6150.0
