Trading_Code,Date,Open,High,Low,Close,Volume
KEYADETERG,2009-07-19,51.7,51.7,50.3,50.6,102000.0
KEYADETERG,2009-07-16,50.8,51.4,50.4,51.1,516000.0
KEYADETERG,2009-07-15,50.3,50.9,50.0,50.3,117500.0
KEYADETERG,2009-07-14,51.0,51.0,50.2,50.3,148000.0
KEYADETERG,2009-07-13,51.3,51.3,50.5,50.6,143500.0
KEYADETERG,2009-07-12,59.0,59.1,56.0,56.1,233500.0
KEYADETERG,2009-07-10,57.1,58.8,56.5,56.7,461000.0
KEYADETERG,2009-07-09,51.0,51.9,50.2,50.6,97500.0
KEYADETERG,2009-07-07,50.5,52.5,49.8,50.4,198500.0
KEYADETERG,2009-07-06,48.7,48.7,47.5,47.8,190000.0
KEYADETERG,2009-07-05,44.1,48.0,44.1,47.6,203000.0
KEYADETERG,2009-07-04,49.0,50.5,49.0,49.1,100000.0
KEYADETERG,2009-07-01,53.5,54.9,52.3,54.1,453000.0
KEYADETERG,2009-06-30,51.9,51.9,49.2,49.8,218500.0
KEYADETERG,2009-06-29,50.0,52.0,48.6,50.4,256500.0
KEYADETERG,2009-06-28,48.5,50.0,48.4,48.7,110000.0
KEYADETERG,2009-06-25,48.1,48.8,48.1,48.4,92500.0
KEYADETERG,2009-06-24,49.0,49.0,48.4,48.6,121500.0
KEYADETERG,2009-06-23,50.1,50.1,48.5,48.9,106500.0
KEYADETERG,2009-06-22,48.7,50.0,48.6,49.2,102500.0
KEYADETERG,2009-06-21,49.0,50.0,48.6,49.0,113500.0
KEYADETERG,2009-06-18,50.0,50.4,48.9,49.4,173500.0
KEYADETERG,2009-06-17,52.1,52.3,49.9,50.7,258500.0
KEYADETERG,2009-06-16,50.0,52.5,50.0,51.9,646500.0
KEYADETERG,2009-06-15,48.0,50.0,47.8,49.3,333500.0
KEYADETERG,2009-06-14,47.9,48.0,47.5,47.6,82500.0
KEYADETERG,2009-06-12,60.0,60.9,58.5,58.8,399000.0
KEYADETERG,2009-06-10,58.2,60.0,57.2,57.8,593500.0
KEYADETERG,2009-06-09,51.7,51.8,50.5,50.6,110500.0
KEYADETERG,2009-06-08,51.5,52.4,51.5,51.7,391000.0
KEYADETERG,2009-06-07,52.0,52.7,50.6,51.6,296500.0
KEYADETERG,2009-06-05,44.5,45.3,43.9,44.1,85500.0
KEYADETERG,2009-06-04,49.1,49.9,47.5,47.8,157500.0
KEYADETERG,2009-06-01,54.9,55.0,52.0,52.2,398500.0
KEYADETERG,2009-05-31,47.5,48.0,47.0,47.1,81500.0
KEYADETERG,2009-05-28,49.0,49.0,47.5,48.0,204000.0
KEYADETERG,2009-05-27,52.0,52.0,49.1,49.3,253500.0
KEYADETERG,2009-05-26,48.8,51.7,47.8,50.9,526000.0
KEYADETERG,2009-05-25,46.0,49.0,45.6,47.9,405500.0
KEYADETERG,2009-05-24,45.5,46.0,45.3,45.7,92000.0
KEYADETERG,2009-05-21,45.9,45.9,45.1,45.4,67000.0
KEYADETERG,2009-05-20,46.9,46.9,45.5,45.7,76500.0
KEYADETERG,2009-05-19,44.6,46.4,44.6,45.9,83000.0
KEYADETERG,2009-05-18,45.3,45.5,44.3,44.5,140000.0
KEYADETERG,2009-05-17,45.9,46.3,45.0,45.3,144500.0
KEYADETERG,2009-05-14,46.9,46.9,45.6,45.9,85500.0
KEYADETERG,2009-05-13,46.9,46.9,46.2,46.4,53000.0
KEYADETERG,2009-05-11,63.5,64.8,62.9,63.1,432500.0
KEYADETERG,2009-05-10,59.9,61.9,58.5,59.6,684000.0
KEYADETERG,2009-05-08,51.8,52.4,51.4,51.5,189000.0
KEYADETERG,2009-05-07,51.2,53.6,50.1,51.0,521000.0
KEYADETERG,2009-05-05,44.2,45.0,43.8,43.9,97000.0
KEYADETERG,2009-05-04,50.4,50.8,48.1,49.0,251500.0
KEYADETERG,2009-05-03,57.0,57.0,55.0,55.2,488500.0
KEYADETERG,2009-05-02,52.3,52.4,51.2,51.3,86000.0
KEYADETERG,2009-05-01,57.2,58.4,53.0,53.8,628500.0
KEYADETERG,2009-04-30,46.0,46.8,46.0,46.2,62500.0
KEYADETERG,2009-04-29,46.1,46.8,46.0,46.1,80500.0
KEYADETERG,2009-04-28,46.3,46.9,46.1,46.1,107500.0
KEYADETERG,2009-04-27,47.3,47.4,46.4,46.7,123000.0
KEYADETERG,2009-04-26,47.0,47.4,46.4,46.7,101500.0
KEYADETERG,2009-04-23,46.5,47.0,45.9,46.2,164000.0
KEYADETERG,2009-04-22,47.3,47.9,46.6,46.8,129000.0
KEYADETERG,2009-04-21,48.4,48.4,46.4,47.4,121500.0
KEYADETERG,2009-04-20,48.1,48.5,46.5,47.4,132500.0
KEYADETERG,2009-04-19,49.1,49.9,48.0,48.4,109000.0
KEYADETERG,2009-04-16,48.7,51.4,48.6,50.2,180000.0
KEYADETERG,2009-04-15,46.4,48.0,45.1,47.4,117000.0
KEYADETERG,2009-04-13,47.2,47.9,46.0,46.1,140500.0
KEYADETERG,2009-04-11,67.3,68.3,63.0,63.8,626500.0
KEYADETERG,2009-04-10,57.2,59.5,56.4,59.0,1119500.0
KEYADETERG,2009-04-08,52.0,52.9,51.7,51.7,248500.0
KEYADETERG,2009-04-06,47.2,49.0,47.0,47.5,186500.0
KEYADETERG,2009-04-05,44.4,46.0,44.4,44.8,121000.0
KEYADETERG,2009-04-03,57.5,57.7,55.7,55.9,314500.0
KEYADETERG,2009-04-02,52.0,53.0,51.3,51.4,187000.0
KEYADETERG,2009-04-01,53.5,57.0,52.7,56.1,733000.0
KEYADETERG,2009-03-31,52.8,52.9,50.6,51.0,145500.0
KEYADETERG,2009-03-30,51.0,52.7,50.0,52.5,147000.0
KEYADETERG,2009-03-29,50.7,51.0,50.2,50.5,199000.0
KEYADETERG,2009-03-25,50.5,51.7,50.4,51.0,216500.0
KEYADETERG,2009-03-24,53.0,53.4,51.2,51.4,204000.0
KEYADETERG,2009-03-23,54.5,54.5,52.5,52.8,245500.0
KEYADETERG,2009-03-22,55.3,55.5,53.5,53.7,287000.0
KEYADETERG,2009-03-19,55.5,56.5,54.0,54.4,378000.0
KEYADETERG,2009-03-18,56.0,56.4,54.7,55.0,280500.0
KEYADETERG,2009-03-17,56.0,56.2,54.6,55.2,316500.0
KEYADETERG,2009-03-16,57.0,57.4,56.0,56.0,416000.0
KEYADETERG,2009-03-15,57.6,57.6,56.1,56.6,452500.0
KEYADETERG,2009-03-12,55.8,58.0,55.8,57.7,526500.0
KEYADETERG,2009-03-11,66.1,70.4,66.1,67.8,895500.0
KEYADETERG,2009-03-09,51.7,52.1,51.4,51.8,133000.0
KEYADETERG,2009-03-08,53.4,53.8,52.2,52.4,352500.0
KEYADETERG,2009-03-06,48.9,48.9,47.1,47.3,128000.0
KEYADETERG,2009-03-05,46.1,46.4,44.8,45.0,181000.0
KEYADETERG,2009-03-03,56.8,57.9,56.1,56.3,247500.0
KEYADETERG,2009-03-02,52.0,52.8,51.3,52.0,233500.0
KEYADETERG,2009-02-26,57.3,57.4,55.3,56.5,690000.0
KEYADETERG,2009-02-25,56.0,57.5,55.0,56.1,786000.0
KEYADETERG,2009-02-24,56.2,56.5,54.9,55.4,576500.0
KEYADETERG,2009-02-23,56.9,57.7,55.0,55.4,625500.0
KEYADETERG,2009-02-22,56.0,56.7,54.0,56.1,644500.0
KEYADETERG,2009-02-19,56.4,56.4,53.5,53.9,498000.0
KEYADETERG,2009-02-18,58.4,58.4,54.8,55.8,696000.0
KEYADETERG,2009-02-17,56.9,59.2,56.9,58.4,1383000.0
KEYADETERG,2009-02-16,52.8,56.5,52.0,56.0,1582000.0
KEYADETERG,2009-02-15,51.5,52.5,51.1,51.8,352500.0
KEYADETERG,2009-02-12,53.5,55.6,53.5,55.0,155000.0
KEYADETERG,2009-02-09,50.1,51.6,50.1,51.2,67500.0
KEYADETERG,2009-02-08,52.2,53.2,51.7,53.1,471000.0
KEYADETERG,2009-02-07,49.3,51.0,49.3,50.2,310500.0
KEYADETERG,2009-02-06,47.8,48.7,47.3,47.4,102500.0
KEYADETERG,2009-02-04,51.0,51.8,50.1,50.4,184000.0
KEYADETERG,2009-02-03,59.3,59.4,57.1,57.2,691000.0
KEYADETERG,2009-02-02,52.1,53.2,52.1,52.2,286000.0
KEYADETERG,2009-01-29,53.3,54.9,53.1,53.3,385500.0
KEYADETERG,2009-01-28,53.7,55.5,52.8,54.6,619000.0
KEYADETERG,2009-01-27,52.5,53.2,52.0,52.3,387000.0
KEYADETERG,2009-01-26,53.2,53.3,52.1,52.4,287500.0
KEYADETERG,2009-01-25,53.9,54.5,52.5,52.9,325000.0
KEYADETERG,2009-01-22,53.0,53.5,51.8,52.8,368500.0
KEYADETERG,2009-01-21,53.4,53.8,51.2,51.7,414000.0
KEYADETERG,2009-01-20,53.3,53.3,52.1,52.4,184000.0
KEYADETERG,2009-01-19,52.2,53.0,51.0,51.2,268500.0
KEYADETERG,2009-01-18,54.5,54.8,52.3,52.6,249000.0
KEYADETERG,2009-01-15,54.0,54.4,52.5,53.1,425500.0
KEYADETERG,2009-01-14,54.5,55.5,53.9,54.2,444000.0
KEYADETERG,2009-01-13,56.0,56.3,54.0,54.8,352500.0
KEYADETERG,2009-01-12,54.3,56.0,53.8,53.9,185500.0
KEYADETERG,2009-01-11,66.0,70.0,66.0,69.1,804500.0
KEYADETERG,2009-01-10,55.6,57.0,55.6,56.3,691500.0
KEYADETERG,2009-01-09,50.8,50.8,50.0,50.5,48000.0
KEYADETERG,2009-01-06,47.5,48.8,47.3,47.4,146500.0
KEYADETERG,2009-01-04,50.7,51.0,50.2,50.6,162000.0
KEYADETERG,2009-01-03,57.7,59.5,56.9,58.7,988000.0
KEYADETERG,2009-01-02,53.5,54.3,52.1,52.6,132500.0
KEYADETERG,2009-01-01,52.4,53.5,51.1,52.0,334500.0
KEYADETERG,2008-12-30,53.0,53.7,51.5,52.9,385500.0
KEYADETERG,2008-12-28,50.0,53.2,49.0,51.9,464000.0
KEYADETERG,2008-12-24,48.5,50.1,48.3,49.2,316000.0
KEYADETERG,2008-12-23,47.3,49.0,45.8,48.3,355500.0
KEYADETERG,2008-12-22,48.5,49.0,47.0,47.4,147500.0
KEYADETERG,2008-12-21,47.0,48.5,46.7,47.4,321000.0
KEYADETERG,2008-12-18,44.3,47.0,44.0,45.7,197500.0
KEYADETERG,2008-12-17,43.7,44.2,43.3,43.6,67000.0
KEYADETERG,2008-12-15,43.5,44.0,42.8,43.5,141000.0
KEYADETERG,2008-12-14,46.0,46.0,44.1,44.5,108500.0
KEYADETERG,2008-12-11,48.0,54.0,48.0,53.5,729000.0
KEYADETERG,2008-12-10,60.0,61.9,54.7,55.1,1627000.0
KEYADETERG,2008-12-08,43.5,43.6,42.0,42.6,116500.0
KEYADETERG,2008-12-06,47.5,47.5,44.7,45.5,286500.0
KEYADETERG,2008-12-05,47.4,47.4,45.1,45.6,334500.0
KEYADETERG,2008-12-03,34.0,36.0,34.0,35.2,984000.0
KEYADETERG,2008-12-02,31.8,32.1,31.0,31.3,184500.0
KEYADETERG,2008-11-30,42.9,45.0,39.4,43.3,255000.0
KEYADETERG,2008-11-27,44.6,46.2,41.0,41.3,331000.0
KEYADETERG,2008-11-26,48.5,48.5,44.7,45.2,267500.0
KEYADETERG,2008-11-25,48.1,49.4,47.2,47.5,194500.0
KEYADETERG,2008-11-24,49.8,51.0,48.2,48.6,239000.0
KEYADETERG,2008-11-23,51.7,52.5,49.2,49.5,307000.0
KEYADETERG,2008-11-20,47.0,50.5,44.9,48.8,553000.0
KEYADETERG,2008-11-19,50.8,50.9,47.6,47.9,231500.0
KEYADETERG,2008-11-18,51.4,52.6,48.5,49.3,358000.0
KEYADETERG,2008-11-17,49.6,52.0,49.6,51.0,263000.0
KEYADETERG,2008-11-16,50.4,52.0,49.1,50.4,257000.0
KEYADETERG,2008-11-13,54.9,56.0,51.7,52.1,412500.0
KEYADETERG,2008-11-11,45.0,47.0,43.6,46.2,285500.0
KEYADETERG,2008-11-09,40.0,40.0,39.0,39.3,100000.0
KEYADETERG,2008-11-08,41.8,42.9,40.2,42.5,200000.0
KEYADETERG,2008-11-06,47.8,47.9,44.0,44.5,254000.0
KEYADETERG,2008-11-05,47.8,47.8,46.3,46.5,358500.0
KEYADETERG,2008-11-03,34.0,34.5,33.2,33.9,713500.0
KEYADETERG,2008-11-02,33.0,33.2,31.8,32.0,312000.0
KEYADETERG,2008-10-30,55.8,55.8,51.4,51.9,320000.0
KEYADETERG,2008-10-29,57.0,57.9,53.2,54.1,240000.0
KEYADETERG,2008-10-28,56.4,58.0,54.2,55.3,366000.0
KEYADETERG,2008-10-27,56.8,58.5,53.1,53.7,261000.0
KEYADETERG,2008-10-26,58.4,59.1,55.9,56.7,472500.0
KEYADETERG,2008-10-23,59.0,60.7,58.0,59.1,405500.0
KEYADETERG,2008-10-22,59.0,60.9,57.9,58.3,368500.0
KEYADETERG,2008-10-21,62.0,62.7,58.6,58.9,519500.0
KEYADETERG,2008-10-20,63.3,63.6,60.3,60.6,560500.0
KEYADETERG,2008-10-19,60.9,65.0,58.5,61.6,944500.0
KEYADETERG,2008-10-16,61.5,62.5,59.1,59.8,690000.0
KEYADETERG,2008-10-15,63.5,64.8,61.4,62.8,1097500.0
KEYADETERG,2008-10-14,61.0,65.5,61.0,63.5,1501000.0
KEYADETERG,2008-10-13,59.0,61.9,57.0,59.6,1357000.0
KEYADETERG,2008-10-11,43.0,45.9,39.7,44.5,224500.0
KEYADETERG,2008-10-09,39.5,40.0,39.1,39.8,149500.0
KEYADETERG,2008-10-08,44.7,44.7,41.9,42.0,242000.0
KEYADETERG,2008-10-07,51.5,52.8,47.5,48.2,324500.0
KEYADETERG,2008-10-06,48.0,48.1,46.8,47.0,127500.0
KEYADETERG,2008-10-04,43.0,47.7,43.0,46.9,1260500.0
KEYADETERG,2008-10-03,31.5,34.0,31.0,33.4,1119000.0
KEYADETERG,2008-10-02,33.8,34.4,32.2,32.5,517500.0
KEYADETERG,2008-10-01,27.0,27.4,25.5,25.6,271500.0
KEYADETERG,2008-09-25,41.2,43.9,40.7,42.7,627000.0
KEYADETERG,2008-09-24,41.0,41.5,40.2,40.6,333500.0
KEYADETERG,2008-09-23,38.8,40.4,38.7,39.9,139500.0
KEYADETERG,2008-09-22,38.7,38.9,38.5,38.7,145000.0
KEYADETERG,2008-09-21,40.0,40.0,38.6,38.7,162500.0
KEYADETERG,2008-09-18,39.8,39.9,39.4,39.5,78500.0
KEYADETERG,2008-09-17,41.6,41.6,39.6,39.7,145000.0
KEYADETERG,2008-09-16,38.9,41.9,38.6,40.7,336500.0
KEYADETERG,2008-09-15,39.2,39.2,38.2,38.3,58000.0
KEYADETERG,2008-09-14,40.0,40.0,38.3,38.5,106000.0
KEYADETERG,2008-09-11,47.0,47.0,41.0,42.1,460500.0
KEYADETERG,2008-09-09,38.3,40.5,38.3,39.5,174500.0
KEYADETERG,2008-09-07,49.5,53.0,49.5,51.0,516000.0
KEYADETERG,2008-09-06,48.0,49.0,45.0,46.6,334000.0
KEYADETERG,2008-09-04,38.9,41.6,38.7,40.1,1267500.0
KEYADETERG,2008-09-03,34.8,34.8,31.9,32.2,318000.0
KEYADETERG,2008-09-01,24.3,26.8,24.2,26.4,369500.0
KEYADETERG,2008-08-31,40.0,40.5,39.5,39.6,138500.0
KEYADETERG,2008-08-28,40.5,41.0,39.7,39.9,193000.0
KEYADETERG,2008-08-27,40.3,41.4,39.5,40.7,117000.0
KEYADETERG,2008-08-26,42.8,42.8,40.3,40.5,215000.0
KEYADETERG,2008-08-25,38.0,41.9,37.0,41.4,398500.0
KEYADETERG,2008-08-21,35.9,37.5,35.9,37.2,129000.0
KEYADETERG,2008-08-20,36.2,38.5,35.7,37.0,183500.0
KEYADETERG,2008-08-19,35.1,38.8,35.1,35.7,364000.0
KEYADETERG,2008-08-18,40.0,41.0,37.0,37.7,362000.0
KEYADETERG,2008-08-14,41.2,42.4,40.0,41.0,260000.0
KEYADETERG,2008-08-13,43.0,43.3,41.0,41.6,140500.0
KEYADETERG,2008-08-10,62.1,65.0,60.2,61.3,1136500.0
KEYADETERG,2008-08-09,38.2,39.5,38.2,38.9,110000.0
KEYADETERG,2008-08-08,45.4,45.4,43.9,44.2,142500.0
KEYADETERG,2008-08-07,46.0,49.0,46.0,48.8,851000.0
KEYADETERG,2008-08-06,49.0,51.0,47.4,49.5,405000.0
KEYADETERG,2008-08-05,47.8,48.3,47.0,47.1,366500.0
KEYADETERG,2008-08-04,38.0,38.8,37.5,38.3,444000.0
KEYADETERG,2008-08-01,22.8,24.0,22.8,23.8,236000.0
KEYADETERG,2008-07-24,49.5,50.2,49.0,49.8,317000.0
KEYADETERG,2008-07-23,47.0,50.0,47.0,49.0,216500.0
KEYADETERG,2008-07-22,50.0,50.9,48.0,48.3,395000.0
KEYADETERG,2008-07-21,51.9,53.6,49.5,50.3,897500.0
KEYADETERG,2008-07-20,47.7,51.5,47.4,50.2,634000.0
KEYADETERG,2008-07-17,47.4,48.0,47.0,47.0,172500.0
KEYADETERG,2008-07-16,47.2,47.5,45.9,46.2,292500.0
KEYADETERG,2008-07-15,49.8,49.8,47.1,47.4,174000.0
KEYADETERG,2008-07-14,49.0,50.0,48.0,48.5,353500.0
KEYADETERG,2008-07-13,48.2,50.9,47.5,49.5,366500.0
KEYADETERG,2008-07-10,50.4,59.8,49.5,59.4,2421500.0
KEYADETERG,2008-07-09,38.4,39.0,37.8,38.2,120500.0
KEYADETERG,2008-07-08,45.4,45.4,43.9,44.2,142500.0
KEYADETERG,2008-07-07,46.9,46.9,45.2,45.7,117000.0
KEYADETERG,2008-07-05,48.0,48.8,47.5,47.7,428000.0
KEYADETERG,2008-07-04,37.3,39.0,37.2,37.6,674500.0
KEYADETERG,2008-07-02,33.9,34.5,33.0,34.0,602500.0
KEYADETERG,2008-07-01,23.9,23.9,22.9,23.0,79500.0
KEYADETERG,2008-06-30,44.9,44.9,43.0,43.3,138500.0
KEYADETERG,2008-06-29,44.7,44.7,43.7,43.8,135000.0
KEYADETERG,2008-06-26,44.6,45.5,44.6,44.9,117500.0
KEYADETERG,2008-06-25,45.3,46.0,44.5,44.7,177500.0
KEYADETERG,2008-06-24,44.4,46.2,44.4,45.7,104000.0
KEYADETERG,2008-06-23,45.4,45.6,44.0,44.4,127000.0
KEYADETERG,2008-06-22,47.0,47.0,44.4,44.5,248000.0
KEYADETERG,2008-06-19,46.6,48.0,46.3,47.2,192000.0
KEYADETERG,2008-06-18,44.2,46.9,44.2,46.3,166000.0
KEYADETERG,2008-06-17,45.9,45.9,44.6,44.7,133500.0
KEYADETERG,2008-06-16,44.2,45.2,43.3,44.9,146500.0
KEYADETERG,2008-06-15,45.3,46.2,44.5,44.8,140000.0
KEYADETERG,2008-06-10,49.9,53.4,49.1,49.9,1231000.0
KEYADETERG,2008-06-08,46.4,46.4,44.7,44.9,161000.0
KEYADETERG,2008-06-07,46.9,47.9,46.1,46.3,307500.0
KEYADETERG,2008-06-06,48.3,48.6,47.4,47.6,444000.0
KEYADETERG,2008-06-05,49.2,49.8,48.2,48.4,605000.0
KEYADETERG,2008-06-04,37.3,39.4,37.0,38.5,1266500.0
KEYADETERG,2008-06-03,33.0,34.5,33.0,33.5,848000.0
KEYADETERG,2008-06-02,32.0,33.4,30.7,32.8,520500.0
KEYADETERG,2008-06-01,24.1,24.1,23.0,23.2,151500.0
KEYADETERG,2008-05-29,50.1,51.0,48.0,48.7,511500.0
KEYADETERG,2008-05-28,52.0,52.0,49.7,49.9,465000.0
KEYADETERG,2008-05-27,50.6,53.6,50.3,50.7,912000.0
KEYADETERG,2008-05-26,53.1,53.1,50.5,50.7,425000.0
KEYADETERG,2008-05-25,51.9,52.5,50.6,51.3,511000.0
KEYADETERG,2008-05-22,51.1,52.0,50.1,51.1,490000.0
KEYADETERG,2008-05-21,55.7,58.0,51.2,51.7,644500.0
KEYADETERG,2008-05-20,51.0,55.0,50.5,53.8,1097000.0
KEYADETERG,2008-05-18,48.8,52.0,48.1,50.4,911000.0
KEYADETERG,2008-05-15,48.0,48.9,47.6,48.0,320000.0
KEYADETERG,2008-05-14,49.7,50.5,47.5,47.9,497500.0
KEYADETERG,2008-05-13,46.3,49.7,45.2,49.4,676500.0
KEYADETERG,2008-05-11,48.0,48.0,45.6,46.2,229000.0
KEYADETERG,2008-05-10,44.5,50.0,44.5,49.0,926500.0
KEYADETERG,2008-05-08,44.6,45.9,44.3,45.5,208500.0
KEYADETERG,2008-05-05,47.5,49.4,47.0,48.5,530000.0
KEYADETERG,2008-05-03,30.3,33.0,30.2,32.7,547500.0
KEYADETERG,2008-05-02,31.0,32.7,30.8,31.0,383500.0
KEYADETERG,2008-04-30,49.0,49.5,48.2,49.1,905500.0
KEYADETERG,2008-04-29,48.0,49.6,47.6,48.4,705000.0
KEYADETERG,2008-04-28,49.4,49.7,46.9,47.5,1128500.0
KEYADETERG,2008-04-27,46.1,49.0,45.7,47.8,1186000.0
KEYADETERG,2008-04-24,44.5,46.6,44.4,44.9,601500.0
KEYADETERG,2008-04-23,46.0,46.3,44.1,44.4,492000.0
KEYADETERG,2008-04-22,45.6,46.4,45.0,45.2,510500.0
KEYADETERG,2008-04-21,48.7,48.8,45.5,46.6,504500.0
KEYADETERG,2008-04-20,46.9,49.0,46.0,47.9,1029000.0
KEYADETERG,2008-04-17,48.0,49.9,45.5,46.2,1296500.0
KEYADETERG,2008-04-16,45.3,48.0,44.1,47.3,852500.0
KEYADETERG,2008-04-15,47.9,47.9,44.3,45.1,1062500.0
KEYADETERG,2008-04-12,47.0,48.9,45.0,45.6,308500.0
KEYADETERG,2008-04-11,46.9,48.9,46.0,46.5,145500.0
KEYADETERG,2008-04-09,39.6,39.6,38.4,38.8,103500.0
KEYADETERG,2008-04-06,48.4,48.5,47.6,47.9,332000.0
KEYADETERG,2008-04-05,48.8,49.4,47.5,47.9,466500.0
KEYADETERG,2008-04-03,31.3,31.3,30.0,30.7,210000.0
KEYADETERG,2008-04-02,32.0,34.0,29.8,32.0,823500.0
KEYADETERG,2008-03-31,36.0,37.1,35.3,36.9,727000.0
KEYADETERG,2008-03-30,36.9,36.9,35.2,35.6,279500.0
KEYADETERG,2008-03-25,35.3,36.1,35.2,35.5,392000.0
KEYADETERG,2008-03-24,36.0,36.6,35.0,35.5,379500.0
KEYADETERG,2008-03-23,36.5,36.5,35.2,35.4,485000.0
KEYADETERG,2008-03-20,38.4,38.5,36.3,36.5,619000.0
KEYADETERG,2008-03-19,35.9,38.0,35.1,37.3,1187500.0
KEYADETERG,2008-03-18,36.0,36.0,34.5,35.2,473000.0
KEYADETERG,2008-03-17,37.5,38.4,35.5,35.9,871500.0
KEYADETERG,2008-03-16,34.8,37.7,34.7,37.2,1108500.0
KEYADETERG,2008-03-13,32.5,34.6,32.5,34.1,943000.0
KEYADETERG,2008-03-12,43.5,46.9,43.1,45.8,264500.0
KEYADETERG,2008-03-11,48.0,48.1,44.6,44.9,113000.0
KEYADETERG,2008-03-09,39.3,39.8,38.8,38.9,87000.0
KEYADETERG,2008-03-08,46.1,46.8,44.6,45.0,195000.0
KEYADETERG,2008-03-07,44.5,46.0,44.0,45.4,213500.0
KEYADETERG,2008-03-06,48.0,48.8,47.3,47.7,427500.0
KEYADETERG,2008-03-04,35.1,36.9,34.6,36.2,392500.0
KEYADETERG,2008-03-03,31.4,31.4,30.3,30.6,176000.0
KEYADETERG,2008-03-02,27.5,32.0,27.2,31.6,879000.0
KEYADETERG,2008-03-01,24.5,24.7,24.0,24.1,101000.0
KEYADETERG,2008-02-28,31.0,32.4,30.6,32.1,528000.0
KEYADETERG,2008-02-27,30.0,30.9,29.5,30.4,342500.0
KEYADETERG,2008-02-26,28.7,30.1,28.7,29.2,194000.0
KEYADETERG,2008-02-25,28.3,28.3,27.6,28.0,281500.0
KEYADETERG,2008-02-24,30.0,30.0,28.0,28.1,228500.0
KEYADETERG,2008-02-20,29.7,30.5,29.6,29.9,121500.0
KEYADETERG,2008-02-19,30.0,30.4,29.9,29.9,155500.0
KEYADETERG,2008-02-18,30.8,30.9,30.0,30.2,112000.0
KEYADETERG,2008-02-17,31.4,31.4,30.7,31.0,112500.0
KEYADETERG,2008-02-14,31.6,31.9,31.0,31.3,131500.0
KEYADETERG,2008-02-13,32.0,32.0,31.2,31.4,190500.0
KEYADETERG,2008-02-12,44.1,44.7,43.0,43.6,119500.0
KEYADETERG,2008-02-11,53.9,53.9,47.0,48.2,532000.0
KEYADETERG,2008-02-09,39.6,39.9,38.7,38.9,158000.0
KEYADETERG,2008-02-07,44.0,44.8,43.2,43.9,123000.0
KEYADETERG,2008-02-06,49.2,49.2,48.1,48.4,261000.0
KEYADETERG,2008-02-04,37.9,37.9,36.0,36.1,370000.0
KEYADETERG,2008-02-03,32.8,32.9,31.2,31.4,196000.0
KEYADETERG,2008-02-01,25.0,25.0,24.3,24.6,54000.0
KEYADETERG,2008-01-31,26.5,27.2,26.4,27.0,351500.0
KEYADETERG,2008-01-30,25.4,27.3,25.4,27.1,569500.0
KEYADETERG,2008-01-29,25.5,26.1,25.5,25.7,103000.0
KEYADETERG,2008-01-28,25.5,26.0,25.0,25.5,104500.0
KEYADETERG,2008-01-27,25.3,25.3,24.4,25.0,42000.0
KEYADETERG,2008-01-24,24.6,25.6,24.6,24.6,87500.0
KEYADETERG,2008-01-23,24.7,24.9,24.3,24.4,114500.0
KEYADETERG,2008-01-22,25.0,25.2,24.8,25.0,82000.0
KEYADETERG,2008-01-21,25.7,25.8,24.9,24.9,142500.0
KEYADETERG,2008-01-17,26.5,26.5,25.8,25.9,141500.0
KEYADETERG,2008-01-16,26.2,26.4,25.7,26.1,123500.0
KEYADETERG,2008-01-15,26.7,26.9,25.8,25.8,164500.0
KEYADETERG,2008-01-14,26.6,26.8,25.9,26.1,238000.0
KEYADETERG,2008-01-13,25.2,26.3,25.2,26.1,165000.0
KEYADETERG,2008-01-12,44.9,45.6,43.5,44.5,176500.0
KEYADETERG,2008-01-09,39.4,40.6,39.4,39.8,161000.0
KEYADETERG,2008-01-06,49.0,49.8,48.4,48.7,299500.0
KEYADETERG,2008-01-04,37.5,38.0,36.6,37.0,595000.0
KEYADETERG,2008-01-01,25.0,25.3,24.7,24.9,69500.0
KEYADETERG,2007-12-30,24.9,25.5,24.6,24.9,79000.0
KEYADETERG,2007-12-27,24.5,24.9,24.3,24.6,25000.0
KEYADETERG,2007-12-26,25.6,25.9,24.7,24.7,101000.0
KEYADETERG,2007-12-19,25.5,25.6,25.0,25.3,53000.0
KEYADETERG,2007-12-18,25.8,26.0,25.0,25.2,89500.0
KEYADETERG,2007-12-17,25.5,26.3,25.5,26.0,43500.0
KEYADETERG,2007-12-13,23.5,26.5,23.5,25.7,228500.0
KEYADETERG,2007-12-12,26.8,26.8,23.0,23.3,215000.0
KEYADETERG,2007-12-11,35.0,37.2,34.9,36.9,532000.0
KEYADETERG,2007-12-09,20.6,22.2,20.6,21.4,435000.0
KEYADETERG,2007-12-08,21.7,21.7,21.2,21.3,112000.0
KEYADETERG,2007-12-07,19.3,19.6,18.8,18.9,217500.0
KEYADETERG,2007-12-06,16.8,16.9,16.4,16.5,36000.0
KEYADETERG,2007-12-04,17.0,17.3,17.0,17.1,23500.0
KEYADETERG,2007-12-03,19.3,19.4,19.0,19.0,69500.0
KEYADETERG,2007-11-29,32.5,32.7,31.8,31.8,41500.0
KEYADETERG,2007-11-28,33.1,33.1,32.0,32.2,52500.0
KEYADETERG,2007-11-27,34.3,34.3,33.2,33.3,36500.0
KEYADETERG,2007-11-26,34.9,35.0,33.8,34.2,71000.0
KEYADETERG,2007-11-25,33.4,33.5,32.0,32.5,35000.0
