Trading_Code,Date,Open,High,Low,Close,Volume
BENGALBISC,2007-11-25,34.75,34.75,34.75,34.75,100.0
BENGALBISC,2007-11-22,34.75,34.75,34.75,34.75,180.0
BENGALBISC,2007-11-21,35.25,35.5,35.25,35.25,540.0
BENGALBISC,2007-11-20,35.5,35.5,35.25,35.25,780.0
BENGALBISC,2007-11-19,36.5,36.75,36.5,36.5,1260.0
BENGALBISC,2007-11-18,35.5,35.5,35.5,35.5,20.0
BENGALBISC,2007-11-14,36.25,36.75,36.25,36.25,2460.0
BENGALBISC,2007-11-13,36.25,36.25,36.25,36.25,20.0
BENGALBISC,2007-11-12,37.0,37.75,37.0,37.25,100.0
BENGALBISC,2007-11-11,36.0,36.0,35.0,35.25,1000.0
BENGALBISC,2007-11-09,43.0,43.0,43.0,43.0,40.0
BENGALBISC,2007-10-30,37.0,38.5,37.0,37.0,2700.0
BENGALBISC,2007-10-28,37.0,37.75,37.0,37.5,220.0
BENGALBISC,2007-10-25,37.0,37.75,37.0,37.25,900.0
BENGALBISC,2007-10-24,37.0,37.0,37.0,37.0,200.0
BENGALBISC,2007-10-23,37.5,37.5,37.5,37.5,40.0
BENGALBISC,2007-10-18,39.75,39.75,38.0,38.75,720.0
BENGALBISC,2007-10-17,39.75,39.75,39.75,39.75,20.0
BENGALBISC,2007-10-12,38.0,39.0,38.0,38.5,40.0
BENGALBISC,2007-09-30,37.25,37.25,37.25,37.25,160.0
BENGALBISC,2007-09-26,38.5,38.5,38.25,38.25,200.0
BENGALBISC,2007-09-25,39.0,39.0,39.0,39.0,100.0
BENGALBISC,2007-09-24,39.25,39.25,38.0,38.5,240.0
BENGALBISC,2007-09-19,39.0,39.0,39.0,39.0,20.0
BENGALBISC,2007-09-16,42.0,42.0,40.0,41.0,400.0
BENGALBISC,2007-09-12,40.0,40.0,40.0,40.0,100.0
BENGALBISC,2007-09-08,45.25,48.0,43.5,45.25,1560.0
BENGALBISC,2007-08-29,43.0,43.0,43.0,43.0,200.0
BENGALBISC,2007-08-28,42.0,44.0,42.0,44.0,16.0
BENGALBISC,2007-08-27,44.0,44.0,44.0,44.0,20.0
BENGALBISC,2007-08-22,42.8,43.0,42.0,42.75,180.0
BENGALBISC,2007-08-21,44.25,45.0,43.0,44.25,480.0
BENGALBISC,2007-08-20,45.46,46.0,45.0,45.25,1260.0
BENGALBISC,2007-08-19,46.0,46.0,46.0,46.0,220.0
BENGALBISC,2007-08-16,45.94,46.5,44.0,46.0,344.0
BENGALBISC,2007-08-15,46.96,48.0,46.25,46.75,1220.0
BENGALBISC,2007-08-14,45.84,46.5,45.0,45.5,980.0
BENGALBISC,2007-08-13,45.5,45.75,45.25,45.5,220.0
BENGALBISC,2007-08-11,34.5,36.75,34.5,35.0,2840.0
BENGALBISC,2007-08-10,37.0,37.0,37.0,37.0,20.0
BENGALBISC,2007-08-08,43.76,44.0,43.5,43.75,1100.0
BENGALBISC,2007-07-31,37.0,37.0,37.0,37.0,40.0
BENGALBISC,2007-07-30,38.25,38.25,38.25,38.25,360.0
BENGALBISC,2007-07-29,37.75,38.0,37.5,37.75,160.0
BENGALBISC,2007-07-26,37.64,38.0,37.25,37.5,880.0
BENGALBISC,2007-07-25,36.5,36.5,36.5,36.5,40.0
BENGALBISC,2007-07-23,36.5,36.5,36.5,36.5,220.0
BENGALBISC,2007-07-10,38.75,38.75,38.75,38.75,100.0
BENGALBISC,2007-07-08,45.02,47.5,43.0,44.25,2820.0
BENGALBISC,2007-06-12,41.25,41.5,39.0,40.25,1140.0
BENGALBISC,2007-06-11,34.5,34.5,34.5,34.5,260.0
BENGALBISC,2007-06-08,44.99,48.0,41.25,46.25,1720.0
BENGALBISC,2007-05-12,36.0,40.5,36.0,39.75,2660.0
BENGALBISC,2007-05-11,36.75,37.0,36.25,36.25,2140.0
BENGALBISC,2007-05-08,40.16,41.25,39.25,39.75,1020.0
BENGALBISC,2007-04-12,33.75,36.25,33.75,34.5,540.0
BENGALBISC,2007-04-11,36.25,36.25,36.25,36.25,100.0
BENGALBISC,2007-03-12,34.0,34.0,33.0,33.5,800.0
BENGALBISC,2007-03-10,37.25,37.25,37.0,37.0,80.0
BENGALBISC,2007-02-08,39.55,40.5,39.0,39.5,320.0
BENGALBISC,2007-01-08,38.25,38.5,38.0,38.25,140.0
