Trading_Code,Date,Open,High,Low,Close,Volume
BRACSCBOND,2013-09-15,1060.0,1065.0,1060.0,1060.0,165.0
BRACSCBOND,2013-09-10,1000.5,1050.0,1000.5,1025.0,10.0
BRACSCBOND,2013-09-09,1080.0,1080.0,1080.0,1080.0,45.0
BRACSCBOND,2013-09-07,1115.0,1115.0,1115.0,1115.0,5.0
BRACSCBOND,2013-09-06,1115.0,1125.0,1113.5,1123.0,120.0
BRACSCBOND,2013-09-04,1036.0,1036.0,1036.0,1036.0,10.0
BRACSCBOND,2013-08-29,1065.0,1065.0,1065.0,1065.0,10.0
BRACSCBOND,2013-08-27,1045.0,1046.5,1045.0,1045.0,55.0
BRACSCBOND,2013-08-25,1075.0,1075.0,1075.0,1075.0,15.0
BRACSCBOND,2013-08-21,1070.0,1070.0,1070.0,1070.0,20.0
BRACSCBOND,2013-08-20,1031.0,1031.0,1031.0,1031.0,10.0
BRACSCBOND,2013-08-19,1070.0,1070.0,1070.0,1070.0,10.0
BRACSCBOND,2013-08-18,1065.0,1065.0,1065.0,1065.0,5.0
BRACSCBOND,2013-08-14,1060.0,1070.0,1060.0,1061.0,45.0
BRACSCBOND,2013-08-09,1080.0,1080.0,1080.0,1080.0,50.0
BRACSCBOND,2013-08-07,1100.0,1101.0,1100.0,1100.5,25.0
BRACSCBOND,2013-08-05,1090.0,1090.0,1090.0,1090.0,5.0
BRACSCBOND,2013-08-01,1080.0,1080.0,1080.0,1080.0,10.0
BRACSCBOND,2013-07-30,1115.0,1115.0,1100.0,1109.0,65.0
BRACSCBOND,2013-07-29,1107.5,1109.0,1107.5,1108.0,15.0
BRACSCBOND,2013-07-24,1107.5,1107.5,1107.5,1107.5,35.0
BRACSCBOND,2013-07-22,1105.0,1110.0,1105.0,1107.5,10.0
BRACSCBOND,2013-07-21,1150.0,1150.0,1110.0,1136.5,15.0
BRACSCBOND,2013-07-17,1100.0,1100.0,1100.0,1100.0,10.0
BRACSCBOND,2013-07-15,1120.0,1125.0,1120.0,1123.0,25.0
BRACSCBOND,2013-07-14,1105.0,1105.0,1105.0,1105.0,20.0
BRACSCBOND,2013-07-11,1030.0,1030.0,1030.0,1030.0,20.0
BRACSCBOND,2013-07-04,1095.0,1110.0,1095.0,1105.0,25.0
BRACSCBOND,2013-06-30,1125.0,1125.0,1125.0,1125.0,10.0
BRACSCBOND,2013-06-26,1125.0,1125.0,1125.0,1125.0,10.0
BRACSCBOND,2013-06-19,1100.0,1100.0,1100.0,1100.0,5.0
BRACSCBOND,2013-06-18,1120.0,1120.0,1120.0,1120.0,5.0
BRACSCBOND,2013-06-17,1120.0,1120.0,1120.0,1120.0,5.0
BRACSCBOND,2013-06-16,1120.0,1120.0,1120.0,1120.0,25.0
BRACSCBOND,2013-06-13,1120.0,1120.0,1120.0,1120.0,10.0
BRACSCBOND,2013-06-11,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2013-06-06,1120.0,1120.0,1110.0,1113.0,50.0
BRACSCBOND,2013-06-03,1033.0,1070.0,1031.0,1053.5,35.0
BRACSCBOND,2013-06-01,1081.0,1081.0,1081.0,1081.0,5.0
BRACSCBOND,2013-05-30,1125.0,1125.0,1125.0,1125.0,5.0
BRACSCBOND,2013-05-29,1114.0,1114.0,1114.0,1114.0,5.0
BRACSCBOND,2013-05-26,1060.5,1060.5,1060.5,1060.5,5.0
BRACSCBOND,2013-05-22,1070.5,1070.5,1070.5,1070.5,10.0
BRACSCBOND,2013-05-21,1065.0,1065.0,1065.0,1065.0,10.0
BRACSCBOND,2013-05-19,1035.5,1035.5,1035.5,1035.5,5.0
BRACSCBOND,2013-05-14,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2013-05-12,1000.0,1020.0,1000.0,1010.0,10.0
BRACSCBOND,2013-05-09,1095.0,1095.0,1095.0,1095.0,5.0
BRACSCBOND,2013-05-08,1070.0,1070.0,1070.0,1070.0,5.0
BRACSCBOND,2013-05-06,1115.0,1115.0,1110.5,1113.5,15.0
BRACSCBOND,2013-05-05,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2013-05-03,1033.0,1033.0,1033.0,1033.0,10.0
BRACSCBOND,2013-05-02,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2013-04-29,1050.0,1050.5,1050.0,1050.0,30.0
BRACSCBOND,2013-04-22,1065.0,1065.0,1065.0,1065.0,10.0
BRACSCBOND,2013-04-08,1075.0,1075.0,1070.0,1070.5,30.0
BRACSCBOND,2013-04-07,1150.0,1150.0,1150.0,1150.0,10.0
BRACSCBOND,2013-04-06,1105.0,1105.0,1105.0,1105.0,5.0
BRACSCBOND,2013-04-04,1105.0,1105.0,1105.0,1105.0,5.0
BRACSCBOND,2013-04-02,1076.0,1090.0,1076.0,1077.0,55.0
BRACSCBOND,2013-03-31,1100.0,1100.0,1100.0,1100.0,45.0
BRACSCBOND,2013-03-28,1092.0,1092.0,1091.0,1091.0,15.0
BRACSCBOND,2013-03-25,1090.0,1090.0,1090.0,1090.0,10.0
BRACSCBOND,2013-03-24,1061.0,1061.0,1061.0,1061.0,10.0
BRACSCBOND,2013-03-18,1056.0,1056.0,1056.0,1056.0,10.0
BRACSCBOND,2013-03-11,990.0,995.0,990.0,992.5,10.0
BRACSCBOND,2013-03-10,1065.0,1065.0,1065.0,1065.0,5.0
BRACSCBOND,2013-03-09,1055.5,1055.5,1055.0,1055.0,20.0
BRACSCBOND,2013-03-07,1125.0,1125.0,1125.0,1125.0,20.0
BRACSCBOND,2013-03-06,1120.0,1120.0,1120.0,1120.0,5.0
BRACSCBOND,2013-03-01,1081.0,1081.0,1081.0,1081.0,5.0
BRACSCBOND,2013-02-28,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2013-02-27,1030.0,1030.0,1030.0,1030.0,25.0
BRACSCBOND,2013-02-26,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2013-02-25,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2013-02-24,1040.0,1040.0,1040.0,1040.0,20.0
BRACSCBOND,2013-02-20,1037.0,1037.0,1036.0,1036.5,40.0
BRACSCBOND,2013-02-19,1032.5,1032.5,1032.5,1032.5,5.0
BRACSCBOND,2013-02-18,1096.0,1096.0,1096.0,1096.0,10.0
BRACSCBOND,2013-02-14,1065.0,1065.0,1065.0,1065.0,5.0
BRACSCBOND,2013-02-13,1065.0,1065.0,1065.0,1065.0,5.0
BRACSCBOND,2013-02-10,1100.0,1100.0,1100.0,1100.0,10.0
BRACSCBOND,2013-02-09,1100.0,1100.0,1080.0,1090.0,10.0
BRACSCBOND,2013-02-06,1120.0,1120.0,1120.0,1120.0,10.0
BRACSCBOND,2013-02-01,1080.0,1085.0,1080.0,1084.0,25.0
BRACSCBOND,2013-01-31,1060.0,1060.0,1060.0,1060.0,75.0
BRACSCBOND,2013-01-29,1071.0,1080.0,1067.0,1071.0,25.0
BRACSCBOND,2013-01-28,1060.0,1099.0,1060.0,1080.0,40.0
BRACSCBOND,2013-01-27,1075.0,1075.0,1075.0,1075.0,5.0
BRACSCBOND,2013-01-24,1090.0,1090.0,1090.0,1090.0,5.0
BRACSCBOND,2013-01-22,1080.0,1080.0,1080.0,1080.0,20.0
BRACSCBOND,2013-01-17,1100.0,1100.0,1100.0,1100.0,5.0
BRACSCBOND,2013-01-16,1076.0,1076.0,1076.0,1076.0,20.0
BRACSCBOND,2013-01-14,1080.0,1080.0,1080.0,1080.0,5.0
BRACSCBOND,2013-01-09,1099.0,1099.0,1099.0,1099.0,10.0
BRACSCBOND,2013-01-08,1094.5,1094.5,1080.0,1087.0,20.0
BRACSCBOND,2012-12-27,1090.0,1090.0,1080.0,1085.0,10.0
BRACSCBOND,2012-12-24,1080.0,1090.0,1080.0,1081.0,45.0
BRACSCBOND,2012-12-23,1080.0,1080.0,1080.0,1080.0,45.0
BRACSCBOND,2012-12-20,1080.5,1080.5,1080.5,1080.5,5.0
BRACSCBOND,2012-12-13,1080.0,1080.0,1080.0,1080.0,10.0
BRACSCBOND,2012-12-12,1080.0,1080.0,1080.0,1080.0,10.0
BRACSCBOND,2012-12-09,1070.0,1070.0,1070.0,1070.0,20.0
BRACSCBOND,2012-12-08,1075.0,1075.0,1075.0,1075.0,25.0
BRACSCBOND,2012-12-06,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2012-11-29,1044.0,1044.0,1044.0,1044.0,15.0
BRACSCBOND,2012-11-28,1044.0,1044.0,1044.0,1044.0,15.0
BRACSCBOND,2012-11-27,1042.0,1043.0,1042.0,1042.0,15.0
BRACSCBOND,2012-11-21,1040.0,1040.0,1040.0,1040.0,15.0
BRACSCBOND,2012-11-19,1040.0,1040.0,1040.0,1040.0,5.0
BRACSCBOND,2012-11-14,1042.5,1042.5,1042.5,1042.5,5.0
BRACSCBOND,2012-11-12,1080.0,1080.0,1080.0,1080.0,35.0
BRACSCBOND,2012-11-11,1040.0,1040.5,1040.0,1040.0,10.0
BRACSCBOND,2012-11-09,1070.0,1070.0,1070.0,1070.0,30.0
BRACSCBOND,2012-11-07,1042.0,1042.0,1042.0,1042.0,5.0
BRACSCBOND,2012-11-06,1030.0,1030.0,1030.0,1030.0,20.0
BRACSCBOND,2012-11-04,1014.0,1021.0,1013.0,1016.0,95.0
BRACSCBOND,2012-11-01,1010.0,1010.0,1010.0,1010.0,10.0
BRACSCBOND,2012-10-30,1080.0,1080.0,1080.0,1080.0,100.0
BRACSCBOND,2012-10-23,1017.0,1079.0,1017.0,1072.0,115.0
BRACSCBOND,2012-10-22,1070.0,1070.0,1070.0,1070.0,45.0
BRACSCBOND,2012-10-21,1050.0,1050.0,1036.0,1040.5,15.0
BRACSCBOND,2012-10-18,1055.0,1070.0,1055.0,1058.0,45.0
BRACSCBOND,2012-10-17,1020.0,1020.0,1020.0,1020.0,10.0
BRACSCBOND,2012-10-16,1001.0,1020.0,1001.0,1009.0,15.0
BRACSCBOND,2012-10-15,1040.0,1040.0,1040.0,1040.0,185.0
BRACSCBOND,2012-10-12,1080.0,1080.0,1080.0,1080.0,15.0
BRACSCBOND,2012-10-07,1042.0,1042.0,1042.0,1042.0,5.0
BRACSCBOND,2012-10-05,1000.0,1024.0,1000.0,1000.5,355.0
BRACSCBOND,2012-10-04,1007.0,1007.0,1007.0,1007.0,50.0
BRACSCBOND,2012-09-27,1073.0,1080.0,1073.0,1076.5,10.0
BRACSCBOND,2012-09-25,1073.0,1073.0,1073.0,1073.0,5.0
BRACSCBOND,2012-09-23,1075.0,1075.0,1075.0,1075.0,10.0
BRACSCBOND,2012-09-20,1012.0,1012.0,1012.0,1012.0,10.0
BRACSCBOND,2012-09-19,1075.0,1080.0,1075.0,1079.0,115.0
BRACSCBOND,2012-09-18,1079.0,1079.0,1079.0,1079.0,5.0
BRACSCBOND,2012-09-17,1015.0,1060.0,1015.0,1026.0,60.0
BRACSCBOND,2012-09-16,1075.0,1075.0,1075.0,1075.0,10.0
BRACSCBOND,2012-09-13,1060.0,1060.0,1060.0,1060.0,10.0
BRACSCBOND,2012-09-12,1078.0,1090.0,1078.0,1088.5,50.0
BRACSCBOND,2012-09-07,1042.0,1042.0,1042.0,1042.0,10.0
BRACSCBOND,2012-09-05,1025.0,1025.0,1020.0,1022.0,125.0
BRACSCBOND,2012-09-04,1005.0,1005.0,1005.0,1005.0,30.0
BRACSCBOND,2012-09-02,1005.0,1005.0,1005.0,1005.0,10.0
BRACSCBOND,2012-08-30,1050.0,1050.0,1050.0,1050.0,10.0
BRACSCBOND,2012-08-29,1010.0,1010.0,1010.0,1010.0,305.0
BRACSCBOND,2012-08-27,1010.0,1010.0,1010.0,1010.0,70.0
BRACSCBOND,2012-08-26,1010.0,1085.0,1010.0,1042.5,260.0
BRACSCBOND,2012-08-14,1075.0,1075.0,1075.0,1075.0,10.0
BRACSCBOND,2012-08-08,1065.0,1065.0,1065.0,1065.0,10.0
BRACSCBOND,2012-08-07,1042.0,1042.0,1042.0,1042.0,5.0
BRACSCBOND,2012-08-02,1013.0,1013.0,1005.0,1009.0,10.0
BRACSCBOND,2012-08-01,1007.0,1008.0,1007.0,1007.5,10.0
BRACSCBOND,2012-07-30,1055.0,1055.0,1055.0,1055.0,10.0
BRACSCBOND,2012-07-26,1052.0,1052.0,1052.0,1052.0,10.0
BRACSCBOND,2012-07-25,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2012-07-23,1060.0,1060.0,1060.0,1060.0,105.0
BRACSCBOND,2012-07-19,1068.0,1068.0,1068.0,1068.0,80.0
BRACSCBOND,2012-07-18,1068.0,1068.0,1045.0,1056.5,40.0
BRACSCBOND,2012-07-15,1045.0,1045.0,1045.0,1045.0,5.0
BRACSCBOND,2012-07-11,1040.0,1040.0,1040.0,1040.0,5.0
BRACSCBOND,2012-07-10,1040.0,1050.0,1040.0,1045.0,10.0
BRACSCBOND,2012-07-08,1065.0,1065.0,1065.0,1065.0,15.0
BRACSCBOND,2012-07-06,1030.0,1030.0,1025.0,1027.5,20.0
BRACSCBOND,2012-07-05,1036.0,1100.0,1036.0,1046.0,45.0
BRACSCBOND,2012-07-03,1021.0,1021.0,1021.0,1021.0,5.0
BRACSCBOND,2012-07-02,1001.0,1034.0,1001.0,1013.0,15.0
BRACSCBOND,2012-06-28,1040.0,1040.0,1040.0,1040.0,15.0
BRACSCBOND,2012-06-26,1035.0,1035.0,1035.0,1035.0,5.0
BRACSCBOND,2012-06-25,1035.0,1035.0,1035.0,1035.0,30.0
BRACSCBOND,2012-06-24,1035.0,1035.0,1035.0,1035.0,15.0
BRACSCBOND,2012-06-21,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2012-06-19,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2012-06-18,1030.0,1030.0,1030.0,1030.0,30.0
BRACSCBOND,2012-06-17,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2012-06-11,1040.0,1040.0,1040.0,1040.0,5.0
BRACSCBOND,2012-06-09,1070.0,1070.0,1070.0,1070.0,20.0
BRACSCBOND,2012-06-08,1062.0,1062.0,1062.0,1062.0,15.0
BRACSCBOND,2012-06-06,1025.0,1025.0,1025.0,1025.0,5.0
BRACSCBOND,2012-06-03,1037.0,1045.0,1037.0,1043.5,85.0
BRACSCBOND,2012-06-02,1001.0,1037.0,1001.0,1030.5,70.0
BRACSCBOND,2012-05-31,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2012-05-30,1020.0,1021.0,1020.0,1020.0,40.0
BRACSCBOND,2012-05-27,1010.0,1010.0,1010.0,1010.0,5.0
BRACSCBOND,2012-05-23,1010.0,1021.0,1010.0,1017.5,115.0
BRACSCBOND,2012-05-22,1020.0,1020.0,1020.0,1020.0,10.0
BRACSCBOND,2012-05-21,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2012-05-20,1030.0,1031.0,1030.0,1030.5,25.0
BRACSCBOND,2012-05-17,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2012-05-15,1026.0,1026.0,1026.0,1026.0,15.0
BRACSCBOND,2012-05-14,1030.0,1030.0,1026.0,1028.0,10.0
BRACSCBOND,2012-05-13,1021.0,1021.0,1021.0,1021.0,5.0
BRACSCBOND,2012-05-12,1050.0,1050.0,1050.0,1050.0,15.0
BRACSCBOND,2012-05-11,1080.0,1080.0,1045.0,1062.0,20.0
BRACSCBOND,2012-05-09,1065.0,1065.0,1065.0,1065.0,10.0
BRACSCBOND,2012-05-08,1060.0,1060.0,1060.0,1060.0,15.0
BRACSCBOND,2012-05-06,1030.0,1030.0,1026.0,1029.0,25.0
BRACSCBOND,2012-05-04,1022.0,1022.0,1022.0,1022.0,15.0
BRACSCBOND,2012-05-03,1055.0,1059.0,1030.0,1051.5,25.0
BRACSCBOND,2012-04-30,1030.0,1030.0,1025.5,1028.0,25.0
BRACSCBOND,2012-04-26,1022.0,1022.0,1022.0,1022.0,20.0
BRACSCBOND,2012-04-25,1020.0,1020.0,1020.0,1020.0,10.0
BRACSCBOND,2012-04-24,1018.0,1018.0,1018.0,1018.0,5.0
BRACSCBOND,2012-04-18,1021.0,1030.0,1021.0,1023.0,20.0
BRACSCBOND,2012-04-17,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2012-04-12,1046.5,1046.5,1046.0,1046.0,15.0
BRACSCBOND,2012-04-11,1080.0,1080.0,1080.0,1080.0,15.0
BRACSCBOND,2012-04-10,1100.0,1100.0,1025.0,1041.5,30.0
BRACSCBOND,2012-04-09,1060.0,1060.5,1060.0,1060.0,30.0
BRACSCBOND,2012-04-07,1040.0,1040.0,1040.0,1040.0,5.0
BRACSCBOND,2012-04-04,1025.0,1025.5,1025.0,1025.0,15.0
BRACSCBOND,2012-04-03,1015.0,1020.0,1015.0,1017.5,20.0
BRACSCBOND,2012-04-01,1006.0,1006.0,1006.0,1006.0,10.0
BRACSCBOND,2012-03-29,1023.0,1023.0,1023.0,1023.0,5.0
BRACSCBOND,2012-03-28,1018.0,1018.0,1018.0,1018.0,5.0
BRACSCBOND,2012-03-25,1010.0,1013.0,1010.0,1011.0,40.0
BRACSCBOND,2012-03-22,1025.0,1039.5,1025.0,1032.0,10.0
BRACSCBOND,2012-03-21,1030.0,1050.0,1030.0,1036.5,15.0
BRACSCBOND,2012-03-19,1001.0,1015.0,1001.0,1008.0,10.0
BRACSCBOND,2012-03-14,1010.0,1026.0,1010.0,1022.0,20.0
BRACSCBOND,2012-03-10,1075.0,1075.0,1075.0,1075.0,5.0
BRACSCBOND,2012-03-07,1040.0,1040.0,1040.0,1040.0,5.0
BRACSCBOND,2012-03-06,1022.0,1022.0,1022.0,1022.0,20.0
BRACSCBOND,2012-03-05,1035.0,1050.0,1035.0,1038.5,20.0
BRACSCBOND,2012-02-28,1012.0,1012.0,1012.0,1012.0,5.0
BRACSCBOND,2012-02-26,1011.0,1011.0,1011.0,1011.0,5.0
BRACSCBOND,2012-02-23,1004.5,1004.5,1001.0,1001.5,35.0
BRACSCBOND,2012-02-22,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2012-02-20,1010.0,1010.0,1008.0,1009.0,20.0
BRACSCBOND,2012-02-16,1003.0,1003.0,1003.0,1003.0,25.0
BRACSCBOND,2012-02-14,1003.0,1003.0,1003.0,1003.0,5.0
BRACSCBOND,2012-02-13,1002.0,1002.0,1002.0,1002.0,5.0
BRACSCBOND,2012-02-12,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2012-02-10,1075.0,1100.0,1075.0,1081.0,20.0
BRACSCBOND,2012-02-07,1035.0,1035.0,1035.0,1035.0,25.0
BRACSCBOND,2012-02-05,1020.5,1029.0,1020.0,1021.5,65.0
BRACSCBOND,2012-02-04,1020.0,1021.0,1020.0,1020.5,15.0
BRACSCBOND,2012-02-02,1000.0,1010.0,1000.0,1006.5,45.0
BRACSCBOND,2012-01-29,950.0,950.0,950.0,950.0,5.0
BRACSCBOND,2012-01-25,951.0,951.0,951.0,951.0,5.0
BRACSCBOND,2012-01-10,1075.0,1075.0,1075.0,1075.0,5.0
BRACSCBOND,2012-01-10,1075.0,1075.0,1075.0,1075.0,5.0
BRACSCBOND,2012-01-03,1001.0,1001.0,1001.0,1001.0,5.0
BRACSCBOND,2011-12-29,1006.0,1006.0,1006.0,1006.0,5.0
BRACSCBOND,2011-12-27,1005.5,1005.5,1005.5,1005.5,10.0
BRACSCBOND,2011-12-26,1002.0,1002.0,1002.0,1002.0,5.0
BRACSCBOND,2011-12-22,1002.0,1002.0,1002.0,1002.0,10.0
BRACSCBOND,2011-12-21,1000.0,1030.0,1000.0,1010.0,15.0
BRACSCBOND,2011-12-19,1002.0,1002.0,1002.0,1002.0,5.0
BRACSCBOND,2011-12-15,1005.0,1005.0,1005.0,1005.0,5.0
BRACSCBOND,2011-12-13,1001.0,1003.0,1001.0,1001.0,55.0
BRACSCBOND,2011-12-12,1029.5,1029.5,1029.5,1029.5,5.0
BRACSCBOND,2011-12-10,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2011-12-09,960.0,960.0,960.0,960.0,10.0
BRACSCBOND,2011-12-07,1000.0,1001.0,1000.0,1000.5,20.0
BRACSCBOND,2011-12-04,975.0,975.0,975.0,975.0,5.0
BRACSCBOND,2011-11-30,1009.0,1009.0,1009.0,1009.0,10.0
BRACSCBOND,2011-11-28,1002.5,1002.5,1002.5,1002.5,20.0
BRACSCBOND,2011-11-27,1000.0,1001.0,1000.0,1000.5,40.0
BRACSCBOND,2011-11-24,1002.0,1002.0,1002.0,1002.0,10.0
BRACSCBOND,2011-11-23,1001.0,1001.0,1000.0,1000.0,120.0
BRACSCBOND,2011-11-22,1001.5,1001.5,1001.5,1001.5,5.0
BRACSCBOND,2011-11-12,1055.0,1120.0,1055.0,1098.0,15.0
BRACSCBOND,2011-11-10,1001.0,1001.0,1000.0,1000.0,45.0
BRACSCBOND,2011-11-09,972.0,972.0,972.0,972.0,20.0
BRACSCBOND,2011-11-08,1000.0,1002.0,1000.0,1000.5,50.0
BRACSCBOND,2011-11-07,1000.0,1000.0,1000.0,1000.0,20.0
BRACSCBOND,2011-11-04,970.5,970.5,955.0,962.5,10.0
BRACSCBOND,2011-10-30,1010.0,1010.0,1010.0,1010.0,5.0
BRACSCBOND,2011-10-26,1010.0,1010.0,1010.0,1010.0,10.0
BRACSCBOND,2011-10-20,1000.0,1000.0,1000.0,1000.0,15.0
BRACSCBOND,2011-10-18,1002.0,1002.0,1002.0,1002.0,10.0
BRACSCBOND,2011-10-17,1000.0,1000.0,1000.0,1000.0,25.0
BRACSCBOND,2011-10-16,1000.0,1000.0,1000.0,1000.0,15.0
BRACSCBOND,2011-10-10,1000.0,1000.0,1000.0,1000.0,10.0
BRACSCBOND,2011-10-08,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2011-10-07,1000.0,1002.0,1000.0,1001.5,65.0
BRACSCBOND,2011-10-04,970.0,1010.0,970.0,993.5,80.0
BRACSCBOND,2011-10-03,953.0,1000.0,953.0,997.5,120.0
BRACSCBOND,2011-10-02,940.5,950.0,940.5,941.5,125.0
BRACSCBOND,2011-09-29,1048.0,1098.0,1048.0,1073.0,10.0
BRACSCBOND,2011-09-28,1049.0,1049.0,1042.0,1046.5,45.0
BRACSCBOND,2011-09-27,1020.0,1049.0,1020.0,1038.0,115.0
BRACSCBOND,2011-09-26,1039.0,1041.0,1039.0,1040.0,100.0
BRACSCBOND,2011-09-22,990.0,990.0,990.0,990.0,20.0
BRACSCBOND,2011-09-21,1004.0,1004.0,1003.0,1003.5,40.0
BRACSCBOND,2011-09-20,1002.0,1002.5,1002.0,1002.0,20.0
BRACSCBOND,2011-09-19,1002.0,1002.0,1002.0,1002.0,10.0
BRACSCBOND,2011-09-18,1001.0,1005.0,1001.0,1003.5,15.0
BRACSCBOND,2011-09-15,990.0,1000.0,990.0,998.5,45.0
BRACSCBOND,2011-09-14,990.0,1000.0,990.0,997.5,40.0
BRACSCBOND,2011-09-13,990.0,990.5,990.0,990.0,30.0
BRACSCBOND,2011-09-10,1000.0,1000.0,1000.0,1000.0,10.0
BRACSCBOND,2011-09-08,1001.0,1001.0,1000.0,1000.0,60.0
BRACSCBOND,2011-09-06,1000.0,1000.0,1000.0,1000.0,65.0
BRACSCBOND,2011-09-05,942.0,952.0,942.0,948.5,15.0
BRACSCBOND,2011-09-03,990.0,1000.0,990.0,996.0,40.0
BRACSCBOND,2011-09-02,940.0,1000.0,940.0,977.5,115.0
BRACSCBOND,2011-08-25,1000.0,1002.0,1000.0,1000.5,25.0
BRACSCBOND,2011-08-18,1001.0,1001.0,1001.0,1001.0,10.0
BRACSCBOND,2011-08-16,1000.0,1001.0,1000.0,1000.5,15.0
BRACSCBOND,2011-08-14,1002.0,1002.0,1002.0,1002.0,20.0
BRACSCBOND,2011-08-12,1125.0,1125.0,1125.0,1125.0,10.0
BRACSCBOND,2011-08-08,1000.0,1000.0,1000.0,1000.0,110.0
BRACSCBOND,2011-08-06,1000.0,1000.0,1000.0,1000.0,10.0
BRACSCBOND,2011-08-03,951.0,980.0,951.0,971.0,25.0
BRACSCBOND,2011-08-02,950.0,950.0,930.0,938.5,30.0
BRACSCBOND,2011-07-31,1000.0,1001.0,1000.0,1000.0,30.0
BRACSCBOND,2011-07-28,1059.0,1059.0,1001.0,1030.0,10.0
BRACSCBOND,2011-07-27,1000.0,1001.5,1000.0,1000.5,25.0
BRACSCBOND,2011-07-26,1000.0,1001.0,1000.0,1000.5,10.0
BRACSCBOND,2011-07-25,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2011-07-24,1000.0,1000.0,1000.0,1000.0,40.0
BRACSCBOND,2011-07-21,1002.0,1002.0,1000.0,1000.5,60.0
BRACSCBOND,2011-07-20,1000.0,1002.0,1000.0,1001.0,10.0
BRACSCBOND,2011-07-19,1000.0,1001.5,1000.0,1000.5,50.0
BRACSCBOND,2011-07-17,1000.0,1001.5,1000.0,1000.0,40.0
BRACSCBOND,2011-07-14,1000.0,1001.5,1000.0,1001.0,35.0
BRACSCBOND,2011-07-13,1000.0,1001.0,1000.0,1000.5,40.0
BRACSCBOND,2011-07-12,1060.0,1060.0,1059.5,1059.5,25.0
BRACSCBOND,2011-07-09,1000.0,1000.0,1000.0,1000.0,65.0
BRACSCBOND,2011-07-08,1000.0,1000.0,1000.0,1000.0,25.0
BRACSCBOND,2011-07-07,1000.0,1000.0,1000.0,1000.0,120.0
BRACSCBOND,2011-07-06,990.0,991.0,983.5,987.5,110.0
BRACSCBOND,2011-07-03,980.0,980.0,980.0,980.0,65.0
BRACSCBOND,2011-06-30,1000.0,1001.0,1000.0,1000.0,35.0
BRACSCBOND,2011-06-29,985.0,1000.0,985.0,997.5,35.0
BRACSCBOND,2011-06-28,975.0,975.0,975.0,975.0,5.0
BRACSCBOND,2011-06-26,1000.0,1000.0,980.0,996.0,105.0
BRACSCBOND,2011-06-23,1000.0,1000.0,990.0,997.5,20.0
BRACSCBOND,2011-06-21,990.0,990.0,990.0,990.0,15.0
BRACSCBOND,2011-06-20,990.0,990.0,990.0,990.0,50.0
BRACSCBOND,2011-06-19,990.0,990.0,990.0,990.0,15.0
BRACSCBOND,2011-06-16,986.0,986.0,986.0,986.0,5.0
BRACSCBOND,2011-06-15,980.0,983.5,980.0,980.5,50.0
BRACSCBOND,2011-06-14,980.0,990.0,980.0,986.5,15.0
BRACSCBOND,2011-06-09,1002.0,1002.0,1000.0,1000.5,240.0
BRACSCBOND,2011-06-07,1000.0,1001.0,1000.0,1000.5,15.0
BRACSCBOND,2011-06-06,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2011-06-04,1022.0,1040.0,1022.0,1033.5,70.0
BRACSCBOND,2011-06-03,940.0,975.0,940.0,962.5,70.0
BRACSCBOND,2011-05-30,980.0,986.0,980.0,984.0,15.0
BRACSCBOND,2011-05-29,955.0,1000.0,955.0,991.0,100.0
BRACSCBOND,2011-05-26,965.0,1000.5,965.0,1000.5,465.0
BRACSCBOND,2011-05-25,1000.0,1000.0,1000.0,1000.0,150.0
BRACSCBOND,2011-05-24,962.0,1010.0,962.0,1000.5,230.0
BRACSCBOND,2011-05-23,942.0,980.0,942.0,964.0,65.0
BRACSCBOND,2011-05-22,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2011-05-19,1000.0,1000.0,1000.0,1000.0,25.0
BRACSCBOND,2011-05-18,977.0,977.0,977.0,977.0,5.0
BRACSCBOND,2011-05-16,943.0,943.0,943.0,943.0,5.0
BRACSCBOND,2011-05-15,942.0,970.0,942.0,952.5,30.0
