Trading_Code,Date,Open,High,Low,Close,Volume
POPULAR1MF,2023-02-23,5.1,5.1,5.1,5.1,785.0
POPULAR1MF,2023-02-23,5.1,5.1,5.1,5.1,785.0
POPULAR1MF,2023-02-22,5.1,5.1,5.1,5.1,1785.0
POPULAR1MF,2023-02-22,5.1,5.1,5.1,5.1,1785.0
POPULAR1MF,2023-02-20,5.1,5.1,5.1,5.1,2265.0
POPULAR1MF,2023-02-20,5.1,5.1,5.1,5.1,2265.0
POPULAR1MF,2023-02-19,5.1,5.1,5.1,5.1,586.0
POPULAR1MF,2023-02-19,5.1,5.1,5.1,5.1,586.0
POPULAR1MF,2023-02-16,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-02-16,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-02-15,5.1,5.1,5.1,5.1,2.0
POPULAR1MF,2023-02-15,5.1,5.1,5.1,5.1,2.0
POPULAR1MF,2023-02-14,5.1,5.1,5.1,5.1,3906.0
POPULAR1MF,2023-02-14,5.1,5.1,5.1,5.1,3906.0
POPULAR1MF,2023-02-13,5.1,5.1,5.1,5.1,10000.0
POPULAR1MF,2023-02-13,5.1,5.1,5.1,5.1,10000.0
POPULAR1MF,2023-02-12,5.1,5.1,5.1,5.1,5.0
POPULAR1MF,2023-02-12,5.1,5.1,5.1,5.1,5.0
POPULAR1MF,2023-02-08,5.1,5.1,5.1,5.1,3760.0
POPULAR1MF,2023-02-08,5.1,5.1,5.1,5.1,3760.0
POPULAR1MF,2023-02-07,5.1,5.1,5.1,5.1,3179.0
POPULAR1MF,2023-02-07,5.1,5.1,5.1,5.1,3179.0
POPULAR1MF,2023-02-06,5.1,5.1,5.1,5.1,961.0
POPULAR1MF,2023-02-06,5.1,5.1,5.1,5.1,961.0
POPULAR1MF,2023-02-05,5.1,5.1,5.1,5.1,1822.0
POPULAR1MF,2023-02-05,5.1,5.1,5.1,5.1,1822.0
POPULAR1MF,2023-02-02,5.1,5.1,5.1,5.1,23.0
POPULAR1MF,2023-02-02,5.1,5.1,5.1,5.1,23.0
POPULAR1MF,2023-02-01,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2023-02-01,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2023-01-30,5.1,5.1,5.1,5.1,9279.0
POPULAR1MF,2023-01-30,5.1,5.1,5.1,5.1,9279.0
POPULAR1MF,2023-01-29,5.1,5.1,5.1,5.1,1436.0
POPULAR1MF,2023-01-29,5.1,5.1,5.1,5.1,1436.0
POPULAR1MF,2023-01-26,5.1,5.1,5.1,5.1,437.0
POPULAR1MF,2023-01-26,5.1,5.1,5.1,5.1,437.0
POPULAR1MF,2023-01-24,5.1,5.1,5.1,5.1,2636.0
POPULAR1MF,2023-01-24,5.1,5.1,5.1,5.1,2636.0
POPULAR1MF,2023-01-23,5.1,5.1,5.1,5.1,536.0
POPULAR1MF,2023-01-23,5.1,5.1,5.1,5.1,536.0
POPULAR1MF,2023-01-22,5.1,5.1,5.1,5.1,4436.0
POPULAR1MF,2023-01-22,5.1,5.1,5.1,5.1,4436.0
POPULAR1MF,2023-01-19,5.1,5.1,5.1,5.1,3079.0
POPULAR1MF,2023-01-19,5.1,5.1,5.1,5.1,3079.0
POPULAR1MF,2023-01-18,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2023-01-18,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2023-01-17,5.1,5.1,5.1,5.1,257.0
POPULAR1MF,2023-01-17,5.1,5.1,5.1,5.1,257.0
POPULAR1MF,2023-01-10,5.1,5.1,5.1,5.1,400.0
POPULAR1MF,2023-01-10,5.1,5.1,5.1,5.1,400.0
POPULAR1MF,2023-01-09,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-01-09,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-01-08,5.1,5.1,5.1,5.1,5925.0
POPULAR1MF,2023-01-08,5.1,5.1,5.1,5.1,5925.0
POPULAR1MF,2023-01-05,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-01-05,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-01-04,5.1,5.1,5.1,5.1,823.0
POPULAR1MF,2023-01-04,5.1,5.1,5.1,5.1,823.0
POPULAR1MF,2023-01-03,5.1,5.1,5.1,5.1,505.0
POPULAR1MF,2023-01-03,5.1,5.1,5.1,5.1,505.0
POPULAR1MF,2023-01-02,5.1,5.1,5.1,5.1,698.0
POPULAR1MF,2023-01-02,5.1,5.1,5.1,5.1,698.0
POPULAR1MF,2023-01-01,5.1,5.1,5.1,5.1,676.0
POPULAR1MF,2023-01-01,5.1,5.1,5.1,5.1,676.0
POPULAR1MF,2022-12-29,5.1,5.1,5.1,5.1,4044.0
POPULAR1MF,2022-12-29,5.1,5.1,5.1,5.1,4044.0
POPULAR1MF,2022-12-28,5.1,5.1,5.1,5.1,380.0
POPULAR1MF,2022-12-28,5.1,5.1,5.1,5.1,380.0
POPULAR1MF,2022-12-27,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2022-12-27,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2022-12-26,5.1,5.1,5.1,5.1,1682.0
POPULAR1MF,2022-12-26,5.1,5.1,5.1,5.1,1682.0
POPULAR1MF,2022-12-22,5.1,5.1,5.1,5.1,1532.0
POPULAR1MF,2022-12-22,5.1,5.1,5.1,5.1,1532.0
POPULAR1MF,2022-12-21,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2022-12-21,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2022-12-20,5.1,5.1,5.1,5.1,14211.0
POPULAR1MF,2022-12-20,5.1,5.1,5.1,5.1,14211.0
POPULAR1MF,2022-12-19,5.1,5.1,5.1,5.1,2981.0
POPULAR1MF,2022-12-19,5.1,5.1,5.1,5.1,2981.0
POPULAR1MF,2022-12-15,5.1,5.1,5.1,5.1,297.0
POPULAR1MF,2022-12-15,5.1,5.1,5.1,5.1,297.0
POPULAR1MF,2022-12-14,5.1,5.1,5.1,5.1,240.0
POPULAR1MF,2022-12-14,5.1,5.1,5.1,5.1,240.0
POPULAR1MF,2022-12-12,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2022-12-12,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2022-12-11,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2022-12-11,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2022-12-08,5.1,5.1,5.1,5.1,14274.0
POPULAR1MF,2022-12-08,5.1,5.1,5.1,5.1,14274.0
POPULAR1MF,2022-12-07,5.1,5.1,5.1,5.1,1630.0
POPULAR1MF,2022-12-07,5.4,5.4,5.3,5.4,144984.0
POPULAR1MF,2022-12-07,5.1,5.1,5.1,5.1,1630.0
POPULAR1MF,2022-12-06,5.4,5.4,5.3,5.3,808138.0
POPULAR1MF,2022-12-05,5.4,5.4,5.3,5.3,427685.0
POPULAR1MF,2022-12-05,5.1,5.1,5.1,5.1,408.0
POPULAR1MF,2022-12-05,5.1,5.1,5.1,5.1,408.0
POPULAR1MF,2022-12-04,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2022-12-04,5.4,5.4,5.2,5.3,28338.0
POPULAR1MF,2022-12-04,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2022-12-01,5.1,5.1,5.1,5.1,2180.0
POPULAR1MF,2022-12-01,5.1,5.1,5.1,5.1,2180.0
POPULAR1MF,2022-12-01,5.8,5.8,5.7,5.7,832955.0
POPULAR1MF,2022-11-29,5.1,5.1,5.1,5.1,10000.0
POPULAR1MF,2022-11-29,5.1,5.1,5.1,5.1,10000.0
POPULAR1MF,2022-11-27,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2022-11-27,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2022-11-24,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2022-11-24,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2022-11-17,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2022-11-17,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2022-11-16,5.1,5.1,5.1,5.1,6500.0
POPULAR1MF,2022-11-16,5.1,5.1,5.1,5.1,6500.0
POPULAR1MF,2022-11-14,5.1,5.1,5.1,5.1,399.0
POPULAR1MF,2022-11-14,5.1,5.1,5.1,5.1,399.0
POPULAR1MF,2022-11-10,5.1,5.1,5.1,5.1,5210.0
POPULAR1MF,2022-11-10,5.1,5.1,5.1,5.1,5210.0
POPULAR1MF,2022-11-08,5.1,5.1,5.1,5.1,500.0
POPULAR1MF,2022-11-08,5.1,5.1,5.1,5.1,500.0
POPULAR1MF,2022-11-07,5.1,5.1,5.1,5.1,3376.0
POPULAR1MF,2022-11-07,5.1,5.1,5.1,5.1,3376.0
POPULAR1MF,2022-11-06,5.1,5.1,5.1,5.1,3.0
POPULAR1MF,2022-11-06,5.1,5.1,5.1,5.1,3.0
POPULAR1MF,2022-11-05,5.4,5.5,5.3,5.4,254086.0
POPULAR1MF,2022-11-04,5.4,5.4,5.2,5.3,294562.0
POPULAR1MF,2022-11-03,5.1,5.1,5.1,5.1,50.0
POPULAR1MF,2022-11-03,5.1,5.1,5.1,5.1,50.0
POPULAR1MF,2022-11-02,5.1,5.1,5.1,5.1,3105.0
POPULAR1MF,2022-11-02,5.1,5.1,5.1,5.1,3105.0
POPULAR1MF,2022-11-01,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2022-11-01,5.6,5.8,5.5,5.7,876600.0
POPULAR1MF,2022-11-01,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2022-10-31,5.1,5.1,5.1,5.1,52.0
POPULAR1MF,2022-10-31,5.1,5.1,5.1,5.1,52.0
POPULAR1MF,2022-10-26,5.1,5.1,5.1,5.1,500.0
POPULAR1MF,2022-10-26,5.1,5.1,5.1,5.1,500.0
POPULAR1MF,2022-10-25,5.1,5.1,5.1,5.1,1550.0
POPULAR1MF,2022-10-25,5.1,5.1,5.1,5.1,1550.0
POPULAR1MF,2022-10-23,5.1,5.1,5.1,5.1,5060.0
POPULAR1MF,2022-10-23,5.1,5.1,5.1,5.1,5060.0
POPULAR1MF,2022-10-20,5.1,5.1,5.1,5.1,705.0
POPULAR1MF,2022-10-20,5.1,5.1,5.1,5.1,705.0
POPULAR1MF,2022-10-19,5.1,5.1,5.1,5.1,822.0
POPULAR1MF,2022-10-19,5.1,5.1,5.1,5.1,822.0
POPULAR1MF,2022-10-18,5.1,5.1,5.1,5.1,6370.0
POPULAR1MF,2022-10-18,5.1,5.1,5.1,5.1,6370.0
POPULAR1MF,2022-10-17,5.1,5.1,5.1,5.1,886.0
POPULAR1MF,2022-10-17,5.1,5.1,5.1,5.1,886.0
POPULAR1MF,2022-10-16,5.1,5.1,5.1,5.1,11700.0
POPULAR1MF,2022-10-16,5.1,5.1,5.1,5.1,11700.0
POPULAR1MF,2022-10-13,5.1,5.1,5.1,5.1,641.0
POPULAR1MF,2022-10-13,5.1,5.1,5.1,5.1,641.0
POPULAR1MF,2022-10-12,5.1,5.1,5.1,5.1,1150.0
POPULAR1MF,2022-10-12,5.1,5.1,5.1,5.1,1150.0
POPULAR1MF,2022-10-11,5.1,5.1,5.1,5.1,14893.0
POPULAR1MF,2022-10-11,5.1,5.1,5.1,5.1,14893.0
POPULAR1MF,2022-10-10,5.1,5.1,5.1,5.1,200.0
POPULAR1MF,2022-10-10,5.1,5.1,5.1,5.1,200.0
POPULAR1MF,2022-10-06,5.1,5.1,5.1,5.1,1505.0
POPULAR1MF,2022-10-06,5.1,5.1,5.1,5.1,1505.0
POPULAR1MF,2022-10-05,5.5,5.5,5.4,5.4,453187.0
POPULAR1MF,2022-10-04,5.1,5.1,5.1,5.1,1500.0
POPULAR1MF,2022-10-04,5.1,5.1,5.1,5.1,1500.0
POPULAR1MF,2022-10-04,5.4,5.4,5.2,5.3,71856.0
POPULAR1MF,2022-10-03,5.3,5.4,5.2,5.3,680955.0
POPULAR1MF,2022-10-03,5.1,5.1,5.1,5.1,10724.0
POPULAR1MF,2022-10-03,5.1,5.1,5.1,5.1,10724.0
POPULAR1MF,2022-10-02,5.1,5.1,5.1,5.1,2596.0
POPULAR1MF,2022-10-02,5.6,5.6,5.5,5.6,135278.0
POPULAR1MF,2022-10-02,5.1,5.1,5.1,5.1,2596.0
POPULAR1MF,2022-10-01,5.5,5.6,5.5,5.6,551494.0
POPULAR1MF,2022-09-29,5.1,5.1,5.1,5.1,11153.0
POPULAR1MF,2022-09-29,5.1,5.1,5.1,5.1,11153.0
POPULAR1MF,2022-09-28,5.1,5.1,5.1,5.1,25715.0
POPULAR1MF,2022-09-28,5.1,5.1,5.1,5.1,25715.0
POPULAR1MF,2022-09-27,5.1,5.1,5.1,5.1,19006.0
POPULAR1MF,2022-09-27,5.1,5.1,5.1,5.1,19006.0
POPULAR1MF,2022-09-26,5.1,5.1,5.1,5.1,21699.0
POPULAR1MF,2022-09-26,5.1,5.1,5.1,5.1,21699.0
POPULAR1MF,2022-09-25,5.1,5.1,5.1,5.1,13550.0
POPULAR1MF,2022-09-25,5.1,5.1,5.1,5.1,13550.0
POPULAR1MF,2022-09-22,5.1,5.1,5.1,5.1,106600.0
POPULAR1MF,2022-09-22,5.1,5.1,5.1,5.1,106600.0
POPULAR1MF,2022-09-21,5.1,5.1,5.1,5.1,8100.0
POPULAR1MF,2022-09-21,5.1,5.1,5.1,5.1,8100.0
POPULAR1MF,2022-09-20,5.1,5.1,5.1,5.1,27301.0
POPULAR1MF,2022-09-20,5.1,5.1,5.1,5.1,27301.0
POPULAR1MF,2022-09-19,5.1,5.1,5.1,5.1,25500.0
POPULAR1MF,2022-09-19,5.1,5.1,5.1,5.1,25500.0
POPULAR1MF,2022-09-18,5.1,5.1,5.1,5.1,2715.0
POPULAR1MF,2022-09-18,5.1,5.1,5.1,5.1,2715.0
POPULAR1MF,2022-09-15,5.1,5.1,5.1,5.1,41250.0
POPULAR1MF,2022-09-15,5.1,5.1,5.1,5.1,41250.0
POPULAR1MF,2022-09-14,5.1,5.1,5.1,5.1,26995.0
POPULAR1MF,2022-09-14,5.1,5.1,5.1,5.1,26995.0
POPULAR1MF,2022-09-13,5.1,5.1,5.1,5.1,50698.0
POPULAR1MF,2022-09-13,5.1,5.1,5.1,5.1,50698.0
POPULAR1MF,2022-09-12,5.1,5.1,5.1,5.1,243872.0
POPULAR1MF,2022-09-12,5.1,5.1,5.1,5.1,243872.0
POPULAR1MF,2022-09-11,5.1,5.1,5.1,5.1,26473.0
POPULAR1MF,2022-09-11,5.1,5.1,5.1,5.1,26473.0
POPULAR1MF,2022-09-08,5.1,5.1,5.1,5.1,157281.0
POPULAR1MF,2022-09-08,5.1,5.1,5.1,5.1,157281.0
POPULAR1MF,2022-09-07,5.1,5.1,5.1,5.1,1288230.0
POPULAR1MF,2022-09-07,5.1,5.1,5.1,5.1,1288230.0
POPULAR1MF,2022-09-06,5.5,5.5,5.4,5.4,792275.0
POPULAR1MF,2022-09-05,5.5,5.6,5.4,5.5,4403090.0
POPULAR1MF,2022-09-05,5.5,5.6,5.4,5.5,4403090.0
POPULAR1MF,2022-09-05,5.5,5.5,5.4,5.4,83559.0
POPULAR1MF,2022-09-04,5.5,5.5,5.4,5.5,1823251.0
POPULAR1MF,2022-09-04,5.5,5.5,5.4,5.5,1823251.0
POPULAR1MF,2022-09-03,5.1,5.3,5.1,5.3,338763.0
POPULAR1MF,2022-09-02,5.6,5.6,5.5,5.6,137374.0
POPULAR1MF,2022-09-01,5.5,5.5,5.4,5.5,2672459.0
POPULAR1MF,2022-09-01,5.5,5.5,5.4,5.5,2672459.0
POPULAR1MF,2022-09-01,5.6,5.7,5.5,5.6,940074.0
POPULAR1MF,2022-08-31,5.5,5.5,5.4,5.4,5852257.0
POPULAR1MF,2022-08-31,5.5,5.5,5.4,5.4,5852257.0
POPULAR1MF,2022-08-30,5.5,5.5,5.3,5.4,3530131.0
POPULAR1MF,2022-08-30,5.5,5.5,5.3,5.4,3530131.0
POPULAR1MF,2022-08-29,5.5,5.5,5.4,5.5,1362936.0
POPULAR1MF,2022-08-29,5.5,5.5,5.4,5.5,1362936.0
POPULAR1MF,2022-08-28,5.4,5.5,5.4,5.5,654886.0
POPULAR1MF,2022-08-28,5.4,5.5,5.4,5.5,654886.0
POPULAR1MF,2022-08-25,5.5,5.5,5.3,5.4,1508513.0
POPULAR1MF,2022-08-25,5.5,5.5,5.3,5.4,1508513.0
POPULAR1MF,2022-08-24,5.5,5.5,5.4,5.4,1476380.0
POPULAR1MF,2022-08-24,5.5,5.5,5.4,5.4,1476380.0
POPULAR1MF,2022-08-23,5.5,5.6,5.4,5.4,1564181.0
POPULAR1MF,2022-08-23,5.5,5.6,5.4,5.4,1564181.0
POPULAR1MF,2022-08-22,5.5,5.5,5.4,5.5,2649892.0
POPULAR1MF,2022-08-22,5.5,5.5,5.4,5.5,2649892.0
POPULAR1MF,2022-08-21,5.5,5.5,5.4,5.4,785446.0
POPULAR1MF,2022-08-21,5.5,5.5,5.4,5.4,785446.0
POPULAR1MF,2022-08-17,5.6,5.6,5.4,5.4,1796580.0
POPULAR1MF,2022-08-17,5.6,5.6,5.4,5.4,1796580.0
POPULAR1MF,2022-08-16,5.5,5.9,5.5,5.6,3736301.0
POPULAR1MF,2022-08-16,5.5,5.9,5.5,5.6,3736301.0
POPULAR1MF,2022-08-14,5.3,5.4,5.3,5.4,994012.0
POPULAR1MF,2022-08-14,5.3,5.4,5.3,5.4,994012.0
POPULAR1MF,2022-08-11,5.3,5.4,5.2,5.3,2095092.0
POPULAR1MF,2022-08-11,5.3,5.4,5.2,5.3,2095092.0
POPULAR1MF,2022-08-10,5.4,5.4,5.2,5.2,1146961.0
POPULAR1MF,2022-08-10,5.4,5.4,5.2,5.2,1146961.0
POPULAR1MF,2022-08-08,5.4,5.4,5.3,5.3,2360914.0
POPULAR1MF,2022-08-08,5.4,5.4,5.3,5.3,2360914.0
POPULAR1MF,2022-08-07,5.3,5.4,5.3,5.4,511415.0
POPULAR1MF,2022-08-07,5.3,5.4,5.3,5.4,511415.0
POPULAR1MF,2022-08-06,5.4,5.6,5.3,5.5,2116465.0
POPULAR1MF,2022-08-05,5.4,5.5,5.3,5.4,435825.0
POPULAR1MF,2022-08-04,5.3,5.4,5.2,5.3,1449462.0
POPULAR1MF,2022-08-04,5.3,5.4,5.2,5.3,1449462.0
POPULAR1MF,2022-08-03,5.4,5.5,5.3,5.4,2259682.0
POPULAR1MF,2022-08-03,5.1,5.2,5.0,5.1,1626211.0
POPULAR1MF,2022-08-03,5.4,5.5,5.3,5.4,2259682.0
POPULAR1MF,2022-08-02,5.3,5.4,5.3,5.4,1924624.0
POPULAR1MF,2022-08-02,5.5,5.6,5.4,5.5,416253.0
POPULAR1MF,2022-08-02,5.3,5.4,5.3,5.4,1924624.0
POPULAR1MF,2022-08-01,5.3,5.4,5.2,5.4,3185573.0
POPULAR1MF,2022-08-01,5.3,5.4,5.2,5.4,3185573.0
POPULAR1MF,2022-07-31,5.2,5.3,5.2,5.3,176496.0
POPULAR1MF,2022-07-31,5.2,5.3,5.2,5.3,176496.0
POPULAR1MF,2022-07-28,5.1,5.2,5.1,5.1,394312.0
POPULAR1MF,2022-07-28,5.1,5.2,5.1,5.1,394312.0
POPULAR1MF,2022-07-27,5.2,5.3,5.1,5.2,912655.0
POPULAR1MF,2022-07-27,5.2,5.3,5.1,5.2,912655.0
POPULAR1MF,2022-07-26,5.2,5.3,5.1,5.2,569668.0
POPULAR1MF,2022-07-26,5.2,5.3,5.1,5.2,569668.0
POPULAR1MF,2022-07-25,5.2,5.2,5.1,5.2,209565.0
POPULAR1MF,2022-07-25,5.2,5.2,5.1,5.2,209565.0
POPULAR1MF,2022-07-24,5.1,5.2,5.1,5.2,704694.0
POPULAR1MF,2022-07-24,5.1,5.2,5.1,5.2,704694.0
POPULAR1MF,2022-07-21,5.2,5.3,5.1,5.2,477327.0
POPULAR1MF,2022-07-21,5.2,5.3,5.1,5.2,477327.0
POPULAR1MF,2022-07-20,5.1,5.2,5.1,5.1,87124.0
POPULAR1MF,2022-07-20,5.1,5.2,5.1,5.1,87124.0
POPULAR1MF,2022-07-19,5.1,5.2,5.1,5.1,348416.0
POPULAR1MF,2022-07-19,5.1,5.2,5.1,5.1,348416.0
POPULAR1MF,2022-07-18,5.3,5.3,5.1,5.2,842674.0
POPULAR1MF,2022-07-18,5.3,5.3,5.1,5.2,842674.0
POPULAR1MF,2022-07-17,5.3,5.3,5.2,5.2,411220.0
POPULAR1MF,2022-07-14,5.4,5.4,5.2,5.3,629316.0
POPULAR1MF,2022-07-13,5.4,5.4,5.3,5.3,861663.0
POPULAR1MF,2022-07-07,5.4,5.4,5.3,5.4,373603.0
POPULAR1MF,2022-07-06,5.3,5.4,5.2,5.3,869050.0
POPULAR1MF,2022-07-04,5.4,5.4,5.2,5.3,180931.0
POPULAR1MF,2022-07-03,5.2,5.3,5.1,5.1,636431.0
POPULAR1MF,2022-07-02,5.6,5.6,5.4,5.5,303566.0
POPULAR1MF,2022-06-30,5.3,5.5,5.3,5.4,146660.0
POPULAR1MF,2022-06-29,5.4,5.5,5.3,5.4,930413.0
POPULAR1MF,2022-06-28,5.3,5.4,5.3,5.4,399245.0
POPULAR1MF,2022-06-27,5.3,5.4,5.2,5.3,503356.0
POPULAR1MF,2022-06-26,5.3,5.4,5.2,5.2,702052.0
POPULAR1MF,2022-06-23,5.3,5.3,5.2,5.2,45416.0
POPULAR1MF,2022-06-22,5.2,5.3,5.2,5.2,78584.0
POPULAR1MF,2022-06-21,5.2,5.3,5.2,5.2,133569.0
POPULAR1MF,2022-06-20,5.3,5.3,5.2,5.3,147512.0
POPULAR1MF,2022-06-19,5.3,5.4,5.2,5.3,479291.0
POPULAR1MF,2022-06-16,5.3,5.4,5.2,5.3,707705.0
POPULAR1MF,2022-06-15,5.3,5.4,5.2,5.2,536164.0
POPULAR1MF,2022-06-14,5.3,5.4,5.2,5.3,202151.0
POPULAR1MF,2022-06-13,5.4,5.4,5.2,5.3,745722.0
POPULAR1MF,2022-06-07,5.4,5.5,5.3,5.4,1410030.0
POPULAR1MF,2022-06-06,5.3,5.4,5.2,5.2,725182.0
POPULAR1MF,2022-06-04,5.4,5.4,5.3,5.3,374875.0
POPULAR1MF,2022-06-03,5.2,5.3,5.2,5.2,329237.0
POPULAR1MF,2022-06-02,5.5,5.6,5.4,5.5,782733.0
POPULAR1MF,2022-06-01,5.6,5.7,5.5,5.6,343662.0
POPULAR1MF,2022-05-31,5.2,5.3,5.1,5.2,323935.0
POPULAR1MF,2022-05-30,5.2,5.3,5.1,5.2,270051.0
POPULAR1MF,2022-05-29,5.2,5.3,5.1,5.1,449507.0
POPULAR1MF,2022-05-26,5.1,5.2,5.0,5.0,679235.0
POPULAR1MF,2022-05-25,5.1,5.2,5.0,5.1,349809.0
POPULAR1MF,2022-05-24,5.2,5.2,5.1,5.1,199811.0
POPULAR1MF,2022-05-23,5.0,5.2,5.0,5.2,142622.0
POPULAR1MF,2022-05-22,5.1,5.2,5.0,5.0,354537.0
POPULAR1MF,2022-05-19,5.1,5.2,5.0,5.1,1116730.0
POPULAR1MF,2022-05-18,5.2,5.3,5.1,5.1,817065.0
POPULAR1MF,2022-05-17,5.3,5.3,5.1,5.1,487437.0
POPULAR1MF,2022-05-16,5.4,5.4,5.2,5.2,715238.0
POPULAR1MF,2022-05-07,5.4,5.5,5.4,5.4,502683.0
POPULAR1MF,2022-05-06,5.2,5.3,5.2,5.2,185328.0
POPULAR1MF,2022-05-05,5.4,5.4,5.3,5.3,282295.0
POPULAR1MF,2022-05-04,5.4,5.5,5.3,5.4,266892.0
POPULAR1MF,2022-05-01,5.6,5.6,5.5,5.5,710785.0
POPULAR1MF,2022-04-28,5.4,5.4,5.3,5.4,192046.0
POPULAR1MF,2022-04-27,5.4,5.5,5.4,5.4,96399.0
POPULAR1MF,2022-04-26,5.4,5.5,5.4,5.4,68551.0
POPULAR1MF,2022-04-25,5.4,5.5,5.3,5.4,584139.0
POPULAR1MF,2022-04-24,5.4,5.4,5.3,5.4,184636.0
POPULAR1MF,2022-04-21,5.3,5.4,5.2,5.4,320507.0
POPULAR1MF,2022-04-20,5.3,5.3,5.2,5.2,181183.0
POPULAR1MF,2022-04-19,5.2,5.3,5.1,5.2,184932.0
POPULAR1MF,2022-04-18,5.2,5.3,5.1,5.1,136742.0
POPULAR1MF,2022-04-17,5.4,5.4,5.2,5.2,285717.0
POPULAR1MF,2022-04-13,5.3,5.4,5.2,5.3,178652.0
POPULAR1MF,2022-04-07,5.4,5.5,5.3,5.4,1386563.0
POPULAR1MF,2022-04-04,5.5,5.5,5.3,5.4,103556.0
POPULAR1MF,2022-04-01,5.5,5.6,5.4,5.6,328947.0
POPULAR1MF,2022-03-31,5.5,5.5,5.3,5.4,380481.0
POPULAR1MF,2022-03-30,5.5,5.5,5.4,5.4,722050.0
POPULAR1MF,2022-03-29,5.5,5.5,5.3,5.5,148626.0
POPULAR1MF,2022-03-28,5.5,5.5,5.4,5.4,159510.0
POPULAR1MF,2022-03-27,5.5,5.5,5.4,5.4,176578.0
POPULAR1MF,2022-03-24,5.5,5.5,5.4,5.4,291396.0
POPULAR1MF,2022-03-23,5.5,5.6,5.4,5.4,311631.0
POPULAR1MF,2022-03-22,5.5,5.6,5.4,5.5,637764.0
POPULAR1MF,2022-03-21,5.5,5.5,5.4,5.4,187444.0
POPULAR1MF,2022-03-20,5.6,5.6,5.5,5.5,797412.0
POPULAR1MF,2022-03-16,5.8,5.8,5.5,5.6,595816.0
POPULAR1MF,2022-03-15,5.5,5.8,5.5,5.6,2797645.0
POPULAR1MF,2022-03-14,5.5,5.5,5.3,5.4,1075812.0
POPULAR1MF,2022-03-13,5.4,5.4,5.3,5.4,319268.0
POPULAR1MF,2022-03-07,5.4,5.4,5.3,5.3,198114.0
POPULAR1MF,2022-03-04,5.5,5.5,5.4,5.4,190528.0
POPULAR1MF,2022-03-03,5.2,5.2,5.1,5.1,101482.0
POPULAR1MF,2022-03-02,5.5,5.6,5.4,5.5,357270.0
POPULAR1MF,2022-03-01,5.5,5.6,5.5,5.5,626689.0
POPULAR1MF,2022-02-28,5.3,5.4,5.2,5.3,184121.0
POPULAR1MF,2022-02-27,5.3,5.4,5.2,5.3,537907.0
POPULAR1MF,2022-02-24,5.5,5.5,5.3,5.3,232467.0
POPULAR1MF,2022-02-23,5.4,5.5,5.4,5.4,68643.0
POPULAR1MF,2022-02-22,5.4,5.5,5.4,5.5,302979.0
POPULAR1MF,2022-02-20,5.5,5.5,5.4,5.4,264733.0
POPULAR1MF,2022-02-17,5.5,5.5,5.4,5.5,164982.0
POPULAR1MF,2022-02-16,5.5,5.5,5.4,5.5,297121.0
POPULAR1MF,2022-02-15,5.5,5.6,5.4,5.5,368616.0
POPULAR1MF,2022-02-14,5.6,5.6,5.5,5.5,363597.0
POPULAR1MF,2022-02-13,5.6,5.6,5.5,5.5,280316.0
POPULAR1MF,2022-02-06,5.2,5.3,5.2,5.3,304758.0
POPULAR1MF,2022-02-03,5.3,5.3,5.1,5.1,534460.0
POPULAR1MF,2022-02-02,5.4,5.6,5.4,5.5,159315.0
POPULAR1MF,2022-02-01,5.4,5.5,5.4,5.4,206581.0
POPULAR1MF,2022-01-31,5.5,5.6,5.4,5.5,96388.0
POPULAR1MF,2022-01-30,5.4,5.6,5.4,5.5,475106.0
POPULAR1MF,2022-01-27,5.6,5.6,5.4,5.5,275578.0
POPULAR1MF,2022-01-26,5.4,5.5,5.4,5.5,203931.0
POPULAR1MF,2022-01-25,5.6,5.6,5.4,5.5,125010.0
