Trading_Code,Date,Open,High,Low,Close,Volume
MIRAKHTER,2023-10-04,50.8,50.8,50.8,50.8,500.0
MIRAKHTER,2023-10-03,50.8,50.8,50.8,50.8,206.0
MIRAKHTER,2023-10-02,50.8,50.8,50.8,50.8,1326.0
MIRAKHTER,2023-10-01,50.8,50.8,50.8,50.8,1277.0
MIRAKHTER,2023-09-27,50.8,50.8,50.8,50.8,15.0
MIRAKHTER,2023-09-26,50.8,50.8,50.8,50.8,12.0
MIRAKHTER,2023-09-25,50.8,50.8,50.8,50.8,2010.0
MIRAKHTER,2023-09-24,50.8,50.8,50.8,50.8,170.0
MIRAKHTER,2023-09-21,50.8,50.8,50.8,50.8,3965.0
MIRAKHTER,2023-09-20,50.8,50.8,50.8,50.8,7360.0
MIRAKHTER,2023-09-19,50.8,50.8,50.8,50.8,8787.0
MIRAKHTER,2023-09-18,50.8,50.8,50.8,50.8,13414.0
MIRAKHTER,2023-09-17,50.8,50.8,50.8,50.8,10904.0
MIRAKHTER,2023-09-14,51.4,51.4,50.8,50.8,43848.0
MIRAKHTER,2023-09-13,50.8,51.3,50.8,51.0,121883.0
MIRAKHTER,2023-09-12,50.8,50.8,50.8,50.8,6145.0
MIRAKHTER,2023-09-11,50.8,51.3,50.8,50.8,22302.0
MIRAKHTER,2023-09-10,50.9,51.1,50.8,50.8,88588.0
MIRAKHTER,2023-09-07,51.0,51.8,50.8,51.0,100130.0
MIRAKHTER,2023-09-05,50.9,51.4,50.8,50.9,167302.0
MIRAKHTER,2023-09-04,51.8,51.8,50.8,50.9,123678.0
MIRAKHTER,2023-09-03,51.6,52.3,51.3,51.4,82541.0
MIRAKHTER,2023-08-31,51.1,51.7,50.9,51.0,92366.0
MIRAKHTER,2023-08-30,51.6,51.7,51.0,51.1,47859.0
MIRAKHTER,2023-08-29,51.6,52.3,51.5,51.7,74410.0
MIRAKHTER,2023-08-28,53.0,53.3,51.9,51.9,114442.0
MIRAKHTER,2023-08-27,51.9,53.8,51.9,53.2,232478.0
MIRAKHTER,2023-08-24,50.9,52.6,50.9,52.2,180164.0
MIRAKHTER,2023-08-23,50.8,51.9,50.8,51.4,78045.0
MIRAKHTER,2023-08-22,51.0,51.1,50.8,50.9,34709.0
MIRAKHTER,2023-08-21,50.8,51.3,50.8,51.0,33263.0
MIRAKHTER,2023-08-20,50.8,51.1,50.8,51.0,22208.0
MIRAKHTER,2023-08-17,50.8,51.0,50.8,50.8,28883.0
MIRAKHTER,2023-08-16,51.0,51.0,50.8,50.8,52250.0
MIRAKHTER,2023-08-14,50.8,51.9,50.8,51.6,145405.0
MIRAKHTER,2023-08-13,50.8,51.8,50.8,50.8,39837.0
MIRAKHTER,2023-08-10,50.8,50.8,50.8,50.8,26133.0
MIRAKHTER,2023-08-09,51.2,51.9,50.8,50.8,57847.0
MIRAKHTER,2023-08-08,52.5,52.5,50.9,51.2,18097.0
MIRAKHTER,2023-08-07,50.8,51.2,50.8,51.0,89044.0
MIRAKHTER,2023-08-06,51.4,51.5,50.8,50.9,144160.0
MIRAKHTER,2023-08-03,51.8,52.4,51.6,51.8,61166.0
MIRAKHTER,2023-08-02,52.0,52.8,51.3,51.7,109712.0
MIRAKHTER,2023-08-01,51.5,52.3,51.5,52.1,70767.0
MIRAKHTER,2023-07-31,51.2,52.4,51.2,51.7,65225.0
MIRAKHTER,2023-07-30,52.2,52.2,51.5,51.7,105772.0
MIRAKHTER,2023-07-27,52.3,52.9,51.9,52.3,124999.0
MIRAKHTER,2023-07-26,52.5,53.0,52.0,52.3,94367.0
MIRAKHTER,2023-07-25,53.4,53.4,52.4,52.6,127305.0
MIRAKHTER,2023-07-24,52.5,53.7,51.9,52.9,159937.0
MIRAKHTER,2023-07-23,55.0,55.0,52.3,52.8,262873.0
MIRAKHTER,2023-07-20,55.9,55.9,54.3,54.7,310568.0
MIRAKHTER,2023-07-19,53.5,55.8,53.5,55.3,599040.0
MIRAKHTER,2023-07-18,52.7,54.2,52.3,53.9,403201.0
MIRAKHTER,2023-07-17,52.7,53.4,52.4,52.7,142322.0
MIRAKHTER,2023-07-16,53.8,54.0,52.5,53.0,202264.0
MIRAKHTER,2023-07-13,52.8,53.7,51.2,53.3,298682.0
MIRAKHTER,2023-07-12,53.1,53.8,52.5,52.6,253505.0
MIRAKHTER,2023-07-11,52.5,54.0,52.5,53.3,171581.0
MIRAKHTER,2023-07-10,54.0,55.9,53.0,53.4,481347.0
MIRAKHTER,2023-07-09,52.8,56.0,52.4,54.6,680310.0
MIRAKHTER,2023-07-06,53.5,53.9,52.0,52.3,200277.0
MIRAKHTER,2023-07-05,52.8,54.2,51.8,53.3,245965.0
MIRAKHTER,2023-07-04,51.5,52.8,51.5,52.0,126727.0
MIRAKHTER,2023-07-03,52.8,52.9,51.5,51.7,167995.0
MIRAKHTER,2023-07-02,52.6,53.8,52.4,52.7,180572.0
MIRAKHTER,2023-06-26,54.2,54.8,53.2,53.8,173330.0
MIRAKHTER,2023-06-25,52.2,54.4,52.1,54.2,462840.0
MIRAKHTER,2023-06-22,51.3,52.6,51.2,52.2,218840.0
MIRAKHTER,2023-06-21,51.0,51.7,50.9,51.4,61195.0
MIRAKHTER,2023-06-20,51.6,52.5,50.8,51.3,200663.0
MIRAKHTER,2023-06-19,50.8,51.7,50.8,51.5,106348.0
MIRAKHTER,2023-06-18,50.8,51.4,50.8,50.8,146836.0
MIRAKHTER,2023-06-15,50.8,51.3,50.8,50.8,158343.0
MIRAKHTER,2023-06-14,51.1,51.9,50.8,50.8,345438.0
MIRAKHTER,2023-06-13,52.0,52.6,50.8,51.1,255334.0
MIRAKHTER,2023-06-12,51.5,53.9,50.8,51.8,261248.0
MIRAKHTER,2023-06-11,55.0,55.0,50.8,51.1,913102.0
MIRAKHTER,2023-06-08,51.5,57.8,51.5,55.0,761527.0
MIRAKHTER,2023-06-07,52.0,55.9,52.0,54.5,494036.0
MIRAKHTER,2023-06-06,60.0,60.0,54.0,54.0,1395122.0
MIRAKHTER,2023-06-05,57.6,61.3,57.6,60.0,1497682.0
MIRAKHTER,2023-06-04,50.8,55.8,50.8,55.8,1749036.0
MIRAKHTER,2023-06-01,50.8,50.8,50.8,50.8,3115.0
MIRAKHTER,2023-05-31,50.8,50.8,50.8,50.8,2151.0
MIRAKHTER,2023-05-30,50.8,50.8,50.8,50.8,2745.0
MIRAKHTER,2023-05-29,50.8,50.8,50.8,50.8,28707.0
MIRAKHTER,2023-05-28,50.8,51.1,50.8,50.8,162253.0
MIRAKHTER,2023-05-25,51.9,51.9,50.8,50.8,341950.0
MIRAKHTER,2023-05-24,50.8,52.4,50.8,50.8,466033.0
MIRAKHTER,2023-05-23,50.8,50.8,50.8,50.8,5545.0
MIRAKHTER,2023-05-22,50.8,50.8,50.8,50.8,10130.0
MIRAKHTER,2023-05-21,50.8,50.8,50.8,50.8,8570.0
MIRAKHTER,2023-05-18,50.8,50.8,50.8,50.8,23140.0
MIRAKHTER,2023-05-17,50.8,50.8,50.8,50.8,2142.0
MIRAKHTER,2023-05-16,50.8,50.8,50.8,50.8,4600.0
MIRAKHTER,2023-05-15,50.8,50.8,50.8,50.8,4198.0
MIRAKHTER,2023-05-14,50.8,51.2,50.8,50.8,26296.0
MIRAKHTER,2023-05-11,50.8,51.8,50.8,50.8,141057.0
MIRAKHTER,2023-05-10,52.0,52.0,50.8,50.8,144206.0
MIRAKHTER,2023-05-09,51.1,52.7,51.1,51.6,182021.0
MIRAKHTER,2023-05-08,50.8,51.4,50.8,51.1,213228.0
MIRAKHTER,2023-05-07,50.8,51.0,50.8,50.8,122610.0
MIRAKHTER,2023-05-03,50.8,50.8,50.8,50.8,2629.0
MIRAKHTER,2023-05-02,50.8,50.8,50.8,50.8,4465.0
MIRAKHTER,2023-04-30,50.8,50.8,50.8,50.8,2239.0
MIRAKHTER,2023-04-27,50.8,50.8,50.8,50.8,661.0
MIRAKHTER,2023-04-26,50.8,50.8,50.8,50.8,3612.0
MIRAKHTER,2023-04-25,50.8,50.8,50.8,50.8,4300.0
MIRAKHTER,2023-04-24,50.8,50.8,50.8,50.8,304.0
MIRAKHTER,2023-04-18,50.8,50.8,50.8,50.8,9.0
MIRAKHTER,2023-04-17,50.8,50.8,50.8,50.8,628.0
MIRAKHTER,2023-04-13,50.8,50.8,50.8,50.8,10.0
MIRAKHTER,2023-04-13,50.8,50.8,50.8,50.8,10.0
MIRAKHTER,2023-04-12,50.8,50.8,50.8,50.8,30.0
MIRAKHTER,2023-04-12,50.8,50.8,50.8,50.8,30.0
MIRAKHTER,2023-04-11,50.8,50.8,50.8,50.8,30.0
MIRAKHTER,2023-04-11,50.8,50.8,50.8,50.8,30.0
MIRAKHTER,2023-04-05,50.8,50.8,50.8,50.8,225.0
MIRAKHTER,2023-04-05,50.8,50.8,50.8,50.8,225.0
MIRAKHTER,2023-04-04,50.8,50.8,50.8,50.8,340.0
MIRAKHTER,2023-04-04,50.8,50.8,50.8,50.8,340.0
MIRAKHTER,2023-04-03,50.8,50.8,50.8,50.8,80.0
MIRAKHTER,2023-04-03,50.8,50.8,50.8,50.8,80.0
MIRAKHTER,2023-04-02,50.8,50.8,50.8,50.8,243.0
MIRAKHTER,2023-04-02,50.8,50.8,50.8,50.8,243.0
MIRAKHTER,2023-03-30,50.8,50.8,50.8,50.8,207.0
MIRAKHTER,2023-03-30,50.8,50.8,50.8,50.8,207.0
MIRAKHTER,2023-03-29,50.8,50.8,50.8,50.8,210.0
MIRAKHTER,2023-03-29,50.8,50.8,50.8,50.8,210.0
MIRAKHTER,2023-03-28,50.8,50.8,50.8,50.8,120.0
MIRAKHTER,2023-03-28,50.8,50.8,50.8,50.8,120.0
MIRAKHTER,2023-03-23,50.8,50.8,50.8,50.8,40.0
MIRAKHTER,2023-03-23,50.8,50.8,50.8,50.8,40.0
MIRAKHTER,2023-03-22,50.8,50.8,50.8,50.8,20.0
MIRAKHTER,2023-03-22,50.8,50.8,50.8,50.8,20.0
MIRAKHTER,2023-03-21,50.8,50.8,50.8,50.8,1085.0
MIRAKHTER,2023-03-21,50.8,50.8,50.8,50.8,1085.0
MIRAKHTER,2023-03-20,50.8,50.8,50.8,50.8,2552.0
MIRAKHTER,2023-03-20,50.8,50.8,50.8,50.8,2552.0
MIRAKHTER,2023-03-19,50.8,50.8,50.8,50.8,5.0
MIRAKHTER,2023-03-19,50.8,50.8,50.8,50.8,5.0
MIRAKHTER,2023-03-16,50.8,50.8,50.8,50.8,19.0
MIRAKHTER,2023-03-16,50.8,50.8,50.8,50.8,19.0
MIRAKHTER,2023-03-15,50.8,50.8,50.8,50.8,550.0
MIRAKHTER,2023-03-15,50.8,50.8,50.8,50.8,550.0
MIRAKHTER,2023-03-14,50.8,50.8,50.8,50.8,2900.0
MIRAKHTER,2023-03-14,50.8,50.8,50.8,50.8,2900.0
MIRAKHTER,2023-03-13,50.8,50.8,50.8,50.8,10.0
MIRAKHTER,2023-03-13,50.8,50.8,50.8,50.8,10.0
MIRAKHTER,2023-03-07,50.8,50.8,50.8,50.8,4800.0
MIRAKHTER,2023-03-07,50.8,50.8,50.8,50.8,4800.0
MIRAKHTER,2023-03-06,50.8,50.8,50.8,50.8,7009.0
MIRAKHTER,2023-03-06,50.8,50.8,50.8,50.8,7009.0
MIRAKHTER,2023-03-05,50.8,50.8,50.8,50.8,107.0
MIRAKHTER,2023-03-05,50.8,50.8,50.8,50.8,107.0
MIRAKHTER,2023-03-02,50.8,50.8,50.8,50.8,2.0
MIRAKHTER,2023-03-02,50.8,50.8,50.8,50.8,2.0
MIRAKHTER,2023-03-01,50.8,50.8,50.8,50.8,279.0
MIRAKHTER,2023-03-01,50.8,50.8,50.8,50.8,279.0
MIRAKHTER,2023-02-27,50.8,50.8,50.8,50.8,40.0
MIRAKHTER,2023-02-27,50.8,50.8,50.8,50.8,40.0
MIRAKHTER,2023-02-26,50.8,50.8,50.8,50.8,54.0
MIRAKHTER,2023-02-26,50.8,50.8,50.8,50.8,54.0
MIRAKHTER,2023-02-23,50.8,50.8,50.8,50.8,500.0
MIRAKHTER,2023-02-23,50.8,50.8,50.8,50.8,500.0
MIRAKHTER,2023-02-19,50.8,50.8,50.8,50.8,1100.0
MIRAKHTER,2023-02-19,50.8,50.8,50.8,50.8,1100.0
MIRAKHTER,2023-02-16,50.8,50.8,50.8,50.8,10.0
MIRAKHTER,2023-02-16,50.8,50.8,50.8,50.8,10.0
MIRAKHTER,2023-02-15,50.8,50.8,50.8,50.8,32.0
MIRAKHTER,2023-02-15,50.8,50.8,50.8,50.8,32.0
MIRAKHTER,2023-02-14,50.8,50.8,50.8,50.8,373.0
MIRAKHTER,2023-02-14,50.8,50.8,50.8,50.8,373.0
MIRAKHTER,2023-02-13,50.8,50.8,50.8,50.8,5.0
MIRAKHTER,2023-02-13,50.8,50.8,50.8,50.8,5.0
MIRAKHTER,2023-02-12,50.8,50.8,50.8,50.8,1000.0
MIRAKHTER,2023-02-12,50.8,50.8,50.8,50.8,1000.0
MIRAKHTER,2023-02-09,50.8,50.9,50.8,50.8,21840.0
MIRAKHTER,2023-02-09,50.8,50.9,50.8,50.8,21840.0
MIRAKHTER,2023-02-08,50.8,51.0,50.8,50.8,45243.0
MIRAKHTER,2023-02-08,50.8,51.0,50.8,50.8,45243.0
MIRAKHTER,2023-02-07,50.8,50.9,50.8,50.8,47804.0
MIRAKHTER,2023-02-07,50.8,50.9,50.8,50.8,47804.0
MIRAKHTER,2023-02-06,50.8,50.8,50.8,50.8,3353.0
MIRAKHTER,2023-02-06,50.8,50.8,50.8,50.8,3353.0
MIRAKHTER,2023-02-05,50.8,51.4,50.8,50.8,28766.0
MIRAKHTER,2023-02-05,50.8,51.4,50.8,50.8,28766.0
MIRAKHTER,2023-02-02,50.8,50.8,50.8,50.8,24033.0
MIRAKHTER,2023-02-02,50.8,50.8,50.8,50.8,24033.0
MIRAKHTER,2023-02-01,50.8,50.9,50.8,50.8,27475.0
MIRAKHTER,2023-02-01,50.8,50.9,50.8,50.8,27475.0
MIRAKHTER,2023-01-31,50.8,50.8,50.8,50.8,15520.0
MIRAKHTER,2023-01-31,50.8,50.8,50.8,50.8,15520.0
MIRAKHTER,2023-01-30,50.8,51.0,50.8,50.8,66231.0
MIRAKHTER,2023-01-30,50.8,51.0,50.8,50.8,66231.0
MIRAKHTER,2023-01-29,50.8,50.8,50.8,50.8,26103.0
MIRAKHTER,2023-01-29,50.8,50.8,50.8,50.8,26103.0
MIRAKHTER,2023-01-26,50.8,50.8,50.8,50.8,22038.0
MIRAKHTER,2023-01-26,50.8,50.8,50.8,50.8,22038.0
MIRAKHTER,2023-01-25,50.8,50.8,50.8,50.8,40581.0
MIRAKHTER,2023-01-25,50.8,50.8,50.8,50.8,40581.0
MIRAKHTER,2023-01-24,50.8,50.8,50.8,50.8,1371.0
MIRAKHTER,2023-01-24,50.8,50.8,50.8,50.8,1371.0
MIRAKHTER,2023-01-23,50.8,50.8,50.8,50.8,42241.0
MIRAKHTER,2023-01-23,50.8,50.8,50.8,50.8,42241.0
MIRAKHTER,2023-01-22,50.8,51.9,50.8,50.8,41286.0
MIRAKHTER,2023-01-22,50.8,51.9,50.8,50.8,41286.0
MIRAKHTER,2023-01-19,50.8,50.8,50.8,50.8,96017.0
MIRAKHTER,2023-01-19,50.8,50.8,50.8,50.8,96017.0
MIRAKHTER,2023-01-18,50.9,51.6,50.8,50.8,167934.0
MIRAKHTER,2023-01-18,50.9,51.6,50.8,50.8,167934.0
MIRAKHTER,2023-01-17,51.0,52.0,50.8,51.1,118570.0
MIRAKHTER,2023-01-17,51.0,52.0,50.8,51.1,118570.0
MIRAKHTER,2023-01-16,50.8,51.3,50.8,50.9,196588.0
MIRAKHTER,2023-01-16,50.8,51.3,50.8,50.9,196588.0
MIRAKHTER,2023-01-15,50.8,50.8,50.8,50.8,49782.0
MIRAKHTER,2023-01-15,50.8,50.8,50.8,50.8,49782.0
MIRAKHTER,2023-01-12,50.8,50.8,50.8,50.8,6140.0
MIRAKHTER,2023-01-12,50.8,50.8,50.8,50.8,6140.0
MIRAKHTER,2023-01-10,50.8,50.8,50.8,50.8,6765.0
MIRAKHTER,2023-01-10,50.8,50.8,50.8,50.8,6765.0
MIRAKHTER,2023-01-09,50.8,50.8,50.8,50.8,2410.0
MIRAKHTER,2023-01-09,50.8,50.8,50.8,50.8,2410.0
MIRAKHTER,2023-01-08,50.8,50.8,50.8,50.8,2510.0
MIRAKHTER,2023-01-08,50.8,50.8,50.8,50.8,2510.0
MIRAKHTER,2023-01-05,50.8,50.8,50.8,50.8,1640.0
MIRAKHTER,2023-01-05,50.8,50.8,50.8,50.8,1640.0
MIRAKHTER,2023-01-04,50.8,50.8,50.8,50.8,15971.0
MIRAKHTER,2023-01-04,50.8,50.8,50.8,50.8,15971.0
MIRAKHTER,2023-01-03,50.8,50.8,50.8,50.8,7117.0
MIRAKHTER,2023-01-03,50.8,50.8,50.8,50.8,7117.0
MIRAKHTER,2023-01-02,50.8,50.8,50.8,50.8,180.0
MIRAKHTER,2023-01-02,50.8,50.8,50.8,50.8,180.0
MIRAKHTER,2023-01-01,50.8,50.8,50.8,50.8,494.0
MIRAKHTER,2023-01-01,50.8,50.8,50.8,50.8,494.0
MIRAKHTER,2022-12-29,50.8,50.8,50.8,50.8,31931.0
MIRAKHTER,2022-12-29,50.8,50.8,50.8,50.8,31931.0
MIRAKHTER,2022-12-28,50.8,50.8,50.8,50.8,620.0
MIRAKHTER,2022-12-28,50.8,50.8,50.8,50.8,620.0
MIRAKHTER,2022-12-27,50.8,50.8,50.8,50.8,2170.0
MIRAKHTER,2022-12-27,50.8,50.8,50.8,50.8,2170.0
MIRAKHTER,2022-12-26,50.8,50.8,50.8,50.8,2851.0
MIRAKHTER,2022-12-26,50.8,50.8,50.8,50.8,2851.0
MIRAKHTER,2022-12-22,50.8,50.8,50.8,50.8,2250.0
MIRAKHTER,2022-12-22,50.8,50.8,50.8,50.8,2250.0
MIRAKHTER,2022-12-21,50.8,50.8,50.8,50.8,2490.0
MIRAKHTER,2022-12-21,50.8,50.8,50.8,50.8,2490.0
MIRAKHTER,2022-12-20,50.8,50.8,50.8,50.8,2869.0
MIRAKHTER,2022-12-20,50.8,50.8,50.8,50.8,2869.0
MIRAKHTER,2022-12-19,50.8,50.8,50.8,50.8,2556.0
MIRAKHTER,2022-12-19,50.8,50.8,50.8,50.8,2556.0
MIRAKHTER,2022-12-18,50.8,50.8,50.8,50.8,821.0
MIRAKHTER,2022-12-18,50.8,50.8,50.8,50.8,821.0
MIRAKHTER,2022-12-15,50.8,50.8,50.8,50.8,2878.0
MIRAKHTER,2022-12-15,50.8,50.8,50.8,50.8,2878.0
MIRAKHTER,2022-12-14,51.8,51.8,50.8,50.8,55721.0
MIRAKHTER,2022-12-14,51.8,51.8,50.8,50.8,55721.0
MIRAKHTER,2022-12-13,50.8,52.2,50.8,50.8,377396.0
MIRAKHTER,2022-12-13,50.8,52.2,50.8,50.8,377396.0
MIRAKHTER,2022-12-12,50.8,50.8,50.8,50.8,4290.0
MIRAKHTER,2022-12-12,50.8,50.8,50.8,50.8,4290.0
MIRAKHTER,2022-12-11,50.8,50.8,50.8,50.8,1600.0
MIRAKHTER,2022-12-11,50.8,50.8,50.8,50.8,1600.0
MIRAKHTER,2022-12-08,50.8,50.8,50.8,50.8,62.0
MIRAKHTER,2022-12-08,50.8,50.8,50.8,50.8,62.0
MIRAKHTER,2022-12-07,50.8,50.8,50.8,50.8,129.0
MIRAKHTER,2022-12-07,55.3,56.0,54.7,54.9,135026.0
MIRAKHTER,2022-12-07,50.8,50.8,50.8,50.8,129.0
MIRAKHTER,2022-12-06,50.8,50.8,50.8,50.8,4021.0
MIRAKHTER,2022-12-06,50.8,50.8,50.8,50.8,4021.0
MIRAKHTER,2022-12-06,55.0,56.0,54.9,55.7,88890.0
MIRAKHTER,2022-12-05,50.8,50.8,50.8,50.8,2320.0
MIRAKHTER,2022-12-05,50.8,50.8,50.8,50.8,2320.0
MIRAKHTER,2022-12-05,56.7,58.2,56.6,56.8,151567.0
MIRAKHTER,2022-12-04,50.8,50.8,50.8,50.8,10436.0
MIRAKHTER,2022-12-04,60.9,60.9,59.6,59.8,40707.0
MIRAKHTER,2022-12-04,50.8,50.8,50.8,50.8,10436.0
MIRAKHTER,2022-12-01,66.6,68.3,66.6,67.0,479683.0
MIRAKHTER,2022-12-01,50.8,50.8,50.8,50.8,12878.0
MIRAKHTER,2022-12-01,50.8,50.8,50.8,50.8,12878.0
MIRAKHTER,2022-11-30,50.8,50.8,50.8,50.8,2230.0
MIRAKHTER,2022-11-30,50.8,50.8,50.8,50.8,2230.0
MIRAKHTER,2022-11-29,50.8,50.8,50.8,50.8,5601.0
MIRAKHTER,2022-11-29,50.8,50.8,50.8,50.8,5601.0
MIRAKHTER,2022-11-28,50.8,50.8,50.8,50.8,1765.0
MIRAKHTER,2022-11-28,50.8,50.8,50.8,50.8,1765.0
MIRAKHTER,2022-11-27,50.8,50.8,50.8,50.8,3329.0
MIRAKHTER,2022-11-27,50.8,50.8,50.8,50.8,3329.0
MIRAKHTER,2022-11-23,51.3,52.0,50.8,50.8,79133.0
MIRAKHTER,2022-11-23,51.3,52.0,50.8,50.8,79133.0
MIRAKHTER,2022-11-22,50.8,52.9,50.8,51.1,121541.0
MIRAKHTER,2022-11-22,50.8,52.9,50.8,51.1,121541.0
MIRAKHTER,2022-11-21,50.8,50.8,50.8,50.8,17985.0
MIRAKHTER,2022-11-21,50.8,50.8,50.8,50.8,17985.0
MIRAKHTER,2022-11-20,50.8,50.8,50.8,50.8,34055.0
MIRAKHTER,2022-11-20,50.8,50.8,50.8,50.8,34055.0
MIRAKHTER,2022-11-17,51.2,51.8,50.8,50.8,117970.0
MIRAKHTER,2022-11-17,51.2,51.8,50.8,50.8,117970.0
MIRAKHTER,2022-11-16,51.0,51.8,50.8,51.4,105903.0
MIRAKHTER,2022-11-16,51.0,51.8,50.8,51.4,105903.0
MIRAKHTER,2022-11-15,51.2,52.3,50.8,51.0,266801.0
MIRAKHTER,2022-11-15,51.2,52.3,50.8,51.0,266801.0
MIRAKHTER,2022-11-14,54.1,54.1,51.1,51.9,253559.0
MIRAKHTER,2022-11-14,54.1,54.1,51.1,51.9,253559.0
MIRAKHTER,2022-11-13,58.8,60.6,56.0,56.4,340285.0
MIRAKHTER,2022-11-13,58.8,60.6,56.0,56.4,340285.0
MIRAKHTER,2022-11-10,56.3,59.5,56.3,58.6,393959.0
MIRAKHTER,2022-11-10,56.3,59.5,56.3,58.6,393959.0
MIRAKHTER,2022-11-09,60.0,60.0,55.9,56.3,317835.0
MIRAKHTER,2022-11-09,60.0,60.0,55.9,56.3,317835.0
MIRAKHTER,2022-11-08,60.0,63.6,58.2,60.2,812740.0
MIRAKHTER,2022-11-08,60.0,63.6,58.2,60.2,812740.0
MIRAKHTER,2022-11-07,56.4,60.0,55.1,59.4,900788.0
MIRAKHTER,2022-11-07,56.4,60.0,55.1,59.4,900788.0
MIRAKHTER,2022-11-06,57.0,57.0,54.6,56.0,240065.0
MIRAKHTER,2022-11-06,57.0,57.0,54.6,56.0,240065.0
MIRAKHTER,2022-11-05,59.3,59.3,57.0,57.5,105305.0
MIRAKHTER,2022-11-04,60.8,61.6,60.1,60.4,119206.0
MIRAKHTER,2022-11-03,53.8,58.4,53.1,56.5,737034.0
MIRAKHTER,2022-11-03,53.8,58.4,53.1,56.5,737034.0
MIRAKHTER,2022-11-02,55.8,56.3,53.0,53.4,272022.0
MIRAKHTER,2022-11-02,55.8,56.3,53.0,53.4,272022.0
MIRAKHTER,2022-11-01,50.8,54.8,50.8,54.5,381377.0
MIRAKHTER,2022-11-01,66.3,68.5,66.1,66.7,682664.0
MIRAKHTER,2022-11-01,50.8,54.8,50.8,54.5,381377.0
MIRAKHTER,2022-10-31,51.1,51.1,50.8,50.8,16462.0
MIRAKHTER,2022-10-31,51.1,51.1,50.8,50.8,16462.0
MIRAKHTER,2022-10-30,51.2,52.1,50.8,50.9,101431.0
MIRAKHTER,2022-10-30,51.2,52.1,50.8,50.9,101431.0
MIRAKHTER,2022-10-27,50.9,52.8,50.8,52.1,233080.0
MIRAKHTER,2022-10-27,50.9,52.8,50.8,52.1,233080.0
MIRAKHTER,2022-10-26,50.8,50.9,50.8,50.8,18339.0
MIRAKHTER,2022-10-26,50.8,50.9,50.8,50.8,18339.0
MIRAKHTER,2022-10-25,50.8,52.8,50.8,50.8,76802.0
MIRAKHTER,2022-10-25,50.8,52.8,50.8,50.8,76802.0
MIRAKHTER,2022-10-24,50.8,50.8,50.8,50.8,65484.0
MIRAKHTER,2022-10-24,50.8,50.8,50.8,50.8,65484.0
MIRAKHTER,2022-10-23,50.9,51.0,50.8,50.8,105905.0
MIRAKHTER,2022-10-23,50.9,51.0,50.8,50.8,105905.0
MIRAKHTER,2022-10-20,51.3,51.8,50.8,50.9,208685.0
MIRAKHTER,2022-10-20,51.3,51.8,50.8,50.9,208685.0
MIRAKHTER,2022-10-19,52.2,52.5,51.1,51.2,214816.0
MIRAKHTER,2022-10-19,52.2,52.5,51.1,51.2,214816.0
MIRAKHTER,2022-10-18,51.3,52.0,50.8,51.4,167212.0
MIRAKHTER,2022-10-18,51.3,52.0,50.8,51.4,167212.0
MIRAKHTER,2022-10-17,53.0,53.8,50.8,51.3,262274.0
MIRAKHTER,2022-10-17,53.0,53.8,50.8,51.3,262274.0
MIRAKHTER,2022-10-16,54.3,55.3,52.6,52.8,203959.0
MIRAKHTER,2022-10-16,54.3,55.3,52.6,52.8,203959.0
MIRAKHTER,2022-10-13,54.5,56.5,54.0,54.2,203433.0
MIRAKHTER,2022-10-13,54.5,56.5,54.0,54.2,203433.0
MIRAKHTER,2022-10-12,53.0,56.4,52.6,55.4,405690.0
MIRAKHTER,2022-10-12,53.0,56.4,52.6,55.4,405690.0
MIRAKHTER,2022-10-11,53.3,54.0,52.7,53.2,298104.0
