Trading_Code,Date,Open,High,Low,Close,Volume
CAPMIBBLMF,2023-10-05,10.1,10.2,9.9,10.0,151042.0
CAPMIBBLMF,2023-10-04,10.2,10.4,9.9,9.9,910063.0
CAPMIBBLMF,2023-10-03,10.5,10.6,10.3,10.3,121250.0
CAPMIBBLMF,2023-10-02,10.5,10.7,10.4,10.6,37007.0
CAPMIBBLMF,2023-10-01,10.9,10.9,10.5,10.5,48408.0
CAPMIBBLMF,2023-09-27,10.8,11.0,10.7,10.9,40486.0
CAPMIBBLMF,2023-09-26,11.1,11.1,10.8,10.9,176276.0
CAPMIBBLMF,2023-09-25,11.0,11.2,10.9,10.9,87251.0
CAPMIBBLMF,2023-09-24,11.2,11.4,10.9,10.9,146956.0
CAPMIBBLMF,2023-09-21,10.8,11.3,10.7,11.2,210659.0
CAPMIBBLMF,2023-09-20,10.8,11.0,10.7,10.8,154789.0
CAPMIBBLMF,2023-09-19,10.8,10.9,10.7,10.8,138538.0
CAPMIBBLMF,2023-09-18,10.9,11.1,10.8,11.0,215028.0
CAPMIBBLMF,2023-09-17,11.1,11.2,10.7,10.7,274232.0
CAPMIBBLMF,2023-09-14,11.1,11.2,10.9,11.0,245406.0
CAPMIBBLMF,2023-09-13,11.3,11.3,11.0,11.1,272230.0
CAPMIBBLMF,2023-09-12,11.3,11.3,11.0,11.2,94940.0
CAPMIBBLMF,2023-09-11,11.4,11.4,11.0,11.2,68003.0
CAPMIBBLMF,2023-09-10,11.3,11.6,11.1,11.1,345710.0
CAPMIBBLMF,2023-09-07,0.0,0.0,0.0,11.8,0.0
CAPMIBBLMF,2023-09-05,11.9,11.9,11.7,11.8,277283.0
CAPMIBBLMF,2023-09-04,12.0,12.3,11.7,11.9,400813.0
CAPMIBBLMF,2023-09-03,11.9,12.2,11.8,12.2,401754.0
CAPMIBBLMF,2023-08-31,11.7,11.9,11.7,11.8,184877.0
CAPMIBBLMF,2023-08-30,11.9,12.0,11.7,11.7,211009.0
CAPMIBBLMF,2023-08-29,11.6,12.0,11.6,11.8,353641.0
CAPMIBBLMF,2023-08-28,11.5,12.1,11.5,11.7,238997.0
CAPMIBBLMF,2023-08-27,11.5,12.1,11.4,11.8,370353.0
CAPMIBBLMF,2023-08-24,11.1,11.5,11.1,11.4,175531.0
CAPMIBBLMF,2023-08-23,11.3,11.4,11.1,11.2,175494.0
CAPMIBBLMF,2023-08-22,11.9,11.9,11.2,11.3,608097.0
CAPMIBBLMF,2023-08-21,11.2,12.0,11.0,11.9,335722.0
CAPMIBBLMF,2023-08-20,11.4,11.4,10.9,11.0,163504.0
CAPMIBBLMF,2023-08-17,11.3,11.3,10.8,11.1,202260.0
CAPMIBBLMF,2023-08-16,11.4,11.7,10.8,10.9,247411.0
CAPMIBBLMF,2023-08-14,11.4,11.5,11.2,11.4,192561.0
CAPMIBBLMF,2023-08-13,13.3,13.3,11.2,11.6,439271.0
CAPMIBBLMF,2023-08-10,11.7,11.7,11.1,11.2,312543.0
CAPMIBBLMF,2023-08-09,12.0,12.0,11.6,11.7,251393.0
CAPMIBBLMF,2023-08-08,11.7,12.4,11.6,12.1,424271.0
CAPMIBBLMF,2023-08-07,11.5,11.7,11.0,11.6,336878.0
CAPMIBBLMF,2023-08-06,13.2,13.2,11.9,11.9,438724.0
CAPMIBBLMF,2023-08-03,13.6,13.6,13.1,13.2,177089.0
CAPMIBBLMF,2023-08-02,13.9,13.9,13.6,13.6,282086.0
CAPMIBBLMF,2023-08-01,13.9,14.0,13.5,13.6,261707.0
CAPMIBBLMF,2023-07-31,13.8,14.0,13.6,13.8,391580.0
CAPMIBBLMF,2023-07-30,14.6,14.6,13.8,13.9,265799.0
CAPMIBBLMF,2023-07-27,14.7,14.7,14.3,14.4,201534.0
CAPMIBBLMF,2023-07-26,14.3,14.7,14.2,14.5,200135.0
CAPMIBBLMF,2023-07-25,15.0,15.1,14.4,14.5,599211.0
CAPMIBBLMF,2023-07-24,14.3,15.1,14.3,14.8,580070.0
CAPMIBBLMF,2023-07-23,15.2,15.3,14.5,14.5,548675.0
CAPMIBBLMF,2023-07-20,15.3,16.0,14.8,15.1,1977228.0
CAPMIBBLMF,2023-07-19,14.8,15.3,14.6,15.0,626147.0
CAPMIBBLMF,2023-07-18,14.8,14.9,14.5,14.6,416521.0
CAPMIBBLMF,2023-07-17,15.0,15.1,14.5,14.7,507205.0
CAPMIBBLMF,2023-07-16,15.5,15.5,14.6,14.7,567595.0
CAPMIBBLMF,2023-07-13,14.1,15.4,14.1,15.2,731059.0
CAPMIBBLMF,2023-07-12,14.6,14.7,14.1,14.2,540377.0
CAPMIBBLMF,2023-07-11,14.7,14.8,14.2,14.3,842088.0
CAPMIBBLMF,2023-07-10,15.2,15.7,14.7,14.9,1385581.0
CAPMIBBLMF,2023-07-09,14.0,15.2,14.0,15.2,1566625.0
CAPMIBBLMF,2023-07-06,13.7,14.0,13.6,13.9,346791.0
CAPMIBBLMF,2023-07-05,13.6,13.9,13.6,13.7,317939.0
CAPMIBBLMF,2023-07-04,13.6,13.8,13.6,13.7,145834.0
CAPMIBBLMF,2023-07-03,13.7,13.9,13.5,13.6,336968.0
CAPMIBBLMF,2023-07-02,13.8,13.8,13.6,13.7,138759.0
CAPMIBBLMF,2023-06-26,13.9,14.1,13.7,13.8,437434.0
CAPMIBBLMF,2023-06-25,14.1,14.2,13.8,13.9,295814.0
CAPMIBBLMF,2023-06-22,13.9,14.1,13.7,13.9,343441.0
CAPMIBBLMF,2023-06-21,13.8,14.0,13.7,13.9,434452.0
CAPMIBBLMF,2023-06-20,14.2,14.2,13.7,13.7,542318.0
CAPMIBBLMF,2023-06-19,13.2,14.4,13.2,14.1,801988.0
CAPMIBBLMF,2023-06-18,12.8,13.2,12.8,13.1,231135.0
CAPMIBBLMF,2023-06-15,13.3,13.4,12.5,12.6,530502.0
CAPMIBBLMF,2023-06-14,13.5,13.7,13.3,13.3,411770.0
CAPMIBBLMF,2023-06-13,13.9,14.0,13.5,13.6,764150.0
CAPMIBBLMF,2023-06-12,13.7,14.5,13.5,13.9,893264.0
CAPMIBBLMF,2023-06-11,14.2,14.2,13.2,13.2,851831.0
CAPMIBBLMF,2023-06-08,14.2,14.7,13.9,14.1,557189.0
CAPMIBBLMF,2023-06-07,14.4,14.5,14.0,14.4,454405.0
CAPMIBBLMF,2023-06-06,14.3,14.7,13.9,14.2,805798.0
CAPMIBBLMF,2023-06-05,14.7,15.2,14.1,14.4,797184.0
CAPMIBBLMF,2023-06-04,16.0,16.0,14.4,14.8,1503762.0
CAPMIBBLMF,2023-06-01,15.2,16.4,14.8,15.7,1056786.0
CAPMIBBLMF,2023-05-31,16.0,16.0,14.9,15.2,1062041.0
CAPMIBBLMF,2023-05-30,16.8,17.0,15.5,15.9,2157715.0
CAPMIBBLMF,2023-05-29,14.9,15.5,14.5,15.5,907166.0
CAPMIBBLMF,2023-05-28,13.3,14.1,12.8,14.1,1023678.0
CAPMIBBLMF,2023-05-25,13.3,13.6,12.8,12.9,1160077.0
CAPMIBBLMF,2023-05-24,13.4,14.3,12.9,13.5,1497784.0
CAPMIBBLMF,2023-05-23,13.0,13.7,11.8,13.2,1028753.0
CAPMIBBLMF,2023-05-22,12.1,12.7,11.9,12.6,1378834.0
CAPMIBBLMF,2023-05-21,10.7,11.6,10.6,11.6,1022292.0
CAPMIBBLMF,2023-05-18,10.3,10.7,10.2,10.6,556915.0
CAPMIBBLMF,2023-05-17,9.9,10.2,9.9,10.2,104202.0
CAPMIBBLMF,2023-05-16,10.0,10.1,9.9,10.0,56842.0
CAPMIBBLMF,2023-05-15,10.1,10.1,9.9,10.0,39080.0
CAPMIBBLMF,2023-05-14,10.0,10.1,10.0,10.0,85061.0
CAPMIBBLMF,2023-05-11,10.1,10.1,10.0,10.1,97438.0
CAPMIBBLMF,2023-05-10,10.2,10.3,10.0,10.0,86367.0
CAPMIBBLMF,2023-05-09,10.1,10.3,10.1,10.2,50611.0
CAPMIBBLMF,2023-05-08,10.2,10.4,10.0,10.1,165795.0
CAPMIBBLMF,2023-05-07,10.1,10.2,10.0,10.1,21893.0
CAPMIBBLMF,2023-05-03,10.2,10.3,10.1,10.1,100102.0
CAPMIBBLMF,2023-05-02,9.9,10.3,9.9,10.2,300208.0
CAPMIBBLMF,2023-04-30,10.0,10.1,9.9,9.9,180610.0
CAPMIBBLMF,2023-04-27,10.0,10.1,9.9,9.9,196347.0
CAPMIBBLMF,2023-04-26,10.2,10.2,9.9,10.0,138228.0
CAPMIBBLMF,2023-04-25,10.1,10.3,10.1,10.2,72451.0
CAPMIBBLMF,2023-04-24,9.9,10.1,9.9,10.0,58315.0
CAPMIBBLMF,2023-04-18,10.0,10.0,9.9,10.0,112330.0
CAPMIBBLMF,2023-04-17,10.0,10.0,9.9,10.0,200155.0
CAPMIBBLMF,2023-04-16,10.2,10.2,10.0,10.0,151173.0
CAPMIBBLMF,2023-04-16,10.2,10.2,10.0,10.0,151173.0
CAPMIBBLMF,2023-04-13,10.2,10.3,10.0,10.1,129118.0
CAPMIBBLMF,2023-04-13,10.2,10.3,10.0,10.1,129118.0
CAPMIBBLMF,2023-04-12,9.9,10.1,9.9,10.0,55661.0
CAPMIBBLMF,2023-04-12,9.9,10.1,9.9,10.0,55661.0
CAPMIBBLMF,2023-04-11,10.0,10.2,9.9,10.0,251143.0
CAPMIBBLMF,2023-04-11,10.0,10.2,9.9,10.0,251143.0
CAPMIBBLMF,2023-04-10,10.7,10.8,10.0,10.1,133486.0
CAPMIBBLMF,2023-04-10,10.7,10.8,10.0,10.1,133486.0
CAPMIBBLMF,2023-04-09,10.0,11.0,10.0,10.7,509963.0
CAPMIBBLMF,2023-04-09,10.0,11.0,10.0,10.7,509963.0
CAPMIBBLMF,2023-04-06,9.9,10.1,9.9,10.0,254541.0
CAPMIBBLMF,2023-04-06,9.9,10.1,9.9,10.0,254541.0
CAPMIBBLMF,2023-04-05,9.9,10.0,9.9,9.9,58764.0
CAPMIBBLMF,2023-04-05,9.9,10.0,9.9,9.9,58764.0
CAPMIBBLMF,2023-04-04,10.0,10.0,9.9,9.9,116378.0
CAPMIBBLMF,2023-04-04,10.0,10.0,9.9,9.9,116378.0
CAPMIBBLMF,2023-04-03,10.2,10.2,9.9,9.9,164789.0
CAPMIBBLMF,2023-04-03,10.2,10.2,9.9,9.9,164789.0
CAPMIBBLMF,2023-04-02,10.0,10.1,9.9,10.0,236067.0
CAPMIBBLMF,2023-04-02,10.0,10.1,9.9,10.0,236067.0
CAPMIBBLMF,2023-03-30,9.9,10.1,9.9,10.0,128050.0
CAPMIBBLMF,2023-03-30,9.9,10.1,9.9,10.0,128050.0
CAPMIBBLMF,2023-03-29,9.9,9.9,9.9,9.9,13319.0
CAPMIBBLMF,2023-03-29,9.9,9.9,9.9,9.9,13319.0
CAPMIBBLMF,2023-03-28,9.9,9.9,9.9,9.9,3692.0
CAPMIBBLMF,2023-03-28,9.9,9.9,9.9,9.9,3692.0
CAPMIBBLMF,2023-03-27,9.9,9.9,9.9,9.9,451.0
CAPMIBBLMF,2023-03-27,9.9,9.9,9.9,9.9,451.0
CAPMIBBLMF,2023-03-23,9.9,9.9,9.9,9.9,3099.0
CAPMIBBLMF,2023-03-23,9.9,9.9,9.9,9.9,3099.0
CAPMIBBLMF,2023-03-22,9.9,9.9,9.9,9.9,46980.0
CAPMIBBLMF,2023-03-22,9.9,9.9,9.9,9.9,46980.0
CAPMIBBLMF,2023-03-21,9.9,10.0,9.9,9.9,87724.0
CAPMIBBLMF,2023-03-21,9.9,10.0,9.9,9.9,87724.0
CAPMIBBLMF,2023-03-20,9.9,10.0,9.9,9.9,84304.0
CAPMIBBLMF,2023-03-20,9.9,10.0,9.9,9.9,84304.0
CAPMIBBLMF,2023-03-19,10.0,10.1,9.9,9.9,378688.0
CAPMIBBLMF,2023-03-19,10.0,10.1,9.9,9.9,378688.0
CAPMIBBLMF,2023-03-16,10.2,10.3,10.0,10.1,162601.0
CAPMIBBLMF,2023-03-16,10.2,10.3,10.0,10.1,162601.0
CAPMIBBLMF,2023-03-15,10.4,10.4,10.1,10.2,114652.0
CAPMIBBLMF,2023-03-15,10.4,10.4,10.1,10.2,114652.0
CAPMIBBLMF,2023-03-14,10.3,10.5,10.1,10.2,262518.0
CAPMIBBLMF,2023-03-14,10.3,10.5,10.1,10.2,262518.0
CAPMIBBLMF,2023-03-13,10.2,10.5,10.1,10.2,134032.0
CAPMIBBLMF,2023-03-13,10.2,10.5,10.1,10.2,134032.0
CAPMIBBLMF,2023-03-12,10.7,11.0,10.1,10.2,251079.0
CAPMIBBLMF,2023-03-12,10.7,11.0,10.1,10.2,251079.0
CAPMIBBLMF,2023-03-09,11.5,11.5,10.7,10.8,277004.0
CAPMIBBLMF,2023-03-09,11.5,11.5,10.7,10.8,277004.0
CAPMIBBLMF,2023-03-07,10.1,11.1,10.1,11.1,452468.0
CAPMIBBLMF,2023-03-07,10.1,11.1,10.1,11.1,452468.0
CAPMIBBLMF,2023-03-06,9.9,10.5,9.9,10.1,408876.0
CAPMIBBLMF,2023-03-06,9.9,10.5,9.9,10.1,408876.0
CAPMIBBLMF,2023-03-05,9.9,9.9,9.9,9.9,11202.0
CAPMIBBLMF,2023-03-05,9.9,9.9,9.9,9.9,11202.0
CAPMIBBLMF,2023-03-02,9.9,9.9,9.9,9.9,8156.0
CAPMIBBLMF,2023-03-02,9.9,9.9,9.9,9.9,8156.0
CAPMIBBLMF,2023-03-01,9.9,9.9,9.9,9.9,1534.0
CAPMIBBLMF,2023-03-01,9.9,9.9,9.9,9.9,1534.0
CAPMIBBLMF,2023-02-28,9.9,9.9,9.9,9.9,10176.0
CAPMIBBLMF,2023-02-28,9.9,9.9,9.9,9.9,10176.0
CAPMIBBLMF,2023-02-27,9.9,9.9,9.9,9.9,17799.0
CAPMIBBLMF,2023-02-27,9.9,9.9,9.9,9.9,17799.0
CAPMIBBLMF,2023-02-26,9.9,9.9,9.9,9.9,2294.0
CAPMIBBLMF,2023-02-26,9.9,9.9,9.9,9.9,2294.0
CAPMIBBLMF,2023-02-23,9.9,9.9,9.9,9.9,14096.0
CAPMIBBLMF,2023-02-23,9.9,9.9,9.9,9.9,14096.0
CAPMIBBLMF,2023-02-22,10.0,10.0,10.0,10.0,2292.0
CAPMIBBLMF,2023-02-22,10.0,10.0,10.0,10.0,2292.0
CAPMIBBLMF,2023-02-20,10.1,10.1,10.1,10.1,3661.0
CAPMIBBLMF,2023-02-20,10.1,10.1,10.1,10.1,3661.0
CAPMIBBLMF,2023-02-19,10.2,10.2,10.2,10.2,31.0
CAPMIBBLMF,2023-02-19,10.2,10.2,10.2,10.2,31.0
CAPMIBBLMF,2023-02-16,10.3,10.3,10.3,10.3,175.0
CAPMIBBLMF,2023-02-16,10.3,10.3,10.3,10.3,175.0
CAPMIBBLMF,2023-02-15,10.4,10.4,10.4,10.4,556.0
CAPMIBBLMF,2023-02-15,10.4,10.4,10.4,10.4,556.0
CAPMIBBLMF,2023-02-14,10.5,10.5,10.5,10.5,42465.0
CAPMIBBLMF,2023-02-14,10.5,10.5,10.5,10.5,42465.0
CAPMIBBLMF,2023-02-13,10.6,10.6,10.6,10.6,3006.0
CAPMIBBLMF,2023-02-13,10.6,10.6,10.6,10.6,3006.0
CAPMIBBLMF,2023-02-12,10.7,10.7,10.7,10.7,2214.0
CAPMIBBLMF,2023-02-12,10.7,10.7,10.7,10.7,2214.0
CAPMIBBLMF,2023-02-09,10.8,10.8,10.8,10.8,5.0
CAPMIBBLMF,2023-02-09,10.8,10.8,10.8,10.8,5.0
CAPMIBBLMF,2023-02-08,10.9,10.9,10.9,10.9,1289.0
CAPMIBBLMF,2023-02-08,10.9,10.9,10.9,10.9,1289.0
CAPMIBBLMF,2023-02-07,11.0,11.0,11.0,11.0,242.0
CAPMIBBLMF,2023-02-07,11.0,11.0,11.0,11.0,242.0
CAPMIBBLMF,2023-02-06,11.1,11.1,11.1,11.1,8421.0
CAPMIBBLMF,2023-02-06,11.1,11.1,11.1,11.1,8421.0
CAPMIBBLMF,2023-02-05,11.2,11.2,11.2,11.2,880.0
CAPMIBBLMF,2023-02-05,11.2,11.2,11.2,11.2,880.0
CAPMIBBLMF,2023-02-02,11.3,11.3,11.3,11.3,7420.0
CAPMIBBLMF,2023-02-02,11.3,11.3,11.3,11.3,7420.0
CAPMIBBLMF,2023-02-01,11.4,11.4,11.4,11.4,230.0
CAPMIBBLMF,2023-02-01,11.4,11.4,11.4,11.4,230.0
CAPMIBBLMF,2023-01-31,11.5,11.5,11.5,11.5,2125.0
CAPMIBBLMF,2023-01-31,11.5,11.5,11.5,11.5,2125.0
CAPMIBBLMF,2023-01-30,11.6,11.6,11.6,11.6,2710.0
CAPMIBBLMF,2023-01-30,11.6,11.6,11.6,11.6,2710.0
CAPMIBBLMF,2023-01-29,11.7,11.7,11.7,11.7,2530.0
CAPMIBBLMF,2023-01-29,11.7,11.7,11.7,11.7,2530.0
CAPMIBBLMF,2023-01-26,11.8,11.8,11.8,11.8,1240.0
CAPMIBBLMF,2023-01-26,11.8,11.8,11.8,11.8,1240.0
CAPMIBBLMF,2023-01-25,11.9,11.9,11.9,11.9,30.0
CAPMIBBLMF,2023-01-25,11.9,11.9,11.9,11.9,30.0
CAPMIBBLMF,2023-01-24,12.0,12.0,12.0,12.0,2201.0
CAPMIBBLMF,2023-01-24,12.0,12.0,12.0,12.0,2201.0
CAPMIBBLMF,2023-01-23,12.1,12.1,12.1,12.1,2240.0
CAPMIBBLMF,2023-01-23,12.1,12.1,12.1,12.1,2240.0
CAPMIBBLMF,2023-01-22,12.2,12.2,12.2,12.2,12045.0
CAPMIBBLMF,2023-01-22,12.2,12.2,12.2,12.2,12045.0
CAPMIBBLMF,2023-01-19,12.3,12.3,12.3,12.3,9960.0
CAPMIBBLMF,2023-01-19,12.3,12.3,12.3,12.3,9960.0
CAPMIBBLMF,2023-01-18,12.4,12.4,12.4,12.4,54725.0
CAPMIBBLMF,2023-01-18,12.4,12.4,12.4,12.4,54725.0
CAPMIBBLMF,2023-01-17,12.5,12.5,12.5,12.5,78172.0
CAPMIBBLMF,2023-01-17,12.5,12.5,12.5,12.5,78172.0
CAPMIBBLMF,2023-01-16,12.6,12.6,12.6,12.6,10.0
CAPMIBBLMF,2023-01-16,12.6,12.6,12.6,12.6,10.0
CAPMIBBLMF,2023-01-15,12.7,12.7,12.7,12.7,20.0
CAPMIBBLMF,2023-01-15,12.7,12.7,12.7,12.7,20.0
CAPMIBBLMF,2023-01-12,12.8,12.8,12.8,12.8,177.0
CAPMIBBLMF,2023-01-12,12.8,12.8,12.8,12.8,177.0
CAPMIBBLMF,2023-01-10,13.0,13.0,13.0,13.0,6.0
CAPMIBBLMF,2023-01-10,13.0,13.0,13.0,13.0,6.0
CAPMIBBLMF,2023-01-09,13.1,13.1,13.1,13.1,104.0
CAPMIBBLMF,2023-01-09,13.1,13.1,13.1,13.1,104.0
CAPMIBBLMF,2023-01-08,13.2,13.2,13.2,13.2,3.0
CAPMIBBLMF,2023-01-08,13.2,13.2,13.2,13.2,3.0
CAPMIBBLMF,2023-01-05,13.3,13.3,13.3,13.3,3.0
CAPMIBBLMF,2023-01-05,13.3,13.3,13.3,13.3,3.0
CAPMIBBLMF,2023-01-04,13.4,13.4,13.4,13.4,2.0
CAPMIBBLMF,2023-01-04,13.4,13.4,13.4,13.4,2.0
CAPMIBBLMF,2023-01-03,13.5,13.5,13.5,13.5,1003.0
CAPMIBBLMF,2023-01-03,13.5,13.5,13.5,13.5,1003.0
CAPMIBBLMF,2023-01-02,13.6,13.6,13.6,13.6,551.0
CAPMIBBLMF,2023-01-02,13.6,13.6,13.6,13.6,551.0
CAPMIBBLMF,2023-01-01,13.7,13.7,13.7,13.7,3.0
CAPMIBBLMF,2023-01-01,13.7,13.7,13.7,13.7,3.0
CAPMIBBLMF,2022-12-29,13.8,13.8,13.8,13.8,1.0
CAPMIBBLMF,2022-12-29,13.8,13.8,13.8,13.8,1.0
CAPMIBBLMF,2022-12-28,13.9,13.9,13.9,13.9,1.0
CAPMIBBLMF,2022-12-28,13.9,13.9,13.9,13.9,1.0
CAPMIBBLMF,2022-12-27,14.0,14.0,14.0,14.0,5.0
CAPMIBBLMF,2022-12-27,14.0,14.0,14.0,14.0,5.0
CAPMIBBLMF,2022-12-22,14.1,14.1,14.1,14.1,1.0
CAPMIBBLMF,2022-12-22,14.1,14.1,14.1,14.1,1.0
CAPMIBBLMF,2022-12-20,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-12-20,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-12-18,14.2,14.2,14.2,14.2,50.0
CAPMIBBLMF,2022-12-18,14.2,14.2,14.2,14.2,50.0
CAPMIBBLMF,2022-12-15,14.2,14.2,14.2,14.2,25.0
CAPMIBBLMF,2022-12-15,14.2,14.2,14.2,14.2,25.0
CAPMIBBLMF,2022-12-12,14.2,14.2,14.2,14.2,100.0
CAPMIBBLMF,2022-12-12,14.2,14.2,14.2,14.2,100.0
CAPMIBBLMF,2022-12-11,14.2,14.2,14.2,14.2,22.0
CAPMIBBLMF,2022-12-11,14.2,14.2,14.2,14.2,22.0
CAPMIBBLMF,2022-12-07,14.8,14.8,14.6,14.7,76276.0
CAPMIBBLMF,2022-12-06,15.4,15.4,15.4,15.4,4922.0
CAPMIBBLMF,2022-12-05,14.1,14.2,13.9,14.0,109282.0
CAPMIBBLMF,2022-12-04,14.9,14.9,14.7,14.7,57226.0
CAPMIBBLMF,2022-12-01,17.0,17.2,16.4,16.5,554301.0
CAPMIBBLMF,2022-11-24,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-11-24,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-11-17,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-11-17,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-11-16,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-11-16,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-11-15,14.2,14.2,14.2,14.2,4207.0
CAPMIBBLMF,2022-11-15,14.2,14.2,14.2,14.2,4207.0
CAPMIBBLMF,2022-11-10,14.2,14.2,14.2,14.2,10.0
CAPMIBBLMF,2022-11-10,14.2,14.2,14.2,14.2,10.0
CAPMIBBLMF,2022-11-09,14.2,14.2,14.2,14.2,255.0
CAPMIBBLMF,2022-11-09,14.2,14.2,14.2,14.2,255.0
CAPMIBBLMF,2022-11-08,14.2,14.2,14.2,14.2,5.0
CAPMIBBLMF,2022-11-08,14.2,14.2,14.2,14.2,5.0
CAPMIBBLMF,2022-11-06,14.2,14.2,14.2,14.2,10.0
CAPMIBBLMF,2022-11-06,14.2,14.2,14.2,14.2,10.0
CAPMIBBLMF,2022-11-05,14.3,14.3,13.9,14.0,242310.0
CAPMIBBLMF,2022-11-04,15.0,15.3,15.0,15.0,141655.0
CAPMIBBLMF,2022-11-03,14.2,14.2,14.2,14.2,4000.0
CAPMIBBLMF,2022-11-03,14.2,14.2,14.2,14.2,4000.0
CAPMIBBLMF,2022-11-01,16.2,16.6,16.2,16.6,664320.0
CAPMIBBLMF,2022-10-30,14.2,14.2,14.2,14.2,2030.0
CAPMIBBLMF,2022-10-30,14.2,14.2,14.2,14.2,2030.0
CAPMIBBLMF,2022-10-23,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-10-23,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-10-18,14.2,14.2,14.2,14.2,350.0
CAPMIBBLMF,2022-10-18,14.2,14.2,14.2,14.2,350.0
CAPMIBBLMF,2022-10-16,14.2,14.2,14.2,14.2,100.0
CAPMIBBLMF,2022-10-16,14.2,14.2,14.2,14.2,100.0
CAPMIBBLMF,2022-10-11,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-10-11,14.2,14.2,14.2,14.2,1.0
CAPMIBBLMF,2022-10-10,14.2,14.2,14.2,14.2,300.0
CAPMIBBLMF,2022-10-10,14.2,14.2,14.2,14.2,300.0
CAPMIBBLMF,2022-10-06,14.2,14.2,14.2,14.2,2.0
CAPMIBBLMF,2022-10-06,14.2,14.2,14.2,14.2,2.0
CAPMIBBLMF,2022-10-05,14.4,14.5,14.1,14.2,213069.0
CAPMIBBLMF,2022-10-04,14.2,14.2,14.2,14.2,300.0
CAPMIBBLMF,2022-10-04,14.2,14.2,14.2,14.2,300.0
CAPMIBBLMF,2022-10-04,15.2,15.3,15.1,15.3,222522.0
CAPMIBBLMF,2022-10-03,14.4,14.5,14.2,14.2,306838.0
CAPMIBBLMF,2022-10-03,14.2,14.2,14.2,14.2,2000.0
CAPMIBBLMF,2022-10-03,14.2,14.2,14.2,14.2,2000.0
CAPMIBBLMF,2022-10-02,15.2,15.2,15.1,15.1,139064.0
CAPMIBBLMF,2022-10-01,16.6,16.6,16.2,16.3,450803.0
CAPMIBBLMF,2022-09-25,14.2,14.2,14.2,14.2,70.0
CAPMIBBLMF,2022-09-25,14.2,14.2,14.2,14.2,70.0
CAPMIBBLMF,2022-09-22,14.2,14.2,14.2,14.2,1005.0
CAPMIBBLMF,2022-09-22,14.2,14.2,14.2,14.2,1005.0
CAPMIBBLMF,2022-09-20,14.2,14.2,14.2,14.2,8040.0
CAPMIBBLMF,2022-09-20,14.2,14.2,14.2,14.2,8040.0
CAPMIBBLMF,2022-09-19,14.2,14.2,14.2,14.2,701.0
CAPMIBBLMF,2022-09-19,14.2,14.2,14.2,14.2,701.0
CAPMIBBLMF,2022-09-18,14.2,14.2,14.2,14.2,260.0
CAPMIBBLMF,2022-09-18,14.2,14.2,14.2,14.2,260.0
CAPMIBBLMF,2022-09-15,14.2,14.2,14.2,14.2,5.0
CAPMIBBLMF,2022-09-15,14.2,14.2,14.2,14.2,5.0
CAPMIBBLMF,2022-09-14,14.2,14.2,14.2,14.2,525.0
CAPMIBBLMF,2022-09-14,14.2,14.2,14.2,14.2,525.0
CAPMIBBLMF,2022-09-13,14.2,14.2,14.2,14.2,850.0
CAPMIBBLMF,2022-09-13,14.2,14.2,14.2,14.2,850.0
CAPMIBBLMF,2022-09-12,14.2,14.2,14.2,14.2,3368.0
CAPMIBBLMF,2022-09-12,14.2,14.2,14.2,14.2,3368.0
CAPMIBBLMF,2022-09-08,14.2,14.2,14.2,14.2,14360.0
CAPMIBBLMF,2022-09-08,14.2,14.2,14.2,14.2,14360.0
CAPMIBBLMF,2022-09-07,14.2,14.2,14.2,14.2,12093.0
CAPMIBBLMF,2022-09-07,14.2,14.2,14.2,14.2,12093.0
CAPMIBBLMF,2022-09-06,14.2,14.2,14.2,14.2,41491.0
CAPMIBBLMF,2022-09-06,14.2,14.2,14.2,14.2,41491.0
CAPMIBBLMF,2022-09-06,16.6,16.6,15.7,15.7,383084.0
CAPMIBBLMF,2022-09-05,14.2,14.2,14.2,14.2,112533.0
CAPMIBBLMF,2022-09-05,14.2,14.2,14.2,14.2,112533.0
CAPMIBBLMF,2022-09-05,14.3,14.4,14.1,14.3,171847.0
CAPMIBBLMF,2022-09-04,14.3,14.3,14.2,14.2,31042.0
CAPMIBBLMF,2022-09-04,14.3,14.3,14.2,14.2,31042.0
CAPMIBBLMF,2022-09-03,14.4,14.5,14.1,14.4,342840.0
CAPMIBBLMF,2022-09-02,15.0,15.2,14.9,15.1,123017.0
CAPMIBBLMF,2022-09-01,14.2,14.3,14.2,14.2,90877.0
CAPMIBBLMF,2022-09-01,16.9,16.9,16.5,16.6,235931.0
CAPMIBBLMF,2022-09-01,14.2,14.3,14.2,14.2,90877.0
CAPMIBBLMF,2022-08-31,14.2,14.4,14.2,14.2,558462.0
