Trading_Code,Date,Open,High,Low,Close,Volume
UNIONBANK,2023-08-24,8.9,8.9,8.9,8.9,36830.0
UNIONBANK,2023-08-23,8.9,8.9,8.9,8.9,3529.0
UNIONBANK,2023-08-22,8.9,8.9,8.9,8.9,11221.0
UNIONBANK,2023-08-21,8.9,8.9,8.9,8.9,573.0
UNIONBANK,2023-08-20,8.9,8.9,8.9,8.9,541.0
UNIONBANK,2023-08-17,8.9,8.9,8.9,8.9,368.0
UNIONBANK,2023-08-16,8.9,8.9,8.9,8.9,523.0
UNIONBANK,2023-08-14,8.9,8.9,8.9,8.9,809.0
UNIONBANK,2023-08-13,8.9,8.9,8.9,8.9,10044.0
UNIONBANK,2023-08-10,0.0,0.0,0.0,8.9,0.0
UNIONBANK,2023-08-09,8.9,8.9,8.9,8.9,2218.0
UNIONBANK,2023-08-08,8.9,8.9,8.9,8.9,5472.0
UNIONBANK,2023-08-07,8.9,8.9,8.9,8.9,4664.0
UNIONBANK,2023-08-06,8.9,8.9,8.9,8.9,1542.0
UNIONBANK,2023-08-03,8.9,8.9,8.9,8.9,1758.0
UNIONBANK,2023-08-02,8.9,8.9,8.9,8.9,401.0
UNIONBANK,2023-08-01,8.9,8.9,8.9,8.9,11928.0
UNIONBANK,2023-07-31,8.9,8.9,8.9,8.9,932.0
UNIONBANK,2023-07-30,8.9,8.9,8.9,8.9,217.0
UNIONBANK,2023-07-27,8.9,8.9,8.9,8.9,11457.0
UNIONBANK,2023-07-26,8.9,8.9,8.9,8.9,11616.0
UNIONBANK,2023-07-25,8.9,8.9,8.9,8.9,12669.0
UNIONBANK,2023-07-24,8.9,8.9,8.9,8.9,5095.0
UNIONBANK,2023-07-23,8.9,8.9,8.9,8.9,5856.0
UNIONBANK,2023-07-20,8.9,8.9,8.9,8.9,4588.0
UNIONBANK,2023-07-19,8.9,8.9,8.9,8.9,35932.0
UNIONBANK,2023-07-18,8.9,8.9,8.9,8.9,8854.0
UNIONBANK,2023-07-17,8.9,8.9,8.9,8.9,16067.0
UNIONBANK,2023-07-16,8.9,8.9,8.9,8.9,10282.0
UNIONBANK,2023-07-13,8.9,8.9,8.9,8.9,3334.0
UNIONBANK,2023-07-12,8.9,8.9,8.9,8.9,11752.0
UNIONBANK,2023-07-11,8.9,8.9,8.9,8.9,1523.0
UNIONBANK,2023-07-10,8.9,8.9,8.9,8.9,4861.0
UNIONBANK,2023-07-09,8.9,8.9,8.9,8.9,9555.0
UNIONBANK,2023-07-06,8.9,8.9,8.9,8.9,13737.0
UNIONBANK,2023-07-05,8.9,8.9,8.9,8.9,3156.0
UNIONBANK,2023-07-04,8.9,8.9,8.9,8.9,6620.0
UNIONBANK,2023-07-03,8.9,8.9,8.9,8.9,2177.0
UNIONBANK,2023-07-02,8.9,8.9,8.9,8.9,20703.0
UNIONBANK,2023-06-26,8.9,8.9,8.9,8.9,1693.0
UNIONBANK,2023-06-25,8.9,8.9,8.9,8.9,3122.0
UNIONBANK,2023-06-22,8.9,8.9,8.9,8.9,3056.0
UNIONBANK,2023-06-21,8.9,8.9,8.9,8.9,3187.0
UNIONBANK,2023-06-20,8.9,8.9,8.9,8.9,13474.0
UNIONBANK,2023-06-19,8.9,8.9,8.9,8.9,1110.0
UNIONBANK,2023-06-18,8.9,8.9,8.9,8.9,164947.0
UNIONBANK,2023-06-15,8.9,8.9,8.9,8.9,5060.0
UNIONBANK,2023-06-14,8.9,8.9,8.9,8.9,7898.0
UNIONBANK,2023-06-13,8.9,8.9,8.9,8.9,4607.0
UNIONBANK,2023-06-12,8.9,8.9,8.9,8.9,1201.0
UNIONBANK,2023-06-11,8.9,8.9,8.9,8.9,1418.0
UNIONBANK,2023-06-08,8.9,8.9,8.9,8.9,3630.0
UNIONBANK,2023-06-07,8.9,8.9,8.9,8.9,1380.0
UNIONBANK,2023-06-06,8.9,8.9,8.9,8.9,10063.0
UNIONBANK,2023-06-05,8.9,8.9,8.9,8.9,51576.0
UNIONBANK,2023-06-04,8.9,8.9,8.9,8.9,5028.0
UNIONBANK,2023-06-01,8.9,8.9,8.9,8.9,425.0
UNIONBANK,2023-05-31,8.9,8.9,8.9,8.9,36251.0
UNIONBANK,2023-05-30,8.9,8.9,8.9,8.9,1350.0
UNIONBANK,2023-05-29,8.9,8.9,8.9,8.9,28299.0
UNIONBANK,2023-05-28,8.9,8.9,8.9,8.9,6312.0
UNIONBANK,2023-05-25,8.9,8.9,8.9,8.9,19512.0
UNIONBANK,2023-05-24,0.0,0.0,0.0,8.9,0.0
UNIONBANK,2023-05-23,8.9,8.9,8.9,8.9,63155.0
UNIONBANK,2023-05-22,8.9,8.9,8.9,8.9,18596.0
UNIONBANK,2023-05-21,8.9,8.9,8.9,8.9,28432.0
UNIONBANK,2023-05-18,8.9,8.9,8.9,8.9,16317.0
UNIONBANK,2023-05-17,8.9,8.9,8.9,8.9,11156.0
UNIONBANK,2023-05-16,8.9,8.9,8.9,8.9,8367.0
UNIONBANK,2023-05-15,8.9,8.9,8.9,8.9,10822.0
UNIONBANK,2023-05-14,8.9,8.9,8.9,8.9,12974.0
UNIONBANK,2023-05-11,8.9,8.9,8.9,8.9,5635.0
UNIONBANK,2023-05-10,8.9,8.9,8.9,8.9,41362.0
UNIONBANK,2023-05-09,8.9,8.9,8.9,8.9,9705.0
UNIONBANK,2023-05-08,8.9,8.9,8.9,8.9,1374.0
UNIONBANK,2023-05-07,8.9,8.9,8.9,8.9,8491.0
UNIONBANK,2023-05-03,8.9,8.9,8.9,8.9,20468.0
UNIONBANK,2023-05-02,8.9,8.9,8.9,8.9,40077.0
UNIONBANK,2023-04-30,8.9,8.9,8.9,8.9,102824.0
UNIONBANK,2023-04-27,8.9,8.9,8.9,8.9,12641.0
UNIONBANK,2023-04-26,8.9,8.9,8.9,8.9,29020.0
UNIONBANK,2023-04-25,8.9,8.9,8.9,8.9,120190.0
UNIONBANK,2023-04-24,8.9,8.9,8.9,8.9,1740.0
UNIONBANK,2023-04-18,8.9,8.9,8.9,8.9,3511.0
UNIONBANK,2023-04-17,8.9,8.9,8.9,8.9,9167.0
UNIONBANK,2023-04-16,8.9,8.9,8.9,8.9,19270.0
UNIONBANK,2023-04-16,8.9,8.9,8.9,8.9,19270.0
UNIONBANK,2023-04-13,8.9,8.9,8.9,8.9,15563.0
UNIONBANK,2023-04-13,8.9,8.9,8.9,8.9,15563.0
UNIONBANK,2023-04-11,9.3,9.3,9.3,9.3,37946.0
UNIONBANK,2023-04-11,9.3,9.3,9.3,9.3,37946.0
UNIONBANK,2023-04-10,9.3,9.3,9.3,9.3,112057.0
UNIONBANK,2023-04-10,9.3,9.3,9.3,9.3,112057.0
UNIONBANK,2023-04-09,9.3,9.3,9.3,9.3,25671.0
UNIONBANK,2023-04-09,9.3,9.3,9.3,9.3,25671.0
UNIONBANK,2023-04-06,9.3,9.3,9.3,9.3,1977.0
UNIONBANK,2023-04-06,9.3,9.3,9.3,9.3,1977.0
UNIONBANK,2023-04-05,9.3,9.3,9.3,9.3,6201.0
UNIONBANK,2023-04-05,9.3,9.3,9.3,9.3,6201.0
UNIONBANK,2023-04-04,9.3,9.3,9.3,9.3,18992.0
UNIONBANK,2023-04-04,9.3,9.3,9.3,9.3,18992.0
UNIONBANK,2023-04-03,9.3,9.3,9.3,9.3,102019.0
UNIONBANK,2023-04-03,9.3,9.3,9.3,9.3,102019.0
UNIONBANK,2023-04-02,9.3,9.3,9.3,9.3,1774.0
UNIONBANK,2023-04-02,9.3,9.3,9.3,9.3,1774.0
UNIONBANK,2023-03-30,9.3,9.3,9.3,9.3,1414.0
UNIONBANK,2023-03-30,9.3,9.3,9.3,9.3,1414.0
UNIONBANK,2023-03-29,9.3,9.3,9.3,9.3,2894.0
UNIONBANK,2023-03-29,9.3,9.3,9.3,9.3,2894.0
UNIONBANK,2023-03-28,9.3,9.3,9.3,9.3,5.0
UNIONBANK,2023-03-28,9.3,9.3,9.3,9.3,5.0
UNIONBANK,2023-03-27,9.3,9.3,9.3,9.3,159.0
UNIONBANK,2023-03-27,9.3,9.3,9.3,9.3,159.0
UNIONBANK,2023-03-23,9.3,9.3,9.3,9.3,359.0
UNIONBANK,2023-03-23,9.3,9.3,9.3,9.3,359.0
UNIONBANK,2023-03-22,9.3,9.3,9.3,9.3,1787.0
UNIONBANK,2023-03-22,9.3,9.3,9.3,9.3,1787.0
UNIONBANK,2023-03-21,9.3,9.3,9.3,9.3,3280.0
UNIONBANK,2023-03-21,9.3,9.3,9.3,9.3,3280.0
UNIONBANK,2023-03-20,9.3,9.3,9.3,9.3,2278.0
UNIONBANK,2023-03-20,9.3,9.3,9.3,9.3,2278.0
UNIONBANK,2023-03-19,9.3,9.3,9.3,9.3,158428.0
UNIONBANK,2023-03-19,9.3,9.3,9.3,9.3,158428.0
UNIONBANK,2023-03-16,9.3,9.3,9.3,9.3,1972.0
UNIONBANK,2023-03-16,9.3,9.3,9.3,9.3,1972.0
UNIONBANK,2023-03-15,9.3,9.3,9.3,9.3,10.0
UNIONBANK,2023-03-15,9.3,9.3,9.3,9.3,10.0
UNIONBANK,2023-03-14,9.3,9.3,9.3,9.3,102.0
UNIONBANK,2023-03-14,9.3,9.3,9.3,9.3,102.0
UNIONBANK,2023-03-12,9.3,9.3,9.3,9.3,105.0
UNIONBANK,2023-03-12,9.3,9.3,9.3,9.3,105.0
UNIONBANK,2023-03-09,9.3,9.3,9.3,9.3,920.0
UNIONBANK,2023-03-09,9.3,9.3,9.3,9.3,920.0
UNIONBANK,2023-03-07,9.3,9.3,9.3,9.3,208.0
UNIONBANK,2023-03-07,9.3,9.3,9.3,9.3,208.0
UNIONBANK,2023-03-06,9.3,9.3,9.3,9.3,6657.0
UNIONBANK,2023-03-06,9.3,9.3,9.3,9.3,6657.0
UNIONBANK,2023-03-05,9.3,9.3,9.3,9.3,5767.0
UNIONBANK,2023-03-05,9.3,9.3,9.3,9.3,5767.0
UNIONBANK,2023-03-02,9.3,9.3,9.3,9.3,266.0
UNIONBANK,2023-03-02,9.3,9.3,9.3,9.3,266.0
UNIONBANK,2023-03-01,9.3,9.3,9.3,9.3,2238.0
UNIONBANK,2023-03-01,9.3,9.3,9.3,9.3,2238.0
UNIONBANK,2023-02-28,9.3,9.3,9.3,9.3,415.0
UNIONBANK,2023-02-28,9.3,9.3,9.3,9.3,415.0
UNIONBANK,2023-02-27,9.3,9.3,9.3,9.3,1870.0
UNIONBANK,2023-02-27,9.3,9.3,9.3,9.3,1870.0
UNIONBANK,2023-02-26,9.3,9.3,9.3,9.3,664.0
UNIONBANK,2023-02-26,9.3,9.3,9.3,9.3,664.0
UNIONBANK,2023-02-23,9.3,9.3,9.3,9.3,1.0
UNIONBANK,2023-02-23,9.3,9.3,9.3,9.3,1.0
UNIONBANK,2023-02-22,9.3,9.3,9.3,9.3,173520.0
UNIONBANK,2023-02-22,9.3,9.3,9.3,9.3,173520.0
UNIONBANK,2023-02-20,9.3,9.3,9.3,9.3,1.0
UNIONBANK,2023-02-20,9.3,9.3,9.3,9.3,1.0
UNIONBANK,2023-02-19,9.3,9.3,9.3,9.3,591.0
UNIONBANK,2023-02-19,9.3,9.3,9.3,9.3,591.0
UNIONBANK,2023-02-16,9.3,9.3,9.3,9.3,4873.0
UNIONBANK,2023-02-16,9.3,9.3,9.3,9.3,4873.0
UNIONBANK,2023-02-15,9.3,9.3,9.3,9.3,1001.0
UNIONBANK,2023-02-15,9.3,9.3,9.3,9.3,1001.0
UNIONBANK,2023-02-13,9.3,9.3,9.3,9.3,7.0
UNIONBANK,2023-02-13,9.3,9.3,9.3,9.3,7.0
UNIONBANK,2023-02-12,9.3,9.3,9.3,9.3,191.0
UNIONBANK,2023-02-12,9.3,9.3,9.3,9.3,191.0
UNIONBANK,2023-02-09,9.3,9.3,9.3,9.3,1251.0
UNIONBANK,2023-02-09,9.3,9.3,9.3,9.3,1251.0
UNIONBANK,2023-02-08,9.3,9.3,9.3,9.3,7.0
UNIONBANK,2023-02-08,9.3,9.3,9.3,9.3,7.0
UNIONBANK,2023-02-07,9.3,9.3,9.3,9.3,1831.0
UNIONBANK,2023-02-07,9.3,9.3,9.3,9.3,1831.0
UNIONBANK,2023-02-06,9.3,9.3,9.3,9.3,10545.0
UNIONBANK,2023-02-06,9.3,9.3,9.3,9.3,10545.0
UNIONBANK,2023-02-05,9.3,9.3,9.3,9.3,3744.0
UNIONBANK,2023-02-05,9.3,9.3,9.3,9.3,3744.0
UNIONBANK,2023-02-02,9.3,9.3,9.3,9.3,824.0
UNIONBANK,2023-02-02,9.3,9.3,9.3,9.3,824.0
UNIONBANK,2023-02-01,9.3,9.3,9.3,9.3,2209.0
UNIONBANK,2023-02-01,9.3,9.3,9.3,9.3,2209.0
UNIONBANK,2023-01-31,9.3,9.3,9.3,9.3,3269.0
UNIONBANK,2023-01-31,9.3,9.3,9.3,9.3,3269.0
UNIONBANK,2023-01-30,9.3,9.3,9.3,9.3,9803.0
UNIONBANK,2023-01-30,9.3,9.3,9.3,9.3,9803.0
UNIONBANK,2023-01-29,9.3,9.3,9.3,9.3,1533.0
UNIONBANK,2023-01-29,9.3,9.3,9.3,9.3,1533.0
UNIONBANK,2023-01-26,9.3,9.3,9.3,9.3,4833.0
UNIONBANK,2023-01-26,9.3,9.3,9.3,9.3,4833.0
UNIONBANK,2023-01-25,9.3,9.3,9.3,9.3,1580.0
UNIONBANK,2023-01-25,9.3,9.3,9.3,9.3,1580.0
UNIONBANK,2023-01-24,9.3,9.3,9.3,9.3,2620.0
UNIONBANK,2023-01-24,9.3,9.3,9.3,9.3,2620.0
UNIONBANK,2023-01-23,9.3,9.3,9.3,9.3,2815.0
UNIONBANK,2023-01-23,9.3,9.3,9.3,9.3,2815.0
UNIONBANK,2023-01-22,9.3,9.3,9.3,9.3,5410.0
UNIONBANK,2023-01-22,9.3,9.3,9.3,9.3,5410.0
UNIONBANK,2023-01-19,9.3,9.3,9.3,9.3,4702.0
UNIONBANK,2023-01-19,9.3,9.3,9.3,9.3,4702.0
UNIONBANK,2023-01-18,9.3,9.3,9.3,9.3,13877.0
UNIONBANK,2023-01-18,9.3,9.3,9.3,9.3,13877.0
UNIONBANK,2023-01-17,9.3,9.3,9.3,9.3,7134.0
UNIONBANK,2023-01-17,9.3,9.3,9.3,9.3,7134.0
UNIONBANK,2023-01-16,9.3,9.3,9.3,9.3,1555.0
UNIONBANK,2023-01-16,9.3,9.3,9.3,9.3,1555.0
UNIONBANK,2023-01-15,9.3,9.3,9.3,9.3,818.0
UNIONBANK,2023-01-15,9.3,9.3,9.3,9.3,818.0
UNIONBANK,2023-01-12,9.3,9.3,9.3,9.3,18672.0
UNIONBANK,2023-01-12,9.3,9.3,9.3,9.3,18672.0
UNIONBANK,2023-01-10,9.3,9.3,9.3,9.3,6001.0
UNIONBANK,2023-01-10,9.3,9.3,9.3,9.3,6001.0
UNIONBANK,2023-01-09,9.3,9.3,9.3,9.3,2134.0
UNIONBANK,2023-01-09,9.3,9.3,9.3,9.3,2134.0
UNIONBANK,2023-01-08,9.3,9.3,9.3,9.3,299.0
UNIONBANK,2023-01-08,9.3,9.3,9.3,9.3,299.0
UNIONBANK,2023-01-05,9.3,9.3,9.3,9.3,1163.0
UNIONBANK,2023-01-05,9.3,9.3,9.3,9.3,1163.0
UNIONBANK,2023-01-04,9.3,9.3,9.3,9.3,9914.0
UNIONBANK,2023-01-04,9.3,9.3,9.3,9.3,9914.0
UNIONBANK,2023-01-03,9.3,9.3,9.3,9.3,5650.0
UNIONBANK,2023-01-03,9.3,9.3,9.3,9.3,5650.0
UNIONBANK,2023-01-02,9.3,9.3,9.3,9.3,3430.0
UNIONBANK,2023-01-02,9.3,9.3,9.3,9.3,3430.0
UNIONBANK,2023-01-01,9.3,9.3,9.3,9.3,287.0
UNIONBANK,2023-01-01,9.3,9.3,9.3,9.3,287.0
UNIONBANK,2022-12-29,9.3,9.3,9.3,9.3,4180.0
UNIONBANK,2022-12-29,9.3,9.3,9.3,9.3,4180.0
UNIONBANK,2022-12-28,9.3,9.3,9.3,9.3,2179.0
UNIONBANK,2022-12-28,9.3,9.3,9.3,9.3,2179.0
UNIONBANK,2022-12-27,9.3,9.3,9.3,9.3,1162.0
UNIONBANK,2022-12-27,9.3,9.3,9.3,9.3,1162.0
UNIONBANK,2022-12-26,9.3,9.3,9.3,9.3,1235.0
UNIONBANK,2022-12-26,9.3,9.3,9.3,9.3,1235.0
UNIONBANK,2022-12-22,9.3,9.3,9.3,9.3,42.0
UNIONBANK,2022-12-22,9.3,9.3,9.3,9.3,42.0
UNIONBANK,2022-12-21,9.3,9.3,9.3,9.3,726.0
UNIONBANK,2022-12-21,9.3,9.3,9.3,9.3,726.0
UNIONBANK,2022-12-20,9.3,9.3,9.3,9.3,30708.0
UNIONBANK,2022-12-20,9.3,9.3,9.3,9.3,30708.0
UNIONBANK,2022-12-19,9.3,9.3,9.3,9.3,7.0
UNIONBANK,2022-12-19,9.3,9.3,9.3,9.3,7.0
UNIONBANK,2022-12-18,9.3,9.3,9.3,9.3,3784.0
UNIONBANK,2022-12-18,9.3,9.3,9.3,9.3,3784.0
UNIONBANK,2022-12-15,9.3,9.3,9.3,9.3,1468.0
UNIONBANK,2022-12-15,9.3,9.3,9.3,9.3,1468.0
UNIONBANK,2022-12-14,9.3,9.3,9.3,9.3,12638.0
UNIONBANK,2022-12-14,9.3,9.3,9.3,9.3,12638.0
UNIONBANK,2022-12-13,9.3,9.3,9.3,9.3,882.0
UNIONBANK,2022-12-13,9.3,9.3,9.3,9.3,882.0
UNIONBANK,2022-12-12,9.3,9.3,9.3,9.3,1562.0
UNIONBANK,2022-12-12,9.3,9.3,9.3,9.3,1562.0
UNIONBANK,2022-12-11,9.3,9.3,9.3,9.3,595.0
UNIONBANK,2022-12-11,9.3,9.3,9.3,9.3,595.0
UNIONBANK,2022-12-08,9.3,9.3,9.3,9.3,3914.0
UNIONBANK,2022-12-08,9.3,9.3,9.3,9.3,3914.0
UNIONBANK,2022-12-07,9.9,10.0,9.8,9.8,2619049.0
UNIONBANK,2022-12-07,9.3,9.3,9.3,9.3,50.0
UNIONBANK,2022-12-07,9.3,9.3,9.3,9.3,50.0
UNIONBANK,2022-12-06,9.3,9.3,9.3,9.3,2159.0
UNIONBANK,2022-12-06,9.3,9.3,9.3,9.3,2159.0
UNIONBANK,2022-12-06,10.8,10.9,10.7,10.7,1473945.0
UNIONBANK,2022-12-05,9.3,9.3,9.3,9.3,8390.0
UNIONBANK,2022-12-05,11.6,11.6,11.4,11.4,4576122.0
UNIONBANK,2022-12-05,9.3,9.3,9.3,9.3,8390.0
UNIONBANK,2022-12-04,9.3,9.3,9.3,9.3,523.0
UNIONBANK,2022-12-04,11.7,11.8,11.6,11.6,1579542.0
UNIONBANK,2022-12-04,9.3,9.3,9.3,9.3,523.0
UNIONBANK,2022-12-01,9.3,9.3,9.3,9.3,14851.0
UNIONBANK,2022-12-01,9.3,9.3,9.3,9.3,14851.0
UNIONBANK,2022-11-30,9.3,9.3,9.3,9.3,1645.0
UNIONBANK,2022-11-30,9.3,9.3,9.3,9.3,1645.0
UNIONBANK,2022-11-29,9.3,9.3,9.3,9.3,14688.0
UNIONBANK,2022-11-29,9.3,9.3,9.3,9.3,14688.0
UNIONBANK,2022-11-28,9.3,9.3,9.3,9.3,914.0
UNIONBANK,2022-11-28,9.3,9.3,9.3,9.3,914.0
UNIONBANK,2022-11-27,9.3,9.3,9.3,9.3,6770.0
UNIONBANK,2022-11-27,9.3,9.3,9.3,9.3,6770.0
UNIONBANK,2022-11-24,9.3,9.3,9.3,9.3,3567.0
UNIONBANK,2022-11-24,9.3,9.3,9.3,9.3,3567.0
UNIONBANK,2022-11-23,9.3,9.3,9.3,9.3,4617.0
UNIONBANK,2022-11-23,9.3,9.3,9.3,9.3,4617.0
UNIONBANK,2022-11-22,9.3,9.3,9.3,9.3,571.0
UNIONBANK,2022-11-22,9.3,9.3,9.3,9.3,571.0
UNIONBANK,2022-11-21,9.3,9.3,9.3,9.3,2683.0
UNIONBANK,2022-11-21,9.3,9.3,9.3,9.3,2683.0
UNIONBANK,2022-11-20,9.3,9.3,9.3,9.3,1.0
UNIONBANK,2022-11-20,9.3,9.3,9.3,9.3,1.0
UNIONBANK,2022-11-17,9.3,9.3,9.3,9.3,11515.0
UNIONBANK,2022-11-17,9.3,9.3,9.3,9.3,11515.0
UNIONBANK,2022-11-16,9.3,9.3,9.3,9.3,37474.0
UNIONBANK,2022-11-16,9.3,9.3,9.3,9.3,37474.0
UNIONBANK,2022-11-15,9.3,9.3,9.3,9.3,69796.0
UNIONBANK,2022-11-15,9.3,9.3,9.3,9.3,69796.0
UNIONBANK,2022-11-14,9.3,9.3,9.3,9.3,16577.0
UNIONBANK,2022-11-14,9.3,9.3,9.3,9.3,16577.0
UNIONBANK,2022-11-13,9.3,9.3,9.3,9.3,3851.0
UNIONBANK,2022-11-13,9.3,9.3,9.3,9.3,3851.0
UNIONBANK,2022-11-10,9.3,9.3,9.3,9.3,11431.0
UNIONBANK,2022-11-10,9.3,9.3,9.3,9.3,11431.0
UNIONBANK,2022-11-09,9.3,9.3,9.3,9.3,35512.0
UNIONBANK,2022-11-09,9.3,9.3,9.3,9.3,35512.0
UNIONBANK,2022-11-08,9.3,9.3,9.3,9.3,176542.0
UNIONBANK,2022-11-08,9.3,9.3,9.3,9.3,176542.0
UNIONBANK,2022-11-07,9.3,9.3,9.3,9.3,50449.0
UNIONBANK,2022-11-07,9.3,9.3,9.3,9.3,50449.0
UNIONBANK,2022-11-06,9.3,9.3,9.3,9.3,19942.0
UNIONBANK,2022-11-06,9.3,9.3,9.3,9.3,19942.0
UNIONBANK,2022-11-05,11.7,11.8,11.6,11.6,4445081.0
UNIONBANK,2022-11-04,11.8,11.9,11.7,11.7,1509672.0
UNIONBANK,2022-11-03,9.3,9.3,9.3,9.3,41861.0
UNIONBANK,2022-11-03,9.3,9.3,9.3,9.3,41861.0
UNIONBANK,2022-11-02,9.3,9.3,9.3,9.3,124418.0
UNIONBANK,2022-11-02,9.3,9.3,9.3,9.3,124418.0
UNIONBANK,2022-11-01,9.3,9.3,9.3,9.3,87694.0
UNIONBANK,2022-11-01,9.3,9.3,9.3,9.3,87694.0
UNIONBANK,2022-10-31,9.3,9.3,9.3,9.3,43114.0
UNIONBANK,2022-10-31,9.3,9.3,9.3,9.3,43114.0
UNIONBANK,2022-10-30,9.3,9.3,9.3,9.3,1526.0
UNIONBANK,2022-10-30,9.3,9.3,9.3,9.3,1526.0
UNIONBANK,2022-10-27,9.3,9.3,9.3,9.3,6192.0
UNIONBANK,2022-10-27,9.3,9.3,9.3,9.3,6192.0
UNIONBANK,2022-10-26,9.3,9.3,9.3,9.3,7460.0
UNIONBANK,2022-10-26,9.3,9.3,9.3,9.3,7460.0
UNIONBANK,2022-10-25,9.3,9.3,9.3,9.3,1515.0
UNIONBANK,2022-10-25,9.3,9.3,9.3,9.3,1515.0
UNIONBANK,2022-10-24,9.3,9.3,9.3,9.3,2327.0
UNIONBANK,2022-10-24,9.3,9.3,9.3,9.3,2327.0
UNIONBANK,2022-10-23,9.3,9.3,9.3,9.3,4838.0
UNIONBANK,2022-10-23,9.3,9.3,9.3,9.3,4838.0
UNIONBANK,2022-10-20,9.3,9.3,9.3,9.3,31656.0
UNIONBANK,2022-10-20,9.3,9.3,9.3,9.3,31656.0
UNIONBANK,2022-10-19,9.3,9.3,9.3,9.3,39685.0
UNIONBANK,2022-10-19,9.3,9.3,9.3,9.3,39685.0
UNIONBANK,2022-10-18,9.3,9.3,9.3,9.3,23910.0
UNIONBANK,2022-10-18,9.3,9.3,9.3,9.3,23910.0
UNIONBANK,2022-10-17,9.3,9.3,9.3,9.3,30303.0
UNIONBANK,2022-10-17,9.3,9.3,9.3,9.3,30303.0
UNIONBANK,2022-10-16,9.3,9.3,9.3,9.3,11780.0
UNIONBANK,2022-10-16,9.3,9.3,9.3,9.3,11780.0
UNIONBANK,2022-10-13,9.3,9.3,9.3,9.3,7421.0
UNIONBANK,2022-10-13,9.3,9.3,9.3,9.3,7421.0
UNIONBANK,2022-10-12,9.3,9.3,9.3,9.3,3899.0
UNIONBANK,2022-10-12,9.3,9.3,9.3,9.3,3899.0
UNIONBANK,2022-10-11,9.3,9.3,9.3,9.3,7082.0
UNIONBANK,2022-10-11,9.3,9.3,9.3,9.3,7082.0
UNIONBANK,2022-10-10,9.3,9.3,9.3,9.3,30734.0
UNIONBANK,2022-10-10,9.3,9.3,9.3,9.3,30734.0
UNIONBANK,2022-10-06,9.3,9.3,9.3,9.3,14662.0
UNIONBANK,2022-10-06,9.3,9.3,9.3,9.3,14662.0
UNIONBANK,2022-10-05,11.8,11.9,11.7,11.7,4935704.0
UNIONBANK,2022-10-04,9.3,9.3,9.3,9.3,17660.0
UNIONBANK,2022-10-04,9.3,9.3,9.3,9.3,17660.0
UNIONBANK,2022-10-04,11.9,12.0,11.8,11.8,1745499.0
UNIONBANK,2022-10-03,9.3,9.3,9.3,9.3,56510.0
UNIONBANK,2022-10-03,12.3,13.3,12.3,12.9,18045608.0
UNIONBANK,2022-10-03,9.3,9.3,9.3,9.3,56510.0
UNIONBANK,2022-10-02,9.3,9.3,9.3,9.3,173004.0
UNIONBANK,2022-10-02,9.3,9.3,9.3,9.3,173004.0
UNIONBANK,2022-10-02,13.5,13.6,13.3,13.3,9135279.0
UNIONBANK,2022-09-29,9.3,9.3,9.3,9.3,266590.0
UNIONBANK,2022-09-29,9.3,9.3,9.3,9.3,266590.0
UNIONBANK,2022-09-28,9.3,9.3,9.3,9.3,38406.0
UNIONBANK,2022-09-28,9.3,9.3,9.3,9.3,38406.0
UNIONBANK,2022-09-27,9.3,9.3,9.3,9.3,44100.0
UNIONBANK,2022-09-27,9.3,9.3,9.3,9.3,44100.0
UNIONBANK,2022-09-26,9.3,9.3,9.3,9.3,38605.0
UNIONBANK,2022-09-26,9.3,9.3,9.3,9.3,38605.0
UNIONBANK,2022-09-25,9.3,9.3,9.3,9.3,39657.0
UNIONBANK,2022-09-25,9.3,9.3,9.3,9.3,39657.0
UNIONBANK,2022-09-22,9.3,9.3,9.3,9.3,70288.0
UNIONBANK,2022-09-22,9.3,9.3,9.3,9.3,70288.0
UNIONBANK,2022-09-21,9.3,9.3,9.3,9.3,32716.0
UNIONBANK,2022-09-21,9.3,9.3,9.3,9.3,32716.0
UNIONBANK,2022-09-20,9.3,9.3,9.3,9.3,34945.0
UNIONBANK,2022-09-20,9.3,9.3,9.3,9.3,34945.0
UNIONBANK,2022-09-19,9.3,9.3,9.3,9.3,24745.0
UNIONBANK,2022-09-19,9.3,9.3,9.3,9.3,24745.0
UNIONBANK,2022-09-18,9.3,9.3,9.3,9.3,39828.0
UNIONBANK,2022-09-18,9.3,9.3,9.3,9.3,39828.0
UNIONBANK,2022-09-15,9.3,9.3,9.3,9.3,45390.0
UNIONBANK,2022-09-15,9.3,9.3,9.3,9.3,45390.0
UNIONBANK,2022-09-14,9.3,9.3,9.3,9.3,14316.0
UNIONBANK,2022-09-14,9.3,9.3,9.3,9.3,14316.0
UNIONBANK,2022-09-13,9.3,9.3,9.3,9.3,179927.0
UNIONBANK,2022-09-13,9.3,9.3,9.3,9.3,179927.0
UNIONBANK,2022-09-12,9.3,9.3,9.3,9.3,410460.0
UNIONBANK,2022-09-12,9.3,9.3,9.3,9.3,410460.0
UNIONBANK,2022-09-11,9.3,9.3,9.3,9.3,286742.0
UNIONBANK,2022-09-11,9.3,9.3,9.3,9.3,286742.0
UNIONBANK,2022-09-08,9.3,9.3,9.3,9.3,164655.0
UNIONBANK,2022-09-08,9.3,9.3,9.3,9.3,164655.0
