Trading_Code,Date,Open,High,Low,Close,Volume
BIFC,2015-08-03,13.8,13.8,13.5,13.7,193459.0
BIFC,2015-08-02,14.5,14.7,14.2,14.6,93055.0
BIFC,2015-08-01,16.2,16.5,16.1,16.2,401711.0
BIFC,2015-07-30,9.1,9.2,8.9,9.0,80806.0
BIFC,2015-07-29,9.1,9.1,8.9,9.1,70451.0
BIFC,2015-07-28,9.1,9.1,8.6,8.8,134510.0
BIFC,2015-07-27,8.8,9.0,8.8,9.0,122254.0
BIFC,2015-07-26,8.3,8.8,8.1,8.7,561164.0
BIFC,2015-07-22,9.0,9.1,9.0,9.0,153307.0
BIFC,2015-07-21,9.1,9.1,8.8,8.9,185723.0
BIFC,2015-07-14,9.0,9.2,9.0,9.2,67234.0
BIFC,2015-07-13,8.9,9.2,8.9,9.2,48970.0
BIFC,2015-07-12,11.0,11.2,10.3,11.0,213000.0
BIFC,2015-07-10,8.2,8.4,8.2,8.3,212950.0
BIFC,2015-07-09,8.1,8.2,8.0,8.0,328849.0
BIFC,2015-07-07,8.9,9.2,8.8,8.8,136896.0
BIFC,2015-07-06,13.3,13.6,12.6,12.7,356101.0
BIFC,2015-07-05,10.4,10.7,10.2,10.3,205011.0
BIFC,2015-07-04,11.0,11.1,10.5,10.5,124316.0
BIFC,2015-07-01,16.4,16.5,16.2,16.3,343034.0
BIFC,2015-06-30,8.8,9.0,8.7,8.8,181781.0
BIFC,2015-06-29,7.2,9.5,7.0,9.0,1236702.0
BIFC,2015-06-28,12.0,12.4,11.8,11.9,220335.0
BIFC,2015-06-25,12.4,12.7,12.1,12.2,260243.0
BIFC,2015-06-24,12.4,12.6,12.0,12.4,481050.0
BIFC,2015-06-23,11.9,12.0,11.7,11.8,249472.0
BIFC,2015-06-22,11.8,11.9,11.7,11.8,83303.0
BIFC,2015-06-21,11.9,11.9,11.7,11.8,115499.0
BIFC,2015-06-18,12.2,12.3,11.9,11.9,175976.0
BIFC,2015-06-17,11.8,12.3,11.8,12.1,261854.0
BIFC,2015-06-16,11.8,12.0,11.7,11.9,90252.0
BIFC,2015-06-15,11.8,12.0,11.6,11.7,100549.0
BIFC,2015-06-14,12.0,12.0,11.7,11.7,183597.0
BIFC,2015-06-12,10.5,11.0,10.2,11.0,516725.0
BIFC,2015-06-10,8.2,8.4,8.2,8.2,121144.0
BIFC,2015-06-09,8.1,8.2,7.9,8.0,90261.0
BIFC,2015-06-08,8.8,8.9,8.7,8.8,136862.0
BIFC,2015-06-07,8.5,9.1,8.4,8.9,262987.0
BIFC,2015-06-05,9.4,10.4,9.4,10.4,372477.0
BIFC,2015-06-04,11.8,11.8,11.0,11.1,111073.0
BIFC,2015-06-01,16.5,16.5,16.1,16.3,131350.0
BIFC,2015-05-31,12.8,13.0,12.6,12.8,311926.0
BIFC,2015-05-28,13.0,13.1,12.2,12.4,514716.0
BIFC,2015-05-27,13.7,13.8,12.7,12.9,705982.0
BIFC,2015-05-26,13.9,14.4,13.5,13.7,1006097.0
BIFC,2015-05-25,13.5,13.7,13.0,13.6,1318887.0
BIFC,2015-05-24,12.8,13.2,12.7,13.1,333459.0
BIFC,2015-05-21,12.5,13.4,12.5,12.8,1168014.0
BIFC,2015-05-20,11.7,12.3,11.7,12.2,466855.0
BIFC,2015-05-19,11.8,12.4,11.7,11.9,358961.0
BIFC,2015-05-18,11.2,11.8,11.1,11.7,329020.0
BIFC,2015-05-17,11.9,12.0,10.9,11.3,358448.0
BIFC,2015-05-14,12.2,12.6,11.8,12.0,305888.0
BIFC,2015-05-13,12.2,13.0,11.9,12.4,624927.0
BIFC,2015-05-11,7.8,7.8,7.8,7.8,1750.0
BIFC,2015-05-10,8.4,8.4,8.2,8.3,39017.0
BIFC,2015-05-08,8.9,9.0,8.7,8.8,79642.0
BIFC,2015-05-07,8.7,8.8,8.4,8.5,213263.0
BIFC,2015-05-05,10.1,10.1,9.2,9.5,164556.0
BIFC,2015-05-04,11.6,11.8,11.6,11.6,37852.0
BIFC,2015-05-03,13.9,14.0,13.7,13.8,93234.0
BIFC,2015-05-02,14.2,14.5,14.2,14.4,97903.0
BIFC,2015-05-01,16.3,16.6,15.7,16.3,207721.0
BIFC,2015-04-30,9.8,9.9,9.5,9.7,126502.0
BIFC,2015-04-29,10.0,10.1,9.9,9.9,117434.0
BIFC,2015-04-27,10.4,10.4,10.0,10.1,34457.0
BIFC,2015-04-26,10.8,10.8,10.0,10.0,250840.0
BIFC,2015-04-23,10.4,10.9,10.4,10.5,193322.0
BIFC,2015-04-22,10.8,11.1,10.5,10.5,144268.0
BIFC,2015-04-21,11.2,11.4,10.5,10.6,164333.0
BIFC,2015-04-20,11.8,11.8,11.0,11.1,210326.0
BIFC,2015-04-19,12.0,12.1,11.4,11.9,377093.0
BIFC,2015-04-16,11.1,12.3,11.1,11.9,283889.0
BIFC,2015-04-15,10.3,11.4,10.3,11.3,295707.0
BIFC,2015-04-13,10.5,10.5,10.2,10.4,111285.0
BIFC,2015-04-11,7.8,8.0,7.7,8.0,14377.0
BIFC,2015-04-10,8.3,8.4,8.3,8.4,55313.0
BIFC,2015-04-08,8.9,9.0,8.8,8.9,28171.0
BIFC,2015-04-06,13.5,13.5,12.6,12.7,285874.0
BIFC,2015-04-05,9.7,9.8,9.2,9.6,122948.0
BIFC,2015-04-03,13.7,13.9,13.7,13.9,73307.0
BIFC,2015-04-02,14.2,14.8,14.0,14.4,159487.0
BIFC,2015-03-31,11.8,12.3,11.6,12.0,144645.0
BIFC,2015-03-30,11.8,12.1,11.6,11.9,54154.0
BIFC,2015-03-29,12.0,12.3,12.0,12.2,102300.0
BIFC,2015-03-25,11.7,11.9,11.5,11.8,88475.0
BIFC,2015-03-24,12.2,12.2,11.7,11.8,201557.0
BIFC,2015-03-23,12.2,12.4,12.1,12.2,97992.0
BIFC,2015-03-22,12.7,13.0,12.2,12.3,244937.0
BIFC,2015-03-19,12.6,12.9,12.5,12.5,44975.0
BIFC,2015-03-18,12.2,12.8,12.2,12.6,87556.0
BIFC,2015-03-16,12.7,12.8,12.5,12.5,72231.0
BIFC,2015-03-15,13.0,13.1,12.5,12.9,235370.0
BIFC,2015-03-12,10.1,10.5,10.1,10.5,283140.0
BIFC,2015-03-11,7.5,7.8,7.5,7.7,44090.0
BIFC,2015-03-09,8.2,8.4,7.8,8.0,146685.0
BIFC,2015-03-08,9.0,9.0,8.8,8.8,58123.0
BIFC,2015-03-03,13.8,13.9,13.7,13.8,102689.0
BIFC,2015-03-02,14.3,14.5,14.2,14.3,100623.0
BIFC,2015-02-26,14.6,14.7,14.2,14.2,75859.0
BIFC,2015-02-25,14.7,14.7,14.2,14.4,182738.0
BIFC,2015-02-24,14.9,14.9,14.6,14.8,77854.0
BIFC,2015-02-23,15.1,15.1,14.6,14.6,119471.0
BIFC,2015-02-22,15.1,15.3,14.9,15.0,155568.0
BIFC,2015-02-19,15.2,15.7,15.1,15.2,143336.0
BIFC,2015-02-18,15.2,15.4,15.0,15.3,197221.0
BIFC,2015-02-17,14.6,15.2,14.6,15.0,219994.0
BIFC,2015-02-16,15.2,15.2,14.6,14.6,138942.0
BIFC,2015-02-15,15.3,15.4,14.9,15.0,243470.0
BIFC,2015-02-12,10.0,10.6,9.9,10.2,333902.0
BIFC,2015-02-11,7.8,7.8,7.4,7.5,145393.0
BIFC,2015-02-09,8.1,8.4,8.1,8.3,18612.0
BIFC,2015-02-08,9.1,9.1,8.8,9.0,184990.0
BIFC,2015-02-07,8.7,8.9,8.7,8.8,244045.0
BIFC,2015-02-06,13.7,13.7,12.8,13.1,618586.0
BIFC,2015-02-04,11.8,11.9,11.6,11.7,45817.0
BIFC,2015-02-03,14.0,14.0,13.7,13.8,95384.0
BIFC,2015-02-02,14.2,14.5,13.7,14.1,140254.0
BIFC,2015-01-29,15.0,15.1,14.2,14.5,150547.0
BIFC,2015-01-28,15.3,15.6,15.0,15.1,185089.0
BIFC,2015-01-27,15.3,15.7,15.2,15.4,140651.0
BIFC,2015-01-26,15.7,15.9,15.1,15.5,70857.0
BIFC,2015-01-25,16.2,16.2,15.2,15.4,162850.0
BIFC,2015-01-22,16.0,16.4,15.9,15.9,267233.0
BIFC,2015-01-21,16.0,16.2,15.6,15.8,183760.0
BIFC,2015-01-20,16.2,16.2,15.5,16.0,289163.0
BIFC,2015-01-19,16.0,16.3,15.7,15.8,212105.0
BIFC,2015-01-18,16.2,16.4,16.1,16.2,147614.0
BIFC,2015-01-15,16.5,16.7,16.2,16.4,154818.0
BIFC,2015-01-14,16.5,17.0,16.4,16.6,496954.0
BIFC,2015-01-13,16.0,16.6,16.0,16.3,437549.0
BIFC,2015-01-12,9.9,10.3,9.7,10.1,437054.0
BIFC,2015-01-11,7.3,7.9,7.3,7.7,67808.0
BIFC,2015-01-10,8.5,8.5,8.2,8.4,81730.0
BIFC,2015-01-09,8.3,8.4,8.1,8.2,25284.0
BIFC,2015-01-06,13.1,13.6,12.9,13.1,899049.0
BIFC,2015-01-04,12.0,12.0,11.8,11.8,135696.0
BIFC,2015-01-03,14.2,14.2,13.5,13.7,125531.0
BIFC,2015-01-02,14.6,14.6,14.1,14.2,45005.0
BIFC,2015-01-01,16.4,16.7,16.3,16.5,74719.0
BIFC,2014-12-30,16.2,16.5,16.2,16.4,155999.0
BIFC,2014-12-29,16.3,16.5,16.0,16.3,161172.0
BIFC,2014-12-28,16.5,16.5,16.0,16.3,239278.0
BIFC,2014-12-24,16.5,16.9,16.4,16.7,192802.0
BIFC,2014-12-23,17.1,17.1,16.3,16.8,354115.0
BIFC,2014-12-22,16.4,17.2,16.4,17.1,455346.0
BIFC,2014-12-21,17.0,17.0,16.0,16.4,541632.0
BIFC,2014-12-18,17.5,17.7,17.0,17.1,326742.0
BIFC,2014-12-17,17.6,17.9,17.3,17.5,302406.0
BIFC,2014-12-15,18.2,18.4,17.6,17.9,234572.0
BIFC,2014-12-14,17.3,18.4,17.3,18.2,323706.0
BIFC,2014-12-11,16.0,16.5,15.5,16.1,350000.0
BIFC,2014-12-10,17.5,18.7,17.4,18.4,803500.0
BIFC,2014-12-08,15.1,15.2,14.7,14.8,231000.0
BIFC,2014-12-06,12.5,12.5,12.1,12.1,81000.0
BIFC,2014-12-05,15.4,15.6,15.3,15.4,49000.0
BIFC,2014-12-03,16.4,16.6,16.4,16.5,46500.0
BIFC,2014-12-02,19.3,19.5,18.0,18.2,119500.0
BIFC,2014-12-01,17.7,17.9,17.3,17.3,194500.0
BIFC,2014-11-30,15.3,15.6,15.2,15.3,172500.0
BIFC,2014-11-27,15.6,15.7,15.0,15.1,353000.0
BIFC,2014-11-26,15.6,15.8,14.8,14.9,211500.0
BIFC,2014-11-25,15.5,15.5,15.0,15.2,70500.0
BIFC,2014-11-24,15.3,15.6,15.2,15.2,150000.0
BIFC,2014-11-23,16.0,16.3,15.6,15.6,125000.0
BIFC,2014-11-20,16.0,16.7,15.7,15.9,360000.0
BIFC,2014-11-19,15.4,16.4,15.4,15.7,161000.0
BIFC,2014-11-18,15.1,16.2,15.1,15.4,145500.0
BIFC,2014-11-17,15.9,16.2,15.5,15.6,188000.0
BIFC,2014-11-16,16.0,16.2,15.7,16.0,116000.0
BIFC,2014-11-13,16.3,16.6,16.1,16.1,335000.0
BIFC,2014-11-12,17.0,18.3,17.0,17.3,258978.0
BIFC,2014-11-11,15.9,16.1,15.6,15.6,199000.0
BIFC,2014-11-09,16.1,16.1,15.6,15.7,293000.0
BIFC,2014-11-08,15.5,16.2,14.8,15.2,403000.0
BIFC,2014-11-06,12.7,12.7,12.2,12.2,43500.0
BIFC,2014-11-05,15.1,15.7,15.0,15.5,94000.0
BIFC,2014-11-03,16.0,16.5,15.9,16.0,136500.0
BIFC,2014-11-02,19.7,19.8,18.9,19.0,148000.0
BIFC,2014-10-30,18.2,18.7,17.8,17.9,478000.0
BIFC,2014-10-29,18.4,18.9,17.3,18.6,630000.0
BIFC,2014-10-28,18.6,18.9,17.6,17.7,175500.0
BIFC,2014-10-27,18.2,18.5,17.9,18.3,247500.0
BIFC,2014-10-26,17.8,18.6,17.5,18.0,942500.0
BIFC,2014-10-23,17.1,18.0,16.7,17.3,593000.0
BIFC,2014-10-22,18.5,18.5,16.8,17.0,610000.0
BIFC,2014-10-21,17.8,18.4,17.1,17.9,939000.0
BIFC,2014-10-20,15.8,17.0,15.8,16.9,1474500.0
BIFC,2014-10-16,19.3,19.4,18.0,18.3,1360500.0
BIFC,2014-10-15,19.0,21.1,19.0,19.3,1165500.0
BIFC,2014-10-14,18.4,19.6,18.3,19.6,1982000.0
BIFC,2014-10-13,18.1,18.4,17.5,17.9,582500.0
BIFC,2014-10-12,18.6,18.8,17.6,17.9,815500.0
BIFC,2014-10-11,16.6,16.7,15.5,15.9,260000.0
BIFC,2014-10-09,16.3,16.4,15.8,15.9,570000.0
BIFC,2014-10-08,15.3,15.9,14.7,15.5,883000.0
BIFC,2014-10-07,14.5,15.0,14.5,14.6,737000.0
BIFC,2014-10-06,13.2,13.2,12.5,12.5,22500.0
BIFC,2014-10-04,13.9,14.2,13.6,13.7,67000.0
BIFC,2014-10-03,16.5,16.9,16.0,16.0,145000.0
BIFC,2014-10-02,19.4,20.4,19.4,19.6,191500.0
BIFC,2014-09-30,15.9,16.3,15.4,15.5,386000.0
BIFC,2014-09-29,15.7,16.0,15.4,15.6,356000.0
BIFC,2014-09-28,17.3,17.4,16.0,16.2,530000.0
BIFC,2014-09-25,16.8,17.3,16.3,16.5,785000.0
BIFC,2014-09-24,17.6,17.7,16.0,16.3,965000.0
BIFC,2014-09-23,17.8,18.0,16.2,16.5,470500.0
BIFC,2014-09-22,17.0,18.0,16.3,17.3,775000.0
BIFC,2014-09-21,16.2,16.9,16.2,16.8,1010500.0
BIFC,2014-09-18,15.7,16.1,15.1,15.4,444500.0
BIFC,2014-09-17,15.5,15.7,15.2,15.2,233000.0
BIFC,2014-09-16,15.3,15.5,15.1,15.2,260500.0
BIFC,2014-09-15,15.6,15.9,15.3,15.3,341500.0
BIFC,2014-09-14,15.8,16.0,15.4,15.4,279500.0
BIFC,2014-09-12,18.2,18.8,18.1,18.5,1253000.0
BIFC,2014-09-11,16.8,16.9,15.5,15.7,604000.0
BIFC,2014-09-09,16.0,16.2,15.6,15.8,399000.0
BIFC,2014-09-07,12.7,13.7,12.7,13.7,374000.0
BIFC,2014-09-06,12.6,13.2,12.4,13.1,109000.0
BIFC,2014-09-04,13.8,14.0,13.5,13.6,108000.0
BIFC,2014-09-03,17.0,17.0,16.2,16.2,99000.0
BIFC,2014-09-02,20.5,20.5,19.4,19.5,149500.0
BIFC,2014-09-01,17.9,18.0,17.5,17.6,136000.0
BIFC,2014-08-31,14.8,15.7,14.6,14.7,74500.0
BIFC,2014-08-28,15.0,15.3,14.8,14.9,230000.0
BIFC,2014-08-27,15.8,15.8,14.8,14.9,281000.0
BIFC,2014-08-26,15.6,15.9,15.2,15.2,364500.0
BIFC,2014-08-25,15.5,15.9,15.3,15.4,365000.0
BIFC,2014-08-24,15.3,15.4,15.0,15.1,186000.0
BIFC,2014-08-21,15.2,15.9,15.1,15.3,324500.0
BIFC,2014-08-20,15.7,15.7,14.8,14.8,156500.0
BIFC,2014-08-19,15.3,15.4,14.7,14.7,285500.0
BIFC,2014-08-18,15.6,15.9,15.2,15.2,241000.0
BIFC,2014-08-14,15.4,15.6,14.9,15.3,345500.0
BIFC,2014-08-13,14.8,15.0,14.8,14.8,151000.0
BIFC,2014-08-12,17.1,18.2,17.0,18.0,1153000.0
BIFC,2014-08-09,16.1,16.4,15.6,15.7,285500.0
BIFC,2014-08-07,12.5,12.6,12.4,12.5,25000.0
BIFC,2014-08-06,12.3,12.3,12.0,12.0,37500.0
BIFC,2014-08-05,15.0,15.4,14.8,15.2,58000.0
BIFC,2014-08-04,14.1,14.1,13.7,13.8,53000.0
BIFC,2014-08-01,17.4,17.8,17.4,17.5,100500.0
BIFC,2014-07-24,13.6,13.6,13.3,13.4,129000.0
BIFC,2014-07-23,13.7,13.9,13.5,13.5,82000.0
BIFC,2014-07-22,14.0,14.3,13.8,13.8,148000.0
BIFC,2014-07-21,13.7,14.4,13.7,13.8,176000.0
BIFC,2014-07-20,13.9,13.9,13.4,13.4,138000.0
BIFC,2014-07-17,14.0,14.2,13.6,13.7,141500.0
BIFC,2014-07-16,13.7,14.6,13.7,14.0,248000.0
BIFC,2014-07-15,13.3,13.9,13.2,13.6,58500.0
BIFC,2014-07-14,13.5,13.5,13.0,13.0,165500.0
BIFC,2014-07-13,14.2,14.2,13.3,13.3,173000.0
BIFC,2014-07-12,16.0,17.3,16.0,17.0,798000.0
BIFC,2014-07-09,16.4,16.8,15.7,16.3,665000.0
BIFC,2014-07-08,14.7,14.8,14.4,14.5,163500.0
BIFC,2014-07-07,12.6,12.6,12.5,12.5,67500.0
BIFC,2014-07-05,14.9,16.0,14.9,15.3,155500.0
BIFC,2014-07-04,14.7,14.7,14.1,14.1,61000.0
BIFC,2014-07-01,17.6,17.6,17.3,17.3,112500.0
BIFC,2014-06-30,12.8,12.9,12.5,12.5,71500.0
BIFC,2014-06-29,13.4,13.4,12.5,12.8,59000.0
BIFC,2014-06-26,12.1,12.3,12.0,12.2,39000.0
BIFC,2014-06-25,12.2,12.3,12.0,12.1,55000.0
BIFC,2014-06-24,12.0,12.2,12.0,12.1,39500.0
BIFC,2014-06-23,12.0,12.1,11.9,11.9,31500.0
BIFC,2014-06-22,12.1,12.1,11.9,11.9,36000.0
BIFC,2014-06-19,11.9,12.3,11.9,12.1,69000.0
BIFC,2014-06-18,12.0,12.3,12.0,12.1,153000.0
BIFC,2014-06-17,12.0,12.1,11.9,12.0,20000.0
BIFC,2014-06-16,12.1,12.3,11.8,11.9,64000.0
BIFC,2014-06-15,12.5,12.5,12.0,12.0,39500.0
BIFC,2014-06-11,15.5,16.9,15.5,16.8,783500.0
BIFC,2014-06-08,14.5,14.6,14.3,14.4,333500.0
BIFC,2014-06-07,12.8,12.8,12.4,12.5,32000.0
BIFC,2014-06-05,14.5,15.1,14.4,14.9,98500.0
BIFC,2014-06-04,14.8,15.0,14.5,14.6,60500.0
BIFC,2014-06-03,17.4,17.4,16.9,16.9,62500.0
BIFC,2014-06-02,20.6,20.6,19.7,19.8,142500.0
BIFC,2014-06-01,17.9,17.9,17.5,17.7,84500.0
BIFC,2014-05-29,12.8,12.9,12.7,12.7,58000.0
BIFC,2014-05-28,13.2,13.2,12.8,12.9,94000.0
BIFC,2014-05-27,13.3,13.3,13.1,13.1,33000.0
BIFC,2014-05-26,13.3,13.4,13.2,13.2,35000.0
BIFC,2014-05-25,13.3,13.5,13.3,13.4,10500.0
BIFC,2014-05-22,13.7,13.7,13.3,13.3,67000.0
BIFC,2014-05-21,13.9,13.9,13.4,13.4,76000.0
BIFC,2014-05-20,13.9,13.9,13.5,13.5,42000.0
BIFC,2014-05-19,14.0,14.0,13.5,13.6,49000.0
BIFC,2014-05-18,14.5,14.5,13.6,13.6,53500.0
BIFC,2014-05-15,15.4,15.4,13.9,13.9,375000.0
BIFC,2014-05-14,15.4,15.8,15.4,15.4,86500.0
BIFC,2014-05-11,16.5,16.5,15.1,15.4,309000.0
BIFC,2014-05-08,14.4,15.2,14.1,14.4,275000.0
BIFC,2014-05-06,12.3,12.5,12.2,12.3,36500.0
BIFC,2014-05-05,14.3,14.5,13.9,14.2,117500.0
BIFC,2014-05-03,17.5,17.5,17.1,17.1,31500.0
BIFC,2014-05-02,20.6,20.9,20.0,20.1,260000.0
BIFC,2014-04-30,13.6,13.6,13.4,13.4,37000.0
BIFC,2014-04-29,13.9,14.0,13.7,13.7,65500.0
BIFC,2014-04-28,14.1,14.3,14.0,14.0,78000.0
BIFC,2014-04-27,14.1,14.2,14.0,14.0,48000.0
BIFC,2014-04-24,14.2,14.5,14.0,14.0,54000.0
BIFC,2014-04-23,14.3,14.4,14.1,14.2,46000.0
BIFC,2014-04-22,13.7,14.7,13.7,14.5,84000.0
BIFC,2014-04-21,13.9,14.5,13.9,14.3,102000.0
BIFC,2014-04-20,13.6,13.8,13.5,13.7,73000.0
BIFC,2014-04-17,13.5,13.5,13.4,13.4,18500.0
BIFC,2014-04-16,13.7,13.7,13.4,13.4,36500.0
BIFC,2014-04-15,13.6,13.8,13.5,13.5,33500.0
BIFC,2014-04-13,13.5,13.8,13.3,13.4,17000.0
BIFC,2014-04-12,15.8,16.4,15.7,15.8,540000.0
BIFC,2014-04-09,15.6,16.4,15.3,15.9,814500.0
BIFC,2014-04-08,14.4,14.7,14.0,14.2,325000.0
BIFC,2014-04-06,12.4,12.4,12.0,12.0,37500.0
BIFC,2014-04-05,13.9,14.2,13.6,14.1,64000.0
BIFC,2014-04-03,16.8,17.6,16.8,17.4,50000.0
BIFC,2014-04-02,21.1,21.1,20.1,20.2,310500.0
BIFC,2014-03-31,15.6,15.7,15.3,15.3,58000.0
BIFC,2014-03-30,15.8,15.9,15.5,15.7,67500.0
BIFC,2014-03-27,16.0,16.3,15.8,15.8,39000.0
BIFC,2014-03-25,16.7,16.7,16.0,16.2,45500.0
BIFC,2014-03-24,16.7,16.7,15.8,15.8,96000.0
BIFC,2014-03-23,16.6,16.9,16.2,16.7,101500.0
BIFC,2014-03-20,16.1,16.5,15.9,16.2,67000.0
BIFC,2014-03-19,16.1,16.3,15.6,15.7,95500.0
BIFC,2014-03-18,16.0,16.5,15.9,16.0,55000.0
BIFC,2014-03-16,16.2,16.2,15.9,15.9,60000.0
BIFC,2014-03-13,16.6,16.6,16.0,16.1,64500.0
BIFC,2014-03-12,15.7,16.0,15.5,15.8,166500.0
BIFC,2014-03-11,16.9,17.3,16.0,16.0,562500.0
BIFC,2014-03-09,15.4,15.8,15.2,15.4,538500.0
BIFC,2014-03-08,14.6,14.7,14.5,14.7,266000.0
BIFC,2014-03-07,13.7,13.7,12.4,12.5,70500.0
BIFC,2014-03-06,12.6,12.6,12.3,12.3,33000.0
BIFC,2014-03-03,17.0,17.3,16.9,17.2,70000.0
BIFC,2014-03-02,21.0,21.9,21.0,21.0,633500.0
BIFC,2014-02-27,17.9,17.9,17.0,17.2,228500.0
BIFC,2014-02-26,17.8,18.1,17.8,17.8,106500.0
BIFC,2014-02-25,18.6,18.6,17.9,18.0,111000.0
BIFC,2014-02-24,18.5,18.6,18.3,18.4,85500.0
BIFC,2014-02-23,19.1,19.1,18.3,18.3,138000.0
BIFC,2014-02-20,18.5,19.3,18.5,18.7,148500.0
BIFC,2014-02-19,18.5,18.7,18.3,18.3,67500.0
BIFC,2014-02-18,18.3,18.5,18.1,18.2,74500.0
BIFC,2014-02-17,18.4,18.5,18.1,18.3,88500.0
BIFC,2014-02-16,18.5,19.2,18.1,18.2,62500.0
BIFC,2014-02-13,18.4,18.9,18.3,18.4,105500.0
BIFC,2014-02-12,15.9,16.2,15.3,15.4,196500.0
BIFC,2014-02-11,18.6,18.7,16.7,16.9,366500.0
BIFC,2014-02-10,16.2,17.4,16.1,17.0,936000.0
BIFC,2014-02-09,14.9,15.2,14.7,15.0,128000.0
BIFC,2014-02-07,12.4,12.6,12.4,12.5,28500.0
BIFC,2014-02-06,12.5,12.6,12.3,12.3,35000.0
BIFC,2014-02-04,15.2,15.8,15.2,15.4,96500.0
BIFC,2014-02-03,17.3,17.4,16.9,16.9,120000.0
BIFC,2014-02-02,19.3,21.0,19.3,20.5,688000.0
BIFC,2014-02-01,18.3,18.3,17.7,18.1,187000.0
BIFC,2014-01-30,19.9,20.2,19.4,19.5,346000.0
BIFC,2014-01-29,18.3,19.8,18.3,19.7,541500.0
BIFC,2014-01-28,18.5,18.6,18.0,18.2,177000.0
BIFC,2014-01-27,18.6,18.8,18.2,18.3,201000.0
BIFC,2014-01-26,19.0,19.3,18.8,18.9,232000.0
BIFC,2014-01-23,18.0,19.2,18.0,18.8,695000.0
BIFC,2014-01-22,17.9,18.2,17.8,17.8,193000.0
BIFC,2014-01-21,17.4,17.8,17.2,17.6,241000.0
BIFC,2014-01-20,17.5,17.5,17.2,17.2,100500.0
BIFC,2014-01-19,17.2,17.7,17.2,17.4,105000.0
BIFC,2014-01-16,17.2,17.6,17.1,17.5,201000.0
BIFC,2014-01-15,17.5,17.8,17.0,17.1,184000.0
BIFC,2014-01-13,17.4,17.6,17.2,17.2,246000.0
BIFC,2014-01-12,15.3,16.4,15.3,15.8,357000.0
BIFC,2014-01-10,15.6,16.2,15.6,16.0,274500.0
BIFC,2014-01-09,15.0,15.0,14.7,14.7,82500.0
BIFC,2014-01-06,12.9,13.0,12.6,12.6,47500.0
BIFC,2014-01-04,14.6,15.5,14.6,15.0,55500.0
BIFC,2014-01-01,17.6,18.7,17.5,18.3,448500.0
BIFC,2013-12-30,17.8,17.8,17.2,17.3,78000.0
BIFC,2013-12-29,17.1,17.6,17.1,17.2,103000.0
BIFC,2013-12-26,17.4,17.4,16.8,17.0,51000.0
BIFC,2013-12-24,17.0,17.8,17.0,17.2,34500.0
BIFC,2013-12-23,18.3,18.3,17.4,17.4,134500.0
BIFC,2013-12-22,17.5,18.0,17.5,17.6,229000.0
BIFC,2013-12-19,17.3,17.4,17.0,17.2,110500.0
BIFC,2013-12-18,17.3,17.9,17.1,17.2,202500.0
BIFC,2013-12-17,17.7,17.7,16.9,17.3,154500.0
BIFC,2013-12-15,16.6,17.3,16.6,16.9,80500.0
BIFC,2013-12-12,18.0,18.0,16.9,17.0,254500.0
BIFC,2013-12-11,17.7,17.8,17.1,17.2,102500.0
BIFC,2013-12-09,14.3,14.5,14.0,14.0,125500.0
BIFC,2013-12-08,13.9,13.9,12.9,13.1,24000.0
BIFC,2013-12-06,19.5,19.9,19.2,19.2,95500.0
BIFC,2013-12-05,17.9,18.0,17.0,17.8,74000.0
BIFC,2013-12-03,23.0,23.2,22.7,22.9,16500.0
BIFC,2013-12-02,28.5,28.8,27.5,27.6,170000.0
BIFC,2013-11-28,16.4,16.5,16.1,16.1,82000.0
BIFC,2013-11-27,17.0,17.0,16.3,16.3,116500.0
BIFC,2013-11-26,16.9,17.0,16.5,16.6,93000.0
BIFC,2013-11-25,17.0,17.4,16.8,16.8,209000.0
BIFC,2013-11-24,17.3,17.5,16.8,16.9,138000.0
BIFC,2013-11-21,17.5,17.7,17.0,17.1,219500.0
BIFC,2013-11-20,17.4,17.7,17.3,17.4,250000.0
BIFC,2013-11-19,17.0,17.4,17.0,17.2,231500.0
BIFC,2013-11-18,17.3,17.4,17.0,17.1,196500.0
BIFC,2013-11-17,17.1,17.3,16.9,17.0,126000.0
BIFC,2013-11-14,17.2,17.4,16.9,16.9,100500.0
BIFC,2013-11-13,17.3,17.7,17.0,17.1,215500.0
BIFC,2013-11-12,17.8,18.4,17.4,17.8,491000.0
BIFC,2013-11-11,17.5,18.5,17.4,17.4,316000.0
BIFC,2013-11-09,15.1,15.1,14.2,14.2,109000.0
BIFC,2013-11-07,17.4,17.4,16.6,16.7,51000.0
BIFC,2013-11-06,19.5,20.2,19.0,19.6,182500.0
BIFC,2013-11-04,19.4,19.5,19.2,19.3,19500.0
BIFC,2013-11-03,22.8,23.3,22.4,23.0,52500.0
BIFC,2013-11-02,29.0,29.1,27.9,28.0,169000.0
BIFC,2013-10-31,15.6,16.3,15.0,16.3,122500.0
BIFC,2013-10-30,15.1,15.2,14.8,14.9,86500.0
BIFC,2013-10-29,15.2,15.3,14.8,15.0,106500.0
BIFC,2013-10-28,15.6,16.0,15.1,15.2,88000.0
BIFC,2013-10-27,15.0,15.3,14.8,15.2,44500.0
BIFC,2013-10-24,15.0,15.0,14.5,14.5,88500.0
BIFC,2013-10-23,15.1,15.5,14.9,15.2,65500.0
BIFC,2013-10-22,14.7,15.3,14.7,15.2,115000.0
BIFC,2013-10-21,14.0,15.5,14.0,14.9,45500.0
