Trading_Code,Date,Open,High,Low,Close,Volume
MODERNCEM,2007-10-24,5.4,5.6,5.4,5.5,84500.0
MODERNCEM,2007-10-23,5.6,5.6,5.4,5.4,178500.0
MODERNCEM,2007-10-22,5.7,6.0,5.5,5.6,175500.0
MODERNCEM,2007-10-18,5.1,5.6,5.1,5.5,185000.0
MODERNCEM,2007-10-17,4.9,5.2,4.8,5.1,147500.0
MODERNCEM,2007-10-12,5.2,5.3,5.2,5.2,11500.0
MODERNCEM,2007-10-09,4.6,4.6,4.5,4.5,23000.0
MODERNCEM,2007-09-30,4.5,4.6,4.4,4.5,35000.0
MODERNCEM,2007-09-27,4.5,4.5,4.5,4.5,29500.0
MODERNCEM,2007-09-26,4.6,4.6,4.5,4.5,22500.0
MODERNCEM,2007-09-25,4.6,4.6,4.5,4.5,10500.0
MODERNCEM,2007-09-24,4.7,4.7,4.6,4.6,42000.0
MODERNCEM,2007-09-23,4.5,4.9,4.4,4.6,112500.0
MODERNCEM,2007-09-20,4.4,4.6,4.4,4.5,1500.0
MODERNCEM,2007-09-19,4.4,4.4,4.4,4.4,9000.0
MODERNCEM,2007-09-18,4.6,4.6,4.5,4.5,14000.0
MODERNCEM,2007-09-17,4.6,4.6,4.5,4.5,35000.0
MODERNCEM,2007-09-16,4.7,4.7,4.7,4.7,6500.0
MODERNCEM,2007-09-13,4.6,4.8,4.6,4.6,130500.0
MODERNCEM,2007-09-12,5.4,5.4,5.4,5.4,1000.0
MODERNCEM,2007-09-10,4.8,5.1,4.7,4.9,122500.0
MODERNCEM,2007-09-09,4.6,4.6,4.4,4.4,39500.0
MODERNCEM,2007-09-08,4.66,4.9,4.6,4.6,23500.0
MODERNCEM,2007-08-29,4.76,4.8,4.7,4.7,26000.0
MODERNCEM,2007-08-28,4.8,4.9,4.7,4.7,5500.0
MODERNCEM,2007-08-27,4.92,5.0,4.8,4.9,21000.0
MODERNCEM,2007-08-26,4.88,5.0,4.8,4.9,7000.0
MODERNCEM,2007-08-22,4.79,4.9,4.7,4.7,31500.0
MODERNCEM,2007-08-21,4.8,4.9,4.7,4.8,55000.0
MODERNCEM,2007-08-20,4.87,5.0,4.8,4.8,85000.0
MODERNCEM,2007-08-19,5.03,5.2,4.9,4.9,121000.0
MODERNCEM,2007-08-16,5.2,5.5,5.0,5.0,121500.0
MODERNCEM,2007-08-15,5.39,5.5,5.2,5.4,127000.0
MODERNCEM,2007-08-14,5.1,5.2,5.0,5.1,113500.0
MODERNCEM,2007-08-13,4.92,5.0,4.8,4.9,70000.0
MODERNCEM,2007-08-11,5.7,5.8,5.7,5.7,9500.0
MODERNCEM,2007-08-10,4.7,4.8,4.7,4.7,33500.0
MODERNCEM,2007-08-08,4.64,4.8,4.6,4.6,43000.0
MODERNCEM,2007-07-31,5.08,5.2,4.9,5.0,44000.0
MODERNCEM,2007-07-30,5.16,5.3,5.0,5.1,110000.0
MODERNCEM,2007-07-29,5.2,5.3,5.1,5.2,109500.0
MODERNCEM,2007-07-26,5.27,5.3,5.2,5.2,110500.0
MODERNCEM,2007-07-25,5.41,5.5,5.3,5.3,58000.0
MODERNCEM,2007-07-24,5.49,5.6,5.4,5.4,146500.0
MODERNCEM,2007-07-23,5.6,5.8,5.5,5.5,167500.0
MODERNCEM,2007-07-22,5.67,5.9,5.3,5.6,237000.0
MODERNCEM,2007-07-10,4.6,4.7,4.6,4.7,30000.0
MODERNCEM,2007-07-08,4.73,4.8,4.6,4.7,48500.0
MODERNCEM,2007-06-12,5.6,5.8,5.6,5.6,54000.0
MODERNCEM,2007-06-11,5.7,5.9,5.7,5.7,14000.0
MODERNCEM,2007-06-09,4.6,4.7,4.6,4.6,33000.0
MODERNCEM,2007-06-08,4.77,4.8,4.7,4.7,62000.0
MODERNCEM,2007-05-12,5.3,5.5,5.3,5.4,20000.0
MODERNCEM,2007-05-11,5.8,5.9,5.7,5.7,26000.0
MODERNCEM,2007-05-09,4.6,4.6,4.5,4.5,23000.0
MODERNCEM,2007-05-08,4.83,4.9,4.8,4.8,45500.0
MODERNCEM,2007-04-12,5.1,5.2,5.1,5.1,19000.0
MODERNCEM,2007-04-11,5.9,5.9,5.8,5.8,24000.0
MODERNCEM,2007-04-10,4.6,4.6,4.5,4.5,25000.0
MODERNCEM,2007-03-12,4.9,5.0,4.9,4.9,6500.0
MODERNCEM,2007-03-10,4.6,4.6,4.4,4.5,20000.0
MODERNCEM,2007-03-09,4.6,4.7,4.6,4.6,24500.0
MODERNCEM,2007-02-12,5.0,5.0,5.0,5.0,12000.0
MODERNCEM,2007-02-10,4.5,4.5,4.4,4.4,27500.0
MODERNCEM,2007-02-09,4.6,4.6,4.6,4.6,6500.0
MODERNCEM,2007-02-08,4.91,5.0,4.8,4.9,62000.0
MODERNCEM,2007-01-11,5.9,6.0,5.8,5.9,28500.0
MODERNCEM,2007-01-10,4.4,4.5,4.4,4.4,51000.0
MODERNCEM,2007-01-08,4.88,5.0,4.8,4.8,132500.0
