Trading_Code,Date,Open,High,Low,Close,Volume
ROSEHEAVEN,2007-12-12,3.9,4.0,3.7,3.8,150500.0
ROSEHEAVEN,2007-12-11,2.9,3.0,2.9,2.9,21500.0
ROSEHEAVEN,2007-12-09,1.9,1.9,1.8,1.8,25500.0
ROSEHEAVEN,2007-12-08,1.83,1.9,1.8,1.8,5000.0
ROSEHEAVEN,2007-11-29,3.2,3.5,3.2,3.4,56000.0
ROSEHEAVEN,2007-11-28,3.1,3.2,3.1,3.1,33500.0
ROSEHEAVEN,2007-11-27,3.0,3.1,3.0,3.0,28500.0
ROSEHEAVEN,2007-11-26,2.9,2.9,2.9,2.9,7500.0
ROSEHEAVEN,2007-11-25,2.9,2.9,2.8,2.8,21000.0
ROSEHEAVEN,2007-11-21,3.0,3.0,2.9,2.9,5000.0
ROSEHEAVEN,2007-11-20,2.9,2.9,2.9,2.9,11500.0
ROSEHEAVEN,2007-11-19,3.0,3.0,3.0,3.0,20500.0
ROSEHEAVEN,2007-11-18,2.9,2.9,2.9,2.9,22500.0
ROSEHEAVEN,2007-11-14,2.9,2.9,2.9,2.9,5000.0
ROSEHEAVEN,2007-11-13,3.0,3.0,2.9,2.9,24500.0
ROSEHEAVEN,2007-11-12,3.8,4.0,3.8,3.8,27000.0
ROSEHEAVEN,2007-11-11,3.0,3.0,3.0,3.0,31000.0
ROSEHEAVEN,2007-11-09,1.8,1.8,1.8,1.8,25000.0
ROSEHEAVEN,2007-10-31,3.1,3.2,3.1,3.1,2000.0
ROSEHEAVEN,2007-10-30,3.1,3.2,3.1,3.1,18500.0
ROSEHEAVEN,2007-10-29,3.2,3.2,3.1,3.1,37000.0
ROSEHEAVEN,2007-10-28,3.2,3.2,3.1,3.1,65000.0
ROSEHEAVEN,2007-10-25,3.1,3.2,3.1,3.1,17000.0
ROSEHEAVEN,2007-10-24,3.1,3.3,3.1,3.1,42000.0
ROSEHEAVEN,2007-10-23,3.2,3.2,3.0,3.0,85000.0
ROSEHEAVEN,2007-10-22,3.2,3.2,3.0,3.1,38000.0
ROSEHEAVEN,2007-10-18,3.3,3.3,3.2,3.2,47500.0
ROSEHEAVEN,2007-10-17,3.3,3.4,3.2,3.3,22000.0
ROSEHEAVEN,2007-10-12,3.8,4.1,3.8,3.8,57000.0
ROSEHEAVEN,2007-10-09,1.9,1.9,1.8,1.8,22000.0
ROSEHEAVEN,2007-09-30,2.3,2.5,2.3,2.4,36000.0
ROSEHEAVEN,2007-09-27,2.2,2.4,2.2,2.3,10000.0
ROSEHEAVEN,2007-09-26,2.2,2.2,2.2,2.2,9000.0
ROSEHEAVEN,2007-09-25,2.1,2.2,2.1,2.1,26000.0
ROSEHEAVEN,2007-09-24,2.0,2.1,2.0,2.0,21500.0
ROSEHEAVEN,2007-09-23,2.1,2.1,2.0,2.0,18000.0
ROSEHEAVEN,2007-09-20,2.0,2.1,2.0,2.0,13000.0
ROSEHEAVEN,2007-09-19,2.0,2.0,2.0,2.0,14500.0
ROSEHEAVEN,2007-09-18,1.9,2.1,1.9,1.9,21500.0
ROSEHEAVEN,2007-09-17,1.9,2.0,1.9,1.9,21500.0
ROSEHEAVEN,2007-09-16,1.9,2.0,1.9,1.9,14500.0
ROSEHEAVEN,2007-09-13,1.9,1.9,1.8,1.8,44500.0
ROSEHEAVEN,2007-09-12,3.9,4.0,3.7,3.7,58500.0
ROSEHEAVEN,2007-09-10,3.7,3.7,3.4,3.5,68000.0
ROSEHEAVEN,2007-09-09,1.9,1.9,1.9,1.9,5000.0
ROSEHEAVEN,2007-09-08,1.8,1.8,1.8,1.8,2000.0
ROSEHEAVEN,2007-08-29,1.9,1.9,1.9,1.9,6000.0
ROSEHEAVEN,2007-08-28,1.9,1.9,1.9,1.9,17500.0
ROSEHEAVEN,2007-08-27,1.8,1.8,1.8,1.8,10000.0
ROSEHEAVEN,2007-08-26,1.79,1.8,1.7,1.7,7500.0
ROSEHEAVEN,2007-08-22,1.86,1.9,1.8,1.8,10500.0
ROSEHEAVEN,2007-08-21,1.8,1.8,1.8,1.8,8000.0
ROSEHEAVEN,2007-08-20,1.8,1.8,1.8,1.8,10500.0
ROSEHEAVEN,2007-08-19,1.8,1.8,1.8,1.8,15500.0
ROSEHEAVEN,2007-08-16,1.8,1.8,1.8,1.8,12500.0
ROSEHEAVEN,2007-08-15,1.79,1.8,1.7,1.7,14000.0
ROSEHEAVEN,2007-08-14,1.79,1.8,1.7,1.7,14500.0
ROSEHEAVEN,2007-08-13,1.8,1.8,1.8,1.8,2000.0
ROSEHEAVEN,2007-08-11,3.1,3.1,3.1,3.1,6000.0
ROSEHEAVEN,2007-08-10,3.9,3.9,3.7,3.7,112000.0
ROSEHEAVEN,2007-08-08,1.85,1.9,1.8,1.8,5000.0
ROSEHEAVEN,2007-07-31,1.9,1.9,1.9,1.9,10000.0
ROSEHEAVEN,2007-07-30,1.92,2.0,1.9,1.9,7000.0
ROSEHEAVEN,2007-07-29,1.9,1.9,1.9,1.9,4000.0
ROSEHEAVEN,2007-07-25,1.9,1.9,1.9,1.9,15000.0
ROSEHEAVEN,2007-07-24,1.9,1.9,1.9,1.9,4000.0
ROSEHEAVEN,2007-07-23,2.0,2.0,2.0,2.0,9000.0
ROSEHEAVEN,2007-07-10,3.6,3.9,3.5,3.8,143000.0
ROSEHEAVEN,2007-07-08,1.73,1.8,1.6,1.7,9271.0
ROSEHEAVEN,2007-06-12,4.0,4.1,3.8,3.9,148000.0
ROSEHEAVEN,2007-06-11,3.1,3.1,3.1,3.1,13500.0
ROSEHEAVEN,2007-06-09,1.8,1.8,1.8,1.8,1000.0
ROSEHEAVEN,2007-05-12,3.7,4.0,3.7,3.9,162000.0
ROSEHEAVEN,2007-05-11,3.1,3.1,3.1,3.1,8000.0
ROSEHEAVEN,2007-05-09,1.8,1.8,1.8,1.8,4000.0
ROSEHEAVEN,2007-04-12,3.6,3.8,3.6,3.6,120500.0
ROSEHEAVEN,2007-04-11,3.1,3.1,3.1,3.1,5000.0
ROSEHEAVEN,2007-04-10,3.2,3.6,3.2,3.5,69500.0
ROSEHEAVEN,2007-03-12,3.5,3.6,3.5,3.5,47000.0
ROSEHEAVEN,2007-03-10,2.8,3.2,2.8,3.1,99500.0
ROSEHEAVEN,2007-03-09,1.8,1.8,1.8,1.8,6000.0
ROSEHEAVEN,2007-02-12,3.5,3.7,3.5,3.5,85500.0
ROSEHEAVEN,2007-02-10,2.7,2.8,2.7,2.7,77500.0
ROSEHEAVEN,2007-02-09,1.9,1.9,1.9,1.9,5000.0
ROSEHEAVEN,2007-02-08,1.7,1.7,1.7,1.7,12000.0
ROSEHEAVEN,2007-01-11,3.1,3.1,3.1,3.1,16000.0
ROSEHEAVEN,2007-01-10,2.5,2.6,2.5,2.6,47000.0
ROSEHEAVEN,2007-01-08,1.8,1.8,1.8,1.8,1000.0
