Trading_Code,Date,Open,High,Low,Close,Volume
SEAPEARL,2023-04-04,291.9,294.0,281.1,288.6,363623.0
SEAPEARL,2023-04-03,287.8,291.9,281.1,287.2,424270.0
SEAPEARL,2023-04-03,287.8,291.9,281.1,287.2,424270.0
SEAPEARL,2023-04-02,296.0,299.5,285.2,287.8,560494.0
SEAPEARL,2023-04-02,296.0,299.5,285.2,287.8,560494.0
SEAPEARL,2023-03-30,292.0,298.8,285.0,295.6,631082.0
SEAPEARL,2023-03-30,292.0,298.8,285.0,295.6,631082.0
SEAPEARL,2023-03-29,306.0,308.0,290.1,293.5,511444.0
SEAPEARL,2023-03-29,306.0,308.0,290.1,293.5,511444.0
SEAPEARL,2023-03-28,304.2,309.9,297.4,302.8,602874.0
SEAPEARL,2023-03-28,304.2,309.9,297.4,302.8,602874.0
SEAPEARL,2023-03-27,320.0,322.0,306.6,308.5,565457.0
SEAPEARL,2023-03-27,320.0,322.0,306.6,308.5,565457.0
SEAPEARL,2023-03-23,306.0,320.0,304.5,316.9,1096092.0
SEAPEARL,2023-03-23,306.0,320.0,304.5,316.9,1096092.0
SEAPEARL,2023-03-22,306.7,315.0,300.4,304.1,542431.0
SEAPEARL,2023-03-22,306.7,315.0,300.4,304.1,542431.0
SEAPEARL,2023-03-21,303.9,308.0,293.4,304.4,1018485.0
SEAPEARL,2023-03-21,303.9,308.0,293.4,304.4,1018485.0
SEAPEARL,2023-03-20,307.1,311.8,299.0,303.9,488940.0
SEAPEARL,2023-03-20,307.1,311.8,299.0,303.9,488940.0
SEAPEARL,2023-03-19,310.0,320.0,308.1,312.7,596670.0
SEAPEARL,2023-03-19,310.0,320.0,308.1,312.7,596670.0
SEAPEARL,2023-03-16,291.9,310.2,285.0,308.2,986829.0
SEAPEARL,2023-03-16,291.9,310.2,285.0,308.2,986829.0
SEAPEARL,2023-03-15,313.5,315.9,285.5,295.5,670496.0
SEAPEARL,2023-03-15,313.5,315.9,285.5,295.5,670496.0
SEAPEARL,2023-03-14,315.0,320.1,308.0,312.5,797258.0
SEAPEARL,2023-03-14,315.0,320.1,308.0,312.5,797258.0
SEAPEARL,2023-03-13,311.8,315.0,309.0,311.6,516639.0
SEAPEARL,2023-03-13,311.8,315.0,309.0,311.6,516639.0
SEAPEARL,2023-03-12,320.1,320.1,307.8,311.8,724480.0
SEAPEARL,2023-03-12,320.1,320.1,307.8,311.8,724480.0
SEAPEARL,2023-03-09,316.0,328.0,312.0,320.1,811129.0
SEAPEARL,2023-03-09,316.0,328.0,312.0,320.1,811129.0
SEAPEARL,2023-03-07,309.8,318.7,309.3,313.3,861273.0
SEAPEARL,2023-03-07,309.8,318.7,309.3,313.3,861273.0
SEAPEARL,2023-03-06,292.0,311.9,291.0,306.0,1190374.0
SEAPEARL,2023-03-06,292.0,311.9,291.0,306.0,1190374.0
SEAPEARL,2023-03-05,277.3,293.9,277.3,290.6,917291.0
SEAPEARL,2023-03-05,277.3,293.9,277.3,290.6,917291.0
SEAPEARL,2023-03-02,274.0,277.8,255.0,275.2,864783.0
SEAPEARL,2023-03-02,274.0,277.8,255.0,275.2,864783.0
SEAPEARL,2023-03-01,280.0,282.0,272.8,276.3,600022.0
SEAPEARL,2023-03-01,280.0,282.0,272.8,276.3,600022.0
SEAPEARL,2023-02-28,279.0,283.9,276.4,281.4,644064.0
SEAPEARL,2023-02-28,279.0,283.9,276.4,281.4,644064.0
SEAPEARL,2023-02-27,280.7,284.1,274.1,277.3,540161.0
SEAPEARL,2023-02-27,280.7,284.1,274.1,277.3,540161.0
SEAPEARL,2023-02-26,287.7,297.0,275.1,280.7,533419.0
SEAPEARL,2023-02-26,287.7,297.0,275.1,280.7,533419.0
SEAPEARL,2023-02-23,287.8,289.7,283.9,287.8,406855.0
SEAPEARL,2023-02-23,287.8,289.7,283.9,287.8,406855.0
SEAPEARL,2023-02-22,283.9,286.8,280.0,285.1,287238.0
SEAPEARL,2023-02-22,283.9,286.8,280.0,285.1,287238.0
SEAPEARL,2023-02-20,281.4,299.9,269.0,279.7,848449.0
SEAPEARL,2023-02-20,281.4,299.9,269.0,279.7,848449.0
SEAPEARL,2023-02-19,279.5,284.7,277.6,279.1,353546.0
SEAPEARL,2023-02-19,279.5,284.7,277.6,279.1,353546.0
SEAPEARL,2023-02-16,276.7,281.8,274.1,278.8,313205.0
SEAPEARL,2023-02-16,276.7,281.8,274.1,278.8,313205.0
SEAPEARL,2023-02-15,282.0,282.6,272.0,276.7,521577.0
SEAPEARL,2023-02-15,282.0,282.6,272.0,276.7,521577.0
SEAPEARL,2023-02-14,289.0,290.0,278.4,282.8,536372.0
SEAPEARL,2023-02-14,289.0,290.0,278.4,282.8,536372.0
SEAPEARL,2023-02-13,285.4,290.7,277.5,288.4,1074780.0
SEAPEARL,2023-02-13,285.4,290.7,277.5,288.4,1074780.0
SEAPEARL,2023-02-12,293.0,293.9,275.5,283.4,560332.0
SEAPEARL,2023-02-12,293.0,293.9,275.5,283.4,560332.0
SEAPEARL,2023-02-09,307.7,308.0,290.3,293.0,705989.0
SEAPEARL,2023-02-09,307.7,308.0,290.3,293.0,705989.0
SEAPEARL,2023-02-08,287.0,307.7,283.0,298.9,881624.0
SEAPEARL,2023-02-08,287.0,307.7,283.0,298.9,881624.0
SEAPEARL,2023-02-07,276.4,287.0,274.7,284.4,806179.0
SEAPEARL,2023-02-07,276.4,287.0,274.7,284.4,806179.0
SEAPEARL,2023-02-06,259.9,274.5,259.9,272.1,1262328.0
SEAPEARL,2023-02-06,259.9,274.5,259.9,272.1,1262328.0
SEAPEARL,2023-02-05,263.0,270.2,260.1,261.6,479688.0
SEAPEARL,2023-02-05,263.0,270.2,260.1,261.6,479688.0
SEAPEARL,2023-02-02,271.9,276.8,268.2,271.0,432863.0
SEAPEARL,2023-02-02,271.9,276.8,268.2,271.0,432863.0
SEAPEARL,2023-02-01,263.4,272.0,263.4,269.2,578360.0
SEAPEARL,2023-02-01,263.4,272.0,263.4,269.2,578360.0
SEAPEARL,2023-01-31,280.1,285.0,257.0,263.5,1276673.0
SEAPEARL,2023-01-31,280.1,285.0,257.0,263.5,1276673.0
SEAPEARL,2023-01-30,283.4,287.0,272.0,280.1,418461.0
SEAPEARL,2023-01-30,283.4,287.0,272.0,280.1,418461.0
SEAPEARL,2023-01-29,280.0,291.9,278.0,283.3,601108.0
SEAPEARL,2023-01-29,280.0,291.9,278.0,283.3,601108.0
SEAPEARL,2023-01-26,286.0,286.0,270.0,275.1,779185.0
SEAPEARL,2023-01-26,286.0,286.0,270.0,275.1,779185.0
SEAPEARL,2023-01-25,274.1,288.9,274.1,283.8,638201.0
SEAPEARL,2023-01-25,274.1,288.9,274.1,283.8,638201.0
SEAPEARL,2023-01-24,255.9,274.9,253.4,273.7,653942.0
SEAPEARL,2023-01-24,255.9,274.9,253.4,273.7,653942.0
SEAPEARL,2023-01-23,245.0,256.0,243.2,253.0,624039.0
SEAPEARL,2023-01-23,245.0,256.0,243.2,253.0,624039.0
SEAPEARL,2023-01-22,229.9,248.2,229.9,245.0,835381.0
SEAPEARL,2023-01-22,229.9,248.2,229.9,245.0,835381.0
SEAPEARL,2023-01-19,229.0,235.0,223.0,228.3,569806.0
SEAPEARL,2023-01-19,229.0,235.0,223.0,228.3,569806.0
SEAPEARL,2023-01-18,231.0,233.8,218.6,222.7,394587.0
SEAPEARL,2023-01-18,231.0,233.8,218.6,222.7,394587.0
SEAPEARL,2023-01-17,234.9,234.9,225.9,230.0,1000035.0
SEAPEARL,2023-01-17,234.9,234.9,225.9,230.0,1000035.0
SEAPEARL,2023-01-16,234.9,239.0,227.0,229.8,593538.0
SEAPEARL,2023-01-16,234.9,239.0,227.0,229.8,593538.0
SEAPEARL,2023-01-15,212.0,229.3,212.0,227.6,888928.0
