Trading_Code,Date,Open,High,Low,Close,Volume
QUEENSOUTH,2023-09-19,23.3,23.3,23.3,23.3,150.0
QUEENSOUTH,2023-09-18,23.3,23.3,23.3,23.3,13.0
QUEENSOUTH,2023-09-17,23.3,23.3,23.3,23.3,37.0
QUEENSOUTH,2023-09-14,0.0,0.0,0.0,23.3,0.0
QUEENSOUTH,2023-09-13,23.3,23.3,23.3,23.3,50.0
QUEENSOUTH,2023-09-12,0.0,0.0,0.0,23.3,0.0
QUEENSOUTH,2023-09-11,23.3,23.3,23.3,23.3,14.0
QUEENSOUTH,2023-09-10,23.3,23.3,23.3,23.3,90.0
QUEENSOUTH,2023-09-07,23.3,23.3,23.3,23.3,210.0
QUEENSOUTH,2023-09-05,23.3,23.3,23.3,23.3,311.0
QUEENSOUTH,2023-09-04,23.3,23.3,23.3,23.3,400.0
QUEENSOUTH,2023-09-03,23.3,23.3,23.3,23.3,211.0
QUEENSOUTH,2023-08-31,23.3,23.3,23.3,23.3,200.0
QUEENSOUTH,2023-08-30,23.3,23.3,23.3,23.3,40.0
QUEENSOUTH,2023-08-29,23.3,23.3,23.3,23.3,55.0
QUEENSOUTH,2023-08-28,23.3,23.3,23.3,23.3,3838.0
QUEENSOUTH,2023-08-27,23.3,23.3,23.3,23.3,2987.0
QUEENSOUTH,2023-08-24,23.3,23.3,23.3,23.3,20.0
QUEENSOUTH,2023-08-23,23.3,23.3,23.3,23.3,2108.0
QUEENSOUTH,2023-08-22,23.3,23.3,23.3,23.3,664.0
QUEENSOUTH,2023-08-21,23.3,23.3,23.3,23.3,3521.0
QUEENSOUTH,2023-08-20,23.3,23.3,23.3,23.3,30.0
QUEENSOUTH,2023-08-17,23.3,23.3,23.3,23.3,45.0
QUEENSOUTH,2023-08-16,23.3,23.3,23.3,23.3,2294.0
QUEENSOUTH,2023-08-14,23.3,23.3,23.3,23.3,159.0
QUEENSOUTH,2023-08-13,23.3,23.3,23.3,23.3,10.0
QUEENSOUTH,2023-08-10,23.3,23.3,23.3,23.3,125.0
QUEENSOUTH,2023-08-09,0.0,0.0,0.0,23.3,0.0
QUEENSOUTH,2023-08-08,23.3,23.3,23.3,23.3,5.0
QUEENSOUTH,2023-08-07,23.3,23.3,23.3,23.3,7600.0
QUEENSOUTH,2023-08-06,23.3,23.3,23.3,23.3,30.0
QUEENSOUTH,2023-08-03,23.3,23.3,23.3,23.3,699.0
QUEENSOUTH,2023-08-02,23.3,23.3,23.3,23.3,150.0
QUEENSOUTH,2023-08-01,23.3,23.3,23.3,23.3,69.0
QUEENSOUTH,2023-07-31,23.3,23.3,23.3,23.3,1623.0
QUEENSOUTH,2023-07-30,23.3,23.3,23.3,23.3,510.0
QUEENSOUTH,2023-07-27,23.3,23.3,23.3,23.3,705.0
QUEENSOUTH,2023-07-26,23.3,23.3,23.3,23.3,8.0
QUEENSOUTH,2023-07-25,0.0,0.0,0.0,23.3,0.0
QUEENSOUTH,2023-07-24,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-07-23,23.3,23.3,23.3,23.3,559.0
QUEENSOUTH,2023-07-20,23.3,23.3,23.3,23.3,442.0
QUEENSOUTH,2023-07-19,23.3,23.3,23.3,23.3,13150.0
QUEENSOUTH,2023-07-18,23.3,23.3,23.3,23.3,3680.0
QUEENSOUTH,2023-07-17,23.3,23.3,23.3,23.3,6772.0
QUEENSOUTH,2023-07-16,23.3,23.3,23.3,23.3,12161.0
QUEENSOUTH,2023-07-13,23.3,23.3,23.3,23.3,6483.0
QUEENSOUTH,2023-07-12,23.3,23.3,23.3,23.3,10052.0
QUEENSOUTH,2023-07-11,23.3,23.3,23.3,23.3,37984.0
QUEENSOUTH,2023-07-10,23.3,23.5,23.3,23.3,1078856.0
QUEENSOUTH,2023-07-09,23.3,23.6,23.3,23.3,1883790.0
QUEENSOUTH,2023-07-06,24.1,24.4,23.3,23.3,1895454.0
QUEENSOUTH,2023-07-05,23.3,24.4,23.3,24.1,4343446.0
QUEENSOUTH,2023-07-04,23.3,23.3,23.3,23.3,650.0
QUEENSOUTH,2023-07-03,23.3,23.3,23.3,23.3,4854.0
QUEENSOUTH,2023-07-02,23.3,23.3,23.3,23.3,1809.0
QUEENSOUTH,2023-06-26,23.3,23.3,23.3,23.3,610.0
QUEENSOUTH,2023-06-25,23.3,23.3,23.3,23.3,3800.0
QUEENSOUTH,2023-06-22,23.3,23.3,23.3,23.3,1490.0
QUEENSOUTH,2023-06-21,0.0,0.0,0.0,23.3,0.0
QUEENSOUTH,2023-06-20,23.3,23.3,23.3,23.3,70.0
QUEENSOUTH,2023-06-19,23.3,23.3,23.3,23.3,170.0
QUEENSOUTH,2023-06-18,23.3,23.3,23.3,23.3,77.0
QUEENSOUTH,2023-06-15,0.0,0.0,0.0,23.3,0.0
QUEENSOUTH,2023-06-14,23.3,23.3,23.3,23.3,400.0
QUEENSOUTH,2023-06-13,0.0,0.0,0.0,23.3,0.0
QUEENSOUTH,2023-06-12,23.3,23.3,23.3,23.3,6369.0
QUEENSOUTH,2023-06-11,0.0,0.0,0.0,23.3,0.0
QUEENSOUTH,2023-06-08,23.3,23.3,23.3,23.3,106.0
QUEENSOUTH,2023-06-07,23.3,23.3,23.3,23.3,719.0
QUEENSOUTH,2023-06-06,23.3,23.3,23.3,23.3,1144.0
QUEENSOUTH,2023-06-05,23.3,23.3,23.3,23.3,141.0
QUEENSOUTH,2023-06-04,23.3,23.3,23.3,23.3,786.0
QUEENSOUTH,2023-06-01,23.3,23.3,23.3,23.3,643.0
QUEENSOUTH,2023-05-31,23.3,23.3,23.3,23.3,967.0
QUEENSOUTH,2023-05-30,23.3,23.3,23.3,23.3,1111.0
QUEENSOUTH,2023-05-29,23.3,23.3,23.3,23.3,1037.0
QUEENSOUTH,2023-05-28,23.3,23.3,23.3,23.3,4460.0
QUEENSOUTH,2023-05-25,23.3,23.3,23.3,23.3,435.0
QUEENSOUTH,2023-05-24,23.3,23.3,23.3,23.3,275.0
QUEENSOUTH,2023-05-23,23.3,23.3,23.3,23.3,711.0
QUEENSOUTH,2023-05-22,23.3,23.3,23.3,23.3,24.0
QUEENSOUTH,2023-05-21,23.3,23.3,23.3,23.3,3007.0
QUEENSOUTH,2023-05-18,23.3,23.3,23.3,23.3,1216.0
QUEENSOUTH,2023-05-17,23.3,23.3,23.3,23.3,9521.0
QUEENSOUTH,2023-05-16,23.3,23.3,23.3,23.3,820.0
QUEENSOUTH,2023-05-15,23.3,23.3,23.3,23.3,46.0
QUEENSOUTH,2023-05-14,23.3,23.3,23.3,23.3,63.0
QUEENSOUTH,2023-05-11,23.3,23.3,23.3,23.3,544.0
QUEENSOUTH,2023-05-10,23.3,23.3,23.3,23.3,317.0
QUEENSOUTH,2023-05-09,23.3,23.3,23.3,23.3,84.0
QUEENSOUTH,2023-05-08,23.3,23.3,23.3,23.3,504.0
QUEENSOUTH,2023-05-07,0.0,0.0,0.0,23.3,0.0
QUEENSOUTH,2023-05-03,23.3,23.3,23.3,23.3,158.0
QUEENSOUTH,2023-05-02,23.3,23.3,23.3,23.3,20.0
QUEENSOUTH,2023-04-30,23.3,23.3,23.3,23.3,79.0
QUEENSOUTH,2023-04-27,23.3,23.3,23.3,23.3,174.0
QUEENSOUTH,2023-04-26,23.3,23.3,23.3,23.3,3835.0
QUEENSOUTH,2023-04-25,23.3,23.3,23.3,23.3,456.0
QUEENSOUTH,2023-04-24,23.3,23.3,23.3,23.3,140.0
QUEENSOUTH,2023-04-18,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-04-17,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-04-16,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-04-16,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-04-13,23.3,23.3,23.3,23.3,450.0
QUEENSOUTH,2023-04-13,23.3,23.3,23.3,23.3,450.0
QUEENSOUTH,2023-04-12,23.3,23.3,23.3,23.3,500.0
QUEENSOUTH,2023-04-12,23.3,23.3,23.3,23.3,500.0
QUEENSOUTH,2023-04-11,23.3,23.3,23.3,23.3,30.0
QUEENSOUTH,2023-04-11,23.3,23.3,23.3,23.3,30.0
QUEENSOUTH,2023-04-10,23.3,23.3,23.3,23.3,460.0
QUEENSOUTH,2023-04-10,23.3,23.3,23.3,23.3,460.0
QUEENSOUTH,2023-04-09,23.3,23.3,23.3,23.3,56.0
QUEENSOUTH,2023-04-09,23.3,23.3,23.3,23.3,56.0
QUEENSOUTH,2023-04-06,23.3,23.3,23.3,23.3,29.0
QUEENSOUTH,2023-04-06,23.3,23.3,23.3,23.3,29.0
QUEENSOUTH,2023-04-05,23.3,23.3,23.3,23.3,10.0
QUEENSOUTH,2023-04-05,23.3,23.3,23.3,23.3,10.0
QUEENSOUTH,2023-04-04,23.3,23.3,23.3,23.3,26.0
QUEENSOUTH,2023-04-04,23.3,23.3,23.3,23.3,26.0
QUEENSOUTH,2023-04-03,23.3,23.3,23.3,23.3,3.0
QUEENSOUTH,2023-04-03,23.3,23.3,23.3,23.3,3.0
QUEENSOUTH,2023-03-30,23.3,23.3,23.3,23.3,3025.0
QUEENSOUTH,2023-03-30,23.3,23.3,23.3,23.3,3025.0
QUEENSOUTH,2023-03-29,23.3,23.3,23.3,23.3,1184.0
QUEENSOUTH,2023-03-29,23.3,23.3,23.3,23.3,1184.0
QUEENSOUTH,2023-03-27,23.3,23.3,23.3,23.3,40.0
QUEENSOUTH,2023-03-27,23.3,23.3,23.3,23.3,40.0
QUEENSOUTH,2023-03-23,23.3,23.3,23.3,23.3,29.0
QUEENSOUTH,2023-03-23,23.3,23.3,23.3,23.3,29.0
QUEENSOUTH,2023-03-21,23.3,23.3,23.3,23.3,260.0
QUEENSOUTH,2023-03-21,23.3,23.3,23.3,23.3,260.0
QUEENSOUTH,2023-03-16,23.3,23.3,23.3,23.3,80.0
QUEENSOUTH,2023-03-16,23.3,23.3,23.3,23.3,80.0
QUEENSOUTH,2023-03-14,23.3,23.3,23.3,23.3,4.0
QUEENSOUTH,2023-03-14,23.3,23.3,23.3,23.3,4.0
QUEENSOUTH,2023-03-13,23.3,23.3,23.3,23.3,57.0
QUEENSOUTH,2023-03-13,23.3,23.3,23.3,23.3,57.0
QUEENSOUTH,2023-03-12,23.3,23.3,23.3,23.3,600.0
QUEENSOUTH,2023-03-12,23.3,23.3,23.3,23.3,600.0
QUEENSOUTH,2023-03-09,23.3,23.3,23.3,23.3,148.0
QUEENSOUTH,2023-03-09,23.3,23.3,23.3,23.3,148.0
QUEENSOUTH,2023-03-07,23.3,23.3,23.3,23.3,146.0
QUEENSOUTH,2023-03-07,23.3,23.3,23.3,23.3,146.0
QUEENSOUTH,2023-03-06,23.3,23.3,23.3,23.3,104.0
QUEENSOUTH,2023-03-06,23.3,23.3,23.3,23.3,104.0
QUEENSOUTH,2023-03-05,23.3,23.3,23.3,23.3,381.0
QUEENSOUTH,2023-03-05,23.3,23.3,23.3,23.3,381.0
QUEENSOUTH,2023-03-01,23.3,23.3,23.3,23.3,20.0
QUEENSOUTH,2023-03-01,23.3,23.3,23.3,23.3,20.0
QUEENSOUTH,2023-02-28,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-02-28,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-02-20,23.3,23.3,23.3,23.3,88.0
QUEENSOUTH,2023-02-20,23.3,23.3,23.3,23.3,88.0
QUEENSOUTH,2023-02-16,23.3,23.3,23.3,23.3,5.0
QUEENSOUTH,2023-02-16,23.3,23.3,23.3,23.3,5.0
QUEENSOUTH,2023-02-14,23.3,23.3,23.3,23.3,19.0
QUEENSOUTH,2023-02-14,23.3,23.3,23.3,23.3,19.0
QUEENSOUTH,2023-02-13,23.3,23.3,23.3,23.3,665.0
QUEENSOUTH,2023-02-13,23.3,23.3,23.3,23.3,665.0
QUEENSOUTH,2023-02-12,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-02-12,23.3,23.3,23.3,23.3,1.0
QUEENSOUTH,2023-02-09,23.3,23.3,23.3,23.3,120.0
QUEENSOUTH,2023-02-09,23.3,23.3,23.3,23.3,120.0
QUEENSOUTH,2023-02-07,23.3,23.3,23.3,23.3,400.0
QUEENSOUTH,2023-02-07,23.3,23.3,23.3,23.3,400.0
QUEENSOUTH,2023-02-06,23.3,23.3,23.3,23.3,286.0
QUEENSOUTH,2023-02-06,23.3,23.3,23.3,23.3,286.0
QUEENSOUTH,2023-02-05,23.3,23.3,23.3,23.3,2448.0
QUEENSOUTH,2023-02-05,23.3,23.3,23.3,23.3,2448.0
QUEENSOUTH,2023-02-02,23.3,23.3,23.3,23.3,100.0
QUEENSOUTH,2023-02-02,23.3,23.3,23.3,23.3,100.0
QUEENSOUTH,2023-02-01,23.3,23.3,23.3,23.3,15.0
QUEENSOUTH,2023-02-01,23.3,23.3,23.3,23.3,15.0
QUEENSOUTH,2023-01-31,23.3,23.3,23.3,23.3,65.0
QUEENSOUTH,2023-01-31,23.3,23.3,23.3,23.3,65.0
QUEENSOUTH,2023-01-30,23.3,23.3,23.3,23.3,32.0
QUEENSOUTH,2023-01-30,23.3,23.3,23.3,23.3,32.0
QUEENSOUTH,2023-01-29,23.3,23.3,23.3,23.3,41.0
QUEENSOUTH,2023-01-29,23.3,23.3,23.3,23.3,41.0
QUEENSOUTH,2023-01-26,23.3,23.3,23.3,23.3,485.0
QUEENSOUTH,2023-01-26,23.3,23.3,23.3,23.3,485.0
QUEENSOUTH,2023-01-25,23.3,23.3,23.3,23.3,1357.0
QUEENSOUTH,2023-01-25,23.3,23.3,23.3,23.3,1357.0
QUEENSOUTH,2023-01-24,23.3,23.3,23.3,23.3,19.0
QUEENSOUTH,2023-01-24,23.3,23.3,23.3,23.3,19.0
QUEENSOUTH,2023-01-23,23.3,23.3,23.3,23.3,1325.0
QUEENSOUTH,2023-01-23,23.3,23.3,23.3,23.3,1325.0
QUEENSOUTH,2023-01-22,23.3,23.3,23.3,23.3,11653.0
QUEENSOUTH,2023-01-22,23.3,23.3,23.3,23.3,11653.0
QUEENSOUTH,2023-01-19,23.3,23.3,23.3,23.3,43.0
QUEENSOUTH,2023-01-19,23.3,23.3,23.3,23.3,43.0
QUEENSOUTH,2023-01-18,23.3,23.3,23.3,23.3,4339.0
QUEENSOUTH,2023-01-18,23.3,23.3,23.3,23.3,4339.0
QUEENSOUTH,2023-01-17,23.3,23.3,23.3,23.3,23551.0
QUEENSOUTH,2023-01-17,23.3,23.3,23.3,23.3,23551.0
QUEENSOUTH,2023-01-16,23.3,23.3,23.3,23.3,2961.0
QUEENSOUTH,2023-01-16,23.3,23.3,23.3,23.3,2961.0
QUEENSOUTH,2023-01-15,23.3,23.3,23.3,23.3,248.0
QUEENSOUTH,2023-01-15,23.3,23.3,23.3,23.3,248.0
QUEENSOUTH,2023-01-12,23.3,23.3,23.3,23.3,256.0
QUEENSOUTH,2023-01-12,23.3,23.3,23.3,23.3,256.0
QUEENSOUTH,2023-01-10,23.3,23.3,23.3,23.3,153.0
QUEENSOUTH,2023-01-10,23.3,23.3,23.3,23.3,153.0
QUEENSOUTH,2023-01-09,23.3,23.3,23.3,23.3,582.0
QUEENSOUTH,2023-01-09,23.3,23.3,23.3,23.3,582.0
QUEENSOUTH,2023-01-08,23.3,23.3,23.3,23.3,6.0
QUEENSOUTH,2023-01-08,23.3,23.3,23.3,23.3,6.0
QUEENSOUTH,2023-01-05,23.3,23.3,23.3,23.3,60.0
QUEENSOUTH,2023-01-05,23.3,23.3,23.3,23.3,60.0
QUEENSOUTH,2023-01-04,23.3,23.3,23.3,23.3,1020.0
QUEENSOUTH,2023-01-04,23.3,23.3,23.3,23.3,1020.0
QUEENSOUTH,2023-01-03,23.3,23.3,23.3,23.3,21282.0
QUEENSOUTH,2023-01-03,23.3,23.3,23.3,23.3,21282.0
QUEENSOUTH,2023-01-01,24.7,24.7,24.7,24.7,1840.0
QUEENSOUTH,2023-01-01,24.7,24.7,24.7,24.7,1840.0
QUEENSOUTH,2022-12-29,24.7,24.7,24.7,24.7,611.0
QUEENSOUTH,2022-12-29,24.7,24.7,24.7,24.7,611.0
QUEENSOUTH,2022-12-28,24.7,24.7,24.7,24.7,3038.0
QUEENSOUTH,2022-12-28,24.7,24.7,24.7,24.7,3038.0
QUEENSOUTH,2022-12-27,24.7,24.7,24.7,24.7,3813.0
QUEENSOUTH,2022-12-27,24.7,24.7,24.7,24.7,3813.0
QUEENSOUTH,2022-12-21,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-12-21,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-12-20,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-12-20,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-12-19,24.7,24.7,24.7,24.7,400.0
QUEENSOUTH,2022-12-19,24.7,24.7,24.7,24.7,400.0
QUEENSOUTH,2022-12-18,24.7,24.7,24.7,24.7,501.0
QUEENSOUTH,2022-12-18,24.7,24.7,24.7,24.7,501.0
QUEENSOUTH,2022-12-15,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-12-15,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-12-14,24.7,24.7,24.7,24.7,5.0
QUEENSOUTH,2022-12-14,24.7,24.7,24.7,24.7,5.0
QUEENSOUTH,2022-12-13,24.7,24.7,24.7,24.7,821.0
QUEENSOUTH,2022-12-13,24.7,24.7,24.7,24.7,821.0
QUEENSOUTH,2022-12-12,24.7,24.7,24.7,24.7,645.0
QUEENSOUTH,2022-12-12,24.7,24.7,24.7,24.7,645.0
QUEENSOUTH,2022-12-08,24.7,24.7,24.7,24.7,2.0
QUEENSOUTH,2022-12-08,24.7,24.7,24.7,24.7,2.0
QUEENSOUTH,2022-12-07,24.7,24.7,24.7,24.7,274.0
QUEENSOUTH,2022-12-07,25.4,26.8,25.2,26.4,3730055.0
QUEENSOUTH,2022-12-07,24.7,24.7,24.7,24.7,274.0
QUEENSOUTH,2022-12-06,24.7,24.7,24.7,24.7,4.0
QUEENSOUTH,2022-12-06,24.7,24.7,24.7,24.7,4.0
QUEENSOUTH,2022-12-06,24.0,24.1,23.6,23.8,581821.0
QUEENSOUTH,2022-12-05,25.0,25.2,24.4,25.0,2921408.0
QUEENSOUTH,2022-12-04,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-12-04,24.0,24.0,23.6,23.6,913936.0
QUEENSOUTH,2022-12-04,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-12-01,25.1,25.1,24.6,24.7,368949.0
QUEENSOUTH,2022-12-01,24.7,24.7,24.7,24.7,102.0
QUEENSOUTH,2022-12-01,24.7,24.7,24.7,24.7,102.0
QUEENSOUTH,2022-11-30,24.7,24.7,24.7,24.7,189.0
QUEENSOUTH,2022-11-30,24.7,24.7,24.7,24.7,189.0
QUEENSOUTH,2022-11-29,24.7,24.7,24.7,24.7,140.0
QUEENSOUTH,2022-11-29,24.7,24.7,24.7,24.7,140.0
QUEENSOUTH,2022-11-28,24.7,24.7,24.7,24.7,139.0
QUEENSOUTH,2022-11-28,24.7,24.7,24.7,24.7,139.0
QUEENSOUTH,2022-11-24,24.7,24.7,24.7,24.7,1024.0
QUEENSOUTH,2022-11-24,24.7,24.7,24.7,24.7,1024.0
QUEENSOUTH,2022-11-23,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-11-23,24.7,24.7,24.7,24.7,1.0
QUEENSOUTH,2022-11-22,24.7,24.7,24.7,24.7,320.0
QUEENSOUTH,2022-11-22,24.7,24.7,24.7,24.7,320.0
QUEENSOUTH,2022-11-20,24.7,24.7,24.7,24.7,140.0
QUEENSOUTH,2022-11-20,24.7,24.7,24.7,24.7,140.0
QUEENSOUTH,2022-11-17,24.7,24.7,24.7,24.7,21.0
QUEENSOUTH,2022-11-17,24.7,24.7,24.7,24.7,21.0
QUEENSOUTH,2022-11-16,24.7,24.7,24.7,24.7,2070.0
QUEENSOUTH,2022-11-16,24.7,24.7,24.7,24.7,2070.0
QUEENSOUTH,2022-11-14,24.7,24.7,24.7,24.7,50904.0
QUEENSOUTH,2022-11-14,24.7,24.7,24.7,24.7,50904.0
QUEENSOUTH,2022-11-13,24.7,24.7,24.7,24.7,3114.0
QUEENSOUTH,2022-11-13,24.7,24.7,24.7,24.7,3114.0
QUEENSOUTH,2022-11-10,24.7,24.7,24.7,24.7,20045.0
QUEENSOUTH,2022-11-10,24.7,24.7,24.7,24.7,20045.0
QUEENSOUTH,2022-11-09,24.7,24.7,24.7,24.7,16436.0
QUEENSOUTH,2022-11-09,24.7,24.7,24.7,24.7,16436.0
QUEENSOUTH,2022-11-08,24.7,24.7,24.7,24.7,18613.0
QUEENSOUTH,2022-11-08,24.7,24.7,24.7,24.7,18613.0
QUEENSOUTH,2022-11-07,24.7,24.7,24.7,24.7,3812.0
QUEENSOUTH,2022-11-07,24.7,24.7,24.7,24.7,3812.0
QUEENSOUTH,2022-11-06,24.7,24.7,24.7,24.7,69042.0
QUEENSOUTH,2022-11-06,24.7,24.7,24.7,24.7,69042.0
QUEENSOUTH,2022-11-05,25.0,25.1,24.3,24.5,1577277.0
QUEENSOUTH,2022-11-04,24.5,24.5,23.9,24.0,911096.0
QUEENSOUTH,2022-11-03,24.7,24.7,24.7,24.7,48623.0
QUEENSOUTH,2022-11-03,24.7,24.7,24.7,24.7,48623.0
QUEENSOUTH,2022-11-02,24.7,24.7,24.7,24.7,10300.0
QUEENSOUTH,2022-11-02,24.7,24.7,24.7,24.7,10300.0
QUEENSOUTH,2022-11-01,24.7,24.7,24.7,24.7,9095.0
QUEENSOUTH,2022-11-01,24.9,25.0,24.0,24.7,1620712.0
QUEENSOUTH,2022-11-01,24.7,24.7,24.7,24.7,9095.0
QUEENSOUTH,2022-10-31,24.7,24.7,24.7,24.7,1444.0
QUEENSOUTH,2022-10-31,24.7,24.7,24.7,24.7,1444.0
QUEENSOUTH,2022-10-30,24.7,24.7,24.7,24.7,30955.0
QUEENSOUTH,2022-10-30,24.7,24.7,24.7,24.7,30955.0
QUEENSOUTH,2022-10-27,24.7,24.7,24.7,24.7,8513.0
QUEENSOUTH,2022-10-27,24.7,24.7,24.7,24.7,8513.0
QUEENSOUTH,2022-10-26,24.7,24.7,24.7,24.7,8518.0
QUEENSOUTH,2022-10-26,24.7,24.7,24.7,24.7,8518.0
QUEENSOUTH,2022-10-25,24.7,24.7,24.7,24.7,1939.0
QUEENSOUTH,2022-10-25,24.7,24.7,24.7,24.7,1939.0
QUEENSOUTH,2022-10-24,24.7,24.7,24.7,24.7,2012.0
QUEENSOUTH,2022-10-24,24.7,24.7,24.7,24.7,2012.0
QUEENSOUTH,2022-10-23,24.7,24.7,24.7,24.7,27505.0
QUEENSOUTH,2022-10-23,24.7,24.7,24.7,24.7,27505.0
QUEENSOUTH,2022-10-20,24.7,24.7,24.7,24.7,79859.0
QUEENSOUTH,2022-10-20,24.7,24.7,24.7,24.7,79859.0
QUEENSOUTH,2022-10-19,24.7,25.0,24.7,24.7,404491.0
QUEENSOUTH,2022-10-19,24.7,25.0,24.7,24.7,404491.0
QUEENSOUTH,2022-10-18,24.8,24.9,24.7,24.7,714107.0
QUEENSOUTH,2022-10-18,24.8,24.9,24.7,24.7,714107.0
QUEENSOUTH,2022-10-17,25.5,25.6,24.7,24.8,1034838.0
QUEENSOUTH,2022-10-17,25.5,25.6,24.7,24.8,1034838.0
QUEENSOUTH,2022-10-16,25.0,25.8,24.8,25.4,1914267.0
QUEENSOUTH,2022-10-16,25.0,25.8,24.8,25.4,1914267.0
QUEENSOUTH,2022-10-13,24.7,25.1,24.7,24.8,1172816.0
QUEENSOUTH,2022-10-13,24.7,25.1,24.7,24.8,1172816.0
QUEENSOUTH,2022-10-12,24.7,24.7,24.7,24.7,216337.0
QUEENSOUTH,2022-10-12,24.7,24.7,24.7,24.7,216337.0
QUEENSOUTH,2022-10-11,24.7,24.7,24.7,24.7,167457.0
QUEENSOUTH,2022-10-11,24.7,24.7,24.7,24.7,167457.0
QUEENSOUTH,2022-10-10,24.8,24.8,24.7,24.7,356885.0
QUEENSOUTH,2022-10-10,24.8,24.8,24.7,24.7,356885.0
QUEENSOUTH,2022-10-06,24.8,25.3,24.7,24.8,663683.0
QUEENSOUTH,2022-10-06,24.8,25.3,24.7,24.8,663683.0
QUEENSOUTH,2022-10-05,24.9,25.7,24.9,25.0,3596193.0
QUEENSOUTH,2022-10-04,25.2,25.2,24.7,24.8,685985.0
QUEENSOUTH,2022-10-04,25.2,25.2,24.7,24.8,685985.0
QUEENSOUTH,2022-10-04,24.3,24.4,24.0,24.3,640818.0
QUEENSOUTH,2022-10-03,24.0,26.6,23.8,26.3,7752067.0
QUEENSOUTH,2022-10-03,25.4,25.9,24.7,24.8,1183744.0
QUEENSOUTH,2022-10-03,25.4,25.9,24.7,24.8,1183744.0
QUEENSOUTH,2022-10-02,24.7,25.5,24.7,25.4,1179984.0
QUEENSOUTH,2022-10-02,31.7,32.0,30.6,30.9,1347956.0
QUEENSOUTH,2022-10-02,24.7,25.5,24.7,25.4,1179984.0
QUEENSOUTH,2022-10-01,25.1,25.1,24.8,24.9,222810.0
QUEENSOUTH,2022-09-29,24.7,24.9,24.7,24.7,513327.0
QUEENSOUTH,2022-09-29,24.7,24.9,24.7,24.7,513327.0
QUEENSOUTH,2022-09-28,24.8,24.9,24.7,24.7,955076.0
QUEENSOUTH,2022-09-28,24.8,24.9,24.7,24.7,955076.0
QUEENSOUTH,2022-09-27,24.9,25.0,24.7,24.8,1051238.0
QUEENSOUTH,2022-09-27,24.9,25.0,24.7,24.8,1051238.0
QUEENSOUTH,2022-09-26,25.0,25.3,24.8,24.8,855385.0
QUEENSOUTH,2022-09-26,25.0,25.3,24.8,24.8,855385.0
QUEENSOUTH,2022-09-25,25.0,25.6,24.8,25.0,1259716.0
QUEENSOUTH,2022-09-25,25.0,25.6,24.8,25.0,1259716.0
QUEENSOUTH,2022-09-22,24.9,25.1,24.8,24.9,804446.0
QUEENSOUTH,2022-09-22,24.9,25.1,24.8,24.9,804446.0
QUEENSOUTH,2022-09-21,25.0,25.3,24.8,24.8,1154803.0
QUEENSOUTH,2022-09-21,25.0,25.3,24.8,24.8,1154803.0
QUEENSOUTH,2022-09-20,26.0,26.9,24.8,24.9,1442386.0
QUEENSOUTH,2022-09-20,26.0,26.9,24.8,24.9,1442386.0
QUEENSOUTH,2022-09-19,24.9,25.3,24.8,25.1,1190679.0
QUEENSOUTH,2022-09-19,24.9,25.3,24.8,25.1,1190679.0
QUEENSOUTH,2022-09-18,25.2,25.8,24.8,24.9,1406667.0
QUEENSOUTH,2022-09-18,25.2,25.8,24.8,24.9,1406667.0
QUEENSOUTH,2022-09-15,25.5,25.7,25.1,25.2,847822.0
QUEENSOUTH,2022-09-15,25.5,25.7,25.1,25.2,847822.0
QUEENSOUTH,2022-09-14,26.1,26.4,25.5,25.6,857436.0
QUEENSOUTH,2022-09-14,26.1,26.4,25.5,25.6,857436.0
QUEENSOUTH,2022-09-13,27.0,27.9,25.6,26.0,917381.0
QUEENSOUTH,2022-09-13,27.0,27.9,25.6,26.0,917381.0
QUEENSOUTH,2022-09-12,26.0,26.0,25.4,25.5,676045.0
QUEENSOUTH,2022-09-12,26.0,26.0,25.4,25.5,676045.0
QUEENSOUTH,2022-09-11,26.2,26.6,25.6,25.7,1322346.0
QUEENSOUTH,2022-09-11,26.2,26.6,25.6,25.7,1322346.0
QUEENSOUTH,2022-09-08,26.4,27.0,26.1,26.2,1669142.0
QUEENSOUTH,2022-09-08,26.4,27.0,26.1,26.2,1669142.0
QUEENSOUTH,2022-09-07,26.8,26.8,26.1,26.2,1855985.0
