Trading_Code,Date,Open,High,Low,Close,Volume
EXCELSHOE,2007-11-21,19.75,19.75,19.5,19.5,1300.0
EXCELSHOE,2007-11-20,19.5,20.0,19.25,19.75,3650.0
EXCELSHOE,2007-11-19,19.75,20.0,19.75,19.75,5200.0
EXCELSHOE,2007-11-18,19.0,19.75,19.0,19.25,4150.0
EXCELSHOE,2007-11-15,20.0,20.0,20.0,20.0,1200.0
EXCELSHOE,2007-11-14,20.5,20.5,20.0,20.0,950.0
EXCELSHOE,2007-11-13,20.5,20.75,19.75,19.75,23400.0
EXCELSHOE,2007-11-12,22.0,22.0,21.25,21.25,3250.0
EXCELSHOE,2007-11-11,20.25,20.25,20.0,20.0,4250.0
EXCELSHOE,2007-11-09,22.25,22.25,22.0,22.0,350.0
EXCELSHOE,2007-11-07,29.5,31.75,28.5,29.25,23900.0
EXCELSHOE,2007-11-06,13.75,13.75,13.25,13.25,8500.0
EXCELSHOE,2007-11-04,14.5,14.75,14.0,14.25,4850.0
EXCELSHOE,2007-11-03,10.0,10.25,9.75,9.75,15750.0
EXCELSHOE,2007-11-02,9.75,9.75,9.75,9.75,1000.0
EXCELSHOE,2007-11-01,10.75,10.75,10.25,10.5,5150.0
EXCELSHOE,2007-10-31,23.0,23.0,22.75,22.75,6650.0
EXCELSHOE,2007-10-30,22.75,23.0,22.75,22.75,3000.0
EXCELSHOE,2007-10-29,23.5,23.5,22.5,22.75,4650.0
EXCELSHOE,2007-10-28,23.0,23.0,22.25,22.75,7550.0
EXCELSHOE,2007-10-25,21.5,22.5,21.5,22.25,2450.0
EXCELSHOE,2007-10-24,22.0,22.0,21.0,21.25,7250.0
EXCELSHOE,2007-10-23,22.0,22.0,22.0,22.0,700.0
EXCELSHOE,2007-10-22,22.0,22.5,21.75,22.0,2550.0
EXCELSHOE,2007-10-18,22.5,22.75,22.0,22.25,3800.0
EXCELSHOE,2007-10-17,22.5,22.5,22.25,22.25,3250.0
EXCELSHOE,2007-10-16,23.5,23.5,22.75,23.0,4750.0
EXCELSHOE,2007-10-12,22.5,22.5,21.75,21.75,7950.0
EXCELSHOE,2007-10-09,22.0,22.0,21.0,21.25,5900.0
EXCELSHOE,2007-10-07,30.0,33.0,29.0,30.5,43200.0
EXCELSHOE,2007-10-06,14.75,15.25,13.75,14.0,8400.0
EXCELSHOE,2007-10-05,11.75,12.25,11.5,12.0,1500.0
EXCELSHOE,2007-10-04,15.0,15.0,14.5,14.5,3400.0
EXCELSHOE,2007-10-01,11.25,11.25,10.5,10.75,1900.0
EXCELSHOE,2007-09-30,21.25,21.25,20.0,20.5,3350.0
EXCELSHOE,2007-09-27,20.5,20.5,20.5,20.5,550.0
EXCELSHOE,2007-09-26,20.25,21.0,20.0,20.5,3900.0
EXCELSHOE,2007-09-25,20.75,20.75,20.25,20.5,7600.0
EXCELSHOE,2007-09-24,21.25,21.25,20.5,20.75,5050.0
EXCELSHOE,2007-09-23,21.5,21.5,20.75,21.0,1450.0
EXCELSHOE,2007-09-20,22.5,22.5,22.25,22.5,5400.0
EXCELSHOE,2007-09-19,23.0,23.0,22.5,22.75,4950.0
EXCELSHOE,2007-09-18,22.0,23.5,22.0,23.0,6150.0
EXCELSHOE,2007-09-17,21.5,22.5,21.25,21.75,2150.0
EXCELSHOE,2007-09-16,21.0,21.75,21.0,21.25,2650.0
EXCELSHOE,2007-09-13,21.5,21.5,20.75,21.0,6000.0
EXCELSHOE,2007-09-12,23.0,23.0,22.5,22.5,7450.0
EXCELSHOE,2007-09-10,23.0,23.75,23.0,23.25,4350.0
EXCELSHOE,2007-09-09,23.0,23.0,22.0,22.0,2400.0
EXCELSHOE,2007-09-08,25.5,27.5,25.5,27.0,11950.0
EXCELSHOE,2007-09-07,27.5,30.5,27.5,29.75,21000.0
EXCELSHOE,2007-09-05,11.5,12.0,11.5,11.75,1850.0
EXCELSHOE,2007-09-04,15.0,15.0,14.75,14.75,4700.0
EXCELSHOE,2007-09-01,11.0,11.0,10.5,10.75,500.0
EXCELSHOE,2007-08-29,23.5,23.5,23.0,23.0,4100.0
EXCELSHOE,2007-08-28,23.5,23.75,23.25,23.25,2300.0
EXCELSHOE,2007-08-27,24.0,24.25,23.25,23.25,10200.0
EXCELSHOE,2007-08-26,24.25,24.75,24.0,24.25,2050.0
EXCELSHOE,2007-08-22,24.5,25.0,24.0,24.0,8000.0
EXCELSHOE,2007-08-21,24.75,25.0,24.5,24.5,6950.0
EXCELSHOE,2007-08-20,25.5,25.5,24.5,25.0,7300.0
EXCELSHOE,2007-08-19,25.25,26.5,25.25,25.75,5850.0
EXCELSHOE,2007-08-16,25.0,25.25,24.75,25.0,4600.0
EXCELSHOE,2007-08-15,25.5,25.75,24.75,25.0,9000.0
EXCELSHOE,2007-08-14,25.0,26.0,25.0,25.5,7050.0
EXCELSHOE,2007-08-13,26.0,26.0,24.5,25.25,6700.0
EXCELSHOE,2007-08-11,20.25,20.25,20.0,20.0,2000.0
EXCELSHOE,2007-08-10,22.0,23.0,22.0,22.75,6800.0
EXCELSHOE,2007-08-08,24.25,25.5,24.0,25.0,5300.0
EXCELSHOE,2007-08-07,25.0,28.0,25.0,27.25,18050.0
EXCELSHOE,2007-08-05,11.75,11.75,11.25,11.5,2850.0
EXCELSHOE,2007-08-04,15.0,15.25,14.75,15.0,6350.0
EXCELSHOE,2007-08-03,9.75,9.75,9.75,9.75,1200.0
EXCELSHOE,2007-08-02,9.0,9.75,9.0,9.25,1650.0
EXCELSHOE,2007-08-01,11.0,11.5,10.75,11.0,7750.0
EXCELSHOE,2007-07-31,22.25,23.0,22.25,22.75,6250.0
EXCELSHOE,2007-07-30,23.0,24.0,22.75,22.75,11600.0
EXCELSHOE,2007-07-29,23.5,24.25,23.5,23.5,5400.0
EXCELSHOE,2007-07-26,25.0,25.25,23.5,24.25,4800.0
EXCELSHOE,2007-07-25,24.0,25.5,24.0,25.0,5400.0
EXCELSHOE,2007-07-24,23.25,24.25,23.0,23.5,4900.0
EXCELSHOE,2007-07-23,25.0,25.0,23.0,23.25,7750.0
EXCELSHOE,2007-07-22,25.5,25.5,24.75,25.0,3800.0
EXCELSHOE,2007-07-19,26.25,26.25,25.0,25.5,5250.0
EXCELSHOE,2007-07-18,27.25,27.75,26.25,27.0,4900.0
EXCELSHOE,2007-07-17,25.5,29.25,25.5,28.5,22050.0
EXCELSHOE,2007-07-16,24.0,26.25,23.75,25.5,10900.0
EXCELSHOE,2007-07-15,25.0,25.75,24.0,24.25,20050.0
EXCELSHOE,2007-07-10,20.75,21.5,20.5,21.25,3400.0
EXCELSHOE,2007-07-08,24.0,24.75,24.0,24.5,5900.0
EXCELSHOE,2007-07-06,14.5,14.5,14.25,14.25,2850.0
EXCELSHOE,2007-07-05,12.0,12.0,12.0,12.0,50.0
EXCELSHOE,2007-07-03,10.0,10.0,9.75,9.75,8500.0
EXCELSHOE,2007-07-02,9.0,9.25,9.0,9.0,4600.0
EXCELSHOE,2007-07-01,11.25,11.75,11.0,11.25,3200.0
EXCELSHOE,2007-06-28,17.25,17.5,17.0,17.25,6950.0
EXCELSHOE,2007-06-27,16.75,17.75,16.75,17.0,10250.0
EXCELSHOE,2007-06-26,15.5,17.25,15.5,16.75,21550.0
EXCELSHOE,2007-06-25,16.0,16.0,15.0,15.25,3300.0
EXCELSHOE,2007-06-24,16.0,16.0,15.25,15.5,3250.0
EXCELSHOE,2007-06-21,16.5,16.5,16.0,16.0,4850.0
EXCELSHOE,2007-06-20,16.75,17.0,16.5,16.5,4050.0
EXCELSHOE,2007-06-19,17.0,18.0,16.75,16.75,12750.0
EXCELSHOE,2007-06-18,15.75,18.0,15.5,17.5,17350.0
EXCELSHOE,2007-06-17,15.25,15.5,15.0,15.25,9400.0
EXCELSHOE,2007-06-14,15.0,16.0,15.0,15.5,9600.0
EXCELSHOE,2007-06-13,15.0,15.25,15.0,15.0,6500.0
EXCELSHOE,2007-06-12,23.5,25.5,23.0,23.0,31350.0
EXCELSHOE,2007-06-11,21.5,21.5,20.25,20.75,4950.0
EXCELSHOE,2007-06-09,22.0,22.5,22.0,22.0,2400.0
EXCELSHOE,2007-06-08,24.25,24.75,24.0,24.25,8950.0
EXCELSHOE,2007-06-06,15.0,15.25,14.5,14.5,6050.0
EXCELSHOE,2007-06-05,12.5,12.5,12.5,12.5,800.0
EXCELSHOE,2007-06-03,9.75,10.0,9.75,9.75,5550.0
EXCELSHOE,2007-06-02,9.0,9.0,9.0,9.0,550.0
EXCELSHOE,2007-05-31,13.75,14.75,13.5,14.25,7500.0
EXCELSHOE,2007-05-30,14.0,14.5,14.0,14.0,5850.0
EXCELSHOE,2007-05-29,15.0,15.5,14.0,14.25,8000.0
EXCELSHOE,2007-05-28,16.75,16.75,15.25,15.25,6300.0
EXCELSHOE,2007-05-27,16.25,16.5,16.0,16.0,12350.0
EXCELSHOE,2007-05-24,17.25,17.25,16.25,16.5,15350.0
EXCELSHOE,2007-05-23,17.75,18.0,16.5,16.75,21900.0
EXCELSHOE,2007-05-22,16.75,18.5,16.75,17.5,22950.0
EXCELSHOE,2007-05-21,18.0,18.0,16.5,16.75,15400.0
EXCELSHOE,2007-05-20,18.5,18.75,17.75,18.0,14700.0
EXCELSHOE,2007-05-17,18.5,20.0,18.5,18.75,15500.0
EXCELSHOE,2007-05-16,17.25,20.0,16.25,18.0,36450.0
EXCELSHOE,2007-05-15,11.25,21.0,11.0,16.5,80700.0
EXCELSHOE,2007-05-14,12.0,12.0,11.25,11.25,9100.0
EXCELSHOE,2007-05-13,11.75,11.75,11.5,11.5,3950.0
EXCELSHOE,2007-05-12,19.75,23.0,19.75,22.75,37400.0
EXCELSHOE,2007-05-11,21.75,22.0,21.5,21.5,1750.0
EXCELSHOE,2007-05-09,22.5,22.5,22.0,22.0,2350.0
EXCELSHOE,2007-05-08,24.25,24.5,23.25,24.0,3850.0
EXCELSHOE,2007-05-07,25.5,27.0,24.25,25.75,30700.0
EXCELSHOE,2007-05-06,15.0,15.75,14.5,14.75,27700.0
EXCELSHOE,2007-05-04,15.0,15.75,15.0,15.25,4800.0
EXCELSHOE,2007-05-03,10.25,10.25,9.5,9.5,8050.0
EXCELSHOE,2007-05-02,9.25,9.5,9.25,9.25,3850.0
EXCELSHOE,2007-04-30,13.5,13.5,13.25,13.25,3650.0
EXCELSHOE,2007-04-29,13.5,13.5,13.25,13.25,5850.0
EXCELSHOE,2007-04-26,13.5,13.75,13.5,13.5,2200.0
EXCELSHOE,2007-04-25,13.5,13.75,13.5,13.5,4700.0
EXCELSHOE,2007-04-24,13.5,13.5,13.25,13.25,2950.0
EXCELSHOE,2007-04-23,13.75,14.0,13.5,13.75,4950.0
EXCELSHOE,2007-04-22,13.75,13.75,13.0,13.25,13000.0
EXCELSHOE,2007-04-19,13.75,14.0,13.5,13.5,2400.0
EXCELSHOE,2007-04-18,14.25,14.25,14.0,14.0,2600.0
EXCELSHOE,2007-04-17,14.0,15.0,14.0,14.75,11350.0
EXCELSHOE,2007-04-16,13.5,14.0,13.25,13.5,1250.0
EXCELSHOE,2007-04-15,13.75,13.75,13.5,13.5,1250.0
EXCELSHOE,2007-04-12,18.5,19.5,18.5,19.0,4250.0
EXCELSHOE,2007-04-11,22.5,22.5,21.75,21.75,7050.0
EXCELSHOE,2007-04-10,20.25,20.5,20.25,20.25,3000.0
EXCELSHOE,2007-04-07,23.0,27.0,23.0,26.75,49500.0
EXCELSHOE,2007-04-06,15.25,15.25,14.75,15.0,1200.0
EXCELSHOE,2007-04-04,14.0,15.5,14.0,15.25,9250.0
EXCELSHOE,2007-04-03,10.0,10.5,9.75,10.0,14850.0
EXCELSHOE,2007-04-01,10.5,12.0,10.5,11.5,22450.0
EXCELSHOE,2007-03-29,15.0,15.25,14.5,14.75,4400.0
EXCELSHOE,2007-03-28,14.0,16.0,13.25,14.75,6900.0
EXCELSHOE,2007-03-27,15.0,15.25,14.25,14.5,4700.0
EXCELSHOE,2007-03-25,16.25,16.5,15.25,15.5,5800.0
EXCELSHOE,2007-03-22,17.75,17.75,16.5,16.75,9400.0
EXCELSHOE,2007-03-21,19.75,21.0,17.5,18.5,24400.0
EXCELSHOE,2007-03-20,16.25,21.75,16.25,20.25,33350.0
EXCELSHOE,2007-03-19,15.75,17.0,14.75,16.25,22700.0
EXCELSHOE,2007-03-15,16.75,17.25,14.75,15.0,27550.0
EXCELSHOE,2007-03-14,16.0,19.0,16.0,16.5,47500.0
EXCELSHOE,2007-03-13,11.5,16.25,11.5,15.25,82700.0
EXCELSHOE,2007-03-12,18.0,18.25,17.75,18.0,3800.0
EXCELSHOE,2007-03-10,20.0,20.75,20.0,20.5,3900.0
EXCELSHOE,2007-03-09,23.5,23.5,22.25,22.75,5250.0
EXCELSHOE,2007-03-07,20.0,23.0,20.0,22.0,38550.0
EXCELSHOE,2007-03-06,14.25,16.25,14.25,15.5,8850.0
EXCELSHOE,2007-03-05,13.25,13.25,12.75,13.0,2700.0
EXCELSHOE,2007-03-04,14.0,14.25,13.75,14.0,5050.0
EXCELSHOE,2007-03-03,10.0,10.0,10.0,10.0,1300.0
EXCELSHOE,2007-02-28,10.0,10.25,10.0,10.0,2100.0
EXCELSHOE,2007-02-27,9.75,10.5,9.75,10.0,9400.0
EXCELSHOE,2007-02-26,10.0,10.0,9.75,9.75,6250.0
EXCELSHOE,2007-02-25,11.0,11.5,10.25,10.25,26400.0
EXCELSHOE,2007-02-21,9.5,11.0,9.5,10.25,19600.0
EXCELSHOE,2007-02-20,9.5,10.0,9.0,9.25,14100.0
EXCELSHOE,2007-02-19,8.75,9.25,8.75,9.0,4550.0
EXCELSHOE,2007-02-18,9.0,9.25,8.75,9.0,5450.0
EXCELSHOE,2007-02-15,9.5,9.5,9.25,9.25,2750.0
EXCELSHOE,2007-02-14,9.5,9.5,9.25,9.25,13500.0
EXCELSHOE,2007-02-13,9.25,9.75,9.25,9.25,2050.0
EXCELSHOE,2007-02-12,19.0,19.25,18.25,18.75,8200.0
EXCELSHOE,2007-02-10,19.75,20.0,19.5,19.5,1350.0
EXCELSHOE,2007-02-09,23.0,24.0,22.5,23.0,3700.0
EXCELSHOE,2007-02-08,24.25,24.75,24.25,24.25,3250.0
EXCELSHOE,2007-02-07,17.5,20.5,17.25,19.5,49800.0
EXCELSHOE,2007-02-04,14.75,14.75,13.75,14.0,6600.0
EXCELSHOE,2007-02-02,9.75,9.75,9.5,9.5,4650.0
EXCELSHOE,2007-01-30,9.75,9.75,9.25,9.25,10150.0
EXCELSHOE,2007-01-29,10.5,10.5,9.5,9.5,9550.0
EXCELSHOE,2007-01-28,10.5,10.5,10.0,10.25,2550.0
EXCELSHOE,2007-01-25,11.5,11.5,10.5,10.75,5100.0
EXCELSHOE,2007-01-24,11.5,11.5,10.75,10.75,700.0
EXCELSHOE,2007-01-23,11.5,11.75,10.5,10.75,14800.0
EXCELSHOE,2007-01-22,10.75,11.5,10.75,11.0,12550.0
EXCELSHOE,2007-01-21,11.0,11.25,10.75,11.0,6200.0
EXCELSHOE,2007-01-18,10.25,10.75,10.25,10.5,5200.0
EXCELSHOE,2007-01-17,10.0,10.5,10.0,10.25,3950.0
EXCELSHOE,2007-01-16,10.5,10.5,10.0,10.0,30600.0
EXCELSHOE,2007-01-15,10.5,11.0,10.25,10.25,9700.0
EXCELSHOE,2007-01-14,10.75,11.0,10.75,10.75,4850.0
EXCELSHOE,2007-01-11,22.75,22.75,22.25,22.5,2050.0
EXCELSHOE,2007-01-10,19.75,20.5,19.0,19.5,10150.0
EXCELSHOE,2007-01-08,23.0,25.25,23.0,24.25,12650.0
EXCELSHOE,2007-01-02,10.0,11.0,10.0,10.5,100.0
EXCELSHOE,2006-12-28,11.25,11.25,10.75,11.0,2200.0
EXCELSHOE,2006-12-27,10.5,11.25,10.5,10.75,12200.0
EXCELSHOE,2006-12-26,10.5,10.75,10.25,10.25,1800.0
EXCELSHOE,2006-12-24,9.25,10.0,9.25,9.75,1450.0
EXCELSHOE,2006-12-20,9.5,9.75,9.5,9.5,1250.0
EXCELSHOE,2006-12-19,9.5,9.5,9.5,9.5,2000.0
EXCELSHOE,2006-12-17,9.5,9.5,9.5,9.5,2500.0
EXCELSHOE,2006-12-14,10.0,10.0,9.75,9.75,2000.0
EXCELSHOE,2006-12-13,9.75,9.75,9.75,9.75,2400.0
EXCELSHOE,2006-12-12,9.75,9.75,9.75,9.75,500.0
EXCELSHOE,2006-12-10,9.25,9.75,9.25,9.5,26400.0
EXCELSHOE,2006-12-09,8.75,8.75,8.75,8.75,1250.0
EXCELSHOE,2006-12-07,9.0,9.0,8.5,8.75,2300.0
EXCELSHOE,2006-12-06,9.75,9.75,9.5,9.5,3400.0
EXCELSHOE,2006-12-04,10.0,10.25,10.0,10.0,3850.0
EXCELSHOE,2006-12-03,8.5,9.0,8.25,8.75,8750.0
EXCELSHOE,2006-12-02,6.75,6.75,6.5,6.5,1300.0
EXCELSHOE,2006-11-29,9.75,10.25,9.75,10.0,7550.0
EXCELSHOE,2006-11-28,10.0,10.0,9.75,9.75,6850.0
EXCELSHOE,2006-11-27,10.0,10.0,10.0,10.0,4100.0
EXCELSHOE,2006-11-26,10.5,10.5,10.25,10.25,9500.0
EXCELSHOE,2006-11-23,10.5,10.75,10.5,10.5,2050.0
EXCELSHOE,2006-11-22,10.0,10.0,10.0,10.0,550.0
EXCELSHOE,2006-11-21,10.0,10.25,10.0,10.0,1800.0
EXCELSHOE,2006-11-20,10.5,10.5,10.0,10.0,1250.0
EXCELSHOE,2006-11-19,10.5,10.5,10.0,10.0,150.0
EXCELSHOE,2006-11-16,10.5,10.5,10.25,10.25,3000.0
EXCELSHOE,2006-11-15,10.5,10.5,10.5,10.5,1300.0
EXCELSHOE,2006-11-12,9.75,10.0,9.75,9.75,6250.0
EXCELSHOE,2006-11-10,9.25,9.5,9.0,9.25,2350.0
EXCELSHOE,2006-11-09,9.0,9.0,8.75,8.75,2500.0
EXCELSHOE,2006-11-06,9.75,9.75,9.75,9.75,2600.0
EXCELSHOE,2006-10-31,9.75,10.75,9.5,10.5,16200.0
EXCELSHOE,2006-10-22,9.5,9.75,9.25,9.5,12550.0
EXCELSHOE,2006-10-19,9.25,9.25,9.0,9.0,700.0
EXCELSHOE,2006-10-18,9.25,9.5,9.25,9.25,3250.0
EXCELSHOE,2006-10-17,9.25,9.25,9.0,9.0,2000.0
EXCELSHOE,2006-10-16,9.25,9.25,9.25,9.25,2500.0
EXCELSHOE,2006-10-15,9.5,9.5,9.25,9.25,1900.0
EXCELSHOE,2006-10-12,10.0,10.25,10.0,10.0,1200.0
EXCELSHOE,2006-10-10,8.75,9.25,8.75,9.0,6500.0
EXCELSHOE,2006-10-08,9.5,9.5,9.0,9.25,5900.0
EXCELSHOE,2006-10-07,8.75,8.75,8.5,8.5,2950.0
EXCELSHOE,2006-10-05,8.25,8.25,8.0,8.0,3250.0
EXCELSHOE,2006-10-04,10.0,10.5,9.5,9.75,9300.0
EXCELSHOE,2006-09-28,8.75,8.75,8.75,8.75,550.0
EXCELSHOE,2006-09-27,8.75,9.0,8.75,8.75,2600.0
EXCELSHOE,2006-09-26,9.0,9.0,8.75,8.75,700.0
EXCELSHOE,2006-09-25,9.0,9.0,9.0,9.0,1250.0
EXCELSHOE,2006-09-24,9.25,10.0,9.25,9.5,8000.0
EXCELSHOE,2006-09-20,8.75,9.25,8.75,9.0,10000.0
EXCELSHOE,2006-09-19,9.0,9.0,8.5,8.75,3150.0
EXCELSHOE,2006-09-18,8.5,8.5,8.5,8.5,350.0
EXCELSHOE,2006-09-17,8.5,8.75,8.5,8.5,2950.0
EXCELSHOE,2006-09-14,8.5,8.5,8.25,8.25,1600.0
EXCELSHOE,2006-09-13,8.75,8.75,8.5,8.5,3250.0
EXCELSHOE,2006-09-11,10.75,11.0,10.5,10.75,7600.0
EXCELSHOE,2006-09-10,8.75,8.75,8.5,8.5,7600.0
EXCELSHOE,2006-09-08,9.25,9.5,9.0,9.0,4800.0
EXCELSHOE,2006-09-07,9.0,9.0,8.5,8.75,3700.0
EXCELSHOE,2006-09-05,8.5,8.5,8.0,8.25,1700.0
EXCELSHOE,2006-09-04,9.75,10.0,9.5,9.5,10350.0
EXCELSHOE,2006-09-03,8.0,8.25,7.75,8.0,5450.0
EXCELSHOE,2006-09-02,7.0,7.0,6.75,6.75,3150.0
EXCELSHOE,2006-09-01,6.25,6.5,6.25,6.25,8450.0
EXCELSHOE,2006-08-31,8.5,8.75,8.5,8.5,1050.0
EXCELSHOE,2006-08-29,8.5,9.0,8.25,8.5,6550.0
EXCELSHOE,2006-08-28,8.75,8.75,8.5,8.5,400.0
EXCELSHOE,2006-08-27,8.5,8.75,8.25,8.25,9500.0
EXCELSHOE,2006-08-24,8.5,8.5,8.5,8.5,6550.0
EXCELSHOE,2006-08-23,8.75,8.75,8.5,8.5,1100.0
EXCELSHOE,2006-08-22,8.75,8.75,8.75,8.75,4100.0
EXCELSHOE,2006-08-21,8.75,9.25,8.75,9.0,700.0
EXCELSHOE,2006-08-20,9.0,9.0,8.75,8.75,2600.0
EXCELSHOE,2006-08-17,8.75,8.75,8.75,8.75,1500.0
EXCELSHOE,2006-08-15,9.0,9.25,8.75,8.75,8800.0
EXCELSHOE,2006-08-14,9.0,9.5,9.0,9.0,4100.0
EXCELSHOE,2006-08-13,9.5,9.5,9.25,9.25,1150.0
EXCELSHOE,2006-08-11,10.5,10.75,10.25,10.25,10350.0
EXCELSHOE,2006-08-10,8.75,8.75,8.75,8.75,50.0
EXCELSHOE,2006-08-08,9.25,9.25,9.0,9.0,1800.0
EXCELSHOE,2006-08-06,10.0,10.0,9.5,9.75,4900.0
EXCELSHOE,2006-08-05,8.5,8.5,8.5,8.5,100.0
EXCELSHOE,2006-08-03,7.75,7.75,7.5,7.5,2700.0
EXCELSHOE,2006-08-02,7.0,7.0,7.0,7.0,550.0
EXCELSHOE,2006-08-01,6.0,6.0,6.0,6.0,5850.0
EXCELSHOE,2006-07-31,9.0,9.0,8.75,8.75,6150.0
EXCELSHOE,2006-07-30,9.0,9.0,8.75,8.75,2250.0
EXCELSHOE,2006-07-27,9.0,9.0,8.75,8.75,10650.0
EXCELSHOE,2006-07-26,8.75,9.0,8.5,8.75,6900.0
EXCELSHOE,2006-07-25,8.75,9.0,8.75,8.75,350.0
EXCELSHOE,2006-07-24,8.75,8.75,8.5,8.5,3600.0
EXCELSHOE,2006-07-23,8.75,8.75,8.75,8.75,500.0
EXCELSHOE,2006-07-20,8.75,8.75,8.75,8.75,100.0
EXCELSHOE,2006-07-19,9.0,9.0,9.0,9.0,5150.0
EXCELSHOE,2006-07-18,9.0,9.0,8.5,8.75,11150.0
EXCELSHOE,2006-07-17,9.0,9.0,8.75,8.75,1050.0
EXCELSHOE,2006-07-16,9.0,9.0,9.0,9.0,5950.0
EXCELSHOE,2006-07-13,9.0,9.0,8.75,8.75,4500.0
EXCELSHOE,2006-07-12,10.0,10.25,10.0,10.0,4400.0
EXCELSHOE,2006-07-09,9.0,9.0,8.5,8.5,450.0
EXCELSHOE,2006-07-08,9.25,9.25,9.25,9.25,5650.0
EXCELSHOE,2006-07-06,9.75,9.75,9.5,9.5,3500.0
EXCELSHOE,2006-07-05,9.0,9.0,8.5,8.5,4200.0
EXCELSHOE,2006-07-03,8.0,8.0,7.5,7.75,5800.0
EXCELSHOE,2006-07-02,6.75,7.5,6.75,6.75,8750.0
EXCELSHOE,2006-06-29,9.0,9.0,9.0,9.0,1500.0
EXCELSHOE,2006-06-28,9.0,9.0,8.75,8.75,3500.0
EXCELSHOE,2006-06-27,9.0,9.5,9.0,9.0,2400.0
EXCELSHOE,2006-06-26,9.25,9.25,9.0,9.0,4700.0
EXCELSHOE,2006-06-25,9.25,9.25,9.0,9.0,1650.0
EXCELSHOE,2006-06-22,9.5,9.5,9.0,9.0,14700.0
EXCELSHOE,2006-06-21,9.25,9.5,9.25,9.25,1300.0
EXCELSHOE,2006-06-19,9.25,9.5,9.25,9.25,650.0
EXCELSHOE,2006-06-18,9.75,9.75,9.0,9.0,5900.0
EXCELSHOE,2006-06-15,9.5,9.75,9.5,9.5,2050.0
EXCELSHOE,2006-06-12,10.0,10.0,9.75,9.75,1850.0
EXCELSHOE,2006-06-11,10.75,11.0,10.25,10.5,11050.0
EXCELSHOE,2006-06-09,9.0,9.0,8.75,8.75,7050.0
EXCELSHOE,2006-06-08,9.0,9.5,8.75,9.0,3900.0
EXCELSHOE,2006-06-07,8.75,8.75,8.75,8.75,2000.0
EXCELSHOE,2006-06-06,9.75,9.75,9.5,9.5,2100.0
EXCELSHOE,2006-06-04,10.25,10.25,10.0,10.0,2600.0
EXCELSHOE,2006-06-03,7.75,7.75,7.5,7.5,250.0
EXCELSHOE,2006-06-02,6.5,6.75,6.5,6.5,5150.0
EXCELSHOE,2006-05-31,9.5,9.5,9.25,9.25,4150.0
EXCELSHOE,2006-05-30,9.0,9.5,9.0,9.0,5150.0
EXCELSHOE,2006-05-29,9.25,9.5,9.25,9.25,2700.0
EXCELSHOE,2006-05-28,9.5,10.0,9.5,9.75,11400.0
EXCELSHOE,2006-05-25,9.75,9.75,9.0,9.0,11200.0
EXCELSHOE,2006-05-24,9.25,9.5,9.25,9.25,7200.0
EXCELSHOE,2006-05-23,8.25,9.25,8.25,9.0,6050.0
EXCELSHOE,2006-05-22,8.5,8.5,8.5,8.5,50.0
EXCELSHOE,2006-05-18,9.0,9.0,9.0,9.0,3000.0
EXCELSHOE,2006-05-17,9.0,9.5,9.0,9.0,5250.0
EXCELSHOE,2006-05-16,8.5,8.5,8.5,8.5,2000.0
EXCELSHOE,2006-05-15,8.25,8.25,8.0,8.0,550.0
EXCELSHOE,2006-05-14,8.5,8.5,8.25,8.25,1700.0
EXCELSHOE,2006-05-12,10.0,10.0,10.0,10.0,2900.0
EXCELSHOE,2006-05-11,11.0,11.0,10.75,10.75,13350.0
EXCELSHOE,2006-05-10,9.0,9.0,9.0,9.0,1050.0
EXCELSHOE,2006-05-09,8.5,8.5,8.5,8.5,3100.0
EXCELSHOE,2006-05-07,8.75,9.0,8.75,8.75,2200.0
EXCELSHOE,2006-05-06,9.5,9.75,9.25,9.25,2850.0
EXCELSHOE,2006-05-04,10.25,10.25,10.0,10.0,2600.0
EXCELSHOE,2006-05-03,7.5,7.5,7.25,7.25,2300.0
EXCELSHOE,2006-05-02,6.5,6.5,6.5,6.5,700.0
EXCELSHOE,2006-05-01,5.25,5.75,5.25,5.5,5300.0
EXCELSHOE,2006-04-30,9.0,9.0,8.75,8.75,2150.0
EXCELSHOE,2006-04-27,9.0,9.0,9.0,9.0,2700.0
EXCELSHOE,2006-04-26,9.25,9.25,9.0,9.0,3050.0
EXCELSHOE,2006-04-25,9.75,9.75,9.25,9.25,2100.0
EXCELSHOE,2006-04-24,10.0,10.0,9.25,9.5,8000.0
EXCELSHOE,2006-04-19,10.0,10.0,10.0,10.0,2900.0
EXCELSHOE,2006-04-18,10.0,10.0,9.75,9.75,1850.0
EXCELSHOE,2006-04-17,9.5,10.0,9.5,9.75,1100.0
EXCELSHOE,2006-04-16,9.75,9.75,9.5,9.5,1650.0
EXCELSHOE,2006-04-13,9.75,10.25,9.5,9.75,7500.0
EXCELSHOE,2006-04-12,10.0,10.0,10.0,10.0,600.0
EXCELSHOE,2006-04-10,9.0,9.0,8.75,8.75,4850.0
EXCELSHOE,2006-04-09,8.5,8.75,8.5,8.5,18450.0
EXCELSHOE,2006-04-06,9.25,10.25,9.25,9.75,13900.0
EXCELSHOE,2006-04-05,8.75,9.0,8.75,8.75,5700.0
EXCELSHOE,2006-04-04,10.5,10.5,9.75,10.0,2700.0
EXCELSHOE,2006-04-01,5.5,5.5,5.25,5.25,3350.0
