Trading_Code,Date,Open,High,Low,Close,Volume
TRUSTB1MF,2023-05-03,5.6,5.6,5.6,5.6,537.0
TRUSTB1MF,2023-05-02,5.6,5.6,5.6,5.6,3.0
TRUSTB1MF,2023-04-30,5.6,5.6,5.6,5.6,135.0
TRUSTB1MF,2023-04-27,5.6,5.6,5.6,5.6,68.0
TRUSTB1MF,2023-04-26,5.6,5.6,5.6,5.6,3000.0
TRUSTB1MF,2023-04-25,5.6,5.6,5.6,5.6,1180.0
TRUSTB1MF,2023-04-24,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-04-18,5.6,5.6,5.6,5.6,20100.0
TRUSTB1MF,2023-04-17,5.6,5.6,5.6,5.6,161.0
TRUSTB1MF,2023-04-16,5.6,5.6,5.6,5.6,1200.0
TRUSTB1MF,2023-04-16,5.6,5.6,5.6,5.6,1200.0
TRUSTB1MF,2023-04-13,5.6,5.6,5.6,5.6,500.0
TRUSTB1MF,2023-04-13,5.6,5.6,5.6,5.6,500.0
TRUSTB1MF,2023-04-12,5.6,5.6,5.6,5.6,1001.0
TRUSTB1MF,2023-04-12,5.6,5.6,5.6,5.6,1001.0
TRUSTB1MF,2023-04-10,5.6,5.6,5.6,5.6,102.0
TRUSTB1MF,2023-04-10,5.6,5.6,5.6,5.6,102.0
TRUSTB1MF,2023-04-09,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-04-09,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-04-05,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-04-05,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-04-04,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-04-04,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-04-02,5.6,5.6,5.6,5.6,1159.0
TRUSTB1MF,2023-04-02,5.6,5.6,5.6,5.6,1159.0
TRUSTB1MF,2023-03-30,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-03-30,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2023-03-29,5.6,5.6,5.6,5.6,200.0
TRUSTB1MF,2023-03-29,5.6,5.6,5.6,5.6,200.0
TRUSTB1MF,2023-03-28,5.6,5.6,5.6,5.6,536.0
TRUSTB1MF,2023-03-28,5.6,5.6,5.6,5.6,536.0
TRUSTB1MF,2023-03-27,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2023-03-27,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2023-03-23,5.6,5.6,5.6,5.6,2000.0
TRUSTB1MF,2023-03-23,5.6,5.6,5.6,5.6,2000.0
TRUSTB1MF,2023-03-22,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2023-03-22,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2023-03-21,5.6,5.6,5.6,5.6,470.0
TRUSTB1MF,2023-03-21,5.6,5.6,5.6,5.6,470.0
TRUSTB1MF,2023-03-20,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2023-03-20,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2023-03-19,5.6,5.6,5.6,5.6,2010.0
TRUSTB1MF,2023-03-19,5.6,5.6,5.6,5.6,2010.0
TRUSTB1MF,2023-03-16,5.6,5.6,5.6,5.6,1744.0
TRUSTB1MF,2023-03-16,5.6,5.6,5.6,5.6,1744.0
TRUSTB1MF,2023-03-15,5.6,5.6,5.6,5.6,110.0
TRUSTB1MF,2023-03-15,5.6,5.6,5.6,5.6,110.0
TRUSTB1MF,2023-03-14,5.6,5.6,5.6,5.6,858.0
TRUSTB1MF,2023-03-14,5.6,5.6,5.6,5.6,858.0
TRUSTB1MF,2023-03-09,5.6,5.6,5.6,5.6,1166.0
TRUSTB1MF,2023-03-09,5.6,5.6,5.6,5.6,1166.0
TRUSTB1MF,2023-03-07,5.6,5.6,5.6,5.6,3100.0
TRUSTB1MF,2023-03-07,5.6,5.6,5.6,5.6,3100.0
TRUSTB1MF,2023-03-06,5.6,5.6,5.6,5.6,7836.0
TRUSTB1MF,2023-03-06,5.6,5.6,5.6,5.6,7836.0
TRUSTB1MF,2023-03-05,5.6,5.6,5.6,5.6,21.0
TRUSTB1MF,2023-03-05,5.6,5.6,5.6,5.6,21.0
TRUSTB1MF,2023-02-28,5.6,5.6,5.6,5.6,1008.0
TRUSTB1MF,2023-02-28,5.6,5.6,5.6,5.6,1008.0
TRUSTB1MF,2023-02-27,5.6,5.6,5.6,5.6,1032.0
TRUSTB1MF,2023-02-27,5.6,5.6,5.6,5.6,1032.0
TRUSTB1MF,2023-02-23,5.6,5.6,5.6,5.6,770.0
TRUSTB1MF,2023-02-23,5.6,5.6,5.6,5.6,770.0
TRUSTB1MF,2023-02-19,5.6,5.6,5.6,5.6,39.0
TRUSTB1MF,2023-02-19,5.6,5.6,5.6,5.6,39.0
TRUSTB1MF,2023-02-16,5.6,5.6,5.6,5.6,1200.0
TRUSTB1MF,2023-02-16,5.6,5.6,5.6,5.6,1200.0
TRUSTB1MF,2023-02-15,5.6,5.6,5.6,5.6,210.0
TRUSTB1MF,2023-02-15,5.6,5.6,5.6,5.6,210.0
TRUSTB1MF,2023-02-14,5.6,5.6,5.6,5.6,21760.0
TRUSTB1MF,2023-02-14,5.6,5.6,5.6,5.6,21760.0
TRUSTB1MF,2023-02-09,5.6,5.6,5.6,5.6,4.0
TRUSTB1MF,2023-02-09,5.6,5.6,5.6,5.6,4.0
TRUSTB1MF,2023-02-08,5.6,5.6,5.6,5.6,1080.0
TRUSTB1MF,2023-02-08,5.6,5.6,5.6,5.6,1080.0
TRUSTB1MF,2023-02-07,5.6,5.6,5.6,5.6,13243.0
TRUSTB1MF,2023-02-07,5.6,5.6,5.6,5.6,13243.0
TRUSTB1MF,2023-02-06,5.6,5.6,5.6,5.6,3660.0
TRUSTB1MF,2023-02-06,5.6,5.6,5.6,5.6,3660.0
TRUSTB1MF,2023-02-05,5.6,5.6,5.6,5.6,5289.0
TRUSTB1MF,2023-02-05,5.6,5.6,5.6,5.6,5289.0
TRUSTB1MF,2023-02-01,5.6,5.6,5.6,5.6,1512.0
TRUSTB1MF,2023-02-01,5.6,5.6,5.6,5.6,1512.0
TRUSTB1MF,2023-01-31,5.6,5.6,5.6,5.6,5017.0
TRUSTB1MF,2023-01-31,5.6,5.6,5.6,5.6,5017.0
TRUSTB1MF,2023-01-30,5.6,5.6,5.6,5.6,6025.0
TRUSTB1MF,2023-01-30,5.6,5.6,5.6,5.6,6025.0
TRUSTB1MF,2023-01-29,5.6,5.6,5.6,5.6,522.0
TRUSTB1MF,2023-01-29,5.6,5.6,5.6,5.6,522.0
TRUSTB1MF,2023-01-26,5.6,5.6,5.6,5.6,2658.0
TRUSTB1MF,2023-01-26,5.6,5.6,5.6,5.6,2658.0
TRUSTB1MF,2023-01-25,5.6,5.6,5.6,5.6,2200.0
TRUSTB1MF,2023-01-25,5.6,5.6,5.6,5.6,2200.0
TRUSTB1MF,2023-01-24,5.6,5.6,5.6,5.6,1007.0
TRUSTB1MF,2023-01-24,5.6,5.6,5.6,5.6,1007.0
TRUSTB1MF,2023-01-23,5.6,5.6,5.6,5.6,5397.0
TRUSTB1MF,2023-01-23,5.6,5.6,5.6,5.6,5397.0
TRUSTB1MF,2023-01-22,5.6,5.6,5.6,5.6,6680.0
TRUSTB1MF,2023-01-22,5.6,5.6,5.6,5.6,6680.0
TRUSTB1MF,2023-01-19,5.6,5.6,5.6,5.6,1854.0
TRUSTB1MF,2023-01-19,5.6,5.6,5.6,5.6,1854.0
TRUSTB1MF,2023-01-18,5.6,5.6,5.6,5.6,3272.0
TRUSTB1MF,2023-01-18,5.6,5.6,5.6,5.6,3272.0
TRUSTB1MF,2023-01-17,5.6,5.6,5.6,5.6,1565.0
TRUSTB1MF,2023-01-17,5.6,5.6,5.6,5.6,1565.0
TRUSTB1MF,2023-01-16,5.6,5.6,5.6,5.6,1354.0
TRUSTB1MF,2023-01-16,5.6,5.6,5.6,5.6,1354.0
TRUSTB1MF,2023-01-15,5.6,5.6,5.6,5.6,10000.0
TRUSTB1MF,2023-01-15,5.6,5.6,5.6,5.6,10000.0
TRUSTB1MF,2023-01-10,5.6,5.6,5.6,5.6,805.0
TRUSTB1MF,2023-01-10,5.6,5.6,5.6,5.6,805.0
TRUSTB1MF,2023-01-08,5.6,5.6,5.6,5.6,5000.0
TRUSTB1MF,2023-01-08,5.6,5.6,5.6,5.6,5000.0
TRUSTB1MF,2023-01-05,5.6,5.6,5.6,5.6,501.0
TRUSTB1MF,2023-01-05,5.6,5.6,5.6,5.6,501.0
TRUSTB1MF,2023-01-04,5.6,5.6,5.6,5.6,190.0
TRUSTB1MF,2023-01-04,5.6,5.6,5.6,5.6,190.0
TRUSTB1MF,2023-01-03,5.6,5.6,5.6,5.6,7001.0
TRUSTB1MF,2023-01-03,5.6,5.6,5.6,5.6,7001.0
TRUSTB1MF,2023-01-02,5.6,5.6,5.6,5.6,3398.0
TRUSTB1MF,2023-01-02,5.6,5.6,5.6,5.6,3398.0
TRUSTB1MF,2023-01-01,5.6,5.6,5.6,5.6,29976.0
TRUSTB1MF,2023-01-01,5.6,5.6,5.6,5.6,29976.0
TRUSTB1MF,2022-12-29,5.6,5.6,5.6,5.6,1885.0
TRUSTB1MF,2022-12-29,5.6,5.6,5.6,5.6,1885.0
TRUSTB1MF,2022-12-28,5.6,5.6,5.6,5.6,435.0
TRUSTB1MF,2022-12-28,5.6,5.6,5.6,5.6,435.0
TRUSTB1MF,2022-12-26,5.6,5.6,5.6,5.6,3190.0
TRUSTB1MF,2022-12-26,5.6,5.6,5.6,5.6,3190.0
TRUSTB1MF,2022-12-22,5.6,5.6,5.6,5.6,2387.0
TRUSTB1MF,2022-12-22,5.6,5.6,5.6,5.6,2387.0
TRUSTB1MF,2022-12-20,5.6,5.6,5.6,5.6,700.0
TRUSTB1MF,2022-12-20,5.6,5.6,5.6,5.6,700.0
TRUSTB1MF,2022-12-19,5.6,5.6,5.6,5.6,1393.0
TRUSTB1MF,2022-12-19,5.6,5.6,5.6,5.6,1393.0
TRUSTB1MF,2022-12-15,5.6,5.6,5.6,5.6,5680.0
TRUSTB1MF,2022-12-15,5.6,5.6,5.6,5.6,5680.0
TRUSTB1MF,2022-12-14,5.6,5.6,5.6,5.6,500.0
TRUSTB1MF,2022-12-14,5.6,5.6,5.6,5.6,500.0
TRUSTB1MF,2022-12-13,5.6,5.6,5.6,5.6,9010.0
TRUSTB1MF,2022-12-13,5.6,5.6,5.6,5.6,9010.0
TRUSTB1MF,2022-12-12,5.6,5.6,5.6,5.6,810.0
TRUSTB1MF,2022-12-12,5.6,5.6,5.6,5.6,810.0
TRUSTB1MF,2022-12-11,5.6,5.6,5.6,5.6,1000.0
TRUSTB1MF,2022-12-11,5.6,5.6,5.6,5.6,1000.0
TRUSTB1MF,2022-12-08,5.6,5.6,5.6,5.6,1535.0
TRUSTB1MF,2022-12-08,5.6,5.6,5.6,5.6,1535.0
TRUSTB1MF,2022-12-07,5.9,5.9,5.7,5.8,181516.0
TRUSTB1MF,2022-12-06,5.8,5.9,5.8,5.8,766455.0
TRUSTB1MF,2022-12-05,5.8,5.9,5.8,5.9,432893.0
TRUSTB1MF,2022-12-04,5.6,5.6,5.6,5.6,1310.0
TRUSTB1MF,2022-12-04,5.9,5.9,5.8,5.8,209306.0
TRUSTB1MF,2022-12-04,5.6,5.6,5.6,5.6,1310.0
TRUSTB1MF,2022-12-01,6.3,6.3,6.1,6.1,226714.0
TRUSTB1MF,2022-12-01,5.6,5.6,5.6,5.6,2000.0
TRUSTB1MF,2022-12-01,5.6,5.6,5.6,5.6,2000.0
TRUSTB1MF,2022-11-30,5.6,5.6,5.6,5.6,500.0
TRUSTB1MF,2022-11-30,5.6,5.6,5.6,5.6,500.0
TRUSTB1MF,2022-11-29,5.6,5.6,5.6,5.6,1375.0
TRUSTB1MF,2022-11-29,5.6,5.6,5.6,5.6,1375.0
TRUSTB1MF,2022-11-28,5.6,5.6,5.6,5.6,5000.0
TRUSTB1MF,2022-11-28,5.6,5.6,5.6,5.6,5000.0
TRUSTB1MF,2022-11-23,5.6,5.6,5.6,5.6,302.0
TRUSTB1MF,2022-11-23,5.6,5.6,5.6,5.6,302.0
TRUSTB1MF,2022-11-21,5.6,5.6,5.6,5.6,2000.0
TRUSTB1MF,2022-11-21,5.6,5.6,5.6,5.6,2000.0
TRUSTB1MF,2022-11-20,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2022-11-20,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2022-11-17,5.6,5.6,5.6,5.6,901.0
TRUSTB1MF,2022-11-17,5.6,5.6,5.6,5.6,901.0
TRUSTB1MF,2022-11-16,5.6,5.6,5.6,5.6,1500.0
TRUSTB1MF,2022-11-16,5.6,5.6,5.6,5.6,1500.0
TRUSTB1MF,2022-11-15,5.6,5.6,5.6,5.6,1011.0
TRUSTB1MF,2022-11-15,5.6,5.6,5.6,5.6,1011.0
TRUSTB1MF,2022-11-14,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2022-11-14,5.6,5.6,5.6,5.6,1.0
TRUSTB1MF,2022-11-13,5.6,5.6,5.6,5.6,3500.0
TRUSTB1MF,2022-11-13,5.6,5.6,5.6,5.6,3500.0
TRUSTB1MF,2022-11-10,5.6,5.6,5.6,5.6,11120.0
TRUSTB1MF,2022-11-10,5.6,5.6,5.6,5.6,11120.0
TRUSTB1MF,2022-11-08,5.6,5.6,5.6,5.6,3000.0
TRUSTB1MF,2022-11-08,5.6,5.6,5.6,5.6,3000.0
TRUSTB1MF,2022-11-07,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2022-11-07,5.6,5.6,5.6,5.6,10.0
TRUSTB1MF,2022-11-06,5.6,5.6,5.6,5.6,3446.0
TRUSTB1MF,2022-11-06,5.6,5.6,5.6,5.6,3446.0
TRUSTB1MF,2022-11-05,6.0,6.0,5.8,5.9,471437.0
TRUSTB1MF,2022-11-04,5.9,6.0,5.9,5.9,376350.0
TRUSTB1MF,2022-11-03,5.6,5.6,5.6,5.6,5846.0
TRUSTB1MF,2022-11-03,5.6,5.6,5.6,5.6,5846.0
TRUSTB1MF,2022-11-02,5.6,5.6,5.6,5.6,7000.0
TRUSTB1MF,2022-11-02,5.6,5.6,5.6,5.6,7000.0
TRUSTB1MF,2022-11-01,5.6,5.6,5.6,5.6,1023.0
TRUSTB1MF,2022-11-01,6.0,6.4,5.9,6.3,3217297.0
TRUSTB1MF,2022-11-01,5.6,5.6,5.6,5.6,1023.0
TRUSTB1MF,2022-10-30,5.6,5.6,5.6,5.6,684.0
TRUSTB1MF,2022-10-30,5.6,5.6,5.6,5.6,684.0
TRUSTB1MF,2022-10-27,5.6,5.6,5.6,5.6,6318.0
TRUSTB1MF,2022-10-27,5.6,5.6,5.6,5.6,6318.0
TRUSTB1MF,2022-10-26,5.6,5.6,5.6,5.6,240.0
TRUSTB1MF,2022-10-26,5.6,5.6,5.6,5.6,240.0
TRUSTB1MF,2022-10-25,5.6,5.6,5.6,5.6,710.0
TRUSTB1MF,2022-10-25,5.6,5.6,5.6,5.6,710.0
TRUSTB1MF,2022-10-23,5.6,5.6,5.6,5.6,910.0
TRUSTB1MF,2022-10-23,5.6,5.6,5.6,5.6,910.0
TRUSTB1MF,2022-10-20,5.6,5.6,5.6,5.6,10200.0
TRUSTB1MF,2022-10-20,5.6,5.6,5.6,5.6,10200.0
TRUSTB1MF,2022-10-19,5.6,5.6,5.6,5.6,22500.0
TRUSTB1MF,2022-10-19,5.6,5.6,5.6,5.6,22500.0
TRUSTB1MF,2022-10-18,5.6,5.6,5.6,5.6,5332.0
TRUSTB1MF,2022-10-18,5.6,5.6,5.6,5.6,5332.0
TRUSTB1MF,2022-10-17,5.6,5.6,5.6,5.6,5631.0
TRUSTB1MF,2022-10-17,5.6,5.6,5.6,5.6,5631.0
TRUSTB1MF,2022-10-16,5.6,5.6,5.6,5.6,304.0
TRUSTB1MF,2022-10-16,5.6,5.6,5.6,5.6,304.0
TRUSTB1MF,2022-10-13,5.6,5.6,5.6,5.6,17001.0
TRUSTB1MF,2022-10-13,5.6,5.6,5.6,5.6,17001.0
TRUSTB1MF,2022-10-12,5.6,5.6,5.6,5.6,3505.0
TRUSTB1MF,2022-10-12,5.6,5.6,5.6,5.6,3505.0
TRUSTB1MF,2022-10-11,5.6,5.6,5.6,5.6,18410.0
TRUSTB1MF,2022-10-11,5.6,5.6,5.6,5.6,18410.0
TRUSTB1MF,2022-10-10,5.6,5.6,5.6,5.6,13806.0
TRUSTB1MF,2022-10-10,5.6,5.6,5.6,5.6,13806.0
TRUSTB1MF,2022-10-06,5.6,5.6,5.6,5.6,1805.0
TRUSTB1MF,2022-10-06,5.6,5.6,5.6,5.6,1805.0
TRUSTB1MF,2022-10-05,5.9,6.0,5.9,6.0,516783.0
TRUSTB1MF,2022-10-04,5.6,5.6,5.6,5.6,37050.0
TRUSTB1MF,2022-10-04,5.6,5.6,5.6,5.6,37050.0
TRUSTB1MF,2022-10-04,5.9,6.0,5.9,5.9,89257.0
TRUSTB1MF,2022-10-03,5.6,5.6,5.6,5.6,6227.0
TRUSTB1MF,2022-10-03,5.6,5.8,5.6,5.7,906381.0
TRUSTB1MF,2022-10-03,5.6,5.6,5.6,5.6,6227.0
TRUSTB1MF,2022-10-02,5.6,5.6,5.6,5.6,8263.0
TRUSTB1MF,2022-10-02,6.0,6.0,5.9,5.9,214850.0
TRUSTB1MF,2022-10-02,5.6,5.6,5.6,5.6,8263.0
TRUSTB1MF,2022-10-01,6.0,6.1,5.9,5.9,660066.0
TRUSTB1MF,2022-09-29,5.6,5.6,5.6,5.6,5545.0
TRUSTB1MF,2022-09-29,5.6,5.6,5.6,5.6,5545.0
TRUSTB1MF,2022-09-28,5.6,5.6,5.6,5.6,3825.0
TRUSTB1MF,2022-09-28,5.6,5.6,5.6,5.6,3825.0
TRUSTB1MF,2022-09-27,5.6,5.6,5.6,5.6,7416.0
TRUSTB1MF,2022-09-27,5.6,5.6,5.6,5.6,7416.0
TRUSTB1MF,2022-09-26,5.6,5.6,5.6,5.6,13611.0
TRUSTB1MF,2022-09-26,5.6,5.6,5.6,5.6,13611.0
TRUSTB1MF,2022-09-25,5.6,5.6,5.6,5.6,19573.0
TRUSTB1MF,2022-09-25,5.6,5.6,5.6,5.6,19573.0
TRUSTB1MF,2022-09-22,5.6,5.6,5.6,5.6,135945.0
TRUSTB1MF,2022-09-22,5.6,5.6,5.6,5.6,135945.0
TRUSTB1MF,2022-09-21,5.6,5.6,5.6,5.6,130900.0
TRUSTB1MF,2022-09-21,5.6,5.6,5.6,5.6,130900.0
TRUSTB1MF,2022-09-20,5.6,5.6,5.6,5.6,62300.0
TRUSTB1MF,2022-09-20,5.6,5.6,5.6,5.6,62300.0
TRUSTB1MF,2022-09-19,5.6,5.6,5.6,5.6,52300.0
TRUSTB1MF,2022-09-19,5.6,5.6,5.6,5.6,52300.0
TRUSTB1MF,2022-09-18,5.6,5.6,5.6,5.6,25886.0
TRUSTB1MF,2022-09-18,5.6,5.6,5.6,5.6,25886.0
TRUSTB1MF,2022-09-15,5.6,5.6,5.6,5.6,140104.0
TRUSTB1MF,2022-09-15,5.6,5.6,5.6,5.6,140104.0
TRUSTB1MF,2022-09-14,5.6,5.6,5.6,5.6,12200.0
TRUSTB1MF,2022-09-14,5.6,5.6,5.6,5.6,12200.0
TRUSTB1MF,2022-09-13,5.6,5.6,5.6,5.6,6294.0
TRUSTB1MF,2022-09-13,5.6,5.6,5.6,5.6,6294.0
TRUSTB1MF,2022-09-12,5.6,5.6,5.6,5.6,27568.0
TRUSTB1MF,2022-09-12,5.6,5.6,5.6,5.6,27568.0
TRUSTB1MF,2022-09-11,5.6,5.6,5.6,5.6,32296.0
TRUSTB1MF,2022-09-11,5.6,5.6,5.6,5.6,32296.0
TRUSTB1MF,2022-09-08,5.6,5.6,5.6,5.6,99558.0
TRUSTB1MF,2022-09-08,5.6,5.6,5.6,5.6,99558.0
TRUSTB1MF,2022-09-07,5.6,5.6,5.6,5.6,328062.0
TRUSTB1MF,2022-09-07,5.6,5.6,5.6,5.6,328062.0
TRUSTB1MF,2022-09-06,6.1,6.1,5.9,5.9,2517775.0
TRUSTB1MF,2022-09-05,6.1,6.1,5.9,6.0,2520542.0
TRUSTB1MF,2022-09-05,6.0,6.0,5.9,5.9,308651.0
TRUSTB1MF,2022-09-05,6.1,6.1,5.9,6.0,2520542.0
TRUSTB1MF,2022-09-04,5.9,6.1,5.9,6.1,2031596.0
TRUSTB1MF,2022-09-04,5.9,6.1,5.9,6.1,2031596.0
TRUSTB1MF,2022-09-03,5.6,5.7,5.6,5.7,199497.0
TRUSTB1MF,2022-09-02,6.0,6.0,5.9,6.0,274961.0
TRUSTB1MF,2022-09-01,5.9,6.0,5.9,6.0,936625.0
TRUSTB1MF,2022-09-01,5.9,6.0,5.9,6.0,936625.0
TRUSTB1MF,2022-09-01,6.0,6.1,5.9,5.9,586204.0
TRUSTB1MF,2022-08-31,5.9,6.0,5.9,5.9,806421.0
TRUSTB1MF,2022-08-31,5.9,6.0,5.9,5.9,806421.0
TRUSTB1MF,2022-08-30,6.0,6.0,5.9,6.0,623232.0
TRUSTB1MF,2022-08-30,6.0,6.0,5.9,6.0,623232.0
TRUSTB1MF,2022-08-29,6.0,6.0,5.8,5.9,1031843.0
TRUSTB1MF,2022-08-29,6.0,6.0,5.8,5.9,1031843.0
TRUSTB1MF,2022-08-28,5.8,6.0,5.8,5.9,989569.0
TRUSTB1MF,2022-08-28,5.8,6.0,5.8,5.9,989569.0
TRUSTB1MF,2022-08-25,5.9,5.9,5.8,5.8,517443.0
TRUSTB1MF,2022-08-25,5.9,5.9,5.8,5.8,517443.0
TRUSTB1MF,2022-08-24,5.9,5.9,5.8,5.8,879763.0
TRUSTB1MF,2022-08-24,5.9,5.9,5.8,5.8,879763.0
TRUSTB1MF,2022-08-23,5.9,6.0,5.8,5.9,506383.0
TRUSTB1MF,2022-08-23,5.9,6.0,5.8,5.9,506383.0
TRUSTB1MF,2022-08-22,5.8,6.0,5.8,5.9,453560.0
TRUSTB1MF,2022-08-22,5.8,6.0,5.8,5.9,453560.0
TRUSTB1MF,2022-08-21,5.9,6.0,5.9,5.9,721379.0
TRUSTB1MF,2022-08-21,5.9,6.0,5.9,5.9,721379.0
TRUSTB1MF,2022-08-17,6.0,6.1,5.9,5.9,363873.0
TRUSTB1MF,2022-08-17,6.0,6.1,5.9,5.9,363873.0
TRUSTB1MF,2022-08-16,6.2,6.2,5.9,6.0,1589055.0
TRUSTB1MF,2022-08-16,6.2,6.2,5.9,6.0,1589055.0
TRUSTB1MF,2022-08-14,6.0,6.1,6.0,6.0,1084697.0
TRUSTB1MF,2022-08-14,6.0,6.1,6.0,6.0,1084697.0
TRUSTB1MF,2022-08-11,5.9,6.0,5.8,6.0,479308.0
TRUSTB1MF,2022-08-11,5.9,6.0,5.8,6.0,479308.0
TRUSTB1MF,2022-08-10,6.0,6.0,5.8,5.8,718443.0
TRUSTB1MF,2022-08-10,6.0,6.0,5.8,5.8,718443.0
TRUSTB1MF,2022-08-08,6.0,6.1,5.9,6.0,387608.0
TRUSTB1MF,2022-08-08,6.0,6.1,5.9,6.0,387608.0
TRUSTB1MF,2022-08-07,6.0,6.1,5.8,6.0,2016382.0
TRUSTB1MF,2022-08-07,6.0,6.1,5.8,6.0,2016382.0
TRUSTB1MF,2022-08-06,5.8,6.1,5.8,6.0,2044059.0
TRUSTB1MF,2022-08-05,6.0,6.0,5.9,5.9,533703.0
TRUSTB1MF,2022-08-04,5.9,6.0,5.8,5.9,521224.0
TRUSTB1MF,2022-08-04,5.9,6.0,5.8,5.9,521224.0
TRUSTB1MF,2022-08-03,6.0,6.0,5.8,5.9,1008502.0
TRUSTB1MF,2022-08-03,5.6,5.6,5.4,5.5,2516758.0
TRUSTB1MF,2022-08-03,6.0,6.0,5.8,5.9,1008502.0
TRUSTB1MF,2022-08-02,5.9,6.0,5.8,5.9,729087.0
TRUSTB1MF,2022-08-02,5.9,6.0,5.9,5.9,328499.0
TRUSTB1MF,2022-08-02,5.9,6.0,5.8,5.9,729087.0
TRUSTB1MF,2022-08-01,5.8,6.0,5.7,5.9,774600.0
TRUSTB1MF,2022-08-01,5.8,6.0,5.7,5.9,774600.0
TRUSTB1MF,2022-07-31,5.8,5.8,5.7,5.8,315784.0
TRUSTB1MF,2022-07-31,5.8,5.8,5.7,5.8,315784.0
TRUSTB1MF,2022-07-28,5.6,5.8,5.6,5.7,317765.0
TRUSTB1MF,2022-07-28,5.6,5.8,5.6,5.7,317765.0
TRUSTB1MF,2022-07-27,5.7,5.8,5.6,5.7,507754.0
TRUSTB1MF,2022-07-27,5.7,5.8,5.6,5.7,507754.0
TRUSTB1MF,2022-07-26,5.7,5.8,5.6,5.7,291613.0
TRUSTB1MF,2022-07-26,5.7,5.8,5.6,5.7,291613.0
TRUSTB1MF,2022-07-25,5.6,5.7,5.5,5.6,243752.0
TRUSTB1MF,2022-07-25,5.6,5.7,5.5,5.6,243752.0
TRUSTB1MF,2022-07-24,5.7,5.7,5.6,5.6,498591.0
TRUSTB1MF,2022-07-24,5.7,5.7,5.6,5.6,498591.0
TRUSTB1MF,2022-07-21,5.7,5.7,5.6,5.6,260613.0
TRUSTB1MF,2022-07-21,5.7,5.7,5.6,5.6,260613.0
TRUSTB1MF,2022-07-20,5.6,5.7,5.5,5.7,193678.0
TRUSTB1MF,2022-07-20,5.6,5.7,5.5,5.7,193678.0
TRUSTB1MF,2022-07-19,5.6,5.7,5.6,5.6,846452.0
TRUSTB1MF,2022-07-19,5.6,5.7,5.6,5.6,846452.0
TRUSTB1MF,2022-07-18,5.8,5.8,5.7,5.7,806683.0
TRUSTB1MF,2022-07-18,5.8,5.8,5.7,5.7,806683.0
TRUSTB1MF,2022-07-17,5.8,5.9,5.7,5.8,546126.0
TRUSTB1MF,2022-07-14,5.8,5.9,5.8,5.8,534114.0
TRUSTB1MF,2022-07-13,5.9,5.9,5.8,5.8,249519.0
TRUSTB1MF,2022-07-07,5.9,5.9,5.7,5.8,154031.0
TRUSTB1MF,2022-07-06,5.8,5.9,5.7,5.8,732452.0
TRUSTB1MF,2022-07-04,5.9,6.0,5.8,5.9,276212.0
TRUSTB1MF,2022-07-03,5.7,5.8,5.6,5.6,372558.0
TRUSTB1MF,2022-07-02,5.9,6.0,5.9,5.9,95523.0
TRUSTB1MF,2022-06-30,5.8,5.9,5.8,5.8,366820.0
TRUSTB1MF,2022-06-29,5.8,5.9,5.7,5.8,309252.0
TRUSTB1MF,2022-06-28,5.8,5.9,5.7,5.8,363250.0
TRUSTB1MF,2022-06-27,5.8,5.8,5.7,5.8,505693.0
TRUSTB1MF,2022-06-26,5.8,5.8,5.7,5.7,85710.0
TRUSTB1MF,2022-06-23,5.7,5.8,5.7,5.7,156766.0
TRUSTB1MF,2022-06-22,5.7,5.8,5.6,5.8,301369.0
TRUSTB1MF,2022-06-21,5.7,5.7,5.6,5.7,718476.0
TRUSTB1MF,2022-06-20,5.7,5.8,5.6,5.7,453583.0
TRUSTB1MF,2022-06-19,5.7,5.8,5.7,5.7,468809.0
TRUSTB1MF,2022-06-16,5.8,5.8,5.6,5.7,1147388.0
TRUSTB1MF,2022-06-15,5.8,5.8,5.6,5.7,1221524.0
TRUSTB1MF,2022-06-14,5.7,5.8,5.6,5.7,888705.0
TRUSTB1MF,2022-06-13,5.8,5.8,5.7,5.7,781120.0
TRUSTB1MF,2022-06-07,5.9,5.9,5.7,5.8,255917.0
TRUSTB1MF,2022-06-06,5.8,5.8,5.7,5.8,266813.0
