Trading_Code,Date,Open,High,Low,Close,Volume
WALTONHIL,2022-09-01,1047.9,1051.0,1047.7,1047.7,20525.0
WALTONHIL,2022-09-01,1047.9,1051.0,1047.7,1047.7,20525.0
WALTONHIL,2022-09-01,1146.5,1150.1,1140.0,1149.0,6442.0
WALTONHIL,2022-08-31,1047.9,1053.9,1047.7,1047.9,10552.0
WALTONHIL,2022-08-31,1047.9,1053.9,1047.7,1047.9,10552.0
WALTONHIL,2022-08-30,1048.2,1050.0,1047.7,1047.9,28928.0
WALTONHIL,2022-08-30,1048.2,1050.0,1047.7,1047.9,28928.0
WALTONHIL,2022-08-29,1050.0,1050.0,1047.7,1047.9,16158.0
WALTONHIL,2022-08-29,1050.0,1050.0,1047.7,1047.9,16158.0
WALTONHIL,2022-08-28,1048.8,1052.0,1047.7,1047.8,33782.0
WALTONHIL,2022-08-28,1048.8,1052.0,1047.7,1047.8,33782.0
WALTONHIL,2022-08-25,1060.0,1068.6,1048.0,1048.8,25879.0
WALTONHIL,2022-08-25,1060.0,1068.6,1048.0,1048.8,25879.0
WALTONHIL,2022-08-24,1051.1,1060.0,1048.2,1050.8,3828.0
WALTONHIL,2022-08-24,1051.1,1060.0,1048.2,1050.8,3828.0
WALTONHIL,2022-08-23,1051.0,1061.8,1050.0,1050.9,22032.0
WALTONHIL,2022-08-23,1051.0,1061.8,1050.0,1050.9,22032.0
WALTONHIL,2022-08-22,1060.3,1061.9,1055.0,1056.7,4934.0
WALTONHIL,2022-08-22,1060.3,1061.9,1055.0,1056.7,4934.0
WALTONHIL,2022-08-21,1057.0,1062.0,1055.0,1057.3,2336.0
WALTONHIL,2022-08-21,1057.0,1062.0,1055.0,1057.3,2336.0
WALTONHIL,2022-08-17,1062.9,1062.9,1052.0,1056.6,1635.0
WALTONHIL,2022-08-17,1062.9,1062.9,1052.0,1056.6,1635.0
WALTONHIL,2022-08-16,1052.5,1059.9,1047.8,1049.1,7880.0
WALTONHIL,2022-08-16,1052.5,1059.9,1047.8,1049.1,7880.0
WALTONHIL,2022-08-14,1051.1,1057.0,1049.0,1055.3,3376.0
WALTONHIL,2022-08-14,1051.1,1057.0,1049.0,1055.3,3376.0
WALTONHIL,2022-08-11,1059.0,1069.9,1050.6,1051.1,5441.0
WALTONHIL,2022-08-11,1059.0,1069.9,1050.6,1051.1,5441.0
WALTONHIL,2022-08-10,1077.1,1083.0,1058.0,1058.5,8609.0
WALTONHIL,2022-08-10,1077.1,1083.0,1058.0,1058.5,8609.0
WALTONHIL,2022-08-08,1066.5,1090.0,1066.2,1077.1,3929.0
WALTONHIL,2022-08-08,1066.5,1090.0,1066.2,1077.1,3929.0
WALTONHIL,2022-08-07,1150.0,1150.0,1051.1,1081.9,16601.0
WALTONHIL,2022-08-07,1150.0,1150.0,1051.1,1081.9,16601.0
WALTONHIL,2022-08-06,1093.0,1104.0,1080.0,1100.6,2820.0
WALTONHIL,2022-08-05,1166.0,1185.0,1160.0,1170.2,7034.0
WALTONHIL,2022-08-04,1065.0,1100.1,1064.8,1086.1,17504.0
WALTONHIL,2022-08-04,1065.0,1100.1,1064.8,1086.1,17504.0
WALTONHIL,2022-08-03,1060.1,1070.0,1056.0,1065.6,3105.0
WALTONHIL,2022-08-03,1050.1,1064.8,1016.0,1050.6,20260.0
WALTONHIL,2022-08-03,1060.1,1070.0,1056.0,1065.6,3105.0
WALTONHIL,2022-08-02,1058.4,1059.3,1048.6,1055.8,3585.0
WALTONHIL,2022-08-02,1116.8,1116.8,1100.0,1101.5,6078.0
WALTONHIL,2022-08-02,1058.4,1059.3,1048.6,1055.8,3585.0
WALTONHIL,2022-08-01,1055.0,1063.2,1053.0,1053.8,1526.0
WALTONHIL,2022-08-01,1055.0,1063.2,1053.0,1053.8,1526.0
WALTONHIL,2022-07-31,1047.8,1055.0,1047.8,1050.1,2016.0
WALTONHIL,2022-07-31,1047.8,1055.0,1047.8,1050.1,2016.0
WALTONHIL,2022-07-28,1044.9,1046.0,1033.0,1035.5,1670.0
WALTONHIL,2022-07-28,1044.9,1046.0,1033.0,1035.5,1670.0
WALTONHIL,2022-07-27,1056.0,1060.0,1038.5,1044.9,1986.0
WALTONHIL,2022-07-27,1056.0,1060.0,1038.5,1044.9,1986.0
WALTONHIL,2022-07-26,1051.9,1070.0,1051.9,1056.7,618.0
WALTONHIL,2022-07-26,1051.9,1070.0,1051.9,1056.7,618.0
WALTONHIL,2022-07-25,1041.0,1054.9,1040.5,1051.9,1389.0
WALTONHIL,2022-07-25,1041.0,1054.9,1040.5,1051.9,1389.0
WALTONHIL,2022-07-24,1060.5,1060.5,1046.2,1049.8,1548.0
WALTONHIL,2022-07-24,1060.5,1060.5,1046.2,1049.8,1548.0
WALTONHIL,2022-07-21,1052.5,1069.0,1051.0,1060.5,2047.0
WALTONHIL,2022-07-21,1052.5,1069.0,1051.0,1060.5,2047.0
WALTONHIL,2022-07-20,1058.5,1064.7,1054.0,1055.7,1948.0
WALTONHIL,2022-07-20,1058.5,1064.7,1054.0,1055.7,1948.0
WALTONHIL,2022-07-19,1065.0,1065.0,1050.5,1058.5,3899.0
WALTONHIL,2022-07-19,1065.0,1065.0,1050.5,1058.5,3899.0
WALTONHIL,2022-07-18,1080.0,1080.0,1069.0,1070.6,3437.0
WALTONHIL,2022-07-18,1080.0,1080.0,1069.0,1070.6,3437.0
WALTONHIL,2022-07-17,1088.9,1088.9,1077.6,1079.8,1947.0
WALTONHIL,2022-07-14,1083.5,1087.8,1076.1,1078.4,1637.0
WALTONHIL,2022-07-13,1073.1,1094.4,1073.1,1083.5,1275.0
WALTONHIL,2022-07-07,1085.0,1090.0,1080.5,1084.6,2456.0
WALTONHIL,2022-07-06,1111.0,1111.0,1090.0,1097.6,2266.0
WALTONHIL,2022-07-04,1087.0,1093.0,1075.0,1091.7,3814.0
WALTONHIL,2022-07-03,1045.0,1079.3,1045.0,1052.6,5024.0
WALTONHIL,2022-07-02,1118.0,1128.0,1111.1,1116.8,24276.0
WALTONHIL,2022-06-30,1090.0,1100.0,1090.0,1093.9,2545.0
WALTONHIL,2022-06-29,1086.2,1099.0,1086.2,1096.7,3435.0
WALTONHIL,2022-06-28,1087.3,1108.0,1080.7,1095.8,3852.0
WALTONHIL,2022-06-27,1080.0,1095.0,1075.0,1087.3,4503.0
WALTONHIL,2022-06-26,1072.4,1088.6,1072.0,1080.0,17401.0
WALTONHIL,2022-06-23,1080.0,1080.0,1072.0,1072.4,3603.0
WALTONHIL,2022-06-22,1072.5,1080.0,1069.0,1075.1,2578.0
WALTONHIL,2022-06-21,1078.5,1078.5,1072.1,1077.5,2959.0
WALTONHIL,2022-06-20,1070.1,1086.9,1070.0,1078.5,2561.0
WALTONHIL,2022-06-19,1081.2,1092.4,1074.0,1077.8,5293.0
WALTONHIL,2022-06-16,1090.0,1094.9,1077.0,1081.2,5295.0
WALTONHIL,2022-06-15,1080.2,1082.4,1080.0,1080.2,7131.0
WALTONHIL,2022-06-14,1090.0,1090.0,1081.1,1082.4,1028.0
WALTONHIL,2022-06-13,1086.1,1093.6,1082.3,1083.4,7904.0
WALTONHIL,2022-06-07,1089.0,1089.0,1079.1,1082.7,1612.0
WALTONHIL,2022-06-06,1099.0,1110.0,1099.0,1102.6,4050.0
WALTONHIL,2022-06-04,1080.0,1087.0,1077.0,1078.4,1939.0
WALTONHIL,2022-06-03,1083.3,1094.6,1052.8,1067.5,6796.0
WALTONHIL,2022-06-02,1061.0,1123.0,1061.0,1109.0,11035.0
WALTONHIL,2022-06-01,1159.0,1160.0,1143.0,1146.5,4964.0
WALTONHIL,2022-05-31,1081.6,1084.0,1074.2,1075.5,4359.0
WALTONHIL,2022-05-30,1100.0,1100.0,1078.5,1081.5,2653.0
WALTONHIL,2022-05-29,1080.0,1088.0,1077.0,1082.4,3664.0
WALTONHIL,2022-05-26,1065.0,1078.0,1060.0,1074.8,1775.0
WALTONHIL,2022-05-25,1070.0,1086.0,1060.0,1075.3,1386.0
WALTONHIL,2022-05-24,1100.1,1107.0,1071.0,1076.8,6827.0
WALTONHIL,2022-05-23,1095.0,1130.0,1090.0,1094.5,4706.0
WALTONHIL,2022-05-22,1088.8,1094.7,1076.0,1082.4,4594.0
WALTONHIL,2022-05-19,1075.0,1099.7,1071.0,1088.8,4436.0
WALTONHIL,2022-05-18,1092.0,1116.0,1090.0,1092.8,2468.0
WALTONHIL,2022-05-17,1125.0,1129.0,1085.2,1109.6,5482.0
WALTONHIL,2022-05-16,1145.4,1145.4,1121.4,1127.0,5619.0
WALTONHIL,2022-05-07,1076.2,1085.0,1075.0,1078.1,633.0
WALTONHIL,2022-05-06,1087.5,1100.0,1085.0,1096.8,4425.0
WALTONHIL,2022-05-05,1162.4,1170.0,1152.0,1164.0,3105.0
WALTONHIL,2022-05-04,1070.5,1085.5,1070.5,1079.9,2266.0
WALTONHIL,2022-05-01,1146.6,1149.6,1140.0,1140.2,19553.0
WALTONHIL,2022-04-28,1199.0,1199.0,1155.0,1162.4,11763.0
WALTONHIL,2022-04-27,1170.0,1234.9,1160.1,1183.6,23093.0
WALTONHIL,2022-04-26,1134.2,1169.9,1128.6,1162.3,16615.0
WALTONHIL,2022-04-25,1117.0,1139.9,1110.0,1134.2,11178.0
WALTONHIL,2022-04-24,1101.6,1117.0,1101.6,1109.3,9206.0
WALTONHIL,2022-04-21,1100.0,1104.0,1096.0,1101.3,3382.0
WALTONHIL,2022-04-20,1096.0,1101.8,1082.0,1098.6,4274.0
WALTONHIL,2022-04-19,1092.0,1095.0,1081.5,1091.9,2518.0
WALTONHIL,2022-04-18,1088.2,1099.7,1068.0,1079.6,4144.0
WALTONHIL,2022-04-17,1095.5,1099.0,1088.0,1088.2,3417.0
WALTONHIL,2022-04-13,1081.0,1110.0,1081.0,1095.2,7565.0
WALTONHIL,2022-04-07,1080.0,1080.0,1071.1,1076.1,3463.0
WALTONHIL,2022-04-04,1080.8,1081.8,1077.0,1079.6,1498.0
WALTONHIL,2022-04-01,1150.0,1150.0,1144.2,1146.5,7060.0
WALTONHIL,2022-03-31,1078.5,1086.0,1068.1,1076.1,1186.0
WALTONHIL,2022-03-30,1088.9,1089.0,1075.3,1078.5,3583.0
WALTONHIL,2022-03-29,1082.0,1087.0,1082.0,1086.8,1579.0
WALTONHIL,2022-03-28,1090.0,1091.4,1080.0,1080.2,2802.0
WALTONHIL,2022-03-27,1084.1,1092.5,1084.0,1088.2,1218.0
WALTONHIL,2022-03-24,1083.0,1092.9,1083.0,1083.7,1626.0
WALTONHIL,2022-03-23,1097.6,1097.9,1080.0,1083.0,3236.0
WALTONHIL,2022-03-22,1081.2,1094.6,1081.1,1090.2,2555.0
WALTONHIL,2022-03-21,1080.2,1089.9,1080.0,1085.8,836.0
WALTONHIL,2022-03-20,1088.5,1098.8,1080.0,1083.3,2334.0
WALTONHIL,2022-03-16,1087.0,1100.0,1086.5,1088.3,2046.0
WALTONHIL,2022-03-15,1098.0,1100.1,1082.2,1089.3,3056.0
WALTONHIL,2022-03-14,1078.9,1099.0,1078.9,1095.4,1514.0
WALTONHIL,2022-03-13,1081.1,1095.0,1070.6,1078.8,4664.0
WALTONHIL,2022-03-07,1090.0,1090.0,1075.7,1084.0,1452.0
WALTONHIL,2022-03-04,1075.2,1084.9,1075.2,1080.9,1195.0
WALTONHIL,2022-03-03,1099.1,1108.0,1087.1,1091.1,5567.0
WALTONHIL,2022-03-02,1059.4,1063.6,1058.1,1060.8,18751.0
WALTONHIL,2022-03-01,1144.7,1155.6,1142.5,1144.0,11290.0
WALTONHIL,2022-02-28,1100.0,1130.0,1097.1,1107.2,7796.0
WALTONHIL,2022-02-27,1114.3,1114.3,1081.0,1096.2,11113.0
WALTONHIL,2022-02-24,1124.9,1130.0,1116.2,1128.1,11316.0
WALTONHIL,2022-02-23,1110.1,1126.0,1110.0,1119.0,994.0
WALTONHIL,2022-02-22,1117.7,1118.0,1111.0,1112.4,3989.0
WALTONHIL,2022-02-20,1134.0,1134.0,1112.0,1118.5,2504.0
WALTONHIL,2022-02-17,1139.6,1141.9,1120.0,1127.7,5875.0
WALTONHIL,2022-02-16,1130.1,1143.0,1125.1,1135.1,8189.0
WALTONHIL,2022-02-15,1098.2,1167.7,1098.2,1138.5,14896.0
WALTONHIL,2022-02-14,1110.0,1110.0,1096.0,1099.1,5012.0
WALTONHIL,2022-02-13,1113.0,1113.0,1095.5,1103.2,5352.0
WALTONHIL,2022-02-06,1098.0,1098.0,1083.6,1087.4,1732.0
WALTONHIL,2022-02-03,1092.0,1120.0,1092.0,1098.9,3542.0
WALTONHIL,2022-02-02,1062.0,1069.8,1055.1,1057.4,5863.0
WALTONHIL,2022-02-01,1146.0,1150.0,1138.0,1144.6,8705.0
WALTONHIL,2022-01-31,1067.1,1068.0,1060.4,1061.5,12433.0
WALTONHIL,2022-01-30,1063.2,1070.0,1063.2,1066.4,4620.0
WALTONHIL,2022-01-27,1071.0,1074.0,1069.2,1070.6,11295.0
WALTONHIL,2022-01-26,1075.0,1078.5,1061.1,1069.6,14191.0
WALTONHIL,2022-01-25,1079.9,1079.9,1070.5,1073.2,5726.0
WALTONHIL,2022-01-24,1078.0,1080.0,1066.0,1069.0,17631.0
WALTONHIL,2022-01-23,1099.0,1099.0,1075.0,1077.2,13948.0
WALTONHIL,2022-01-20,1090.0,1098.0,1080.3,1090.8,26290.0
WALTONHIL,2022-01-19,1141.9,1141.9,1132.2,1132.7,14799.0
WALTONHIL,2022-01-18,1133.3,1142.5,1133.2,1134.9,10036.0
WALTONHIL,2022-01-17,1142.5,1142.5,1137.1,1138.6,6816.0
WALTONHIL,2022-01-16,1138.1,1145.0,1138.0,1142.2,13098.0
WALTONHIL,2022-01-13,1137.0,1147.7,1131.6,1138.7,17234.0
WALTONHIL,2022-01-06,1080.1,1090.0,1080.0,1084.7,2558.0
WALTONHIL,2022-01-03,1107.3,1124.0,1107.3,1112.2,6868.0
WALTONHIL,2022-01-02,1064.1,1065.0,1061.5,1061.7,5482.0
WALTONHIL,2021-12-30,1138.0,1159.9,1138.0,1148.8,5843.0
WALTONHIL,2021-12-29,1165.0,1165.0,1136.1,1146.3,4767.0
WALTONHIL,2021-12-28,1142.0,1166.0,1142.0,1155.0,3634.0
WALTONHIL,2021-12-27,1147.0,1150.0,1133.0,1138.5,6616.0
WALTONHIL,2021-12-26,1160.0,1160.0,1145.0,1145.7,7670.0
WALTONHIL,2021-12-23,1170.0,1170.0,1160.0,1161.2,4112.0
WALTONHIL,2021-12-22,1168.9,1172.0,1163.5,1169.0,8577.0
WALTONHIL,2021-12-21,1177.4,1177.4,1165.0,1165.6,11494.0
WALTONHIL,2021-12-20,1171.0,1177.9,1162.0,1168.7,20478.0
WALTONHIL,2021-12-19,1170.9,1180.0,1161.4,1171.0,3817.0
WALTONHIL,2021-12-15,1178.8,1188.9,1165.0,1170.9,5455.0
WALTONHIL,2021-12-14,1180.0,1189.9,1175.0,1175.9,4093.0
WALTONHIL,2021-12-13,1184.9,1192.6,1177.0,1183.3,5028.0
WALTONHIL,2021-12-12,1191.7,1200.0,1180.2,1185.0,5821.0
WALTONHIL,2021-12-10,1254.0,1272.6,1241.0,1247.4,9654.0
WALTONHIL,2021-12-09,1450.0,1461.0,1435.0,1437.7,35164.0
WALTONHIL,2021-12-08,1405.5,1433.0,1405.5,1414.9,31085.0
WALTONHIL,2021-12-07,1349.0,1349.0,1325.0,1327.9,25914.0
WALTONHIL,2021-12-05,1230.6,1242.0,1227.0,1235.5,27349.0
WALTONHIL,2021-12-04,1140.0,1168.0,1140.0,1146.0,16806.0
WALTONHIL,2021-12-01,1055.0,1104.5,1047.1,1104.3,152189.0
WALTONHIL,2021-11-30,1120.0,1120.0,1100.0,1102.7,10934.0
WALTONHIL,2021-11-29,1121.2,1128.0,1117.0,1119.5,4984.0
WALTONHIL,2021-11-28,1141.9,1141.9,1115.0,1119.9,8092.0
WALTONHIL,2021-11-25,1130.5,1130.5,1113.2,1118.0,6918.0
WALTONHIL,2021-11-24,1150.0,1150.0,1128.5,1130.5,5860.0
WALTONHIL,2021-11-23,1145.1,1147.7,1136.0,1143.0,5969.0
WALTONHIL,2021-11-22,1140.6,1168.0,1140.4,1150.6,10146.0
WALTONHIL,2021-11-21,1176.0,1176.0,1146.3,1154.4,9870.0
WALTONHIL,2021-11-18,1157.1,1169.0,1157.1,1164.5,3998.0
WALTONHIL,2021-11-17,1161.8,1165.0,1157.0,1160.5,5426.0
WALTONHIL,2021-11-16,1161.0,1169.7,1160.0,1161.8,4881.0
WALTONHIL,2021-11-15,1178.0,1178.0,1158.0,1160.3,3767.0
WALTONHIL,2021-11-14,1169.9,1180.9,1160.0,1162.4,3434.0
WALTONHIL,2021-11-11,1163.4,1185.0,1160.1,1169.9,6978.0
WALTONHIL,2021-11-10,1230.5,1270.0,1230.5,1254.0,17535.0
WALTONHIL,2021-11-08,1469.8,1469.8,1400.0,1417.0,84588.0
WALTONHIL,2021-11-05,1225.0,1244.5,1225.0,1230.6,29402.0
WALTONHIL,2021-11-04,1151.2,1168.5,1135.0,1138.7,16895.0
WALTONHIL,2021-11-03,1329.9,1340.0,1291.2,1297.9,100713.0
WALTONHIL,2021-11-02,1080.0,1086.0,1040.0,1061.0,119620.0
WALTONHIL,2021-11-01,1034.0,1068.0,1034.0,1039.6,66833.0
WALTONHIL,2021-10-31,1184.0,1184.0,1163.0,1165.7,10200.0
WALTONHIL,2021-10-28,1195.0,1195.0,1161.0,1183.1,16442.0
WALTONHIL,2021-10-27,1206.0,1212.9,1200.0,1201.1,8912.0
WALTONHIL,2021-10-26,1205.0,1207.0,1195.1,1202.2,14752.0
WALTONHIL,2021-10-25,1217.5,1217.5,1191.1,1200.5,8155.0
WALTONHIL,2021-10-24,1228.3,1230.0,1215.0,1217.5,9487.0
WALTONHIL,2021-10-21,1222.5,1244.8,1220.0,1227.8,6697.0
WALTONHIL,2021-10-19,1220.0,1235.0,1211.0,1222.5,23019.0
WALTONHIL,2021-10-18,1239.8,1239.8,1216.0,1218.2,12171.0
WALTONHIL,2021-10-17,1236.0,1239.7,1230.5,1234.2,13434.0
WALTONHIL,2021-10-14,1234.0,1240.0,1229.9,1235.2,5679.0
WALTONHIL,2021-10-13,1247.4,1259.9,1225.0,1229.9,9260.0
WALTONHIL,2021-10-11,1145.0,1170.0,1145.0,1163.3,6660.0
WALTONHIL,2021-10-10,1230.1,1249.0,1230.1,1241.9,7442.0
WALTONHIL,2021-10-08,1459.9,1484.0,1433.0,1474.0,47471.0
WALTONHIL,2021-10-06,1420.1,1420.1,1371.0,1377.0,57349.0
WALTONHIL,2021-10-03,1275.3,1329.8,1270.1,1323.4,156609.0
WALTONHIL,2021-10-02,1068.0,1084.3,1055.0,1068.2,55199.0
WALTONHIL,2021-10-01,1060.8,1069.0,1020.0,1030.3,84600.0
WALTONHIL,2021-09-30,1298.8,1298.8,1274.1,1276.1,36728.0
WALTONHIL,2021-09-29,1303.3,1314.0,1289.0,1298.8,44345.0
WALTONHIL,2021-09-28,1297.0,1320.0,1296.4,1303.2,34843.0
WALTONHIL,2021-09-27,1303.0,1303.9,1294.0,1297.0,40286.0
WALTONHIL,2021-09-26,1318.4,1320.0,1292.0,1296.4,34339.0
WALTONHIL,2021-09-23,1296.0,1320.0,1290.0,1317.3,47814.0
WALTONHIL,2021-09-22,1289.0,1297.0,1265.0,1288.1,62040.0
WALTONHIL,2021-09-21,1238.7,1288.0,1232.0,1266.5,51229.0
WALTONHIL,2021-09-20,1237.9,1240.0,1221.1,1231.4,63865.0
WALTONHIL,2021-09-19,1210.0,1238.4,1205.5,1224.9,68743.0
WALTONHIL,2021-09-16,1265.0,1265.0,1198.1,1206.4,165554.0
WALTONHIL,2021-09-15,1321.0,1348.0,1259.1,1266.1,105841.0
WALTONHIL,2021-09-14,1263.7,1345.9,1263.7,1319.6,387475.0
WALTONHIL,2021-09-13,1347.9,1347.9,1347.9,1347.9,43234.0
WALTONHIL,2021-09-12,1175.0,1185.0,1160.2,1181.7,4376.0
WALTONHIL,2021-09-11,1149.0,1157.0,1147.0,1151.0,2892.0
WALTONHIL,2021-09-09,1418.6,1455.0,1417.0,1447.4,38605.0
WALTONHIL,2021-09-08,1475.0,1482.0,1450.0,1455.4,53455.0
WALTONHIL,2021-09-06,1435.2,1447.0,1406.0,1417.7,49757.0
WALTONHIL,2021-09-05,1194.0,1227.0,1192.0,1221.8,45171.0
WALTONHIL,2021-09-03,1250.0,1281.1,1238.3,1275.3,110059.0
WALTONHIL,2021-09-02,1049.0,1070.0,1035.0,1067.7,58622.0
WALTONHIL,2021-08-31,1386.0,1403.9,1383.1,1394.5,10726.0
WALTONHIL,2021-08-29,1391.0,1393.0,1380.1,1386.1,18999.0
WALTONHIL,2021-08-26,1402.8,1404.6,1390.0,1391.4,28558.0
WALTONHIL,2021-08-25,1403.5,1405.0,1399.0,1402.8,18416.0
WALTONHIL,2021-08-24,1401.0,1410.0,1401.0,1403.4,24945.0
WALTONHIL,2021-08-23,1401.0,1408.0,1401.0,1402.9,27761.0
WALTONHIL,2021-08-22,1404.1,1410.0,1403.0,1403.6,15626.0
WALTONHIL,2021-08-19,1402.2,1413.0,1400.0,1403.6,14246.0
WALTONHIL,2021-08-18,1389.2,1404.0,1389.2,1400.2,23300.0
WALTONHIL,2021-08-17,1383.4,1395.0,1368.7,1389.1,29309.0
WALTONHIL,2021-08-16,1415.0,1425.8,1370.5,1379.4,93577.0
WALTONHIL,2021-08-12,1185.1,1185.1,1162.0,1167.2,3592.0
WALTONHIL,2021-08-11,1152.0,1156.0,1140.0,1148.1,6414.0
WALTONHIL,2021-08-09,1445.0,1447.0,1415.1,1418.4,26542.0
WALTONHIL,2021-08-07,1328.9,1349.9,1325.0,1335.3,14202.0
WALTONHIL,2021-08-06,1421.7,1458.0,1421.7,1435.5,60944.0
WALTONHIL,2021-08-04,1184.0,1188.5,1176.1,1182.4,16445.0
WALTONHIL,2021-08-03,1228.0,1250.9,1217.1,1238.3,89036.0
WALTONHIL,2021-08-02,1070.0,1080.0,1025.3,1038.4,57585.0
WALTONHIL,2021-07-29,1400.0,1403.0,1393.3,1397.3,8194.0
WALTONHIL,2021-07-28,1406.9,1407.0,1396.0,1398.9,20050.0
WALTONHIL,2021-07-27,1415.0,1416.0,1396.1,1400.2,36011.0
WALTONHIL,2021-07-26,1418.5,1421.1,1406.0,1411.9,30004.0
WALTONHIL,2021-07-25,1449.0,1449.0,1412.0,1417.5,37544.0
WALTONHIL,2021-07-19,1415.0,1445.0,1405.0,1435.4,44749.0
WALTONHIL,2021-07-18,1368.7,1414.9,1368.7,1409.2,35375.0
WALTONHIL,2021-07-15,1350.3,1374.0,1350.3,1367.5,16232.0
WALTONHIL,2021-07-14,1341.2,1359.5,1341.2,1349.9,14148.0
WALTONHIL,2021-07-13,1329.1,1360.0,1327.0,1346.0,18099.0
WALTONHIL,2021-07-12,1197.9,1197.9,1180.0,1183.0,3730.0
WALTONHIL,2021-07-11,1178.0,1182.0,1146.0,1148.1,7887.0
WALTONHIL,2021-07-10,1220.5,1245.5,1220.5,1228.8,11084.0
WALTONHIL,2021-07-09,1401.2,1440.0,1400.0,1433.7,37408.0
WALTONHIL,2021-07-07,1337.9,1337.9,1321.2,1328.5,12786.0
WALTONHIL,2021-07-06,1399.0,1475.0,1399.0,1439.9,102789.0
WALTONHIL,2021-07-04,1197.1,1207.0,1188.0,1195.7,33510.0
WALTONHIL,2021-07-03,1190.7,1226.9,1190.7,1223.0,54184.0
WALTONHIL,2021-07-02,1055.1,1124.5,1055.1,1071.9,90313.0
WALTONHIL,2021-07-01,1065.0,1104.0,1046.3,1050.6,86187.0
WALTONHIL,2021-06-30,1349.8,1350.0,1332.5,1340.0,18210.0
WALTONHIL,2021-06-29,1329.5,1347.0,1321.0,1332.5,12660.0
WALTONHIL,2021-06-28,1305.2,1320.0,1305.0,1315.8,37256.0
WALTONHIL,2021-06-27,1304.0,1316.0,1299.6,1304.9,31706.0
WALTONHIL,2021-06-24,1333.0,1345.5,1295.0,1324.6,32154.0
WALTONHIL,2021-06-23,1350.2,1350.5,1330.1,1338.3,29422.0
WALTONHIL,2021-06-22,1378.6,1378.6,1350.0,1353.5,16449.0
WALTONHIL,2021-06-21,1355.0,1372.0,1355.0,1359.6,26367.0
WALTONHIL,2021-06-20,1342.0,1366.0,1337.0,1342.3,29389.0
WALTONHIL,2021-06-17,1353.1,1365.0,1335.1,1340.6,19977.0
WALTONHIL,2021-06-16,1348.1,1389.0,1340.4,1348.6,38787.0
WALTONHIL,2021-06-14,1360.0,1363.0,1330.0,1332.3,54776.0
WALTONHIL,2021-06-13,1390.0,1390.0,1349.2,1359.8,29660.0
WALTONHIL,2021-06-12,1200.0,1205.0,1187.0,1189.4,9024.0
WALTONHIL,2021-06-10,1247.0,1247.1,1218.0,1220.2,33988.0
WALTONHIL,2021-06-09,1403.6,1410.0,1395.1,1401.0,31434.0
WALTONHIL,2021-06-07,1340.0,1347.0,1326.0,1331.1,14797.0
WALTONHIL,2021-06-06,1351.3,1405.0,1342.0,1393.8,120305.0
WALTONHIL,2021-06-05,1176.1,1204.0,1176.1,1192.0,20311.0
WALTONHIL,2021-06-04,1177.8,1205.0,1174.0,1196.7,24441.0
WALTONHIL,2021-06-01,1098.0,1100.0,1046.9,1057.2,98323.0
WALTONHIL,2021-05-31,1274.0,1284.0,1267.1,1274.0,48830.0
WALTONHIL,2021-05-30,1267.0,1300.0,1267.0,1271.9,38713.0
WALTONHIL,2021-05-27,1311.0,1319.3,1285.2,1292.4,53385.0
WALTONHIL,2021-05-25,1300.0,1335.0,1300.0,1310.8,98517.0
WALTONHIL,2021-05-24,1261.0,1292.0,1249.0,1286.0,95257.0
WALTONHIL,2021-05-23,1247.3,1259.7,1243.0,1248.9,40639.0
WALTONHIL,2021-05-20,1256.0,1256.0,1231.3,1245.0,36987.0
WALTONHIL,2021-05-19,1264.0,1275.0,1235.0,1239.0,42360.0
WALTONHIL,2021-05-18,1280.0,1285.0,1251.1,1257.5,31717.0
WALTONHIL,2021-05-17,1236.0,1277.0,1231.6,1275.1,83142.0
WALTONHIL,2021-05-16,1230.0,1237.8,1220.0,1229.4,30942.0
WALTONHIL,2021-05-12,1159.0,1197.0,1155.0,1189.0,10603.0
WALTONHIL,2021-05-10,1274.0,1274.0,1239.5,1246.0,23169.0
WALTONHIL,2021-05-08,1500.0,1514.0,1450.0,1473.8,48919.0
WALTONHIL,2021-05-07,1352.0,1353.0,1340.0,1343.1,11179.0
WALTONHIL,2021-05-05,1181.9,1190.0,1172.1,1175.1,31013.0
WALTONHIL,2021-05-04,1149.0,1180.0,1136.0,1170.7,16034.0
WALTONHIL,2021-05-01,1170.0,1170.0,1077.6,1080.0,212352.0
WALTONHIL,2021-04-29,1195.0,1206.0,1187.5,1190.1,22544.0
WALTONHIL,2021-04-28,1195.0,1200.0,1190.1,1192.3,33374.0
WALTONHIL,2021-04-27,1205.7,1206.5,1191.0,1193.9,16427.0
WALTONHIL,2021-04-26,1209.9,1212.9,1195.0,1207.1,35174.0
WALTONHIL,2021-04-25,1185.7,1206.9,1185.6,1200.3,25363.0
WALTONHIL,2021-04-22,1200.1,1208.0,1187.0,1189.7,34738.0
WALTONHIL,2021-04-21,1230.0,1230.0,1198.0,1201.3,26687.0
WALTONHIL,2021-04-20,1199.0,1222.0,1190.1,1215.5,29423.0
WALTONHIL,2021-04-19,1201.6,1203.9,1188.5,1196.8,19365.0
WALTONHIL,2021-04-18,1182.0,1205.8,1178.7,1191.9,14390.0
WALTONHIL,2021-04-15,1190.0,1194.0,1173.2,1191.0,13374.0
WALTONHIL,2021-04-13,1131.0,1175.0,1131.0,1171.8,18558.0
