Trading_Code,Date,Open,High,Low,Close,Volume
GULFOODS,2009-02-03,147.0,152.0,141.25,143.5,11400.0
GULFOODS,2009-02-02,75.25,79.5,75.25,76.5,6050.0
GULFOODS,2009-01-29,78.0,85.0,77.0,84.5,15800.0
GULFOODS,2009-01-28,71.0,77.0,71.0,75.25,21700.0
GULFOODS,2009-01-27,71.0,72.25,70.0,70.25,8650.0
GULFOODS,2009-01-26,72.0,73.0,70.5,71.0,4200.0
GULFOODS,2009-01-25,75.0,75.0,73.0,74.5,1900.0
GULFOODS,2009-01-22,77.0,79.75,74.5,75.0,18200.0
GULFOODS,2009-01-21,76.75,78.0,73.5,75.0,7800.0
GULFOODS,2009-01-20,72.0,75.0,71.0,74.0,9950.0
GULFOODS,2009-01-19,65.0,72.0,65.0,67.25,5800.0
GULFOODS,2009-01-18,65.0,67.0,65.0,66.5,1400.0
GULFOODS,2009-01-15,68.25,68.5,68.25,68.25,1700.0
GULFOODS,2009-01-14,71.5,71.5,68.25,68.5,3250.0
GULFOODS,2009-01-13,74.0,74.0,69.0,69.75,3250.0
GULFOODS,2009-01-12,150.0,150.0,141.25,142.25,6900.0
GULFOODS,2009-01-11,183.0,187.75,174.0,176.0,7700.0
GULFOODS,2009-01-10,298.0,329.0,295.0,322.5,38700.0
GULFOODS,2009-01-09,218.0,229.0,206.25,225.0,11450.0
GULFOODS,2009-01-06,134.0,138.0,132.0,134.0,8850.0
GULFOODS,2009-01-04,157.0,158.0,146.5,148.5,10450.0
GULFOODS,2009-01-03,140.25,153.75,139.25,152.25,7650.0
GULFOODS,2009-01-02,80.0,83.0,73.5,75.5,15650.0
GULFOODS,2009-01-01,65.25,66.75,65.0,65.75,1300.0
GULFOODS,2008-12-30,66.0,70.0,64.0,66.0,3100.0
GULFOODS,2008-12-28,63.0,63.75,61.5,62.75,1950.0
GULFOODS,2008-12-24,60.0,65.0,60.0,62.25,4450.0
GULFOODS,2008-12-23,58.25,59.25,57.5,58.5,1700.0
GULFOODS,2008-12-22,55.0,57.0,55.0,56.0,3900.0
GULFOODS,2008-12-21,57.0,58.0,55.0,56.5,3200.0
GULFOODS,2008-12-18,56.75,56.75,55.0,55.5,500.0
GULFOODS,2008-12-17,56.0,57.0,56.0,56.0,2700.0
GULFOODS,2008-12-15,55.0,55.75,54.75,55.5,2900.0
GULFOODS,2008-12-14,53.0,54.0,53.0,53.0,1700.0
GULFOODS,2008-12-11,62.25,62.5,61.5,62.0,2700.0
GULFOODS,2008-12-10,45.0,48.0,45.0,46.0,2150.0
GULFOODS,2008-12-08,45.5,45.5,44.0,44.0,700.0
GULFOODS,2008-12-06,50.5,51.5,50.5,50.75,1800.0
GULFOODS,2008-12-05,52.25,52.25,51.25,51.5,600.0
GULFOODS,2008-12-03,45.5,49.0,45.5,46.75,5700.0
GULFOODS,2008-12-02,43.0,43.0,42.5,42.75,600.0
GULFOODS,2008-11-30,49.25,52.25,48.0,50.0,1500.0
GULFOODS,2008-11-27,54.25,54.25,50.0,50.5,2600.0
GULFOODS,2008-11-26,58.0,58.0,55.0,55.75,1800.0
GULFOODS,2008-11-25,54.5,57.0,52.5,54.25,750.0
GULFOODS,2008-11-24,57.25,58.0,57.0,57.25,2450.0
GULFOODS,2008-11-23,60.25,61.5,60.25,60.75,2400.0
GULFOODS,2008-11-20,58.5,60.5,58.5,59.25,2900.0
GULFOODS,2008-11-19,61.0,63.0,59.0,60.0,6700.0
GULFOODS,2008-11-18,61.25,62.0,60.0,60.75,6650.0
GULFOODS,2008-11-17,66.0,66.0,61.75,62.0,5700.0
GULFOODS,2008-11-16,62.75,65.75,62.0,64.5,5400.0
GULFOODS,2008-11-13,61.0,65.0,60.75,63.0,9950.0
GULFOODS,2008-11-11,64.5,64.5,60.5,62.5,10300.0
GULFOODS,2008-11-08,43.25,43.25,43.0,43.0,200.0
GULFOODS,2008-11-06,53.25,53.25,51.0,52.0,2350.0
GULFOODS,2008-11-05,53.25,53.25,52.25,53.0,750.0
GULFOODS,2008-11-03,45.0,46.0,43.0,44.5,3050.0
GULFOODS,2008-11-02,43.25,43.25,43.0,43.0,1000.0
GULFOODS,2008-10-30,50.0,52.0,50.0,51.0,2900.0
GULFOODS,2008-10-29,52.0,52.0,51.0,51.5,1900.0
GULFOODS,2008-10-28,52.5,53.5,51.5,53.0,5950.0
GULFOODS,2008-10-27,51.75,55.5,51.75,53.0,14150.0
GULFOODS,2008-10-26,49.75,51.5,49.75,50.5,7900.0
GULFOODS,2008-10-23,48.25,52.25,47.75,51.25,9150.0
GULFOODS,2008-10-22,49.5,50.0,47.75,48.75,950.0
GULFOODS,2008-10-21,49.25,49.5,47.0,47.75,6150.0
GULFOODS,2008-10-20,50.75,52.0,49.5,50.25,3450.0
GULFOODS,2008-10-19,51.25,53.0,51.0,51.0,4500.0
GULFOODS,2008-10-16,54.5,58.75,51.25,51.5,7800.0
GULFOODS,2008-10-15,52.0,57.0,50.25,54.75,16300.0
GULFOODS,2008-10-14,48.0,52.0,47.75,49.75,9550.0
GULFOODS,2008-10-13,43.75,46.0,43.5,45.0,1950.0
GULFOODS,2008-10-11,63.0,64.5,61.0,63.5,3650.0
GULFOODS,2008-10-09,43.75,43.75,42.25,42.75,800.0
GULFOODS,2008-10-08,45.0,45.0,43.25,44.5,350.0
GULFOODS,2008-10-07,47.5,50.0,47.5,49.75,4300.0
GULFOODS,2008-10-06,53.0,53.0,52.0,52.25,1600.0
GULFOODS,2008-10-04,54.0,55.75,53.0,53.5,3100.0
GULFOODS,2008-10-03,43.75,46.0,43.75,45.5,3750.0
GULFOODS,2008-10-02,43.75,43.75,43.0,43.25,2900.0
GULFOODS,2008-10-01,41.5,42.0,40.5,41.25,2000.0
GULFOODS,2008-09-25,41.0,41.5,40.0,40.75,500.0
GULFOODS,2008-09-24,39.75,40.0,39.75,39.75,350.0
GULFOODS,2008-09-23,39.75,39.75,39.0,39.5,550.0
GULFOODS,2008-09-22,39.75,40.25,37.0,38.75,2250.0
GULFOODS,2008-09-21,40.0,40.0,39.5,39.75,1050.0
GULFOODS,2008-09-18,41.75,41.75,39.0,40.0,4250.0
GULFOODS,2008-09-17,41.0,41.0,40.75,40.75,300.0
GULFOODS,2008-09-16,40.0,40.5,40.0,40.25,400.0
GULFOODS,2008-09-15,40.75,42.25,40.75,41.0,800.0
GULFOODS,2008-09-14,41.0,41.75,41.0,41.5,550.0
GULFOODS,2008-09-11,67.25,67.75,62.25,63.25,7750.0
GULFOODS,2008-09-09,42.5,42.5,41.25,41.75,2550.0
GULFOODS,2008-09-07,48.5,49.0,48.5,48.75,500.0
GULFOODS,2008-09-06,54.0,55.0,53.0,54.25,3900.0
GULFOODS,2008-09-04,53.25,56.5,53.0,54.5,3100.0
GULFOODS,2008-09-03,43.5,45.0,43.5,44.5,2700.0
GULFOODS,2008-09-01,42.0,42.0,42.0,42.0,300.0
GULFOODS,2008-08-31,42.75,42.75,42.25,42.25,950.0
GULFOODS,2008-08-28,43.0,43.0,42.5,42.5,850.0
GULFOODS,2008-08-27,41.75,43.75,41.5,42.25,1400.0
GULFOODS,2008-08-26,42.25,42.5,42.0,42.0,850.0
GULFOODS,2008-08-25,43.0,43.0,42.0,42.5,250.0
GULFOODS,2008-08-21,43.5,44.5,43.5,44.0,850.0
GULFOODS,2008-08-20,41.5,41.5,41.25,41.25,100.0
GULFOODS,2008-08-19,40.75,40.75,40.0,40.0,1000.0
GULFOODS,2008-08-18,43.0,43.0,41.0,41.75,500.0
GULFOODS,2008-08-14,43.25,43.5,43.0,43.25,1650.0
GULFOODS,2008-08-13,43.5,44.0,43.0,43.25,1050.0
GULFOODS,2008-08-10,45.0,50.0,44.5,48.25,12150.0
GULFOODS,2008-08-09,42.5,42.5,42.5,42.5,100.0
GULFOODS,2008-08-08,45.0,45.0,44.0,44.5,600.0
GULFOODS,2008-08-07,47.75,49.0,46.5,48.0,4700.0
GULFOODS,2008-08-06,52.0,54.75,52.0,53.25,4300.0
GULFOODS,2008-08-05,54.75,55.0,54.0,54.5,1600.0
GULFOODS,2008-08-04,53.0,55.0,52.25,52.75,3650.0
GULFOODS,2008-08-01,41.75,42.0,41.75,41.75,750.0
GULFOODS,2008-07-24,49.0,49.0,48.0,48.25,3400.0
GULFOODS,2008-07-23,46.75,50.0,46.75,48.75,4600.0
GULFOODS,2008-07-22,46.5,48.75,46.5,47.0,1150.0
GULFOODS,2008-07-21,50.0,50.0,48.0,49.5,3700.0
GULFOODS,2008-07-20,50.0,50.5,49.25,49.75,2500.0
GULFOODS,2008-07-17,52.0,53.0,50.0,50.5,5000.0
GULFOODS,2008-07-16,49.25,52.25,49.0,51.0,10100.0
GULFOODS,2008-07-15,48.0,49.25,48.0,48.75,650.0
GULFOODS,2008-07-14,49.0,50.0,49.0,49.5,1600.0
GULFOODS,2008-07-13,50.0,50.5,50.0,50.0,2850.0
GULFOODS,2008-07-10,43.0,44.25,42.5,43.25,3300.0
GULFOODS,2008-07-08,45.0,45.0,44.0,44.5,600.0
GULFOODS,2008-07-07,45.25,47.5,45.25,46.75,1250.0
GULFOODS,2008-07-05,53.0,53.0,51.5,52.5,550.0
GULFOODS,2008-07-04,51.5,55.0,51.5,52.75,600.0
GULFOODS,2008-07-02,43.75,43.75,43.25,43.25,1600.0
GULFOODS,2008-06-30,47.25,48.75,46.5,47.25,1250.0
GULFOODS,2008-06-29,48.25,48.25,46.75,47.25,700.0
GULFOODS,2008-06-26,48.5,50.0,48.25,49.25,1500.0
GULFOODS,2008-06-25,49.0,50.0,48.5,49.0,1850.0
GULFOODS,2008-06-24,49.0,49.0,48.25,48.5,1750.0
GULFOODS,2008-06-23,46.0,47.25,46.0,46.75,200.0
GULFOODS,2008-06-22,47.5,47.75,47.0,47.5,1250.0
GULFOODS,2008-06-19,50.0,50.5,49.5,49.75,1050.0
GULFOODS,2008-06-18,50.25,51.0,49.0,49.75,3300.0
GULFOODS,2008-06-17,50.0,51.0,50.0,50.5,100.0
GULFOODS,2008-06-16,47.75,50.0,47.75,48.25,200.0
GULFOODS,2008-06-15,48.0,50.5,48.0,48.5,4250.0
GULFOODS,2008-06-11,61.5,71.5,61.5,69.75,15550.0
GULFOODS,2008-06-10,43.0,44.25,43.0,43.5,3050.0
GULFOODS,2008-06-08,42.75,44.5,42.75,43.5,2400.0
GULFOODS,2008-06-07,45.25,46.25,45.0,45.75,1100.0
GULFOODS,2008-06-06,54.75,54.75,52.5,53.25,1350.0
GULFOODS,2008-06-05,52.0,52.75,51.0,52.0,1500.0
GULFOODS,2008-06-04,54.75,55.0,53.5,53.75,3650.0
GULFOODS,2008-06-03,42.5,44.25,42.5,43.25,1200.0
GULFOODS,2008-06-02,43.5,44.5,43.5,44.0,2400.0
GULFOODS,2008-06-01,42.25,42.5,41.75,42.0,2350.0
GULFOODS,2008-05-29,55.25,55.25,52.25,53.0,5450.0
GULFOODS,2008-05-28,54.75,55.0,53.0,54.0,2100.0
GULFOODS,2008-05-27,51.0,52.25,51.0,52.0,950.0
GULFOODS,2008-05-26,56.0,56.5,50.5,51.0,6000.0
GULFOODS,2008-05-25,54.75,56.5,53.25,55.75,5400.0
GULFOODS,2008-05-22,50.25,52.0,49.5,50.5,5750.0
GULFOODS,2008-05-21,50.0,50.5,49.0,49.75,1200.0
GULFOODS,2008-05-20,53.0,53.75,47.25,49.0,3850.0
GULFOODS,2008-05-18,50.0,52.0,48.0,50.75,3250.0
GULFOODS,2008-05-15,48.25,48.25,48.0,48.0,1000.0
GULFOODS,2008-05-14,47.75,49.25,47.75,48.25,1950.0
GULFOODS,2008-05-13,49.75,50.0,48.0,49.5,2500.0
GULFOODS,2008-05-11,68.0,70.0,59.0,65.5,46500.0
GULFOODS,2008-05-10,37.5,43.0,37.25,39.75,3300.0
GULFOODS,2008-05-05,52.0,53.75,48.0,51.5,4650.0
GULFOODS,2008-05-03,44.75,44.75,43.0,43.5,3350.0
GULFOODS,2008-05-02,45.0,45.0,43.5,43.75,2550.0
GULFOODS,2008-04-30,53.5,53.75,53.0,53.25,3750.0
GULFOODS,2008-04-29,56.5,56.5,54.25,55.25,2400.0
GULFOODS,2008-04-28,56.0,58.5,56.0,57.5,250.0
GULFOODS,2008-04-27,57.0,57.0,55.0,56.25,1500.0
GULFOODS,2008-04-24,61.0,61.5,56.0,58.0,6700.0
GULFOODS,2008-04-23,61.0,64.5,60.75,62.25,10850.0
GULFOODS,2008-04-22,62.0,66.0,62.0,63.0,19850.0
GULFOODS,2008-04-21,55.0,60.75,55.0,60.0,7300.0
GULFOODS,2008-04-20,56.0,56.5,55.0,55.5,3950.0
GULFOODS,2008-04-17,56.0,56.0,53.5,54.5,5200.0
GULFOODS,2008-04-16,56.0,56.5,53.0,54.5,3000.0
GULFOODS,2008-04-15,53.0,55.0,53.0,53.5,1150.0
GULFOODS,2008-04-12,57.75,58.0,53.0,54.75,2500.0
GULFOODS,2008-04-11,46.75,58.5,46.75,58.5,12050.0
GULFOODS,2008-04-09,43.25,43.25,43.25,43.25,200.0
GULFOODS,2008-04-06,56.0,56.0,53.0,53.5,4900.0
GULFOODS,2008-04-05,51.5,53.0,51.5,52.25,2300.0
GULFOODS,2008-04-03,42.5,44.5,42.25,43.5,1400.0
GULFOODS,2008-04-02,43.75,46.75,43.0,45.0,4850.0
GULFOODS,2008-03-31,61.75,62.75,60.25,60.25,3600.0
GULFOODS,2008-03-30,60.0,62.0,60.0,61.0,6300.0
GULFOODS,2008-03-25,60.0,61.0,56.75,59.75,10300.0
GULFOODS,2008-03-24,60.0,60.75,56.0,58.25,7700.0
GULFOODS,2008-03-23,68.5,70.0,60.0,61.25,13100.0
GULFOODS,2008-03-20,60.0,67.0,60.0,65.0,19750.0
GULFOODS,2008-03-19,56.75,60.0,55.0,59.5,12200.0
GULFOODS,2008-03-18,59.0,61.0,55.25,57.5,12550.0
GULFOODS,2008-03-17,62.0,65.0,59.0,61.75,19350.0
GULFOODS,2008-03-16,52.5,59.0,52.5,59.0,33100.0
GULFOODS,2008-03-13,46.5,51.0,46.5,49.75,24700.0
GULFOODS,2008-03-12,54.25,56.0,54.25,55.0,7800.0
GULFOODS,2008-03-11,52.0,52.0,47.25,48.75,550.0
GULFOODS,2008-03-09,44.0,44.0,43.5,43.5,200.0
GULFOODS,2008-03-08,46.5,47.0,46.0,46.0,2650.0
GULFOODS,2008-03-07,45.5,45.5,45.25,45.25,750.0
GULFOODS,2008-03-06,54.25,54.5,54.0,54.25,3300.0
GULFOODS,2008-03-04,56.0,56.0,53.25,53.75,6550.0
GULFOODS,2008-03-03,43.0,43.5,41.25,42.5,4050.0
GULFOODS,2008-03-02,43.5,44.25,43.5,44.0,1600.0
GULFOODS,2008-03-01,42.5,42.5,42.0,42.0,150.0
GULFOODS,2008-02-28,42.0,42.0,40.25,41.0,2350.0
GULFOODS,2008-02-27,42.0,43.0,40.75,41.5,1000.0
GULFOODS,2008-02-26,40.0,40.0,40.0,40.0,300.0
GULFOODS,2008-02-25,41.0,41.0,39.0,40.0,1650.0
GULFOODS,2008-02-24,41.25,41.25,41.0,41.0,1100.0
GULFOODS,2008-02-20,41.5,42.5,41.25,41.75,1150.0
GULFOODS,2008-02-19,41.25,42.5,41.0,41.5,2600.0
GULFOODS,2008-02-18,40.5,43.0,40.5,41.5,850.0
GULFOODS,2008-02-17,42.5,42.5,41.25,41.75,1950.0
GULFOODS,2008-02-14,43.25,44.0,43.0,43.25,1600.0
GULFOODS,2008-02-13,43.0,43.25,42.75,43.0,950.0
GULFOODS,2008-02-12,52.5,54.5,52.0,53.75,3500.0
GULFOODS,2008-02-11,52.0,52.0,48.0,49.75,6950.0
GULFOODS,2008-02-09,44.5,45.75,44.0,44.75,3600.0
GULFOODS,2008-02-07,46.75,46.75,45.5,46.25,400.0
GULFOODS,2008-02-06,58.5,58.5,53.5,55.0,4500.0
GULFOODS,2008-02-04,56.5,57.75,56.25,57.0,1500.0
GULFOODS,2008-02-03,42.0,42.0,41.0,41.25,1300.0
GULFOODS,2008-02-01,45.0,45.5,43.5,44.5,6150.0
GULFOODS,2008-01-31,46.0,47.0,45.0,46.0,2750.0
GULFOODS,2008-01-30,45.75,47.0,45.75,46.0,900.0
GULFOODS,2008-01-29,47.5,50.0,47.25,49.5,9750.0
GULFOODS,2008-01-28,48.0,50.25,47.5,49.0,19600.0
GULFOODS,2008-01-27,45.0,47.0,44.5,45.5,5950.0
GULFOODS,2008-01-24,43.5,46.0,43.5,45.0,7200.0
GULFOODS,2008-01-23,43.0,44.0,42.0,43.75,3950.0
GULFOODS,2008-01-22,43.0,43.5,42.75,43.0,3350.0
GULFOODS,2008-01-21,42.0,43.75,42.0,42.5,600.0
GULFOODS,2008-01-17,45.75,45.75,43.25,44.0,3250.0
GULFOODS,2008-01-16,44.0,49.0,44.0,45.75,15200.0
GULFOODS,2008-01-15,41.75,42.5,41.75,42.0,800.0
GULFOODS,2008-01-14,42.0,42.0,41.25,41.75,2450.0
GULFOODS,2008-01-13,41.25,41.75,41.0,41.0,1100.0
GULFOODS,2008-01-12,51.0,53.75,51.0,53.0,750.0
GULFOODS,2008-01-09,42.5,44.25,42.5,43.5,2250.0
GULFOODS,2008-01-06,53.25,58.5,53.25,56.25,5850.0
GULFOODS,2008-01-04,62.0,62.0,56.0,56.5,4200.0
GULFOODS,2008-01-01,43.5,45.0,43.25,44.0,2250.0
GULFOODS,2007-12-30,43.5,46.0,42.75,44.25,14050.0
GULFOODS,2007-12-27,41.75,43.75,41.0,41.75,5900.0
GULFOODS,2007-12-26,40.0,41.0,40.0,40.75,1200.0
GULFOODS,2007-12-19,39.25,39.5,39.0,39.0,1150.0
GULFOODS,2007-12-18,41.0,41.0,39.0,39.75,400.0
GULFOODS,2007-12-17,40.0,40.0,38.0,38.75,650.0
GULFOODS,2007-12-13,38.0,41.0,38.0,39.5,400.0
GULFOODS,2007-12-12,38.25,38.25,37.25,37.5,1800.0
GULFOODS,2007-12-11,41.75,42.0,40.75,41.25,2400.0
GULFOODS,2007-12-09,39.0,39.0,38.25,38.5,900.0
GULFOODS,2007-12-08,46.0,47.25,44.5,45.0,11200.0
GULFOODS,2007-12-07,44.0,45.5,44.0,44.25,3650.0
GULFOODS,2007-12-06,43.0,43.5,42.0,42.0,3700.0
GULFOODS,2007-12-04,42.25,43.25,42.0,42.25,8150.0
GULFOODS,2007-12-03,37.0,43.5,37.0,42.25,35100.0
GULFOODS,2007-12-02,29.0,29.0,28.0,28.5,1050.0
GULFOODS,2007-11-29,46.0,49.25,46.0,47.25,6950.0
GULFOODS,2007-11-28,45.0,48.5,45.0,47.25,7100.0
GULFOODS,2007-11-27,45.0,47.5,44.0,45.0,3300.0
GULFOODS,2007-11-26,44.5,45.75,44.5,45.0,1050.0
GULFOODS,2007-11-25,45.0,46.5,44.5,45.0,1950.0
GULFOODS,2007-11-22,45.0,48.0,44.25,46.75,4100.0
GULFOODS,2007-11-21,48.0,49.5,47.0,48.0,3600.0
GULFOODS,2007-11-20,48.25,49.0,45.0,48.5,5200.0
GULFOODS,2007-11-19,54.0,54.0,50.0,50.75,23950.0
GULFOODS,2007-11-18,43.75,51.0,43.75,50.25,35050.0
GULFOODS,2007-11-15,42.25,45.5,42.25,42.75,1450.0
GULFOODS,2007-11-14,44.25,45.0,43.5,44.25,1900.0
GULFOODS,2007-11-13,41.25,46.75,41.0,45.5,5750.0
GULFOODS,2007-11-12,39.25,39.5,38.75,39.0,1450.0
GULFOODS,2007-11-11,42.0,42.5,42.0,42.0,1100.0
GULFOODS,2007-11-09,40.0,40.0,39.0,39.0,350.0
GULFOODS,2007-11-07,45.0,45.0,44.0,44.0,1900.0
GULFOODS,2007-11-06,43.0,43.0,42.0,42.5,2200.0
GULFOODS,2007-11-04,43.0,44.0,41.75,42.0,9550.0
GULFOODS,2007-11-03,30.25,38.0,30.0,36.25,16050.0
GULFOODS,2007-11-02,28.5,29.5,28.5,29.0,1550.0
GULFOODS,2007-11-01,38.5,38.75,38.5,38.5,400.0
GULFOODS,2007-10-31,46.0,46.0,43.5,44.0,3350.0
GULFOODS,2007-10-30,45.5,46.5,45.0,45.75,2550.0
GULFOODS,2007-10-29,48.75,49.25,47.0,48.0,1750.0
GULFOODS,2007-10-28,52.5,52.5,48.25,49.0,7100.0
GULFOODS,2007-10-25,54.0,54.0,50.25,50.25,14850.0
GULFOODS,2007-10-24,51.75,54.25,50.25,52.75,23250.0
GULFOODS,2007-10-23,46.0,50.0,44.5,49.25,31900.0
GULFOODS,2007-10-22,44.0,45.75,42.5,45.0,12750.0
GULFOODS,2007-10-18,42.75,43.0,42.0,42.5,1600.0
GULFOODS,2007-10-17,44.75,45.0,43.0,43.25,1050.0
GULFOODS,2007-10-16,43.75,44.0,43.0,43.25,600.0
GULFOODS,2007-10-12,40.25,41.0,37.75,39.25,3850.0
GULFOODS,2007-10-09,40.25,40.5,39.0,40.0,1800.0
GULFOODS,2007-10-07,46.25,46.25,45.0,45.0,5550.0
GULFOODS,2007-10-06,43.75,43.75,42.75,43.25,1950.0
GULFOODS,2007-10-05,50.0,50.0,48.5,49.0,3850.0
GULFOODS,2007-10-04,43.0,43.5,42.25,42.75,3750.0
GULFOODS,2007-10-01,40.0,40.0,39.75,39.75,400.0
GULFOODS,2007-09-30,38.25,38.25,38.25,38.25,100.0
GULFOODS,2007-09-27,39.75,40.75,39.25,39.5,2850.0
GULFOODS,2007-09-26,38.0,39.75,38.0,39.0,2800.0
GULFOODS,2007-09-25,38.0,38.0,37.75,37.75,1500.0
GULFOODS,2007-09-24,39.0,39.0,38.0,38.75,250.0
GULFOODS,2007-09-23,39.5,39.5,37.5,38.25,700.0
GULFOODS,2007-09-20,38.0,38.5,38.0,38.25,1300.0
GULFOODS,2007-09-19,38.5,38.5,38.25,38.25,500.0
GULFOODS,2007-09-18,39.0,39.0,38.5,38.75,1300.0
GULFOODS,2007-09-17,38.25,39.25,38.0,38.5,2200.0
GULFOODS,2007-09-16,40.0,40.5,39.25,39.75,400.0
GULFOODS,2007-09-13,37.0,41.25,37.0,40.0,2100.0
GULFOODS,2007-09-12,42.0,42.0,41.0,41.5,2550.0
GULFOODS,2007-09-10,43.75,44.0,42.5,43.0,1650.0
GULFOODS,2007-09-09,39.0,42.0,38.5,40.0,1850.0
GULFOODS,2007-09-08,44.5,45.5,44.0,44.75,4750.0
GULFOODS,2007-09-07,46.75,47.0,45.25,45.5,12800.0
GULFOODS,2007-09-05,50.25,51.25,48.25,48.75,11850.0
GULFOODS,2007-09-04,41.5,43.0,41.5,42.25,2500.0
GULFOODS,2007-09-01,41.0,41.75,39.0,39.75,3500.0
GULFOODS,2007-08-29,42.5,43.0,42.25,42.25,1150.0
GULFOODS,2007-08-28,43.0,43.5,42.5,43.0,3650.0
GULFOODS,2007-08-26,43.5,44.0,42.75,43.0,1800.0
GULFOODS,2007-08-22,43.25,43.25,43.25,43.25,700.0
GULFOODS,2007-08-21,42.75,43.75,42.75,43.0,3950.0
GULFOODS,2007-08-20,46.0,46.0,42.5,42.75,2700.0
GULFOODS,2007-08-19,45.25,45.5,43.75,44.0,2150.0
GULFOODS,2007-08-16,46.0,46.0,44.5,44.75,4500.0
GULFOODS,2007-08-15,46.5,46.75,45.5,46.0,6850.0
GULFOODS,2007-08-14,46.5,46.75,45.75,45.75,2450.0
GULFOODS,2007-08-13,45.5,47.0,44.25,45.5,10900.0
GULFOODS,2007-08-11,42.0,43.5,42.0,42.5,950.0
GULFOODS,2007-08-10,43.0,43.5,42.0,43.0,2600.0
GULFOODS,2007-08-08,44.25,46.25,44.25,45.25,7850.0
GULFOODS,2007-08-07,45.25,45.75,45.0,45.25,2350.0
GULFOODS,2007-08-05,52.0,52.0,50.0,50.25,4550.0
GULFOODS,2007-08-04,43.25,43.25,41.75,42.0,2850.0
GULFOODS,2007-08-03,31.25,31.25,31.25,31.25,100.0
GULFOODS,2007-08-02,29.5,29.5,29.25,29.25,1100.0
GULFOODS,2007-08-01,42.25,42.75,39.25,40.5,2950.0
GULFOODS,2007-07-31,43.0,43.0,42.25,42.25,400.0
GULFOODS,2007-07-30,42.25,44.0,42.25,43.0,1900.0
GULFOODS,2007-07-29,42.75,42.75,42.25,42.5,950.0
GULFOODS,2007-07-26,42.5,42.5,42.0,42.25,1800.0
GULFOODS,2007-07-25,42.5,44.0,42.0,42.75,5700.0
GULFOODS,2007-07-24,42.75,43.25,42.5,42.75,1050.0
GULFOODS,2007-07-23,42.5,43.0,42.25,42.75,900.0
GULFOODS,2007-07-22,42.75,43.0,42.0,42.5,3500.0
GULFOODS,2007-07-19,43.25,43.25,42.5,42.75,3350.0
GULFOODS,2007-07-18,43.0,44.0,43.0,43.5,3300.0
GULFOODS,2007-07-17,43.0,43.0,42.75,42.75,2300.0
GULFOODS,2007-07-16,42.5,43.25,42.5,42.75,2050.0
GULFOODS,2007-07-15,45.0,45.0,43.0,43.0,2150.0
GULFOODS,2007-07-10,43.0,45.5,42.75,44.75,13400.0
GULFOODS,2007-07-08,42.5,44.75,41.5,43.75,8900.0
GULFOODS,2007-07-06,43.5,45.5,42.75,43.25,6250.0
GULFOODS,2007-07-05,50.25,52.0,50.0,50.5,7800.0
GULFOODS,2007-07-03,30.75,31.0,29.75,30.0,650.0
GULFOODS,2007-07-02,29.5,30.75,28.0,28.5,1800.0
GULFOODS,2007-07-01,44.0,44.0,41.0,41.0,2650.0
GULFOODS,2007-06-28,43.25,44.0,42.75,43.0,2950.0
GULFOODS,2007-06-27,43.0,43.5,43.0,43.0,1450.0
GULFOODS,2007-06-26,43.0,43.0,42.75,42.75,1100.0
GULFOODS,2007-06-25,43.0,43.0,42.5,42.5,4800.0
GULFOODS,2007-06-24,44.0,44.5,43.0,43.25,2850.0
GULFOODS,2007-06-21,44.75,45.0,43.25,43.25,3500.0
GULFOODS,2007-06-20,45.0,45.5,43.25,43.75,5850.0
GULFOODS,2007-06-19,47.0,47.75,45.0,45.75,5750.0
GULFOODS,2007-06-18,43.75,47.0,43.75,46.5,16800.0
GULFOODS,2007-06-17,43.25,43.75,42.75,43.0,5200.0
GULFOODS,2007-06-14,43.0,43.75,42.75,43.0,5600.0
GULFOODS,2007-06-13,43.0,45.0,43.0,43.25,5700.0
GULFOODS,2007-06-12,44.0,44.5,42.75,43.5,3500.0
GULFOODS,2007-06-11,43.0,43.5,42.0,42.5,2150.0
GULFOODS,2007-06-09,39.0,40.0,38.5,39.25,1200.0
GULFOODS,2007-06-08,42.0,42.0,41.0,41.0,4800.0
GULFOODS,2007-06-06,42.0,44.5,42.0,43.75,2700.0
GULFOODS,2007-06-05,53.0,53.0,50.0,50.25,25500.0
GULFOODS,2007-06-03,31.25,31.5,30.5,30.75,1100.0
GULFOODS,2007-06-02,34.0,34.0,25.75,28.25,4850.0
GULFOODS,2007-05-31,43.0,44.0,42.75,43.0,3650.0
GULFOODS,2007-05-30,45.0,45.0,42.25,43.0,2800.0
GULFOODS,2007-05-29,43.5,47.0,43.5,45.0,4200.0
GULFOODS,2007-05-28,42.75,43.25,42.25,42.5,4700.0
GULFOODS,2007-05-27,42.75,44.5,42.75,43.25,4150.0
GULFOODS,2007-05-24,45.75,46.0,44.25,44.75,5700.0
GULFOODS,2007-05-23,47.5,47.75,45.75,46.0,8400.0
GULFOODS,2007-05-22,48.25,48.5,47.5,47.75,4750.0
GULFOODS,2007-05-21,47.5,49.5,47.5,48.25,11550.0
GULFOODS,2007-05-20,47.5,50.25,47.5,48.0,19550.0
GULFOODS,2007-05-17,50.0,50.75,48.5,48.75,5700.0
GULFOODS,2007-05-16,49.5,51.0,48.5,48.75,12200.0
GULFOODS,2007-05-15,48.0,50.0,47.0,48.25,13850.0
GULFOODS,2007-05-14,48.5,49.0,47.0,47.5,5350.0
