Trading_Code,Date,Open,High,Low,Close,Volume
MONNOSTAF,2018-06-20,3199.9,3287.8,3199.9,3287.8,6035.0
MONNOSTAF,2018-06-19,3133.9,3133.9,3000.0,3131.3,6341.0
MONNOSTAF,2018-06-18,2940.0,2984.7,2940.0,2984.7,1272.0
MONNOSTAF,2018-06-12,1725.0,1778.0,1680.0,1692.8,8886.0
MONNOSTAF,2018-06-11,4340.0,4506.5,4316.0,4506.5,3489.0
MONNOSTAF,2018-06-08,3758.0,3931.8,3758.0,3931.6,9244.0
MONNOSTAF,2018-06-06,2620.0,2685.8,2620.0,2685.8,1401.0
MONNOSTAF,2018-06-05,1675.0,1723.9,1635.0,1650.5,8368.0
MONNOSTAF,2018-06-03,910.0,915.6,890.0,890.7,4419.0
MONNOSTAF,2018-06-02,788.0,804.4,772.0,783.5,6763.0
MONNOSTAF,2018-05-31,2210.0,2239.0,2180.0,2209.7,5179.0
MONNOSTAF,2018-05-30,2225.0,2325.1,2180.0,2209.7,5215.0
MONNOSTAF,2018-05-29,2226.0,2235.0,2146.0,2225.4,10129.0
MONNOSTAF,2018-05-28,2135.0,2139.4,2120.0,2139.4,12820.0
MONNOSTAF,2018-05-27,1967.0,2037.6,1967.0,2037.6,9756.0
MONNOSTAF,2018-05-24,1951.0,1970.5,1895.0,1917.8,2566.0
MONNOSTAF,2018-05-23,1901.0,1967.9,1890.0,1944.0,5792.0
MONNOSTAF,2018-05-22,1979.0,1991.4,1880.4,1894.7,7268.0
MONNOSTAF,2018-05-21,1892.0,2000.0,1892.0,1936.3,6606.0
MONNOSTAF,2018-05-20,1907.0,1959.0,1865.0,1923.3,4812.0
MONNOSTAF,2018-05-17,1992.9,1992.9,1900.0,1934.4,18239.0
MONNOSTAF,2018-05-16,1850.0,1875.7,1830.0,1875.7,4079.0
MONNOSTAF,2018-05-15,1679.5,1765.4,1665.0,1765.4,4776.0
MONNOSTAF,2018-05-14,1682.9,1682.9,1631.0,1661.6,2231.0
MONNOSTAF,2018-05-13,1611.1,1663.0,1610.0,1650.5,1664.0
MONNOSTAF,2018-05-12,1779.0,1779.0,1693.0,1695.1,11161.0
MONNOSTAF,2018-05-11,4329.0,4360.4,4280.0,4291.9,2464.0
MONNOSTAF,2018-05-08,3950.0,3950.0,3720.0,3744.6,3640.0
MONNOSTAF,2018-05-07,3347.0,3357.8,3251.1,3357.8,6837.0
MONNOSTAF,2018-05-06,2542.0,2557.9,2495.0,2557.9,9454.0
MONNOSTAF,2018-05-04,1117.3,1117.3,1117.3,1117.3,11064.0
MONNOSTAF,2018-05-03,902.4,916.0,885.2,906.8,10896.0
MONNOSTAF,2018-05-02,810.5,818.5,776.0,789.3,12519.0
MONNOSTAF,2018-04-30,1532.0,1643.9,1532.0,1630.6,7340.0
MONNOSTAF,2018-04-26,1619.0,1625.0,1574.0,1585.8,9392.0
MONNOSTAF,2018-04-25,1512.0,1639.0,1480.0,1598.1,14118.0
MONNOSTAF,2018-04-24,1640.0,1640.0,1554.4,1554.4,20114.0
MONNOSTAF,2018-04-23,1650.0,1685.6,1605.0,1658.0,27263.0
MONNOSTAF,2018-04-22,1502.0,1586.7,1472.6,1586.7,13056.0
MONNOSTAF,2018-04-19,1511.0,1545.2,1457.0,1493.4,11419.0
MONNOSTAF,2018-04-18,1511.0,1573.4,1506.0,1542.6,12073.0
MONNOSTAF,2018-04-17,1502.0,1574.5,1502.0,1551.3,11889.0
MONNOSTAF,2018-04-16,1570.0,1580.0,1501.1,1545.5,23704.0
MONNOSTAF,2018-04-15,1567.5,1567.5,1455.0,1562.4,24592.0
MONNOSTAF,2018-04-12,1916.4,1947.0,1796.6,1805.8,6904.0
MONNOSTAF,2018-04-11,4389.0,4400.0,4305.0,4318.9,2039.0
MONNOSTAF,2018-04-07,3150.0,3197.9,3102.0,3197.9,4107.0
MONNOSTAF,2018-04-06,2350.0,2436.1,2350.0,2436.1,2872.0
MONNOSTAF,2018-04-04,1024.0,1051.6,1024.0,1051.6,6610.0
MONNOSTAF,2018-04-03,910.0,913.8,885.2,892.0,5567.0
MONNOSTAF,2018-04-02,780.0,823.9,780.0,810.5,17618.0
MONNOSTAF,2018-04-01,642.1,653.0,642.1,651.0,1171.0
MONNOSTAF,2018-03-29,813.4,817.0,782.2,787.6,6487.0
MONNOSTAF,2018-03-28,824.1,844.0,802.5,808.6,6845.0
MONNOSTAF,2018-03-27,760.0,823.1,760.0,823.1,15915.0
MONNOSTAF,2018-03-25,755.0,770.1,755.0,765.7,2967.0
MONNOSTAF,2018-03-22,774.0,774.0,746.2,750.9,3268.0
MONNOSTAF,2018-03-21,768.0,770.0,755.0,755.7,4374.0
MONNOSTAF,2018-03-20,757.0,771.0,755.0,757.9,4263.0
MONNOSTAF,2018-03-19,795.0,795.0,756.5,760.4,4064.0
MONNOSTAF,2018-03-18,800.7,802.0,775.0,778.6,3334.0
MONNOSTAF,2018-03-15,785.1,804.9,776.0,800.7,5125.0
MONNOSTAF,2018-03-14,780.0,806.0,770.0,782.3,2489.0
MONNOSTAF,2018-03-13,819.0,819.0,769.9,774.7,2958.0
MONNOSTAF,2018-03-12,1961.1,2000.0,1911.0,1916.3,6514.0
MONNOSTAF,2018-03-07,3220.0,3309.0,3027.2,3045.7,12591.0
MONNOSTAF,2018-03-06,2249.0,2320.1,2249.0,2320.1,5109.0
MONNOSTAF,2018-03-05,1655.0,1732.0,1643.0,1664.2,9609.0
MONNOSTAF,2018-03-04,947.0,978.3,947.0,978.3,19841.0
MONNOSTAF,2018-03-01,650.5,652.8,641.1,650.3,1123.0
MONNOSTAF,2018-02-28,861.0,879.0,855.1,867.3,5813.0
MONNOSTAF,2018-02-27,884.0,884.0,851.5,855.1,3136.0
MONNOSTAF,2018-02-26,909.0,909.0,852.4,857.3,5075.0
MONNOSTAF,2018-02-25,888.0,915.0,877.0,880.8,9598.0
MONNOSTAF,2018-02-22,890.0,899.0,872.5,878.9,3096.0
MONNOSTAF,2018-02-20,899.9,912.0,860.0,871.8,9728.0
MONNOSTAF,2018-02-19,921.2,932.8,881.0,893.9,10278.0
MONNOSTAF,2018-02-18,969.0,969.0,900.0,907.4,18666.0
MONNOSTAF,2018-02-15,901.7,957.0,900.0,938.9,15559.0
MONNOSTAF,2018-02-14,888.9,904.0,875.0,897.6,12375.0
MONNOSTAF,2018-02-13,866.4,888.8,865.0,882.1,12286.0
MONNOSTAF,2018-02-12,2104.9,2104.9,1931.1,1958.5,9930.0
MONNOSTAF,2018-02-08,3851.0,3944.9,3820.0,3849.5,4596.0
MONNOSTAF,2018-02-07,3322.9,3394.0,3156.9,3185.3,18426.0
MONNOSTAF,2018-02-04,876.0,910.1,876.0,910.1,28404.0
MONNOSTAF,2018-02-01,660.0,660.0,650.1,651.4,995.0
MONNOSTAF,2018-01-31,775.0,799.0,731.0,750.3,12846.0
MONNOSTAF,2018-01-30,695.0,743.3,695.0,743.3,33743.0
MONNOSTAF,2018-01-29,682.0,695.0,682.0,691.5,7155.0
MONNOSTAF,2018-01-28,680.3,683.0,667.8,669.8,2203.0
MONNOSTAF,2018-01-25,684.9,694.7,677.4,691.6,4754.0
MONNOSTAF,2018-01-24,700.0,700.0,682.0,684.7,5861.0
MONNOSTAF,2018-01-23,675.3,699.9,675.0,694.8,9046.0
MONNOSTAF,2018-01-22,692.0,704.5,672.5,675.8,2616.0
MONNOSTAF,2018-01-21,671.0,707.7,671.0,694.5,5773.0
MONNOSTAF,2018-01-18,650.0,670.0,650.0,668.1,2302.0
MONNOSTAF,2018-01-17,648.0,658.5,648.0,649.0,237.0
MONNOSTAF,2018-01-16,638.0,655.0,638.0,644.5,93.0
MONNOSTAF,2018-01-15,645.0,645.0,641.2,643.6,701.0
MONNOSTAF,2018-01-14,657.6,657.6,644.1,646.3,325.0
MONNOSTAF,2018-01-11,4594.4,4594.4,4300.4,4353.4,4718.0
MONNOSTAF,2018-01-08,3831.0,3924.2,3780.4,3813.7,4045.0
MONNOSTAF,2018-01-04,809.0,846.6,809.0,846.6,13277.0
MONNOSTAF,2018-01-03,894.2,909.0,887.8,901.2,8553.0
MONNOSTAF,2018-01-02,779.9,806.5,748.1,775.6,34117.0
MONNOSTAF,2018-01-01,670.0,670.0,655.0,655.5,79.0
MONNOSTAF,2017-12-28,655.6,663.9,655.6,660.3,2198.0
MONNOSTAF,2017-12-27,653.2,659.6,653.1,655.4,1021.0
MONNOSTAF,2017-12-26,641.0,663.5,641.0,652.9,1055.0
MONNOSTAF,2017-12-24,661.0,661.0,640.0,646.2,1822.0
MONNOSTAF,2017-12-21,689.9,689.9,658.1,660.2,704.0
MONNOSTAF,2017-12-20,695.9,695.9,656.0,661.8,1623.0
MONNOSTAF,2017-12-19,665.0,665.0,659.3,660.1,1235.0
MONNOSTAF,2017-12-18,670.0,670.0,665.0,665.1,931.0
MONNOSTAF,2017-12-17,666.0,670.0,661.0,661.7,1496.0
MONNOSTAF,2017-12-14,670.2,685.0,664.5,666.2,1575.0
MONNOSTAF,2017-12-13,668.0,683.0,668.0,679.7,1200.0
MONNOSTAF,2017-12-12,675.0,675.0,666.1,667.7,587.0
MONNOSTAF,2017-12-11,767.9,768.0,737.0,740.9,5680.0
MONNOSTAF,2017-12-10,800.0,815.1,800.0,813.0,18775.0
MONNOSTAF,2017-12-09,898.0,915.0,880.0,895.7,4113.0
MONNOSTAF,2017-12-07,511.2,523.9,511.2,518.6,345.0
MONNOSTAF,2017-12-06,512.0,519.0,505.0,514.9,1415.0
MONNOSTAF,2017-12-04,497.0,507.0,495.0,504.7,1781.0
MONNOSTAF,2017-12-03,470.4,487.0,466.5,468.4,1268.0
MONNOSTAF,2017-12-02,535.0,539.4,520.0,529.5,835.0
MONNOSTAF,2017-12-01,565.0,568.0,542.2,552.9,2052.0
MONNOSTAF,2017-11-30,668.9,670.0,658.1,667.8,3633.0
MONNOSTAF,2017-11-29,668.9,668.9,656.0,657.8,1640.0
MONNOSTAF,2017-11-28,668.5,669.0,655.2,655.8,1789.0
MONNOSTAF,2017-11-27,679.4,679.9,660.0,660.8,4926.0
MONNOSTAF,2017-11-26,674.9,674.9,655.0,667.2,2748.0
MONNOSTAF,2017-11-23,680.0,683.9,655.0,660.3,2966.0
MONNOSTAF,2017-11-22,669.0,680.0,666.1,678.7,3495.0
MONNOSTAF,2017-11-21,698.0,698.0,656.0,661.5,3551.0
MONNOSTAF,2017-11-20,652.0,730.0,652.0,669.9,10895.0
MONNOSTAF,2017-11-19,690.0,699.7,690.0,699.7,2069.0
MONNOSTAF,2017-11-15,745.0,760.0,735.5,748.5,6296.0
MONNOSTAF,2017-11-14,742.9,750.0,733.3,734.1,4009.0
MONNOSTAF,2017-11-13,741.1,749.0,733.6,742.9,3596.0
MONNOSTAF,2017-11-12,683.7,683.7,660.0,664.3,1870.0
MONNOSTAF,2017-11-10,720.0,758.3,720.0,758.3,4066.0
MONNOSTAF,2017-11-09,870.0,890.0,850.0,878.6,3169.0
MONNOSTAF,2017-11-07,512.2,520.0,512.0,514.6,439.0
MONNOSTAF,2017-11-06,515.0,515.0,509.0,511.0,681.0
MONNOSTAF,2017-11-05,499.0,499.0,491.8,494.7,383.0
MONNOSTAF,2017-11-04,500.0,508.3,496.0,497.8,692.0
MONNOSTAF,2017-11-01,570.0,570.0,545.0,550.7,904.0
MONNOSTAF,2017-10-31,777.0,780.0,735.1,751.1,5150.0
MONNOSTAF,2017-10-30,739.0,784.0,735.0,758.8,8612.0
MONNOSTAF,2017-10-29,870.0,900.0,730.0,734.0,17279.0
MONNOSTAF,2017-10-26,818.5,869.3,783.0,869.3,28310.0
MONNOSTAF,2017-10-25,780.0,814.0,780.0,808.7,13828.0
MONNOSTAF,2017-10-24,732.8,769.4,727.2,765.1,10689.0
MONNOSTAF,2017-10-23,761.0,761.0,710.1,715.8,7841.0
MONNOSTAF,2017-10-22,722.2,783.2,722.2,755.2,4846.0
MONNOSTAF,2017-10-19,775.0,777.0,722.6,728.9,10900.0
MONNOSTAF,2017-10-18,813.1,818.0,765.0,773.9,7823.0
MONNOSTAF,2017-10-17,780.0,821.9,775.2,812.2,8698.0
MONNOSTAF,2017-10-16,759.9,795.0,756.3,770.6,2358.0
MONNOSTAF,2017-10-15,811.0,828.0,760.0,769.7,5866.0
MONNOSTAF,2017-10-12,700.0,704.0,683.0,683.7,1843.0
MONNOSTAF,2017-10-10,730.0,730.0,702.3,705.4,4357.0
MONNOSTAF,2017-10-09,944.9,949.0,866.0,875.0,3591.0
MONNOSTAF,2017-10-08,685.0,685.0,667.0,670.8,5928.0
MONNOSTAF,2017-10-07,530.0,530.0,516.0,524.8,1667.0
MONNOSTAF,2017-10-04,501.0,508.0,496.0,499.4,644.0
MONNOSTAF,2017-10-01,561.1,561.1,545.0,550.3,281.0
MONNOSTAF,2017-09-28,811.0,811.0,756.0,787.5,2291.0
MONNOSTAF,2017-09-27,760.0,782.0,760.0,769.0,389.0
MONNOSTAF,2017-09-26,753.1,789.9,753.1,776.7,624.0
MONNOSTAF,2017-09-25,808.0,808.8,772.0,780.7,571.0
MONNOSTAF,2017-09-24,802.0,802.1,790.0,790.1,715.0
MONNOSTAF,2017-09-21,793.0,808.0,793.0,802.5,1029.0
MONNOSTAF,2017-09-20,790.2,807.9,788.5,790.7,512.0
MONNOSTAF,2017-09-19,797.8,805.5,793.0,796.2,1042.0
MONNOSTAF,2017-09-18,830.7,839.9,801.0,812.7,897.0
MONNOSTAF,2017-09-17,860.0,860.0,830.0,843.0,2704.0
MONNOSTAF,2017-09-14,885.0,885.0,840.0,850.2,1960.0
MONNOSTAF,2017-09-13,885.0,896.0,832.0,849.6,1439.0
MONNOSTAF,2017-09-11,773.0,780.0,750.0,759.3,4888.0
MONNOSTAF,2017-09-10,736.0,745.0,700.0,704.5,1823.0
MONNOSTAF,2017-09-08,674.8,685.0,672.4,678.1,4978.0
MONNOSTAF,2017-09-07,526.0,535.0,521.4,527.3,3405.0
MONNOSTAF,2017-09-04,501.2,507.8,495.0,502.0,1635.0
MONNOSTAF,2017-09-03,484.0,484.0,478.0,481.7,255.0
MONNOSTAF,2017-09-02,520.0,534.0,516.0,528.3,3398.0
MONNOSTAF,2017-09-01,572.0,580.0,560.0,560.9,2140.0
MONNOSTAF,2017-08-31,795.0,849.4,788.3,830.9,1792.0
MONNOSTAF,2017-08-30,829.0,829.0,786.0,796.8,3832.0
MONNOSTAF,2017-08-29,870.0,870.0,808.0,814.5,3160.0
MONNOSTAF,2017-08-28,850.0,859.0,846.2,848.3,2714.0
MONNOSTAF,2017-08-27,843.1,887.9,843.1,848.9,1506.0
MONNOSTAF,2017-08-24,878.9,878.9,846.1,855.3,3996.0
MONNOSTAF,2017-08-23,902.0,909.0,851.1,862.4,5448.0
MONNOSTAF,2017-08-22,834.7,915.0,834.7,894.6,7263.0
MONNOSTAF,2017-08-21,878.8,897.1,878.8,893.5,9774.0
MONNOSTAF,2017-08-20,798.0,839.6,785.0,839.6,10687.0
MONNOSTAF,2017-08-17,749.5,789.9,749.5,781.1,6036.0
MONNOSTAF,2017-08-16,724.8,747.0,712.0,743.5,4660.0
MONNOSTAF,2017-08-13,679.0,717.0,675.2,709.9,5453.0
MONNOSTAF,2017-08-11,777.0,790.0,752.0,759.6,7290.0
MONNOSTAF,2017-08-10,764.5,764.5,740.0,745.1,880.0
MONNOSTAF,2017-08-08,625.5,666.7,625.0,662.7,7324.0
MONNOSTAF,2017-08-06,510.0,512.0,509.0,510.4,567.0
MONNOSTAF,2017-08-05,494.0,494.0,485.5,491.2,128.0
MONNOSTAF,2017-08-03,485.0,485.0,478.2,482.0,829.0
MONNOSTAF,2017-08-02,515.0,525.0,511.0,515.5,378.0
MONNOSTAF,2017-08-01,552.7,576.0,552.7,572.1,280.0
MONNOSTAF,2017-07-31,581.1,590.0,580.0,583.8,3620.0
MONNOSTAF,2017-07-30,585.0,589.4,580.1,581.0,4275.0
MONNOSTAF,2017-07-27,586.5,586.5,576.8,579.8,2438.0
MONNOSTAF,2017-07-26,586.0,589.3,580.0,583.1,5901.0
MONNOSTAF,2017-07-25,588.0,594.5,580.0,584.7,7380.0
MONNOSTAF,2017-07-24,574.8,581.8,572.3,580.8,8028.0
MONNOSTAF,2017-07-23,563.0,574.0,563.0,571.5,6657.0
MONNOSTAF,2017-07-20,555.0,558.8,550.0,553.1,4592.0
MONNOSTAF,2017-07-19,548.8,563.0,545.2,550.4,3833.0
MONNOSTAF,2017-07-18,530.1,541.0,530.1,539.4,5565.0
MONNOSTAF,2017-07-17,530.0,531.9,526.1,529.7,2502.0
MONNOSTAF,2017-07-16,517.0,528.9,517.0,524.1,4130.0
MONNOSTAF,2017-07-13,528.0,528.0,513.2,516.4,1489.0
MONNOSTAF,2017-07-12,696.8,704.0,688.5,695.3,2773.0
MONNOSTAF,2017-07-11,779.0,779.0,735.2,755.9,4907.0
MONNOSTAF,2017-07-09,870.9,909.7,870.9,909.4,5840.0
MONNOSTAF,2017-07-08,595.0,629.7,595.0,620.5,6311.0
MONNOSTAF,2017-07-06,508.0,510.0,506.1,508.5,345.0
MONNOSTAF,2017-07-05,489.9,495.0,488.0,490.1,115.0
MONNOSTAF,2017-07-03,498.0,498.0,491.0,493.1,630.0
MONNOSTAF,2017-07-02,514.0,519.0,510.0,512.0,875.0
MONNOSTAF,2017-06-29,519.8,525.0,513.0,520.0,1719.0
MONNOSTAF,2017-06-28,518.9,525.0,506.8,510.9,1723.0
MONNOSTAF,2017-06-22,518.0,518.0,507.6,509.6,720.0
MONNOSTAF,2017-06-21,523.0,523.0,501.4,505.9,626.0
MONNOSTAF,2017-06-20,524.8,524.8,500.1,513.6,739.0
MONNOSTAF,2017-06-19,529.0,529.0,515.0,518.9,816.0
MONNOSTAF,2017-06-18,525.0,526.0,517.1,524.9,1365.0
MONNOSTAF,2017-06-15,507.0,520.0,500.0,516.6,2115.0
MONNOSTAF,2017-06-14,511.0,511.0,491.0,502.4,395.0
MONNOSTAF,2017-06-13,510.0,510.0,501.3,507.5,747.0
MONNOSTAF,2017-06-12,690.1,718.6,690.1,696.8,4319.0
MONNOSTAF,2017-06-11,739.0,798.8,739.0,757.3,6195.0
MONNOSTAF,2017-06-09,800.0,857.5,797.1,846.3,21553.0
MONNOSTAF,2017-06-08,581.2,595.0,581.2,594.7,4603.0
MONNOSTAF,2017-06-07,517.8,529.8,517.3,519.6,1412.0
MONNOSTAF,2017-06-06,508.0,511.9,504.5,505.8,204.0
MONNOSTAF,2017-06-04,511.0,517.5,501.1,508.7,700.0
MONNOSTAF,2017-06-03,505.0,505.0,495.1,497.5,418.0
MONNOSTAF,2017-06-02,522.1,522.1,511.3,513.8,1013.0
MONNOSTAF,2017-05-31,530.0,530.0,516.0,519.8,577.0
MONNOSTAF,2017-05-30,525.0,531.0,521.0,525.1,327.0
MONNOSTAF,2017-05-29,533.0,533.0,520.0,524.6,476.0
MONNOSTAF,2017-05-28,535.0,535.0,515.0,527.4,1522.0
MONNOSTAF,2017-05-25,538.0,538.0,521.0,525.2,420.0
MONNOSTAF,2017-05-24,525.0,540.0,512.0,518.1,906.0
MONNOSTAF,2017-05-23,527.0,530.1,514.6,524.3,776.0
MONNOSTAF,2017-05-22,560.0,560.0,519.0,526.7,2838.0
MONNOSTAF,2017-05-21,550.0,564.9,547.6,557.1,5888.0
MONNOSTAF,2017-05-18,560.0,575.0,542.5,552.1,8225.0
MONNOSTAF,2017-05-17,515.0,553.2,515.0,553.2,8590.0
MONNOSTAF,2017-05-16,521.0,521.0,506.0,514.6,1812.0
MONNOSTAF,2017-05-15,505.0,523.8,505.0,515.7,2293.0
MONNOSTAF,2017-05-14,496.0,504.2,495.9,501.1,4228.0
MONNOSTAF,2017-05-12,680.1,708.2,680.0,700.4,3293.0
MONNOSTAF,2017-05-11,778.5,810.0,764.4,790.8,8611.0
MONNOSTAF,2017-05-10,797.0,797.0,757.0,764.2,1234.0
MONNOSTAF,2017-05-09,828.9,828.9,791.2,797.7,1186.0
MONNOSTAF,2017-05-07,520.0,520.0,516.0,517.3,837.0
MONNOSTAF,2017-05-06,513.9,513.9,500.0,505.2,1076.0
MONNOSTAF,2017-05-04,503.0,524.8,500.1,517.7,2109.0
MONNOSTAF,2017-05-03,500.0,503.0,498.0,500.8,809.0
MONNOSTAF,2017-05-02,528.0,538.0,517.0,528.4,2009.0
MONNOSTAF,2017-05-01,575.0,575.0,560.0,564.2,453.0
MONNOSTAF,2017-04-30,505.0,505.0,485.0,497.3,654.0
MONNOSTAF,2017-04-27,503.0,503.0,499.8,500.1,235.0
MONNOSTAF,2017-04-26,488.0,491.5,487.0,489.2,160.0
MONNOSTAF,2017-04-25,485.0,492.0,482.0,483.4,202.0
MONNOSTAF,2017-04-24,501.5,501.5,490.0,492.9,360.0
MONNOSTAF,2017-04-23,503.0,503.0,490.0,499.6,162.0
MONNOSTAF,2017-04-20,502.0,502.0,492.5,498.1,919.0
MONNOSTAF,2017-04-19,500.0,500.0,493.1,498.1,241.0
MONNOSTAF,2017-04-18,495.0,500.6,490.5,492.3,530.0
MONNOSTAF,2017-04-17,500.0,502.9,493.1,498.5,178.0
MONNOSTAF,2017-04-16,505.4,505.4,495.0,499.3,410.0
MONNOSTAF,2017-04-13,504.8,507.8,500.0,505.7,727.0
MONNOSTAF,2017-04-12,709.0,709.0,685.0,688.8,5093.0
MONNOSTAF,2017-04-10,770.0,793.8,770.0,781.6,545.0
MONNOSTAF,2017-04-09,831.0,831.0,800.5,809.2,323.0
MONNOSTAF,2017-04-07,524.8,524.8,513.0,515.8,821.0
MONNOSTAF,2017-04-06,506.2,506.6,503.0,505.8,523.0
MONNOSTAF,2017-04-05,489.9,490.0,489.9,490.0,70.0
MONNOSTAF,2017-04-04,487.5,497.9,487.5,497.3,1080.0
MONNOSTAF,2017-04-01,569.0,583.0,562.0,571.7,1678.0
MONNOSTAF,2017-03-30,468.0,468.0,462.5,466.3,44.0
MONNOSTAF,2017-03-29,469.0,469.0,450.3,454.4,77.0
MONNOSTAF,2017-03-28,468.0,478.0,446.1,455.4,406.0
MONNOSTAF,2017-03-27,455.5,460.0,455.5,459.2,96.0
MONNOSTAF,2017-03-23,464.0,464.0,452.5,455.7,299.0
MONNOSTAF,2017-03-22,468.6,468.6,456.2,463.9,254.0
MONNOSTAF,2017-03-21,475.0,488.0,470.0,471.2,850.0
MONNOSTAF,2017-03-20,482.1,487.0,476.0,480.2,170.0
MONNOSTAF,2017-03-19,485.0,485.0,475.1,481.5,70.0
MONNOSTAF,2017-03-16,471.5,479.0,465.6,473.7,582.0
MONNOSTAF,2017-03-15,475.0,475.0,465.0,473.0,451.0
MONNOSTAF,2017-03-14,473.0,475.0,471.1,473.5,135.0
MONNOSTAF,2017-03-13,480.0,480.0,467.3,472.0,545.0
MONNOSTAF,2017-03-12,669.0,717.8,669.0,702.1,15236.0
MONNOSTAF,2017-03-10,808.0,808.6,771.0,772.9,1223.0
MONNOSTAF,2017-03-08,579.5,579.5,572.1,576.1,3630.0
MONNOSTAF,2017-03-07,521.0,527.8,517.6,519.6,615.0
MONNOSTAF,2017-03-05,489.0,497.4,480.2,487.2,315.0
MONNOSTAF,2017-03-04,479.5,490.0,479.5,487.1,1134.0
MONNOSTAF,2017-03-01,568.5,575.0,552.0,569.7,3422.0
MONNOSTAF,2017-02-28,509.0,510.0,498.3,508.1,678.0
MONNOSTAF,2017-02-27,510.0,510.0,495.0,496.9,2330.0
MONNOSTAF,2017-02-26,512.0,512.0,500.0,504.7,1966.0
MONNOSTAF,2017-02-23,512.0,519.0,506.4,508.5,527.0
MONNOSTAF,2017-02-22,518.0,518.0,506.0,508.3,1597.0
MONNOSTAF,2017-02-20,517.0,530.0,508.2,515.4,445.0
MONNOSTAF,2017-02-19,514.1,523.0,507.0,511.1,1760.0
MONNOSTAF,2017-02-16,518.1,518.1,514.0,516.0,311.0
MONNOSTAF,2017-02-15,539.0,539.0,516.0,519.4,226.0
MONNOSTAF,2017-02-14,526.0,527.1,522.1,525.5,585.0
MONNOSTAF,2017-02-13,543.0,543.0,532.0,533.2,1334.0
MONNOSTAF,2017-02-11,765.0,767.5,745.2,762.9,5785.0
MONNOSTAF,2017-02-10,770.0,822.8,770.0,789.9,1426.0
MONNOSTAF,2017-02-08,582.9,582.9,570.0,571.6,1147.0
MONNOSTAF,2017-02-07,515.0,527.1,515.0,520.9,582.0
MONNOSTAF,2017-02-05,506.0,506.0,487.0,496.7,567.0
MONNOSTAF,2017-02-04,474.5,478.0,460.0,475.9,1472.0
MONNOSTAF,2017-02-03,510.1,512.0,500.3,503.8,818.0
MONNOSTAF,2017-02-02,527.9,535.0,514.3,529.1,1822.0
MONNOSTAF,2017-02-01,544.0,555.0,544.0,551.1,1399.0
MONNOSTAF,2017-01-31,520.5,520.5,501.0,504.9,626.0
MONNOSTAF,2017-01-30,519.9,520.0,519.9,520.0,1000.0
MONNOSTAF,2017-01-29,512.0,520.0,503.0,512.5,1269.0
MONNOSTAF,2017-01-26,535.0,535.0,495.0,512.0,689.0
MONNOSTAF,2017-01-25,515.0,523.9,507.0,520.2,791.0
MONNOSTAF,2017-01-24,502.2,522.0,500.0,506.2,1178.0
MONNOSTAF,2017-01-23,526.0,526.0,501.0,510.4,1197.0
MONNOSTAF,2017-01-22,523.3,532.0,523.0,524.4,910.0
MONNOSTAF,2017-01-19,535.0,547.4,522.1,531.2,220.0
MONNOSTAF,2017-01-18,536.1,541.0,521.0,532.6,936.0
MONNOSTAF,2017-01-17,538.0,550.0,522.2,530.3,404.0
MONNOSTAF,2017-01-16,537.2,540.0,537.0,537.4,606.0
MONNOSTAF,2017-01-15,569.0,569.0,540.0,543.9,1456.0
MONNOSTAF,2017-01-11,764.0,764.0,738.0,751.3,5104.0
MONNOSTAF,2017-01-08,584.0,587.9,572.0,580.0,1027.0
MONNOSTAF,2017-01-06,528.0,528.0,500.1,506.1,655.0
MONNOSTAF,2017-01-03,510.0,510.0,495.2,503.7,342.0
MONNOSTAF,2017-01-02,491.0,520.0,490.0,514.3,1605.0
MONNOSTAF,2017-01-01,550.0,550.0,527.0,530.9,1736.0
MONNOSTAF,2016-12-29,539.8,551.3,533.0,536.8,3239.0
MONNOSTAF,2016-12-28,512.0,525.0,511.0,512.9,1072.0
MONNOSTAF,2016-12-27,510.0,513.1,500.0,510.2,1196.0
MONNOSTAF,2016-12-26,529.3,529.3,510.0,515.4,908.0
MONNOSTAF,2016-12-22,534.0,552.0,532.1,533.2,1294.0
MONNOSTAF,2016-12-21,551.0,551.0,531.1,532.7,3529.0
MONNOSTAF,2016-12-20,545.1,550.0,534.0,539.6,712.0
MONNOSTAF,2016-12-19,555.0,555.0,545.0,546.7,670.0
MONNOSTAF,2016-12-18,550.0,560.0,546.5,548.9,246.0
MONNOSTAF,2016-12-15,562.0,568.7,544.1,553.5,1477.0
MONNOSTAF,2016-12-14,590.0,591.0,555.0,561.0,1646.0
MONNOSTAF,2016-12-12,530.1,586.5,530.1,574.9,4689.0
MONNOSTAF,2016-12-07,412.9,425.0,401.1,415.1,1301.0
MONNOSTAF,2016-12-06,430.1,430.1,410.1,413.6,491.0
MONNOSTAF,2016-12-05,431.9,432.0,400.1,410.9,130.0
MONNOSTAF,2016-12-04,303.0,303.0,301.1,301.4,241.0
MONNOSTAF,2016-12-01,301.0,301.0,294.0,294.7,10.0
MONNOSTAF,2016-11-30,549.0,557.3,540.0,547.4,1271.0
MONNOSTAF,2016-11-29,540.0,553.0,535.5,539.1,1729.0
MONNOSTAF,2016-11-28,545.0,546.0,535.0,537.2,1333.0
MONNOSTAF,2016-11-27,571.0,571.0,540.0,541.7,1095.0
MONNOSTAF,2016-11-24,532.0,558.0,532.0,543.5,5328.0
