Trading_Code,Date,Open,High,Low,Close,Volume
SEMLLECMF,2023-06-26,9.1,9.1,9.1,9.1,2008.0
SEMLLECMF,2023-06-25,9.1,9.1,9.1,9.1,71157.0
SEMLLECMF,2023-06-22,9.1,9.1,9.1,9.1,1000.0
SEMLLECMF,2023-06-21,9.1,9.1,9.1,9.1,602.0
SEMLLECMF,2023-06-20,9.1,9.1,9.1,9.1,350.0
SEMLLECMF,2023-06-19,9.1,9.1,9.1,9.1,27707.0
SEMLLECMF,2023-06-18,9.1,9.1,9.1,9.1,37.0
SEMLLECMF,2023-06-15,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-06-14,9.1,9.1,9.1,9.1,1500.0
SEMLLECMF,2023-06-13,9.1,9.1,9.1,9.1,4710.0
SEMLLECMF,2023-06-12,9.1,9.1,9.1,9.1,4280.0
SEMLLECMF,2023-06-11,9.1,9.1,9.1,9.1,4742.0
SEMLLECMF,2023-06-08,9.1,9.1,9.1,9.1,55.0
SEMLLECMF,2023-06-07,9.1,9.1,9.1,9.1,3014.0
SEMLLECMF,2023-06-06,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-06-05,9.1,9.1,9.1,9.1,114.0
SEMLLECMF,2023-06-04,9.1,9.1,9.1,9.1,4500.0
SEMLLECMF,2023-06-01,9.1,9.1,9.1,9.1,27202.0
SEMLLECMF,2023-05-31,9.1,9.1,9.1,9.1,35705.0
SEMLLECMF,2023-05-30,9.4,9.6,9.1,9.1,1159568.0
SEMLLECMF,2023-05-29,9.1,10.0,9.1,9.4,8575051.0
SEMLLECMF,2023-05-28,9.1,9.1,9.1,9.1,8107.0
SEMLLECMF,2023-05-25,9.1,9.1,9.1,9.1,11987.0
SEMLLECMF,2023-05-24,9.1,9.1,9.1,9.1,1225.0
SEMLLECMF,2023-05-23,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-05-22,9.1,9.1,9.1,9.1,10000.0
SEMLLECMF,2023-05-21,9.1,9.1,9.1,9.1,22448.0
SEMLLECMF,2023-05-18,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-05-17,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-05-16,9.1,9.1,9.1,9.1,55.0
SEMLLECMF,2023-05-15,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-05-14,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-05-11,9.1,9.1,9.1,9.1,2.0
SEMLLECMF,2023-05-10,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-05-09,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-05-08,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-05-07,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-05-03,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-05-02,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-04-30,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-04-27,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-04-26,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-04-25,9.1,9.1,9.1,9.1,81.0
SEMLLECMF,2023-04-24,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-04-18,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-04-17,0.0,0.0,0.0,9.1,0.0
SEMLLECMF,2023-04-12,9.1,9.1,9.1,9.1,11.0
SEMLLECMF,2023-04-12,9.1,9.1,9.1,9.1,11.0
SEMLLECMF,2023-04-09,9.1,9.1,9.1,9.1,250.0
SEMLLECMF,2023-04-09,9.1,9.1,9.1,9.1,250.0
SEMLLECMF,2023-03-30,9.1,9.1,9.1,9.1,9453.0
SEMLLECMF,2023-03-30,9.1,9.1,9.1,9.1,9453.0
SEMLLECMF,2023-03-28,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-03-28,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-03-22,9.1,9.1,9.1,9.1,500.0
SEMLLECMF,2023-03-22,9.1,9.1,9.1,9.1,500.0
SEMLLECMF,2023-03-21,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2023-03-21,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2023-03-19,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2023-03-19,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2023-03-16,9.1,9.1,9.1,9.1,75.0
SEMLLECMF,2023-03-16,9.1,9.1,9.1,9.1,75.0
SEMLLECMF,2023-02-23,9.1,9.1,9.1,9.1,111.0
SEMLLECMF,2023-02-23,9.1,9.1,9.1,9.1,111.0
SEMLLECMF,2023-02-22,9.1,9.1,9.1,9.1,107.0
SEMLLECMF,2023-02-22,9.1,9.1,9.1,9.1,107.0
SEMLLECMF,2023-02-12,9.1,9.1,9.1,9.1,1500.0
SEMLLECMF,2023-02-12,9.1,9.1,9.1,9.1,1500.0
SEMLLECMF,2023-02-02,9.1,9.1,9.1,9.1,4000.0
SEMLLECMF,2023-02-02,9.1,9.1,9.1,9.1,4000.0
SEMLLECMF,2023-01-29,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-01-29,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-01-23,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-01-23,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2023-01-15,9.1,9.1,9.1,9.1,2.0
SEMLLECMF,2023-01-15,9.1,9.1,9.1,9.1,2.0
SEMLLECMF,2023-01-05,9.1,9.1,9.1,9.1,600.0
SEMLLECMF,2023-01-05,9.1,9.1,9.1,9.1,600.0
SEMLLECMF,2023-01-02,9.1,9.1,9.1,9.1,2.0
SEMLLECMF,2023-01-02,9.1,9.1,9.1,9.1,2.0
SEMLLECMF,2022-12-29,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-12-29,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-12-27,9.1,9.1,9.1,9.1,1040.0
SEMLLECMF,2022-12-27,9.1,9.1,9.1,9.1,1040.0
SEMLLECMF,2022-12-19,9.1,9.1,9.1,9.1,4615.0
SEMLLECMF,2022-12-19,9.1,9.1,9.1,9.1,4615.0
SEMLLECMF,2022-12-12,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-12-12,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-12-07,9.1,9.1,9.1,9.1,1098.0
SEMLLECMF,2022-12-07,9.7,9.7,9.4,9.4,69476.0
SEMLLECMF,2022-12-07,9.1,9.1,9.1,9.1,1098.0
SEMLLECMF,2022-12-06,10.7,11.1,10.7,10.7,377496.0
SEMLLECMF,2022-12-05,9.8,10.0,9.6,9.7,297312.0
SEMLLECMF,2022-12-04,10.9,10.9,10.7,10.7,188442.0
SEMLLECMF,2022-12-01,10.0,10.2,9.5,9.6,1084714.0
SEMLLECMF,2022-11-30,9.1,9.1,9.1,9.1,400.0
SEMLLECMF,2022-11-30,9.1,9.1,9.1,9.1,400.0
SEMLLECMF,2022-11-22,9.1,9.1,9.1,9.1,70.0
SEMLLECMF,2022-11-22,9.1,9.1,9.1,9.1,70.0
SEMLLECMF,2022-11-17,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2022-11-17,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2022-11-14,9.1,9.1,9.1,9.1,301.0
SEMLLECMF,2022-11-14,9.1,9.1,9.1,9.1,301.0
SEMLLECMF,2022-11-08,9.1,9.1,9.1,9.1,600.0
SEMLLECMF,2022-11-08,9.1,9.1,9.1,9.1,600.0
SEMLLECMF,2022-11-05,10.1,10.1,9.8,9.8,386654.0
SEMLLECMF,2022-11-04,11.2,11.2,10.9,10.9,419495.0
SEMLLECMF,2022-11-03,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-11-03,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-11-01,9.4,10.1,9.1,9.8,743341.0
SEMLLECMF,2022-10-30,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-30,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-27,9.1,9.1,9.1,9.1,200.0
SEMLLECMF,2022-10-27,9.1,9.1,9.1,9.1,200.0
SEMLLECMF,2022-10-26,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-26,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-25,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-25,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-24,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-10-24,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-10-23,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-23,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-20,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-20,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-19,9.1,9.1,9.1,9.1,546.0
SEMLLECMF,2022-10-19,9.1,9.1,9.1,9.1,546.0
SEMLLECMF,2022-10-18,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-18,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-17,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-17,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-16,9.1,9.1,9.1,9.1,5010.0
SEMLLECMF,2022-10-16,9.1,9.1,9.1,9.1,5010.0
SEMLLECMF,2022-10-13,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-10-13,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-10-12,9.1,9.1,9.1,9.1,400.0
SEMLLECMF,2022-10-12,9.1,9.1,9.1,9.1,400.0
SEMLLECMF,2022-10-11,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-11,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-10,9.1,9.1,9.1,9.1,10000.0
SEMLLECMF,2022-10-10,9.1,9.1,9.1,9.1,10000.0
SEMLLECMF,2022-10-06,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-06,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-05,10.2,10.2,10.0,10.0,232873.0
SEMLLECMF,2022-10-04,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-04,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-04,10.7,11.3,10.6,11.1,1083012.0
SEMLLECMF,2022-10-03,9.8,9.8,9.5,9.8,630329.0
SEMLLECMF,2022-10-03,9.1,9.1,9.1,9.1,13610.0
SEMLLECMF,2022-10-03,9.1,9.1,9.1,9.1,13610.0
SEMLLECMF,2022-10-02,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-02,9.0,9.0,8.8,8.8,134579.0
SEMLLECMF,2022-10-02,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-10-01,9.4,9.4,9.3,9.3,68803.0
SEMLLECMF,2022-09-29,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-29,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-28,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-09-28,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-09-27,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2022-09-27,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2022-09-26,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2022-09-26,9.1,9.1,9.1,9.1,50.0
SEMLLECMF,2022-09-25,9.1,9.1,9.1,9.1,33004.0
SEMLLECMF,2022-09-25,9.1,9.1,9.1,9.1,33004.0
SEMLLECMF,2022-09-22,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-22,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-21,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-21,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-20,9.1,9.1,9.1,9.1,85.0
SEMLLECMF,2022-09-20,9.1,9.1,9.1,9.1,85.0
SEMLLECMF,2022-09-19,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-09-19,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-09-18,9.1,9.1,9.1,9.1,190.0
SEMLLECMF,2022-09-18,9.1,9.1,9.1,9.1,190.0
SEMLLECMF,2022-09-15,9.1,9.1,9.1,9.1,53.0
SEMLLECMF,2022-09-15,9.1,9.1,9.1,9.1,53.0
SEMLLECMF,2022-09-14,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-09-14,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-09-13,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-09-13,9.1,9.1,9.1,9.1,1.0
SEMLLECMF,2022-09-12,9.1,9.1,9.1,9.1,10000.0
SEMLLECMF,2022-09-12,9.1,9.1,9.1,9.1,10000.0
SEMLLECMF,2022-09-11,9.1,9.1,9.1,9.1,111.0
SEMLLECMF,2022-09-11,9.1,9.1,9.1,9.1,111.0
SEMLLECMF,2022-09-08,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-08,9.1,9.1,9.1,9.1,10.0
SEMLLECMF,2022-09-07,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-09-07,9.1,9.1,9.1,9.1,100.0
SEMLLECMF,2022-09-06,9.1,9.1,9.1,9.1,5000.0
SEMLLECMF,2022-09-06,11.4,11.4,10.9,10.9,918545.0
SEMLLECMF,2022-09-06,9.1,9.1,9.1,9.1,5000.0
SEMLLECMF,2022-09-05,9.1,9.1,9.1,9.1,120.0
SEMLLECMF,2022-09-05,10.3,10.3,10.0,10.1,157907.0
SEMLLECMF,2022-09-05,9.1,9.1,9.1,9.1,120.0
SEMLLECMF,2022-09-03,9.5,9.7,9.2,9.6,614229.0
SEMLLECMF,2022-09-02,9.0,9.0,8.8,9.0,53376.0
SEMLLECMF,2022-09-01,9.1,9.1,9.1,9.1,374188.0
SEMLLECMF,2022-09-01,9.1,9.1,9.1,9.1,374188.0
SEMLLECMF,2022-09-01,9.7,9.7,9.2,9.3,272131.0
SEMLLECMF,2022-08-31,9.1,9.1,9.1,9.1,66005.0
SEMLLECMF,2022-08-31,9.1,9.1,9.1,9.1,66005.0
SEMLLECMF,2022-08-30,9.1,9.1,9.1,9.1,1007.0
SEMLLECMF,2022-08-30,9.1,9.1,9.1,9.1,1007.0
SEMLLECMF,2022-08-29,9.1,9.1,9.1,9.1,7425.0
SEMLLECMF,2022-08-29,9.1,9.1,9.1,9.1,7425.0
SEMLLECMF,2022-08-28,9.1,9.1,9.1,9.1,52580.0
SEMLLECMF,2022-08-28,9.1,9.1,9.1,9.1,52580.0
SEMLLECMF,2022-08-25,9.1,9.1,9.1,9.1,32871.0
SEMLLECMF,2022-08-25,9.1,9.1,9.1,9.1,32871.0
SEMLLECMF,2022-08-24,9.1,9.1,9.1,9.1,66816.0
SEMLLECMF,2022-08-24,9.1,9.1,9.1,9.1,66816.0
SEMLLECMF,2022-08-23,9.1,9.1,9.1,9.1,15830.0
SEMLLECMF,2022-08-23,9.1,9.1,9.1,9.1,15830.0
SEMLLECMF,2022-08-22,9.1,9.1,9.1,9.1,12896.0
SEMLLECMF,2022-08-22,9.1,9.1,9.1,9.1,12896.0
SEMLLECMF,2022-08-21,9.1,9.1,9.1,9.1,20150.0
SEMLLECMF,2022-08-21,9.1,9.1,9.1,9.1,20150.0
SEMLLECMF,2022-08-17,9.1,9.1,9.1,9.1,64623.0
SEMLLECMF,2022-08-17,9.1,9.1,9.1,9.1,64623.0
SEMLLECMF,2022-08-16,9.1,9.2,9.1,9.1,359623.0
SEMLLECMF,2022-08-16,9.1,9.2,9.1,9.1,359623.0
SEMLLECMF,2022-08-14,9.1,9.1,9.1,9.1,126289.0
SEMLLECMF,2022-08-14,9.1,9.1,9.1,9.1,126289.0
SEMLLECMF,2022-08-11,9.1,9.1,9.1,9.1,206523.0
SEMLLECMF,2022-08-11,9.1,9.1,9.1,9.1,206523.0
SEMLLECMF,2022-08-10,9.1,9.4,9.1,9.1,211763.0
SEMLLECMF,2022-08-10,9.1,9.4,9.1,9.1,211763.0
SEMLLECMF,2022-08-08,9.3,9.4,9.1,9.2,298620.0
SEMLLECMF,2022-08-08,9.3,9.4,9.1,9.2,298620.0
SEMLLECMF,2022-08-07,9.5,9.5,9.1,9.2,180892.0
SEMLLECMF,2022-08-07,9.5,9.5,9.1,9.2,180892.0
SEMLLECMF,2022-08-06,10.8,11.5,10.8,11.1,1504658.0
SEMLLECMF,2022-08-05,10.1,10.3,10.1,10.1,153037.0
SEMLLECMF,2022-08-04,9.4,9.5,9.2,9.2,219554.0
SEMLLECMF,2022-08-04,9.4,9.5,9.2,9.2,219554.0
SEMLLECMF,2022-08-03,9.7,9.8,9.5,9.5,140371.0
SEMLLECMF,2022-08-03,9.0,9.3,8.8,9.3,703036.0
SEMLLECMF,2022-08-03,9.7,9.8,9.5,9.5,140371.0
SEMLLECMF,2022-08-02,9.6,9.8,9.6,9.7,145988.0
SEMLLECMF,2022-08-02,9.0,9.0,8.8,8.8,362782.0
SEMLLECMF,2022-08-02,9.6,9.8,9.6,9.7,145988.0
SEMLLECMF,2022-08-01,9.4,9.8,9.4,9.6,394330.0
SEMLLECMF,2022-08-01,9.4,9.8,9.4,9.6,394330.0
SEMLLECMF,2022-07-31,9.2,9.6,9.1,9.5,267280.0
SEMLLECMF,2022-07-31,9.2,9.6,9.1,9.5,267280.0
SEMLLECMF,2022-07-28,9.3,9.3,9.3,9.3,21025.0
SEMLLECMF,2022-07-28,9.3,9.3,9.3,9.3,21025.0
SEMLLECMF,2022-07-27,9.7,10.0,9.4,9.4,507294.0
SEMLLECMF,2022-07-27,9.7,10.0,9.4,9.4,507294.0
SEMLLECMF,2022-07-26,9.2,9.6,8.8,9.5,851755.0
SEMLLECMF,2022-07-26,9.2,9.6,8.8,9.5,851755.0
SEMLLECMF,2022-07-25,8.6,8.9,8.6,8.8,141886.0
SEMLLECMF,2022-07-25,8.6,8.9,8.6,8.8,141886.0
SEMLLECMF,2022-07-24,8.8,8.8,8.7,8.7,220406.0
SEMLLECMF,2022-07-24,8.8,8.8,8.7,8.7,220406.0
SEMLLECMF,2022-07-21,8.9,8.9,8.8,8.8,541485.0
SEMLLECMF,2022-07-21,8.9,8.9,8.8,8.8,541485.0
SEMLLECMF,2022-07-20,8.9,9.0,8.9,8.9,347599.0
SEMLLECMF,2022-07-20,8.9,9.0,8.9,8.9,347599.0
SEMLLECMF,2022-07-19,9.0,9.1,9.0,9.0,175956.0
SEMLLECMF,2022-07-19,9.0,9.1,9.0,9.0,175956.0
SEMLLECMF,2022-07-18,9.2,9.4,9.1,9.1,114732.0
SEMLLECMF,2022-07-18,9.2,9.4,9.1,9.1,114732.0
SEMLLECMF,2022-07-17,9.3,9.4,9.2,9.2,161533.0
SEMLLECMF,2022-07-14,9.3,9.5,9.3,9.3,89571.0
SEMLLECMF,2022-07-13,9.4,9.5,9.3,9.4,88363.0
SEMLLECMF,2022-07-07,9.5,9.6,9.5,9.5,148560.0
SEMLLECMF,2022-07-06,11.1,11.4,11.0,11.0,1224862.0
SEMLLECMF,2022-07-04,11.0,11.0,10.8,10.8,330114.0
SEMLLECMF,2022-07-03,9.3,9.3,8.9,9.0,581243.0
SEMLLECMF,2022-07-02,9.2,9.2,8.8,8.9,593831.0
SEMLLECMF,2022-06-30,9.7,9.8,9.6,9.6,609405.0
SEMLLECMF,2022-06-29,9.7,9.8,9.6,9.7,373203.0
SEMLLECMF,2022-06-28,10.0,10.0,9.7,9.7,418592.0
SEMLLECMF,2022-06-27,10.0,10.0,9.7,9.8,265812.0
SEMLLECMF,2022-06-26,10.0,10.0,9.8,9.8,109348.0
SEMLLECMF,2022-06-23,9.9,10.1,9.8,9.9,115240.0
SEMLLECMF,2022-06-22,9.6,10.0,9.6,9.9,341160.0
SEMLLECMF,2022-06-21,9.8,9.8,9.7,9.7,188165.0
SEMLLECMF,2022-06-20,9.9,9.9,9.8,9.8,184000.0
SEMLLECMF,2022-06-19,10.1,10.4,10.0,10.0,348940.0
SEMLLECMF,2022-06-16,10.1,10.5,10.1,10.2,502616.0
SEMLLECMF,2022-06-15,10.2,10.5,10.2,10.3,513728.0
SEMLLECMF,2022-06-14,10.3,10.6,10.3,10.3,195292.0
SEMLLECMF,2022-06-13,10.7,10.7,10.5,10.5,387178.0
SEMLLECMF,2022-06-07,9.6,9.7,9.5,9.5,116117.0
SEMLLECMF,2022-06-06,10.9,11.3,10.9,11.2,1191886.0
SEMLLECMF,2022-06-04,11.3,11.3,11.0,11.0,843944.0
SEMLLECMF,2022-06-03,8.9,9.6,8.9,9.3,1944018.0
SEMLLECMF,2022-06-02,9.1,9.2,9.0,9.1,76654.0
SEMLLECMF,2022-06-01,9.5,9.6,9.3,9.5,144873.0
SEMLLECMF,2022-05-31,10.5,10.7,10.5,10.6,468164.0
SEMLLECMF,2022-05-30,10.6,10.8,10.4,10.7,474381.0
SEMLLECMF,2022-05-29,10.5,10.7,10.4,10.6,556820.0
SEMLLECMF,2022-05-26,9.9,10.5,9.9,10.4,616656.0
SEMLLECMF,2022-05-25,9.8,10.0,9.6,10.0,373956.0
SEMLLECMF,2022-05-24,9.7,9.9,9.3,9.7,595990.0
SEMLLECMF,2022-05-23,9.5,9.8,9.4,9.7,139334.0
SEMLLECMF,2022-05-22,9.3,9.4,8.9,9.1,821804.0
SEMLLECMF,2022-05-19,9.1,9.4,8.7,8.9,122820.0
SEMLLECMF,2022-05-18,9.5,9.7,9.1,9.1,236722.0
SEMLLECMF,2022-05-17,9.7,9.8,9.4,9.5,97435.0
SEMLLECMF,2022-05-16,10.0,10.0,9.4,9.5,199595.0
SEMLLECMF,2022-05-07,9.6,9.8,9.5,9.6,316038.0
SEMLLECMF,2022-05-06,10.4,11.0,10.4,11.0,1638856.0
SEMLLECMF,2022-05-05,10.1,10.5,10.1,10.2,38463.0
SEMLLECMF,2022-05-04,11.4,11.4,11.2,11.2,839028.0
SEMLLECMF,2022-05-01,9.8,9.8,9.3,9.4,380349.0
SEMLLECMF,2022-04-28,10.0,10.6,10.0,10.4,408794.0
SEMLLECMF,2022-04-27,10.3,10.4,10.0,10.0,488748.0
SEMLLECMF,2022-04-26,10.4,10.6,10.3,10.4,169219.0
SEMLLECMF,2022-04-25,10.8,10.9,10.5,10.6,181540.0
SEMLLECMF,2022-04-24,10.7,11.0,10.5,10.9,407475.0
SEMLLECMF,2022-04-21,10.0,10.9,10.0,10.8,784442.0
SEMLLECMF,2022-04-20,10.2,10.4,10.0,10.2,255940.0
SEMLLECMF,2022-04-19,10.0,10.3,10.0,10.2,618495.0
SEMLLECMF,2022-04-18,10.3,10.3,10.2,10.2,244890.0
SEMLLECMF,2022-04-17,10.4,10.7,10.4,10.4,347587.0
SEMLLECMF,2022-04-13,10.7,10.7,10.5,10.6,387217.0
SEMLLECMF,2022-04-07,9.6,9.7,9.5,9.6,287960.0
SEMLLECMF,2022-04-04,11.6,11.6,11.4,11.4,1450612.0
SEMLLECMF,2022-04-01,9.8,9.8,9.5,9.6,154538.0
SEMLLECMF,2022-03-31,11.2,11.5,11.1,11.4,2977377.0
SEMLLECMF,2022-03-30,11.0,11.5,10.9,11.3,2421941.0
SEMLLECMF,2022-03-29,10.7,11.0,10.6,10.9,1705079.0
SEMLLECMF,2022-03-28,11.1,11.1,10.7,10.8,1353753.0
SEMLLECMF,2022-03-27,10.5,11.0,10.5,10.9,1509833.0
SEMLLECMF,2022-03-24,10.4,10.5,10.3,10.5,398683.0
SEMLLECMF,2022-03-23,10.6,10.6,10.4,10.5,273127.0
SEMLLECMF,2022-03-22,10.7,10.8,10.4,10.6,702742.0
SEMLLECMF,2022-03-21,10.6,10.7,10.5,10.6,505226.0
SEMLLECMF,2022-03-20,10.4,10.9,10.3,10.7,1429036.0
SEMLLECMF,2022-03-16,10.6,10.6,10.5,10.5,691040.0
SEMLLECMF,2022-03-15,10.4,11.0,10.3,10.7,1810821.0
SEMLLECMF,2022-03-14,10.0,10.4,9.8,10.2,946717.0
SEMLLECMF,2022-03-13,9.9,10.0,9.7,9.9,995470.0
SEMLLECMF,2022-03-07,9.6,9.7,9.5,9.6,193319.0
SEMLLECMF,2022-03-04,11.4,11.7,11.4,11.6,2024622.0
SEMLLECMF,2022-03-03,8.8,8.9,8.7,8.8,608776.0
SEMLLECMF,2022-03-02,9.1,9.3,9.1,9.2,77530.0
SEMLLECMF,2022-03-01,9.4,9.8,9.2,9.7,471891.0
SEMLLECMF,2022-02-28,8.7,8.7,8.6,8.6,119727.0
SEMLLECMF,2022-02-27,8.7,8.8,8.5,8.6,823939.0
SEMLLECMF,2022-02-24,8.7,8.7,8.6,8.7,497944.0
SEMLLECMF,2022-02-23,8.7,8.7,8.5,8.5,133592.0
SEMLLECMF,2022-02-22,8.8,8.8,8.4,8.6,181606.0
SEMLLECMF,2022-02-20,8.8,8.9,8.6,8.7,203779.0
SEMLLECMF,2022-02-17,8.9,8.9,8.7,8.8,450553.0
SEMLLECMF,2022-02-16,8.9,8.9,8.7,8.8,124431.0
SEMLLECMF,2022-02-15,8.9,8.9,8.7,8.8,49476.0
SEMLLECMF,2022-02-14,8.9,9.0,8.7,8.8,504544.0
SEMLLECMF,2022-02-13,8.8,8.9,8.7,8.9,251857.0
SEMLLECMF,2022-02-06,10.6,10.7,10.5,10.6,459092.0
SEMLLECMF,2022-02-03,8.8,8.8,8.5,8.6,254226.0
SEMLLECMF,2022-02-02,9.2,9.2,9.0,9.2,149392.0
SEMLLECMF,2022-02-01,9.2,9.3,9.1,9.2,208808.0
SEMLLECMF,2022-01-31,9.5,9.6,9.2,9.5,189453.0
SEMLLECMF,2022-01-30,9.4,9.6,9.2,9.5,549318.0
SEMLLECMF,2022-01-27,9.4,9.4,9.2,9.2,273644.0
SEMLLECMF,2022-01-26,9.5,9.5,9.2,9.3,78954.0
SEMLLECMF,2022-01-25,9.3,9.4,9.2,9.2,123977.0
SEMLLECMF,2022-01-24,9.4,9.5,9.2,9.3,252842.0
SEMLLECMF,2022-01-23,9.5,9.5,9.3,9.3,123246.0
SEMLLECMF,2022-01-20,9.5,9.5,9.4,9.5,154808.0
SEMLLECMF,2022-01-19,9.6,9.6,9.2,9.3,593488.0
SEMLLECMF,2022-01-18,9.6,9.6,9.4,9.5,37109.0
SEMLLECMF,2022-01-17,9.7,9.7,9.4,9.4,184466.0
SEMLLECMF,2022-01-16,9.8,9.8,9.5,9.6,41248.0
SEMLLECMF,2022-01-13,9.7,9.9,9.6,9.7,97779.0
SEMLLECMF,2022-01-06,10.5,10.7,10.5,10.7,378486.0
SEMLLECMF,2022-01-03,8.7,8.9,8.7,8.7,355862.0
SEMLLECMF,2022-01-02,9.2,9.3,9.0,9.2,651187.0
SEMLLECMF,2021-12-30,9.2,9.3,9.0,9.0,289661.0
SEMLLECMF,2021-12-29,9.3,9.3,9.1,9.1,25014.0
SEMLLECMF,2021-12-28,9.2,9.4,9.0,9.2,228192.0
SEMLLECMF,2021-12-27,9.2,9.2,9.0,9.0,97673.0
SEMLLECMF,2021-12-26,9.1,9.2,8.9,9.0,99066.0
SEMLLECMF,2021-12-23,9.3,9.3,9.0,9.1,80873.0
SEMLLECMF,2021-12-22,9.4,9.4,9.0,9.0,213638.0
SEMLLECMF,2021-12-21,9.4,9.4,9.1,9.2,115982.0
SEMLLECMF,2021-12-20,9.5,9.5,9.3,9.4,48734.0
