Trading_Code,Date,Open,High,Low,Close,Volume
MONNOAGML,2023-08-22,799.0,799.0,770.0,780.6,14179.0
MONNOAGML,2023-08-21,784.7,799.0,774.1,781.9,14039.0
MONNOAGML,2023-08-20,769.0,779.0,731.0,768.4,28728.0
MONNOAGML,2023-08-17,720.0,760.3,719.9,759.5,12628.0
MONNOAGML,2023-08-16,723.0,750.0,701.7,707.3,42523.0
MONNOAGML,2023-08-14,826.0,826.0,758.5,758.5,28556.0
MONNOAGML,2023-08-13,833.2,851.0,815.0,820.0,37465.0
MONNOAGML,2023-08-10,855.6,867.4,835.0,841.1,15406.0
MONNOAGML,2023-08-09,880.0,890.0,853.0,855.0,24785.0
MONNOAGML,2023-08-08,885.0,897.0,855.0,869.4,25052.0
MONNOAGML,2023-08-07,906.0,912.8,876.0,883.8,16009.0
MONNOAGML,2023-08-06,916.1,926.8,902.0,905.9,11020.0
MONNOAGML,2023-08-03,925.0,940.0,913.0,915.5,16719.0
MONNOAGML,2023-08-02,939.9,954.0,915.1,927.5,14090.0
MONNOAGML,2023-08-01,925.0,947.5,910.0,936.6,24797.0
MONNOAGML,2023-07-31,944.9,944.9,909.3,910.9,16839.0
MONNOAGML,2023-07-30,940.8,954.2,917.0,923.5,14534.0
MONNOAGML,2023-07-27,928.0,955.7,928.0,948.8,12393.0
MONNOAGML,2023-07-26,989.0,989.0,940.0,945.0,17044.0
MONNOAGML,2023-07-25,973.0,994.0,961.5,972.5,36718.0
MONNOAGML,2023-07-24,938.0,973.9,933.0,966.7,41878.0
MONNOAGML,2023-07-23,911.1,952.0,911.1,932.8,25562.0
MONNOAGML,2023-07-20,914.2,934.8,910.0,916.0,18874.0
MONNOAGML,2023-07-19,946.0,946.0,906.3,917.4,18603.0
MONNOAGML,2023-07-18,949.5,954.0,923.3,931.2,25607.0
MONNOAGML,2023-07-17,954.9,965.5,931.0,936.6,16756.0
MONNOAGML,2023-07-16,989.0,989.0,922.0,930.6,51503.0
MONNOAGML,2023-07-13,996.0,998.0,968.0,976.5,19665.0
MONNOAGML,2023-07-12,999.0,1030.0,987.1,999.7,40896.0
MONNOAGML,2023-07-11,959.5,993.0,954.0,977.0,11805.0
MONNOAGML,2023-07-10,999.9,999.9,950.3,956.3,22248.0
MONNOAGML,2023-07-09,990.0,1004.3,972.2,983.7,21131.0
MONNOAGML,2023-07-06,993.3,1005.0,960.0,980.6,24039.0
MONNOAGML,2023-07-05,1028.0,1038.5,991.5,1000.3,26679.0
MONNOAGML,2023-07-04,1058.4,1076.0,1020.0,1028.0,29043.0
MONNOAGML,2023-07-03,1024.8,1074.9,1015.3,1058.4,30041.0
MONNOAGML,2023-07-02,1035.0,1049.8,1005.0,1019.0,23195.0
MONNOAGML,2023-06-26,1084.0,1084.0,1022.0,1031.5,41447.0
MONNOAGML,2023-06-25,1106.2,1110.0,1070.0,1078.2,22079.0
MONNOAGML,2023-06-22,1123.8,1139.0,1090.0,1105.3,31722.0
MONNOAGML,2023-06-21,1069.0,1114.0,1062.0,1106.8,57438.0
MONNOAGML,2023-06-20,1066.9,1085.0,1045.0,1060.2,20665.0
MONNOAGML,2023-06-19,1042.0,1060.0,1040.0,1055.2,21474.0
MONNOAGML,2023-06-18,1070.0,1075.0,1027.2,1032.8,29650.0
MONNOAGML,2023-06-15,1133.0,1150.0,1061.0,1067.7,42291.0
MONNOAGML,2023-06-14,1183.0,1183.0,1121.0,1131.7,47864.0
MONNOAGML,2023-06-13,1100.0,1150.0,1085.0,1132.0,75022.0
MONNOAGML,2023-06-12,1100.0,1135.0,1051.3,1089.2,61718.0
MONNOAGML,2023-06-11,1029.9,1077.9,1029.9,1077.9,65179.0
MONNOAGML,2023-06-08,979.1,1030.0,979.1,1014.5,53561.0
MONNOAGML,2023-06-07,955.0,984.0,955.0,979.1,22725.0
MONNOAGML,2023-06-06,957.0,1018.0,946.0,953.9,41967.0
MONNOAGML,2023-06-05,945.0,957.9,940.4,950.0,24192.0
MONNOAGML,2023-06-04,958.0,977.0,929.0,931.7,22933.0
MONNOAGML,2023-06-01,945.0,960.0,940.0,946.4,13140.0
MONNOAGML,2023-05-31,984.9,989.9,921.0,938.6,38915.0
MONNOAGML,2023-05-30,942.1,975.5,942.1,965.3,10443.0
MONNOAGML,2023-05-29,940.3,956.9,930.0,940.5,17705.0
MONNOAGML,2023-05-28,969.0,979.0,938.0,940.0,16888.0
MONNOAGML,2023-05-25,970.0,978.0,935.0,944.4,36147.0
MONNOAGML,2023-05-24,1009.0,1009.0,957.0,963.3,49974.0
MONNOAGML,2023-05-23,1024.4,1030.0,996.0,1003.7,30598.0
MONNOAGML,2023-05-22,1001.2,1012.0,991.1,1004.0,34224.0
MONNOAGML,2023-05-21,1032.0,1039.0,989.9,1000.3,35408.0
MONNOAGML,2023-05-18,995.0,1024.4,980.1,1010.8,41097.0
MONNOAGML,2023-05-17,1010.0,1045.0,986.1,990.2,35507.0
MONNOAGML,2023-05-16,955.7,1015.0,955.5,997.9,33004.0
MONNOAGML,2023-05-15,962.0,968.0,945.0,951.0,21209.0
MONNOAGML,2023-05-14,985.0,985.0,938.7,940.8,52766.0
MONNOAGML,2023-05-11,1001.2,1028.0,980.1,984.2,65069.0
MONNOAGML,2023-05-10,980.0,1010.0,966.0,1000.8,65870.0
MONNOAGML,2023-05-09,958.0,999.0,946.5,974.6,90732.0
MONNOAGML,2023-05-08,875.0,944.5,871.0,934.5,64703.0
MONNOAGML,2023-05-07,893.0,915.0,875.0,878.6,30129.0
MONNOAGML,2023-05-03,854.9,908.0,853.1,890.5,40493.0
MONNOAGML,2023-05-02,853.2,895.0,840.0,849.6,32960.0
MONNOAGML,2023-04-30,908.1,908.1,840.3,855.4,45919.0
MONNOAGML,2023-04-27,902.2,959.0,902.0,908.4,44946.0
MONNOAGML,2023-04-26,894.9,899.6,880.0,895.4,19815.0
MONNOAGML,2023-04-25,913.0,914.0,888.0,894.9,29595.0
MONNOAGML,2023-04-24,908.0,917.0,895.3,912.7,31017.0
MONNOAGML,2023-04-18,810.0,874.1,810.0,874.1,29775.0
MONNOAGML,2023-04-17,815.8,831.6,811.0,813.2,9248.0
MONNOAGML,2023-04-16,844.0,844.0,810.2,816.9,16530.0
MONNOAGML,2023-04-16,844.0,844.0,810.2,816.9,16530.0
MONNOAGML,2023-04-13,848.0,848.0,805.1,819.5,17710.0
MONNOAGML,2023-04-13,848.0,848.0,805.1,819.5,17710.0
MONNOAGML,2023-04-12,800.0,836.5,800.0,829.1,10837.0
MONNOAGML,2023-04-12,800.0,836.5,800.0,829.1,10837.0
MONNOAGML,2023-04-11,860.9,869.7,796.2,808.2,33182.0
MONNOAGML,2023-04-11,860.9,869.7,796.2,808.2,33182.0
MONNOAGML,2023-04-10,907.8,914.0,850.0,860.7,35212.0
MONNOAGML,2023-04-10,907.8,914.0,850.0,860.7,35212.0
MONNOAGML,2023-04-09,947.4,958.0,892.0,908.9,33760.0
MONNOAGML,2023-04-09,947.4,958.0,892.0,908.9,33760.0
MONNOAGML,2023-04-06,911.5,942.0,910.1,933.1,36474.0
MONNOAGML,2023-04-06,911.5,942.0,910.1,933.1,36474.0
MONNOAGML,2023-04-05,924.0,938.0,902.5,911.5,16694.0
MONNOAGML,2023-04-05,924.0,938.0,902.5,911.5,16694.0
MONNOAGML,2023-04-04,931.1,940.0,919.0,924.1,40422.0
MONNOAGML,2023-04-04,931.1,940.0,919.0,924.1,40422.0
MONNOAGML,2023-04-03,967.5,974.0,920.0,931.1,50083.0
MONNOAGML,2023-04-03,967.5,974.0,920.0,931.1,50083.0
MONNOAGML,2023-04-02,956.4,990.0,934.1,959.0,24708.0
MONNOAGML,2023-04-02,956.4,990.0,934.1,959.0,24708.0
MONNOAGML,2023-03-30,925.4,963.0,925.4,955.7,48273.0
MONNOAGML,2023-03-30,925.4,963.0,925.4,955.7,48273.0
MONNOAGML,2023-03-29,912.0,930.0,910.0,920.3,24456.0
MONNOAGML,2023-03-29,912.0,930.0,910.0,920.3,24456.0
MONNOAGML,2023-03-28,912.1,937.0,902.4,906.8,33181.0
MONNOAGML,2023-03-28,912.1,937.0,902.4,906.8,33181.0
MONNOAGML,2023-03-27,963.4,969.5,902.0,925.4,22889.0
MONNOAGML,2023-03-27,963.4,969.5,902.0,925.4,22889.0
MONNOAGML,2023-03-23,966.0,975.0,941.1,960.9,22886.0
MONNOAGML,2023-03-23,966.0,975.0,941.1,960.9,22886.0
MONNOAGML,2023-03-22,969.9,999.3,953.0,965.4,27709.0
MONNOAGML,2023-03-22,969.9,999.3,953.0,965.4,27709.0
MONNOAGML,2023-03-21,922.1,963.0,917.0,952.0,29244.0
MONNOAGML,2023-03-21,922.1,963.0,917.0,952.0,29244.0
MONNOAGML,2023-03-20,931.2,955.0,917.0,921.6,18453.0
MONNOAGML,2023-03-20,931.2,955.0,917.0,921.6,18453.0
MONNOAGML,2023-03-19,943.0,966.0,936.0,943.5,30305.0
MONNOAGML,2023-03-19,943.0,966.0,936.0,943.5,30305.0
MONNOAGML,2023-03-16,884.6,942.0,875.1,931.2,27552.0
MONNOAGML,2023-03-16,884.6,942.0,875.1,931.2,27552.0
MONNOAGML,2023-03-15,960.0,968.0,884.3,884.6,58097.0
MONNOAGML,2023-03-15,960.0,968.0,884.3,884.6,58097.0
MONNOAGML,2023-03-14,975.1,1005.0,940.0,956.0,35793.0
MONNOAGML,2023-03-14,975.1,1005.0,940.0,956.0,35793.0
MONNOAGML,2023-03-13,1018.0,1027.0,987.0,1000.3,26256.0
MONNOAGML,2023-03-13,1018.0,1027.0,987.0,1000.3,26256.0
MONNOAGML,2023-03-12,976.8,1014.8,959.0,1005.3,37866.0
MONNOAGML,2023-03-12,976.8,1014.8,959.0,1005.3,37866.0
MONNOAGML,2023-03-09,989.0,1014.0,955.2,962.6,31905.0
MONNOAGML,2023-03-09,989.0,1014.0,955.2,962.6,31905.0
MONNOAGML,2023-03-07,1009.0,1020.0,940.0,988.9,42680.0
MONNOAGML,2023-03-07,1009.0,1020.0,940.0,988.9,42680.0
MONNOAGML,2023-03-06,997.5,1019.9,984.0,996.4,22867.0
MONNOAGML,2023-03-06,997.5,1019.9,984.0,996.4,22867.0
MONNOAGML,2023-03-05,1006.1,1044.8,967.0,980.9,67190.0
MONNOAGML,2023-03-05,1006.1,1044.8,967.0,980.9,67190.0
MONNOAGML,2023-03-02,1071.3,1093.9,1018.5,1024.1,73344.0
MONNOAGML,2023-03-02,1071.3,1093.9,1018.5,1024.1,73344.0
MONNOAGML,2023-03-01,1061.0,1110.0,1051.1,1086.4,53135.0
MONNOAGML,2023-03-01,1061.0,1110.0,1051.1,1086.4,53135.0
MONNOAGML,2023-02-28,1033.0,1069.0,1026.0,1061.0,71356.0
MONNOAGML,2023-02-28,1033.0,1069.0,1026.0,1061.0,71356.0
MONNOAGML,2023-02-27,1011.6,1047.0,1011.6,1030.9,87854.0
MONNOAGML,2023-02-27,1011.6,1047.0,1011.6,1030.9,87854.0
MONNOAGML,2023-02-26,1021.8,1021.8,1021.8,1021.8,1700.0
MONNOAGML,2023-02-26,1021.8,1021.8,1021.8,1021.8,1700.0
MONNOAGML,2023-02-23,1032.1,1032.1,1032.1,1032.1,4028.0
MONNOAGML,2023-02-23,1032.1,1032.1,1032.1,1032.1,4028.0
MONNOAGML,2023-02-22,1043.0,1069.8,1042.5,1042.5,53035.0
MONNOAGML,2023-02-22,1043.0,1069.8,1042.5,1042.5,53035.0
MONNOAGML,2023-02-20,1075.0,1094.0,1052.7,1053.0,79469.0
MONNOAGML,2023-02-20,1075.0,1094.0,1052.7,1053.0,79469.0
MONNOAGML,2023-02-19,1000.0,1069.0,999.4,1063.3,76105.0
MONNOAGML,2023-02-19,1000.0,1069.0,999.4,1063.3,76105.0
MONNOAGML,2023-02-16,1028.0,1029.0,1005.7,1006.2,37670.0
MONNOAGML,2023-02-16,1028.0,1029.0,1005.7,1006.2,37670.0
MONNOAGML,2023-02-15,960.8,1029.8,952.7,1015.8,74360.0
MONNOAGML,2023-02-15,960.8,1029.8,952.7,1015.8,74360.0
MONNOAGML,2023-02-14,945.0,977.5,945.0,960.8,55580.0
MONNOAGML,2023-02-14,945.0,977.5,945.0,960.8,55580.0
MONNOAGML,2023-02-13,899.4,940.0,899.4,936.5,43791.0
MONNOAGML,2023-02-13,899.4,940.0,899.4,936.5,43791.0
MONNOAGML,2023-02-12,920.0,924.9,908.4,908.4,28563.0
MONNOAGML,2023-02-12,920.0,924.9,908.4,908.4,28563.0
MONNOAGML,2023-02-09,920.0,945.0,910.0,917.5,54040.0
MONNOAGML,2023-02-09,920.0,945.0,910.0,917.5,54040.0
MONNOAGML,2023-02-08,843.0,898.5,843.0,898.5,100850.0
MONNOAGML,2023-02-08,843.0,898.5,843.0,898.5,100850.0
MONNOAGML,2023-02-07,827.0,845.0,818.2,835.9,22563.0
MONNOAGML,2023-02-07,827.0,845.0,818.2,835.9,22563.0
MONNOAGML,2023-02-06,848.9,848.9,825.7,825.8,28904.0
MONNOAGML,2023-02-06,848.9,848.9,825.7,825.8,28904.0
MONNOAGML,2023-02-05,815.0,859.0,815.0,834.0,48652.0
MONNOAGML,2023-02-05,815.0,859.0,815.0,834.0,48652.0
MONNOAGML,2023-02-02,806.0,828.0,806.0,812.0,23326.0
MONNOAGML,2023-02-02,806.0,828.0,806.0,812.0,23326.0
MONNOAGML,2023-02-01,793.0,818.8,792.5,810.2,28685.0
MONNOAGML,2023-02-01,793.0,818.8,792.5,810.2,28685.0
MONNOAGML,2023-01-31,815.0,815.0,794.7,794.8,14798.0
MONNOAGML,2023-01-31,815.0,815.0,794.7,794.8,14798.0
MONNOAGML,2023-01-30,800.0,816.9,797.0,802.7,20288.0
MONNOAGML,2023-01-30,800.0,816.9,797.0,802.7,20288.0
MONNOAGML,2023-01-29,788.7,797.9,788.6,789.4,14385.0
MONNOAGML,2023-01-29,788.7,797.9,788.6,789.4,14385.0
MONNOAGML,2023-01-26,800.0,806.0,796.5,796.5,12909.0
MONNOAGML,2023-01-26,800.0,806.0,796.5,796.5,12909.0
MONNOAGML,2023-01-25,813.0,813.0,804.1,804.5,21617.0
MONNOAGML,2023-01-25,813.0,813.0,804.1,804.5,21617.0
MONNOAGML,2023-01-24,824.7,830.0,806.0,812.2,47623.0
MONNOAGML,2023-01-24,824.7,830.0,806.0,812.2,47623.0
MONNOAGML,2023-01-23,753.5,810.0,753.5,806.0,44440.0
MONNOAGML,2023-01-23,753.5,810.0,753.5,806.0,44440.0
MONNOAGML,2023-01-22,770.9,779.9,760.8,760.9,30010.0
MONNOAGML,2023-01-22,770.9,779.9,760.8,760.9,30010.0
MONNOAGML,2023-01-19,768.0,779.7,767.9,768.4,30913.0
MONNOAGML,2023-01-19,768.0,779.7,767.9,768.4,30913.0
MONNOAGML,2023-01-18,776.3,783.8,775.6,775.6,10726.0
MONNOAGML,2023-01-18,776.3,783.8,775.6,775.6,10726.0
MONNOAGML,2023-01-17,807.0,807.0,783.4,783.4,40920.0
MONNOAGML,2023-01-17,807.0,807.0,783.4,783.4,40920.0
MONNOAGML,2023-01-16,785.6,817.8,785.6,791.3,49081.0
MONNOAGML,2023-01-16,785.6,817.8,785.6,791.3,49081.0
MONNOAGML,2023-01-15,793.5,793.5,793.5,793.5,7233.0
MONNOAGML,2023-01-15,793.5,793.5,793.5,793.5,7233.0
MONNOAGML,2023-01-12,809.0,818.0,801.5,801.5,26347.0
MONNOAGML,2023-01-12,809.0,818.0,801.5,801.5,26347.0
MONNOAGML,2023-01-10,792.3,825.0,792.1,817.1,52311.0
MONNOAGML,2023-01-10,792.3,825.0,792.1,817.1,52311.0
MONNOAGML,2023-01-09,788.0,799.5,787.9,789.2,42870.0
MONNOAGML,2023-01-09,788.0,799.5,787.9,789.2,42870.0
MONNOAGML,2023-01-08,813.8,813.9,795.8,795.8,33028.0
MONNOAGML,2023-01-08,813.8,813.9,795.8,795.8,33028.0
MONNOAGML,2023-01-05,805.7,817.0,797.7,803.8,49333.0
MONNOAGML,2023-01-05,805.7,817.0,797.7,803.8,49333.0
MONNOAGML,2023-01-04,801.2,821.5,801.2,805.7,35552.0
MONNOAGML,2023-01-04,801.2,821.5,801.2,805.7,35552.0
MONNOAGML,2023-01-03,796.2,816.0,796.2,799.4,59310.0
MONNOAGML,2023-01-03,796.2,816.0,796.2,799.4,59310.0
MONNOAGML,2023-01-02,804.2,804.4,804.2,804.2,7046.0
MONNOAGML,2023-01-02,804.2,804.4,804.2,804.2,7046.0
MONNOAGML,2023-01-01,820.5,828.7,812.3,812.3,35107.0
MONNOAGML,2023-01-01,820.5,828.7,812.3,812.3,35107.0
MONNOAGML,2022-12-29,820.1,844.0,820.1,820.5,51909.0
MONNOAGML,2022-12-29,820.1,844.0,820.1,820.5,51909.0
MONNOAGML,2022-12-28,824.8,855.0,824.8,828.3,75117.0
MONNOAGML,2022-12-28,824.8,855.0,824.8,828.3,75117.0
MONNOAGML,2022-12-27,833.1,833.1,833.1,833.1,1410.0
MONNOAGML,2022-12-27,833.1,833.1,833.1,833.1,1410.0
MONNOAGML,2022-12-26,850.0,858.0,841.5,841.5,42332.0
MONNOAGML,2022-12-26,850.0,858.0,841.5,841.5,42332.0
MONNOAGML,2022-12-22,810.0,875.8,808.0,850.0,99624.0
MONNOAGML,2022-12-22,810.0,875.8,808.0,850.0,99624.0
MONNOAGML,2022-12-21,824.9,835.0,775.1,814.9,161088.0
MONNOAGML,2022-12-21,824.9,835.0,775.1,814.9,161088.0
MONNOAGML,2022-12-20,840.0,853.0,815.1,822.7,128063.0
MONNOAGML,2022-12-20,840.0,853.0,815.1,822.7,128063.0
MONNOAGML,2022-12-19,765.0,836.1,765.0,836.1,133445.0
MONNOAGML,2022-12-19,765.0,836.1,765.0,836.1,133445.0
MONNOAGML,2022-12-18,836.9,836.9,775.0,777.8,124194.0
MONNOAGML,2022-12-18,836.9,836.9,775.0,777.8,124194.0
MONNOAGML,2022-12-15,820.0,857.4,801.0,836.8,121475.0
MONNOAGML,2022-12-15,820.0,857.4,801.0,836.8,121475.0
MONNOAGML,2022-12-14,878.9,896.0,801.5,811.6,171994.0
MONNOAGML,2022-12-14,878.9,896.0,801.5,811.6,171994.0
MONNOAGML,2022-12-13,760.0,857.7,760.0,857.7,145273.0
MONNOAGML,2022-12-13,760.0,857.7,760.0,857.7,145273.0
MONNOAGML,2022-12-12,840.0,856.0,785.0,797.9,135539.0
MONNOAGML,2022-12-12,840.0,856.0,785.0,797.9,135539.0
MONNOAGML,2022-12-11,780.0,824.8,780.0,820.3,127765.0
MONNOAGML,2022-12-11,780.0,824.8,780.0,820.3,127765.0
MONNOAGML,2022-12-08,714.0,767.3,701.2,767.3,156887.0
MONNOAGML,2022-12-08,714.0,767.3,701.2,767.3,156887.0
MONNOAGML,2022-12-07,721.0,737.0,712.0,713.8,67604.0
MONNOAGML,2022-12-07,508.5,508.5,492.5,494.9,3699.0
MONNOAGML,2022-12-07,721.0,737.0,712.0,713.8,67604.0
MONNOAGML,2022-12-06,657.1,708.1,657.1,708.1,103773.0
MONNOAGML,2022-12-06,657.1,708.1,657.1,708.1,103773.0
MONNOAGML,2022-12-06,490.0,504.0,487.5,500.1,6654.0
MONNOAGML,2022-12-05,665.0,674.8,646.2,658.7,67837.0
MONNOAGML,2022-12-05,513.9,513.9,504.5,505.4,7874.0
MONNOAGML,2022-12-05,665.0,674.8,646.2,658.7,67837.0
MONNOAGML,2022-12-04,670.0,671.8,651.5,655.2,72173.0
MONNOAGML,2022-12-04,523.2,523.2,520.1,520.5,10625.0
MONNOAGML,2022-12-04,670.0,671.8,651.5,655.2,72173.0
MONNOAGML,2022-12-01,551.2,592.7,550.5,592.7,32269.0
MONNOAGML,2022-12-01,670.0,690.0,657.2,670.2,68918.0
MONNOAGML,2022-12-01,670.0,690.0,657.2,670.2,68918.0
MONNOAGML,2022-11-30,610.1,650.2,610.1,650.2,110417.0
MONNOAGML,2022-11-30,610.1,650.2,610.1,650.2,110417.0
MONNOAGML,2022-11-29,610.0,610.0,569.0,604.9,45027.0
MONNOAGML,2022-11-29,610.0,610.0,569.0,604.9,45027.0
MONNOAGML,2022-11-28,585.0,609.9,581.0,599.8,76784.0
MONNOAGML,2022-11-28,585.0,609.9,581.0,599.8,76784.0
MONNOAGML,2022-11-27,580.1,592.0,575.0,579.0,11426.0
MONNOAGML,2022-11-27,580.1,592.0,575.0,579.0,11426.0
MONNOAGML,2022-11-24,598.0,601.7,580.1,584.0,13169.0
MONNOAGML,2022-11-24,598.0,601.7,580.1,584.0,13169.0
MONNOAGML,2022-11-23,566.2,607.0,566.2,588.9,49542.0
MONNOAGML,2022-11-23,566.2,607.0,566.2,588.9,49542.0
MONNOAGML,2022-11-22,550.0,569.8,550.0,566.1,39107.0
MONNOAGML,2022-11-22,550.0,569.8,550.0,566.1,39107.0
MONNOAGML,2022-11-20,566.5,573.0,550.3,556.5,22415.0
MONNOAGML,2022-11-20,566.5,573.0,550.3,556.5,22415.0
MONNOAGML,2022-11-17,580.0,580.0,561.0,566.5,22277.0
MONNOAGML,2022-11-17,580.0,580.0,561.0,566.5,22277.0
MONNOAGML,2022-11-16,550.0,580.0,540.0,570.2,32218.0
MONNOAGML,2022-11-16,550.0,580.0,540.0,570.2,32218.0
MONNOAGML,2022-11-15,568.8,568.8,530.0,551.2,36629.0
MONNOAGML,2022-11-15,568.8,568.8,530.0,551.2,36629.0
MONNOAGML,2022-11-14,570.0,595.9,560.5,568.2,83943.0
MONNOAGML,2022-11-14,570.0,595.9,560.5,568.2,83943.0
MONNOAGML,2022-11-13,520.3,559.2,520.3,559.1,57126.0
MONNOAGML,2022-11-13,520.3,559.2,520.3,559.1,57126.0
MONNOAGML,2022-11-10,513.6,532.7,513.6,520.2,9787.0
MONNOAGML,2022-11-10,513.6,532.7,513.6,520.2,9787.0
MONNOAGML,2022-11-09,512.0,530.9,504.8,509.1,11983.0
MONNOAGML,2022-11-09,512.0,530.9,504.8,509.1,11983.0
MONNOAGML,2022-11-08,530.0,537.0,514.0,520.5,20004.0
MONNOAGML,2022-11-08,530.0,537.0,514.0,520.5,20004.0
MONNOAGML,2022-11-07,550.9,561.3,528.3,532.2,16050.0
MONNOAGML,2022-11-07,550.9,561.3,528.3,532.2,16050.0
MONNOAGML,2022-11-06,576.8,576.8,545.2,550.9,16596.0
MONNOAGML,2022-11-06,576.8,576.8,545.2,550.9,16596.0
MONNOAGML,2022-11-05,518.0,518.0,507.0,508.7,5461.0
MONNOAGML,2022-11-04,525.4,530.0,525.0,525.1,4378.0
MONNOAGML,2022-11-03,554.3,570.0,547.1,556.9,34317.0
MONNOAGML,2022-11-03,554.3,570.0,547.1,556.9,34317.0
MONNOAGML,2022-11-02,580.0,585.0,555.2,566.8,33246.0
MONNOAGML,2022-11-02,580.0,585.0,555.2,566.8,33246.0
MONNOAGML,2022-11-01,559.4,580.0,550.0,574.6,24017.0
MONNOAGML,2022-11-01,552.0,557.8,549.6,551.4,11658.0
MONNOAGML,2022-11-01,559.4,580.0,550.0,574.6,24017.0
MONNOAGML,2022-10-31,571.0,583.1,557.0,559.5,51301.0
MONNOAGML,2022-10-31,571.0,583.1,557.0,559.5,51301.0
MONNOAGML,2022-10-30,501.1,580.0,501.1,556.0,37315.0
MONNOAGML,2022-10-30,501.1,580.0,501.1,556.0,37315.0
MONNOAGML,2022-10-27,576.0,585.0,536.0,545.0,39170.0
MONNOAGML,2022-10-27,576.0,585.0,536.0,545.0,39170.0
MONNOAGML,2022-10-26,533.0,561.5,528.9,561.5,41150.0
MONNOAGML,2022-10-26,533.0,561.5,528.9,561.5,41150.0
MONNOAGML,2022-10-25,515.0,533.6,508.3,522.4,17874.0
MONNOAGML,2022-10-25,515.0,533.6,508.3,522.4,17874.0
MONNOAGML,2022-10-24,495.0,510.0,481.4,496.0,23062.0
MONNOAGML,2022-10-24,495.0,510.0,481.4,496.0,23062.0
MONNOAGML,2022-10-23,537.2,560.0,518.4,520.4,46945.0
MONNOAGML,2022-10-23,537.2,560.0,518.4,520.4,46945.0
MONNOAGML,2022-10-20,608.9,608.9,551.1,560.4,40537.0
MONNOAGML,2022-10-20,608.9,608.9,551.1,560.4,40537.0
MONNOAGML,2022-10-19,594.0,620.2,580.0,593.2,47055.0
MONNOAGML,2022-10-19,594.0,620.2,580.0,593.2,47055.0
MONNOAGML,2022-10-18,570.3,585.0,565.1,577.0,43485.0
MONNOAGML,2022-10-18,570.3,585.0,565.1,577.0,43485.0
MONNOAGML,2022-10-17,619.9,619.9,564.5,570.3,57648.0
MONNOAGML,2022-10-17,619.9,619.9,564.5,570.3,57648.0
MONNOAGML,2022-10-16,605.2,615.9,595.2,610.2,50781.0
MONNOAGML,2022-10-16,605.2,615.9,595.2,610.2,50781.0
MONNOAGML,2022-10-13,600.0,618.9,595.0,603.7,66361.0
MONNOAGML,2022-10-13,600.0,618.9,595.0,603.7,66361.0
MONNOAGML,2022-10-12,615.0,629.5,596.1,600.0,73811.0
MONNOAGML,2022-10-12,615.0,629.5,596.1,600.0,73811.0
MONNOAGML,2022-10-11,597.1,620.0,580.7,612.6,42394.0
MONNOAGML,2022-10-11,597.1,620.0,580.7,612.6,42394.0
MONNOAGML,2022-10-10,574.0,616.7,574.0,596.5,132003.0
MONNOAGML,2022-10-10,574.0,616.7,574.0,596.5,132003.0
MONNOAGML,2022-10-06,572.0,575.9,558.2,573.7,34259.0
MONNOAGML,2022-10-06,572.0,575.9,558.2,573.7,34259.0
MONNOAGML,2022-10-05,523.0,523.0,514.1,516.9,7107.0
MONNOAGML,2022-10-04,542.7,567.0,539.0,547.1,31523.0
MONNOAGML,2022-10-04,542.7,567.0,539.0,547.1,31523.0
MONNOAGML,2022-10-04,527.0,535.0,525.0,525.3,13557.0
MONNOAGML,2022-10-03,548.7,548.9,535.0,538.0,18371.0
MONNOAGML,2022-10-03,564.7,564.7,541.8,542.7,10757.0
MONNOAGML,2022-10-03,564.7,564.7,541.8,542.7,10757.0
MONNOAGML,2022-10-02,545.2,554.9,545.1,549.0,18475.0
MONNOAGML,2022-10-02,558.0,565.0,552.0,556.5,25429.0
MONNOAGML,2022-10-02,545.2,554.9,545.1,549.0,18475.0
MONNOAGML,2022-10-01,550.0,556.0,544.6,550.7,4632.0
MONNOAGML,2022-09-29,545.1,572.0,540.0,542.4,19732.0
MONNOAGML,2022-09-29,545.1,572.0,540.0,542.4,19732.0
MONNOAGML,2022-09-28,577.9,580.0,556.0,564.4,31670.0
MONNOAGML,2022-09-28,577.9,580.0,556.0,564.4,31670.0
MONNOAGML,2022-09-27,585.0,585.0,550.0,555.5,33044.0
MONNOAGML,2022-09-27,585.0,585.0,550.0,555.5,33044.0
MONNOAGML,2022-09-26,648.0,649.0,575.0,580.2,84609.0
MONNOAGML,2022-09-26,648.0,649.0,575.0,580.2,84609.0
MONNOAGML,2022-09-25,607.6,608.9,607.0,608.9,28535.0
MONNOAGML,2022-09-25,607.6,608.9,607.0,608.9,28535.0
MONNOAGML,2022-09-22,547.8,566.5,546.0,566.5,51546.0
MONNOAGML,2022-09-22,547.8,566.5,546.0,566.5,51546.0
MONNOAGML,2022-09-21,523.5,545.0,515.0,527.0,24358.0
MONNOAGML,2022-09-21,523.5,545.0,515.0,527.0,24358.0
MONNOAGML,2022-09-20,512.6,538.0,504.0,508.5,24438.0
MONNOAGML,2022-09-20,512.6,538.0,504.0,508.5,24438.0
MONNOAGML,2022-09-19,537.1,557.9,515.0,524.0,27942.0
MONNOAGML,2022-09-19,537.1,557.9,515.0,524.0,27942.0
MONNOAGML,2022-09-18,583.4,593.4,535.0,540.4,44890.0
MONNOAGML,2022-09-18,583.4,593.4,535.0,540.4,44890.0
