Trading_Code,Date,Open,High,Low,Close,Volume
PAPERPROC,2023-08-03,0.0,0.0,0.0,252.9,0.0
PAPERPROC,2023-08-02,251.1,254.0,249.5,252.9,86715.0
PAPERPROC,2023-08-01,249.6,253.0,245.1,250.1,80044.0
PAPERPROC,2023-07-31,249.4,253.0,245.3,245.9,81217.0
PAPERPROC,2023-07-30,254.0,256.8,248.1,249.4,157415.0
PAPERPROC,2023-07-27,261.9,261.9,255.0,255.2,158921.0
PAPERPROC,2023-07-26,256.3,261.0,255.3,259.5,124872.0
PAPERPROC,2023-07-25,257.2,259.7,254.6,255.8,142006.0
PAPERPROC,2023-07-24,262.6,264.9,254.0,255.7,185279.0
PAPERPROC,2023-07-23,255.7,265.9,255.6,261.8,291882.0
PAPERPROC,2023-07-20,260.0,261.6,255.0,255.6,168672.0
PAPERPROC,2023-07-19,262.0,265.5,256.1,257.6,208711.0
PAPERPROC,2023-07-18,267.0,272.9,260.2,262.0,296532.0
PAPERPROC,2023-07-17,259.1,267.8,259.0,264.6,208747.0
PAPERPROC,2023-07-16,261.0,266.8,256.0,258.1,318946.0
PAPERPROC,2023-07-13,269.7,273.0,262.2,263.0,256637.0
PAPERPROC,2023-07-12,269.0,279.5,266.0,269.0,544026.0
PAPERPROC,2023-07-11,254.2,263.5,250.5,259.5,162804.0
PAPERPROC,2023-07-10,266.2,268.8,252.2,254.2,248161.0
PAPERPROC,2023-07-09,257.1,267.0,255.9,263.6,244641.0
PAPERPROC,2023-07-06,254.2,262.8,254.0,255.7,128322.0
PAPERPROC,2023-07-05,267.7,267.7,249.5,254.2,292599.0
PAPERPROC,2023-07-04,271.8,274.2,262.0,264.1,213235.0
PAPERPROC,2023-07-03,276.0,278.0,270.5,271.6,184130.0
PAPERPROC,2023-07-02,274.5,280.0,274.0,275.0,179977.0
PAPERPROC,2023-06-26,272.4,276.5,271.0,273.6,212499.0
PAPERPROC,2023-06-25,274.4,277.7,271.0,271.6,164693.0
PAPERPROC,2023-06-22,285.0,288.0,273.1,273.7,361818.0
PAPERPROC,2023-06-21,271.9,285.0,269.3,281.9,406736.0
PAPERPROC,2023-06-20,279.2,284.0,270.6,271.9,374411.0
PAPERPROC,2023-06-19,268.0,278.5,268.0,275.3,252412.0
PAPERPROC,2023-06-18,272.0,277.4,266.0,267.4,331438.0
PAPERPROC,2023-06-15,296.0,298.4,275.0,277.4,393541.0
PAPERPROC,2023-06-14,284.7,298.8,281.0,290.6,651556.0
PAPERPROC,2023-06-13,289.8,292.0,277.0,281.6,509527.0
PAPERPROC,2023-06-12,265.7,286.0,265.1,284.6,1111629.0
PAPERPROC,2023-06-11,253.9,265.7,253.9,263.0,424933.0
PAPERPROC,2023-06-08,253.5,261.0,250.4,251.6,223153.0
PAPERPROC,2023-06-07,256.1,259.8,250.7,256.4,211364.0
PAPERPROC,2023-06-06,246.1,262.6,246.1,252.6,287999.0
PAPERPROC,2023-06-05,257.9,262.9,247.6,249.3,310080.0
PAPERPROC,2023-06-04,267.0,267.0,254.9,257.9,269473.0
PAPERPROC,2023-06-01,268.0,272.9,262.0,263.2,482976.0
PAPERPROC,2023-05-31,252.0,264.9,252.0,261.6,506921.0
PAPERPROC,2023-05-30,246.1,252.9,245.0,246.6,234590.0
PAPERPROC,2023-05-29,247.1,256.0,242.5,245.0,206553.0
PAPERPROC,2023-05-28,262.5,265.0,242.4,246.7,504666.0
PAPERPROC,2023-05-25,251.2,263.6,251.2,257.5,360188.0
PAPERPROC,2023-05-24,260.6,265.9,250.6,253.5,426682.0
PAPERPROC,2023-05-23,266.0,271.8,259.1,260.6,515954.0
PAPERPROC,2023-05-22,251.5,268.0,249.0,263.6,453769.0
PAPERPROC,2023-05-21,259.7,263.8,248.0,251.3,433162.0
PAPERPROC,2023-05-18,275.0,277.5,250.0,261.5,491019.0
PAPERPROC,2023-05-17,253.5,269.8,251.1,267.3,601422.0
PAPERPROC,2023-05-16,245.1,260.0,244.5,248.1,590004.0
PAPERPROC,2023-05-15,258.0,267.0,245.0,253.9,545556.0
PAPERPROC,2023-05-14,232.0,253.5,227.0,253.0,813083.0
PAPERPROC,2023-05-11,230.1,239.8,229.4,233.1,612024.0
PAPERPROC,2023-05-10,209.7,222.2,206.0,222.2,460634.0
PAPERPROC,2023-05-09,210.2,213.7,203.0,204.4,267949.0
PAPERPROC,2023-05-08,201.0,213.0,201.0,207.9,239872.0
PAPERPROC,2023-05-07,210.2,213.9,198.7,200.8,331724.0
PAPERPROC,2023-05-03,217.0,220.5,207.2,209.5,371187.0
PAPERPROC,2023-05-02,217.8,217.8,206.7,215.1,524856.0
PAPERPROC,2023-04-30,195.0,207.6,187.9,200.7,548808.0
PAPERPROC,2023-04-27,191.0,197.0,187.2,193.6,472119.0
PAPERPROC,2023-04-26,185.3,188.7,176.0,187.2,227950.0
PAPERPROC,2023-04-25,176.7,186.4,176.5,182.7,291333.0
PAPERPROC,2023-04-24,173.5,179.0,173.5,176.2,109912.0
PAPERPROC,2023-04-18,169.0,175.0,167.7,173.5,75779.0
PAPERPROC,2023-04-17,171.7,171.7,167.5,168.7,84018.0
PAPERPROC,2023-04-16,171.6,175.0,170.5,171.5,102163.0
PAPERPROC,2023-04-16,171.6,175.0,170.5,171.5,102163.0
PAPERPROC,2023-04-13,171.0,177.1,170.3,171.6,121471.0
PAPERPROC,2023-04-13,171.0,177.1,170.3,171.6,121471.0
PAPERPROC,2023-04-12,170.0,174.0,166.8,172.4,61283.0
PAPERPROC,2023-04-12,170.0,174.0,166.8,172.4,61283.0
PAPERPROC,2023-04-11,172.0,177.9,166.6,168.4,111407.0
PAPERPROC,2023-04-11,172.0,177.9,166.6,168.4,111407.0
PAPERPROC,2023-04-10,179.1,179.9,170.1,171.9,189414.0
PAPERPROC,2023-04-10,179.1,179.9,170.1,171.9,189414.0
PAPERPROC,2023-04-09,183.8,192.7,179.5,180.9,252602.0
PAPERPROC,2023-04-09,183.8,192.7,179.5,180.9,252602.0
PAPERPROC,2023-04-06,168.9,182.9,166.4,182.9,421869.0
PAPERPROC,2023-04-06,168.9,182.9,166.4,182.9,421869.0
PAPERPROC,2023-04-05,166.9,169.7,165.9,166.3,83419.0
PAPERPROC,2023-04-05,166.9,169.7,165.9,166.3,83419.0
PAPERPROC,2023-04-04,165.6,172.0,165.5,166.3,130736.0
PAPERPROC,2023-04-04,165.6,172.0,165.5,166.3,130736.0
PAPERPROC,2023-04-03,171.0,171.2,165.0,165.1,151938.0
PAPERPROC,2023-04-03,171.0,171.2,165.0,165.1,151938.0
PAPERPROC,2023-04-02,172.8,174.8,170.1,171.0,120530.0
PAPERPROC,2023-04-02,172.8,174.8,170.1,171.0,120530.0
PAPERPROC,2023-03-30,165.0,174.8,165.0,170.4,210007.0
PAPERPROC,2023-03-30,165.0,174.8,165.0,170.4,210007.0
PAPERPROC,2023-03-29,165.0,165.0,165.0,165.0,1177.0
PAPERPROC,2023-03-29,165.0,165.0,165.0,165.0,1177.0
PAPERPROC,2023-03-28,165.0,165.0,165.0,165.0,449.0
PAPERPROC,2023-03-28,165.0,165.0,165.0,165.0,449.0
PAPERPROC,2023-03-27,165.0,165.0,165.0,165.0,414.0
PAPERPROC,2023-03-27,165.0,165.0,165.0,165.0,414.0
PAPERPROC,2023-03-23,165.0,165.0,165.0,165.0,7854.0
PAPERPROC,2023-03-23,165.0,165.0,165.0,165.0,7854.0
PAPERPROC,2023-03-22,165.0,165.0,165.0,165.0,4287.0
PAPERPROC,2023-03-22,165.0,165.0,165.0,165.0,4287.0
PAPERPROC,2023-03-21,165.0,165.0,165.0,165.0,4667.0
PAPERPROC,2023-03-21,165.0,165.0,165.0,165.0,4667.0
PAPERPROC,2023-03-20,165.0,165.0,165.0,165.0,471.0
PAPERPROC,2023-03-20,165.0,165.0,165.0,165.0,471.0
PAPERPROC,2023-03-19,165.0,165.0,165.0,165.0,1616.0
PAPERPROC,2023-03-19,165.0,165.0,165.0,165.0,1616.0
PAPERPROC,2023-03-16,165.0,165.0,165.0,165.0,10364.0
PAPERPROC,2023-03-16,165.0,165.0,165.0,165.0,10364.0
PAPERPROC,2023-03-15,165.0,165.0,165.0,165.0,14851.0
PAPERPROC,2023-03-15,165.0,165.0,165.0,165.0,14851.0
PAPERPROC,2023-03-14,165.1,167.0,165.0,165.0,72690.0
PAPERPROC,2023-03-14,165.1,167.0,165.0,165.0,72690.0
PAPERPROC,2023-03-13,165.7,167.5,165.0,165.1,70841.0
PAPERPROC,2023-03-13,165.7,167.5,165.0,165.1,70841.0
PAPERPROC,2023-03-12,167.2,169.0,165.2,165.7,91983.0
PAPERPROC,2023-03-12,167.2,169.0,165.2,165.7,91983.0
PAPERPROC,2023-03-09,173.0,173.0,166.1,167.3,109703.0
PAPERPROC,2023-03-09,173.0,173.0,166.1,167.3,109703.0
PAPERPROC,2023-03-07,167.5,173.2,166.0,169.8,82130.0
PAPERPROC,2023-03-07,167.5,173.2,166.0,169.8,82130.0
PAPERPROC,2023-03-06,175.3,177.9,169.7,170.4,141241.0
PAPERPROC,2023-03-06,175.3,177.9,169.7,170.4,141241.0
PAPERPROC,2023-03-05,165.9,175.0,165.9,174.7,93156.0
PAPERPROC,2023-03-05,165.9,175.0,165.9,174.7,93156.0
PAPERPROC,2023-03-02,165.5,167.9,165.0,165.9,99053.0
PAPERPROC,2023-03-02,165.5,167.9,165.0,165.9,99053.0
PAPERPROC,2023-03-01,169.9,174.5,168.2,168.5,56958.0
PAPERPROC,2023-03-01,169.9,174.5,168.2,168.5,56958.0
PAPERPROC,2023-02-28,169.3,174.5,169.3,169.8,113778.0
PAPERPROC,2023-02-28,169.3,174.5,169.3,169.8,113778.0
PAPERPROC,2023-02-27,171.0,171.0,171.0,171.0,4780.0
PAPERPROC,2023-02-27,171.0,171.0,171.0,171.0,4780.0
PAPERPROC,2023-02-26,172.7,172.7,172.7,172.7,818.0
PAPERPROC,2023-02-26,172.7,172.7,172.7,172.7,818.0
PAPERPROC,2023-02-23,174.4,174.4,174.4,174.4,1762.0
PAPERPROC,2023-02-23,174.4,174.4,174.4,174.4,1762.0
PAPERPROC,2023-02-22,176.1,176.1,176.1,176.1,7850.0
PAPERPROC,2023-02-22,176.1,176.1,176.1,176.1,7850.0
PAPERPROC,2023-02-20,177.8,178.0,177.8,177.8,7032.0
PAPERPROC,2023-02-20,177.8,178.0,177.8,177.8,7032.0
PAPERPROC,2023-02-19,179.9,182.8,179.5,179.5,16083.0
PAPERPROC,2023-02-19,179.9,182.8,179.5,179.5,16083.0
PAPERPROC,2023-02-16,183.0,183.0,181.3,181.3,50857.0
PAPERPROC,2023-02-16,183.0,183.0,181.3,181.3,50857.0
PAPERPROC,2023-02-15,183.1,185.9,183.1,183.1,58686.0
PAPERPROC,2023-02-15,183.1,185.9,183.1,183.1,58686.0
PAPERPROC,2023-02-14,186.0,189.0,184.9,184.9,64898.0
PAPERPROC,2023-02-14,186.0,189.0,184.9,184.9,64898.0
PAPERPROC,2023-02-13,185.7,189.0,185.7,186.7,84969.0
PAPERPROC,2023-02-13,185.7,189.0,185.7,186.7,84969.0
PAPERPROC,2023-02-12,189.3,193.7,187.5,187.5,139021.0
PAPERPROC,2023-02-12,189.3,193.7,187.5,187.5,139021.0
PAPERPROC,2023-02-09,185.7,193.6,185.7,189.3,265534.0
PAPERPROC,2023-02-09,185.7,193.6,185.7,189.3,265534.0
PAPERPROC,2023-02-08,179.5,185.9,179.5,183.3,112979.0
PAPERPROC,2023-02-08,179.5,185.9,179.5,183.3,112979.0
PAPERPROC,2023-02-07,186.6,186.6,181.3,181.3,83642.0
PAPERPROC,2023-02-07,186.6,186.6,181.3,181.3,83642.0
PAPERPROC,2023-02-06,184.2,189.3,182.5,183.1,123867.0
PAPERPROC,2023-02-06,184.2,189.3,182.5,183.1,123867.0
PAPERPROC,2023-02-05,186.0,189.7,182.5,184.3,83714.0
PAPERPROC,2023-02-05,186.0,189.7,182.5,184.3,83714.0
PAPERPROC,2023-02-02,177.4,188.9,177.4,182.9,181758.0
PAPERPROC,2023-02-02,177.4,188.9,177.4,182.9,181758.0
PAPERPROC,2023-02-01,179.1,179.1,179.1,179.1,15987.0
PAPERPROC,2023-02-01,179.1,179.1,179.1,179.1,15987.0
PAPERPROC,2023-01-31,180.9,180.9,180.9,180.9,4364.0
PAPERPROC,2023-01-31,180.9,180.9,180.9,180.9,4364.0
PAPERPROC,2023-01-30,182.7,182.7,182.7,182.7,8795.0
PAPERPROC,2023-01-30,182.7,182.7,182.7,182.7,8795.0
PAPERPROC,2023-01-29,184.5,186.3,184.5,184.5,50305.0
PAPERPROC,2023-01-29,184.5,186.3,184.5,184.5,50305.0
PAPERPROC,2023-01-26,186.3,186.3,186.3,186.3,6055.0
PAPERPROC,2023-01-26,186.3,186.3,186.3,186.3,6055.0
PAPERPROC,2023-01-25,188.1,188.1,188.1,188.1,10270.0
PAPERPROC,2023-01-25,188.1,188.1,188.1,188.1,10270.0
PAPERPROC,2023-01-24,194.8,198.9,190.0,190.0,229934.0
PAPERPROC,2023-01-24,194.8,198.9,190.0,190.0,229934.0
PAPERPROC,2023-01-23,182.8,193.9,182.8,191.9,190521.0
PAPERPROC,2023-01-23,182.8,193.9,182.8,191.9,190521.0
PAPERPROC,2023-01-22,186.5,189.5,184.6,184.6,65065.0
PAPERPROC,2023-01-22,186.5,189.5,184.6,184.6,65065.0
PAPERPROC,2023-01-19,186.4,187.0,186.4,186.4,49945.0
PAPERPROC,2023-01-19,186.4,187.0,186.4,186.4,49945.0
PAPERPROC,2023-01-18,191.0,192.8,188.2,188.2,67210.0
PAPERPROC,2023-01-18,191.0,192.8,188.2,188.2,67210.0
PAPERPROC,2023-01-17,194.7,195.5,189.7,190.1,180075.0
PAPERPROC,2023-01-17,194.7,195.5,189.7,190.1,180075.0
PAPERPROC,2023-01-16,186.3,194.8,186.3,191.6,151782.0
PAPERPROC,2023-01-16,186.3,194.8,186.3,191.6,151782.0
PAPERPROC,2023-01-15,188.1,188.1,188.1,188.1,45879.0
PAPERPROC,2023-01-15,188.1,188.1,188.1,188.1,45879.0
PAPERPROC,2023-01-12,191.7,191.7,189.9,189.9,12514.0
PAPERPROC,2023-01-12,191.7,191.7,189.9,189.9,12514.0
PAPERPROC,2023-01-10,193.3,199.8,193.3,193.7,248515.0
PAPERPROC,2023-01-10,193.3,199.8,193.3,193.7,248515.0
PAPERPROC,2023-01-09,195.2,195.2,195.2,195.2,6545.0
PAPERPROC,2023-01-09,195.2,195.2,195.2,195.2,6545.0
PAPERPROC,2023-01-08,197.1,197.1,197.1,197.1,1313.0
PAPERPROC,2023-01-08,197.1,197.1,197.1,197.1,1313.0
PAPERPROC,2023-01-05,200.0,202.0,199.0,199.0,31396.0
PAPERPROC,2023-01-05,200.0,202.0,199.0,199.0,31396.0
PAPERPROC,2023-01-04,199.0,204.7,199.0,201.0,209533.0
PAPERPROC,2023-01-04,199.0,204.7,199.0,201.0,209533.0
PAPERPROC,2023-01-03,201.0,201.0,201.0,201.0,6793.0
PAPERPROC,2023-01-03,201.0,201.0,201.0,201.0,6793.0
PAPERPROC,2023-01-02,203.0,203.0,203.0,203.0,3763.0
PAPERPROC,2023-01-02,203.0,203.0,203.0,203.0,3763.0
PAPERPROC,2023-01-01,208.0,209.9,205.0,205.0,79758.0
PAPERPROC,2023-01-01,208.0,209.9,205.0,205.0,79758.0
PAPERPROC,2022-12-29,205.0,209.0,205.0,207.0,103073.0
PAPERPROC,2022-12-29,205.0,209.0,205.0,207.0,103073.0
PAPERPROC,2022-12-28,195.8,205.9,195.8,204.2,112741.0
PAPERPROC,2022-12-28,195.8,205.9,195.8,204.2,112741.0
PAPERPROC,2022-12-27,199.7,199.7,197.7,197.7,18132.0
PAPERPROC,2022-12-27,199.7,199.7,197.7,197.7,18132.0
PAPERPROC,2022-12-26,201.6,205.0,199.6,199.6,100265.0
PAPERPROC,2022-12-26,201.6,205.0,199.6,199.6,100265.0
PAPERPROC,2022-12-22,193.4,207.6,193.4,201.6,96022.0
PAPERPROC,2022-12-22,193.4,207.6,193.4,201.6,96022.0
PAPERPROC,2022-12-21,211.0,215.0,193.9,195.3,186455.0
PAPERPROC,2022-12-21,211.0,215.0,193.9,195.3,186455.0
PAPERPROC,2022-12-20,219.8,223.2,211.0,212.4,124832.0
PAPERPROC,2022-12-20,219.8,223.2,211.0,212.4,124832.0
PAPERPROC,2022-12-19,223.0,228.8,216.8,219.8,184166.0
PAPERPROC,2022-12-19,223.0,228.8,216.8,219.8,184166.0
PAPERPROC,2022-12-18,231.0,235.0,222.2,225.0,285032.0
PAPERPROC,2022-12-18,231.0,235.0,222.2,225.0,285032.0
PAPERPROC,2022-12-15,218.7,232.0,218.7,229.0,247803.0
PAPERPROC,2022-12-15,218.7,232.0,218.7,229.0,247803.0
PAPERPROC,2022-12-14,215.0,224.0,213.2,220.2,185678.0
PAPERPROC,2022-12-14,215.0,224.0,213.2,220.2,185678.0
PAPERPROC,2022-12-13,220.1,233.2,210.0,217.8,337672.0
PAPERPROC,2022-12-13,220.1,233.2,210.0,217.8,337672.0
PAPERPROC,2022-12-12,209.8,225.6,209.8,225.6,262088.0
PAPERPROC,2022-12-12,209.8,225.6,209.8,225.6,262088.0
PAPERPROC,2022-12-11,207.9,211.4,206.2,207.5,91790.0
PAPERPROC,2022-12-11,207.9,211.4,206.2,207.5,91790.0
PAPERPROC,2022-12-08,208.1,208.8,202.0,205.5,111644.0
PAPERPROC,2022-12-08,208.1,208.8,202.0,205.5,111644.0
PAPERPROC,2022-12-07,212.3,216.9,208.2,209.5,121152.0
PAPERPROC,2022-12-07,170.9,174.8,170.9,170.9,98676.0
PAPERPROC,2022-12-07,212.3,216.9,208.2,209.5,121152.0
PAPERPROC,2022-12-06,203.4,213.0,202.6,211.6,119069.0
PAPERPROC,2022-12-06,203.4,213.0,202.6,211.6,119069.0
PAPERPROC,2022-12-06,201.0,202.8,196.5,197.9,98028.0
PAPERPROC,2022-12-05,214.1,216.9,201.3,203.5,174781.0
PAPERPROC,2022-12-05,211.0,211.0,211.0,211.0,30928.0
PAPERPROC,2022-12-05,214.1,216.9,201.3,203.5,174781.0
PAPERPROC,2022-12-04,216.4,222.9,213.2,215.3,190899.0
PAPERPROC,2022-12-04,270.2,271.9,266.8,266.8,104967.0
PAPERPROC,2022-12-04,216.4,222.9,213.2,215.3,190899.0
PAPERPROC,2022-12-01,215.0,222.9,213.1,215.7,216699.0
PAPERPROC,2022-12-01,215.0,222.9,213.1,215.7,216699.0
PAPERPROC,2022-12-01,224.0,227.0,210.1,214.6,98297.0
PAPERPROC,2022-11-30,213.0,217.5,205.9,214.9,203930.0
PAPERPROC,2022-11-30,213.0,217.5,205.9,214.9,203930.0
PAPERPROC,2022-11-29,197.9,207.7,195.1,205.9,184220.0
PAPERPROC,2022-11-29,197.9,207.7,195.1,205.9,184220.0
PAPERPROC,2022-11-28,196.8,208.9,192.0,197.7,281758.0
PAPERPROC,2022-11-28,196.8,208.9,192.0,197.7,281758.0
PAPERPROC,2022-11-27,188.0,194.0,183.6,191.6,140240.0
PAPERPROC,2022-11-27,188.0,194.0,183.6,191.6,140240.0
PAPERPROC,2022-11-24,183.0,188.9,177.6,187.1,91843.0
PAPERPROC,2022-11-24,183.0,188.9,177.6,187.1,91843.0
PAPERPROC,2022-11-23,192.3,197.0,179.5,180.7,208833.0
PAPERPROC,2022-11-23,192.3,197.0,179.5,180.7,208833.0
PAPERPROC,2022-11-22,178.5,194.9,178.5,191.3,169949.0
PAPERPROC,2022-11-22,178.5,194.9,178.5,191.3,169949.0
PAPERPROC,2022-11-21,182.3,187.5,174.5,178.0,153112.0
PAPERPROC,2022-11-21,182.3,187.5,174.5,178.0,153112.0
PAPERPROC,2022-11-20,212.5,217.6,193.5,193.5,200509.0
PAPERPROC,2022-11-20,212.5,217.6,193.5,193.5,200509.0
PAPERPROC,2022-11-17,217.9,221.9,209.7,212.0,183154.0
PAPERPROC,2022-11-17,217.9,221.9,209.7,212.0,183154.0
PAPERPROC,2022-11-16,214.0,217.4,197.3,212.9,181750.0
PAPERPROC,2022-11-16,214.0,217.4,197.3,212.9,181750.0
PAPERPROC,2022-11-15,230.0,230.0,209.4,210.2,291654.0
PAPERPROC,2022-11-15,230.0,230.0,209.4,210.2,291654.0
PAPERPROC,2022-11-14,257.6,259.0,229.3,229.4,241420.0
PAPERPROC,2022-11-14,257.6,259.0,229.3,229.4,241420.0
PAPERPROC,2022-11-13,249.1,268.0,246.0,251.2,405282.0
PAPERPROC,2022-11-13,249.1,268.0,246.0,251.2,405282.0
PAPERPROC,2022-11-10,251.0,259.9,244.1,247.0,354550.0
PAPERPROC,2022-11-10,251.0,259.9,244.1,247.0,354550.0
PAPERPROC,2022-11-09,233.6,250.0,231.1,246.7,294944.0
PAPERPROC,2022-11-09,233.6,250.0,231.1,246.7,294944.0
PAPERPROC,2022-11-08,242.0,248.4,230.0,232.2,264199.0
PAPERPROC,2022-11-08,242.0,248.4,230.0,232.2,264199.0
PAPERPROC,2022-11-07,230.0,242.7,227.1,238.6,275226.0
PAPERPROC,2022-11-07,230.0,242.7,227.1,238.6,275226.0
PAPERPROC,2022-11-06,244.0,248.0,226.0,227.5,278787.0
PAPERPROC,2022-11-06,244.0,248.0,226.0,227.5,278787.0
PAPERPROC,2022-11-05,222.1,225.9,222.1,222.1,147821.0
PAPERPROC,2022-11-04,272.0,278.8,270.0,272.2,138677.0
PAPERPROC,2022-11-03,248.0,250.5,231.2,237.8,370398.0
PAPERPROC,2022-11-03,248.0,250.5,231.2,237.8,370398.0
PAPERPROC,2022-11-02,260.0,264.0,231.4,244.0,430827.0
PAPERPROC,2022-11-02,260.0,264.0,231.4,244.0,430827.0
PAPERPROC,2022-11-01,234.0,249.8,234.0,249.8,228996.0
PAPERPROC,2022-11-01,214.6,221.0,210.0,218.0,83925.0
PAPERPROC,2022-11-01,234.0,249.8,234.0,249.8,228996.0
PAPERPROC,2022-10-31,248.1,261.9,226.3,229.7,342105.0
PAPERPROC,2022-10-31,248.1,261.9,226.3,229.7,342105.0
PAPERPROC,2022-10-30,277.9,277.9,246.2,247.9,252318.0
PAPERPROC,2022-10-30,277.9,277.9,246.2,247.9,252318.0
PAPERPROC,2022-10-27,308.2,308.2,260.2,269.8,1067511.0
PAPERPROC,2022-10-27,308.2,308.2,260.2,269.8,1067511.0
PAPERPROC,2022-10-26,283.4,283.4,283.4,283.4,75441.0
PAPERPROC,2022-10-26,283.4,283.4,283.4,283.4,75441.0
PAPERPROC,2022-10-25,242.3,260.6,235.0,260.6,234624.0
PAPERPROC,2022-10-25,242.3,260.6,235.0,260.6,234624.0
PAPERPROC,2022-10-23,254.0,255.1,239.7,239.7,325468.0
PAPERPROC,2022-10-23,254.0,255.1,239.7,239.7,325468.0
PAPERPROC,2022-10-20,288.0,293.8,262.6,262.6,196335.0
PAPERPROC,2022-10-20,288.0,293.8,262.6,262.6,196335.0
PAPERPROC,2022-10-19,282.1,311.0,272.0,287.7,974693.0
PAPERPROC,2022-10-19,282.1,311.0,272.0,287.7,974693.0
PAPERPROC,2022-10-18,323.0,335.0,290.7,290.7,713079.0
PAPERPROC,2022-10-18,323.0,335.0,290.7,290.7,713079.0
PAPERPROC,2022-10-17,319.0,339.4,315.0,318.5,1134417.0
PAPERPROC,2022-10-17,319.0,339.4,315.0,318.5,1134417.0
PAPERPROC,2022-10-16,293.1,312.1,287.0,312.1,715179.0
PAPERPROC,2022-10-16,293.1,312.1,287.0,312.1,715179.0
PAPERPROC,2022-10-13,296.9,311.0,281.1,287.0,1102420.0
PAPERPROC,2022-10-13,296.9,311.0,281.1,287.0,1102420.0
PAPERPROC,2022-10-12,275.0,293.4,275.0,293.4,717743.0
PAPERPROC,2022-10-12,275.0,293.4,275.0,293.4,717743.0
PAPERPROC,2022-10-11,248.7,270.1,245.0,269.8,792698.0
PAPERPROC,2022-10-11,248.7,270.1,245.0,269.8,792698.0
PAPERPROC,2022-10-10,247.5,266.6,243.0,248.4,856823.0
PAPERPROC,2022-10-10,247.5,266.6,243.0,248.4,856823.0
PAPERPROC,2022-10-06,235.1,247.8,235.1,245.2,404956.0
PAPERPROC,2022-10-06,235.1,247.8,235.1,245.2,404956.0
PAPERPROC,2022-10-05,242.9,245.0,232.4,233.7,125410.0
PAPERPROC,2022-10-04,224.0,239.8,224.0,234.6,369156.0
PAPERPROC,2022-10-04,224.0,239.8,224.0,234.6,369156.0
PAPERPROC,2022-10-04,272.6,278.7,263.6,270.5,89648.0
PAPERPROC,2022-10-03,230.3,233.0,221.0,222.4,333923.0
PAPERPROC,2022-10-03,230.3,233.0,221.0,222.4,333923.0
PAPERPROC,2022-10-02,233.0,247.0,228.0,230.3,309085.0
PAPERPROC,2022-10-02,274.0,295.7,270.0,290.4,486007.0
PAPERPROC,2022-10-02,233.0,247.0,228.0,230.3,309085.0
PAPERPROC,2022-10-01,221.0,222.0,212.2,214.4,84462.0
PAPERPROC,2022-09-29,238.0,251.8,225.0,233.2,679469.0
PAPERPROC,2022-09-29,238.0,251.8,225.0,233.2,679469.0
PAPERPROC,2022-09-28,255.0,256.9,228.0,236.8,357818.0
PAPERPROC,2022-09-28,255.0,256.9,228.0,236.8,357818.0
PAPERPROC,2022-09-27,238.6,256.0,233.0,249.7,385687.0
PAPERPROC,2022-09-27,238.6,256.0,233.0,249.7,385687.0
PAPERPROC,2022-09-26,270.0,271.0,235.1,238.2,626758.0
PAPERPROC,2022-09-26,270.0,271.0,235.1,238.2,626758.0
PAPERPROC,2022-09-25,244.9,253.2,244.9,253.2,144381.0
PAPERPROC,2022-09-25,244.9,253.2,244.9,253.2,144381.0
PAPERPROC,2022-09-22,225.9,237.1,223.3,232.9,349613.0
PAPERPROC,2022-09-22,225.9,237.1,223.3,232.9,349613.0
PAPERPROC,2022-09-21,216.0,222.9,214.1,218.1,260126.0
PAPERPROC,2022-09-21,216.0,222.9,214.1,218.1,260126.0
PAPERPROC,2022-09-20,235.0,235.0,214.0,216.0,289702.0
PAPERPROC,2022-09-20,235.0,235.0,214.0,216.0,289702.0
PAPERPROC,2022-09-19,221.5,234.0,221.5,228.1,230933.0
PAPERPROC,2022-09-19,221.5,234.0,221.5,228.1,230933.0
PAPERPROC,2022-09-18,222.1,229.0,218.2,221.5,171934.0
PAPERPROC,2022-09-18,222.1,229.0,218.2,221.5,171934.0
PAPERPROC,2022-09-15,227.1,234.0,218.1,222.8,199033.0
PAPERPROC,2022-09-15,227.1,234.0,218.1,222.8,199033.0
PAPERPROC,2022-09-14,235.9,239.7,225.0,227.0,223834.0
PAPERPROC,2022-09-14,235.9,239.7,225.0,227.0,223834.0
PAPERPROC,2022-09-13,230.0,238.0,228.1,234.7,279268.0
PAPERPROC,2022-09-13,230.0,238.0,228.1,234.7,279268.0
PAPERPROC,2022-09-12,206.0,225.6,205.1,223.0,218578.0
PAPERPROC,2022-09-12,206.0,225.6,205.1,223.0,218578.0
PAPERPROC,2022-09-11,215.0,225.0,203.0,207.5,303752.0
PAPERPROC,2022-09-11,215.0,225.0,203.0,207.5,303752.0
PAPERPROC,2022-09-08,241.5,241.9,216.2,222.2,276959.0
PAPERPROC,2022-09-08,241.5,241.9,216.2,222.2,276959.0
PAPERPROC,2022-09-07,244.0,248.9,235.1,236.3,310276.0
PAPERPROC,2022-09-07,244.0,248.9,235.1,236.3,310276.0
PAPERPROC,2022-09-06,237.0,244.9,235.0,238.5,224240.0
PAPERPROC,2022-09-06,192.4,206.9,192.4,199.8,133870.0
PAPERPROC,2022-09-06,237.0,244.9,235.0,238.5,224240.0
PAPERPROC,2022-09-05,239.1,245.0,230.0,231.7,220769.0
PAPERPROC,2022-09-05,239.1,245.0,230.0,231.7,220769.0
