Trading_Code,Date,Open,High,Low,Close,Volume
BDTHAIFOOD,2023-10-04,34.8,34.8,34.8,34.8,408.0
BDTHAIFOOD,2023-10-03,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-10-02,34.8,34.8,34.8,34.8,1005.0
BDTHAIFOOD,2023-10-01,34.8,34.8,34.8,34.8,13504.0
BDTHAIFOOD,2023-09-27,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-09-26,34.8,34.8,34.8,34.8,60.0
BDTHAIFOOD,2023-09-25,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-09-24,34.8,34.8,34.8,34.8,274.0
BDTHAIFOOD,2023-09-21,34.8,34.8,34.8,34.8,10.0
BDTHAIFOOD,2023-09-20,34.8,34.8,34.8,34.8,5.0
BDTHAIFOOD,2023-09-19,34.8,34.8,34.8,34.8,45.0
BDTHAIFOOD,2023-09-18,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-09-17,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-09-14,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-09-13,34.8,34.8,34.8,34.8,5060.0
BDTHAIFOOD,2023-09-12,34.8,34.8,34.8,34.8,46.0
BDTHAIFOOD,2023-09-11,34.8,34.8,34.8,34.8,26.0
BDTHAIFOOD,2023-09-10,34.8,34.8,34.8,34.8,270.0
BDTHAIFOOD,2023-09-07,34.8,34.8,34.8,34.8,120.0
BDTHAIFOOD,2023-09-05,34.8,34.8,34.8,34.8,210.0
BDTHAIFOOD,2023-09-04,34.8,34.8,34.8,34.8,1324.0
BDTHAIFOOD,2023-09-03,34.8,34.8,34.8,34.8,200.0
BDTHAIFOOD,2023-08-31,34.8,34.8,34.8,34.8,11.0
BDTHAIFOOD,2023-08-30,34.8,34.8,34.8,34.8,221.0
BDTHAIFOOD,2023-08-29,34.8,34.8,34.8,34.8,174.0
BDTHAIFOOD,2023-08-28,34.8,34.8,34.8,34.8,1.0
BDTHAIFOOD,2023-08-27,34.8,34.8,34.8,34.8,3.0
BDTHAIFOOD,2023-08-24,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-08-23,34.8,34.8,34.8,34.8,2.0
BDTHAIFOOD,2023-08-22,34.8,34.8,34.8,34.8,3202.0
BDTHAIFOOD,2023-08-21,34.8,34.8,34.8,34.8,92.0
BDTHAIFOOD,2023-08-20,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-08-17,34.8,34.8,34.8,34.8,34.0
BDTHAIFOOD,2023-08-16,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-08-14,34.8,34.8,34.8,34.8,1.0
BDTHAIFOOD,2023-08-13,34.8,34.8,34.8,34.8,2001.0
BDTHAIFOOD,2023-08-10,34.8,34.8,34.8,34.8,111.0
BDTHAIFOOD,2023-08-09,34.8,34.8,34.8,34.8,1.0
BDTHAIFOOD,2023-08-08,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-08-07,34.8,34.8,34.8,34.8,1.0
BDTHAIFOOD,2023-08-06,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-08-03,34.8,34.8,34.8,34.8,2000.0
BDTHAIFOOD,2023-08-02,34.8,34.8,34.8,34.8,462.0
BDTHAIFOOD,2023-08-01,34.8,34.8,34.8,34.8,132.0
BDTHAIFOOD,2023-07-31,0.0,0.0,0.0,34.8,0.0
BDTHAIFOOD,2023-07-30,34.8,34.8,34.8,34.8,5.0
BDTHAIFOOD,2023-07-27,34.8,34.8,34.8,34.8,915.0
BDTHAIFOOD,2023-07-26,34.8,34.8,34.8,34.8,1.0
BDTHAIFOOD,2023-07-25,34.8,34.8,34.8,34.8,720.0
BDTHAIFOOD,2023-07-24,34.8,34.8,34.8,34.8,122.0
BDTHAIFOOD,2023-07-23,34.8,34.8,34.8,34.8,3368.0
BDTHAIFOOD,2023-07-20,34.8,34.8,34.8,34.8,8585.0
BDTHAIFOOD,2023-07-19,34.8,34.8,34.8,34.8,16057.0
BDTHAIFOOD,2023-07-18,34.8,34.8,34.8,34.8,46784.0
BDTHAIFOOD,2023-07-17,34.9,35.6,34.8,34.8,280194.0
BDTHAIFOOD,2023-07-16,34.8,35.7,34.8,34.9,624453.0
BDTHAIFOOD,2023-07-13,34.8,34.8,34.8,34.8,15645.0
BDTHAIFOOD,2023-07-12,34.8,34.8,34.8,34.8,24252.0
BDTHAIFOOD,2023-07-11,34.8,34.9,34.8,34.8,28436.0
BDTHAIFOOD,2023-07-10,34.9,35.4,34.8,34.8,384277.0
BDTHAIFOOD,2023-07-09,34.8,35.4,34.8,34.9,487455.0
BDTHAIFOOD,2023-07-06,35.1,35.5,34.8,34.8,191648.0
BDTHAIFOOD,2023-07-05,34.8,35.5,34.8,35.1,784537.0
BDTHAIFOOD,2023-07-04,34.8,34.8,34.8,34.8,11654.0
BDTHAIFOOD,2023-07-03,34.8,34.8,34.8,34.8,4394.0
BDTHAIFOOD,2023-07-02,34.8,34.8,34.8,34.8,19038.0
BDTHAIFOOD,2023-06-26,34.8,34.8,34.8,34.8,1656.0
BDTHAIFOOD,2023-06-25,34.8,34.8,34.8,34.8,11014.0
BDTHAIFOOD,2023-06-22,34.8,34.8,34.8,34.8,13702.0
BDTHAIFOOD,2023-06-21,34.8,34.8,34.8,34.8,300.0
BDTHAIFOOD,2023-06-20,34.8,34.8,34.8,34.8,52.0
BDTHAIFOOD,2023-06-19,34.8,34.8,34.8,34.8,123.0
BDTHAIFOOD,2023-06-18,34.8,34.8,34.8,34.8,838.0
BDTHAIFOOD,2023-06-15,34.8,34.8,34.8,34.8,1419.0
BDTHAIFOOD,2023-06-14,34.8,34.8,34.8,34.8,321.0
BDTHAIFOOD,2023-06-13,34.8,34.8,34.8,34.8,1965.0
BDTHAIFOOD,2023-06-12,34.8,34.8,34.8,34.8,2678.0
BDTHAIFOOD,2023-06-11,34.8,34.8,34.8,34.8,8195.0
BDTHAIFOOD,2023-06-08,34.8,34.8,34.8,34.8,19124.0
BDTHAIFOOD,2023-06-07,34.8,34.8,34.8,34.8,21662.0
BDTHAIFOOD,2023-06-06,35.1,35.7,34.8,34.8,354735.0
BDTHAIFOOD,2023-06-05,34.8,36.1,34.8,35.1,923116.0
BDTHAIFOOD,2023-06-04,34.8,34.8,34.8,34.8,96680.0
BDTHAIFOOD,2023-06-01,34.8,34.8,34.8,34.8,25421.0
BDTHAIFOOD,2023-05-31,34.8,35.1,34.8,34.8,234469.0
BDTHAIFOOD,2023-05-30,34.8,35.0,34.8,34.8,158939.0
BDTHAIFOOD,2023-05-29,34.8,35.5,34.8,34.8,298716.0
BDTHAIFOOD,2023-05-28,34.9,35.5,34.8,34.8,531535.0
BDTHAIFOOD,2023-05-25,35.2,35.8,34.9,35.0,495621.0
BDTHAIFOOD,2023-05-24,34.8,35.5,34.8,35.2,676020.0
BDTHAIFOOD,2023-05-23,34.8,34.8,34.8,34.8,47908.0
BDTHAIFOOD,2023-05-22,34.8,34.8,34.8,34.8,17936.0
BDTHAIFOOD,2023-05-21,34.8,34.8,34.8,34.8,44015.0
BDTHAIFOOD,2023-05-18,34.8,34.8,34.8,34.8,83355.0
BDTHAIFOOD,2023-05-17,34.8,34.8,34.8,34.8,25484.0
BDTHAIFOOD,2023-05-16,34.8,34.8,34.8,34.8,72087.0
BDTHAIFOOD,2023-05-15,35.3,35.3,34.8,34.8,330238.0
BDTHAIFOOD,2023-05-14,35.0,35.5,34.8,34.8,790847.0
BDTHAIFOOD,2023-05-11,37.4,37.4,35.0,35.5,1182528.0
BDTHAIFOOD,2023-05-10,37.6,37.9,36.4,36.7,964635.0
BDTHAIFOOD,2023-05-09,38.3,38.4,37.3,37.6,866949.0
BDTHAIFOOD,2023-05-08,38.0,38.6,38.0,38.3,747386.0
BDTHAIFOOD,2023-05-07,37.8,38.2,37.4,37.9,457890.0
BDTHAIFOOD,2023-05-03,37.7,38.3,37.5,37.6,571671.0
BDTHAIFOOD,2023-05-02,37.9,38.4,37.3,37.6,789376.0
BDTHAIFOOD,2023-04-30,38.6,38.7,37.8,37.9,344187.0
BDTHAIFOOD,2023-04-27,37.6,38.9,37.6,38.3,1144813.0
BDTHAIFOOD,2023-04-26,39.0,39.0,37.2,37.6,640229.0
BDTHAIFOOD,2023-04-25,40.0,40.0,38.5,38.8,891510.0
BDTHAIFOOD,2023-04-24,39.4,40.4,39.4,39.9,803018.0
BDTHAIFOOD,2023-04-18,38.0,39.6,38.0,39.4,874535.0
BDTHAIFOOD,2023-04-17,38.9,39.3,38.1,38.4,475973.0
BDTHAIFOOD,2023-04-16,37.4,38.9,37.4,38.6,540076.0
BDTHAIFOOD,2023-04-16,37.4,38.9,37.4,38.6,540076.0
BDTHAIFOOD,2023-04-13,37.2,37.8,37.1,37.4,305795.0
BDTHAIFOOD,2023-04-13,37.2,37.8,37.1,37.4,305795.0
BDTHAIFOOD,2023-04-12,36.5,37.5,36.5,37.2,286302.0
BDTHAIFOOD,2023-04-12,36.5,37.5,36.5,37.2,286302.0
BDTHAIFOOD,2023-04-11,38.5,39.4,36.8,36.9,289109.0
BDTHAIFOOD,2023-04-11,38.5,39.4,36.8,36.9,289109.0
BDTHAIFOOD,2023-04-10,36.1,38.5,35.7,38.0,808986.0
BDTHAIFOOD,2023-04-10,36.1,38.5,35.7,38.0,808986.0
BDTHAIFOOD,2023-04-09,35.5,37.9,35.3,36.4,298953.0
BDTHAIFOOD,2023-04-09,35.5,37.9,35.3,36.4,298953.0
BDTHAIFOOD,2023-04-06,35.6,35.9,35.0,35.1,224719.0
BDTHAIFOOD,2023-04-06,35.6,35.9,35.0,35.1,224719.0
BDTHAIFOOD,2023-04-05,36.0,36.2,34.8,35.6,301652.0
BDTHAIFOOD,2023-04-05,36.0,36.2,34.8,35.6,301652.0
BDTHAIFOOD,2023-04-04,35.6,36.9,35.5,35.8,179850.0
BDTHAIFOOD,2023-04-04,35.6,36.9,35.5,35.8,179850.0
BDTHAIFOOD,2023-04-03,37.0,37.4,36.3,36.4,454653.0
BDTHAIFOOD,2023-04-03,37.0,37.4,36.3,36.4,454653.0
BDTHAIFOOD,2023-04-02,36.2,38.3,35.2,37.2,509641.0
BDTHAIFOOD,2023-04-02,36.2,38.3,35.2,37.2,509641.0
BDTHAIFOOD,2023-03-30,34.8,35.9,34.8,35.1,404846.0
BDTHAIFOOD,2023-03-30,34.8,35.9,34.8,35.1,404846.0
BDTHAIFOOD,2023-03-29,34.8,34.8,34.8,34.8,8320.0
BDTHAIFOOD,2023-03-29,34.8,34.8,34.8,34.8,8320.0
BDTHAIFOOD,2023-03-28,34.8,34.8,34.8,34.8,534.0
BDTHAIFOOD,2023-03-28,34.8,34.8,34.8,34.8,534.0
BDTHAIFOOD,2023-03-27,34.8,34.8,34.8,34.8,51.0
BDTHAIFOOD,2023-03-27,34.8,34.8,34.8,34.8,51.0
BDTHAIFOOD,2023-03-23,34.8,34.8,34.8,34.8,1671.0
BDTHAIFOOD,2023-03-23,34.8,34.8,34.8,34.8,1671.0
BDTHAIFOOD,2023-03-22,34.8,34.8,34.8,34.8,2362.0
BDTHAIFOOD,2023-03-22,34.8,34.8,34.8,34.8,2362.0
BDTHAIFOOD,2023-03-21,34.8,34.8,34.8,34.8,376.0
BDTHAIFOOD,2023-03-21,34.8,34.8,34.8,34.8,376.0
BDTHAIFOOD,2023-03-20,34.8,34.8,34.8,34.8,10326.0
BDTHAIFOOD,2023-03-20,34.8,34.8,34.8,34.8,10326.0
BDTHAIFOOD,2023-03-19,34.8,34.8,34.8,34.8,1434.0
BDTHAIFOOD,2023-03-19,34.8,34.8,34.8,34.8,1434.0
BDTHAIFOOD,2023-03-16,34.8,34.8,34.8,34.8,1526.0
BDTHAIFOOD,2023-03-16,34.8,34.8,34.8,34.8,1526.0
BDTHAIFOOD,2023-03-15,34.8,34.8,34.8,34.8,8195.0
BDTHAIFOOD,2023-03-15,34.8,34.8,34.8,34.8,8195.0
BDTHAIFOOD,2023-03-14,34.8,35.0,34.8,34.8,162692.0
BDTHAIFOOD,2023-03-14,34.8,35.0,34.8,34.8,162692.0
BDTHAIFOOD,2023-03-13,34.8,35.3,34.8,34.8,230135.0
BDTHAIFOOD,2023-03-13,34.8,35.3,34.8,34.8,230135.0
BDTHAIFOOD,2023-03-12,35.9,36.9,34.8,34.9,249284.0
BDTHAIFOOD,2023-03-12,35.9,36.9,34.8,34.9,249284.0
BDTHAIFOOD,2023-03-09,35.7,36.1,35.3,35.5,166651.0
BDTHAIFOOD,2023-03-09,35.7,36.1,35.3,35.5,166651.0
BDTHAIFOOD,2023-03-07,36.1,36.3,35.5,35.6,190792.0
BDTHAIFOOD,2023-03-07,36.1,36.3,35.5,35.6,190792.0
BDTHAIFOOD,2023-03-06,36.4,37.5,36.2,36.4,297722.0
BDTHAIFOOD,2023-03-06,36.4,37.5,36.2,36.4,297722.0
BDTHAIFOOD,2023-03-05,35.1,36.6,34.9,36.2,289131.0
BDTHAIFOOD,2023-03-05,35.1,36.6,34.9,36.2,289131.0
BDTHAIFOOD,2023-03-02,36.4,36.4,34.8,35.2,198205.0
BDTHAIFOOD,2023-03-02,36.4,36.4,34.8,35.2,198205.0
BDTHAIFOOD,2023-03-01,35.9,36.4,35.3,35.6,227651.0
BDTHAIFOOD,2023-03-01,35.9,36.4,35.3,35.6,227651.0
BDTHAIFOOD,2023-02-28,34.8,36.0,34.8,35.2,321766.0
BDTHAIFOOD,2023-02-28,34.8,36.0,34.8,35.2,321766.0
BDTHAIFOOD,2023-02-27,34.8,34.8,34.8,34.8,65065.0
BDTHAIFOOD,2023-02-27,34.8,34.8,34.8,34.8,65065.0
BDTHAIFOOD,2023-02-26,34.8,34.8,34.8,34.8,64234.0
BDTHAIFOOD,2023-02-26,34.8,34.8,34.8,34.8,64234.0
BDTHAIFOOD,2023-02-23,35.3,35.3,34.8,34.8,50391.0
BDTHAIFOOD,2023-02-23,35.3,35.3,34.8,34.8,50391.0
BDTHAIFOOD,2023-02-22,34.8,35.3,34.8,34.9,94404.0
BDTHAIFOOD,2023-02-22,34.8,35.3,34.8,34.9,94404.0
BDTHAIFOOD,2023-02-20,34.8,35.0,34.8,34.8,94090.0
BDTHAIFOOD,2023-02-20,34.8,35.0,34.8,34.8,94090.0
BDTHAIFOOD,2023-02-19,36.4,36.4,34.8,34.8,244763.0
BDTHAIFOOD,2023-02-19,36.4,36.4,34.8,34.8,244763.0
BDTHAIFOOD,2023-02-16,36.0,36.3,35.2,35.5,214495.0
BDTHAIFOOD,2023-02-16,36.0,36.3,35.2,35.5,214495.0
BDTHAIFOOD,2023-02-15,36.8,36.9,36.0,36.3,200915.0
BDTHAIFOOD,2023-02-15,36.8,36.9,36.0,36.3,200915.0
BDTHAIFOOD,2023-02-14,38.9,39.2,36.5,36.9,736630.0
BDTHAIFOOD,2023-02-14,38.9,39.2,36.5,36.9,736630.0
BDTHAIFOOD,2023-02-13,39.0,39.0,38.2,38.5,279521.0
BDTHAIFOOD,2023-02-13,39.0,39.0,38.2,38.5,279521.0
BDTHAIFOOD,2023-02-12,40.0,42.2,38.4,39.1,471412.0
BDTHAIFOOD,2023-02-12,40.0,42.2,38.4,39.1,471412.0
BDTHAIFOOD,2023-02-09,38.1,39.1,38.1,38.5,268181.0
BDTHAIFOOD,2023-02-09,38.1,39.1,38.1,38.5,268181.0
BDTHAIFOOD,2023-02-08,38.7,39.3,38.1,38.4,352510.0
BDTHAIFOOD,2023-02-08,38.7,39.3,38.1,38.4,352510.0
BDTHAIFOOD,2023-02-07,39.1,40.5,38.6,38.9,280000.0
BDTHAIFOOD,2023-02-07,39.1,40.5,38.6,38.9,280000.0
BDTHAIFOOD,2023-02-06,40.5,41.1,38.6,39.6,375470.0
BDTHAIFOOD,2023-02-06,40.5,41.1,38.6,39.6,375470.0
BDTHAIFOOD,2023-02-05,41.6,42.6,40.7,40.9,484219.0
BDTHAIFOOD,2023-02-05,41.6,42.6,40.7,40.9,484219.0
BDTHAIFOOD,2023-02-02,39.5,41.7,38.9,41.5,1043518.0
BDTHAIFOOD,2023-02-02,39.5,41.7,38.9,41.5,1043518.0
BDTHAIFOOD,2023-02-01,39.5,39.6,38.6,39.2,213191.0
BDTHAIFOOD,2023-02-01,39.5,39.6,38.6,39.2,213191.0
BDTHAIFOOD,2023-01-31,38.7,39.3,38.2,38.4,293605.0
BDTHAIFOOD,2023-01-31,38.7,39.3,38.2,38.4,293605.0
BDTHAIFOOD,2023-01-30,39.8,39.8,38.0,38.4,629821.0
BDTHAIFOOD,2023-01-30,39.8,39.8,38.0,38.4,629821.0
BDTHAIFOOD,2023-01-29,41.2,41.5,40.1,40.2,234864.0
BDTHAIFOOD,2023-01-29,41.2,41.5,40.1,40.2,234864.0
BDTHAIFOOD,2023-01-26,41.9,41.9,41.0,41.1,305364.0
BDTHAIFOOD,2023-01-26,41.9,41.9,41.0,41.1,305364.0
BDTHAIFOOD,2023-01-25,41.8,42.3,41.2,41.4,750555.0
BDTHAIFOOD,2023-01-25,41.8,42.3,41.2,41.4,750555.0
BDTHAIFOOD,2023-01-24,42.0,42.7,41.5,41.8,925762.0
BDTHAIFOOD,2023-01-24,42.0,42.7,41.5,41.8,925762.0
BDTHAIFOOD,2023-01-23,42.5,43.5,40.7,41.4,399142.0
BDTHAIFOOD,2023-01-23,42.5,43.5,40.7,41.4,399142.0
BDTHAIFOOD,2023-01-22,41.5,43.2,41.1,41.4,452939.0
BDTHAIFOOD,2023-01-22,41.5,43.2,41.1,41.4,452939.0
BDTHAIFOOD,2023-01-19,41.2,42.9,40.5,42.4,452694.0
BDTHAIFOOD,2023-01-19,41.2,42.9,40.5,42.4,452694.0
BDTHAIFOOD,2023-01-18,43.9,44.0,41.1,41.5,727379.0
BDTHAIFOOD,2023-01-18,43.9,44.0,41.1,41.5,727379.0
BDTHAIFOOD,2023-01-17,43.5,44.5,43.1,43.5,859188.0
BDTHAIFOOD,2023-01-17,43.5,44.5,43.1,43.5,859188.0
BDTHAIFOOD,2023-01-16,45.1,45.1,43.0,43.5,810806.0
BDTHAIFOOD,2023-01-16,45.1,45.1,43.0,43.5,810806.0
BDTHAIFOOD,2023-01-15,43.1,45.8,43.1,45.1,740435.0
BDTHAIFOOD,2023-01-15,43.1,45.8,43.1,45.1,740435.0
BDTHAIFOOD,2023-01-12,45.5,45.6,42.1,42.9,1093374.0
BDTHAIFOOD,2023-01-12,45.5,45.6,42.1,42.9,1093374.0
BDTHAIFOOD,2023-01-10,46.3,48.3,46.3,46.8,1255879.0
BDTHAIFOOD,2023-01-10,46.3,48.3,46.3,46.8,1255879.0
BDTHAIFOOD,2023-01-09,46.9,48.0,46.5,47.0,597465.0
BDTHAIFOOD,2023-01-09,46.9,48.0,46.5,47.0,597465.0
BDTHAIFOOD,2023-01-08,49.3,49.3,46.4,47.2,398787.0
BDTHAIFOOD,2023-01-08,49.3,49.3,46.4,47.2,398787.0
BDTHAIFOOD,2023-01-05,49.8,49.8,47.0,47.3,849946.0
BDTHAIFOOD,2023-01-05,49.8,49.8,47.0,47.3,849946.0
BDTHAIFOOD,2023-01-04,49.7,50.0,48.5,49.0,640139.0
BDTHAIFOOD,2023-01-04,49.7,50.0,48.5,49.0,640139.0
BDTHAIFOOD,2023-01-03,46.9,49.2,46.5,48.9,380853.0
BDTHAIFOOD,2023-01-03,46.9,49.2,46.5,48.9,380853.0
BDTHAIFOOD,2023-01-02,48.4,48.7,46.4,46.9,261766.0
BDTHAIFOOD,2023-01-02,48.4,48.7,46.4,46.9,261766.0
BDTHAIFOOD,2023-01-01,49.9,50.1,48.3,48.5,455483.0
BDTHAIFOOD,2023-01-01,49.9,50.1,48.3,48.5,455483.0
BDTHAIFOOD,2022-12-29,49.4,50.5,49.4,49.9,311237.0
BDTHAIFOOD,2022-12-29,49.4,50.5,49.4,49.9,311237.0
BDTHAIFOOD,2022-12-28,48.3,50.3,47.9,49.3,379621.0
BDTHAIFOOD,2022-12-28,48.3,50.3,47.9,49.3,379621.0
BDTHAIFOOD,2022-12-27,47.1,49.5,47.1,48.3,248223.0
BDTHAIFOOD,2022-12-27,47.1,49.5,47.1,48.3,248223.0
BDTHAIFOOD,2022-12-26,49.2,51.5,49.0,49.5,628566.0
BDTHAIFOOD,2022-12-26,49.2,51.5,49.0,49.5,628566.0
BDTHAIFOOD,2022-12-22,47.2,49.8,46.1,49.2,308835.0
BDTHAIFOOD,2022-12-22,47.2,49.8,46.1,49.2,308835.0
BDTHAIFOOD,2022-12-21,49.4,49.4,46.4,47.4,941535.0
BDTHAIFOOD,2022-12-21,49.4,49.4,46.4,47.4,941535.0
BDTHAIFOOD,2022-12-20,49.8,50.5,48.1,48.6,747897.0
BDTHAIFOOD,2022-12-20,49.8,50.5,48.1,48.6,747897.0
BDTHAIFOOD,2022-12-19,51.9,51.9,49.4,49.8,963305.0
BDTHAIFOOD,2022-12-19,51.9,51.9,49.4,49.8,963305.0
BDTHAIFOOD,2022-12-18,52.3,53.5,51.0,51.3,842944.0
BDTHAIFOOD,2022-12-18,52.3,53.5,51.0,51.3,842944.0
BDTHAIFOOD,2022-12-15,53.9,54.0,51.9,52.7,964830.0
BDTHAIFOOD,2022-12-15,53.9,54.0,51.9,52.7,964830.0
BDTHAIFOOD,2022-12-14,52.9,56.5,52.0,54.1,1200939.0
BDTHAIFOOD,2022-12-14,52.9,56.5,52.0,54.1,1200939.0
BDTHAIFOOD,2022-12-13,49.5,54.0,49.0,52.2,2224411.0
BDTHAIFOOD,2022-12-13,49.5,54.0,49.0,52.2,2224411.0
BDTHAIFOOD,2022-12-12,50.1,51.1,49.1,49.6,879617.0
BDTHAIFOOD,2022-12-12,50.1,51.1,49.1,49.6,879617.0
BDTHAIFOOD,2022-12-11,49.5,51.3,49.3,50.4,936560.0
BDTHAIFOOD,2022-12-11,49.5,51.3,49.3,50.4,936560.0
BDTHAIFOOD,2022-12-08,48.0,49.8,47.6,49.2,693759.0
BDTHAIFOOD,2022-12-08,48.0,49.8,47.6,49.2,693759.0
BDTHAIFOOD,2022-12-07,37.9,37.9,35.6,36.8,331145.0
BDTHAIFOOD,2022-12-07,50.1,50.1,48.3,48.4,526189.0
BDTHAIFOOD,2022-12-07,50.1,50.1,48.3,48.4,526189.0
BDTHAIFOOD,2022-12-06,49.1,50.3,48.4,50.0,923671.0
BDTHAIFOOD,2022-12-06,36.8,36.8,36.1,36.1,353227.0
BDTHAIFOOD,2022-12-06,49.1,50.3,48.4,50.0,923671.0
BDTHAIFOOD,2022-12-05,48.6,51.9,48.0,50.0,1191285.0
BDTHAIFOOD,2022-12-05,48.6,51.9,48.0,50.0,1191285.0
BDTHAIFOOD,2022-12-05,33.6,37.2,33.6,37.0,961362.0
BDTHAIFOOD,2022-12-04,46.7,48.6,46.4,48.1,827928.0
BDTHAIFOOD,2022-12-04,46.7,48.6,46.4,48.1,827928.0
BDTHAIFOOD,2022-12-04,40.1,40.1,39.2,39.2,193178.0
BDTHAIFOOD,2022-11-30,46.1,47.3,46.1,46.7,290748.0
BDTHAIFOOD,2022-11-30,46.1,47.3,46.1,46.7,290748.0
BDTHAIFOOD,2022-11-29,43.5,47.8,43.4,46.8,368091.0
BDTHAIFOOD,2022-11-29,43.5,47.8,43.4,46.8,368091.0
BDTHAIFOOD,2022-11-28,46.9,46.9,44.8,45.0,348617.0
BDTHAIFOOD,2022-11-28,46.9,46.9,44.8,45.0,348617.0
BDTHAIFOOD,2022-11-27,48.1,48.1,46.1,46.2,236144.0
BDTHAIFOOD,2022-11-27,48.1,48.1,46.1,46.2,236144.0
BDTHAIFOOD,2022-11-24,46.2,47.3,45.8,46.7,329240.0
BDTHAIFOOD,2022-11-24,46.2,47.3,45.8,46.7,329240.0
BDTHAIFOOD,2022-11-23,47.4,48.5,46.2,46.9,575838.0
BDTHAIFOOD,2022-11-23,47.4,48.5,46.2,46.9,575838.0
BDTHAIFOOD,2022-11-22,42.5,47.0,42.5,46.6,533292.0
BDTHAIFOOD,2022-11-22,42.5,47.0,42.5,46.6,533292.0
BDTHAIFOOD,2022-11-21,41.0,44.0,41.0,42.8,323220.0
BDTHAIFOOD,2022-11-21,41.0,44.0,41.0,42.8,323220.0
BDTHAIFOOD,2022-11-17,45.1,45.8,44.4,44.6,292079.0
BDTHAIFOOD,2022-11-17,45.1,45.8,44.4,44.6,292079.0
BDTHAIFOOD,2022-11-16,42.3,46.0,42.3,45.0,121544.0
BDTHAIFOOD,2022-11-16,42.3,46.0,42.3,45.0,121544.0
BDTHAIFOOD,2022-11-15,43.0,44.9,43.0,43.7,272626.0
BDTHAIFOOD,2022-11-15,43.0,44.9,43.0,43.7,272626.0
BDTHAIFOOD,2022-11-14,46.0,46.4,44.8,44.9,431325.0
BDTHAIFOOD,2022-11-14,46.0,46.4,44.8,44.9,431325.0
BDTHAIFOOD,2022-11-13,43.6,47.8,43.6,46.0,894053.0
BDTHAIFOOD,2022-11-13,43.6,47.8,43.6,46.0,894053.0
BDTHAIFOOD,2022-11-10,45.1,46.6,42.0,43.2,442441.0
BDTHAIFOOD,2022-11-10,45.1,46.6,42.0,43.2,442441.0
BDTHAIFOOD,2022-11-09,45.7,47.3,44.7,45.1,400290.0
BDTHAIFOOD,2022-11-09,45.7,47.3,44.7,45.1,400290.0
BDTHAIFOOD,2022-11-08,47.0,47.9,44.8,45.8,1377985.0
BDTHAIFOOD,2022-11-08,47.0,47.9,44.8,45.8,1377985.0
BDTHAIFOOD,2022-11-07,46.5,47.5,46.2,46.6,806553.0
BDTHAIFOOD,2022-11-07,46.5,47.5,46.2,46.6,806553.0
BDTHAIFOOD,2022-11-06,47.5,48.3,46.6,47.2,671116.0
BDTHAIFOOD,2022-11-06,47.5,48.3,46.6,47.2,671116.0
BDTHAIFOOD,2022-11-05,35.3,36.0,33.5,33.9,422180.0
BDTHAIFOOD,2022-11-04,39.1,40.5,38.9,40.0,800119.0
BDTHAIFOOD,2022-11-03,42.6,46.7,42.6,46.5,879750.0
BDTHAIFOOD,2022-11-03,42.6,46.7,42.6,46.5,879750.0
BDTHAIFOOD,2022-11-02,43.4,43.5,41.7,42.5,315503.0
BDTHAIFOOD,2022-11-02,43.4,43.5,41.7,42.5,315503.0
BDTHAIFOOD,2022-11-01,38.8,42.3,38.8,41.8,343274.0
BDTHAIFOOD,2022-11-01,38.8,42.3,38.8,41.8,343274.0
BDTHAIFOOD,2022-10-31,38.0,40.8,38.0,39.8,256440.0
BDTHAIFOOD,2022-10-31,38.0,40.8,38.0,39.8,256440.0
BDTHAIFOOD,2022-10-30,43.6,43.6,39.4,40.6,159611.0
BDTHAIFOOD,2022-10-30,43.6,43.6,39.4,40.6,159611.0
BDTHAIFOOD,2022-10-27,41.5,42.5,40.2,40.8,413117.0
BDTHAIFOOD,2022-10-27,41.5,42.5,40.2,40.8,413117.0
BDTHAIFOOD,2022-10-26,40.7,42.9,40.7,42.0,289905.0
BDTHAIFOOD,2022-10-26,40.7,42.9,40.7,42.0,289905.0
BDTHAIFOOD,2022-10-25,41.0,42.4,40.2,41.7,272282.0
BDTHAIFOOD,2022-10-25,41.0,42.4,40.2,41.7,272282.0
BDTHAIFOOD,2022-10-24,41.0,41.7,39.3,40.9,108334.0
BDTHAIFOOD,2022-10-24,41.0,41.7,39.3,40.9,108334.0
BDTHAIFOOD,2022-10-23,44.0,44.0,41.9,42.1,362461.0
BDTHAIFOOD,2022-10-23,44.0,44.0,41.9,42.1,362461.0
BDTHAIFOOD,2022-10-20,43.1,44.1,41.7,43.5,452847.0
BDTHAIFOOD,2022-10-20,43.1,44.1,41.7,43.5,452847.0
BDTHAIFOOD,2022-10-19,43.0,45.1,42.2,43.1,518366.0
