Trading_Code,Date,Open,High,Low,Close,Volume
ICBEPMF1S1,2023-05-02,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-04-30,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-04-27,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-04-26,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-04-25,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-04-24,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-04-18,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-04-17,0.0,0.0,0.0,7.1,0.0
ICBEPMF1S1,2023-02-16,7.1,7.1,7.1,7.1,10000.0
ICBEPMF1S1,2023-02-16,7.1,7.1,7.1,7.1,10000.0
ICBEPMF1S1,2023-02-13,7.1,7.1,7.1,7.1,14900.0
ICBEPMF1S1,2023-02-13,7.1,7.1,7.1,7.1,14900.0
ICBEPMF1S1,2023-01-24,7.1,7.1,7.1,7.1,10.0
ICBEPMF1S1,2023-01-24,7.1,7.1,7.1,7.1,10.0
ICBEPMF1S1,2023-01-22,7.1,7.1,7.1,7.1,100.0
ICBEPMF1S1,2023-01-22,7.1,7.1,7.1,7.1,100.0
ICBEPMF1S1,2023-01-19,7.1,7.1,7.1,7.1,9.0
ICBEPMF1S1,2023-01-19,7.1,7.1,7.1,7.1,9.0
ICBEPMF1S1,2023-01-18,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2023-01-18,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2023-01-10,7.1,7.1,7.1,7.1,900.0
ICBEPMF1S1,2023-01-10,7.1,7.1,7.1,7.1,900.0
ICBEPMF1S1,2023-01-05,7.1,7.1,7.1,7.1,25.0
ICBEPMF1S1,2023-01-05,7.1,7.1,7.1,7.1,25.0
ICBEPMF1S1,2022-12-22,7.1,7.1,7.1,7.1,101.0
ICBEPMF1S1,2022-12-22,7.1,7.1,7.1,7.1,101.0
ICBEPMF1S1,2022-12-13,7.1,7.1,7.1,7.1,10.0
ICBEPMF1S1,2022-12-13,7.1,7.1,7.1,7.1,10.0
ICBEPMF1S1,2022-12-12,7.1,7.1,7.1,7.1,4336.0
ICBEPMF1S1,2022-12-12,7.1,7.1,7.1,7.1,4336.0
ICBEPMF1S1,2022-12-07,7.1,7.7,7.1,7.6,305255.0
ICBEPMF1S1,2022-12-06,7.4,7.4,7.4,7.4,18600.0
ICBEPMF1S1,2022-12-05,7.2,7.2,7.2,7.2,58700.0
ICBEPMF1S1,2022-12-04,7.4,7.4,7.3,7.3,14001.0
ICBEPMF1S1,2022-12-01,7.9,8.1,7.8,8.0,803978.0
ICBEPMF1S1,2022-11-27,7.1,7.1,7.1,7.1,5.0
ICBEPMF1S1,2022-11-27,7.1,7.1,7.1,7.1,5.0
ICBEPMF1S1,2022-11-14,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2022-11-14,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2022-11-08,7.1,7.1,7.1,7.1,5.0
ICBEPMF1S1,2022-11-08,7.1,7.1,7.1,7.1,5.0
ICBEPMF1S1,2022-11-05,7.4,7.4,7.3,7.4,5296.0
ICBEPMF1S1,2022-11-04,7.2,7.3,7.2,7.3,7500.0
ICBEPMF1S1,2022-11-01,7.1,7.1,7.1,7.1,600.0
ICBEPMF1S1,2022-11-01,7.5,8.1,7.5,8.0,1886473.0
ICBEPMF1S1,2022-11-01,7.1,7.1,7.1,7.1,600.0
ICBEPMF1S1,2022-10-30,7.1,7.1,7.1,7.1,9.0
ICBEPMF1S1,2022-10-30,7.1,7.1,7.1,7.1,9.0
ICBEPMF1S1,2022-10-19,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2022-10-19,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2022-10-17,7.1,7.1,7.1,7.1,400.0
ICBEPMF1S1,2022-10-17,7.1,7.1,7.1,7.1,400.0
ICBEPMF1S1,2022-10-13,7.1,7.1,7.1,7.1,100.0
ICBEPMF1S1,2022-10-13,7.1,7.1,7.1,7.1,100.0
ICBEPMF1S1,2022-10-06,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2022-10-06,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2022-10-05,7.3,7.5,7.3,7.4,6520.0
ICBEPMF1S1,2022-10-04,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2022-10-04,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2022-10-04,7.3,7.3,7.3,7.3,1500.0
ICBEPMF1S1,2022-10-03,7.2,7.2,7.0,7.2,145000.0
ICBEPMF1S1,2022-10-02,7.7,8.0,7.5,7.5,1050677.0
ICBEPMF1S1,2022-10-01,7.3,7.5,7.2,7.4,493430.0
ICBEPMF1S1,2022-09-28,7.1,7.1,7.1,7.1,2000.0
ICBEPMF1S1,2022-09-28,7.1,7.1,7.1,7.1,2000.0
ICBEPMF1S1,2022-09-22,7.1,7.1,7.1,7.1,4500.0
ICBEPMF1S1,2022-09-22,7.1,7.1,7.1,7.1,4500.0
ICBEPMF1S1,2022-09-21,7.1,7.1,7.1,7.1,2682.0
ICBEPMF1S1,2022-09-21,7.1,7.1,7.1,7.1,2682.0
ICBEPMF1S1,2022-09-11,7.1,7.1,7.1,7.1,1010.0
ICBEPMF1S1,2022-09-11,7.1,7.1,7.1,7.1,1010.0
ICBEPMF1S1,2022-09-06,7.1,7.1,7.1,7.1,207.0
ICBEPMF1S1,2022-09-06,7.5,7.5,7.3,7.5,107705.0
ICBEPMF1S1,2022-09-06,7.1,7.1,7.1,7.1,207.0
ICBEPMF1S1,2022-09-05,7.3,7.5,7.3,7.4,28501.0
ICBEPMF1S1,2022-09-04,7.1,7.2,7.1,7.2,113578.0
ICBEPMF1S1,2022-09-04,7.1,7.2,7.1,7.2,113578.0
ICBEPMF1S1,2022-09-03,7.1,7.1,7.0,7.0,23600.0
ICBEPMF1S1,2022-09-02,7.5,7.5,7.4,7.5,23149.0
ICBEPMF1S1,2022-09-01,7.1,7.2,7.1,7.1,69990.0
ICBEPMF1S1,2022-09-01,7.3,7.4,7.3,7.3,77926.0
ICBEPMF1S1,2022-09-01,7.1,7.2,7.1,7.1,69990.0
ICBEPMF1S1,2022-08-31,7.1,7.1,7.1,7.1,181285.0
ICBEPMF1S1,2022-08-31,7.1,7.1,7.1,7.1,181285.0
ICBEPMF1S1,2022-08-30,7.1,7.1,7.1,7.1,11665.0
ICBEPMF1S1,2022-08-30,7.1,7.1,7.1,7.1,11665.0
ICBEPMF1S1,2022-08-29,7.1,7.1,7.1,7.1,13450.0
ICBEPMF1S1,2022-08-29,7.1,7.1,7.1,7.1,13450.0
ICBEPMF1S1,2022-08-28,7.1,7.1,7.1,7.1,8004.0
ICBEPMF1S1,2022-08-28,7.1,7.1,7.1,7.1,8004.0
ICBEPMF1S1,2022-08-25,7.1,7.1,7.1,7.1,22575.0
ICBEPMF1S1,2022-08-25,7.1,7.1,7.1,7.1,22575.0
ICBEPMF1S1,2022-08-24,7.1,7.1,7.1,7.1,11185.0
ICBEPMF1S1,2022-08-24,7.1,7.1,7.1,7.1,11185.0
ICBEPMF1S1,2022-08-23,7.2,7.2,7.1,7.1,27500.0
ICBEPMF1S1,2022-08-23,7.2,7.2,7.1,7.1,27500.0
ICBEPMF1S1,2022-08-22,7.1,7.2,7.1,7.1,253573.0
ICBEPMF1S1,2022-08-22,7.1,7.2,7.1,7.1,253573.0
ICBEPMF1S1,2022-08-21,7.1,7.1,7.1,7.1,76521.0
ICBEPMF1S1,2022-08-21,7.1,7.1,7.1,7.1,76521.0
ICBEPMF1S1,2022-08-17,7.2,7.2,7.1,7.2,40223.0
ICBEPMF1S1,2022-08-17,7.2,7.2,7.1,7.2,40223.0
ICBEPMF1S1,2022-08-16,7.2,7.2,7.1,7.2,95629.0
ICBEPMF1S1,2022-08-16,7.2,7.2,7.1,7.2,95629.0
ICBEPMF1S1,2022-08-14,7.1,7.3,7.1,7.1,4617.0
ICBEPMF1S1,2022-08-14,7.1,7.3,7.1,7.1,4617.0
ICBEPMF1S1,2022-08-11,7.2,7.3,7.1,7.2,65697.0
ICBEPMF1S1,2022-08-11,7.2,7.3,7.1,7.2,65697.0
ICBEPMF1S1,2022-08-10,7.1,7.2,7.1,7.1,25218.0
ICBEPMF1S1,2022-08-10,7.1,7.2,7.1,7.1,25218.0
ICBEPMF1S1,2022-08-08,7.1,7.3,7.1,7.1,128826.0
ICBEPMF1S1,2022-08-08,7.1,7.3,7.1,7.1,128826.0
ICBEPMF1S1,2022-08-07,7.1,7.2,7.1,7.1,190691.0
ICBEPMF1S1,2022-08-07,7.1,7.2,7.1,7.1,190691.0
ICBEPMF1S1,2022-08-06,7.1,7.6,7.0,7.4,359349.0
ICBEPMF1S1,2022-08-05,7.3,7.4,7.3,7.4,6900.0
ICBEPMF1S1,2022-08-04,7.2,7.3,7.1,7.2,228804.0
ICBEPMF1S1,2022-08-04,7.2,7.3,7.1,7.2,228804.0
ICBEPMF1S1,2022-08-03,7.3,7.5,7.2,7.5,219805.0
ICBEPMF1S1,2022-08-03,6.9,7.1,6.9,6.9,60805.0
ICBEPMF1S1,2022-08-03,7.3,7.5,7.2,7.5,219805.0
ICBEPMF1S1,2022-08-02,7.2,7.3,7.2,7.2,59427.0
ICBEPMF1S1,2022-08-02,7.5,7.5,7.4,7.4,120546.0
ICBEPMF1S1,2022-08-02,7.2,7.3,7.2,7.2,59427.0
ICBEPMF1S1,2022-08-01,7.3,7.3,7.1,7.2,8500.0
ICBEPMF1S1,2022-08-01,7.3,7.3,7.1,7.2,8500.0
ICBEPMF1S1,2022-07-31,7.2,7.3,7.1,7.2,82319.0
ICBEPMF1S1,2022-07-31,7.2,7.3,7.1,7.2,82319.0
ICBEPMF1S1,2022-07-28,7.1,7.1,7.1,7.1,25201.0
ICBEPMF1S1,2022-07-28,7.1,7.1,7.1,7.1,25201.0
ICBEPMF1S1,2022-07-27,7.2,7.2,7.2,7.2,11466.0
ICBEPMF1S1,2022-07-27,7.2,7.2,7.2,7.2,11466.0
ICBEPMF1S1,2022-07-26,7.2,7.3,7.1,7.3,61476.0
ICBEPMF1S1,2022-07-26,7.2,7.3,7.1,7.3,61476.0
ICBEPMF1S1,2022-07-25,7.1,7.2,7.1,7.2,20409.0
ICBEPMF1S1,2022-07-25,7.1,7.2,7.1,7.2,20409.0
ICBEPMF1S1,2022-07-24,7.2,7.2,7.1,7.1,8224.0
ICBEPMF1S1,2022-07-24,7.2,7.2,7.1,7.1,8224.0
ICBEPMF1S1,2022-07-21,7.1,7.1,7.0,7.1,20588.0
ICBEPMF1S1,2022-07-21,7.1,7.1,7.0,7.1,20588.0
ICBEPMF1S1,2022-07-20,7.1,7.2,7.1,7.1,2373.0
ICBEPMF1S1,2022-07-20,7.1,7.2,7.1,7.1,2373.0
ICBEPMF1S1,2022-07-19,7.1,7.2,7.1,7.1,41203.0
ICBEPMF1S1,2022-07-19,7.1,7.2,7.1,7.1,41203.0
ICBEPMF1S1,2022-07-18,7.2,7.2,7.2,7.2,62521.0
ICBEPMF1S1,2022-07-18,7.2,7.2,7.2,7.2,62521.0
ICBEPMF1S1,2022-07-17,7.3,7.3,7.3,7.3,3719.0
ICBEPMF1S1,2022-07-14,7.4,7.4,7.4,7.4,600.0
ICBEPMF1S1,2022-07-13,7.6,7.6,7.5,7.5,4000.0
ICBEPMF1S1,2022-07-07,7.1,7.3,7.1,7.2,15612.0
ICBEPMF1S1,2022-07-06,7.1,7.1,7.0,7.1,23180.0
ICBEPMF1S1,2022-07-04,7.3,7.3,7.3,7.3,32257.0
ICBEPMF1S1,2022-07-03,7.1,7.1,6.9,7.0,481500.0
ICBEPMF1S1,2022-07-02,7.3,7.4,7.3,7.4,26830.0
ICBEPMF1S1,2022-06-30,7.3,7.4,7.2,7.2,31296.0
ICBEPMF1S1,2022-06-29,7.3,7.4,7.2,7.2,115787.0
ICBEPMF1S1,2022-06-28,7.2,7.3,7.1,7.3,91409.0
ICBEPMF1S1,2022-06-27,7.1,7.1,7.1,7.1,500.0
ICBEPMF1S1,2022-06-26,7.1,7.2,7.0,7.1,11665.0
ICBEPMF1S1,2022-06-23,7.2,7.2,7.1,7.1,126849.0
ICBEPMF1S1,2022-06-22,7.1,7.2,7.1,7.1,12403.0
ICBEPMF1S1,2022-06-21,7.2,7.3,7.1,7.2,38719.0
ICBEPMF1S1,2022-06-20,7.2,7.2,7.1,7.2,57244.0
ICBEPMF1S1,2022-06-19,7.1,7.3,7.1,7.2,7769.0
ICBEPMF1S1,2022-06-16,7.2,7.3,7.1,7.2,18500.0
ICBEPMF1S1,2022-06-15,7.4,7.4,7.1,7.2,28266.0
ICBEPMF1S1,2022-06-14,7.2,7.3,7.2,7.2,90494.0
ICBEPMF1S1,2022-06-13,7.3,7.3,7.3,7.3,2515.0
ICBEPMF1S1,2022-06-07,7.1,7.2,7.1,7.2,109383.0
ICBEPMF1S1,2022-06-06,7.1,7.1,7.0,7.1,167897.0
ICBEPMF1S1,2022-06-04,7.3,7.3,7.3,7.3,212513.0
ICBEPMF1S1,2022-06-03,7.0,7.2,7.0,7.0,296709.0
ICBEPMF1S1,2022-06-02,7.5,7.5,7.3,7.4,70860.0
ICBEPMF1S1,2022-06-01,7.2,7.4,7.2,7.3,11675.0
ICBEPMF1S1,2022-05-31,7.1,7.1,7.0,7.1,114205.0
ICBEPMF1S1,2022-05-30,6.9,7.1,6.9,7.0,41517.0
ICBEPMF1S1,2022-05-29,6.9,7.0,6.9,7.0,23890.0
ICBEPMF1S1,2022-05-26,7.0,7.0,6.7,6.8,56967.0
ICBEPMF1S1,2022-05-25,6.8,6.8,6.7,6.8,147328.0
ICBEPMF1S1,2022-05-24,7.3,7.3,6.8,7.0,20322.0
ICBEPMF1S1,2022-05-23,6.7,6.9,6.7,6.8,1400.0
ICBEPMF1S1,2022-05-22,6.9,6.9,6.6,6.7,241033.0
ICBEPMF1S1,2022-05-19,6.9,7.0,6.9,6.9,13500.0
ICBEPMF1S1,2022-05-18,6.8,7.2,6.8,7.0,42655.0
ICBEPMF1S1,2022-05-17,7.1,7.1,7.1,7.1,22.0
ICBEPMF1S1,2022-05-16,7.2,7.2,6.9,7.0,138270.0
ICBEPMF1S1,2022-05-07,7.2,7.2,7.1,7.2,89883.0
ICBEPMF1S1,2022-05-06,7.1,7.1,7.0,7.1,87150.0
ICBEPMF1S1,2022-05-05,7.3,7.5,7.3,7.4,1000.0
ICBEPMF1S1,2022-05-04,7.4,7.4,7.4,7.4,40787.0
ICBEPMF1S1,2022-05-01,7.3,7.4,7.3,7.3,17010.0
ICBEPMF1S1,2022-04-28,7.3,7.4,7.3,7.3,33000.0
ICBEPMF1S1,2022-04-27,7.4,7.5,7.4,7.4,32830.0
ICBEPMF1S1,2022-04-26,7.4,7.4,7.3,7.4,50501.0
ICBEPMF1S1,2022-04-25,7.3,7.5,7.3,7.5,16700.0
ICBEPMF1S1,2022-04-24,7.4,7.5,7.4,7.4,3100.0
ICBEPMF1S1,2022-04-21,7.4,7.4,7.4,7.4,40104.0
ICBEPMF1S1,2022-04-20,7.3,7.3,7.3,7.3,8226.0
ICBEPMF1S1,2022-04-19,7.3,7.4,7.3,7.4,2500.0
ICBEPMF1S1,2022-04-18,7.2,7.2,7.2,7.2,1010.0
ICBEPMF1S1,2022-04-17,7.2,7.3,7.2,7.2,1562.0
ICBEPMF1S1,2022-04-13,7.3,7.3,7.2,7.3,88743.0
ICBEPMF1S1,2022-04-07,7.2,7.2,7.1,7.1,109783.0
ICBEPMF1S1,2022-04-04,7.6,7.6,7.5,7.5,2317.0
ICBEPMF1S1,2022-04-01,7.3,7.4,7.2,7.2,29794.0
ICBEPMF1S1,2022-03-31,7.6,7.7,7.6,7.7,3710.0
ICBEPMF1S1,2022-03-30,7.8,7.8,7.6,7.7,141585.0
ICBEPMF1S1,2022-03-29,7.8,7.8,7.7,7.7,19510.0
ICBEPMF1S1,2022-03-28,7.4,7.8,7.4,7.7,279081.0
ICBEPMF1S1,2022-03-27,7.5,7.6,7.5,7.5,30210.0
ICBEPMF1S1,2022-03-24,7.6,7.6,7.6,7.6,12900.0
ICBEPMF1S1,2022-03-23,7.8,7.8,7.7,7.7,114921.0
ICBEPMF1S1,2022-03-22,7.8,7.8,7.8,7.8,128600.0
ICBEPMF1S1,2022-03-21,7.9,7.9,7.7,7.9,77000.0
ICBEPMF1S1,2022-03-20,7.6,8.0,7.6,7.8,473370.0
ICBEPMF1S1,2022-03-16,7.6,7.8,7.6,7.7,80202.0
ICBEPMF1S1,2022-03-15,7.3,7.7,7.3,7.7,785693.0
ICBEPMF1S1,2022-03-14,7.2,7.3,7.2,7.2,135813.0
ICBEPMF1S1,2022-03-13,7.3,7.3,7.1,7.2,75655.0
ICBEPMF1S1,2022-03-07,7.2,7.2,7.1,7.2,56778.0
ICBEPMF1S1,2022-03-04,7.7,7.7,7.6,7.6,25289.0
ICBEPMF1S1,2022-03-03,7.0,7.1,7.0,7.0,40727.0
ICBEPMF1S1,2022-03-02,7.4,7.4,7.3,7.3,12551.0
ICBEPMF1S1,2022-03-01,7.3,7.5,7.1,7.4,311701.0
ICBEPMF1S1,2022-02-28,6.9,7.3,6.9,7.1,14824.0
ICBEPMF1S1,2022-02-27,7.2,7.2,6.8,7.0,188713.0
ICBEPMF1S1,2022-02-24,7.3,7.3,7.2,7.3,39375.0
ICBEPMF1S1,2022-02-23,7.2,7.2,7.2,7.2,17170.0
ICBEPMF1S1,2022-02-22,7.2,7.4,7.1,7.2,36635.0
ICBEPMF1S1,2022-02-20,7.3,7.3,7.2,7.2,10618.0
ICBEPMF1S1,2022-02-17,7.3,7.4,7.1,7.2,131100.0
ICBEPMF1S1,2022-02-16,7.4,7.5,7.3,7.3,91286.0
ICBEPMF1S1,2022-02-15,7.4,7.5,7.3,7.4,45710.0
ICBEPMF1S1,2022-02-14,7.6,7.6,7.4,7.5,74891.0
ICBEPMF1S1,2022-02-13,7.5,7.5,7.5,7.5,27500.0
ICBEPMF1S1,2022-02-06,7.1,7.1,7.0,7.1,22080.0
ICBEPMF1S1,2022-02-03,7.2,7.2,7.0,7.1,70601.0
ICBEPMF1S1,2022-02-02,7.3,7.4,7.3,7.4,14704.0
ICBEPMF1S1,2022-02-01,7.2,7.4,7.2,7.4,27539.0
ICBEPMF1S1,2022-01-31,7.2,7.3,7.2,7.2,284000.0
ICBEPMF1S1,2022-01-30,7.4,7.4,7.2,7.3,155800.0
ICBEPMF1S1,2022-01-27,7.4,7.5,7.4,7.4,53600.0
ICBEPMF1S1,2022-01-26,7.7,7.8,7.4,7.5,245135.0
ICBEPMF1S1,2022-01-25,7.4,7.5,7.3,7.4,411406.0
ICBEPMF1S1,2022-01-24,7.5,7.6,7.3,7.3,767246.0
ICBEPMF1S1,2022-01-23,7.6,7.7,7.6,7.6,68850.0
ICBEPMF1S1,2022-01-20,7.7,7.7,7.6,7.7,132261.0
ICBEPMF1S1,2022-01-19,7.9,7.9,7.7,7.8,331517.0
ICBEPMF1S1,2022-01-18,7.8,8.3,7.8,8.0,19801.0
ICBEPMF1S1,2022-01-17,8.3,8.4,8.0,8.1,628651.0
ICBEPMF1S1,2022-01-16,8.0,8.3,7.9,8.1,692054.0
ICBEPMF1S1,2022-01-13,7.9,8.1,7.8,8.0,308542.0
ICBEPMF1S1,2022-01-06,7.0,7.1,7.0,7.1,20200.0
ICBEPMF1S1,2022-01-03,7.2,7.3,7.1,7.2,48346.0
ICBEPMF1S1,2022-01-02,7.3,7.3,7.2,7.3,33000.0
ICBEPMF1S1,2021-12-30,7.1,7.4,7.1,7.3,70491.0
ICBEPMF1S1,2021-12-29,7.1,7.1,7.0,7.1,2223.0
ICBEPMF1S1,2021-12-28,6.8,7.5,6.8,7.4,225299.0
ICBEPMF1S1,2021-12-27,6.9,6.9,6.8,6.9,37370.0
ICBEPMF1S1,2021-12-26,7.0,7.1,6.8,6.9,55689.0
ICBEPMF1S1,2021-12-23,7.1,7.1,6.9,7.0,45258.0
ICBEPMF1S1,2021-12-22,7.0,7.1,7.0,7.1,7467.0
ICBEPMF1S1,2021-12-21,7.0,7.1,7.0,7.1,23333.0
ICBEPMF1S1,2021-12-20,7.1,7.2,7.0,7.0,34865.0
ICBEPMF1S1,2021-12-19,7.2,7.3,7.1,7.2,15500.0
ICBEPMF1S1,2021-12-15,7.3,7.3,7.2,7.2,14997.0
ICBEPMF1S1,2021-12-14,7.3,7.3,7.2,7.2,29073.0
ICBEPMF1S1,2021-12-13,7.3,7.3,7.2,7.2,3409.0
ICBEPMF1S1,2021-12-12,7.3,7.3,7.2,7.2,50819.0
ICBEPMF1S1,2021-12-10,7.5,7.8,7.4,7.4,130260.0
ICBEPMF1S1,2021-12-09,8.2,8.2,7.8,8.0,352790.0
ICBEPMF1S1,2021-12-08,7.8,8.0,7.6,7.8,791192.0
ICBEPMF1S1,2021-12-07,8.3,8.6,8.3,8.4,806666.0
ICBEPMF1S1,2021-12-05,7.3,7.4,7.2,7.2,90078.0
ICBEPMF1S1,2021-12-04,6.3,6.3,6.2,6.2,13000.0
ICBEPMF1S1,2021-12-01,7.5,7.6,7.3,7.4,738646.0
ICBEPMF1S1,2021-11-30,7.3,7.4,7.2,7.3,2502.0
ICBEPMF1S1,2021-11-29,7.2,7.3,7.1,7.3,12056.0
ICBEPMF1S1,2021-11-28,7.2,7.3,7.0,7.1,41149.0
ICBEPMF1S1,2021-11-25,7.3,7.3,7.2,7.2,43894.0
ICBEPMF1S1,2021-11-24,7.3,7.4,7.3,7.3,26703.0
ICBEPMF1S1,2021-11-23,7.4,7.4,7.3,7.3,36730.0
ICBEPMF1S1,2021-11-22,7.3,7.4,7.2,7.4,24155.0
ICBEPMF1S1,2021-11-21,7.4,7.5,7.4,7.4,129238.0
ICBEPMF1S1,2021-11-18,7.4,7.5,7.3,7.3,179548.0
ICBEPMF1S1,2021-11-17,7.4,7.5,7.3,7.4,80672.0
ICBEPMF1S1,2021-11-16,7.1,7.3,7.1,7.2,172053.0
ICBEPMF1S1,2021-11-15,7.1,7.2,7.0,7.1,209984.0
ICBEPMF1S1,2021-11-14,7.2,7.2,7.0,7.0,145795.0
ICBEPMF1S1,2021-11-11,7.2,7.3,7.2,7.2,43000.0
ICBEPMF1S1,2021-11-10,7.6,7.6,7.5,7.5,322963.0
ICBEPMF1S1,2021-11-08,7.8,8.0,7.8,8.0,144448.0
ICBEPMF1S1,2021-11-05,7.2,7.4,7.2,7.3,88200.0
ICBEPMF1S1,2021-11-04,6.2,6.2,6.2,6.2,500.0
ICBEPMF1S1,2021-11-03,6.5,6.6,6.4,6.5,46821.0
ICBEPMF1S1,2021-11-02,6.8,7.0,6.7,6.8,58597.0
ICBEPMF1S1,2021-11-01,7.6,7.7,7.4,7.4,1000441.0
ICBEPMF1S1,2021-10-31,7.3,7.5,7.2,7.3,120296.0
ICBEPMF1S1,2021-10-28,7.2,7.4,7.2,7.2,17840.0
ICBEPMF1S1,2021-10-27,7.2,7.5,7.2,7.4,16098.0
ICBEPMF1S1,2021-10-26,7.2,7.3,7.2,7.3,16725.0
ICBEPMF1S1,2021-10-25,7.3,7.4,7.2,7.3,16511.0
ICBEPMF1S1,2021-10-24,7.3,7.4,7.2,7.3,61101.0
ICBEPMF1S1,2021-10-21,7.4,7.4,7.2,7.3,57939.0
ICBEPMF1S1,2021-10-19,7.3,7.4,7.3,7.4,35648.0
ICBEPMF1S1,2021-10-18,7.4,7.5,7.2,7.3,20851.0
ICBEPMF1S1,2021-10-17,7.4,7.6,7.3,7.4,28103.0
ICBEPMF1S1,2021-10-14,7.4,7.7,7.4,7.6,128135.0
ICBEPMF1S1,2021-10-13,7.7,7.7,7.3,7.5,45847.0
ICBEPMF1S1,2021-10-11,7.3,7.4,7.2,7.3,16755.0
ICBEPMF1S1,2021-10-10,7.6,7.8,7.5,7.6,380931.0
ICBEPMF1S1,2021-10-08,8.2,8.2,7.9,8.0,530303.0
ICBEPMF1S1,2021-10-06,7.4,7.5,7.3,7.4,630265.0
ICBEPMF1S1,2021-10-03,6.6,6.6,6.5,6.5,50550.0
ICBEPMF1S1,2021-10-02,7.0,7.0,6.8,6.9,36792.0
ICBEPMF1S1,2021-10-01,7.4,7.6,7.4,7.5,424900.0
ICBEPMF1S1,2021-09-30,7.6,7.8,7.6,7.7,34493.0
ICBEPMF1S1,2021-09-29,7.8,7.9,7.5,7.6,519535.0
ICBEPMF1S1,2021-09-28,7.8,7.9,7.6,7.7,98564.0
ICBEPMF1S1,2021-09-27,7.7,8.0,7.6,7.8,230087.0
ICBEPMF1S1,2021-09-26,7.9,7.9,7.7,7.8,113120.0
ICBEPMF1S1,2021-09-23,7.9,8.0,7.8,7.9,138166.0
ICBEPMF1S1,2021-09-22,7.8,8.1,7.8,8.0,1717502.0
ICBEPMF1S1,2021-09-21,7.7,7.9,7.7,7.8,195052.0
ICBEPMF1S1,2021-09-20,7.8,8.0,7.7,7.8,214765.0
ICBEPMF1S1,2021-09-19,7.7,7.9,7.7,7.8,64013.0
ICBEPMF1S1,2021-09-16,7.8,8.0,7.8,7.9,1896617.0
ICBEPMF1S1,2021-09-15,7.8,7.9,7.8,7.9,46640.0
ICBEPMF1S1,2021-09-14,7.9,8.0,7.9,7.9,90451.0
ICBEPMF1S1,2021-09-13,7.8,8.1,7.8,8.0,241950.0
ICBEPMF1S1,2021-09-12,7.4,7.4,7.2,7.3,4901.0
ICBEPMF1S1,2021-09-11,7.2,7.3,7.2,7.2,2849.0
ICBEPMF1S1,2021-09-09,7.8,8.1,7.8,8.1,379809.0
ICBEPMF1S1,2021-09-08,8.4,8.4,8.1,8.2,545503.0
ICBEPMF1S1,2021-09-06,7.4,7.4,7.3,7.3,182075.0
ICBEPMF1S1,2021-09-05,7.1,7.4,7.0,7.3,191301.0
ICBEPMF1S1,2021-09-03,6.6,6.6,6.5,6.5,84800.0
ICBEPMF1S1,2021-09-02,6.6,7.2,6.6,6.8,11168.0
ICBEPMF1S1,2021-08-31,8.2,8.3,8.1,8.2,230898.0
ICBEPMF1S1,2021-08-29,8.4,8.6,8.2,8.3,177585.0
ICBEPMF1S1,2021-08-26,8.7,8.8,8.5,8.6,2126536.0
ICBEPMF1S1,2021-08-25,8.5,8.8,8.4,8.6,1725171.0
ICBEPMF1S1,2021-08-24,8.4,8.7,8.3,8.6,1439568.0
ICBEPMF1S1,2021-08-23,8.3,8.4,8.2,8.4,552138.0
ICBEPMF1S1,2021-08-22,8.3,8.4,8.1,8.2,689509.0
ICBEPMF1S1,2021-08-19,8.3,8.4,8.2,8.3,624082.0
ICBEPMF1S1,2021-08-18,8.1,8.5,8.1,8.4,1661508.0
ICBEPMF1S1,2021-08-17,7.9,8.3,7.9,8.1,429697.0
ICBEPMF1S1,2021-08-16,7.9,7.9,7.8,7.8,636105.0
ICBEPMF1S1,2021-08-12,7.3,7.3,7.2,7.2,55603.0
ICBEPMF1S1,2021-08-11,7.2,7.4,7.1,7.2,23502.0
ICBEPMF1S1,2021-08-09,7.8,7.8,7.7,7.8,79418.0
ICBEPMF1S1,2021-08-07,8.4,8.5,8.3,8.5,544258.0
ICBEPMF1S1,2021-08-06,7.3,7.4,7.3,7.3,258844.0
ICBEPMF1S1,2021-08-04,6.4,6.4,6.3,6.3,31550.0
ICBEPMF1S1,2021-08-03,6.5,6.6,6.5,6.5,42059.0
ICBEPMF1S1,2021-08-02,7.0,7.0,6.8,6.8,82480.0
ICBEPMF1S1,2021-07-29,8.3,8.3,8.2,8.2,171498.0
ICBEPMF1S1,2021-07-28,8.3,8.4,8.2,8.2,422025.0
