Trading_Code,Date,Open,High,Low,Close,Volume
SKICL,2021-11-28,44.9,44.9,44.9,44.9,15398.0
SKICL,2021-11-25,40.9,40.9,40.9,40.9,20089.0
SKICL,2021-11-24,37.2,37.2,37.2,37.2,16163.0
SKICL,2021-11-23,33.9,33.9,33.9,33.9,15558.0
SKICL,2021-11-22,30.9,30.9,30.9,30.9,8481.0
SKICL,2021-11-21,28.1,28.1,28.1,28.1,4771.0
SKICL,2021-11-18,25.6,25.6,25.6,25.6,6059.0
SKICL,2021-11-17,23.3,23.3,23.3,23.3,1008.0
SKICL,2021-11-16,21.2,21.2,21.2,21.2,612.0
SKICL,2021-11-15,19.3,19.3,19.3,19.3,678.0
SKICL,2021-11-14,17.6,17.6,17.6,17.6,470.0
SKICL,2021-11-11,16.0,16.0,16.0,16.0,491.0
SKICL,2021-10-11,14.6,14.6,14.6,14.6,1220.0
SKICL,2021-09-12,83.5,85.8,78.3,79.5,1728199.0
SKICL,2021-09-11,13.3,13.3,13.3,13.3,234.0
SKICL,2021-08-12,87.0,94.0,80.8,82.7,3320351.0
SKICL,2021-08-11,12.1,12.1,12.1,12.1,4490.0
SKICL,2021-07-12,82.9,87.1,79.0,87.1,1406816.0
SKICL,2021-07-11,11.0,11.0,11.0,11.0,410.0
SKICL,2021-06-12,78.8,79.2,74.5,79.2,3600631.0
SKICL,2021-05-12,72.0,72.0,72.0,72.0,692669.0
SKICL,2021-02-12,65.5,65.5,64.5,65.5,4555904.0
SKICL,2021-01-12,59.6,59.6,59.6,59.6,84953.0
