Trading_Code,Date,Open,High,Low,Close,Volume
SONALILIFE,2023-08-22,82.7,86.1,81.1,85.4,322385.0
SONALILIFE,2023-08-21,79.5,83.3,79.0,82.7,525544.0
SONALILIFE,2023-08-20,0.0,0.0,0.0,79.3,0.0
SONALILIFE,2023-08-17,76.4,80.0,75.7,79.3,268114.0
SONALILIFE,2023-08-16,77.4,77.4,74.0,75.2,290591.0
SONALILIFE,2023-08-14,81.2,81.2,77.5,79.2,398491.0
SONALILIFE,2023-08-13,86.9,86.9,79.4,81.8,220452.0
SONALILIFE,2023-08-10,84.5,87.0,83.3,85.9,267406.0
SONALILIFE,2023-08-09,88.8,88.8,84.0,84.4,298426.0
SONALILIFE,2023-08-08,88.7,89.0,86.0,88.0,319263.0
SONALILIFE,2023-08-07,93.4,93.7,87.2,88.0,516179.0
SONALILIFE,2023-08-06,93.9,95.3,91.6,92.3,1028778.0
SONALILIFE,2023-08-03,88.6,91.8,87.5,90.8,847755.0
SONALILIFE,2023-08-02,90.0,92.4,87.5,88.6,945198.0
SONALILIFE,2023-08-01,84.5,89.0,84.2,88.3,689106.0
SONALILIFE,2023-07-31,86.7,87.3,83.1,83.5,458438.0
SONALILIFE,2023-07-30,85.0,89.5,84.6,86.6,953550.0
SONALILIFE,2023-07-27,84.9,86.0,81.7,83.6,388000.0
SONALILIFE,2023-07-26,80.7,84.4,80.5,83.7,399383.0
SONALILIFE,2023-07-25,80.8,83.5,79.2,80.0,501655.0
SONALILIFE,2023-07-24,78.1,80.5,77.0,80.0,258662.0
SONALILIFE,2023-07-23,80.3,82.6,77.1,78.1,530280.0
SONALILIFE,2023-07-20,79.0,81.8,79.0,80.9,382702.0
SONALILIFE,2023-07-19,77.3,79.9,76.0,79.0,390258.0
SONALILIFE,2023-07-18,78.4,79.7,76.0,76.3,361509.0
SONALILIFE,2023-07-17,79.8,81.5,78.0,79.0,364460.0
SONALILIFE,2023-07-16,77.0,79.0,75.7,78.4,465674.0
SONALILIFE,2023-07-13,80.3,80.5,75.1,77.0,636795.0
SONALILIFE,2023-07-12,82.8,85.0,78.0,80.3,455861.0
SONALILIFE,2023-07-11,81.0,84.5,80.5,82.8,613996.0
SONALILIFE,2023-07-10,87.0,87.5,79.3,80.8,666786.0
SONALILIFE,2023-07-09,91.0,92.9,86.1,87.0,559357.0
SONALILIFE,2023-07-06,89.0,91.0,87.0,90.3,495594.0
SONALILIFE,2023-07-05,92.1,93.0,86.6,87.5,588526.0
SONALILIFE,2023-07-04,94.0,96.4,91.2,91.7,660080.0
SONALILIFE,2023-07-03,98.3,99.4,93.3,94.1,534727.0
SONALILIFE,2023-07-02,97.8,98.9,95.9,98.0,618190.0
SONALILIFE,2023-06-26,93.8,97.8,93.5,96.8,775762.0
SONALILIFE,2023-06-25,95.7,97.0,91.7,92.4,801071.0
SONALILIFE,2023-06-22,100.0,102.0,94.8,95.8,716080.0
SONALILIFE,2023-06-21,98.3,101.4,95.1,99.4,715940.0
SONALILIFE,2023-06-20,105.2,106.5,97.1,98.3,1293787.0
SONALILIFE,2023-06-19,96.5,105.2,96.5,104.8,1391635.0
SONALILIFE,2023-06-18,96.0,98.2,93.0,95.9,862129.0
SONALILIFE,2023-06-15,95.0,99.6,91.2,95.6,1288265.0
SONALILIFE,2023-06-14,107.7,110.4,95.3,95.3,2019647.0
SONALILIFE,2023-06-13,107.9,112.2,103.2,105.8,1899181.0
SONALILIFE,2023-06-12,116.0,116.0,100.1,106.1,2881240.0
SONALILIFE,2023-06-11,111.5,118.0,102.0,105.5,3507063.0
SONALILIFE,2023-06-08,106.6,111.5,106.6,111.5,1015051.0
SONALILIFE,2023-06-07,93.5,101.4,93.3,101.4,1783103.0
SONALILIFE,2023-06-06,93.4,97.4,90.0,92.2,1297234.0
SONALILIFE,2023-06-05,101.1,103.3,91.0,93.4,2074302.0
SONALILIFE,2023-06-04,100.0,105.8,99.2,100.8,2099348.0
SONALILIFE,2023-06-01,92.1,100.0,90.9,98.7,2182021.0
SONALILIFE,2023-05-31,97.0,102.3,91.0,92.9,2710096.0
SONALILIFE,2023-05-30,88.0,96.3,85.3,95.2,1942595.0
SONALILIFE,2023-05-29,90.2,91.8,86.0,87.7,1478993.0
SONALILIFE,2023-05-28,86.0,93.0,83.5,90.0,2034970.0
SONALILIFE,2023-05-25,80.0,85.4,80.0,85.4,2355915.0
SONALILIFE,2023-05-24,74.0,80.8,71.6,77.7,2781387.0
SONALILIFE,2023-05-23,69.4,74.6,69.4,73.8,906526.0
SONALILIFE,2023-05-22,70.9,71.9,69.1,69.4,394214.0
SONALILIFE,2023-05-21,70.8,74.0,68.0,70.3,626512.0
SONALILIFE,2023-05-18,70.8,72.6,69.3,70.4,926960.0
SONALILIFE,2023-05-17,68.0,70.9,68.0,70.2,1100356.0
SONALILIFE,2023-05-16,66.1,68.2,66.1,67.9,305339.0
SONALILIFE,2023-05-15,66.3,67.4,65.8,66.1,214147.0
SONALILIFE,2023-05-14,65.3,66.4,64.9,65.9,120225.0
SONALILIFE,2023-05-11,64.6,65.7,64.2,65.3,155533.0
SONALILIFE,2023-05-10,65.7,66.7,65.0,65.1,255377.0
SONALILIFE,2023-05-09,65.5,66.8,65.0,65.7,202017.0
SONALILIFE,2023-05-08,66.2,66.7,65.0,65.2,170439.0
SONALILIFE,2023-05-07,69.0,69.0,66.1,66.2,106569.0
SONALILIFE,2023-05-03,68.0,69.3,67.0,68.4,449477.0
SONALILIFE,2023-05-02,68.2,68.8,67.0,67.6,168890.0
SONALILIFE,2023-04-30,67.6,69.0,66.7,68.2,526315.0
SONALILIFE,2023-04-27,64.0,68.7,63.7,67.6,706618.0
SONALILIFE,2023-04-26,65.0,65.4,64.2,64.5,296196.0
SONALILIFE,2023-04-25,65.1,65.5,64.5,64.7,133833.0
SONALILIFE,2023-04-24,64.0,65.8,63.1,65.0,278283.0
SONALILIFE,2023-04-18,62.9,64.3,62.9,64.0,225787.0
SONALILIFE,2023-04-17,62.2,62.5,61.3,62.1,171295.0
SONALILIFE,2023-04-16,62.4,62.9,62.1,62.2,88647.0
SONALILIFE,2023-04-16,62.4,62.9,62.1,62.2,88647.0
SONALILIFE,2023-04-13,63.5,63.8,62.4,62.5,143125.0
SONALILIFE,2023-04-13,63.5,63.8,62.4,62.5,143125.0
SONALILIFE,2023-04-12,64.0,64.8,63.5,63.9,128495.0
SONALILIFE,2023-04-12,64.0,64.8,63.5,63.9,128495.0
SONALILIFE,2023-04-11,64.7,65.0,62.7,63.9,149429.0
SONALILIFE,2023-04-11,64.7,65.0,62.7,63.9,149429.0
SONALILIFE,2023-04-10,63.8,64.0,62.8,63.0,69262.0
SONALILIFE,2023-04-10,63.8,64.0,62.8,63.0,69262.0
SONALILIFE,2023-04-09,64.1,64.9,63.7,63.8,138946.0
SONALILIFE,2023-04-09,64.1,64.9,63.7,63.8,138946.0
SONALILIFE,2023-04-06,64.6,65.2,64.3,64.6,218214.0
SONALILIFE,2023-04-06,64.6,65.2,64.3,64.6,218214.0
SONALILIFE,2023-04-05,65.0,65.5,64.6,64.8,256552.0
SONALILIFE,2023-04-05,65.0,65.5,64.6,64.8,256552.0
SONALILIFE,2023-04-04,66.8,67.5,64.7,65.0,323365.0
SONALILIFE,2023-04-04,66.8,67.5,64.7,65.0,323365.0
SONALILIFE,2023-04-03,64.5,67.2,64.5,66.3,815013.0
SONALILIFE,2023-04-03,64.5,67.2,64.5,66.3,815013.0
SONALILIFE,2023-04-02,63.6,65.3,63.6,64.5,136476.0
SONALILIFE,2023-04-02,63.6,65.3,63.6,64.5,136476.0
SONALILIFE,2023-03-30,63.8,64.3,63.0,63.3,534385.0
SONALILIFE,2023-03-30,63.8,64.3,63.0,63.3,534385.0
SONALILIFE,2023-03-29,64.9,66.0,63.4,63.8,220687.0
SONALILIFE,2023-03-29,64.9,66.0,63.4,63.8,220687.0
SONALILIFE,2023-03-28,64.8,65.4,64.3,64.9,207273.0
SONALILIFE,2023-03-28,64.8,65.4,64.3,64.9,207273.0
SONALILIFE,2023-03-27,63.3,65.1,63.3,64.6,115072.0
SONALILIFE,2023-03-27,63.3,65.1,63.3,64.6,115072.0
SONALILIFE,2023-03-23,63.7,64.9,63.0,64.7,266544.0
SONALILIFE,2023-03-23,63.7,64.9,63.0,64.7,266544.0
SONALILIFE,2023-03-22,66.0,66.2,64.0,64.2,156469.0
SONALILIFE,2023-03-22,66.0,66.2,64.0,64.2,156469.0
SONALILIFE,2023-03-21,65.0,66.1,63.7,65.8,335572.0
SONALILIFE,2023-03-21,65.0,66.1,63.7,65.8,335572.0
SONALILIFE,2023-03-20,63.5,65.9,62.8,64.9,162753.0
SONALILIFE,2023-03-20,63.5,65.9,62.8,64.9,162753.0
SONALILIFE,2023-03-19,66.0,67.0,63.1,63.5,362734.0
SONALILIFE,2023-03-19,66.0,67.0,63.1,63.5,362734.0
SONALILIFE,2023-03-16,68.0,68.5,66.2,66.6,349301.0
SONALILIFE,2023-03-16,68.0,68.5,66.2,66.6,349301.0
SONALILIFE,2023-03-15,69.1,71.9,68.0,68.9,1650926.0
SONALILIFE,2023-03-15,69.1,71.9,68.0,68.9,1650926.0
SONALILIFE,2023-03-14,66.6,69.1,65.7,68.1,805319.0
SONALILIFE,2023-03-14,66.6,69.1,65.7,68.1,805319.0
SONALILIFE,2023-03-13,64.2,67.5,63.9,66.6,590052.0
SONALILIFE,2023-03-13,64.2,67.5,63.9,66.6,590052.0
SONALILIFE,2023-03-12,66.2,66.2,63.5,63.8,197038.0
SONALILIFE,2023-03-12,66.2,66.2,63.5,63.8,197038.0
SONALILIFE,2023-03-09,68.0,68.4,65.4,66.2,258863.0
SONALILIFE,2023-03-09,68.0,68.4,65.4,66.2,258863.0
SONALILIFE,2023-03-07,66.1,68.4,66.0,68.0,715504.0
SONALILIFE,2023-03-07,66.1,68.4,66.0,68.0,715504.0
SONALILIFE,2023-03-06,65.5,66.0,64.0,65.4,517522.0
SONALILIFE,2023-03-06,65.5,66.0,64.0,65.4,517522.0
SONALILIFE,2023-03-05,62.5,65.5,62.5,64.4,295323.0
SONALILIFE,2023-03-05,62.5,65.5,62.5,64.4,295323.0
SONALILIFE,2023-03-01,64.8,65.8,61.8,62.5,235591.0
SONALILIFE,2023-03-01,64.8,65.8,61.8,62.5,235591.0
SONALILIFE,2023-02-28,61.3,64.7,60.6,63.7,321822.0
SONALILIFE,2023-02-28,61.3,64.7,60.6,63.7,321822.0
SONALILIFE,2023-02-27,61.1,61.7,59.8,61.3,144312.0
SONALILIFE,2023-02-27,61.1,61.7,59.8,61.3,144312.0
SONALILIFE,2023-02-26,60.0,61.7,57.2,60.3,293955.0
SONALILIFE,2023-02-26,60.0,61.7,57.2,60.3,293955.0
SONALILIFE,2023-02-23,62.0,62.6,60.2,61.0,96046.0
SONALILIFE,2023-02-23,62.0,62.6,60.2,61.0,96046.0
SONALILIFE,2023-02-22,61.6,63.3,61.2,62.9,142693.0
SONALILIFE,2023-02-22,61.6,63.3,61.2,62.9,142693.0
SONALILIFE,2023-02-20,62.1,62.9,61.0,61.5,154602.0
SONALILIFE,2023-02-20,62.1,62.9,61.0,61.5,154602.0
SONALILIFE,2023-02-19,63.6,64.0,62.7,62.9,339758.0
SONALILIFE,2023-02-19,63.6,64.0,62.7,62.9,339758.0
SONALILIFE,2023-02-16,62.7,64.5,62.7,63.6,436331.0
SONALILIFE,2023-02-16,62.7,64.5,62.7,63.6,436331.0
SONALILIFE,2023-02-15,62.7,63.5,62.4,62.7,204602.0
SONALILIFE,2023-02-15,62.7,63.5,62.4,62.7,204602.0
SONALILIFE,2023-02-14,64.4,64.5,61.9,62.7,236455.0
SONALILIFE,2023-02-14,64.4,64.5,61.9,62.7,236455.0
SONALILIFE,2023-02-13,62.7,64.5,60.7,64.1,314666.0
SONALILIFE,2023-02-13,62.7,64.5,60.7,64.1,314666.0
SONALILIFE,2023-02-12,63.2,66.0,62.8,63.1,209850.0
SONALILIFE,2023-02-12,63.2,66.0,62.8,63.1,209850.0
SONALILIFE,2023-02-09,66.0,66.2,63.6,64.3,434024.0
SONALILIFE,2023-02-09,66.0,66.2,63.6,64.3,434024.0
SONALILIFE,2023-02-08,68.6,68.6,65.0,65.7,491809.0
SONALILIFE,2023-02-08,68.6,68.6,65.0,65.7,491809.0
SONALILIFE,2023-02-07,66.9,67.0,65.4,66.2,449617.0
SONALILIFE,2023-02-07,66.9,67.0,65.4,66.2,449617.0
SONALILIFE,2023-02-06,68.3,68.3,65.1,65.3,420178.0
SONALILIFE,2023-02-06,68.3,68.3,65.1,65.3,420178.0
SONALILIFE,2023-02-05,69.7,70.6,66.2,67.3,772425.0
SONALILIFE,2023-02-05,69.7,70.6,66.2,67.3,772425.0
SONALILIFE,2023-02-02,68.5,70.9,68.3,69.7,582702.0
SONALILIFE,2023-02-02,68.5,70.9,68.3,69.7,582702.0
SONALILIFE,2023-02-01,71.8,71.8,67.8,68.4,548532.0
SONALILIFE,2023-02-01,71.8,71.8,67.8,68.4,548532.0
SONALILIFE,2023-01-31,69.5,72.0,69.5,70.0,792559.0
SONALILIFE,2023-01-31,69.5,72.0,69.5,70.0,792559.0
SONALILIFE,2023-01-30,68.8,70.3,68.4,69.4,491608.0
SONALILIFE,2023-01-30,68.8,70.3,68.4,69.4,491608.0
SONALILIFE,2023-01-29,72.5,72.5,69.1,69.4,601393.0
SONALILIFE,2023-01-29,72.5,72.5,69.1,69.4,601393.0
SONALILIFE,2023-01-26,70.0,73.9,70.0,71.9,1697695.0
SONALILIFE,2023-01-26,70.0,73.9,70.0,71.9,1697695.0
SONALILIFE,2023-01-25,68.0,71.3,67.9,70.0,1249972.0
SONALILIFE,2023-01-25,68.0,71.3,67.9,70.0,1249972.0
SONALILIFE,2023-01-24,68.4,68.4,66.4,67.8,457091.0
SONALILIFE,2023-01-24,68.4,68.4,66.4,67.8,457091.0
SONALILIFE,2023-01-23,67.0,68.7,65.5,67.6,448094.0
SONALILIFE,2023-01-23,67.0,68.7,65.5,67.6,448094.0
SONALILIFE,2023-01-22,69.0,70.4,66.0,66.6,684398.0
SONALILIFE,2023-01-22,69.0,70.4,66.0,66.6,684398.0
SONALILIFE,2023-01-19,67.1,68.8,66.0,68.4,524764.0
SONALILIFE,2023-01-19,67.1,68.8,66.0,68.4,524764.0
SONALILIFE,2023-01-18,68.9,70.4,66.7,67.4,1834915.0
SONALILIFE,2023-01-18,68.9,70.4,66.7,67.4,1834915.0
SONALILIFE,2023-01-17,67.2,67.9,64.9,67.0,1242686.0
SONALILIFE,2023-01-17,67.2,67.9,64.9,67.0,1242686.0
SONALILIFE,2023-01-16,67.5,69.7,66.0,67.2,665005.0
SONALILIFE,2023-01-16,67.5,69.7,66.0,67.2,665005.0
SONALILIFE,2023-01-15,65.0,67.2,64.4,66.8,795118.0
SONALILIFE,2023-01-15,65.0,67.2,64.4,66.8,795118.0
SONALILIFE,2023-01-12,63.4,66.4,62.8,65.2,673687.0
SONALILIFE,2023-01-12,63.4,66.4,62.8,65.2,673687.0
SONALILIFE,2023-01-10,61.9,63.3,61.5,63.0,306494.0
SONALILIFE,2023-01-10,61.9,63.3,61.5,63.0,306494.0
SONALILIFE,2023-01-09,63.8,63.8,61.5,61.9,354466.0
SONALILIFE,2023-01-09,63.8,63.8,61.5,61.9,354466.0
SONALILIFE,2023-01-08,62.8,65.7,62.0,62.8,744617.0
SONALILIFE,2023-01-08,62.8,65.7,62.0,62.8,744617.0
SONALILIFE,2023-01-05,62.8,63.2,60.3,62.8,321852.0
SONALILIFE,2023-01-05,62.8,63.2,60.3,62.8,321852.0
SONALILIFE,2023-01-04,60.8,63.2,59.6,61.8,222099.0
SONALILIFE,2023-01-04,60.8,63.2,59.6,61.8,222099.0
SONALILIFE,2023-01-03,58.0,60.0,58.0,59.9,80375.0
SONALILIFE,2023-01-03,58.0,60.0,58.0,59.9,80375.0
SONALILIFE,2023-01-02,61.5,61.5,58.3,58.4,90772.0
SONALILIFE,2023-01-02,61.5,61.5,58.3,58.4,90772.0
SONALILIFE,2023-01-01,60.2,60.2,58.6,59.8,126187.0
SONALILIFE,2023-01-01,60.2,60.2,58.6,59.8,126187.0
SONALILIFE,2022-12-29,59.9,60.8,58.7,59.6,145340.0
SONALILIFE,2022-12-29,59.9,60.8,58.7,59.6,145340.0
SONALILIFE,2022-12-28,59.0,59.9,57.5,59.7,129327.0
SONALILIFE,2022-12-28,59.0,59.9,57.5,59.7,129327.0
SONALILIFE,2022-12-27,58.9,58.9,57.3,58.3,53460.0
SONALILIFE,2022-12-27,58.9,58.9,57.3,58.3,53460.0
SONALILIFE,2022-12-26,57.5,58.6,56.5,58.2,139319.0
SONALILIFE,2022-12-26,57.5,58.6,56.5,58.2,139319.0
SONALILIFE,2022-12-22,58.3,58.3,56.6,57.2,274640.0
SONALILIFE,2022-12-22,58.3,58.3,56.6,57.2,274640.0
SONALILIFE,2022-12-21,57.8,58.7,57.4,57.7,201141.0
SONALILIFE,2022-12-21,57.8,58.7,57.4,57.7,201141.0
SONALILIFE,2022-12-20,57.1,59.7,57.1,58.6,185773.0
SONALILIFE,2022-12-20,57.1,59.7,57.1,58.6,185773.0
SONALILIFE,2022-12-19,58.6,58.6,57.1,57.4,58404.0
SONALILIFE,2022-12-19,58.6,58.6,57.1,57.4,58404.0
SONALILIFE,2022-12-18,58.8,59.5,57.6,58.6,145007.0
SONALILIFE,2022-12-18,58.8,59.5,57.6,58.6,145007.0
SONALILIFE,2022-12-15,58.9,60.0,58.6,59.3,115452.0
SONALILIFE,2022-12-15,58.9,60.0,58.6,59.3,115452.0
SONALILIFE,2022-12-14,60.5,60.5,58.7,59.0,182106.0
SONALILIFE,2022-12-14,60.5,60.5,58.7,59.0,182106.0
SONALILIFE,2022-12-13,60.3,60.8,59.6,60.0,507072.0
SONALILIFE,2022-12-13,60.3,60.8,59.6,60.0,507072.0
SONALILIFE,2022-12-12,59.0,60.7,58.7,60.4,449341.0
SONALILIFE,2022-12-12,59.0,60.7,58.7,60.4,449341.0
SONALILIFE,2022-12-11,58.3,59.4,58.3,58.9,164313.0
SONALILIFE,2022-12-11,58.3,59.4,58.3,58.9,164313.0
SONALILIFE,2022-12-08,58.1,59.1,57.5,58.3,192559.0
SONALILIFE,2022-12-08,58.1,59.1,57.5,58.3,192559.0
SONALILIFE,2022-12-07,54.3,54.8,53.9,54.5,48277.0
SONALILIFE,2022-12-07,57.0,58.8,57.0,58.5,190299.0
SONALILIFE,2022-12-07,57.0,58.8,57.0,58.5,190299.0
SONALILIFE,2022-12-06,57.0,57.9,56.7,56.9,125325.0
SONALILIFE,2022-12-06,57.0,57.9,56.7,56.9,125325.0
SONALILIFE,2022-12-06,55.3,55.6,55.2,55.2,69851.0
SONALILIFE,2022-12-05,57.3,58.6,56.6,57.0,142470.0
SONALILIFE,2022-12-05,56.0,56.2,55.0,55.8,75460.0
SONALILIFE,2022-12-05,57.3,58.6,56.6,57.0,142470.0
SONALILIFE,2022-12-04,58.8,60.6,58.0,58.2,232827.0
SONALILIFE,2022-12-04,57.5,58.2,56.8,56.8,55614.0
SONALILIFE,2022-12-04,58.8,60.6,58.0,58.2,232827.0
SONALILIFE,2022-12-01,71.1,72.6,67.5,67.9,825813.0
SONALILIFE,2022-12-01,58.0,60.3,58.0,60.0,396609.0
SONALILIFE,2022-12-01,58.0,60.3,58.0,60.0,396609.0
SONALILIFE,2022-11-30,60.5,60.5,57.9,58.3,271846.0
SONALILIFE,2022-11-30,60.5,60.5,57.9,58.3,271846.0
SONALILIFE,2022-11-29,58.0,59.3,56.7,58.8,144316.0
SONALILIFE,2022-11-29,58.0,59.3,56.7,58.8,144316.0
SONALILIFE,2022-11-28,59.5,60.6,56.2,57.6,460607.0
SONALILIFE,2022-11-28,59.5,60.6,56.2,57.6,460607.0
SONALILIFE,2022-11-27,62.5,62.5,59.1,59.7,344024.0
SONALILIFE,2022-11-27,62.5,62.5,59.1,59.7,344024.0
SONALILIFE,2022-11-24,61.2,61.4,59.2,60.8,383713.0
SONALILIFE,2022-11-24,61.2,61.4,59.2,60.8,383713.0
SONALILIFE,2022-11-23,63.9,65.0,60.7,61.2,608704.0
SONALILIFE,2022-11-23,63.9,65.0,60.7,61.2,608704.0
SONALILIFE,2022-11-22,62.2,64.5,58.9,63.3,1185985.0
SONALILIFE,2022-11-22,62.2,64.5,58.9,63.3,1185985.0
SONALILIFE,2022-11-21,59.0,63.7,58.0,60.9,557154.0
SONALILIFE,2022-11-21,59.0,63.7,58.0,60.9,557154.0
SONALILIFE,2022-11-20,60.4,65.4,57.5,58.7,1306779.0
SONALILIFE,2022-11-20,60.4,65.4,57.5,58.7,1306779.0
SONALILIFE,2022-11-17,55.8,61.9,55.1,60.8,755689.0
SONALILIFE,2022-11-17,55.8,61.9,55.1,60.8,755689.0
SONALILIFE,2022-11-16,53.7,57.0,53.0,56.3,127749.0
SONALILIFE,2022-11-16,53.7,57.0,53.0,56.3,127749.0
SONALILIFE,2022-11-15,53.2,56.8,52.8,54.8,113489.0
SONALILIFE,2022-11-15,53.2,56.8,52.8,54.8,113489.0
SONALILIFE,2022-11-14,56.4,57.0,53.7,54.0,79903.0
SONALILIFE,2022-11-14,56.4,57.0,53.7,54.0,79903.0
SONALILIFE,2022-11-13,61.0,61.0,56.4,57.3,124190.0
SONALILIFE,2022-11-13,61.0,61.0,56.4,57.3,124190.0
SONALILIFE,2022-11-10,62.2,63.8,60.1,60.5,160197.0
SONALILIFE,2022-11-10,62.2,63.8,60.1,60.5,160197.0
SONALILIFE,2022-11-09,61.1,63.3,60.0,62.1,223230.0
SONALILIFE,2022-11-09,61.1,63.3,60.0,62.1,223230.0
SONALILIFE,2022-11-08,62.1,64.0,61.1,61.7,208925.0
SONALILIFE,2022-11-08,62.1,64.0,61.1,61.7,208925.0
SONALILIFE,2022-11-07,65.0,65.0,61.0,62.1,280179.0
SONALILIFE,2022-11-07,65.0,65.0,61.0,62.1,280179.0
SONALILIFE,2022-11-06,63.0,66.7,63.0,64.5,500874.0
SONALILIFE,2022-11-06,63.0,66.7,63.0,64.5,500874.0
SONALILIFE,2022-11-05,56.8,57.5,55.7,56.2,142128.0
SONALILIFE,2022-11-04,57.5,58.3,57.5,57.9,43492.0
SONALILIFE,2022-11-03,58.8,64.0,58.8,62.7,497245.0
SONALILIFE,2022-11-03,58.8,64.0,58.8,62.7,497245.0
SONALILIFE,2022-11-02,55.6,60.0,55.6,58.8,352991.0
SONALILIFE,2022-11-02,55.6,60.0,55.6,58.8,352991.0
SONALILIFE,2022-11-01,54.9,56.5,54.9,55.9,140061.0
SONALILIFE,2022-11-01,75.0,75.0,70.2,70.9,1072459.0
SONALILIFE,2022-11-01,54.9,56.5,54.9,55.9,140061.0
SONALILIFE,2022-10-31,58.0,58.0,54.6,55.8,113172.0
SONALILIFE,2022-10-31,58.0,58.0,54.6,55.8,113172.0
SONALILIFE,2022-10-30,54.7,58.4,54.7,57.4,360023.0
SONALILIFE,2022-10-30,54.7,58.4,54.7,57.4,360023.0
SONALILIFE,2022-10-27,53.1,55.0,53.0,54.7,207030.0
SONALILIFE,2022-10-27,53.1,55.0,53.0,54.7,207030.0
SONALILIFE,2022-10-26,53.2,54.9,53.0,53.4,23507.0
SONALILIFE,2022-10-26,53.2,54.9,53.0,53.4,23507.0
SONALILIFE,2022-10-25,54.4,54.5,53.3,53.5,35699.0
SONALILIFE,2022-10-25,54.4,54.5,53.3,53.5,35699.0
SONALILIFE,2022-10-24,53.0,53.8,52.8,53.4,11691.0
SONALILIFE,2022-10-24,53.0,53.8,52.8,53.4,11691.0
SONALILIFE,2022-10-23,53.3,54.4,53.0,53.2,82162.0
SONALILIFE,2022-10-23,53.3,54.4,53.0,53.2,82162.0
SONALILIFE,2022-10-20,53.3,54.6,53.2,53.8,111873.0
SONALILIFE,2022-10-20,53.3,54.6,53.2,53.8,111873.0
SONALILIFE,2022-10-19,53.0,55.7,53.0,53.3,49357.0
SONALILIFE,2022-10-19,53.0,55.7,53.0,53.3,49357.0
SONALILIFE,2022-10-18,54.6,55.7,53.1,53.3,96602.0
SONALILIFE,2022-10-18,54.6,55.7,53.1,53.3,96602.0
SONALILIFE,2022-10-17,54.6,56.2,54.5,54.9,111705.0
SONALILIFE,2022-10-17,54.6,56.2,54.5,54.9,111705.0
SONALILIFE,2022-10-16,51.5,56.9,51.5,55.8,243235.0
SONALILIFE,2022-10-16,51.5,56.9,51.5,55.8,243235.0
SONALILIFE,2022-10-13,53.6,54.5,53.5,54.4,113899.0
SONALILIFE,2022-10-13,53.6,54.5,53.5,54.4,113899.0
SONALILIFE,2022-10-12,53.2,54.5,53.2,54.2,28618.0
SONALILIFE,2022-10-12,53.2,54.5,53.2,54.2,28618.0
SONALILIFE,2022-10-11,52.8,54.8,52.4,54.0,46925.0
SONALILIFE,2022-10-11,52.8,54.8,52.4,54.0,46925.0
SONALILIFE,2022-10-10,55.7,55.7,52.4,53.4,35137.0
SONALILIFE,2022-10-10,55.7,55.7,52.4,53.4,35137.0
SONALILIFE,2022-10-06,53.0,56.0,52.0,55.2,108772.0
SONALILIFE,2022-10-06,53.0,56.0,52.0,55.2,108772.0
SONALILIFE,2022-10-05,57.0,58.4,57.0,57.5,148305.0
SONALILIFE,2022-10-04,54.8,54.8,53.0,53.7,54651.0
SONALILIFE,2022-10-04,54.8,54.8,53.0,53.7,54651.0
SONALILIFE,2022-10-04,59.0,59.0,56.6,57.5,58216.0
SONALILIFE,2022-10-03,60.5,61.9,60.5,60.9,124043.0
SONALILIFE,2022-10-03,54.0,54.5,53.7,54.0,84877.0
SONALILIFE,2022-10-03,54.0,54.5,53.7,54.0,84877.0
SONALILIFE,2022-10-02,54.3,55.6,54.3,54.6,31952.0
SONALILIFE,2022-10-02,68.6,69.4,68.5,68.8,146599.0
SONALILIFE,2022-10-02,54.3,55.6,54.3,54.6,31952.0
SONALILIFE,2022-10-01,76.0,77.9,73.4,74.2,1766953.0
SONALILIFE,2022-09-29,55.5,55.5,54.8,55.0,47907.0
SONALILIFE,2022-09-29,55.5,55.5,54.8,55.0,47907.0
SONALILIFE,2022-09-28,55.0,57.0,55.0,55.3,180801.0
SONALILIFE,2022-09-28,55.0,57.0,55.0,55.3,180801.0
SONALILIFE,2022-09-27,54.5,56.3,54.5,55.1,123007.0
SONALILIFE,2022-09-27,54.5,56.3,54.5,55.1,123007.0
SONALILIFE,2022-09-26,55.0,55.9,55.0,55.5,86013.0
SONALILIFE,2022-09-26,55.0,55.9,55.0,55.5,86013.0
SONALILIFE,2022-09-25,55.0,56.3,55.0,55.2,120670.0
SONALILIFE,2022-09-25,55.0,56.3,55.0,55.2,120670.0
SONALILIFE,2022-09-22,53.1,56.8,53.1,55.4,176096.0
SONALILIFE,2022-09-22,53.1,56.8,53.1,55.4,176096.0
SONALILIFE,2022-09-21,53.0,55.1,53.0,54.1,81572.0
SONALILIFE,2022-09-21,53.0,55.1,53.0,54.1,81572.0
SONALILIFE,2022-09-20,53.0,56.5,53.0,54.0,88773.0
SONALILIFE,2022-09-20,53.0,56.5,53.0,54.0,88773.0
SONALILIFE,2022-09-19,56.0,56.0,50.9,53.0,116929.0
SONALILIFE,2022-09-19,56.0,56.0,50.9,53.0,116929.0
SONALILIFE,2022-09-18,55.0,56.6,55.0,55.9,109028.0
SONALILIFE,2022-09-18,55.0,56.6,55.0,55.9,109028.0
SONALILIFE,2022-09-15,55.0,56.8,55.0,55.6,86225.0
SONALILIFE,2022-09-15,55.0,56.8,55.0,55.6,86225.0
SONALILIFE,2022-09-14,56.0,56.0,54.6,55.7,90163.0
SONALILIFE,2022-09-14,56.0,56.0,54.6,55.7,90163.0
SONALILIFE,2022-09-13,55.9,56.5,54.2,54.8,74851.0
