Trading_Code,Date,Open,High,Low,Close,Volume
IFILISLMF1,2023-09-04,6.4,6.4,6.4,6.4,10000.0
IFILISLMF1,2023-09-03,6.4,6.4,6.4,6.4,13.0
IFILISLMF1,2023-08-31,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-30,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-29,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-28,6.4,6.4,6.4,6.4,600.0
IFILISLMF1,2023-08-27,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-24,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-23,6.4,6.4,6.4,6.4,1312.0
IFILISLMF1,2023-08-22,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-21,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-20,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-17,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-16,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2023-08-14,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2023-08-13,6.4,6.4,6.4,6.4,8.0
IFILISLMF1,2023-08-10,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-08-09,6.4,6.4,6.4,6.4,226.0
IFILISLMF1,2023-08-08,6.4,6.4,6.4,6.4,15.0
IFILISLMF1,2023-08-07,6.4,6.4,6.4,6.4,1140.0
IFILISLMF1,2023-08-06,6.4,6.4,6.4,6.4,80.0
IFILISLMF1,2023-08-03,6.4,6.4,6.4,6.4,11000.0
IFILISLMF1,2023-08-02,6.4,6.4,6.4,6.4,3000.0
IFILISLMF1,2023-08-01,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-31,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-30,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-27,6.4,6.4,6.4,6.4,2.0
IFILISLMF1,2023-07-26,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-25,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-24,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-23,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-20,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2023-07-19,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-18,6.4,6.4,6.4,6.4,93.0
IFILISLMF1,2023-07-17,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-16,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-13,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2023-07-12,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2023-07-11,6.4,6.4,6.4,6.4,110.0
IFILISLMF1,2023-07-10,6.4,6.4,6.4,6.4,5010.0
IFILISLMF1,2023-07-09,6.4,6.4,6.4,6.4,1035.0
IFILISLMF1,2023-07-06,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-07-05,6.4,6.4,6.4,6.4,1055.0
IFILISLMF1,2023-07-04,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2023-07-03,6.4,6.4,6.4,6.4,157.0
IFILISLMF1,2023-07-02,6.4,6.4,6.4,6.4,1500.0
IFILISLMF1,2023-06-26,6.4,6.4,6.4,6.4,22.0
IFILISLMF1,2023-06-25,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2023-06-22,6.4,6.4,6.4,6.4,3000.0
IFILISLMF1,2023-06-21,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2023-06-20,6.4,6.4,6.4,6.4,4653.0
IFILISLMF1,2023-06-19,6.4,6.4,6.4,6.4,91.0
IFILISLMF1,2023-06-18,6.4,6.4,6.4,6.4,17.0
IFILISLMF1,2023-06-15,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-06-14,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-06-13,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-06-12,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-06-11,6.4,6.4,6.4,6.4,588.0
IFILISLMF1,2023-06-08,6.4,6.4,6.4,6.4,8171.0
IFILISLMF1,2023-06-07,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-06-06,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-06-05,6.4,6.4,6.4,6.4,2312.0
IFILISLMF1,2023-06-04,6.4,6.4,6.4,6.4,125.0
IFILISLMF1,2023-06-01,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-05-31,6.4,6.4,6.4,6.4,2500.0
IFILISLMF1,2023-05-30,6.4,6.4,6.4,6.4,15525.0
IFILISLMF1,2023-05-29,6.4,6.4,6.4,6.4,53530.0
IFILISLMF1,2023-05-28,6.4,6.4,6.4,6.4,90.0
IFILISLMF1,2023-05-25,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2023-05-24,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-05-23,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-05-22,6.4,6.4,6.4,6.4,212.0
IFILISLMF1,2023-05-21,6.4,6.4,6.4,6.4,30.0
IFILISLMF1,2023-05-18,6.4,6.4,6.4,6.4,25000.0
IFILISLMF1,2023-05-17,6.4,6.4,6.4,6.4,93.0
IFILISLMF1,2023-05-16,6.4,6.4,6.4,6.4,200.0
IFILISLMF1,2023-05-15,6.4,6.4,6.4,6.4,1610.0
IFILISLMF1,2023-05-14,6.4,6.4,6.4,6.4,85.0
IFILISLMF1,2023-05-11,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-05-10,6.4,6.4,6.4,6.4,7.0
IFILISLMF1,2023-05-09,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-05-08,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2023-05-07,6.4,6.4,6.4,6.4,150.0
IFILISLMF1,2023-05-03,6.4,6.4,6.4,6.4,10009.0
IFILISLMF1,2023-05-02,6.4,6.4,6.4,6.4,30.0
IFILISLMF1,2023-04-30,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2023-04-27,6.4,6.4,6.4,6.4,2500.0
IFILISLMF1,2023-04-26,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-04-25,6.4,6.4,6.4,6.4,4000.0
IFILISLMF1,2023-04-24,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-04-18,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-04-17,0.0,0.0,0.0,6.4,0.0
IFILISLMF1,2023-04-12,6.4,6.4,6.4,6.4,7.0
IFILISLMF1,2023-04-12,6.4,6.4,6.4,6.4,7.0
IFILISLMF1,2023-04-06,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-06,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-05,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-05,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-04,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-04,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-04-03,6.4,6.4,6.4,6.4,454.0
IFILISLMF1,2023-04-03,6.4,6.4,6.4,6.4,454.0
IFILISLMF1,2023-04-02,6.4,6.4,6.4,6.4,59.0
IFILISLMF1,2023-04-02,6.4,6.4,6.4,6.4,59.0
IFILISLMF1,2023-03-30,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-03-30,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2023-03-21,6.4,6.4,6.4,6.4,10.0
IFILISLMF1,2023-03-21,6.4,6.4,6.4,6.4,10.0
IFILISLMF1,2023-03-19,6.5,6.5,6.4,6.4,8444.0
IFILISLMF1,2023-03-19,6.5,6.5,6.4,6.4,8444.0
IFILISLMF1,2023-01-29,7.0,7.0,7.0,7.0,6005.0
IFILISLMF1,2023-01-29,7.0,7.0,7.0,7.0,6005.0
IFILISLMF1,2023-01-19,7.0,7.0,7.0,7.0,605.0
IFILISLMF1,2023-01-19,7.0,7.0,7.0,7.0,605.0
IFILISLMF1,2023-01-17,7.0,7.0,7.0,7.0,100.0
IFILISLMF1,2023-01-17,7.0,7.0,7.0,7.0,100.0
IFILISLMF1,2023-01-15,6.4,6.4,6.4,6.4,3700.0
IFILISLMF1,2023-01-15,6.4,6.4,6.4,6.4,3700.0
IFILISLMF1,2023-01-12,6.4,6.4,6.4,6.4,450.0
IFILISLMF1,2023-01-12,6.4,6.4,6.4,6.4,450.0
IFILISLMF1,2022-12-27,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2022-12-27,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2022-12-15,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2022-12-15,6.4,6.4,6.4,6.4,5.0
IFILISLMF1,2022-12-13,6.4,6.4,6.4,6.4,2000.0
IFILISLMF1,2022-12-13,6.4,6.4,6.4,6.4,2000.0
IFILISLMF1,2022-12-12,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-12-12,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-12-07,6.5,6.6,6.5,6.6,35161.0
IFILISLMF1,2022-12-06,6.6,6.7,6.5,6.6,20666.0
IFILISLMF1,2022-12-05,6.6,6.8,6.6,6.6,14280.0
IFILISLMF1,2022-12-04,6.7,6.7,6.6,6.6,1693.0
IFILISLMF1,2022-12-01,6.6,6.7,6.5,6.5,28332.0
IFILISLMF1,2022-11-29,6.4,6.4,6.4,6.4,140.0
IFILISLMF1,2022-11-29,6.4,6.4,6.4,6.4,140.0
IFILISLMF1,2022-11-28,6.4,6.4,6.4,6.4,4.0
IFILISLMF1,2022-11-28,6.4,6.4,6.4,6.4,4.0
IFILISLMF1,2022-11-23,6.4,6.4,6.4,6.4,9000.0
IFILISLMF1,2022-11-23,6.4,6.4,6.4,6.4,9000.0
IFILISLMF1,2022-11-22,6.4,6.4,6.4,6.4,20.0
IFILISLMF1,2022-11-22,6.4,6.4,6.4,6.4,20.0
IFILISLMF1,2022-11-17,6.4,6.4,6.4,6.4,462.0
IFILISLMF1,2022-11-17,6.4,6.4,6.4,6.4,462.0
IFILISLMF1,2022-11-16,6.4,6.4,6.4,6.4,1001.0
IFILISLMF1,2022-11-16,6.4,6.4,6.4,6.4,1001.0
IFILISLMF1,2022-11-14,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-11-14,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-11-07,6.4,6.4,6.4,6.4,400.0
IFILISLMF1,2022-11-07,6.4,6.4,6.4,6.4,400.0
IFILISLMF1,2022-11-06,6.4,6.4,6.4,6.4,500.0
IFILISLMF1,2022-11-06,6.4,6.4,6.4,6.4,500.0
IFILISLMF1,2022-11-05,6.8,6.8,6.7,6.8,27410.0
IFILISLMF1,2022-11-04,6.7,6.7,6.7,6.7,9078.0
IFILISLMF1,2022-11-01,6.6,6.7,6.5,6.7,482298.0
IFILISLMF1,2022-10-27,6.4,6.4,6.4,6.4,4.0
IFILISLMF1,2022-10-27,6.4,6.4,6.4,6.4,4.0
IFILISLMF1,2022-10-26,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2022-10-26,6.4,6.4,6.4,6.4,9.0
IFILISLMF1,2022-10-25,6.4,6.4,6.4,6.4,570.0
IFILISLMF1,2022-10-25,6.4,6.4,6.4,6.4,570.0
IFILISLMF1,2022-10-24,6.4,6.4,6.4,6.4,8.0
IFILISLMF1,2022-10-24,6.4,6.4,6.4,6.4,8.0
IFILISLMF1,2022-10-23,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2022-10-23,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2022-10-20,6.4,6.4,6.4,6.4,501.0
IFILISLMF1,2022-10-20,6.4,6.4,6.4,6.4,501.0
IFILISLMF1,2022-10-19,6.4,6.4,6.4,6.4,10200.0
IFILISLMF1,2022-10-19,6.4,6.4,6.4,6.4,10200.0
IFILISLMF1,2022-10-16,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-10-16,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-10-13,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2022-10-13,6.4,6.4,6.4,6.4,50.0
IFILISLMF1,2022-10-11,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-10-11,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-10-10,6.4,6.4,6.4,6.4,1150.0
IFILISLMF1,2022-10-10,6.4,6.4,6.4,6.4,1150.0
IFILISLMF1,2022-10-06,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-10-06,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-10-05,6.5,7.0,6.5,7.0,522859.0
IFILISLMF1,2022-10-04,6.4,6.4,6.4,6.4,1035.0
IFILISLMF1,2022-10-04,6.4,6.4,6.4,6.4,1035.0
IFILISLMF1,2022-10-04,6.7,6.7,6.6,6.6,2510.0
IFILISLMF1,2022-10-03,6.7,6.7,6.6,6.7,47879.0
IFILISLMF1,2022-10-03,6.4,6.4,6.4,6.4,25562.0
IFILISLMF1,2022-10-03,6.4,6.4,6.4,6.4,25562.0
IFILISLMF1,2022-10-02,6.9,7.0,6.9,7.0,89477.0
IFILISLMF1,2022-10-02,6.4,6.4,6.4,6.4,200.0
IFILISLMF1,2022-10-02,6.4,6.4,6.4,6.4,200.0
IFILISLMF1,2022-10-01,6.5,6.7,6.4,6.5,508951.0
IFILISLMF1,2022-09-28,6.4,6.4,6.4,6.4,1000.0
IFILISLMF1,2022-09-28,6.4,6.4,6.4,6.4,1000.0
IFILISLMF1,2022-09-26,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-09-26,6.4,6.4,6.4,6.4,100.0
IFILISLMF1,2022-09-25,6.4,6.4,6.4,6.4,500.0
IFILISLMF1,2022-09-25,6.4,6.4,6.4,6.4,500.0
IFILISLMF1,2022-09-21,6.4,6.4,6.4,6.4,2135.0
IFILISLMF1,2022-09-21,6.4,6.4,6.4,6.4,2135.0
IFILISLMF1,2022-09-19,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-09-19,6.4,6.4,6.4,6.4,1.0
IFILISLMF1,2022-09-18,6.4,6.6,6.4,6.4,179150.0
IFILISLMF1,2022-09-18,6.4,6.6,6.4,6.4,179150.0
IFILISLMF1,2022-09-13,6.4,6.4,6.4,6.4,101.0
IFILISLMF1,2022-09-13,6.4,6.4,6.4,6.4,101.0
IFILISLMF1,2022-09-12,6.4,6.4,6.4,6.4,1500.0
IFILISLMF1,2022-09-12,6.4,6.4,6.4,6.4,1500.0
IFILISLMF1,2022-09-08,6.4,6.4,6.4,6.4,700.0
IFILISLMF1,2022-09-08,6.4,6.4,6.4,6.4,700.0
IFILISLMF1,2022-09-07,6.4,6.4,6.4,6.4,622.0
IFILISLMF1,2022-09-07,6.4,6.4,6.4,6.4,622.0
IFILISLMF1,2022-09-06,6.4,6.4,6.4,6.4,32910.0
IFILISLMF1,2022-09-06,6.6,6.6,6.5,6.6,16694.0
IFILISLMF1,2022-09-06,6.4,6.4,6.4,6.4,32910.0
IFILISLMF1,2022-09-05,6.5,6.7,6.5,6.6,5495.0
IFILISLMF1,2022-09-04,6.5,6.7,6.5,6.6,379791.0
IFILISLMF1,2022-09-04,6.5,6.7,6.5,6.6,379791.0
IFILISLMF1,2022-09-03,6.5,6.6,6.4,6.5,29849.0
IFILISLMF1,2022-09-02,6.9,7.0,6.9,7.0,13200.0
IFILISLMF1,2022-09-01,6.5,6.6,6.5,6.5,46693.0
IFILISLMF1,2022-09-01,6.5,6.5,6.5,6.5,110137.0
IFILISLMF1,2022-09-01,6.5,6.6,6.5,6.5,46693.0
IFILISLMF1,2022-08-31,6.6,6.6,6.5,6.6,98961.0
IFILISLMF1,2022-08-31,6.6,6.6,6.5,6.6,98961.0
IFILISLMF1,2022-08-30,6.5,6.6,6.5,6.5,76708.0
IFILISLMF1,2022-08-30,6.5,6.6,6.5,6.5,76708.0
IFILISLMF1,2022-08-29,6.5,6.6,6.5,6.5,24271.0
IFILISLMF1,2022-08-29,6.5,6.6,6.5,6.5,24271.0
IFILISLMF1,2022-08-28,6.4,6.6,6.4,6.5,76683.0
IFILISLMF1,2022-08-28,6.4,6.6,6.4,6.5,76683.0
IFILISLMF1,2022-08-25,6.4,6.5,6.4,6.5,48483.0
IFILISLMF1,2022-08-25,6.4,6.5,6.4,6.5,48483.0
IFILISLMF1,2022-08-24,6.4,6.6,6.4,6.4,7683.0
IFILISLMF1,2022-08-24,6.4,6.6,6.4,6.4,7683.0
IFILISLMF1,2022-08-23,6.6,6.6,6.4,6.5,52967.0
IFILISLMF1,2022-08-23,6.6,6.6,6.4,6.5,52967.0
IFILISLMF1,2022-08-22,6.8,6.8,6.4,6.5,7760233.0
IFILISLMF1,2022-08-22,6.8,6.8,6.4,6.5,7760233.0
IFILISLMF1,2022-08-21,6.4,6.5,6.4,6.4,178781.0
IFILISLMF1,2022-08-21,6.4,6.5,6.4,6.4,178781.0
IFILISLMF1,2022-08-17,6.5,6.5,6.4,6.4,64308.0
IFILISLMF1,2022-08-17,6.5,6.5,6.4,6.4,64308.0
IFILISLMF1,2022-08-16,6.4,6.5,6.4,6.4,68949.0
IFILISLMF1,2022-08-16,6.4,6.5,6.4,6.4,68949.0
IFILISLMF1,2022-08-14,6.5,6.5,6.5,6.5,30182.0
IFILISLMF1,2022-08-14,6.5,6.5,6.5,6.5,30182.0
IFILISLMF1,2022-08-11,6.4,6.6,6.4,6.5,26581.0
IFILISLMF1,2022-08-11,6.4,6.6,6.4,6.5,26581.0
IFILISLMF1,2022-08-10,6.6,6.6,6.4,6.6,11332.0
IFILISLMF1,2022-08-10,6.6,6.6,6.4,6.6,11332.0
IFILISLMF1,2022-08-08,6.5,6.6,6.5,6.6,26677.0
IFILISLMF1,2022-08-08,6.5,6.6,6.5,6.6,26677.0
IFILISLMF1,2022-08-07,6.5,6.6,6.5,6.6,22834.0
IFILISLMF1,2022-08-07,6.5,6.6,6.5,6.6,22834.0
IFILISLMF1,2022-08-06,6.6,6.8,6.5,6.5,220431.0
IFILISLMF1,2022-08-05,6.5,6.7,6.4,6.6,2520.0
IFILISLMF1,2022-08-04,6.6,6.6,6.5,6.5,19455.0
IFILISLMF1,2022-08-04,6.6,6.6,6.5,6.5,19455.0
IFILISLMF1,2022-08-03,6.6,6.6,6.5,6.5,22788.0
IFILISLMF1,2022-08-03,6.5,6.6,6.4,6.5,101400.0
IFILISLMF1,2022-08-03,6.6,6.6,6.5,6.5,22788.0
IFILISLMF1,2022-08-02,6.4,6.7,6.4,6.5,4092.0
IFILISLMF1,2022-08-02,7.0,7.1,6.9,7.1,197087.0
IFILISLMF1,2022-08-02,6.4,6.7,6.4,6.5,4092.0
IFILISLMF1,2022-08-01,6.4,6.5,6.4,6.5,11455.0
IFILISLMF1,2022-08-01,6.4,6.5,6.4,6.5,11455.0
IFILISLMF1,2022-07-31,6.4,6.7,6.4,6.4,23839.0
IFILISLMF1,2022-07-31,6.4,6.7,6.4,6.4,23839.0
IFILISLMF1,2022-07-28,6.4,6.4,6.3,6.4,25626.0
IFILISLMF1,2022-07-28,6.4,6.4,6.3,6.4,25626.0
IFILISLMF1,2022-07-27,6.3,6.5,6.3,6.4,41266.0
IFILISLMF1,2022-07-27,6.3,6.5,6.3,6.4,41266.0
IFILISLMF1,2022-07-26,6.4,6.5,6.4,6.4,4096.0
IFILISLMF1,2022-07-26,6.4,6.5,6.4,6.4,4096.0
IFILISLMF1,2022-07-25,6.4,6.4,6.4,6.4,12950.0
IFILISLMF1,2022-07-25,6.4,6.4,6.4,6.4,12950.0
IFILISLMF1,2022-07-24,6.4,6.5,6.4,6.4,8419.0
IFILISLMF1,2022-07-24,6.4,6.5,6.4,6.4,8419.0
IFILISLMF1,2022-07-21,6.4,6.6,6.4,6.5,11890.0
IFILISLMF1,2022-07-21,6.4,6.6,6.4,6.5,11890.0
IFILISLMF1,2022-07-20,6.4,6.5,6.4,6.5,14299.0
IFILISLMF1,2022-07-20,6.4,6.5,6.4,6.5,14299.0
IFILISLMF1,2022-07-19,6.4,6.5,6.4,6.4,33181.0
IFILISLMF1,2022-07-19,6.4,6.5,6.4,6.4,33181.0
IFILISLMF1,2022-07-18,6.5,6.6,6.5,6.5,114716.0
IFILISLMF1,2022-07-18,6.5,6.6,6.5,6.5,114716.0
IFILISLMF1,2022-07-17,6.5,6.6,6.5,6.6,30938.0
IFILISLMF1,2022-07-14,6.6,6.7,6.5,6.6,68217.0
IFILISLMF1,2022-07-13,6.6,6.6,6.5,6.6,27443.0
IFILISLMF1,2022-07-07,6.5,6.6,6.5,6.6,21571.0
IFILISLMF1,2022-07-06,6.6,6.6,6.5,6.6,12770.0
IFILISLMF1,2022-07-04,6.7,6.8,6.7,6.7,11193.0
IFILISLMF1,2022-07-03,6.6,6.6,6.5,6.6,62742.0
IFILISLMF1,2022-07-02,6.8,7.0,6.8,7.0,162037.0
IFILISLMF1,2022-06-30,6.5,6.6,6.5,6.5,134295.0
IFILISLMF1,2022-06-29,6.5,6.6,6.5,6.6,38399.0
IFILISLMF1,2022-06-28,6.4,6.6,6.4,6.5,14069.0
IFILISLMF1,2022-06-27,6.6,6.6,6.5,6.5,35161.0
IFILISLMF1,2022-06-26,6.5,6.6,6.5,6.6,11160.0
IFILISLMF1,2022-06-23,6.5,6.6,6.4,6.5,125003.0
IFILISLMF1,2022-06-22,6.5,6.5,6.5,6.5,13278.0
IFILISLMF1,2022-06-21,6.5,6.6,6.5,6.5,10443.0
IFILISLMF1,2022-06-20,6.5,6.6,6.5,6.5,5336.0
IFILISLMF1,2022-06-19,6.6,6.6,6.5,6.6,7261.0
IFILISLMF1,2022-06-16,6.6,6.7,6.5,6.6,17635.0
IFILISLMF1,2022-06-15,6.5,6.7,6.5,6.6,14939.0
IFILISLMF1,2022-06-14,6.5,6.6,6.5,6.6,15364.0
IFILISLMF1,2022-06-13,6.5,6.6,6.5,6.6,19978.0
IFILISLMF1,2022-06-07,6.5,6.5,6.5,6.5,18418.0
IFILISLMF1,2022-06-06,6.6,6.7,6.5,6.6,74546.0
IFILISLMF1,2022-06-04,6.7,6.8,6.7,6.8,41845.0
IFILISLMF1,2022-06-03,6.8,6.8,6.7,6.7,33320.0
IFILISLMF1,2022-06-02,6.9,7.0,6.8,6.9,21001.0
IFILISLMF1,2022-06-01,6.5,6.5,6.5,6.5,30000.0
IFILISLMF1,2022-05-31,6.6,6.7,6.6,6.6,12234.0
IFILISLMF1,2022-05-30,6.5,6.8,6.5,6.7,12386.0
IFILISLMF1,2022-05-29,6.5,6.6,6.5,6.5,1706.0
IFILISLMF1,2022-05-26,6.5,6.5,6.5,6.5,4500.0
IFILISLMF1,2022-05-25,6.5,6.5,6.3,6.4,9182.0
IFILISLMF1,2022-05-24,6.6,6.6,6.3,6.5,7819.0
IFILISLMF1,2022-05-23,6.7,6.7,6.4,6.5,4493.0
IFILISLMF1,2022-05-22,6.4,6.5,6.1,6.3,22670.0
IFILISLMF1,2022-05-19,6.4,6.4,6.4,6.4,2400.0
IFILISLMF1,2022-05-18,6.5,6.6,6.5,6.5,15004.0
IFILISLMF1,2022-05-17,6.6,6.6,6.5,6.5,51036.0
IFILISLMF1,2022-05-16,6.4,6.5,6.3,6.4,16325.0
IFILISLMF1,2022-05-07,6.5,6.7,6.4,6.4,93130.0
IFILISLMF1,2022-05-06,6.6,6.6,6.5,6.6,61979.0
IFILISLMF1,2022-05-05,6.8,6.8,6.5,6.5,8020.0
IFILISLMF1,2022-05-04,6.8,6.8,6.7,6.8,14040.0
IFILISLMF1,2022-05-01,6.5,6.6,6.4,6.5,80726.0
IFILISLMF1,2022-04-28,6.6,6.7,6.6,6.6,6600.0
IFILISLMF1,2022-04-27,6.5,6.8,6.4,6.7,25435.0
IFILISLMF1,2022-04-26,6.5,6.6,6.5,6.5,22186.0
IFILISLMF1,2022-04-25,6.5,6.7,6.5,6.5,6758.0
IFILISLMF1,2022-04-24,6.7,6.7,6.4,6.7,9844.0
IFILISLMF1,2022-04-21,6.5,6.8,6.2,6.3,50917.0
IFILISLMF1,2022-04-20,6.5,6.5,6.5,6.5,10.0
IFILISLMF1,2022-04-19,6.4,6.5,6.4,6.5,155945.0
IFILISLMF1,2022-04-18,6.5,6.5,6.5,6.5,55015.0
IFILISLMF1,2022-04-17,6.6,6.7,6.5,6.6,62832.0
IFILISLMF1,2022-04-13,6.6,6.8,6.6,6.6,8509.0
IFILISLMF1,2022-04-07,6.5,6.6,6.5,6.5,2355.0
IFILISLMF1,2022-04-04,6.8,7.0,6.8,6.8,34015.0
IFILISLMF1,2022-04-01,6.5,6.5,6.5,6.5,25465.0
IFILISLMF1,2022-03-31,6.8,6.9,6.8,6.8,110486.0
IFILISLMF1,2022-03-30,6.8,7.0,6.8,6.9,59433.0
IFILISLMF1,2022-03-29,6.8,6.9,6.8,6.8,34234.0
IFILISLMF1,2022-03-28,6.8,6.8,6.8,6.8,60210.0
IFILISLMF1,2022-03-27,6.8,7.0,6.8,6.8,1841.0
IFILISLMF1,2022-03-24,6.8,6.9,6.8,6.9,2008.0
IFILISLMF1,2022-03-23,7.0,7.0,6.9,6.9,23953.0
IFILISLMF1,2022-03-22,6.8,7.0,6.8,6.9,83241.0
IFILISLMF1,2022-03-21,6.9,6.9,6.9,6.9,972.0
IFILISLMF1,2022-03-20,7.0,7.0,7.0,7.0,10800.0
IFILISLMF1,2022-03-16,7.2,7.2,7.1,7.1,38854.0
IFILISLMF1,2022-03-15,6.9,7.5,6.9,7.2,551625.0
IFILISLMF1,2022-03-14,6.8,6.9,6.8,6.9,28056.0
IFILISLMF1,2022-03-13,6.8,6.8,6.7,6.8,10280.0
IFILISLMF1,2022-03-07,6.5,6.6,6.5,6.6,1506.0
IFILISLMF1,2022-03-04,6.8,6.8,6.8,6.8,1140.0
IFILISLMF1,2022-03-03,6.7,6.8,6.7,6.7,24370.0
IFILISLMF1,2022-03-02,7.0,7.0,6.8,7.0,352913.0
IFILISLMF1,2022-03-01,6.4,6.5,6.4,6.5,74543.0
IFILISLMF1,2022-02-28,6.7,6.8,6.7,6.7,28555.0
IFILISLMF1,2022-02-27,6.7,6.8,6.7,6.7,76072.0
IFILISLMF1,2022-02-24,6.9,6.9,6.7,6.8,85501.0
IFILISLMF1,2022-02-23,6.9,7.0,6.8,7.0,17128.0
IFILISLMF1,2022-02-22,6.9,6.9,6.8,6.9,10855.0
IFILISLMF1,2022-02-20,6.8,6.8,6.8,6.8,2115.0
IFILISLMF1,2022-02-17,6.9,6.9,6.8,6.9,87167.0
IFILISLMF1,2022-02-16,6.8,6.9,6.8,6.9,2000.0
IFILISLMF1,2022-02-15,6.9,7.0,6.8,6.9,58495.0
IFILISLMF1,2022-02-14,6.9,6.9,6.8,6.9,6723.0
IFILISLMF1,2022-02-13,7.0,7.0,6.9,6.9,7400.0
IFILISLMF1,2022-02-06,6.6,6.7,6.6,6.6,8300.0
IFILISLMF1,2022-02-03,7.0,7.0,6.7,6.7,97305.0
IFILISLMF1,2022-02-02,6.9,6.9,6.7,6.8,33112.0
IFILISLMF1,2022-02-01,6.4,6.4,6.3,6.4,25358.0
IFILISLMF1,2022-01-31,6.9,7.0,6.8,7.0,910933.0
IFILISLMF1,2022-01-30,6.8,7.0,6.7,6.8,26557.0
IFILISLMF1,2022-01-27,6.9,7.0,6.9,7.0,285393.0
IFILISLMF1,2022-01-26,6.9,7.0,6.9,7.0,375936.0
