Trading_Code,Date,Open,High,Low,Close,Volume
CAPMBDBLMF,2023-10-04,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-10-03,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-10-02,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-10-01,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-09-27,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-09-26,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-09-25,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-09-24,9.9,9.9,9.9,9.9,144.0
CAPMBDBLMF,2023-09-21,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-09-20,9.9,9.9,9.9,9.9,7.0
CAPMBDBLMF,2023-09-19,9.9,9.9,9.9,9.9,40.0
CAPMBDBLMF,2023-09-18,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-09-17,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-09-14,9.9,9.9,9.9,9.9,10.0
CAPMBDBLMF,2023-09-13,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-09-12,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-09-11,9.9,9.9,9.9,9.9,2.0
CAPMBDBLMF,2023-09-10,9.9,9.9,9.9,9.9,20.0
CAPMBDBLMF,2023-09-07,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-09-05,9.9,9.9,9.9,9.9,2001.0
CAPMBDBLMF,2023-09-04,9.9,9.9,9.9,9.9,400.0
CAPMBDBLMF,2023-09-03,9.9,9.9,9.9,9.9,720.0
CAPMBDBLMF,2023-08-31,9.9,9.9,9.9,9.9,1583.0
CAPMBDBLMF,2023-08-30,9.9,9.9,9.9,9.9,3031.0
CAPMBDBLMF,2023-08-29,9.9,9.9,9.9,9.9,49.0
CAPMBDBLMF,2023-08-28,9.9,9.9,9.9,9.9,270.0
CAPMBDBLMF,2023-08-27,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-08-24,9.9,9.9,9.9,9.9,31.0
CAPMBDBLMF,2023-08-23,9.9,9.9,9.9,9.9,634.0
CAPMBDBLMF,2023-08-22,9.9,9.9,9.9,9.9,20275.0
CAPMBDBLMF,2023-08-21,9.9,9.9,9.9,9.9,1675.0
CAPMBDBLMF,2023-08-20,9.9,9.9,9.9,9.9,10135.0
CAPMBDBLMF,2023-08-17,9.9,9.9,9.9,9.9,30.0
CAPMBDBLMF,2023-08-16,9.9,9.9,9.9,9.9,261.0
CAPMBDBLMF,2023-08-14,9.9,9.9,9.9,9.9,501.0
CAPMBDBLMF,2023-08-13,9.9,9.9,9.9,9.9,22061.0
CAPMBDBLMF,2023-08-10,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-08-09,9.9,9.9,9.9,9.9,9516.0
CAPMBDBLMF,2023-08-08,9.9,9.9,9.9,9.9,7050.0
CAPMBDBLMF,2023-08-07,9.9,9.9,9.9,9.9,3458.0
CAPMBDBLMF,2023-08-06,9.9,9.9,9.9,9.9,14352.0
CAPMBDBLMF,2023-08-03,9.9,9.9,9.9,9.9,6930.0
CAPMBDBLMF,2023-08-02,9.9,9.9,9.9,9.9,410.0
CAPMBDBLMF,2023-08-01,9.9,9.9,9.9,9.9,40.0
CAPMBDBLMF,2023-07-31,9.9,9.9,9.9,9.9,750.0
CAPMBDBLMF,2023-07-30,9.9,9.9,9.9,9.9,8315.0
CAPMBDBLMF,2023-07-27,9.9,9.9,9.9,9.9,4950.0
CAPMBDBLMF,2023-07-26,9.9,9.9,9.9,9.9,14535.0
CAPMBDBLMF,2023-07-25,9.9,9.9,9.9,9.9,103861.0
CAPMBDBLMF,2023-07-24,9.9,9.9,9.9,9.9,143180.0
CAPMBDBLMF,2023-07-23,10.2,10.2,9.9,10.0,672035.0
CAPMBDBLMF,2023-07-20,9.9,10.2,9.9,10.1,986318.0
CAPMBDBLMF,2023-07-19,9.9,10.0,9.9,9.9,424944.0
CAPMBDBLMF,2023-07-18,10.0,10.0,9.9,9.9,876940.0
CAPMBDBLMF,2023-07-17,9.9,10.0,9.9,10.0,317330.0
CAPMBDBLMF,2023-07-16,9.9,10.0,9.9,9.9,273668.0
CAPMBDBLMF,2023-07-13,9.9,10.0,9.9,9.9,213119.0
CAPMBDBLMF,2023-07-12,9.9,9.9,9.9,9.9,306812.0
CAPMBDBLMF,2023-07-11,9.9,10.1,9.9,9.9,662883.0
CAPMBDBLMF,2023-07-10,10.2,10.2,9.9,10.0,207055.0
CAPMBDBLMF,2023-07-09,9.9,10.5,9.9,9.9,563943.0
CAPMBDBLMF,2023-07-06,9.9,10.0,9.9,9.9,57024.0
CAPMBDBLMF,2023-07-05,9.9,10.0,9.9,9.9,160167.0
CAPMBDBLMF,2023-07-04,9.9,9.9,9.9,9.9,146665.0
CAPMBDBLMF,2023-07-03,9.9,10.0,9.9,9.9,389535.0
CAPMBDBLMF,2023-07-02,10.0,10.0,9.9,9.9,227041.0
CAPMBDBLMF,2023-06-26,10.0,10.1,9.9,10.0,389086.0
CAPMBDBLMF,2023-06-25,10.1,10.1,9.9,9.9,127822.0
CAPMBDBLMF,2023-06-22,10.0,10.0,9.9,9.9,357792.0
CAPMBDBLMF,2023-06-21,9.9,10.0,9.9,9.9,371552.0
CAPMBDBLMF,2023-06-20,10.0,10.1,9.9,9.9,391988.0
CAPMBDBLMF,2023-06-19,9.9,10.1,9.9,10.0,462815.0
CAPMBDBLMF,2023-06-18,9.9,10.0,9.9,9.9,333022.0
CAPMBDBLMF,2023-06-15,9.9,9.9,9.9,9.9,9769.0
CAPMBDBLMF,2023-06-14,9.9,9.9,9.9,9.9,10400.0
CAPMBDBLMF,2023-06-13,9.9,10.7,9.9,9.9,697339.0
CAPMBDBLMF,2023-06-12,9.9,10.1,9.9,9.9,1795408.0
CAPMBDBLMF,2023-06-11,9.9,9.9,9.9,9.9,5800.0
CAPMBDBLMF,2023-06-08,9.9,9.9,9.9,9.9,303.0
CAPMBDBLMF,2023-06-07,9.9,9.9,9.9,9.9,11692.0
CAPMBDBLMF,2023-06-06,9.9,9.9,9.9,9.9,31188.0
CAPMBDBLMF,2023-06-05,9.9,10.0,9.9,9.9,1387523.0
CAPMBDBLMF,2023-06-04,10.1,10.1,9.9,9.9,880801.0
CAPMBDBLMF,2023-06-01,10.0,10.5,9.9,10.0,1174838.0
CAPMBDBLMF,2023-05-31,10.3,10.5,9.9,10.1,2116883.0
CAPMBDBLMF,2023-05-30,11.3,11.5,10.4,10.6,1696996.0
CAPMBDBLMF,2023-05-29,9.9,10.8,9.9,10.8,5347294.0
CAPMBDBLMF,2023-05-28,9.9,9.9,9.9,9.9,12541.0
CAPMBDBLMF,2023-05-25,9.9,9.9,9.9,9.9,36847.0
CAPMBDBLMF,2023-05-24,9.9,9.9,9.9,9.9,17455.0
CAPMBDBLMF,2023-05-23,9.9,9.9,9.9,9.9,19605.0
CAPMBDBLMF,2023-05-22,9.9,9.9,9.9,9.9,38768.0
CAPMBDBLMF,2023-05-21,9.9,9.9,9.9,9.9,8246.0
CAPMBDBLMF,2023-05-18,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-05-17,9.9,9.9,9.9,9.9,145.0
CAPMBDBLMF,2023-05-16,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-05-15,9.9,9.9,9.9,9.9,900.0
CAPMBDBLMF,2023-05-14,9.9,9.9,9.9,9.9,4000.0
CAPMBDBLMF,2023-05-11,9.9,9.9,9.9,9.9,1000.0
CAPMBDBLMF,2023-05-10,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-05-09,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-05-08,9.9,9.9,9.9,9.9,1.0
CAPMBDBLMF,2023-05-07,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-05-03,9.9,9.9,9.9,9.9,1000.0
CAPMBDBLMF,2023-05-02,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-04-30,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-04-27,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-04-26,9.9,9.9,9.9,9.9,2007.0
CAPMBDBLMF,2023-04-25,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-04-24,9.9,9.9,9.9,9.9,20275.0
CAPMBDBLMF,2023-04-18,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-04-17,0.0,0.0,0.0,9.9,0.0
CAPMBDBLMF,2023-04-11,9.9,9.9,9.9,9.9,200.0
CAPMBDBLMF,2023-04-11,9.9,9.9,9.9,9.9,200.0
CAPMBDBLMF,2023-04-09,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-04-09,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-04-06,9.9,9.9,9.9,9.9,1000.0
CAPMBDBLMF,2023-04-06,9.9,9.9,9.9,9.9,1000.0
CAPMBDBLMF,2023-04-03,9.9,9.9,9.9,9.9,90.0
CAPMBDBLMF,2023-04-03,9.9,9.9,9.9,9.9,90.0
CAPMBDBLMF,2023-04-02,9.9,9.9,9.9,9.9,2635.0
CAPMBDBLMF,2023-04-02,9.9,9.9,9.9,9.9,2635.0
CAPMBDBLMF,2023-03-22,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-03-22,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-03-20,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-03-20,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-03-16,9.9,9.9,9.9,9.9,11000.0
CAPMBDBLMF,2023-03-16,9.9,9.9,9.9,9.9,11000.0
CAPMBDBLMF,2023-03-14,9.9,9.9,9.9,9.9,118122.0
CAPMBDBLMF,2023-03-14,9.9,9.9,9.9,9.9,118122.0
CAPMBDBLMF,2023-03-13,9.9,9.9,9.9,9.9,600.0
CAPMBDBLMF,2023-03-13,9.9,9.9,9.9,9.9,600.0
CAPMBDBLMF,2023-03-12,9.9,9.9,9.9,9.9,160.0
CAPMBDBLMF,2023-03-12,9.9,9.9,9.9,9.9,160.0
CAPMBDBLMF,2023-03-09,9.9,9.9,9.9,9.9,16501.0
CAPMBDBLMF,2023-03-09,9.9,9.9,9.9,9.9,16501.0
CAPMBDBLMF,2023-03-07,9.9,9.9,9.9,9.9,18115.0
CAPMBDBLMF,2023-03-07,9.9,9.9,9.9,9.9,18115.0
CAPMBDBLMF,2023-03-06,9.9,9.9,9.9,9.9,3.0
CAPMBDBLMF,2023-03-06,9.9,9.9,9.9,9.9,3.0
CAPMBDBLMF,2023-02-27,9.9,9.9,9.9,9.9,98.0
CAPMBDBLMF,2023-02-27,9.9,9.9,9.9,9.9,98.0
CAPMBDBLMF,2023-02-22,9.9,9.9,9.9,9.9,202.0
CAPMBDBLMF,2023-02-22,9.9,9.9,9.9,9.9,202.0
CAPMBDBLMF,2023-02-20,9.9,9.9,9.9,9.9,102.0
CAPMBDBLMF,2023-02-20,9.9,9.9,9.9,9.9,102.0
CAPMBDBLMF,2023-02-19,9.9,9.9,9.9,9.9,2.0
CAPMBDBLMF,2023-02-19,9.9,9.9,9.9,9.9,2.0
CAPMBDBLMF,2023-02-14,9.9,9.9,9.9,9.9,1.0
CAPMBDBLMF,2023-02-14,9.9,9.9,9.9,9.9,1.0
CAPMBDBLMF,2023-02-06,9.9,9.9,9.9,9.9,2000.0
CAPMBDBLMF,2023-02-06,9.9,9.9,9.9,9.9,2000.0
CAPMBDBLMF,2023-01-31,9.9,9.9,9.9,9.9,50.0
CAPMBDBLMF,2023-01-31,9.9,9.9,9.9,9.9,50.0
CAPMBDBLMF,2023-01-30,9.9,9.9,9.9,9.9,63.0
CAPMBDBLMF,2023-01-30,9.9,9.9,9.9,9.9,63.0
CAPMBDBLMF,2023-01-29,9.9,9.9,9.9,9.9,580.0
CAPMBDBLMF,2023-01-29,9.9,9.9,9.9,9.9,580.0
CAPMBDBLMF,2023-01-26,9.9,9.9,9.9,9.9,4160.0
CAPMBDBLMF,2023-01-26,9.9,9.9,9.9,9.9,4160.0
CAPMBDBLMF,2023-01-25,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-01-25,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-01-24,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-01-24,9.9,9.9,9.9,9.9,100.0
CAPMBDBLMF,2023-01-23,9.9,9.9,9.9,9.9,1101.0
CAPMBDBLMF,2023-01-23,9.9,9.9,9.9,9.9,1101.0
CAPMBDBLMF,2023-01-22,9.9,9.9,9.9,9.9,110.0
CAPMBDBLMF,2023-01-22,9.9,9.9,9.9,9.9,110.0
CAPMBDBLMF,2023-01-18,9.9,9.9,9.9,9.9,1000.0
CAPMBDBLMF,2023-01-18,9.9,9.9,9.9,9.9,1000.0
CAPMBDBLMF,2023-01-17,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-01-17,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-01-10,9.9,9.9,9.9,9.9,10.0
CAPMBDBLMF,2023-01-10,9.9,9.9,9.9,9.9,10.0
CAPMBDBLMF,2023-01-09,9.9,9.9,9.9,9.9,110.0
CAPMBDBLMF,2023-01-09,9.9,9.9,9.9,9.9,110.0
CAPMBDBLMF,2022-12-29,9.9,9.9,9.9,9.9,30.0
CAPMBDBLMF,2022-12-29,9.9,9.9,9.9,9.9,30.0
CAPMBDBLMF,2022-12-28,10.0,10.0,10.0,10.0,1.0
CAPMBDBLMF,2022-12-28,10.0,10.0,10.0,10.0,1.0
CAPMBDBLMF,2022-12-12,10.1,10.1,10.1,10.1,100.0
CAPMBDBLMF,2022-12-12,10.1,10.1,10.1,10.1,100.0
CAPMBDBLMF,2022-12-07,11.0,11.0,10.4,10.4,50409.0
CAPMBDBLMF,2022-12-06,10.1,10.1,10.1,10.1,990.0
CAPMBDBLMF,2022-12-06,10.9,10.9,10.9,10.9,5519.0
CAPMBDBLMF,2022-12-06,10.1,10.1,10.1,10.1,990.0
CAPMBDBLMF,2022-12-05,9.9,10.1,9.9,10.0,50062.0
CAPMBDBLMF,2022-12-04,10.8,10.8,10.6,10.6,66203.0
CAPMBDBLMF,2022-12-01,10.4,11.0,10.4,10.6,818646.0
CAPMBDBLMF,2022-11-17,10.1,10.1,10.1,10.1,4500.0
CAPMBDBLMF,2022-11-17,10.1,10.1,10.1,10.1,4500.0
CAPMBDBLMF,2022-11-14,10.1,10.1,10.1,10.1,1.0
CAPMBDBLMF,2022-11-14,10.1,10.1,10.1,10.1,1.0
CAPMBDBLMF,2022-11-10,10.1,10.1,10.1,10.1,28.0
CAPMBDBLMF,2022-11-10,10.1,10.1,10.1,10.1,28.0
CAPMBDBLMF,2022-11-08,10.1,10.1,10.1,10.1,220.0
CAPMBDBLMF,2022-11-08,10.1,10.1,10.1,10.1,220.0
CAPMBDBLMF,2022-11-05,10.1,10.1,9.9,9.9,99676.0
CAPMBDBLMF,2022-11-04,11.0,11.0,10.8,10.8,172713.0
CAPMBDBLMF,2022-11-03,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-11-03,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-11-02,10.1,10.1,10.1,10.1,512220.0
CAPMBDBLMF,2022-11-02,10.1,10.1,10.1,10.1,512220.0
CAPMBDBLMF,2022-11-01,10.1,10.1,10.1,10.1,200.0
CAPMBDBLMF,2022-11-01,10.0,10.8,10.0,10.6,1136969.0
CAPMBDBLMF,2022-11-01,10.1,10.1,10.1,10.1,200.0
CAPMBDBLMF,2022-10-30,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-30,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-26,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-26,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-25,10.1,10.1,10.1,10.1,2010.0
CAPMBDBLMF,2022-10-25,10.1,10.1,10.1,10.1,2010.0
CAPMBDBLMF,2022-10-24,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-24,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-23,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-23,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-20,10.1,10.1,10.1,10.1,1610.0
CAPMBDBLMF,2022-10-20,10.1,10.1,10.1,10.1,1610.0
CAPMBDBLMF,2022-10-19,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-19,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-18,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-18,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-17,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-17,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-16,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-16,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-13,10.1,10.1,10.1,10.1,100.0
CAPMBDBLMF,2022-10-13,10.1,10.1,10.1,10.1,100.0
CAPMBDBLMF,2022-10-11,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-11,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-06,10.1,10.1,10.1,10.1,504.0
CAPMBDBLMF,2022-10-06,10.1,10.1,10.1,10.1,504.0
CAPMBDBLMF,2022-10-05,10.2,10.2,10.0,10.0,81612.0
CAPMBDBLMF,2022-10-04,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-04,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-04,11.1,11.1,10.9,11.0,326639.0
CAPMBDBLMF,2022-10-03,9.5,9.7,9.5,9.6,154120.0
CAPMBDBLMF,2022-10-03,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-03,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-02,10.0,10.0,9.9,9.9,54229.0
CAPMBDBLMF,2022-10-02,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-02,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-10-01,10.1,10.2,9.9,10.0,258865.0
CAPMBDBLMF,2022-09-29,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-09-29,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-09-28,10.1,10.1,10.1,10.1,1300.0
CAPMBDBLMF,2022-09-28,10.1,10.1,10.1,10.1,1300.0
CAPMBDBLMF,2022-09-27,10.1,10.1,10.1,10.1,650.0
CAPMBDBLMF,2022-09-27,10.1,10.1,10.1,10.1,650.0
CAPMBDBLMF,2022-09-26,10.1,10.1,10.1,10.1,100.0
CAPMBDBLMF,2022-09-26,10.1,10.1,10.1,10.1,100.0
CAPMBDBLMF,2022-09-25,10.1,10.1,10.1,10.1,4150.0
CAPMBDBLMF,2022-09-25,10.1,10.1,10.1,10.1,4150.0
CAPMBDBLMF,2022-09-22,10.1,10.1,10.1,10.1,2300.0
CAPMBDBLMF,2022-09-22,10.1,10.1,10.1,10.1,2300.0
CAPMBDBLMF,2022-09-21,10.1,10.1,10.1,10.1,1660.0
CAPMBDBLMF,2022-09-21,10.1,10.1,10.1,10.1,1660.0
CAPMBDBLMF,2022-09-20,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-09-20,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-09-19,10.1,10.1,10.1,10.1,130.0
CAPMBDBLMF,2022-09-19,10.1,10.1,10.1,10.1,130.0
CAPMBDBLMF,2022-09-18,10.1,10.1,10.1,10.1,19060.0
CAPMBDBLMF,2022-09-18,10.1,10.1,10.1,10.1,19060.0
CAPMBDBLMF,2022-09-15,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-09-15,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-09-14,10.1,10.1,10.1,10.1,50000.0
CAPMBDBLMF,2022-09-14,10.1,10.1,10.1,10.1,50000.0
CAPMBDBLMF,2022-09-13,10.1,10.1,10.1,10.1,10050.0
CAPMBDBLMF,2022-09-13,10.1,10.1,10.1,10.1,10050.0
CAPMBDBLMF,2022-09-12,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-09-12,10.1,10.1,10.1,10.1,10.0
CAPMBDBLMF,2022-09-08,10.1,10.3,10.1,10.1,670554.0
CAPMBDBLMF,2022-09-08,10.1,10.3,10.1,10.1,670554.0
CAPMBDBLMF,2022-09-07,10.1,10.2,10.1,10.1,215367.0
CAPMBDBLMF,2022-09-07,10.1,10.2,10.1,10.1,215367.0
CAPMBDBLMF,2022-09-06,10.1,10.2,10.1,10.1,407010.0
CAPMBDBLMF,2022-09-06,10.1,10.2,10.1,10.1,407010.0
CAPMBDBLMF,2022-09-06,11.3,11.3,11.1,11.1,216341.0
CAPMBDBLMF,2022-09-05,10.1,10.3,10.1,10.1,848688.0
CAPMBDBLMF,2022-09-05,10.1,10.3,10.1,10.1,848688.0
CAPMBDBLMF,2022-09-05,10.1,10.3,10.0,10.2,83284.0
CAPMBDBLMF,2022-09-04,10.1,10.1,10.1,10.1,89382.0
CAPMBDBLMF,2022-09-04,10.1,10.1,10.1,10.1,89382.0
CAPMBDBLMF,2022-09-03,9.5,9.6,9.4,9.6,78640.0
CAPMBDBLMF,2022-09-02,9.9,10.1,9.9,10.0,83480.0
CAPMBDBLMF,2022-09-01,10.1,10.1,10.1,10.1,24008.0
CAPMBDBLMF,2022-09-01,10.3,10.3,10.0,10.1,95139.0
CAPMBDBLMF,2022-09-01,10.1,10.1,10.1,10.1,24008.0
CAPMBDBLMF,2022-08-31,10.1,10.1,10.1,10.1,169496.0
CAPMBDBLMF,2022-08-31,10.1,10.1,10.1,10.1,169496.0
CAPMBDBLMF,2022-08-30,10.1,10.1,10.1,10.1,20500.0
CAPMBDBLMF,2022-08-30,10.1,10.1,10.1,10.1,20500.0
CAPMBDBLMF,2022-08-29,10.1,10.1,10.1,10.1,15703.0
CAPMBDBLMF,2022-08-29,10.1,10.1,10.1,10.1,15703.0
CAPMBDBLMF,2022-08-28,10.1,10.1,10.1,10.1,208472.0
CAPMBDBLMF,2022-08-28,10.1,10.1,10.1,10.1,208472.0
CAPMBDBLMF,2022-08-25,10.1,10.1,10.1,10.1,107896.0
CAPMBDBLMF,2022-08-25,10.1,10.1,10.1,10.1,107896.0
CAPMBDBLMF,2022-08-24,10.1,10.1,10.1,10.1,2660.0
CAPMBDBLMF,2022-08-24,10.1,10.1,10.1,10.1,2660.0
CAPMBDBLMF,2022-08-23,10.1,10.1,10.1,10.1,5601.0
CAPMBDBLMF,2022-08-23,10.1,10.1,10.1,10.1,5601.0
CAPMBDBLMF,2022-08-22,10.1,10.1,10.1,10.1,10231.0
CAPMBDBLMF,2022-08-22,10.1,10.1,10.1,10.1,10231.0
CAPMBDBLMF,2022-08-21,10.1,10.1,10.1,10.1,419.0
CAPMBDBLMF,2022-08-21,10.1,10.1,10.1,10.1,419.0
CAPMBDBLMF,2022-08-17,10.1,10.1,10.1,10.1,170980.0
CAPMBDBLMF,2022-08-17,10.1,10.1,10.1,10.1,170980.0
CAPMBDBLMF,2022-08-16,10.3,10.3,10.1,10.1,74202.0
CAPMBDBLMF,2022-08-16,10.3,10.3,10.1,10.1,74202.0
CAPMBDBLMF,2022-08-14,10.3,10.3,10.1,10.1,488913.0
CAPMBDBLMF,2022-08-14,10.3,10.3,10.1,10.1,488913.0
CAPMBDBLMF,2022-08-11,10.3,10.4,10.1,10.2,491765.0
CAPMBDBLMF,2022-08-11,10.3,10.4,10.1,10.2,491765.0
CAPMBDBLMF,2022-08-10,10.2,10.4,10.1,10.1,294538.0
CAPMBDBLMF,2022-08-10,10.2,10.4,10.1,10.1,294538.0
CAPMBDBLMF,2022-08-08,10.6,10.6,10.1,10.1,564636.0
CAPMBDBLMF,2022-08-08,10.6,10.6,10.1,10.1,564636.0
CAPMBDBLMF,2022-08-07,10.5,10.8,10.2,10.3,109574.0
CAPMBDBLMF,2022-08-07,10.5,10.8,10.2,10.3,109574.0
CAPMBDBLMF,2022-08-06,10.5,11.3,10.4,11.3,2792530.0
CAPMBDBLMF,2022-08-05,10.2,10.2,9.8,9.9,339036.0
CAPMBDBLMF,2022-08-04,10.8,10.8,10.3,10.4,69798.0
CAPMBDBLMF,2022-08-04,10.8,10.8,10.3,10.4,69798.0
CAPMBDBLMF,2022-08-03,10.9,10.9,10.5,10.5,367686.0
CAPMBDBLMF,2022-08-03,9.6,9.6,9.2,9.3,493125.0
CAPMBDBLMF,2022-08-03,10.9,10.9,10.5,10.5,367686.0
CAPMBDBLMF,2022-08-02,10.9,10.9,10.3,10.4,53170.0
CAPMBDBLMF,2022-08-02,9.9,10.0,9.8,9.9,148560.0
CAPMBDBLMF,2022-08-02,10.9,10.9,10.3,10.4,53170.0
CAPMBDBLMF,2022-08-01,10.9,10.9,10.3,10.3,177786.0
CAPMBDBLMF,2022-08-01,10.9,10.9,10.3,10.3,177786.0
CAPMBDBLMF,2022-07-31,11.0,11.0,10.2,10.3,51474.0
CAPMBDBLMF,2022-07-31,11.0,11.0,10.2,10.3,51474.0
CAPMBDBLMF,2022-07-28,10.6,10.6,10.3,10.3,109565.0
CAPMBDBLMF,2022-07-28,10.6,10.6,10.3,10.3,109565.0
CAPMBDBLMF,2022-07-27,10.4,10.6,10.2,10.5,297400.0
CAPMBDBLMF,2022-07-27,10.4,10.6,10.2,10.5,297400.0
CAPMBDBLMF,2022-07-26,10.2,10.4,10.1,10.2,110865.0
CAPMBDBLMF,2022-07-26,10.2,10.4,10.1,10.2,110865.0
CAPMBDBLMF,2022-07-25,10.0,10.2,9.8,9.9,101856.0
CAPMBDBLMF,2022-07-25,10.0,10.2,9.8,9.9,101856.0
CAPMBDBLMF,2022-07-24,10.5,10.5,9.8,9.9,29051.0
CAPMBDBLMF,2022-07-24,10.5,10.5,9.8,9.9,29051.0
CAPMBDBLMF,2022-07-21,10.4,10.4,9.8,9.9,84231.0
CAPMBDBLMF,2022-07-21,10.4,10.4,9.8,9.9,84231.0
CAPMBDBLMF,2022-07-20,10.2,10.2,9.8,9.8,111542.0
CAPMBDBLMF,2022-07-20,10.2,10.2,9.8,9.8,111542.0
CAPMBDBLMF,2022-07-19,10.4,10.4,9.8,9.9,74624.0
CAPMBDBLMF,2022-07-19,10.4,10.4,9.8,9.9,74624.0
CAPMBDBLMF,2022-07-18,10.7,10.7,10.0,10.0,206842.0
CAPMBDBLMF,2022-07-18,10.7,10.7,10.0,10.0,206842.0
CAPMBDBLMF,2022-07-17,10.7,10.7,10.2,10.2,55923.0
CAPMBDBLMF,2022-07-14,10.7,10.7,10.2,10.3,41046.0
CAPMBDBLMF,2022-07-13,10.7,10.7,10.3,10.4,127710.0
CAPMBDBLMF,2022-07-07,10.7,10.7,10.3,10.5,149945.0
CAPMBDBLMF,2022-07-06,10.2,10.3,10.0,10.3,104797.0
CAPMBDBLMF,2022-07-04,11.0,11.2,11.0,11.1,164458.0
CAPMBDBLMF,2022-07-03,9.8,9.8,9.6,9.6,76800.0
CAPMBDBLMF,2022-07-02,10.0,10.0,9.9,9.9,23810.0
CAPMBDBLMF,2022-06-30,10.5,10.8,10.5,10.5,153643.0
CAPMBDBLMF,2022-06-29,11.3,11.3,10.5,10.7,315116.0
