Trading_Code,Date,Open,High,Low,Close,Volume
MONNOFABR,2023-05-08,24.1,24.1,24.1,24.1,171.0
MONNOFABR,2023-05-07,24.1,24.1,24.1,24.1,11.0
MONNOFABR,2023-05-03,24.1,24.1,24.1,24.1,11.0
MONNOFABR,2023-05-02,24.1,24.1,24.1,24.1,101.0
MONNOFABR,2023-04-30,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-27,24.1,24.1,24.1,24.1,1100.0
MONNOFABR,2023-04-26,24.1,24.1,24.1,24.1,355.0
MONNOFABR,2023-04-25,24.1,24.1,24.1,24.1,232.0
MONNOFABR,2023-04-24,0.0,0.0,0.0,24.1,0.0
MONNOFABR,2023-04-18,24.1,24.1,24.1,24.1,3100.0
MONNOFABR,2023-04-17,0.0,0.0,0.0,24.1,0.0
MONNOFABR,2023-04-16,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-16,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-13,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-13,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-12,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-12,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-11,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-11,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-09,24.1,24.1,24.1,24.1,1000.0
MONNOFABR,2023-04-09,24.1,24.1,24.1,24.1,1000.0
MONNOFABR,2023-03-28,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-03-28,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-03-23,24.1,24.1,24.1,24.1,248.0
MONNOFABR,2023-03-23,24.1,24.1,24.1,24.1,248.0
MONNOFABR,2023-03-22,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-03-22,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-03-21,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-03-21,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-03-19,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-03-19,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-03-15,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-03-15,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-03-14,24.1,24.1,24.1,24.1,22.0
MONNOFABR,2023-03-14,24.1,24.1,24.1,24.1,22.0
MONNOFABR,2023-03-07,24.1,24.1,24.1,24.1,160.0
MONNOFABR,2023-03-07,24.1,24.1,24.1,24.1,160.0
MONNOFABR,2023-03-06,24.1,24.1,24.1,24.1,1075.0
MONNOFABR,2023-03-06,24.1,24.1,24.1,24.1,1075.0
MONNOFABR,2023-03-05,24.1,24.1,24.1,24.1,201.0
MONNOFABR,2023-03-05,24.1,24.1,24.1,24.1,201.0
MONNOFABR,2023-02-28,24.1,24.1,24.1,24.1,10000.0
MONNOFABR,2023-02-28,24.1,24.1,24.1,24.1,10000.0
MONNOFABR,2023-02-27,24.1,24.1,24.1,24.1,115.0
MONNOFABR,2023-02-27,24.1,24.1,24.1,24.1,115.0
MONNOFABR,2023-02-19,24.1,24.1,24.1,24.1,30.0
MONNOFABR,2023-02-19,24.1,24.1,24.1,24.1,30.0
MONNOFABR,2023-02-16,24.1,24.1,24.1,24.1,35.0
MONNOFABR,2023-02-16,24.1,24.1,24.1,24.1,35.0
MONNOFABR,2023-02-15,24.1,24.1,24.1,24.1,230.0
MONNOFABR,2023-02-15,24.1,24.1,24.1,24.1,230.0
MONNOFABR,2023-02-14,24.1,24.1,24.1,24.1,7.0
MONNOFABR,2023-02-14,24.1,24.1,24.1,24.1,7.0
MONNOFABR,2023-02-13,24.1,24.1,24.1,24.1,23000.0
MONNOFABR,2023-02-13,24.1,24.1,24.1,24.1,23000.0
MONNOFABR,2023-02-12,24.1,24.1,24.1,24.1,45.0
MONNOFABR,2023-02-12,24.1,24.1,24.1,24.1,45.0
MONNOFABR,2023-02-07,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-02-07,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-02-06,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2023-02-06,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2023-02-05,24.1,24.1,24.1,24.1,200.0
MONNOFABR,2023-02-05,24.1,24.1,24.1,24.1,200.0
MONNOFABR,2023-02-01,24.1,24.1,24.1,24.1,504.0
MONNOFABR,2023-02-01,24.1,24.1,24.1,24.1,504.0
MONNOFABR,2023-01-29,24.1,24.1,24.1,24.1,251.0
MONNOFABR,2023-01-29,24.1,24.1,24.1,24.1,251.0
MONNOFABR,2023-01-26,24.1,24.1,24.1,24.1,9.0
MONNOFABR,2023-01-26,24.1,24.1,24.1,24.1,9.0
MONNOFABR,2023-01-25,24.1,24.1,24.1,24.1,168.0
MONNOFABR,2023-01-25,24.1,24.1,24.1,24.1,168.0
MONNOFABR,2023-01-24,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-01-24,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-01-22,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2023-01-22,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2023-01-18,24.1,24.1,24.1,24.1,3300.0
MONNOFABR,2023-01-18,24.1,24.1,24.1,24.1,3300.0
MONNOFABR,2023-01-17,24.1,24.1,24.1,24.1,831.0
MONNOFABR,2023-01-17,24.1,24.1,24.1,24.1,831.0
MONNOFABR,2023-01-16,24.1,24.1,24.1,24.1,5000.0
MONNOFABR,2023-01-16,24.1,24.1,24.1,24.1,5000.0
MONNOFABR,2023-01-15,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-01-15,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-01-12,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-01-12,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-01-10,24.1,24.1,24.1,24.1,1400.0
MONNOFABR,2023-01-10,24.1,24.1,24.1,24.1,1400.0
MONNOFABR,2023-01-09,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-01-09,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-01-08,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-01-08,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-01-05,24.1,24.1,24.1,24.1,1100.0
MONNOFABR,2023-01-05,24.1,24.1,24.1,24.1,1100.0
MONNOFABR,2023-01-04,24.1,24.1,24.1,24.1,710.0
MONNOFABR,2023-01-04,24.1,24.1,24.1,24.1,710.0
MONNOFABR,2023-01-03,24.1,24.1,24.1,24.1,500.0
MONNOFABR,2023-01-03,24.1,24.1,24.1,24.1,500.0
MONNOFABR,2023-01-02,24.1,24.1,24.1,24.1,25550.0
MONNOFABR,2023-01-02,24.1,24.1,24.1,24.1,25550.0
MONNOFABR,2022-12-29,24.1,24.1,24.1,24.1,7832.0
MONNOFABR,2022-12-29,24.1,24.1,24.1,24.1,7832.0
MONNOFABR,2022-12-28,24.1,24.1,24.1,24.1,519.0
MONNOFABR,2022-12-28,24.1,24.1,24.1,24.1,519.0
MONNOFABR,2022-12-27,24.1,24.1,24.1,24.1,17400.0
MONNOFABR,2022-12-27,24.1,24.1,24.1,24.1,17400.0
MONNOFABR,2022-12-26,24.1,24.1,24.1,24.1,39210.0
MONNOFABR,2022-12-26,24.1,24.1,24.1,24.1,39210.0
MONNOFABR,2022-12-22,24.1,24.1,24.1,24.1,34460.0
MONNOFABR,2022-12-22,24.1,24.1,24.1,24.1,34460.0
MONNOFABR,2022-12-21,24.1,24.1,24.1,24.1,270.0
MONNOFABR,2022-12-21,24.1,24.1,24.1,24.1,270.0
MONNOFABR,2022-12-20,24.1,24.1,24.1,24.1,2878.0
MONNOFABR,2022-12-20,24.1,24.1,24.1,24.1,2878.0
MONNOFABR,2022-12-19,24.1,24.1,24.1,24.1,500.0
MONNOFABR,2022-12-19,24.1,24.1,24.1,24.1,500.0
MONNOFABR,2022-12-18,24.1,24.1,24.1,24.1,1801.0
MONNOFABR,2022-12-18,24.1,24.1,24.1,24.1,1801.0
MONNOFABR,2022-12-15,24.1,24.1,24.1,24.1,4020.0
MONNOFABR,2022-12-15,24.1,24.1,24.1,24.1,4020.0
MONNOFABR,2022-12-14,24.1,24.1,24.1,24.1,1102.0
MONNOFABR,2022-12-14,24.1,24.1,24.1,24.1,1102.0
MONNOFABR,2022-12-13,24.1,24.1,24.1,24.1,7282.0
MONNOFABR,2022-12-13,24.1,24.1,24.1,24.1,7282.0
MONNOFABR,2022-12-11,24.1,24.1,24.1,24.1,22.0
MONNOFABR,2022-12-11,24.1,24.1,24.1,24.1,22.0
MONNOFABR,2022-12-08,24.1,24.1,24.1,24.1,310.0
MONNOFABR,2022-12-08,24.1,24.1,24.1,24.1,310.0
MONNOFABR,2022-12-07,24.1,24.1,24.1,24.1,750.0
MONNOFABR,2022-12-07,27.1,27.4,26.7,26.7,1287638.0
MONNOFABR,2022-12-07,24.1,24.1,24.1,24.1,750.0
MONNOFABR,2022-12-06,24.1,24.1,24.1,24.1,2.0
MONNOFABR,2022-12-06,24.1,24.1,24.1,24.1,2.0
MONNOFABR,2022-12-06,20.5,22.6,20.5,22.6,2306209.0
MONNOFABR,2022-12-05,22.6,22.6,21.8,21.9,372001.0
MONNOFABR,2022-12-04,24.1,24.1,24.1,24.1,200.0
MONNOFABR,2022-12-04,22.6,22.9,22.5,22.5,158669.0
MONNOFABR,2022-12-04,24.1,24.1,24.1,24.1,200.0
MONNOFABR,2022-12-01,20.3,20.7,20.2,20.5,138840.0
MONNOFABR,2022-12-01,24.1,24.1,24.1,24.1,12.0
MONNOFABR,2022-12-01,24.1,24.1,24.1,24.1,12.0
MONNOFABR,2022-11-30,24.1,24.1,24.1,24.1,1524.0
MONNOFABR,2022-11-30,24.1,24.1,24.1,24.1,1524.0
MONNOFABR,2022-11-29,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2022-11-29,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2022-11-27,24.1,24.1,24.1,24.1,103.0
MONNOFABR,2022-11-27,24.1,24.1,24.1,24.1,103.0
MONNOFABR,2022-11-24,24.1,24.1,24.1,24.1,9.0
MONNOFABR,2022-11-24,24.1,24.1,24.1,24.1,9.0
MONNOFABR,2022-11-23,24.1,24.1,24.1,24.1,15.0
MONNOFABR,2022-11-23,24.1,24.1,24.1,24.1,15.0
MONNOFABR,2022-11-22,24.1,24.1,24.1,24.1,1002.0
MONNOFABR,2022-11-22,24.1,24.1,24.1,24.1,1002.0
MONNOFABR,2022-11-20,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2022-11-20,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2022-11-17,24.1,24.1,24.1,24.1,8015.0
MONNOFABR,2022-11-17,24.1,24.1,24.1,24.1,8015.0
MONNOFABR,2022-11-16,24.1,24.1,24.1,24.1,25.0
MONNOFABR,2022-11-16,24.1,24.1,24.1,24.1,25.0
MONNOFABR,2022-11-15,24.1,24.1,24.1,24.1,255.0
MONNOFABR,2022-11-15,24.1,24.1,24.1,24.1,255.0
MONNOFABR,2022-11-14,24.1,24.1,24.1,24.1,1500.0
MONNOFABR,2022-11-14,24.1,24.1,24.1,24.1,1500.0
MONNOFABR,2022-11-13,24.1,24.1,24.1,24.1,700.0
MONNOFABR,2022-11-13,24.1,24.1,24.1,24.1,700.0
MONNOFABR,2022-11-10,24.1,24.1,24.1,24.1,1097.0
MONNOFABR,2022-11-10,24.1,24.1,24.1,24.1,1097.0
MONNOFABR,2022-11-09,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2022-11-09,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2022-11-08,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2022-11-08,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2022-11-07,24.1,24.1,24.1,24.1,4495.0
MONNOFABR,2022-11-07,24.1,24.1,24.1,24.1,4495.0
MONNOFABR,2022-11-06,24.1,24.1,24.1,24.1,490.0
MONNOFABR,2022-11-06,24.1,24.1,24.1,24.1,490.0
MONNOFABR,2022-11-05,23.2,23.2,22.0,22.1,397068.0
MONNOFABR,2022-11-04,23.4,23.4,22.8,22.9,303060.0
MONNOFABR,2022-11-03,24.1,24.1,24.1,24.1,2550.0
MONNOFABR,2022-11-03,24.1,24.1,24.1,24.1,2550.0
MONNOFABR,2022-11-02,24.1,24.1,24.1,24.1,235.0
MONNOFABR,2022-11-02,24.1,24.1,24.1,24.1,235.0
MONNOFABR,2022-11-01,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2022-11-01,20.5,20.7,20.0,20.3,179213.0
MONNOFABR,2022-11-01,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2022-10-31,24.1,24.1,24.1,24.1,312.0
MONNOFABR,2022-10-31,24.1,24.1,24.1,24.1,312.0
MONNOFABR,2022-10-30,24.1,24.1,24.1,24.1,180.0
MONNOFABR,2022-10-30,24.1,24.1,24.1,24.1,180.0
MONNOFABR,2022-10-27,24.1,24.1,24.1,24.1,57.0
MONNOFABR,2022-10-27,24.1,24.1,24.1,24.1,57.0
MONNOFABR,2022-10-26,24.1,24.1,24.1,24.1,104.0
MONNOFABR,2022-10-26,24.1,24.1,24.1,24.1,104.0
MONNOFABR,2022-10-25,24.1,24.1,24.1,24.1,850.0
MONNOFABR,2022-10-25,24.1,24.1,24.1,24.1,850.0
MONNOFABR,2022-10-24,24.1,24.1,24.1,24.1,443.0
MONNOFABR,2022-10-24,24.1,24.1,24.1,24.1,443.0
MONNOFABR,2022-10-23,24.1,24.1,24.1,24.1,411.0
MONNOFABR,2022-10-23,24.1,24.1,24.1,24.1,411.0
MONNOFABR,2022-10-20,24.1,24.1,24.1,24.1,1070.0
MONNOFABR,2022-10-20,24.1,24.1,24.1,24.1,1070.0
MONNOFABR,2022-10-19,24.1,24.1,24.1,24.1,41400.0
MONNOFABR,2022-10-19,24.1,24.1,24.1,24.1,41400.0
MONNOFABR,2022-10-18,24.1,24.1,24.1,24.1,16870.0
MONNOFABR,2022-10-18,24.1,24.1,24.1,24.1,16870.0
MONNOFABR,2022-10-17,24.1,24.1,24.1,24.1,7110.0
MONNOFABR,2022-10-17,24.1,24.1,24.1,24.1,7110.0
MONNOFABR,2022-10-16,24.1,24.4,24.1,24.1,700682.0
MONNOFABR,2022-10-16,24.1,24.4,24.1,24.1,700682.0
MONNOFABR,2022-10-13,24.1,24.1,24.1,24.1,1400.0
MONNOFABR,2022-10-13,24.1,24.1,24.1,24.1,1400.0
MONNOFABR,2022-10-12,24.1,24.1,24.1,24.1,5343.0
MONNOFABR,2022-10-12,24.1,24.1,24.1,24.1,5343.0
MONNOFABR,2022-10-11,24.1,24.1,24.1,24.1,5361.0
MONNOFABR,2022-10-11,24.1,24.1,24.1,24.1,5361.0
MONNOFABR,2022-10-10,24.1,24.1,24.1,24.1,32649.0
MONNOFABR,2022-10-10,24.1,24.1,24.1,24.1,32649.0
MONNOFABR,2022-10-06,24.1,24.1,24.1,24.1,114837.0
MONNOFABR,2022-10-06,24.1,24.1,24.1,24.1,114837.0
MONNOFABR,2022-10-05,23.3,23.7,22.8,22.9,615740.0
MONNOFABR,2022-10-04,24.1,24.3,24.1,24.1,234569.0
MONNOFABR,2022-10-04,24.1,24.3,24.1,24.1,234569.0
MONNOFABR,2022-10-04,22.9,23.3,22.5,23.1,247908.0
MONNOFABR,2022-10-03,24.0,24.6,23.6,24.1,439880.0
MONNOFABR,2022-10-03,25.0,25.0,24.1,24.1,1125245.0
MONNOFABR,2022-10-03,25.0,25.0,24.1,24.1,1125245.0
MONNOFABR,2022-10-02,24.1,24.6,24.1,24.1,1660688.0
MONNOFABR,2022-10-02,23.2,24.9,23.2,24.1,322471.0
MONNOFABR,2022-10-02,24.1,24.6,24.1,24.1,1660688.0
MONNOFABR,2022-10-01,20.5,21.0,20.2,20.5,305334.0
MONNOFABR,2022-09-29,24.1,24.1,24.1,24.1,15636.0
MONNOFABR,2022-09-29,24.1,24.1,24.1,24.1,15636.0
MONNOFABR,2022-09-28,24.1,24.1,24.1,24.1,200745.0
MONNOFABR,2022-09-28,24.1,24.1,24.1,24.1,200745.0
MONNOFABR,2022-09-27,24.1,24.1,24.1,24.1,206616.0
MONNOFABR,2022-09-27,24.1,24.1,24.1,24.1,206616.0
MONNOFABR,2022-09-26,25.0,25.5,24.1,24.1,1516959.0
MONNOFABR,2022-09-26,25.0,25.5,24.1,24.1,1516959.0
MONNOFABR,2022-09-25,24.1,25.7,24.1,24.9,3572479.0
MONNOFABR,2022-09-25,24.1,25.7,24.1,24.9,3572479.0
MONNOFABR,2022-09-22,24.1,24.1,24.1,24.1,14115.0
MONNOFABR,2022-09-22,24.1,24.1,24.1,24.1,14115.0
MONNOFABR,2022-09-21,24.1,24.1,24.1,24.1,28294.0
MONNOFABR,2022-09-21,24.1,24.1,24.1,24.1,28294.0
MONNOFABR,2022-09-20,24.1,24.1,24.1,24.1,91946.0
MONNOFABR,2022-09-20,24.1,24.1,24.1,24.1,91946.0
MONNOFABR,2022-09-19,24.1,24.1,24.1,24.1,22525.0
MONNOFABR,2022-09-19,24.1,24.1,24.1,24.1,22525.0
MONNOFABR,2022-09-18,24.1,24.1,24.1,24.1,43371.0
MONNOFABR,2022-09-18,24.1,24.1,24.1,24.1,43371.0
MONNOFABR,2022-09-15,24.1,24.1,24.1,24.1,28090.0
MONNOFABR,2022-09-15,24.1,24.1,24.1,24.1,28090.0
MONNOFABR,2022-09-14,24.1,24.1,24.1,24.1,85777.0
MONNOFABR,2022-09-14,24.1,24.1,24.1,24.1,85777.0
MONNOFABR,2022-09-13,24.1,24.1,24.1,24.1,96770.0
MONNOFABR,2022-09-13,24.1,24.1,24.1,24.1,96770.0
MONNOFABR,2022-09-12,24.1,24.3,24.1,24.1,453096.0
MONNOFABR,2022-09-12,24.1,24.3,24.1,24.1,453096.0
MONNOFABR,2022-09-11,24.2,24.4,24.1,24.1,1214946.0
MONNOFABR,2022-09-11,24.2,24.4,24.1,24.1,1214946.0
MONNOFABR,2022-09-08,24.8,24.8,24.1,24.2,1607087.0
MONNOFABR,2022-09-08,24.8,24.8,24.1,24.2,1607087.0
MONNOFABR,2022-09-07,24.6,24.8,24.1,24.2,1323579.0
MONNOFABR,2022-09-07,24.6,24.8,24.1,24.2,1323579.0
MONNOFABR,2022-09-06,24.8,24.9,24.3,24.5,1122499.0
MONNOFABR,2022-09-06,20.9,20.9,20.5,20.6,139161.0
MONNOFABR,2022-09-06,24.8,24.9,24.3,24.5,1122499.0
MONNOFABR,2022-09-05,25.6,25.6,24.3,24.4,1342181.0
MONNOFABR,2022-09-05,25.6,25.6,24.3,24.4,1342181.0
MONNOFABR,2022-09-05,22.7,23.5,22.7,22.9,384284.0
MONNOFABR,2022-09-04,25.6,26.0,24.5,24.7,2594377.0
MONNOFABR,2022-09-04,25.6,26.0,24.5,24.7,2594377.0
MONNOFABR,2022-09-03,22.2,24.0,22.1,24.0,372265.0
MONNOFABR,2022-09-02,23.6,23.6,22.9,23.0,118906.0
MONNOFABR,2022-09-01,25.8,26.4,25.6,25.8,1423149.0
MONNOFABR,2022-09-01,25.8,26.4,25.6,25.8,1423149.0
MONNOFABR,2022-09-01,21.0,21.4,20.1,20.3,138929.0
MONNOFABR,2022-08-31,27.7,27.7,25.9,26.1,2308239.0
MONNOFABR,2022-08-31,27.7,27.7,25.9,26.1,2308239.0
MONNOFABR,2022-08-30,25.6,27.4,25.4,27.2,4339443.0
MONNOFABR,2022-08-30,25.6,27.4,25.4,27.2,4339443.0
MONNOFABR,2022-08-29,26.1,26.1,25.3,25.4,1709822.0
MONNOFABR,2022-08-29,26.1,26.1,25.3,25.4,1709822.0
MONNOFABR,2022-08-28,25.7,26.5,25.1,25.3,3067193.0
MONNOFABR,2022-08-28,25.7,26.5,25.1,25.3,3067193.0
MONNOFABR,2022-08-25,25.6,26.5,25.3,25.5,2758565.0
MONNOFABR,2022-08-25,25.6,26.5,25.3,25.5,2758565.0
MONNOFABR,2022-08-24,25.8,26.5,25.3,25.8,2441060.0
MONNOFABR,2022-08-24,25.8,26.5,25.3,25.8,2441060.0
MONNOFABR,2022-08-23,26.3,27.3,25.5,25.8,3781174.0
MONNOFABR,2022-08-23,26.3,27.3,25.5,25.8,3781174.0
MONNOFABR,2022-08-22,27.1,28.1,26.2,26.4,2977709.0
MONNOFABR,2022-08-22,27.1,28.1,26.2,26.4,2977709.0
MONNOFABR,2022-08-21,25.1,27.5,25.1,27.5,7352680.0
MONNOFABR,2022-08-21,25.1,27.5,25.1,27.5,7352680.0
MONNOFABR,2022-08-17,24.4,25.2,24.4,25.0,2098223.0
MONNOFABR,2022-08-17,24.4,25.2,24.4,25.0,2098223.0
MONNOFABR,2022-08-16,24.2,24.5,24.1,24.2,1587466.0
MONNOFABR,2022-08-16,24.2,24.5,24.1,24.2,1587466.0
MONNOFABR,2022-08-14,24.4,24.4,24.1,24.1,616139.0
MONNOFABR,2022-08-14,24.4,24.4,24.1,24.1,616139.0
MONNOFABR,2022-08-11,24.1,24.2,24.1,24.1,645653.0
MONNOFABR,2022-08-11,24.1,24.2,24.1,24.1,645653.0
MONNOFABR,2022-08-10,24.3,24.3,24.1,24.1,1042530.0
MONNOFABR,2022-08-10,24.3,24.3,24.1,24.1,1042530.0
MONNOFABR,2022-08-08,24.4,24.8,24.1,24.2,1214016.0
MONNOFABR,2022-08-08,24.4,24.8,24.1,24.2,1214016.0
MONNOFABR,2022-08-07,25.0,25.0,24.1,24.3,1470434.0
MONNOFABR,2022-08-07,25.0,25.0,24.1,24.3,1470434.0
MONNOFABR,2022-08-06,20.2,20.7,20.0,20.5,147491.0
MONNOFABR,2022-08-05,22.3,22.8,22.2,22.6,280806.0
MONNOFABR,2022-08-04,24.5,25.1,24.1,24.8,2370339.0
MONNOFABR,2022-08-04,24.5,25.1,24.1,24.8,2370339.0
MONNOFABR,2022-08-03,25.0,25.1,24.1,24.1,1477033.0
MONNOFABR,2022-08-03,22.4,22.5,20.9,21.9,183632.0
MONNOFABR,2022-08-03,25.0,25.1,24.1,24.1,1477033.0
MONNOFABR,2022-08-02,24.6,25.1,24.3,24.5,1196998.0
MONNOFABR,2022-08-02,23.1,23.2,22.8,22.8,96006.0
MONNOFABR,2022-08-02,24.6,25.1,24.3,24.5,1196998.0
MONNOFABR,2022-08-01,24.3,25.3,24.2,24.6,1466361.0
MONNOFABR,2022-08-01,24.3,25.3,24.2,24.6,1466361.0
MONNOFABR,2022-07-31,24.1,24.5,24.1,24.1,758562.0
MONNOFABR,2022-07-31,24.1,24.5,24.1,24.1,758562.0
MONNOFABR,2022-07-28,23.9,23.9,23.7,23.7,184085.0
MONNOFABR,2022-07-28,23.9,23.9,23.7,23.7,184085.0
MONNOFABR,2022-07-27,24.3,24.6,24.1,24.1,987968.0
