Trading_Code,Date,Open,High,Low,Close,Volume
RUNNERAUTO,2023-09-18,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2023-09-17,48.4,48.4,48.4,48.4,381.0
RUNNERAUTO,2023-09-14,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-09-13,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-09-12,48.4,48.4,48.4,48.4,2.0
RUNNERAUTO,2023-09-11,48.4,48.4,48.4,48.4,300.0
RUNNERAUTO,2023-09-10,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2023-09-07,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-09-05,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-09-04,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-09-03,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-31,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-30,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-29,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-28,48.4,48.4,48.4,48.4,28.0
RUNNERAUTO,2023-08-27,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-24,48.4,48.4,48.4,48.4,2.0
RUNNERAUTO,2023-08-23,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-22,48.4,48.4,48.4,48.4,4.0
RUNNERAUTO,2023-08-21,48.4,48.4,48.4,48.4,420.0
RUNNERAUTO,2023-08-20,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2023-08-17,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-16,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-14,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-08-13,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-10,48.4,48.4,48.4,48.4,57.0
RUNNERAUTO,2023-08-09,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-08-08,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-07,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-06,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-03,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-02,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-08-01,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-07-31,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-07-30,48.4,48.4,48.4,48.4,206.0
RUNNERAUTO,2023-07-27,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-07-26,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-07-25,48.4,48.4,48.4,48.4,6.0
RUNNERAUTO,2023-07-24,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2023-07-23,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-07-20,48.4,48.4,48.4,48.4,41.0
RUNNERAUTO,2023-07-19,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-07-18,48.4,48.4,48.4,48.4,23.0
RUNNERAUTO,2023-07-17,48.4,48.4,48.4,48.4,64.0
RUNNERAUTO,2023-07-16,48.4,48.4,48.4,48.4,455.0
RUNNERAUTO,2023-07-13,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-07-12,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-07-11,48.4,48.4,48.4,48.4,653.0
RUNNERAUTO,2023-07-10,48.4,48.4,48.4,48.4,272.0
RUNNERAUTO,2023-07-09,48.4,48.4,48.4,48.4,21.0
RUNNERAUTO,2023-07-06,48.4,48.4,48.4,48.4,900.0
RUNNERAUTO,2023-07-05,48.4,48.4,48.4,48.4,2200.0
RUNNERAUTO,2023-07-04,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-07-03,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-07-02,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-06-26,48.4,48.4,48.4,48.4,60.0
RUNNERAUTO,2023-06-25,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-06-22,48.4,48.4,48.4,48.4,15.0
RUNNERAUTO,2023-06-21,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-06-20,48.4,48.4,48.4,48.4,25.0
RUNNERAUTO,2023-06-19,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-06-18,48.4,48.4,48.4,48.4,30.0
RUNNERAUTO,2023-06-15,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2023-06-14,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-06-13,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-06-12,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-06-11,48.4,48.4,48.4,48.4,21.0
RUNNERAUTO,2023-06-08,48.4,48.4,48.4,48.4,500.0
RUNNERAUTO,2023-06-07,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-06-06,48.4,48.4,48.4,48.4,235.0
RUNNERAUTO,2023-06-05,48.4,48.4,48.4,48.4,9971.0
RUNNERAUTO,2023-06-04,48.4,48.4,48.4,48.4,150.0
RUNNERAUTO,2023-06-01,48.4,48.4,48.4,48.4,2030.0
RUNNERAUTO,2023-05-31,48.4,48.4,48.4,48.4,46.0
RUNNERAUTO,2023-05-30,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-05-29,48.4,48.4,48.4,48.4,50.0
RUNNERAUTO,2023-05-28,48.4,48.4,48.4,48.4,600.0
RUNNERAUTO,2023-05-25,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2023-05-24,48.4,48.4,48.4,48.4,501.0
RUNNERAUTO,2023-05-23,48.4,48.4,48.4,48.4,70.0
RUNNERAUTO,2023-05-22,48.4,48.4,48.4,48.4,12.0
RUNNERAUTO,2023-05-21,48.4,48.4,48.4,48.4,701.0
RUNNERAUTO,2023-05-18,48.4,48.4,48.4,48.4,71.0
RUNNERAUTO,2023-05-17,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-05-16,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2023-05-15,48.4,48.4,48.4,48.4,1330.0
RUNNERAUTO,2023-05-14,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-05-11,48.4,48.4,48.4,48.4,220.0
RUNNERAUTO,2023-05-10,48.4,48.4,48.4,48.4,35.0
RUNNERAUTO,2023-05-09,48.4,48.4,48.4,48.4,130.0
RUNNERAUTO,2023-05-08,48.4,48.4,48.4,48.4,365.0
RUNNERAUTO,2023-05-07,48.4,48.4,48.4,48.4,1015.0
RUNNERAUTO,2023-05-03,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2023-05-02,48.4,48.4,48.4,48.4,201.0
RUNNERAUTO,2023-04-30,48.4,48.4,48.4,48.4,205.0
RUNNERAUTO,2023-04-27,48.4,48.4,48.4,48.4,2906.0
RUNNERAUTO,2023-04-26,48.4,48.4,48.4,48.4,170.0
RUNNERAUTO,2023-04-25,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-04-24,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-04-18,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-04-17,0.0,0.0,0.0,48.4,0.0
RUNNERAUTO,2023-04-16,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-04-16,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-04-13,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-04-13,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-04-11,48.4,48.4,48.4,48.4,520.0
RUNNERAUTO,2023-04-11,48.4,48.4,48.4,48.4,520.0
RUNNERAUTO,2023-04-06,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-04-06,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-04-04,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-04-04,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-04-02,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-04-02,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2023-03-30,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2023-03-30,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2023-03-23,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2023-03-23,48.4,48.4,48.4,48.4,10.0
RUNNERAUTO,2023-03-22,48.4,48.4,48.4,48.4,50.0
RUNNERAUTO,2023-03-22,48.4,48.4,48.4,48.4,50.0
RUNNERAUTO,2023-03-21,48.4,48.4,48.4,48.4,28.0
RUNNERAUTO,2023-03-21,48.4,48.4,48.4,48.4,28.0
RUNNERAUTO,2023-03-20,48.4,48.4,48.4,48.4,300.0
RUNNERAUTO,2023-03-20,48.4,48.4,48.4,48.4,300.0
RUNNERAUTO,2023-03-19,48.4,48.4,48.4,48.4,11.0
RUNNERAUTO,2023-03-19,48.4,48.4,48.4,48.4,11.0
RUNNERAUTO,2023-03-14,48.4,48.4,48.4,48.4,15.0
RUNNERAUTO,2023-03-14,48.4,48.4,48.4,48.4,15.0
RUNNERAUTO,2023-03-13,48.4,48.4,48.4,48.4,36.0
RUNNERAUTO,2023-03-13,48.4,48.4,48.4,48.4,36.0
RUNNERAUTO,2023-03-12,48.4,48.4,48.4,48.4,11.0
RUNNERAUTO,2023-03-12,48.4,48.4,48.4,48.4,11.0
RUNNERAUTO,2023-03-09,48.4,48.4,48.4,48.4,205.0
RUNNERAUTO,2023-03-09,48.4,48.4,48.4,48.4,205.0
RUNNERAUTO,2023-03-07,48.4,48.4,48.4,48.4,700.0
RUNNERAUTO,2023-03-07,48.4,48.4,48.4,48.4,700.0
RUNNERAUTO,2023-03-05,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2023-03-05,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2023-03-02,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-03-02,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-02-28,48.4,48.4,48.4,48.4,300.0
RUNNERAUTO,2023-02-28,48.4,48.4,48.4,48.4,300.0
RUNNERAUTO,2023-02-27,48.4,48.4,48.4,48.4,8750.0
RUNNERAUTO,2023-02-27,48.4,48.4,48.4,48.4,8750.0
RUNNERAUTO,2023-02-23,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-02-23,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-02-20,48.4,48.4,48.4,48.4,120.0
RUNNERAUTO,2023-02-20,48.4,48.4,48.4,48.4,120.0
RUNNERAUTO,2023-02-19,48.4,48.4,48.4,48.4,305.0
RUNNERAUTO,2023-02-19,48.4,48.4,48.4,48.4,305.0
RUNNERAUTO,2023-02-16,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-02-16,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-02-15,48.4,48.4,48.4,48.4,833.0
RUNNERAUTO,2023-02-15,48.4,48.4,48.4,48.4,833.0
RUNNERAUTO,2023-02-14,48.4,48.4,48.4,48.4,131.0
RUNNERAUTO,2023-02-14,48.4,48.4,48.4,48.4,131.0
RUNNERAUTO,2023-02-13,48.4,48.4,48.4,48.4,554.0
RUNNERAUTO,2023-02-13,48.4,48.4,48.4,48.4,554.0
RUNNERAUTO,2023-02-12,48.4,48.4,48.4,48.4,28362.0
RUNNERAUTO,2023-02-12,48.4,48.4,48.4,48.4,28362.0
RUNNERAUTO,2023-02-07,48.4,48.4,48.4,48.4,164.0
RUNNERAUTO,2023-02-07,48.4,48.4,48.4,48.4,164.0
RUNNERAUTO,2023-02-06,48.4,48.4,48.4,48.4,845.0
RUNNERAUTO,2023-02-06,48.4,48.4,48.4,48.4,845.0
RUNNERAUTO,2023-02-02,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-02-02,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-02-01,48.4,48.4,48.4,48.4,70.0
RUNNERAUTO,2023-02-01,48.4,48.4,48.4,48.4,70.0
RUNNERAUTO,2023-01-31,48.4,48.4,48.4,48.4,27003.0
RUNNERAUTO,2023-01-31,48.4,48.4,48.4,48.4,27003.0
RUNNERAUTO,2023-01-25,48.4,48.4,48.4,48.4,6.0
RUNNERAUTO,2023-01-25,48.4,48.4,48.4,48.4,6.0
RUNNERAUTO,2023-01-23,48.4,48.4,48.4,48.4,3.0
RUNNERAUTO,2023-01-23,48.4,48.4,48.4,48.4,3.0
RUNNERAUTO,2023-01-22,48.4,48.4,48.4,48.4,102.0
RUNNERAUTO,2023-01-22,48.4,48.4,48.4,48.4,102.0
RUNNERAUTO,2023-01-19,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-01-19,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-01-18,48.4,48.4,48.4,48.4,900.0
RUNNERAUTO,2023-01-18,48.4,48.4,48.4,48.4,900.0
RUNNERAUTO,2023-01-17,48.4,48.4,48.4,48.4,1400.0
RUNNERAUTO,2023-01-17,48.4,48.4,48.4,48.4,1400.0
RUNNERAUTO,2023-01-16,48.4,48.4,48.4,48.4,21243.0
RUNNERAUTO,2023-01-16,48.4,48.4,48.4,48.4,21243.0
RUNNERAUTO,2023-01-15,48.4,48.4,48.4,48.4,102.0
RUNNERAUTO,2023-01-15,48.4,48.4,48.4,48.4,102.0
RUNNERAUTO,2023-01-12,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-01-12,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2023-01-09,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-01-09,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2023-01-05,48.4,48.4,48.4,48.4,23.0
RUNNERAUTO,2023-01-05,48.4,48.4,48.4,48.4,23.0
RUNNERAUTO,2023-01-03,48.4,48.4,48.4,48.4,1000.0
RUNNERAUTO,2023-01-03,48.4,48.4,48.4,48.4,1000.0
RUNNERAUTO,2023-01-02,48.4,48.4,48.4,48.4,3.0
RUNNERAUTO,2023-01-02,48.4,48.4,48.4,48.4,3.0
RUNNERAUTO,2023-01-01,48.4,48.4,48.4,48.4,3.0
RUNNERAUTO,2023-01-01,48.4,48.4,48.4,48.4,3.0
RUNNERAUTO,2022-12-29,48.4,48.4,48.4,48.4,236.0
RUNNERAUTO,2022-12-29,48.4,48.4,48.4,48.4,236.0
RUNNERAUTO,2022-12-28,48.4,48.4,48.4,48.4,249.0
RUNNERAUTO,2022-12-28,48.4,48.4,48.4,48.4,249.0
RUNNERAUTO,2022-12-27,48.4,48.4,48.4,48.4,2.0
RUNNERAUTO,2022-12-27,48.4,48.4,48.4,48.4,2.0
RUNNERAUTO,2022-12-26,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2022-12-26,48.4,48.4,48.4,48.4,20.0
RUNNERAUTO,2022-12-21,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2022-12-21,48.4,48.4,48.4,48.4,5.0
RUNNERAUTO,2022-12-19,48.4,48.4,48.4,48.4,51.0
RUNNERAUTO,2022-12-19,48.4,48.4,48.4,48.4,51.0
RUNNERAUTO,2022-12-18,48.4,48.4,48.4,48.4,2.0
RUNNERAUTO,2022-12-18,48.4,48.4,48.4,48.4,2.0
RUNNERAUTO,2022-12-14,48.4,48.4,48.4,48.4,246.0
RUNNERAUTO,2022-12-14,48.4,48.4,48.4,48.4,246.0
RUNNERAUTO,2022-12-13,48.4,48.4,48.4,48.4,25.0
RUNNERAUTO,2022-12-13,48.4,48.4,48.4,48.4,25.0
RUNNERAUTO,2022-12-11,48.4,48.4,48.4,48.4,30.0
RUNNERAUTO,2022-12-11,48.4,48.4,48.4,48.4,30.0
RUNNERAUTO,2022-12-07,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2022-12-07,51.8,51.8,50.6,50.7,68886.0
RUNNERAUTO,2022-12-07,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2022-12-06,52.1,53.3,51.8,53.0,192303.0
RUNNERAUTO,2022-12-05,53.0,53.7,52.0,52.5,149572.0
RUNNERAUTO,2022-12-04,48.4,48.4,48.4,48.4,104.0
RUNNERAUTO,2022-12-04,50.2,50.7,49.2,49.2,83459.0
RUNNERAUTO,2022-12-04,48.4,48.4,48.4,48.4,104.0
RUNNERAUTO,2022-12-01,58.2,58.3,56.2,56.5,82144.0
RUNNERAUTO,2022-11-27,48.4,48.4,48.4,48.4,55.0
RUNNERAUTO,2022-11-27,48.4,48.4,48.4,48.4,55.0
RUNNERAUTO,2022-11-22,48.4,48.4,48.4,48.4,51.0
RUNNERAUTO,2022-11-22,48.4,48.4,48.4,48.4,51.0
RUNNERAUTO,2022-11-21,48.4,48.4,48.4,48.4,253.0
RUNNERAUTO,2022-11-21,48.4,48.4,48.4,48.4,253.0
RUNNERAUTO,2022-11-20,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2022-11-20,48.4,48.4,48.4,48.4,1.0
RUNNERAUTO,2022-11-14,48.4,48.4,48.4,48.4,300.0
RUNNERAUTO,2022-11-14,48.4,48.4,48.4,48.4,300.0
RUNNERAUTO,2022-11-13,48.4,48.4,48.4,48.4,12.0
RUNNERAUTO,2022-11-13,48.4,48.4,48.4,48.4,12.0
RUNNERAUTO,2022-11-10,48.4,48.4,48.4,48.4,210.0
RUNNERAUTO,2022-11-10,48.4,48.4,48.4,48.4,210.0
RUNNERAUTO,2022-11-09,48.4,48.4,48.4,48.4,2277.0
RUNNERAUTO,2022-11-09,48.4,48.4,48.4,48.4,2277.0
RUNNERAUTO,2022-11-08,48.4,48.4,48.4,48.4,3001.0
RUNNERAUTO,2022-11-08,48.4,48.4,48.4,48.4,3001.0
RUNNERAUTO,2022-11-07,48.4,48.4,48.4,48.4,1937.0
RUNNERAUTO,2022-11-07,48.4,48.4,48.4,48.4,1937.0
RUNNERAUTO,2022-11-06,48.4,48.5,48.4,48.4,22165.0
RUNNERAUTO,2022-11-06,48.4,48.5,48.4,48.4,22165.0
RUNNERAUTO,2022-11-05,53.4,55.0,53.4,53.6,172827.0
RUNNERAUTO,2022-11-04,51.2,51.3,50.1,50.2,27855.0
RUNNERAUTO,2022-11-03,48.4,48.4,48.4,48.4,30731.0
RUNNERAUTO,2022-11-03,48.4,48.4,48.4,48.4,30731.0
RUNNERAUTO,2022-11-02,48.4,48.5,48.4,48.4,107302.0
RUNNERAUTO,2022-11-02,48.4,48.5,48.4,48.4,107302.0
RUNNERAUTO,2022-11-01,48.4,48.4,48.4,48.4,3154.0
RUNNERAUTO,2022-11-01,57.7,58.5,56.9,57.8,305264.0
RUNNERAUTO,2022-11-01,48.4,48.4,48.4,48.4,3154.0
RUNNERAUTO,2022-10-31,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2022-10-31,48.4,48.4,48.4,48.4,100.0
RUNNERAUTO,2022-10-30,48.4,48.4,48.4,48.4,2454.0
RUNNERAUTO,2022-10-30,48.4,48.4,48.4,48.4,2454.0
RUNNERAUTO,2022-10-27,48.4,48.6,48.4,48.4,64547.0
RUNNERAUTO,2022-10-27,48.4,48.6,48.4,48.4,64547.0
RUNNERAUTO,2022-10-26,48.4,48.6,48.4,48.4,76088.0
RUNNERAUTO,2022-10-26,48.4,48.6,48.4,48.4,76088.0
RUNNERAUTO,2022-10-25,48.4,48.4,48.4,48.4,10353.0
RUNNERAUTO,2022-10-25,48.4,48.4,48.4,48.4,10353.0
RUNNERAUTO,2022-10-24,48.4,48.4,48.4,48.4,1050.0
RUNNERAUTO,2022-10-24,48.4,48.4,48.4,48.4,1050.0
RUNNERAUTO,2022-10-23,48.4,48.4,48.4,48.4,6245.0
RUNNERAUTO,2022-10-23,48.4,48.4,48.4,48.4,6245.0
RUNNERAUTO,2022-10-20,48.4,48.4,48.4,48.4,9443.0
RUNNERAUTO,2022-10-20,48.4,48.4,48.4,48.4,9443.0
RUNNERAUTO,2022-10-19,48.4,48.4,48.4,48.4,16504.0
RUNNERAUTO,2022-10-19,48.4,48.4,48.4,48.4,16504.0
RUNNERAUTO,2022-10-18,48.4,48.4,48.4,48.4,24008.0
RUNNERAUTO,2022-10-18,48.4,48.4,48.4,48.4,24008.0
RUNNERAUTO,2022-10-17,49.0,49.0,48.4,48.4,55917.0
RUNNERAUTO,2022-10-17,49.0,49.0,48.4,48.4,55917.0
RUNNERAUTO,2022-10-16,48.5,49.5,48.4,48.6,139720.0
RUNNERAUTO,2022-10-16,48.5,49.5,48.4,48.6,139720.0
RUNNERAUTO,2022-10-13,49.3,49.8,48.4,48.5,89112.0
RUNNERAUTO,2022-10-13,49.3,49.8,48.4,48.5,89112.0
RUNNERAUTO,2022-10-12,48.4,49.3,48.4,48.5,161687.0
RUNNERAUTO,2022-10-12,48.4,49.3,48.4,48.5,161687.0
RUNNERAUTO,2022-10-11,48.4,49.0,48.4,48.4,131173.0
RUNNERAUTO,2022-10-11,48.4,49.0,48.4,48.4,131173.0
RUNNERAUTO,2022-10-10,51.2,51.2,48.4,48.4,208154.0
RUNNERAUTO,2022-10-10,51.2,51.2,48.4,48.4,208154.0
RUNNERAUTO,2022-10-06,50.8,51.6,49.7,49.9,117804.0
RUNNERAUTO,2022-10-06,50.8,51.6,49.7,49.9,117804.0
RUNNERAUTO,2022-10-05,56.4,56.5,54.0,54.4,114900.0
RUNNERAUTO,2022-10-04,51.0,51.9,49.7,50.1,296360.0
RUNNERAUTO,2022-10-04,51.0,51.9,49.7,50.1,296360.0
RUNNERAUTO,2022-10-04,51.5,51.5,50.6,51.1,12436.0
RUNNERAUTO,2022-10-03,50.0,51.3,49.6,50.5,105012.0
RUNNERAUTO,2022-10-03,51.5,52.7,50.3,50.8,403427.0
RUNNERAUTO,2022-10-03,51.5,52.7,50.3,50.8,403427.0
RUNNERAUTO,2022-10-02,49.0,52.0,48.6,51.0,344052.0
RUNNERAUTO,2022-10-02,54.0,55.2,53.7,54.3,141075.0
RUNNERAUTO,2022-10-02,49.0,52.0,48.6,51.0,344052.0
RUNNERAUTO,2022-10-01,56.9,57.4,55.6,56.4,148310.0
RUNNERAUTO,2022-09-29,49.9,49.9,48.5,48.7,107664.0
RUNNERAUTO,2022-09-29,49.9,49.9,48.5,48.7,107664.0
RUNNERAUTO,2022-09-28,50.6,50.6,48.6,49.0,116050.0
RUNNERAUTO,2022-09-28,50.6,50.6,48.6,49.0,116050.0
RUNNERAUTO,2022-09-27,51.5,51.6,49.4,49.5,378065.0
RUNNERAUTO,2022-09-27,51.5,51.6,49.4,49.5,378065.0
RUNNERAUTO,2022-09-26,51.5,51.6,50.1,50.4,184249.0
RUNNERAUTO,2022-09-26,51.5,51.6,50.1,50.4,184249.0
RUNNERAUTO,2022-09-25,51.9,54.1,51.5,51.8,793067.0
RUNNERAUTO,2022-09-25,51.9,54.1,51.5,51.8,793067.0
RUNNERAUTO,2022-09-22,49.8,51.8,49.0,51.5,717393.0
RUNNERAUTO,2022-09-22,49.8,51.8,49.0,51.5,717393.0
RUNNERAUTO,2022-09-21,48.4,49.6,48.4,49.3,149191.0
RUNNERAUTO,2022-09-21,48.4,49.6,48.4,49.3,149191.0
RUNNERAUTO,2022-09-20,48.9,48.9,48.4,48.4,343979.0
RUNNERAUTO,2022-09-20,48.9,48.9,48.4,48.4,343979.0
RUNNERAUTO,2022-09-19,48.9,49.2,48.4,48.4,312018.0
RUNNERAUTO,2022-09-19,48.9,49.2,48.4,48.4,312018.0
RUNNERAUTO,2022-09-18,49.5,49.5,48.7,48.9,126128.0
RUNNERAUTO,2022-09-18,49.5,49.5,48.7,48.9,126128.0
RUNNERAUTO,2022-09-15,49.0,49.5,48.6,48.9,205593.0
RUNNERAUTO,2022-09-15,49.0,49.5,48.6,48.9,205593.0
RUNNERAUTO,2022-09-14,49.8,50.4,49.1,49.5,148107.0
RUNNERAUTO,2022-09-14,49.8,50.4,49.1,49.5,148107.0
RUNNERAUTO,2022-09-13,49.7,50.8,49.6,49.8,153836.0
RUNNERAUTO,2022-09-13,49.7,50.8,49.6,49.8,153836.0
RUNNERAUTO,2022-09-12,49.5,51.0,49.5,50.5,174230.0
RUNNERAUTO,2022-09-12,49.5,51.0,49.5,50.5,174230.0
RUNNERAUTO,2022-09-11,51.0,51.4,49.7,50.1,169726.0
RUNNERAUTO,2022-09-11,51.0,51.4,49.7,50.1,169726.0
RUNNERAUTO,2022-09-08,52.1,52.5,50.6,51.0,271127.0
RUNNERAUTO,2022-09-08,52.1,52.5,50.6,51.0,271127.0
RUNNERAUTO,2022-09-07,52.5,53.0,51.0,52.0,413823.0
RUNNERAUTO,2022-09-07,52.5,53.0,51.0,52.0,413823.0
RUNNERAUTO,2022-09-06,50.4,51.8,50.3,51.3,234551.0
RUNNERAUTO,2022-09-06,52.7,53.3,52.5,52.8,53314.0
RUNNERAUTO,2022-09-06,50.4,51.8,50.3,51.3,234551.0
RUNNERAUTO,2022-09-05,52.9,52.9,50.0,50.2,423088.0
RUNNERAUTO,2022-09-05,52.9,52.9,50.0,50.2,423088.0
RUNNERAUTO,2022-09-05,54.3,56.8,53.4,56.5,257190.0
RUNNERAUTO,2022-09-04,51.1,53.0,51.1,51.5,958245.0
RUNNERAUTO,2022-09-04,51.1,53.0,51.1,51.5,958245.0
RUNNERAUTO,2022-09-03,48.8,50.0,48.0,49.8,54697.0
RUNNERAUTO,2022-09-02,55.6,56.0,54.5,54.6,88176.0
RUNNERAUTO,2022-09-01,51.0,51.6,50.5,50.8,363927.0
RUNNERAUTO,2022-09-01,51.0,51.6,50.5,50.8,363927.0
RUNNERAUTO,2022-09-01,54.8,57.6,54.8,56.1,140036.0
RUNNERAUTO,2022-08-31,52.8,52.8,50.8,51.2,380037.0
RUNNERAUTO,2022-08-31,52.8,52.8,50.8,51.2,380037.0
RUNNERAUTO,2022-08-30,50.8,51.0,49.9,50.8,241278.0
RUNNERAUTO,2022-08-30,50.8,51.0,49.9,50.8,241278.0
RUNNERAUTO,2022-08-29,50.7,51.2,49.6,50.8,427654.0
RUNNERAUTO,2022-08-29,50.7,51.2,49.6,50.8,427654.0
RUNNERAUTO,2022-08-28,49.9,51.4,49.1,50.3,350248.0
RUNNERAUTO,2022-08-28,49.9,51.4,49.1,50.3,350248.0
RUNNERAUTO,2022-08-25,49.6,50.1,48.4,49.9,524274.0
RUNNERAUTO,2022-08-25,49.6,50.1,48.4,49.9,524274.0
RUNNERAUTO,2022-08-24,48.5,49.6,48.5,48.9,67825.0
RUNNERAUTO,2022-08-24,48.5,49.6,48.5,48.9,67825.0
RUNNERAUTO,2022-08-23,50.0,50.2,48.9,49.6,221302.0
RUNNERAUTO,2022-08-23,50.0,50.2,48.9,49.6,221302.0
RUNNERAUTO,2022-08-22,48.8,50.6,48.8,50.2,208055.0
RUNNERAUTO,2022-08-22,48.8,50.6,48.8,50.2,208055.0
RUNNERAUTO,2022-08-21,48.7,48.9,48.4,48.6,107111.0
RUNNERAUTO,2022-08-21,48.7,48.9,48.4,48.6,107111.0
RUNNERAUTO,2022-08-17,49.0,49.9,48.5,48.6,74913.0
RUNNERAUTO,2022-08-17,49.0,49.9,48.5,48.6,74913.0
RUNNERAUTO,2022-08-16,48.8,49.2,48.4,48.7,146662.0
RUNNERAUTO,2022-08-16,48.8,49.2,48.4,48.7,146662.0
RUNNERAUTO,2022-08-14,48.5,49.5,48.4,48.5,24089.0
RUNNERAUTO,2022-08-14,48.5,49.5,48.4,48.5,24089.0
