Trading_Code,Date,Open,High,Low,Close,Volume
GLDNJMF,2023-08-24,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-23,9.0,9.0,9.0,9.0,28.0
GLDNJMF,2023-08-22,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-21,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-20,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-17,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-16,9.0,9.0,9.0,9.0,100.0
GLDNJMF,2023-08-14,9.0,9.0,9.0,9.0,3.0
GLDNJMF,2023-08-13,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-08-10,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-09,9.0,9.0,9.0,9.0,5.0
GLDNJMF,2023-08-08,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-07,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-06,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-03,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-02,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-08-01,9.0,9.0,9.0,9.0,1050.0
GLDNJMF,2023-07-31,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-07-30,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-07-27,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-07-26,9.0,9.0,9.0,9.0,400.0
GLDNJMF,2023-07-25,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-07-24,9.0,9.0,9.0,9.0,50.0
GLDNJMF,2023-07-23,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-07-20,9.0,9.0,9.0,9.0,10.0
GLDNJMF,2023-07-19,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-07-18,9.0,9.0,9.0,9.0,59.0
GLDNJMF,2023-07-17,9.0,9.0,9.0,9.0,7.0
GLDNJMF,2023-07-16,9.0,9.0,9.0,9.0,1632.0
GLDNJMF,2023-07-13,9.0,9.0,9.0,9.0,428.0
GLDNJMF,2023-07-12,9.0,9.0,9.0,9.0,5075.0
GLDNJMF,2023-07-11,9.0,9.0,9.0,9.0,38090.0
GLDNJMF,2023-07-10,9.0,9.0,9.0,9.0,82200.0
GLDNJMF,2023-07-09,9.0,9.3,9.0,9.0,423837.0
GLDNJMF,2023-07-06,9.0,9.0,9.0,9.0,50.0
GLDNJMF,2023-07-05,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-07-04,9.0,9.0,9.0,9.0,42.0
GLDNJMF,2023-07-03,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-07-02,9.0,9.0,9.0,9.0,120.0
GLDNJMF,2023-06-26,9.0,9.0,9.0,9.0,2.0
GLDNJMF,2023-06-25,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-06-22,9.0,9.0,9.0,9.0,26981.0
GLDNJMF,2023-06-21,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-06-20,9.0,9.0,9.0,9.0,10.0
GLDNJMF,2023-06-19,9.0,9.0,9.0,9.0,874.0
GLDNJMF,2023-06-18,9.0,9.0,9.0,9.0,1055.0
GLDNJMF,2023-06-15,9.0,9.0,9.0,9.0,22287.0
GLDNJMF,2023-06-14,9.0,9.0,9.0,9.0,157.0
GLDNJMF,2023-06-13,9.0,9.0,9.0,9.0,520.0
GLDNJMF,2023-06-12,9.0,9.0,9.0,9.0,161853.0
GLDNJMF,2023-06-11,9.0,9.0,9.0,9.0,131.0
GLDNJMF,2023-06-08,9.0,9.0,9.0,9.0,11196.0
GLDNJMF,2023-06-07,9.0,9.3,9.0,9.0,169151.0
GLDNJMF,2023-06-06,9.0,9.2,9.0,9.0,732073.0
GLDNJMF,2023-06-05,9.0,9.0,9.0,9.0,100674.0
GLDNJMF,2023-06-04,9.0,9.0,9.0,9.0,201.0
GLDNJMF,2023-06-01,9.0,9.0,9.0,9.0,253237.0
GLDNJMF,2023-05-31,9.6,9.6,9.0,9.1,750613.0
GLDNJMF,2023-05-30,9.0,9.9,9.0,9.5,2927023.0
GLDNJMF,2023-05-29,9.0,9.0,9.0,9.0,612293.0
GLDNJMF,2023-05-28,9.0,9.0,9.0,9.0,3361.0
GLDNJMF,2023-05-25,9.0,9.0,9.0,9.0,500.0
GLDNJMF,2023-05-24,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-05-23,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-05-22,9.0,9.0,9.0,9.0,376.0
GLDNJMF,2023-05-21,9.0,9.0,9.0,9.0,25.0
GLDNJMF,2023-05-18,9.0,9.0,9.0,9.0,1224.0
GLDNJMF,2023-05-17,9.0,9.0,9.0,9.0,165.0
GLDNJMF,2023-05-16,9.0,9.0,9.0,9.0,720.0
GLDNJMF,2023-05-15,9.0,9.0,9.0,9.0,70.0
GLDNJMF,2023-05-14,9.0,9.0,9.0,9.0,454.0
GLDNJMF,2023-05-11,9.0,9.0,9.0,9.0,60.0
GLDNJMF,2023-05-10,9.0,9.0,9.0,9.0,377.0
GLDNJMF,2023-05-09,9.0,9.0,9.0,9.0,67.0
GLDNJMF,2023-05-08,9.0,9.0,9.0,9.0,1.0
GLDNJMF,2023-05-07,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-05-03,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-05-02,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-04-30,9.0,9.0,9.0,9.0,1150.0
GLDNJMF,2023-04-27,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-04-26,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-04-25,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-04-24,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-04-18,9.0,9.0,9.0,9.0,129.0
GLDNJMF,2023-04-17,0.0,0.0,0.0,9.0,0.0
GLDNJMF,2023-04-12,9.0,9.0,9.0,9.0,50.0
GLDNJMF,2023-04-12,9.0,9.0,9.0,9.0,50.0
GLDNJMF,2023-04-09,9.0,9.0,9.0,9.0,100.0
GLDNJMF,2023-04-09,9.0,9.0,9.0,9.0,100.0
GLDNJMF,2023-04-03,9.0,9.0,9.0,9.0,127.0
GLDNJMF,2023-04-03,9.0,9.0,9.0,9.0,127.0
GLDNJMF,2023-03-30,9.0,9.0,9.0,9.0,150.0
GLDNJMF,2023-03-30,9.0,9.0,9.0,9.0,150.0
GLDNJMF,2023-03-23,9.0,9.0,9.0,9.0,130.0
GLDNJMF,2023-03-23,9.0,9.0,9.0,9.0,130.0
GLDNJMF,2023-03-21,9.0,9.0,9.0,9.0,100000.0
GLDNJMF,2023-03-21,9.0,9.0,9.0,9.0,100000.0
GLDNJMF,2023-03-16,9.0,9.0,9.0,9.0,6.0
GLDNJMF,2023-03-16,9.0,9.0,9.0,9.0,6.0
GLDNJMF,2023-03-12,9.0,9.0,9.0,9.0,251.0
GLDNJMF,2023-03-12,9.0,9.0,9.0,9.0,251.0
GLDNJMF,2023-03-07,9.0,9.0,9.0,9.0,1238234.0
GLDNJMF,2023-03-07,9.0,9.0,9.0,9.0,1238234.0
GLDNJMF,2023-03-06,9.0,9.0,9.0,9.0,150.0
GLDNJMF,2023-03-06,9.0,9.0,9.0,9.0,150.0
GLDNJMF,2023-03-05,9.0,9.0,9.0,9.0,20.0
GLDNJMF,2023-03-05,9.0,9.0,9.0,9.0,20.0
GLDNJMF,2023-03-01,9.0,9.0,9.0,9.0,152.0
GLDNJMF,2023-03-01,9.0,9.0,9.0,9.0,152.0
GLDNJMF,2023-02-22,9.0,9.0,9.0,9.0,1327.0
GLDNJMF,2023-02-22,9.0,9.0,9.0,9.0,1327.0
GLDNJMF,2023-02-20,9.0,9.0,9.0,9.0,124526.0
GLDNJMF,2023-02-20,9.0,9.0,9.0,9.0,124526.0
GLDNJMF,2023-02-19,7.5,8.2,7.5,8.2,662070.0
GLDNJMF,2023-02-19,7.5,8.2,7.5,8.2,662070.0
GLDNJMF,2023-02-16,6.9,7.5,6.9,7.5,23493.0
GLDNJMF,2023-02-16,6.9,7.5,6.9,7.5,23493.0
GLDNJMF,2023-02-15,5.0,9.4,5.0,6.9,213789.0
GLDNJMF,2023-02-15,5.0,9.4,5.0,6.9,213789.0
GLDNJMF,2023-02-13,9.9,9.9,9.9,9.9,7.0
GLDNJMF,2023-02-13,9.9,9.9,9.9,9.9,7.0
GLDNJMF,2023-02-12,9.9,9.9,9.9,9.9,4.0
GLDNJMF,2023-02-12,9.9,9.9,9.9,9.9,4.0
GLDNJMF,2023-02-08,9.9,9.9,9.9,9.9,20.0
GLDNJMF,2023-02-08,9.9,9.9,9.9,9.9,20.0
GLDNJMF,2023-02-06,9.9,9.9,9.9,9.9,19.0
GLDNJMF,2023-02-06,9.9,9.9,9.9,9.9,19.0
GLDNJMF,2023-02-02,9.9,9.9,9.9,9.9,383.0
GLDNJMF,2023-02-02,9.9,9.9,9.9,9.9,383.0
GLDNJMF,2023-02-01,9.9,9.9,9.9,9.9,1.0
GLDNJMF,2023-02-01,9.9,9.9,9.9,9.9,1.0
GLDNJMF,2023-01-31,9.9,9.9,9.9,9.9,10.0
GLDNJMF,2023-01-31,9.9,9.9,9.9,9.9,10.0
GLDNJMF,2023-01-29,9.9,9.9,9.9,9.9,1111.0
GLDNJMF,2023-01-29,9.9,9.9,9.9,9.9,1111.0
GLDNJMF,2023-01-26,9.9,9.9,9.9,9.9,3333.0
GLDNJMF,2023-01-26,9.9,9.9,9.9,9.9,3333.0
GLDNJMF,2023-01-25,9.9,9.9,9.9,9.9,100.0
GLDNJMF,2023-01-25,9.9,9.9,9.9,9.9,100.0
GLDNJMF,2023-01-24,9.9,9.9,9.9,9.9,1000.0
GLDNJMF,2023-01-24,9.9,9.9,9.9,9.9,1000.0
GLDNJMF,2023-01-22,9.9,9.9,9.9,9.9,77.0
GLDNJMF,2023-01-22,9.9,9.9,9.9,9.9,77.0
GLDNJMF,2023-01-16,9.9,9.9,9.9,9.9,5.0
GLDNJMF,2023-01-16,9.9,9.9,9.9,9.9,5.0
GLDNJMF,2023-01-12,9.9,9.9,9.9,9.9,153.0
GLDNJMF,2023-01-12,9.9,9.9,9.9,9.9,153.0
GLDNJMF,2023-01-08,9.9,9.9,9.9,9.9,20.0
GLDNJMF,2023-01-08,9.9,9.9,9.9,9.9,20.0
GLDNJMF,2023-01-05,9.9,9.9,9.9,9.9,26.0
GLDNJMF,2023-01-05,9.9,9.9,9.9,9.9,26.0
GLDNJMF,2023-01-04,9.9,9.9,9.9,9.9,1027.0
GLDNJMF,2023-01-04,9.9,9.9,9.9,9.9,1027.0
GLDNJMF,2023-01-01,9.9,9.9,9.9,9.9,1000.0
GLDNJMF,2023-01-01,9.9,9.9,9.9,9.9,1000.0
GLDNJMF,2022-12-28,9.9,9.9,9.9,9.9,2.0
GLDNJMF,2022-12-28,9.9,9.9,9.9,9.9,2.0
GLDNJMF,2022-12-27,9.9,9.9,9.9,9.9,1032.0
GLDNJMF,2022-12-27,9.9,9.9,9.9,9.9,1032.0
GLDNJMF,2022-12-26,9.9,9.9,9.9,9.9,115.0
GLDNJMF,2022-12-26,9.9,9.9,9.9,9.9,115.0
GLDNJMF,2022-12-22,10.0,10.0,10.0,10.0,501.0
GLDNJMF,2022-12-22,10.0,10.0,10.0,10.0,501.0
GLDNJMF,2022-12-20,10.1,10.1,10.1,10.1,4.0
GLDNJMF,2022-12-20,10.1,10.1,10.1,10.1,4.0
GLDNJMF,2022-12-13,10.1,10.1,10.1,10.1,1434.0
GLDNJMF,2022-12-13,10.1,10.1,10.1,10.1,1434.0
GLDNJMF,2022-12-12,10.1,10.1,10.1,10.1,115.0
GLDNJMF,2022-12-12,10.1,10.1,10.1,10.1,115.0
GLDNJMF,2022-12-11,10.1,10.1,10.1,10.1,1039.0
GLDNJMF,2022-12-11,10.1,10.1,10.1,10.1,1039.0
GLDNJMF,2022-12-06,10.1,10.1,10.1,10.1,376.0
GLDNJMF,2022-12-06,10.1,10.1,10.1,10.1,376.0
GLDNJMF,2022-12-01,10.1,10.1,10.1,10.1,1474.0
GLDNJMF,2022-12-01,10.1,10.1,10.1,10.1,1474.0
GLDNJMF,2022-11-27,10.1,10.1,10.1,10.1,47.0
GLDNJMF,2022-11-27,10.1,10.1,10.1,10.1,47.0
GLDNJMF,2022-11-24,10.1,10.1,10.1,10.1,79.0
GLDNJMF,2022-11-24,10.1,10.1,10.1,10.1,79.0
GLDNJMF,2022-11-23,10.1,10.1,10.1,10.1,652.0
GLDNJMF,2022-11-23,10.1,10.1,10.1,10.1,652.0
GLDNJMF,2022-11-15,10.1,10.1,10.1,10.1,77.0
GLDNJMF,2022-11-15,10.1,10.1,10.1,10.1,77.0
GLDNJMF,2022-11-14,10.1,10.1,10.1,10.1,1.0
GLDNJMF,2022-11-14,10.1,10.1,10.1,10.1,1.0
GLDNJMF,2022-11-10,10.1,10.1,10.1,10.1,427.0
GLDNJMF,2022-11-10,10.1,10.1,10.1,10.1,427.0
GLDNJMF,2022-11-09,10.1,10.1,10.1,10.1,1.0
GLDNJMF,2022-11-09,10.1,10.1,10.1,10.1,1.0
GLDNJMF,2022-11-08,10.1,10.1,10.1,10.1,11.0
GLDNJMF,2022-11-08,10.1,10.1,10.1,10.1,11.0
GLDNJMF,2022-11-07,10.1,10.1,10.1,10.1,2306.0
GLDNJMF,2022-11-07,10.1,10.1,10.1,10.1,2306.0
GLDNJMF,2022-11-06,10.1,10.1,10.1,10.1,6647.0
GLDNJMF,2022-11-06,10.1,10.1,10.1,10.1,6647.0
GLDNJMF,2022-11-03,10.1,10.1,10.1,10.1,310.0
GLDNJMF,2022-11-03,10.1,10.1,10.1,10.1,310.0
GLDNJMF,2022-11-02,10.1,10.1,10.1,10.1,1425.0
GLDNJMF,2022-11-02,10.1,10.1,10.1,10.1,1425.0
GLDNJMF,2022-10-31,10.1,10.1,10.1,10.1,100.0
GLDNJMF,2022-10-31,10.1,10.1,10.1,10.1,100.0
GLDNJMF,2022-10-27,10.1,10.1,10.1,10.1,1000.0
GLDNJMF,2022-10-27,10.1,10.1,10.1,10.1,1000.0
GLDNJMF,2022-10-26,10.1,10.1,10.1,10.1,2550.0
GLDNJMF,2022-10-26,10.1,10.1,10.1,10.1,2550.0
GLDNJMF,2022-10-25,10.1,10.1,10.1,10.1,2134.0
GLDNJMF,2022-10-25,10.1,10.1,10.1,10.1,2134.0
GLDNJMF,2022-10-23,10.1,10.1,10.1,10.1,4000.0
GLDNJMF,2022-10-23,10.1,10.1,10.1,10.1,4000.0
GLDNJMF,2022-10-20,10.1,10.1,10.1,10.1,1190.0
GLDNJMF,2022-10-20,10.1,10.1,10.1,10.1,1190.0
GLDNJMF,2022-10-19,10.1,10.1,10.1,10.1,38897.0
GLDNJMF,2022-10-19,10.1,10.1,10.1,10.1,38897.0
GLDNJMF,2022-10-18,10.1,10.1,10.1,10.1,31068.0
GLDNJMF,2022-10-18,10.1,10.1,10.1,10.1,31068.0
GLDNJMF,2022-10-17,10.1,10.1,10.1,10.1,2295.0
GLDNJMF,2022-10-17,10.1,10.1,10.1,10.1,2295.0
GLDNJMF,2022-10-16,10.1,10.1,10.1,10.1,3417.0
GLDNJMF,2022-10-16,10.1,10.1,10.1,10.1,3417.0
GLDNJMF,2022-10-13,10.1,10.1,10.1,10.1,2526.0
GLDNJMF,2022-10-13,10.1,10.1,10.1,10.1,2526.0
GLDNJMF,2022-10-12,10.1,10.1,10.1,10.1,3552.0
GLDNJMF,2022-10-12,10.1,10.1,10.1,10.1,3552.0
GLDNJMF,2022-10-11,10.1,10.1,10.1,10.1,3377.0
GLDNJMF,2022-10-11,10.1,10.1,10.1,10.1,3377.0
GLDNJMF,2022-10-10,10.1,10.1,10.1,10.1,2500.0
GLDNJMF,2022-10-10,10.1,10.1,10.1,10.1,2500.0
GLDNJMF,2022-10-06,10.1,10.1,10.1,10.1,2800.0
GLDNJMF,2022-10-06,10.1,10.1,10.1,10.1,2800.0
GLDNJMF,2022-10-04,10.1,10.1,10.1,10.1,2500.0
GLDNJMF,2022-10-04,10.1,10.1,10.1,10.1,2500.0
GLDNJMF,2022-10-03,10.1,10.1,10.1,10.1,2577.0
GLDNJMF,2022-10-03,10.1,10.1,10.1,10.1,2577.0
GLDNJMF,2022-10-02,10.1,10.1,10.1,10.1,2516.0
GLDNJMF,2022-10-02,10.1,10.1,10.1,10.1,2516.0
GLDNJMF,2022-09-29,10.1,10.1,10.1,10.1,2832.0
GLDNJMF,2022-09-29,10.1,10.1,10.1,10.1,2832.0
GLDNJMF,2022-09-28,10.1,10.1,10.1,10.1,1854.0
GLDNJMF,2022-09-28,10.1,10.1,10.1,10.1,1854.0
GLDNJMF,2022-09-27,10.1,10.1,10.1,10.1,20.0
GLDNJMF,2022-09-27,10.1,10.1,10.1,10.1,20.0
GLDNJMF,2022-09-26,10.1,10.1,10.1,10.1,2601.0
GLDNJMF,2022-09-26,10.1,10.1,10.1,10.1,2601.0
GLDNJMF,2022-09-25,10.1,10.1,10.1,10.1,8309.0
GLDNJMF,2022-09-25,10.1,10.1,10.1,10.1,8309.0
GLDNJMF,2022-09-22,10.4,10.4,10.1,10.1,20616.0
GLDNJMF,2022-09-22,10.4,10.4,10.1,10.1,20616.0
GLDNJMF,2022-09-21,11.0,11.0,9.6,10.1,975271.0
GLDNJMF,2022-09-21,11.0,11.0,9.6,10.1,975271.0
