Trading_Code,Date,Open,High,Low,Close,Volume
DSES,2020-12-22,1182.91,1185.09,1177.18,1178.0,97551550.0
DSES,2020-12-21,1170.41,1184.07,1170.41,1182.91,113734520.0
DSES,2020-12-20,1180.09,1181.55,1166.87,1170.41,86032620.0
DSES,2020-12-17,1185.53,1186.92,1176.25,1180.09,70506650.0
DSES,2020-12-15,1192.51,1204.98,1184.47,1185.53,97204360.0
DSES,2020-12-14,1180.63,1197.45,1180.63,1192.51,97933790.0
DSES,2020-12-13,1169.53,1182.99,1169.52,1180.63,100338130.0
DSES,2020-12-11,1115.53,1119.19,1114.37,1117.44,98806980.0
DSES,2020-12-10,1098.64,1099.76,1088.56,1096.24,69449630.0
DSES,2020-12-08,1063.91,1090.09,1063.91,1088.33,112038480.0
DSES,2020-12-07,938.96,955.81,938.96,954.87,34696510.0
DSES,2020-12-03,979.55,982.21,952.32,957.79,40942270.0
DSES,2020-12-02,1030.12,1036.73,1028.49,1030.69,65719980.0
DSES,2020-12-01,945.92,957.37,945.53,950.16,26082110.0
DSES,2020-11-30,1120.92,1122.54,1112.12,1113.98,80421020.0
DSES,2020-11-29,1118.85,1123.17,1115.42,1120.92,76621510.0
DSES,2020-11-26,1117.24,1121.71,1115.39,1118.85,75833280.0
DSES,2020-11-25,1112.83,1119.58,1112.83,1117.24,60274440.0
DSES,2020-11-24,1107.69,1115.7,1107.69,1112.83,67103970.0
DSES,2020-11-23,1123.93,1123.93,1100.2,1107.69,62128540.0
DSES,2020-11-22,1128.88,1130.95,1122.88,1123.93,49553900.0
DSES,2020-11-19,1126.55,1132.92,1123.32,1128.88,58335850.0
DSES,2020-11-18,1126.95,1128.79,1123.11,1126.55,54499320.0
DSES,2020-11-17,1122.97,1128.91,1118.89,1126.95,79091790.0
DSES,2020-11-16,1114.6,1123.86,1113.72,1122.97,79015880.0
DSES,2020-11-15,1117.44,1125.4,1113.31,1114.6,119772090.0
DSES,2020-11-11,1112.8,1116.31,1110.08,1115.53,97526930.0
DSES,2020-11-10,1108.8,1110.38,1096.43,1098.64,87510650.0
DSES,2020-11-06,919.29,920.02,918.84,919.79,5110160.0
DSES,2020-11-03,960.41,984.91,960.41,979.55,42251160.0
DSES,2020-11-02,1016.27,1038.39,1016.27,1030.12,50585540.0
DSES,2020-10-29,1094.28,1103.34,1092.98,1098.8,96335970.0
DSES,2020-10-28,1103.05,1103.05,1087.7,1094.28,111203020.0
DSES,2020-10-27,1109.47,1113.38,1101.61,1103.05,100093050.0
DSES,2020-10-25,1114.17,1116.86,1108.16,1109.47,88596490.0
DSES,2020-10-22,1116.75,1119.7,1110.13,1114.17,102903340.0
DSES,2020-10-21,1119.1,1123.33,1115.46,1116.75,85525450.0
DSES,2020-10-20,1114.57,1120.86,1114.57,1119.1,91505140.0
DSES,2020-10-19,1111.23,1117.43,1107.39,1114.57,78414530.0
DSES,2020-10-18,1112.97,1120.25,1109.49,1111.23,65730750.0
DSES,2020-10-15,1108.45,1114.59,1108.33,1112.97,54807430.0
DSES,2020-10-14,1103.75,1116.7,1103.75,1108.45,65071750.0
DSES,2020-10-13,1096.24,1108.7,1095.44,1103.75,58985100.0
DSES,2020-10-12,1163.6,1171.41,1163.6,1169.53,93658050.0
DSES,2020-10-11,1121.16,1122.41,1111.72,1112.8,92511390.0
DSES,2020-10-09,1146.45,1159.43,1146.45,1158.53,102454780.0
DSES,2020-10-08,1058.31,1072.45,1051.36,1063.91,104808650.0
DSES,2020-10-06,917.79,919.45,917.76,919.29,5944400.0
DSES,2020-10-03,929.27,964.35,926.87,960.41,32833500.0
DSES,2020-10-02,1012.42,1020.8,1012.42,1016.27,34089600.0
DSES,2020-09-30,1125.53,1126.12,1120.0,1120.39,91437150.0
DSES,2020-09-29,1131.06,1135.61,1125.14,1125.53,85300410.0
DSES,2020-09-28,1121.59,1136.29,1121.59,1131.06,87949580.0
DSES,2020-09-27,1126.31,1132.79,1116.65,1121.59,103442270.0
DSES,2020-09-24,1125.82,1131.79,1122.82,1126.31,88052380.0
DSES,2020-09-23,1126.74,1138.99,1123.36,1125.82,88181420.0
DSES,2020-09-22,1138.11,1141.12,1124.27,1126.74,72992110.0
DSES,2020-09-21,1153.38,1157.0,1136.87,1138.11,97758780.0
DSES,2020-09-20,1163.06,1166.04,1152.01,1153.38,110388030.0
DSES,2020-09-17,1168.84,1171.52,1162.18,1163.06,101379920.0
DSES,2020-09-16,1170.57,1175.46,1167.55,1168.84,114725280.0
DSES,2020-09-15,1170.42,1173.43,1166.26,1170.57,99559590.0
DSES,2020-09-14,1170.66,1177.46,1164.72,1170.42,114895590.0
DSES,2020-09-13,1158.53,1177.1,1158.53,1170.66,132972830.0
DSES,2020-09-12,1158.41,1165.3,1156.95,1163.6,82531130.0
DSES,2020-09-11,1116.74,1122.56,1116.3,1121.16,88132970.0
DSES,2020-09-09,1150.2,1154.69,1144.69,1146.45,107797820.0
DSES,2020-09-08,1011.11,1062.32,1011.11,1058.31,112864660.0
DSES,2020-09-07,928.64,940.29,928.64,938.96,34747080.0
DSES,2020-09-06,917.43,918.54,917.43,917.79,6771640.0
DSES,2020-09-03,999.07,999.07,926.19,929.27,49935030.0
DSES,2020-09-02,1027.41,1029.34,1010.46,1012.42,36197660.0
DSES,2020-09-01,953.89,955.85,940.73,945.92,30141990.0
DSES,2020-08-31,1130.61,1150.57,1130.61,1132.85,116677800.0
DSES,2020-08-27,1126.14,1136.15,1126.14,1130.61,90713630.0
DSES,2020-08-26,1113.81,1132.75,1113.81,1126.14,78370720.0
DSES,2020-08-25,1104.3,1119.06,1103.97,1113.81,78601870.0
DSES,2020-08-24,1107.53,1114.77,1093.26,1104.3,72936930.0
DSES,2020-08-23,1100.34,1120.61,1100.34,1107.53,93798990.0
DSES,2020-08-20,1094.4,1107.82,1091.0,1100.34,93689510.0
DSES,2020-08-19,1080.93,1108.36,1080.93,1094.4,114903190.0
DSES,2020-08-18,1096.57,1101.91,1075.46,1080.93,105249150.0
DSES,2020-08-17,1109.88,1126.22,1094.48,1096.57,140825930.0
DSES,2020-08-16,1088.46,1115.26,1088.46,1109.88,135133160.0
DSES,2020-08-13,1088.33,1101.05,1086.93,1088.46,120777520.0
DSES,2020-08-12,1159.64,1162.67,1156.76,1158.41,71959350.0
DSES,2020-08-11,1120.47,1122.3,1115.91,1116.74,78665930.0
DSES,2020-08-10,1111.93,1117.44,1106.84,1108.8,79381090.0
DSES,2020-08-09,1142.68,1153.36,1142.68,1150.2,119015260.0
DSES,2020-08-07,923.85,929.33,923.85,928.64,23105850.0
DSES,2020-08-06,918.58,918.58,916.71,917.43,10600320.0
DSES,2020-08-03,1015.93,1017.84,996.41,999.07,42892800.0
DSES,2020-08-01,972.98,981.08,951.33,953.89,27996290.0
DSES,2020-07-30,964.66,977.23,963.07,976.5,58090790.0
DSES,2020-07-29,963.86,966.32,959.81,964.66,39952150.0
DSES,2020-07-28,965.95,968.21,962.14,963.86,44460380.0
DSES,2020-07-27,963.95,967.52,961.55,965.95,43718210.0
DSES,2020-07-26,946.42,964.81,946.42,963.95,37155410.0
DSES,2020-07-23,945.39,946.98,943.83,946.42,26251540.0
DSES,2020-07-22,948.32,949.56,943.86,945.39,24747830.0
DSES,2020-07-21,944.03,948.34,944.03,948.32,25289100.0
DSES,2020-07-20,938.97,945.24,937.71,944.03,24047530.0
DSES,2020-07-19,945.81,945.81,935.46,938.97,23444760.0
DSES,2020-07-16,950.23,950.62,943.0,945.81,22597210.0
DSES,2020-07-15,952.14,954.47,949.58,950.23,26783720.0
DSES,2020-07-14,950.85,957.3,949.2,952.14,28931000.0
DSES,2020-07-13,954.87,960.42,946.49,950.85,37795630.0
DSES,2020-07-12,1150.81,1162.53,1150.81,1159.64,84812700.0
DSES,2020-07-10,1109.95,1119.85,1109.95,1111.93,88870710.0
DSES,2020-07-09,1141.04,1149.94,1139.64,1142.68,97612800.0
DSES,2020-07-07,921.96,925.1,921.96,923.85,13856550.0
DSES,2020-07-06,915.96,919.14,915.96,918.58,7002030.0
DSES,2020-07-01,983.14,988.31,970.24,972.98,32746170.0
DSES,2020-06-30,923.57,925.24,922.88,925.08,55571520.0
DSES,2020-06-29,921.75,924.52,921.75,923.57,15466150.0
DSES,2020-06-28,919.5,922.22,919.37,921.75,254325520.0
DSES,2020-06-25,918.57,919.81,918.41,919.5,6835730.0
DSES,2020-06-24,918.21,918.83,917.86,918.57,5413990.0
DSES,2020-06-23,918.76,919.33,918.12,918.21,7196810.0
DSES,2020-06-22,918.9,919.27,918.68,918.76,5126550.0
DSES,2020-06-21,918.56,919.03,918.3,918.9,3862250.0
DSES,2020-06-18,918.72,918.82,918.29,918.56,6965140.0
DSES,2020-06-17,918.29,918.83,918.02,918.72,8885680.0
DSES,2020-06-16,917.62,918.54,916.78,918.29,6530780.0
DSES,2020-06-15,919.56,919.56,917.48,917.62,6154330.0
DSES,2020-06-14,919.79,920.33,919.25,919.56,5388570.0
DSES,2020-06-12,1135.54,1153.75,1135.54,1150.81,84380020.0
DSES,2020-06-10,1112.77,1113.47,1107.2,1109.95,106772160.0
DSES,2020-06-09,1141.82,1147.03,1139.87,1141.04,102599230.0
DSES,2020-06-08,997.43,1013.64,996.61,1011.11,83653830.0
DSES,2020-06-07,921.04,922.61,920.15,921.96,15006200.0
DSES,2020-06-02,1029.32,1031.58,1025.41,1027.41,37655510.0
DSES,2020-06-01,995.43,1002.67,979.1,983.14,37581690.0
DSES,2020-05-31,920.69,953.51,920.69,951.6,14329260.0
DSES,2020-05-11,1114.85,1124.69,1114.75,1120.47,92885110.0
DSES,2020-05-10,1123.05,1124.26,1111.09,1112.77,96535470.0
DSES,2020-05-08,999.71,1004.38,995.79,997.43,71834430.0
DSES,2020-05-07,922.11,922.45,920.64,921.04,7340700.0
DSES,2020-05-03,1023.6,1027.9,1015.05,1015.93,41513890.0
DSES,2020-05-02,1031.34,1031.91,1023.99,1029.32,42060060.0
DSES,2020-05-01,1009.41,1009.74,994.83,995.43,29246830.0
DSES,2020-04-11,1115.55,1118.7,1108.86,1114.85,82077540.0
DSES,2020-04-10,1126.62,1133.04,1121.99,1123.05,88937480.0
DSES,2020-04-08,993.14,1001.72,990.73,999.71,67665830.0
DSES,2020-04-06,918.99,919.64,915.47,915.96,4297210.0
DSES,2020-04-03,1038.08,1047.14,1021.82,1023.6,51066850.0
DSES,2020-04-02,1034.83,1039.27,1030.42,1031.34,45388260.0
DSES,2020-03-25,917.27,921.69,916.79,920.69,34813870.0
DSES,2020-03-24,918.81,918.81,915.41,917.27,13954200.0
DSES,2020-03-23,916.67,919.22,916.29,918.81,25430180.0
DSES,2020-03-22,919.44,921.29,915.28,916.67,14583270.0
DSES,2020-03-19,834.78,919.44,834.78,919.44,4912160.0
DSES,2020-03-18,874.06,902.74,829.03,834.78,42903400.0
DSES,2020-03-16,926.41,938.03,868.99,874.06,40663950.0
DSES,2020-03-15,957.79,957.79,905.82,926.41,37369350.0
DSES,2020-03-12,1126.62,1136.68,1126.6,1135.54,82263940.0
DSES,2020-03-11,1112.22,1120.62,1112.22,1115.55,79512680.0
DSES,2020-03-09,1137.34,1145.09,1137.34,1141.82,109388060.0
DSES,2020-03-08,976.5,994.28,976.5,993.14,67236250.0
DSES,2020-03-06,920.2,921.77,918.55,918.99,15263530.0
DSES,2020-03-03,1030.16,1045.92,1030.16,1038.08,60906740.0
DSES,2020-03-02,1026.79,1036.06,1026.79,1034.83,50635090.0
DSES,2020-02-27,1060.32,1066.25,1043.67,1044.91,56141540.0
DSES,2020-02-26,1069.94,1078.0,1057.56,1060.32,62734140.0
DSES,2020-02-25,1073.57,1079.09,1066.46,1069.94,62968140.0
DSES,2020-02-24,1086.0,1086.92,1071.93,1073.57,60056200.0
DSES,2020-02-23,1089.81,1102.58,1085.05,1086.0,66845600.0
DSES,2020-02-20,1087.02,1101.24,1084.03,1089.81,77060820.0
DSES,2020-02-19,1081.34,1091.04,1073.07,1087.02,83715280.0
DSES,2020-02-18,1083.7,1100.05,1078.95,1081.34,102134030.0
DSES,2020-02-17,1075.74,1085.6,1070.91,1083.7,97638760.0
DSES,2020-02-16,1045.82,1077.87,1045.82,1075.74,91625860.0
DSES,2020-02-13,1030.69,1046.78,1030.69,1045.82,73057710.0
DSES,2020-02-12,1120.36,1128.39,1120.36,1126.62,84107820.0
DSES,2020-02-11,1110.91,1120.1,1110.02,1112.22,89234920.0
DSES,2020-02-09,1131.38,1140.0,1127.83,1137.34,120135210.0
DSES,2020-02-07,925.08,925.08,921.36,922.11,8118540.0
DSES,2020-02-06,929.96,930.33,918.63,920.2,15524220.0
DSES,2020-02-03,1028.68,1037.79,1022.87,1030.16,41974280.0
DSES,2020-02-02,1028.29,1030.77,1025.22,1026.79,46467390.0
DSES,2020-02-01,1003.66,1012.61,1003.66,1009.41,38682630.0
DSES,2020-01-30,1028.71,1034.25,1025.23,1028.29,43962670.0
DSES,2020-01-29,1034.39,1038.68,1027.1,1028.71,43961920.0
DSES,2020-01-28,1031.72,1036.15,1028.57,1034.39,46748270.0
DSES,2020-01-27,1035.23,1037.9,1025.0,1031.72,40458100.0
DSES,2020-01-26,1035.49,1043.36,1032.33,1035.23,47414650.0
DSES,2020-01-23,1018.63,1037.22,1018.63,1035.49,51439560.0
DSES,2020-01-22,1007.65,1020.13,1007.65,1018.63,43842410.0
DSES,2020-01-21,1014.95,1021.61,1000.54,1007.65,40680530.0
DSES,2020-01-20,997.59,1026.62,997.59,1014.95,49479810.0
DSES,2020-01-19,940.29,998.8,940.29,997.59,41136690.0
DSES,2020-01-16,914.25,944.79,914.0,940.29,26749140.0
DSES,2020-01-15,907.03,923.96,907.03,914.25,24282980.0
DSES,2020-01-14,929.97,929.97,900.01,907.03,26281260.0
DSES,2020-01-13,950.16,952.09,926.97,929.97,28677600.0
DSES,2020-01-12,1113.98,1123.89,1113.23,1120.36,66384730.0
DSES,2020-01-11,1098.8,1113.45,1097.29,1110.91,78535060.0
DSES,2020-01-10,1120.39,1129.08,1120.39,1126.62,87349400.0
DSES,2020-01-09,1132.85,1139.23,1125.54,1131.38,77742720.0
DSES,2020-01-06,951.6,968.88,927.38,929.96,19776770.0
DSES,2020-01-03,1044.91,1046.23,1015.53,1028.68,45617000.0
DSES,2020-01-01,999.83,1007.99,999.83,1003.66,29630040.0
DSES,2019-12-30,997.09,1002.34,997.05,999.83,31899570.0
DSES,2019-12-29,994.9,1002.01,994.9,997.09,30077170.0
DSES,2019-12-26,985.44,997.11,985.44,994.9,30506320.0
DSES,2019-12-24,981.66,991.66,980.12,985.44,23945330.0
DSES,2019-12-23,987.2,989.74,980.6,981.66,26348430.0
DSES,2019-12-22,997.48,997.48,986.67,987.2,27106230.0
DSES,2019-12-19,986.47,997.81,986.47,997.48,27643660.0
DSES,2019-12-18,994.78,996.01,981.77,986.47,25438340.0
DSES,2019-12-17,1015.05,1015.64,993.49,994.78,28156220.0
DSES,2019-12-15,1016.6,1018.74,1013.56,1015.05,30654040.0
DSES,2019-12-12,1017.46,1022.92,1011.12,1016.6,34959260.0
DSES,2019-12-11,1090.82,1244.69,1231.71,1094.78,39250420.0
DSES,2019-12-09,1155.49,1159.9,1147.56,1156.79,40510050.0
DSES,2019-12-06,1244.54,1247.07,1239.66,1241.65,52263930.0
DSES,2019-12-05,1220.31,1226.75,1218.59,1219.02,35816210.0
DSES,2019-12-03,1308.99,1311.68,1299.5,1303.93,62199190.0
DSES,2019-12-02,1311.63,1315.49,1305.6,1309.58,90139040.0
DSES,2019-11-28,1081.98,1090.54,1081.32,1082.16,43020030.0
DSES,2019-11-27,1075.24,1086.38,1075.24,1081.98,56422170.0
DSES,2019-11-26,1076.64,1082.34,1074.43,1075.24,56036460.0
DSES,2019-11-25,1075.83,1080.83,1074.31,1076.64,44407990.0
DSES,2019-11-24,1081.77,1084.87,1074.65,1075.83,37719850.0
DSES,2019-11-21,1075.44,1086.48,1075.44,1081.77,42101730.0
DSES,2019-11-20,1086.38,1086.82,1072.84,1075.44,40634610.0
DSES,2019-11-19,1084.72,1090.56,1084.72,1086.38,38083370.0
DSES,2019-11-18,1083.7,1088.79,1083.7,1084.72,40961850.0
DSES,2019-11-17,1080.92,1085.35,1079.66,1083.7,36368350.0
DSES,2019-11-14,1087.87,1087.87,1074.16,1080.92,31909570.0
DSES,2019-11-13,1094.78,1096.99,1085.99,1087.87,38995530.0
DSES,2019-11-12,1012.29,1022.6,1012.29,1017.46,29421490.0
DSES,2019-11-11,1089.57,1095.13,1089.12,1090.82,29663430.0
DSES,2019-11-09,1169.51,1172.12,1154.19,1155.49,50242750.0
DSES,2019-11-07,1198.27,1202.45,1192.34,1194.6,35108300.0
DSES,2019-11-06,1232.02,1245.25,1232.02,1244.54,57868450.0
DSES,2019-11-04,1217.86,1236.23,1217.86,1233.22,28418700.0
DSES,2019-11-03,1311.05,1314.28,1307.6,1308.99,50684420.0
DSES,2019-11-02,1320.28,1321.38,1306.18,1311.63,71913170.0
DSES,2019-10-31,1072.14,1075.98,1067.71,1075.48,40543190.0
DSES,2019-10-30,1067.45,1075.81,1067.39,1072.14,34729000.0
DSES,2019-10-29,1074.53,1081.51,1065.18,1067.45,35818200.0
DSES,2019-10-28,1090.86,1090.86,1073.42,1074.53,30589560.0
DSES,2019-10-27,1096.39,1102.68,1087.56,1090.86,25708130.0
DSES,2019-10-24,1084.79,1098.76,1082.93,1096.39,32269190.0
DSES,2019-10-23,1080.96,1089.18,1076.73,1084.79,27136830.0
DSES,2019-10-22,1089.52,1091.76,1074.1,1080.96,28836940.0
DSES,2019-10-21,1099.21,1101.37,1086.48,1089.52,35049180.0
DSES,2019-10-20,1094.03,1102.31,1091.7,1099.21,31263480.0
DSES,2019-10-17,1099.75,1099.75,1086.39,1094.03,31314060.0
DSES,2019-10-16,1109.67,1114.28,1097.07,1099.75,32457870.0
DSES,2019-10-15,1081.8,1111.53,1081.8,1109.67,32805500.0
DSES,2019-10-14,1099.61,1100.24,1080.91,1081.8,29989770.0
DSES,2019-10-13,1111.36,1114.62,1098.78,1099.61,29819930.0
DSES,2019-10-12,1022.27,1033.99,1011.22,1012.29,30587170.0
DSES,2019-10-10,1123.85,1124.22,1109.55,1111.36,32781760.0
DSES,2019-10-07,1207.49,1208.66,1196.78,1198.27,40888190.0
DSES,2019-10-06,1220.08,1233.38,1220.08,1232.02,48489220.0
DSES,2019-10-04,1233.0,1235.44,1217.49,1217.86,27483950.0
DSES,2019-10-03,1303.04,1311.85,1303.04,1311.05,46214300.0
DSES,2019-10-02,1323.4,1332.84,1318.73,1320.28,81277040.0
DSES,2019-10-01,1315.99,1324.81,1313.82,1318.66,89757530.0
DSES,2019-09-30,1149.54,1151.61,1138.59,1138.7,59578720.0
DSES,2019-09-29,1148.52,1152.3,1146.99,1149.54,38412030.0
DSES,2019-09-26,1145.7,1154.72,1145.7,1148.52,41173950.0
DSES,2019-09-25,1145.3,1150.93,1135.65,1145.7,31844510.0
DSES,2019-09-24,1158.15,1160.74,1144.59,1145.3,40563530.0
DSES,2019-09-23,1150.18,1168.92,1150.18,1158.15,51734970.0
DSES,2019-09-22,1123.21,1152.92,1123.21,1150.18,30472550.0
DSES,2019-09-19,1130.63,1145.16,1119.37,1123.21,38496270.0
DSES,2019-09-18,1146.97,1155.6,1129.8,1130.63,37153770.0
DSES,2019-09-17,1155.62,1163.3,1146.1,1146.97,43556180.0
DSES,2019-09-16,1154.25,1158.22,1153.05,1155.62,38880580.0
DSES,2019-09-15,1156.79,1156.79,1147.17,1154.25,31708420.0
DSES,2019-09-12,1041.3,1046.25,1020.3,1022.27,27529450.0
DSES,2019-09-10,1131.37,1135.95,1123.09,1123.85,32091650.0
DSES,2019-09-09,1171.48,1177.86,1168.19,1169.51,40703830.0
DSES,2019-09-07,1216.24,1217.89,1206.2,1207.49,51291240.0
DSES,2019-09-06,1214.26,1222.04,1214.26,1220.08,30466990.0
DSES,2019-09-05,1217.99,1224.62,1217.99,1220.31,37622250.0
DSES,2019-09-04,1240.62,1247.2,1231.19,1233.0,36591990.0
DSES,2019-09-01,1308.06,1321.05,1308.06,1315.99,102573570.0
DSES,2019-08-29,1192.55,1194.26,1182.58,1183.44,40291800.0
DSES,2019-08-28,1198.35,1203.8,1191.96,1192.55,45671340.0
DSES,2019-08-27,1193.06,1201.28,1193.06,1198.35,46775570.0
DSES,2019-08-26,1203.73,1203.75,1190.25,1193.06,44716140.0
DSES,2019-08-25,1206.85,1209.91,1202.51,1203.73,46899000.0
DSES,2019-08-22,1204.49,1210.52,1204.49,1206.85,47890850.0
DSES,2019-08-21,1204.75,1208.47,1203.12,1204.49,54255060.0
DSES,2019-08-20,1202.51,1210.41,1202.51,1204.75,47294400.0
DSES,2019-08-19,1197.56,1205.65,1197.56,1202.51,48536270.0
DSES,2019-08-18,1192.22,1199.11,1192.22,1197.56,32370080.0
DSES,2019-08-12,1055.84,1059.9,1039.45,1041.3,34901430.0
DSES,2019-08-09,1167.07,1174.99,1167.07,1171.48,37161390.0
DSES,2019-08-08,1189.98,1193.93,1186.43,1192.22,41056300.0
DSES,2019-08-07,1221.46,1221.75,1213.47,1216.24,42466010.0
DSES,2019-08-05,1222.48,1224.55,1216.08,1217.99,33178390.0
DSES,2019-08-04,1258.76,1259.96,1239.31,1240.62,41800490.0
DSES,2019-08-01,1289.55,1311.64,1289.55,1308.06,101003250.0
DSES,2019-07-31,1177.19,1183.31,1175.13,1181.21,44760450.0
DSES,2019-07-30,1186.53,1190.97,1176.45,1177.19,42969290.0
DSES,2019-07-29,1176.48,1187.9,1176.14,1186.53,43777220.0
DSES,2019-07-28,1173.73,1180.17,1172.81,1176.48,40600030.0
DSES,2019-07-25,1160.82,1174.71,1160.82,1173.73,46793010.0
DSES,2019-07-24,1164.72,1164.72,1149.54,1160.82,38059880.0
DSES,2019-07-23,1139.15,1164.72,1139.15,1164.72,31706660.0
DSES,2019-07-22,1157.49,1160.01,1133.29,1139.15,46418520.0
DSES,2019-07-21,1176.14,1188.27,1155.34,1157.49,36864180.0
DSES,2019-07-18,1176.89,1181.44,1174.06,1176.14,39529670.0
DSES,2019-07-17,1175.3,1179.67,1174.28,1176.89,30960180.0
DSES,2019-07-16,1166.37,1177.17,1166.37,1175.3,27176160.0
DSES,2019-07-15,1190.75,1190.75,1164.73,1166.37,30606530.0
DSES,2019-07-14,1194.6,1196.62,1189.37,1190.75,35404750.0
DSES,2019-07-11,1089.32,1094.48,1089.07,1089.57,36709160.0
DSES,2019-07-10,1134.11,1135.37,1127.48,1131.37,30199130.0
DSES,2019-07-08,1194.35,1195.53,1188.44,1189.98,44904510.0
DSES,2019-07-07,1233.39,1233.77,1220.58,1221.46,41533800.0
DSES,2019-07-05,1233.64,1239.49,1220.28,1222.48,43350580.0
DSES,2019-07-04,1269.42,1269.62,1256.76,1258.76,33054130.0
DSES,2019-07-03,1303.68,1310.33,1300.87,1303.04,49157170.0
DSES,2019-07-02,1312.04,1325.3,1312.04,1323.4,77297800.0
DSES,2019-07-01,1295.35,1302.11,1287.32,1289.55,96553530.0
DSES,2019-06-30,1245.83,1250.92,1243.83,1244.69,46975350.0
DSES,2019-06-27,1241.92,1247.27,1241.92,1245.83,51735480.0
DSES,2019-06-26,1230.81,1242.79,1230.81,1241.92,43164640.0
DSES,2019-06-25,1230.04,1233.22,1229.66,1230.81,45338100.0
DSES,2019-06-24,1231.43,1233.59,1227.18,1230.04,37815310.0
DSES,2019-06-23,1233.28,1236.04,1229.69,1231.43,33820150.0
DSES,2019-06-20,1235.08,1238.24,1232.11,1233.28,44567070.0
DSES,2019-06-19,1232.29,1237.18,1232.27,1235.08,55404340.0
DSES,2019-06-18,1224.0,1234.55,1223.66,1232.29,52882900.0
DSES,2019-06-17,1235.41,1238.26,1223.65,1224.0,53527840.0
DSES,2019-06-16,1244.06,1250.64,1233.77,1235.41,53431090.0
DSES,2019-06-13,1241.65,1246.31,1240.73,1244.06,57250480.0
DSES,2019-06-11,1081.4,1090.3,1081.4,1089.32,38525670.0
DSES,2019-06-10,1136.37,1142.22,1134.11,1134.11,30722010.0
DSES,2019-06-08,1189.69,1200.39,1189.69,1194.35,56876790.0
DSES,2019-06-05,1240.61,1243.42,1232.38,1233.64,46734540.0
DSES,2019-06-03,1304.2,1307.48,1302.34,1303.68,56887270.0
DSES,2019-06-02,1317.08,1321.52,1308.84,1312.04,76684840.0
DSES,2019-06-01,1271.37,1299.37,1271.37,1295.35,102676760.0
DSES,2019-05-30,1212.21,1216.12,1210.95,1214.26,42500720.0
DSES,2019-05-29,1207.84,1216.81,1206.99,1212.21,33297670.0
DSES,2019-05-28,1189.09,1209.46,1189.09,1207.84,40313370.0
DSES,2019-05-27,1190.18,1192.06,1186.36,1189.09,35144090.0
DSES,2019-05-26,1192.9,1195.16,1188.36,1190.18,32891160.0
DSES,2019-05-23,1196.54,1198.86,1191.68,1192.9,31948820.0
DSES,2019-05-22,1195.23,1201.35,1195.23,1196.54,29054460.0
DSES,2019-05-21,1199.16,1199.8,1192.0,1195.23,35169740.0
DSES,2019-05-20,1215.13,1216.53,1198.27,1199.16,38773020.0
DSES,2019-05-19,1197.56,1215.88,1197.56,1215.13,44355970.0
DSES,2019-05-16,1194.22,1199.52,1194.05,1197.56,29068200.0
DSES,2019-05-15,1203.37,1207.07,1191.25,1194.22,25627760.0
DSES,2019-05-14,1210.37,1213.1,1202.81,1203.37,25136460.0
DSES,2019-05-13,1219.02,1221.81,1210.03,1210.37,30503170.0
DSES,2019-05-12,1061.41,1064.98,1055.01,1055.84,43241940.0
DSES,2019-05-11,1074.55,1082.55,1074.21,1081.4,30776450.0
DSES,2019-05-09,1158.78,1169.6,1158.78,1167.07,42765810.0
DSES,2019-05-08,1193.94,1193.94,1184.25,1189.69,47736490.0
DSES,2019-05-05,1224.97,1242.62,1224.97,1240.61,53595930.0
DSES,2019-05-03,1309.2,1310.43,1301.57,1304.2,57518980.0
DSES,2019-05-02,1319.23,1322.36,1315.18,1317.08,70666380.0
DSES,2019-04-30,1198.82,1208.71,1198.82,1205.15,41517390.0
DSES,2019-04-29,1209.25,1210.27,1196.9,1198.82,29861080.0
DSES,2019-04-28,1214.87,1219.36,1207.87,1209.25,34425860.0
DSES,2019-04-25,1211.15,1219.9,1211.15,1214.87,38297390.0
DSES,2019-04-24,1215.41,1218.61,1204.61,1211.15,33284180.0
DSES,2019-04-23,1231.21,1232.86,1214.83,1215.41,29862930.0
DSES,2019-04-21,1227.62,1237.62,1227.16,1231.21,35184070.0
DSES,2019-04-18,1217.04,1230.06,1217.04,1227.62,35213350.0
DSES,2019-04-17,1212.37,1224.21,1207.36,1217.04,31454980.0
DSES,2019-04-16,1228.8,1228.8,1207.44,1212.37,26991380.0
DSES,2019-04-15,1233.22,1243.64,1228.58,1228.8,29602350.0
DSES,2019-04-12,1060.71,1068.67,1059.78,1061.41,46206140.0
DSES,2019-04-11,1083.18,1083.63,1071.95,1074.55,26903580.0
DSES,2019-04-09,1167.14,1170.56,1156.36,1158.78,37551310.0
DSES,2019-04-08,1192.19,1197.53,1192.19,1193.94,46385670.0
DSES,2019-04-07,1233.98,1236.09,1231.33,1233.39,48753360.0
DSES,2019-04-04,1269.28,1272.09,1262.5,1269.42,36326370.0
DSES,2019-04-03,1317.91,1317.99,1307.08,1309.2,68201930.0
DSES,2019-04-02,1311.38,1324.96,1309.79,1319.23,88905170.0
DSES,2019-03-31,1281.46,1283.97,1274.43,1275.45,36153710.0
DSES,2019-03-28,1281.73,1285.28,1280.69,1281.46,35250650.0
DSES,2019-03-27,1286.33,1291.73,1280.73,1281.73,35340730.0
DSES,2019-03-25,1281.84,1288.88,1279.1,1286.33,38577660.0
DSES,2019-03-24,1284.44,1285.95,1278.86,1281.84,35435140.0
