Trading_Code,Date,Open,High,Low,Close,Volume
BPML,2023-06-11,81.5,83.6,81.0,81.2,1356302.0
BPML,2023-06-08,80.0,81.8,78.0,80.9,1357976.0
BPML,2023-06-07,80.5,81.3,78.6,79.3,1167014.0
BPML,2023-06-06,83.9,83.9,78.7,79.4,1300529.0
BPML,2023-06-05,83.9,85.9,81.6,82.1,1955430.0
BPML,2023-06-04,84.8,86.6,83.0,83.7,2490457.0
BPML,2023-06-01,87.0,87.5,84.6,84.8,2235381.0
BPML,2023-05-31,84.0,90.0,83.6,86.6,5839732.0
BPML,2023-05-30,83.1,84.1,81.6,83.5,1825832.0
BPML,2023-05-29,81.2,85.0,81.0,83.0,3220826.0
BPML,2023-05-28,79.0,81.9,79.0,80.8,2086814.0
BPML,2023-05-25,81.0,81.0,78.5,79.0,1170782.0
BPML,2023-05-24,78.7,81.0,78.5,79.6,1900429.0
BPML,2023-05-23,76.1,78.4,76.1,78.0,843182.0
BPML,2023-05-22,76.6,76.7,74.8,76.1,720426.0
BPML,2023-05-21,77.2,78.0,75.6,75.8,777483.0
BPML,2023-05-18,78.0,78.1,76.9,77.1,1017704.0
BPML,2023-05-17,78.6,79.8,77.7,78.0,862280.0
BPML,2023-05-16,78.8,79.3,78.0,78.5,826807.0
BPML,2023-05-15,78.2,79.7,78.2,78.7,900465.0
BPML,2023-05-14,78.9,79.4,78.0,78.2,667594.0
BPML,2023-05-11,78.2,80.3,77.8,78.9,1124294.0
BPML,2023-05-10,80.0,80.0,78.0,78.2,1172951.0
BPML,2023-05-09,79.6,80.7,78.8,79.0,1108522.0
BPML,2023-05-08,81.0,81.1,79.0,79.1,1384769.0
BPML,2023-05-07,83.0,83.4,79.7,80.1,1835001.0
BPML,2023-05-03,83.3,84.6,82.7,82.9,2220155.0
BPML,2023-05-02,81.5,84.7,80.7,83.2,2841668.0
BPML,2023-04-30,83.9,84.0,80.1,80.4,1376509.0
BPML,2023-04-27,79.2,85.9,79.2,83.3,3827667.0
BPML,2023-04-26,80.2,80.6,78.6,79.1,1449698.0
BPML,2023-04-25,81.3,82.8,79.6,80.2,1837602.0
BPML,2023-04-24,78.0,81.4,77.3,80.5,1523686.0
BPML,2023-04-18,79.0,79.4,77.5,77.9,836120.0
BPML,2023-04-17,78.3,79.4,77.4,78.6,1016656.0
BPML,2023-04-16,76.6,79.5,76.0,78.3,1412532.0
BPML,2023-04-16,76.6,79.5,76.0,78.3,1412532.0
BPML,2023-04-13,74.6,76.5,74.3,76.2,569630.0
BPML,2023-04-13,74.6,76.5,74.3,76.2,569630.0
BPML,2023-04-12,75.3,75.8,73.7,74.3,864070.0
BPML,2023-04-12,75.3,75.8,73.7,74.3,864070.0
BPML,2023-04-11,75.1,76.5,74.2,75.1,402386.0
BPML,2023-04-11,75.1,76.5,74.2,75.1,402386.0
BPML,2023-04-10,76.8,77.1,75.0,75.4,714588.0
BPML,2023-04-10,76.8,77.1,75.0,75.4,714588.0
BPML,2023-04-09,79.8,79.8,76.5,76.8,832477.0
BPML,2023-04-09,79.8,79.8,76.5,76.8,832477.0
BPML,2023-04-06,79.0,79.9,78.5,78.8,1070181.0
BPML,2023-04-06,79.0,79.9,78.5,78.8,1070181.0
BPML,2023-04-05,78.7,79.5,77.2,78.5,1102465.0
BPML,2023-04-05,78.7,79.5,77.2,78.5,1102465.0
BPML,2023-04-04,79.5,80.0,77.5,77.7,934909.0
BPML,2023-04-04,79.5,80.0,77.5,77.7,934909.0
BPML,2023-04-03,81.2,82.7,78.8,79.1,1329412.0
BPML,2023-04-03,81.2,82.7,78.8,79.1,1329412.0
BPML,2023-04-02,78.9,81.6,78.9,80.9,1454821.0
BPML,2023-04-02,78.9,81.6,78.9,80.9,1454821.0
BPML,2023-03-30,77.3,78.8,77.2,78.3,1089488.0
BPML,2023-03-30,77.3,78.8,77.2,78.3,1089488.0
BPML,2023-03-29,76.0,77.5,76.0,76.5,483413.0
BPML,2023-03-29,76.0,77.5,76.0,76.5,483413.0
BPML,2023-03-28,77.1,77.6,75.2,76.0,538247.0
BPML,2023-03-28,77.1,77.6,75.2,76.0,538247.0
BPML,2023-03-27,78.0,78.9,77.1,77.3,571190.0
BPML,2023-03-27,78.0,78.9,77.1,77.3,571190.0
BPML,2023-03-23,77.1,78.4,76.2,77.9,517799.0
BPML,2023-03-23,77.1,78.4,76.2,77.9,517799.0
BPML,2023-03-22,78.7,79.9,76.7,77.1,647470.0
BPML,2023-03-22,78.7,79.9,76.7,77.1,647470.0
BPML,2023-03-21,77.9,79.0,76.6,78.6,722326.0
BPML,2023-03-21,77.9,79.0,76.6,78.6,722326.0
BPML,2023-03-20,76.0,76.8,75.5,76.2,525096.0
BPML,2023-03-20,76.0,76.8,75.5,76.2,525096.0
BPML,2023-03-19,77.6,78.3,75.6,75.8,813681.0
BPML,2023-03-19,77.6,78.3,75.6,75.8,813681.0
BPML,2023-03-16,76.4,78.3,76.4,77.2,593444.0
BPML,2023-03-16,76.4,78.3,76.4,77.2,593444.0
BPML,2023-03-15,78.5,79.4,76.1,76.3,1017137.0
BPML,2023-03-15,78.5,79.4,76.1,76.3,1017137.0
BPML,2023-03-14,80.3,81.6,78.3,78.8,890503.0
BPML,2023-03-14,80.3,81.6,78.3,78.8,890503.0
BPML,2023-03-13,81.6,82.6,80.0,80.3,1086856.0
BPML,2023-03-13,81.6,82.6,80.0,80.3,1086856.0
BPML,2023-03-12,84.2,84.8,80.0,80.2,1436818.0
BPML,2023-03-12,84.2,84.8,80.0,80.2,1436818.0
BPML,2023-03-09,86.0,86.6,83.6,84.0,1750420.0
BPML,2023-03-09,86.0,86.6,83.6,84.0,1750420.0
BPML,2023-03-07,82.7,86.4,81.8,85.4,2706350.0
BPML,2023-03-07,82.7,86.4,81.8,85.4,2706350.0
BPML,2023-03-06,84.8,85.6,82.2,82.7,1903172.0
BPML,2023-03-06,84.8,85.6,82.2,82.7,1903172.0
BPML,2023-03-05,76.1,83.7,76.1,83.6,2427154.0
BPML,2023-03-05,76.1,83.7,76.1,83.6,2427154.0
BPML,2023-03-02,76.4,77.5,75.4,76.1,667316.0
BPML,2023-03-02,76.4,77.5,75.4,76.1,667316.0
BPML,2023-03-01,77.9,79.4,76.1,76.4,1239325.0
BPML,2023-03-01,77.9,79.4,76.1,76.4,1239325.0
BPML,2023-02-28,76.7,78.8,76.7,77.9,1093706.0
BPML,2023-02-28,76.7,78.8,76.7,77.9,1093706.0
BPML,2023-02-27,72.4,77.0,71.1,76.4,894785.0
BPML,2023-02-27,72.4,77.0,71.1,76.4,894785.0
BPML,2023-02-26,75.3,75.7,71.6,72.2,717937.0
BPML,2023-02-26,75.3,75.7,71.6,72.2,717937.0
BPML,2023-02-23,77.6,77.6,75.0,75.2,739531.0
BPML,2023-02-23,77.6,77.6,75.0,75.2,739531.0
BPML,2023-02-22,77.0,79.1,77.0,77.7,676855.0
BPML,2023-02-22,77.0,79.1,77.0,77.7,676855.0
BPML,2023-02-20,78.0,78.7,75.0,77.1,851300.0
BPML,2023-02-20,78.0,78.7,75.0,77.1,851300.0
BPML,2023-02-19,80.0,81.1,77.4,77.7,958527.0
BPML,2023-02-19,80.0,81.1,77.4,77.7,958527.0
BPML,2023-02-16,81.0,81.7,79.6,80.3,691624.0
BPML,2023-02-16,81.0,81.7,79.6,80.3,691624.0
BPML,2023-02-15,80.6,82.3,80.3,80.5,887349.0
BPML,2023-02-15,80.6,82.3,80.3,80.5,887349.0
BPML,2023-02-14,84.0,84.5,81.0,81.2,1229822.0
BPML,2023-02-14,84.0,84.5,81.0,81.2,1229822.0
BPML,2023-02-13,80.6,84.4,79.5,83.9,1170592.0
BPML,2023-02-13,80.6,84.4,79.5,83.9,1170592.0
BPML,2023-02-12,85.1,85.4,79.3,80.6,1500607.0
BPML,2023-02-12,85.1,85.4,79.3,80.6,1500607.0
BPML,2023-02-09,87.1,87.8,84.6,84.9,1597707.0
BPML,2023-02-09,87.1,87.8,84.6,84.9,1597707.0
BPML,2023-02-08,89.2,90.3,86.6,87.1,2232214.0
BPML,2023-02-08,89.2,90.3,86.6,87.1,2232214.0
BPML,2023-02-07,87.1,88.9,87.1,88.2,1652361.0
BPML,2023-02-07,87.1,88.9,87.1,88.2,1652361.0
BPML,2023-02-06,88.6,89.5,86.6,87.0,1827157.0
BPML,2023-02-06,88.6,89.5,86.6,87.0,1827157.0
BPML,2023-02-05,88.4,91.3,87.2,88.2,2577330.0
BPML,2023-02-05,88.4,91.3,87.2,88.2,2577330.0
BPML,2023-02-02,87.4,89.6,87.4,88.4,2728329.0
BPML,2023-02-02,87.4,89.6,87.4,88.4,2728329.0
BPML,2023-02-01,84.7,88.1,84.7,87.4,2591699.0
BPML,2023-02-01,84.7,88.1,84.7,87.4,2591699.0
BPML,2023-01-31,82.0,86.4,82.0,84.7,3314215.0
BPML,2023-01-31,82.0,86.4,82.0,84.7,3314215.0
BPML,2023-01-30,92.5,92.5,88.1,88.9,4790160.0
BPML,2023-01-30,92.5,92.5,88.1,88.9,4790160.0
BPML,2023-01-29,96.7,98.5,90.2,92.5,5372415.0
BPML,2023-01-29,96.7,98.5,90.2,92.5,5372415.0
BPML,2023-01-26,91.0,96.6,89.7,95.2,3022292.0
BPML,2023-01-26,91.0,96.6,89.7,95.2,3022292.0
BPML,2023-01-25,90.0,93.1,89.5,91.0,3175078.0
BPML,2023-01-25,90.0,93.1,89.5,91.0,3175078.0
BPML,2023-01-24,86.2,90.8,86.2,88.9,1700271.0
BPML,2023-01-24,86.2,90.8,86.2,88.9,1700271.0
BPML,2023-01-23,86.6,87.9,85.0,86.2,1983598.0
BPML,2023-01-23,86.6,87.9,85.0,86.2,1983598.0
BPML,2023-01-22,91.8,93.3,85.8,86.6,2628198.0
BPML,2023-01-22,91.8,93.3,85.8,86.6,2628198.0
BPML,2023-01-19,90.0,93.9,89.3,91.3,2839104.0
BPML,2023-01-19,90.0,93.9,89.3,91.3,2839104.0
BPML,2023-01-18,96.7,97.9,87.5,89.8,4305300.0
BPML,2023-01-18,96.7,97.9,87.5,89.8,4305300.0
BPML,2023-01-17,94.7,99.9,94.6,96.7,3574597.0
BPML,2023-01-17,94.7,99.9,94.6,96.7,3574597.0
BPML,2023-01-16,92.1,94.7,89.0,93.3,3981803.0
BPML,2023-01-16,92.1,94.7,89.0,93.3,3981803.0
BPML,2023-01-15,90.5,94.5,90.5,92.1,3416733.0
BPML,2023-01-15,90.5,94.5,90.5,92.1,3416733.0
BPML,2023-01-12,86.1,92.0,84.9,90.2,3424939.0
BPML,2023-01-12,86.1,92.0,84.9,90.2,3424939.0
BPML,2023-01-10,83.9,85.8,83.3,83.6,2770598.0
BPML,2023-01-10,83.9,85.8,83.3,83.6,2770598.0
BPML,2023-01-09,83.0,85.4,82.1,83.9,3637527.0
BPML,2023-01-09,83.0,85.4,82.1,83.9,3637527.0
BPML,2023-01-08,76.8,83.0,76.8,80.7,1868638.0
BPML,2023-01-08,76.8,83.0,76.8,80.7,1868638.0
BPML,2023-01-05,78.3,78.8,76.2,77.6,1805400.0
BPML,2023-01-05,78.3,78.8,76.2,77.6,1805400.0
BPML,2023-01-04,75.0,78.7,75.0,78.3,1868508.0
BPML,2023-01-04,75.0,78.7,75.0,78.3,1868508.0
BPML,2023-01-03,71.3,75.6,70.2,74.7,1137829.0
BPML,2023-01-03,71.3,75.6,70.2,74.7,1137829.0
BPML,2023-01-02,73.1,73.3,70.9,71.3,928586.0
BPML,2023-01-02,73.1,73.3,70.9,71.3,928586.0
BPML,2023-01-01,77.7,77.7,73.1,73.5,1294303.0
BPML,2023-01-01,77.7,77.7,73.1,73.5,1294303.0
BPML,2022-12-29,75.0,76.5,73.1,75.6,1378087.0
BPML,2022-12-29,75.0,76.5,73.1,75.6,1378087.0
BPML,2022-12-28,71.7,74.8,70.9,74.4,1221157.0
BPML,2022-12-28,71.7,74.8,70.9,74.4,1221157.0
BPML,2022-12-27,70.5,71.8,68.2,70.7,1222232.0
BPML,2022-12-27,70.5,71.8,68.2,70.7,1222232.0
BPML,2022-12-26,73.8,74.5,71.5,71.9,986865.0
BPML,2022-12-26,73.8,74.5,71.5,71.9,986865.0
BPML,2022-12-22,72.6,75.0,70.2,73.8,909409.0
BPML,2022-12-22,72.6,75.0,70.2,73.8,909409.0
BPML,2022-12-21,77.7,77.9,70.0,72.4,1773825.0
BPML,2022-12-21,77.7,77.9,70.0,72.4,1773825.0
BPML,2022-12-20,79.9,80.4,77.3,77.7,1460452.0
BPML,2022-12-20,79.9,80.4,77.3,77.7,1460452.0
BPML,2022-12-19,81.0,81.5,79.0,79.2,1178022.0
BPML,2022-12-19,81.0,81.5,79.0,79.2,1178022.0
BPML,2022-12-18,80.1,82.6,79.8,81.0,2189584.0
BPML,2022-12-18,80.1,82.6,79.8,81.0,2189584.0
BPML,2022-12-15,79.0,80.5,77.9,79.6,1528728.0
BPML,2022-12-15,79.0,80.5,77.9,79.6,1528728.0
BPML,2022-12-14,80.1,81.5,78.7,79.0,1913638.0
BPML,2022-12-14,80.1,81.5,78.7,79.0,1913638.0
BPML,2022-12-13,82.0,84.8,80.4,81.1,2603949.0
BPML,2022-12-13,82.0,84.8,80.4,81.1,2603949.0
BPML,2022-12-12,76.5,82.8,76.3,82.0,3564983.0
BPML,2022-12-12,76.5,82.8,76.3,82.0,3564983.0
BPML,2022-12-11,77.0,78.0,75.7,76.1,1209800.0
BPML,2022-12-11,77.0,78.0,75.7,76.1,1209800.0
BPML,2022-12-08,76.3,76.3,74.0,75.1,1223264.0
BPML,2022-12-08,76.3,76.3,74.0,75.1,1223264.0
BPML,2022-12-07,53.2,54.3,53.2,53.6,140982.0
BPML,2022-12-07,77.2,79.2,76.1,76.3,1829369.0
BPML,2022-12-07,77.2,79.2,76.1,76.3,1829369.0
BPML,2022-12-06,74.0,77.4,73.9,76.8,1464858.0
BPML,2022-12-06,52.7,53.6,52.5,52.6,216104.0
BPML,2022-12-06,74.0,77.4,73.9,76.8,1464858.0
BPML,2022-12-05,77.3,78.0,70.5,73.2,2731125.0
BPML,2022-12-05,77.3,78.0,70.5,73.2,2731125.0
BPML,2022-12-05,55.0,55.5,53.9,54.3,343463.0
BPML,2022-12-04,82.5,82.8,77.0,77.3,1834703.0
BPML,2022-12-04,82.5,82.8,77.0,77.3,1834703.0
BPML,2022-12-04,54.3,54.6,53.3,53.3,304104.0
BPML,2022-12-01,77.0,83.5,76.6,82.1,3022708.0
BPML,2022-12-01,71.2,72.6,62.8,64.7,4604904.0
BPML,2022-12-01,77.0,83.5,76.6,82.1,3022708.0
BPML,2022-11-30,77.0,78.9,75.6,76.3,2318293.0
BPML,2022-11-30,77.0,78.9,75.6,76.3,2318293.0
BPML,2022-11-29,74.0,78.5,71.6,76.8,1664314.0
BPML,2022-11-29,74.0,78.5,71.6,76.8,1664314.0
BPML,2022-11-28,87.0,88.3,78.3,78.3,4453884.0
BPML,2022-11-28,87.0,88.3,78.3,78.3,4453884.0
BPML,2022-11-27,90.0,91.6,86.4,87.0,2201935.0
BPML,2022-11-27,90.0,91.6,86.4,87.0,2201935.0
BPML,2022-11-24,88.5,90.8,84.3,90.1,687790.0
BPML,2022-11-24,88.5,90.8,84.3,90.1,687790.0
BPML,2022-11-23,94.8,97.4,86.0,87.9,6813182.0
BPML,2022-11-23,94.8,97.4,86.0,87.9,6813182.0
BPML,2022-11-21,95.0,95.0,87.3,88.6,1660493.0
BPML,2022-11-21,95.0,95.0,87.3,88.6,1660493.0
BPML,2022-11-20,108.5,108.5,96.9,96.9,1450204.0
BPML,2022-11-20,108.5,108.5,96.9,96.9,1450204.0
BPML,2022-11-17,111.7,112.7,105.0,107.6,3084089.0
BPML,2022-11-17,111.7,112.7,105.0,107.6,3084089.0
BPML,2022-11-16,107.9,113.4,104.0,110.0,2422194.0
BPML,2022-11-16,107.9,113.4,104.0,110.0,2422194.0
BPML,2022-11-15,101.4,105.7,98.1,105.7,3751767.0
BPML,2022-11-15,101.4,105.7,98.1,105.7,3751767.0
BPML,2022-11-14,105.5,109.6,95.9,96.1,2554985.0
BPML,2022-11-14,105.5,109.6,95.9,96.1,2554985.0
BPML,2022-11-13,118.4,119.8,106.2,106.5,2522173.0
BPML,2022-11-13,118.4,119.8,106.2,106.5,2522173.0
BPML,2022-11-10,120.9,123.8,115.0,117.9,2463846.0
BPML,2022-11-10,120.9,123.8,115.0,117.9,2463846.0
BPML,2022-11-09,115.1,124.7,113.5,118.2,5248504.0
BPML,2022-11-09,115.1,124.7,113.5,118.2,5248504.0
BPML,2022-11-08,121.9,123.6,111.0,113.4,10345424.0
BPML,2022-11-08,121.9,123.6,111.0,113.4,10345424.0
BPML,2022-11-07,119.9,126.0,114.7,121.5,3508253.0
BPML,2022-11-07,119.9,126.0,114.7,121.5,3508253.0
BPML,2022-11-06,105.2,117.2,104.9,117.2,3497370.0
BPML,2022-11-06,105.2,117.2,104.9,117.2,3497370.0
BPML,2022-11-05,56.2,57.0,54.5,54.7,267361.0
BPML,2022-11-04,55.2,55.2,54.2,54.3,206854.0
BPML,2022-11-03,110.6,113.8,104.9,106.6,3607160.0
BPML,2022-11-03,110.6,113.8,104.9,106.6,3607160.0
BPML,2022-11-02,103.5,110.0,100.6,109.3,5037393.0
BPML,2022-11-02,103.5,110.0,100.6,109.3,5037393.0
BPML,2022-11-01,92.2,100.9,92.2,100.9,3560972.0
BPML,2022-11-01,65.0,68.0,65.0,68.0,1801295.0
BPML,2022-11-01,92.2,100.9,92.2,100.9,3560972.0
BPML,2022-10-31,87.2,94.6,85.9,91.8,5698042.0
BPML,2022-10-31,87.2,94.6,85.9,91.8,5698042.0
BPML,2022-10-30,86.4,88.9,81.2,86.0,2737648.0
BPML,2022-10-30,86.4,88.9,81.2,86.0,2737648.0
BPML,2022-10-27,73.7,83.0,73.7,83.0,2928428.0
BPML,2022-10-27,73.7,83.0,73.7,83.0,2928428.0
BPML,2022-10-26,76.9,80.6,74.8,75.5,1227171.0
BPML,2022-10-26,76.9,80.6,74.8,75.5,1227171.0
BPML,2022-10-25,70.0,76.4,69.4,76.4,1164586.0
BPML,2022-10-25,70.0,76.4,69.4,76.4,1164586.0
BPML,2022-10-24,73.0,73.0,68.0,69.5,513672.0
BPML,2022-10-24,73.0,73.0,68.0,69.5,513672.0
BPML,2022-10-23,76.0,78.5,72.2,72.9,1161020.0
BPML,2022-10-23,76.0,78.5,72.2,72.9,1161020.0
BPML,2022-10-20,75.2,76.9,71.0,74.9,1081475.0
BPML,2022-10-20,75.2,76.9,71.0,74.9,1081475.0
BPML,2022-10-19,80.8,83.4,73.4,74.9,1510725.0
BPML,2022-10-19,80.8,83.4,73.4,74.9,1510725.0
BPML,2022-10-18,85.0,85.8,79.1,80.5,1498104.0
BPML,2022-10-18,85.0,85.8,79.1,80.5,1498104.0
BPML,2022-10-17,84.9,90.9,84.0,85.2,2798036.0
BPML,2022-10-17,84.9,90.9,84.0,85.2,2798036.0
BPML,2022-10-16,76.1,83.7,76.0,83.6,1983900.0
BPML,2022-10-16,76.1,83.7,76.0,83.6,1983900.0
BPML,2022-10-13,80.9,81.3,75.3,76.1,1598465.0
BPML,2022-10-13,80.9,81.3,75.3,76.1,1598465.0
BPML,2022-10-12,73.1,79.8,73.0,79.0,1393501.0
BPML,2022-10-12,73.1,79.8,73.0,79.0,1393501.0
BPML,2022-10-11,79.0,79.3,71.6,72.6,1553026.0
BPML,2022-10-11,79.0,79.3,71.6,72.6,1553026.0
BPML,2022-10-10,84.7,85.9,76.3,76.5,1718746.0
BPML,2022-10-10,84.7,85.9,76.3,76.5,1718746.0
BPML,2022-10-06,88.1,89.5,84.1,84.7,1212367.0
BPML,2022-10-06,88.1,89.5,84.1,84.7,1212367.0
BPML,2022-10-05,58.2,59.3,55.9,56.2,654338.0
BPML,2022-10-04,88.0,91.3,86.8,87.4,1771225.0
BPML,2022-10-04,88.0,91.3,86.8,87.4,1771225.0
BPML,2022-10-04,53.4,54.5,53.3,54.3,183952.0
BPML,2022-10-03,54.6,55.2,53.5,53.6,519421.0
BPML,2022-10-03,95.0,95.2,87.6,88.4,2255877.0
BPML,2022-10-03,95.0,95.2,87.6,88.4,2255877.0
BPML,2022-10-02,62.7,63.2,61.7,61.9,245652.0
BPML,2022-10-02,88.9,96.0,88.7,93.5,3239071.0
BPML,2022-10-02,88.9,96.0,88.7,93.5,3239071.0
BPML,2022-10-01,60.4,61.9,57.6,61.9,3029726.0
BPML,2022-09-29,86.6,91.0,86.6,88.0,2802717.0
BPML,2022-09-29,86.6,91.0,86.6,88.0,2802717.0
BPML,2022-09-28,83.1,85.8,81.8,84.1,1976859.0
BPML,2022-09-28,83.1,85.8,81.8,84.1,1976859.0
BPML,2022-09-27,86.0,89.0,82.1,82.9,1980362.0
BPML,2022-09-27,86.0,89.0,82.1,82.9,1980362.0
BPML,2022-09-26,83.1,86.9,82.2,84.3,1640081.0
BPML,2022-09-26,83.1,86.9,82.2,84.3,1640081.0
BPML,2022-09-25,91.0,92.0,82.0,83.5,3015521.0
BPML,2022-09-25,91.0,92.0,82.0,83.5,3015521.0
BPML,2022-09-22,88.0,93.0,85.9,89.9,3781983.0
BPML,2022-09-22,88.0,93.0,85.9,89.9,3781983.0
BPML,2022-09-21,78.1,85.6,76.0,85.5,4178095.0
BPML,2022-09-21,78.1,85.6,76.0,85.5,4178095.0
BPML,2022-09-20,74.3,80.0,73.5,77.9,5207644.0
BPML,2022-09-20,74.3,80.0,73.5,77.9,5207644.0
BPML,2022-09-19,70.5,74.8,70.5,72.8,2243110.0
BPML,2022-09-19,70.5,74.8,70.5,72.8,2243110.0
BPML,2022-09-18,69.0,74.0,69.0,71.9,2270963.0
BPML,2022-09-18,69.0,74.0,69.0,71.9,2270963.0
BPML,2022-09-15,67.5,69.7,66.5,68.5,1132525.0
BPML,2022-09-15,67.5,69.7,66.5,68.5,1132525.0
BPML,2022-09-14,71.1,71.3,66.9,67.4,1141302.0
BPML,2022-09-14,71.1,71.3,66.9,67.4,1141302.0
BPML,2022-09-13,70.0,75.0,69.1,70.8,2358858.0
BPML,2022-09-13,70.0,75.0,69.1,70.8,2358858.0
BPML,2022-09-12,67.2,70.7,66.5,69.8,1277150.0
BPML,2022-09-12,67.2,70.7,66.5,69.8,1277150.0
BPML,2022-09-11,68.0,70.8,66.0,66.7,1980661.0
BPML,2022-09-11,68.0,70.8,66.0,66.7,1980661.0
BPML,2022-09-08,72.8,72.8,65.7,66.2,2801604.0
BPML,2022-09-08,72.8,72.8,65.7,66.2,2801604.0
BPML,2022-09-07,79.0,79.2,72.1,72.9,2538267.0
BPML,2022-09-07,79.0,79.2,72.1,72.9,2538267.0
BPML,2022-09-06,67.8,73.1,66.0,73.1,4138783.0
BPML,2022-09-06,67.8,73.1,66.0,73.1,4138783.0
BPML,2022-09-06,53.5,54.0,52.6,53.4,338324.0
BPML,2022-09-05,73.3,73.9,65.9,66.5,2063519.0
BPML,2022-09-05,73.3,73.9,65.9,66.5,2063519.0
BPML,2022-09-05,55.8,59.2,55.6,58.5,918952.0
BPML,2022-09-04,68.6,74.9,68.6,73.0,4178073.0
BPML,2022-09-04,68.6,74.9,68.6,73.0,4178073.0
BPML,2022-09-03,51.8,55.0,51.6,54.5,706468.0
BPML,2022-09-02,62.7,63.5,61.8,62.1,400864.0
BPML,2022-09-01,67.6,68.9,64.7,68.1,2614366.0
BPML,2022-09-01,53.9,56.3,53.9,56.3,985314.0
BPML,2022-09-01,67.6,68.9,64.7,68.1,2614366.0
BPML,2022-08-31,61.0,66.3,60.5,66.3,2923076.0
BPML,2022-08-31,61.0,66.3,60.5,66.3,2923076.0
BPML,2022-08-30,59.7,62.0,58.7,60.3,1470697.0
BPML,2022-08-30,59.7,62.0,58.7,60.3,1470697.0
BPML,2022-08-29,61.0,62.8,58.7,59.5,2501933.0
BPML,2022-08-29,61.0,62.8,58.7,59.5,2501933.0
BPML,2022-08-28,55.2,59.2,55.2,59.2,1071130.0
BPML,2022-08-28,55.2,59.2,55.2,59.2,1071130.0
BPML,2022-08-25,50.0,54.8,50.0,53.9,905393.0
BPML,2022-08-25,50.0,54.8,50.0,53.9,905393.0
BPML,2022-08-24,52.2,52.8,51.3,51.7,216778.0
BPML,2022-08-24,52.2,52.8,51.3,51.7,216778.0
BPML,2022-08-23,51.5,53.5,51.5,52.6,576452.0
BPML,2022-08-23,51.5,53.5,51.5,52.6,576452.0
BPML,2022-08-22,50.5,52.9,50.5,51.9,293487.0
BPML,2022-08-22,50.5,52.9,50.5,51.9,293487.0
BPML,2022-08-21,50.8,51.8,50.6,50.9,214055.0
BPML,2022-08-21,50.8,51.8,50.6,50.9,214055.0
BPML,2022-08-17,52.4,52.4,51.4,51.6,162131.0
BPML,2022-08-17,52.4,52.4,51.4,51.6,162131.0
BPML,2022-08-16,50.2,51.9,50.0,51.6,243851.0
BPML,2022-08-16,50.2,51.9,50.0,51.6,243851.0
BPML,2022-08-14,51.0,51.3,49.9,50.3,54323.0
BPML,2022-08-14,51.0,51.3,49.9,50.3,54323.0
BPML,2022-08-11,51.2,51.2,49.6,49.7,227559.0
BPML,2022-08-11,51.2,51.2,49.6,49.7,227559.0
BPML,2022-08-10,50.8,51.4,50.0,50.3,112755.0
BPML,2022-08-10,50.8,51.4,50.0,50.3,112755.0
BPML,2022-08-08,52.0,52.2,50.2,51.4,288404.0
BPML,2022-08-08,52.0,52.2,50.2,51.4,288404.0
BPML,2022-08-07,50.9,53.3,50.9,51.6,316693.0
BPML,2022-08-07,50.9,53.3,50.9,51.6,316693.0
BPML,2022-08-06,53.5,53.5,52.6,52.7,202057.0
BPML,2022-08-05,54.4,56.3,54.4,55.6,456467.0
BPML,2022-08-04,51.1,51.7,50.8,51.0,291238.0
BPML,2022-08-04,51.1,51.7,50.8,51.0,291238.0
BPML,2022-08-03,51.5,52.8,51.5,51.9,183079.0
BPML,2022-08-03,50.0,51.8,48.5,51.2,493440.0
BPML,2022-08-03,51.5,52.8,51.5,51.9,183079.0
BPML,2022-08-02,51.3,51.6,50.9,51.5,277925.0
BPML,2022-08-02,61.8,64.0,61.8,62.6,459116.0
BPML,2022-08-02,51.3,51.6,50.9,51.5,277925.0
BPML,2022-08-01,51.0,51.5,50.7,50.8,182077.0
BPML,2022-08-01,51.0,51.5,50.7,50.8,182077.0
BPML,2022-07-31,51.6,51.6,49.7,50.9,82201.0
BPML,2022-07-31,51.6,51.6,49.7,50.9,82201.0
BPML,2022-07-28,49.8,49.9,48.5,48.8,161180.0
BPML,2022-07-28,49.8,49.9,48.5,48.8,161180.0
BPML,2022-07-27,51.0,51.9,49.1,49.3,185331.0
BPML,2022-07-27,51.0,51.9,49.1,49.3,185331.0
BPML,2022-07-26,51.3,51.7,49.7,50.1,187788.0
BPML,2022-07-26,51.3,51.7,49.7,50.1,187788.0
BPML,2022-07-25,49.1,50.5,49.0,50.2,186253.0
BPML,2022-07-25,49.1,50.5,49.0,50.2,186253.0
BPML,2022-07-24,52.7,52.7,49.9,50.0,116821.0
BPML,2022-07-24,52.7,52.7,49.9,50.0,116821.0
BPML,2022-07-21,51.9,51.9,50.7,50.9,78893.0
BPML,2022-07-21,51.9,51.9,50.7,50.9,78893.0
BPML,2022-07-20,50.6,51.9,50.5,51.1,330772.0
BPML,2022-07-20,50.6,51.9,50.5,51.1,330772.0
BPML,2022-07-19,51.5,52.2,51.5,51.5,188993.0
BPML,2022-07-19,51.5,52.2,51.5,51.5,188993.0
BPML,2022-07-18,53.1,53.8,52.5,52.5,211064.0
BPML,2022-07-18,53.1,53.8,52.5,52.5,211064.0
BPML,2022-07-17,53.7,54.7,53.4,53.5,142686.0
BPML,2022-07-14,54.1,54.1,53.3,53.7,190086.0
