Trading_Code,Date,Open,High,Low,Close,Volume
ASHRAFTEX,2007-11-25,9.7,9.8,9.7,9.7,3700.0
ASHRAFTEX,2007-11-22,9.8,10.0,9.8,9.8,5900.0
ASHRAFTEX,2007-11-21,10.0,10.0,9.9,9.9,16500.0
ASHRAFTEX,2007-11-20,10.0,10.1,9.8,10.0,28700.0
ASHRAFTEX,2007-11-19,9.8,10.2,9.8,10.0,46200.0
ASHRAFTEX,2007-11-18,9.7,9.8,9.6,9.7,32700.0
ASHRAFTEX,2007-11-15,9.8,9.8,9.7,9.7,20900.0
ASHRAFTEX,2007-11-14,9.8,9.8,9.7,9.7,14000.0
ASHRAFTEX,2007-11-13,9.9,9.9,9.8,9.8,23600.0
ASHRAFTEX,2007-11-12,9.9,10.0,9.8,9.8,27100.0
ASHRAFTEX,2007-11-11,9.8,10.0,9.8,9.9,10500.0
ASHRAFTEX,2007-11-09,9.0,9.0,8.9,8.9,15000.0
ASHRAFTEX,2007-10-31,10.1,10.4,10.1,10.2,70500.0
ASHRAFTEX,2007-10-30,10.1,10.3,10.0,10.1,22000.0
ASHRAFTEX,2007-10-29,10.2,10.5,10.2,10.2,29000.0
ASHRAFTEX,2007-10-28,10.1,10.3,10.0,10.2,38200.0
ASHRAFTEX,2007-10-25,9.9,10.5,9.9,10.4,28200.0
ASHRAFTEX,2007-10-24,10.5,10.5,10.0,10.0,32200.0
ASHRAFTEX,2007-10-23,10.8,10.8,10.5,10.6,29300.0
ASHRAFTEX,2007-10-22,10.5,10.9,10.0,10.4,36800.0
ASHRAFTEX,2007-10-18,10.9,11.0,10.6,10.6,26800.0
ASHRAFTEX,2007-10-17,11.0,11.2,10.7,10.9,66000.0
ASHRAFTEX,2007-10-12,10.0,10.2,9.8,9.8,20100.0
ASHRAFTEX,2007-10-09,9.0,9.0,9.0,9.0,5100.0
ASHRAFTEX,2007-09-30,9.2,9.2,9.0,9.0,3200.0
ASHRAFTEX,2007-09-27,9.4,9.5,9.0,9.0,10700.0
ASHRAFTEX,2007-09-26,9.0,9.6,9.0,9.2,32800.0
ASHRAFTEX,2007-09-25,8.9,9.0,8.8,8.8,14400.0
ASHRAFTEX,2007-09-24,8.8,9.0,8.8,8.9,1400.0
ASHRAFTEX,2007-09-23,8.8,9.0,8.8,8.8,4100.0
ASHRAFTEX,2007-09-20,9.0,9.0,8.9,8.9,5500.0
ASHRAFTEX,2007-09-19,9.0,9.0,8.8,8.8,15100.0
ASHRAFTEX,2007-09-18,9.0,9.1,9.0,9.0,700.0
ASHRAFTEX,2007-09-17,9.0,9.1,8.9,8.9,8200.0
ASHRAFTEX,2007-09-16,8.9,9.2,8.9,9.0,3300.0
ASHRAFTEX,2007-09-13,8.9,9.2,8.9,9.0,11500.0
ASHRAFTEX,2007-09-12,10.0,10.1,9.9,9.9,13200.0
ASHRAFTEX,2007-09-10,10.3,11.2,10.3,11.0,101900.0
ASHRAFTEX,2007-09-09,9.1,9.1,9.0,9.0,11600.0
ASHRAFTEX,2007-09-08,10.51,10.7,10.2,10.4,37100.0
ASHRAFTEX,2007-08-29,9.1,9.3,9.0,9.0,15300.0
ASHRAFTEX,2007-08-28,9.28,9.6,9.1,9.1,14500.0
ASHRAFTEX,2007-08-27,9.27,9.6,8.9,9.4,25700.0
ASHRAFTEX,2007-08-26,9.17,9.5,9.0,9.0,41200.0
ASHRAFTEX,2007-08-22,9.51,9.8,9.4,9.4,16800.0
ASHRAFTEX,2007-08-21,9.79,9.9,9.5,9.8,6362.0
ASHRAFTEX,2007-08-20,10.0,10.1,9.9,9.9,11600.0
ASHRAFTEX,2007-08-19,10.17,10.3,9.8,10.1,12350.0
ASHRAFTEX,2007-08-16,10.23,10.5,10.0,10.2,16650.0
ASHRAFTEX,2007-08-15,10.36,10.4,10.2,10.3,9900.0
ASHRAFTEX,2007-08-14,10.23,10.5,10.0,10.2,35300.0
ASHRAFTEX,2007-08-13,10.93,11.5,10.4,10.7,38000.0
ASHRAFTEX,2007-08-11,9.7,10.0,9.7,9.9,16200.0
ASHRAFTEX,2007-08-10,9.6,10.2,9.6,10.1,66400.0
ASHRAFTEX,2007-08-08,10.41,10.7,9.8,10.5,70000.0
ASHRAFTEX,2007-07-31,8.72,8.8,8.7,8.7,8800.0
ASHRAFTEX,2007-07-30,8.83,8.9,8.7,8.8,10700.0
ASHRAFTEX,2007-07-29,8.79,8.9,8.7,8.7,12600.0
ASHRAFTEX,2007-07-26,8.8,8.8,8.8,8.8,8400.0
ASHRAFTEX,2007-07-25,8.87,9.0,8.8,8.8,19800.0
ASHRAFTEX,2007-07-24,8.89,9.0,8.8,8.8,12200.0
ASHRAFTEX,2007-07-23,8.92,9.0,8.8,8.9,8000.0
ASHRAFTEX,2007-07-22,9.01,9.3,8.9,9.0,10700.0
ASHRAFTEX,2007-07-10,9.0,9.7,9.0,9.6,19400.0
ASHRAFTEX,2007-07-08,9.8,9.9,9.7,9.8,41800.0
ASHRAFTEX,2007-06-12,10.1,10.6,10.0,10.0,55600.0
ASHRAFTEX,2007-06-11,10.0,10.2,9.8,9.8,20500.0
ASHRAFTEX,2007-06-09,9.0,9.2,9.0,9.0,6200.0
ASHRAFTEX,2007-06-08,9.83,9.9,9.6,9.7,84300.0
ASHRAFTEX,2007-05-12,9.9,10.3,9.9,10.1,82900.0
ASHRAFTEX,2007-05-11,10.1,10.3,10.1,10.1,22600.0
ASHRAFTEX,2007-05-09,9.0,9.2,9.0,9.1,7000.0
ASHRAFTEX,2007-05-08,9.23,9.6,8.8,9.3,54235.0
ASHRAFTEX,2007-04-12,9.5,10.0,9.4,9.8,84600.0
ASHRAFTEX,2007-04-11,10.3,10.5,10.1,10.2,17200.0
ASHRAFTEX,2007-04-10,9.0,9.1,8.9,9.0,15800.0
ASHRAFTEX,2007-03-12,9.6,9.8,9.5,9.6,15100.0
ASHRAFTEX,2007-03-10,9.0,9.2,9.0,9.0,4200.0
ASHRAFTEX,2007-03-09,9.1,9.2,9.1,9.1,4300.0
ASHRAFTEX,2007-02-12,9.7,9.8,9.5,9.6,22500.0
ASHRAFTEX,2007-02-10,9.0,9.0,8.9,8.9,9000.0
ASHRAFTEX,2007-02-09,9.1,9.1,9.0,9.0,4500.0
ASHRAFTEX,2007-02-08,9.0,9.1,8.9,8.9,17400.0
ASHRAFTEX,2007-01-11,10.2,10.4,10.2,10.3,25500.0
ASHRAFTEX,2007-01-10,9.0,9.1,9.0,9.0,7800.0
ASHRAFTEX,2007-01-08,8.82,9.0,8.7,8.7,8800.0
