Trading_Code,Date,Open,High,Low,Close,Volume
CRYSTALINS,2023-04-25,38.3,38.3,36.7,38.0,121875.0
CRYSTALINS,2023-04-24,36.6,38.5,36.4,38.3,219841.0
CRYSTALINS,2023-04-18,35.1,36.9,35.1,35.7,310083.0
CRYSTALINS,2023-04-17,35.1,35.1,35.1,35.1,19265.0
CRYSTALINS,2023-04-16,35.1,35.1,35.1,35.1,47034.0
CRYSTALINS,2023-04-16,35.1,35.1,35.1,35.1,47034.0
CRYSTALINS,2023-04-13,35.1,35.1,35.1,35.1,45244.0
CRYSTALINS,2023-04-13,35.1,35.1,35.1,35.1,45244.0
CRYSTALINS,2023-04-12,35.1,35.1,35.1,35.1,1575.0
CRYSTALINS,2023-04-12,35.1,35.1,35.1,35.1,1575.0
CRYSTALINS,2023-04-11,35.1,35.1,35.1,35.1,18229.0
CRYSTALINS,2023-04-11,35.1,35.1,35.1,35.1,18229.0
CRYSTALINS,2023-04-10,35.1,35.1,35.1,35.1,115.0
CRYSTALINS,2023-04-10,35.1,35.1,35.1,35.1,115.0
CRYSTALINS,2023-04-09,35.1,35.4,35.1,35.1,88683.0
CRYSTALINS,2023-04-09,35.1,35.4,35.1,35.1,88683.0
CRYSTALINS,2023-04-06,35.1,35.1,35.1,35.1,44288.0
CRYSTALINS,2023-04-06,35.1,35.1,35.1,35.1,44288.0
CRYSTALINS,2023-04-05,35.1,35.1,35.1,35.1,217.0
CRYSTALINS,2023-04-05,35.1,35.1,35.1,35.1,217.0
CRYSTALINS,2023-04-04,35.1,35.1,35.1,35.1,1129.0
CRYSTALINS,2023-04-04,35.1,35.1,35.1,35.1,1129.0
CRYSTALINS,2023-04-03,35.1,35.1,35.1,35.1,13750.0
CRYSTALINS,2023-04-03,35.1,35.1,35.1,35.1,13750.0
CRYSTALINS,2023-04-02,35.1,35.3,35.1,35.1,46284.0
CRYSTALINS,2023-04-02,35.1,35.3,35.1,35.1,46284.0
CRYSTALINS,2023-03-30,35.4,35.5,35.1,35.1,55212.0
CRYSTALINS,2023-03-30,35.4,35.5,35.1,35.1,55212.0
CRYSTALINS,2023-03-29,35.1,35.4,35.1,35.1,64908.0
CRYSTALINS,2023-03-29,35.1,35.4,35.1,35.1,64908.0
CRYSTALINS,2023-03-28,35.1,35.1,35.1,35.1,130.0
CRYSTALINS,2023-03-28,35.1,35.1,35.1,35.1,130.0
CRYSTALINS,2023-03-27,35.1,35.1,35.1,35.1,874.0
CRYSTALINS,2023-03-27,35.1,35.1,35.1,35.1,874.0
CRYSTALINS,2023-03-23,35.4,35.4,35.1,35.1,35363.0
CRYSTALINS,2023-03-23,35.4,35.4,35.1,35.1,35363.0
CRYSTALINS,2023-03-22,35.4,35.4,35.1,35.1,203673.0
CRYSTALINS,2023-03-22,35.4,35.4,35.1,35.1,203673.0
CRYSTALINS,2023-03-21,35.1,35.5,35.1,35.2,70532.0
CRYSTALINS,2023-03-21,35.1,35.5,35.1,35.2,70532.0
CRYSTALINS,2023-03-20,35.1,35.8,35.1,35.1,91750.0
CRYSTALINS,2023-03-20,35.1,35.8,35.1,35.1,91750.0
CRYSTALINS,2023-03-19,36.5,37.4,35.1,35.1,107474.0
CRYSTALINS,2023-03-19,36.5,37.4,35.1,35.1,107474.0
CRYSTALINS,2023-03-16,37.0,37.8,36.4,36.7,248403.0
CRYSTALINS,2023-03-16,37.0,37.8,36.4,36.7,248403.0
CRYSTALINS,2023-03-15,38.0,38.3,37.0,37.1,60205.0
CRYSTALINS,2023-03-15,38.0,38.3,37.0,37.1,60205.0
CRYSTALINS,2023-03-14,38.0,38.8,37.5,38.0,87315.0
CRYSTALINS,2023-03-14,38.0,38.8,37.5,38.0,87315.0
CRYSTALINS,2023-03-13,38.4,38.6,37.8,38.0,74013.0
CRYSTALINS,2023-03-13,38.4,38.6,37.8,38.0,74013.0
CRYSTALINS,2023-03-12,38.5,39.9,37.1,37.4,189601.0
CRYSTALINS,2023-03-12,38.5,39.9,37.1,37.4,189601.0
CRYSTALINS,2023-03-09,38.7,39.2,37.2,38.7,152704.0
CRYSTALINS,2023-03-09,38.7,39.2,37.2,38.7,152704.0
CRYSTALINS,2023-03-07,38.7,39.4,37.8,38.0,149678.0
CRYSTALINS,2023-03-07,38.7,39.4,37.8,38.0,149678.0
CRYSTALINS,2023-03-06,37.6,39.4,37.5,38.8,131652.0
CRYSTALINS,2023-03-06,37.6,39.4,37.5,38.8,131652.0
CRYSTALINS,2023-03-05,37.8,38.2,36.6,37.4,93503.0
CRYSTALINS,2023-03-05,37.8,38.2,36.6,37.4,93503.0
CRYSTALINS,2023-03-02,38.1,38.1,35.1,36.8,82670.0
CRYSTALINS,2023-03-02,38.1,38.1,35.1,36.8,82670.0
CRYSTALINS,2023-03-01,37.4,38.9,37.4,38.1,38959.0
CRYSTALINS,2023-03-01,37.4,38.9,37.4,38.1,38959.0
CRYSTALINS,2023-02-28,35.9,37.8,35.6,37.4,33576.0
CRYSTALINS,2023-02-28,35.9,37.8,35.6,37.4,33576.0
CRYSTALINS,2023-02-27,35.9,35.9,35.9,35.9,1918.0
CRYSTALINS,2023-02-27,35.9,35.9,35.9,35.9,1918.0
CRYSTALINS,2023-02-26,36.2,36.2,36.2,36.2,555.0
CRYSTALINS,2023-02-26,36.2,36.2,36.2,36.2,555.0
CRYSTALINS,2023-02-23,36.5,36.5,36.5,36.5,10943.0
CRYSTALINS,2023-02-23,36.5,36.5,36.5,36.5,10943.0
CRYSTALINS,2023-02-22,36.8,36.8,36.8,36.8,1065.0
CRYSTALINS,2023-02-22,36.8,36.8,36.8,36.8,1065.0
CRYSTALINS,2023-02-20,37.2,37.2,37.1,37.1,2488.0
CRYSTALINS,2023-02-20,37.2,37.2,37.1,37.1,2488.0
CRYSTALINS,2023-02-19,39.8,39.8,37.2,37.4,3706.0
CRYSTALINS,2023-02-19,39.8,39.8,37.2,37.4,3706.0
CRYSTALINS,2023-02-16,37.5,37.5,37.5,37.5,48542.0
CRYSTALINS,2023-02-16,37.5,37.5,37.5,37.5,48542.0
CRYSTALINS,2023-02-15,38.1,38.1,37.8,37.8,3604.0
CRYSTALINS,2023-02-15,38.1,38.1,37.8,37.8,3604.0
CRYSTALINS,2023-02-14,38.1,39.0,38.1,38.1,139774.0
CRYSTALINS,2023-02-14,38.1,39.0,38.1,38.1,139774.0
CRYSTALINS,2023-02-13,38.4,38.4,38.4,38.4,5261.0
CRYSTALINS,2023-02-13,38.4,38.4,38.4,38.4,5261.0
CRYSTALINS,2023-02-12,38.8,38.8,38.7,38.7,18714.0
CRYSTALINS,2023-02-12,38.8,38.8,38.7,38.7,18714.0
CRYSTALINS,2023-02-09,39.4,39.4,39.0,39.0,24635.0
CRYSTALINS,2023-02-09,39.4,39.4,39.0,39.0,24635.0
CRYSTALINS,2023-02-08,39.3,41.0,39.3,39.3,33991.0
CRYSTALINS,2023-02-08,39.3,41.0,39.3,39.3,33991.0
CRYSTALINS,2023-02-07,39.6,39.6,39.6,39.6,28461.0
CRYSTALINS,2023-02-07,39.6,39.6,39.6,39.6,28461.0
CRYSTALINS,2023-02-06,41.5,41.5,39.9,39.9,26688.0
CRYSTALINS,2023-02-06,41.5,41.5,39.9,39.9,26688.0
CRYSTALINS,2023-02-05,40.5,41.8,40.2,40.3,55569.0
CRYSTALINS,2023-02-05,40.5,41.8,40.2,40.3,55569.0
CRYSTALINS,2023-02-02,40.5,41.9,40.5,40.6,149692.0
CRYSTALINS,2023-02-02,40.5,41.9,40.5,40.6,149692.0
CRYSTALINS,2023-02-01,40.9,40.9,40.9,40.9,12976.0
CRYSTALINS,2023-02-01,40.9,40.9,40.9,40.9,12976.0
CRYSTALINS,2023-01-31,41.3,41.3,41.3,41.3,4260.0
CRYSTALINS,2023-01-31,41.3,41.3,41.3,41.3,4260.0
CRYSTALINS,2023-01-30,41.7,41.7,41.7,41.7,7454.0
CRYSTALINS,2023-01-30,41.7,41.7,41.7,41.7,7454.0
CRYSTALINS,2023-01-29,42.2,42.2,42.1,42.1,21101.0
CRYSTALINS,2023-01-29,42.2,42.2,42.1,42.1,21101.0
CRYSTALINS,2023-01-26,43.4,43.4,42.5,42.5,105080.0
CRYSTALINS,2023-01-26,43.4,43.4,42.5,42.5,105080.0
CRYSTALINS,2023-01-25,43.3,43.9,42.9,42.9,251917.0
CRYSTALINS,2023-01-25,43.3,43.9,42.9,42.9,251917.0
CRYSTALINS,2023-01-24,42.7,43.9,42.7,43.3,375217.0
CRYSTALINS,2023-01-24,42.7,43.9,42.7,43.3,375217.0
CRYSTALINS,2023-01-23,43.2,43.8,43.1,43.1,331072.0
CRYSTALINS,2023-01-23,43.2,43.8,43.1,43.1,331072.0
CRYSTALINS,2023-01-22,42.9,44.9,42.6,43.5,548533.0
CRYSTALINS,2023-01-22,42.9,44.9,42.6,43.5,548533.0
CRYSTALINS,2023-01-19,42.2,43.0,41.0,42.6,239609.0
CRYSTALINS,2023-01-19,42.2,43.0,41.0,42.6,239609.0
CRYSTALINS,2023-01-18,41.9,42.8,41.3,41.4,253126.0
CRYSTALINS,2023-01-18,41.9,42.8,41.3,41.4,253126.0
CRYSTALINS,2023-01-17,41.3,41.7,40.9,41.7,118987.0
CRYSTALINS,2023-01-17,41.3,41.7,40.9,41.7,118987.0
CRYSTALINS,2023-01-16,42.9,42.9,41.3,41.3,109596.0
CRYSTALINS,2023-01-16,42.9,42.9,41.3,41.3,109596.0
CRYSTALINS,2023-01-15,39.4,42.0,39.4,41.7,198053.0
CRYSTALINS,2023-01-15,39.4,42.0,39.4,41.7,198053.0
CRYSTALINS,2023-01-12,39.3,39.8,39.3,39.4,69067.0
CRYSTALINS,2023-01-12,39.3,39.8,39.3,39.4,69067.0
CRYSTALINS,2023-01-10,39.6,40.2,39.6,39.9,68374.0
CRYSTALINS,2023-01-10,39.6,40.2,39.6,39.9,68374.0
CRYSTALINS,2023-01-09,40.2,40.2,39.9,39.9,24870.0
CRYSTALINS,2023-01-09,40.2,40.2,39.9,39.9,24870.0
CRYSTALINS,2023-01-08,39.7,40.7,39.7,40.3,63597.0
CRYSTALINS,2023-01-08,39.7,40.7,39.7,40.3,63597.0
CRYSTALINS,2023-01-05,39.7,40.4,38.9,40.1,26067.0
CRYSTALINS,2023-01-05,39.7,40.4,38.9,40.1,26067.0
CRYSTALINS,2023-01-04,39.0,40.0,39.0,39.2,133278.0
CRYSTALINS,2023-01-04,39.0,40.0,39.0,39.2,133278.0
CRYSTALINS,2023-01-03,39.3,39.3,39.3,39.3,26606.0
CRYSTALINS,2023-01-03,39.3,39.3,39.3,39.3,26606.0
CRYSTALINS,2023-01-02,39.6,39.6,39.6,39.6,3335.0
CRYSTALINS,2023-01-02,39.6,39.6,39.6,39.6,3335.0
CRYSTALINS,2023-01-01,40.3,40.4,39.9,39.9,20462.0
CRYSTALINS,2023-01-01,40.3,40.4,39.9,39.9,20462.0
CRYSTALINS,2022-12-29,40.0,40.8,40.0,40.3,117950.0
CRYSTALINS,2022-12-29,40.0,40.8,40.0,40.3,117950.0
CRYSTALINS,2022-12-28,39.8,40.4,39.6,40.3,183554.0
CRYSTALINS,2022-12-28,39.8,40.4,39.6,40.3,183554.0
CRYSTALINS,2022-12-27,40.7,40.7,39.9,39.9,48317.0
CRYSTALINS,2022-12-27,40.7,40.7,39.9,39.9,48317.0
CRYSTALINS,2022-12-26,42.2,42.2,40.0,40.3,61126.0
CRYSTALINS,2022-12-26,42.2,42.2,40.0,40.3,61126.0
CRYSTALINS,2022-12-22,38.8,40.7,38.8,40.2,121802.0
CRYSTALINS,2022-12-22,38.8,40.7,38.8,40.2,121802.0
CRYSTALINS,2022-12-21,41.4,41.4,38.9,39.1,132276.0
CRYSTALINS,2022-12-21,41.4,41.4,38.9,39.1,132276.0
CRYSTALINS,2022-12-20,41.6,42.0,41.0,41.2,58161.0
CRYSTALINS,2022-12-20,41.6,42.0,41.0,41.2,58161.0
CRYSTALINS,2022-12-19,42.3,42.4,41.6,42.1,51462.0
CRYSTALINS,2022-12-19,42.3,42.4,41.6,42.1,51462.0
CRYSTALINS,2022-12-18,40.7,42.6,40.7,42.2,170778.0
CRYSTALINS,2022-12-18,40.7,42.6,40.7,42.2,170778.0
CRYSTALINS,2022-12-15,42.2,42.2,41.3,41.5,71836.0
CRYSTALINS,2022-12-15,42.2,42.2,41.3,41.5,71836.0
CRYSTALINS,2022-12-14,40.9,42.5,40.6,41.8,335628.0
CRYSTALINS,2022-12-14,40.9,42.5,40.6,41.8,335628.0
CRYSTALINS,2022-12-13,41.6,41.9,40.9,41.0,52925.0
CRYSTALINS,2022-12-13,41.6,41.9,40.9,41.0,52925.0
CRYSTALINS,2022-12-12,41.8,41.8,41.3,41.5,115560.0
CRYSTALINS,2022-12-12,41.8,41.8,41.3,41.5,115560.0
CRYSTALINS,2022-12-11,42.4,42.4,41.0,41.4,100734.0
CRYSTALINS,2022-12-11,42.4,42.4,41.0,41.4,100734.0
CRYSTALINS,2022-12-08,41.5,42.0,40.0,41.6,120803.0
CRYSTALINS,2022-12-08,41.5,42.0,40.0,41.6,120803.0
CRYSTALINS,2022-12-07,37.3,37.7,36.8,36.8,19503.0
CRYSTALINS,2022-12-07,41.7,42.0,41.3,41.8,58051.0
CRYSTALINS,2022-12-07,41.7,42.0,41.3,41.8,58051.0
CRYSTALINS,2022-12-06,40.8,42.1,40.8,41.7,75704.0
CRYSTALINS,2022-12-06,42.2,42.2,41.7,41.7,44383.0
CRYSTALINS,2022-12-06,40.8,42.1,40.8,41.7,75704.0
CRYSTALINS,2022-12-05,40.4,41.5,40.0,41.1,75882.0
CRYSTALINS,2022-12-05,40.4,41.5,40.0,41.1,75882.0
CRYSTALINS,2022-12-05,39.3,40.9,39.3,39.7,48111.0
CRYSTALINS,2022-12-04,41.3,42.3,40.9,41.0,92538.0
CRYSTALINS,2022-12-04,41.3,42.3,40.9,41.0,92538.0
CRYSTALINS,2022-12-04,41.2,41.7,40.6,40.6,41531.0
CRYSTALINS,2022-12-01,41.0,42.3,40.7,42.0,199767.0
CRYSTALINS,2022-12-01,41.0,42.3,40.7,42.0,199767.0
CRYSTALINS,2022-12-01,53.7,54.0,52.6,52.8,189898.0
CRYSTALINS,2022-11-30,41.0,41.6,40.4,40.6,75480.0
CRYSTALINS,2022-11-30,41.0,41.6,40.4,40.6,75480.0
CRYSTALINS,2022-11-29,39.2,41.9,38.9,40.7,53129.0
CRYSTALINS,2022-11-29,39.2,41.9,38.9,40.7,53129.0
CRYSTALINS,2022-11-28,41.0,41.0,39.0,39.7,97541.0
CRYSTALINS,2022-11-28,41.0,41.0,39.0,39.7,97541.0
CRYSTALINS,2022-11-27,40.6,41.2,40.1,40.8,46843.0
CRYSTALINS,2022-11-27,40.6,41.2,40.1,40.8,46843.0
CRYSTALINS,2022-11-24,39.3,41.0,39.3,40.5,57981.0
CRYSTALINS,2022-11-24,39.3,41.0,39.3,40.5,57981.0
CRYSTALINS,2022-11-23,41.4,41.6,40.0,40.5,71007.0
CRYSTALINS,2022-11-23,41.4,41.6,40.0,40.5,71007.0
CRYSTALINS,2022-11-22,39.2,42.0,39.2,41.2,46939.0
CRYSTALINS,2022-11-22,39.2,42.0,39.2,41.2,46939.0
CRYSTALINS,2022-11-21,38.6,40.7,38.6,39.8,54539.0
CRYSTALINS,2022-11-21,38.6,40.7,38.6,39.8,54539.0
CRYSTALINS,2022-11-20,42.4,42.8,40.4,40.5,129986.0
CRYSTALINS,2022-11-20,42.4,42.8,40.4,40.5,129986.0
CRYSTALINS,2022-11-17,40.0,42.9,40.0,41.5,279556.0
CRYSTALINS,2022-11-17,40.0,42.9,40.0,41.5,279556.0
CRYSTALINS,2022-11-16,40.8,42.1,37.1,41.0,122014.0
CRYSTALINS,2022-11-16,40.8,42.1,37.1,41.0,122014.0
CRYSTALINS,2022-11-15,40.5,40.5,37.9,38.3,131508.0
CRYSTALINS,2022-11-15,40.5,40.5,37.9,38.3,131508.0
CRYSTALINS,2022-11-14,38.8,41.5,38.8,39.7,114778.0
CRYSTALINS,2022-11-14,38.8,41.5,38.8,39.7,114778.0
CRYSTALINS,2022-11-13,40.1,40.2,38.5,38.7,91921.0
CRYSTALINS,2022-11-13,40.1,40.2,38.5,38.7,91921.0
CRYSTALINS,2022-11-10,42.6,42.6,40.3,40.8,112692.0
CRYSTALINS,2022-11-10,42.6,42.6,40.3,40.8,112692.0
CRYSTALINS,2022-11-09,43.5,43.5,41.2,42.0,135433.0
CRYSTALINS,2022-11-09,43.5,43.5,41.2,42.0,135433.0
CRYSTALINS,2022-11-08,42.4,44.8,42.0,42.5,441752.0
CRYSTALINS,2022-11-08,42.4,44.8,42.0,42.5,441752.0
CRYSTALINS,2022-11-07,43.7,44.4,42.3,42.7,308126.0
CRYSTALINS,2022-11-07,43.7,44.4,42.3,42.7,308126.0
CRYSTALINS,2022-11-06,43.8,46.1,43.0,44.0,368859.0
CRYSTALINS,2022-11-06,43.8,46.1,43.0,44.0,368859.0
CRYSTALINS,2022-11-05,41.8,41.8,39.7,39.9,71557.0
CRYSTALINS,2022-11-04,42.8,42.8,41.2,41.4,20426.0
CRYSTALINS,2022-11-03,46.2,46.5,43.1,44.0,518525.0
CRYSTALINS,2022-11-03,46.2,46.5,43.1,44.0,518525.0
CRYSTALINS,2022-11-02,44.0,46.3,42.2,46.2,1230538.0
CRYSTALINS,2022-11-02,44.0,46.3,42.2,46.2,1230538.0
CRYSTALINS,2022-11-01,39.2,42.5,37.2,42.1,621264.0
CRYSTALINS,2022-11-01,53.8,54.5,53.5,53.6,111122.0
CRYSTALINS,2022-11-01,39.2,42.5,37.2,42.1,621264.0
CRYSTALINS,2022-10-31,43.0,43.0,39.4,39.6,220631.0
CRYSTALINS,2022-10-31,43.0,43.0,39.4,39.6,220631.0
CRYSTALINS,2022-10-30,41.0,43.5,40.5,42.5,480311.0
CRYSTALINS,2022-10-30,41.0,43.5,40.5,42.5,480311.0
CRYSTALINS,2022-10-27,38.5,41.3,38.5,41.0,395211.0
CRYSTALINS,2022-10-27,38.5,41.3,38.5,41.0,395211.0
CRYSTALINS,2022-10-26,38.6,39.6,38.0,38.6,175032.0
CRYSTALINS,2022-10-26,38.6,39.6,38.0,38.6,175032.0
CRYSTALINS,2022-10-25,37.0,38.5,36.7,38.1,105435.0
CRYSTALINS,2022-10-25,37.0,38.5,36.7,38.1,105435.0
CRYSTALINS,2022-10-24,38.7,38.7,36.0,37.1,34155.0
CRYSTALINS,2022-10-24,38.7,38.7,36.0,37.1,34155.0
CRYSTALINS,2022-10-23,35.8,37.7,35.8,36.7,40024.0
CRYSTALINS,2022-10-23,35.8,37.7,35.8,36.7,40024.0
CRYSTALINS,2022-10-20,37.7,37.7,35.7,36.6,72685.0
CRYSTALINS,2022-10-20,37.7,37.7,35.7,36.6,72685.0
CRYSTALINS,2022-10-19,38.5,38.5,36.0,36.6,87017.0
CRYSTALINS,2022-10-19,38.5,38.5,36.0,36.6,87017.0
CRYSTALINS,2022-10-18,36.8,38.9,36.7,37.9,64193.0
CRYSTALINS,2022-10-18,36.8,38.9,36.7,37.9,64193.0
CRYSTALINS,2022-10-17,40.2,40.9,36.6,38.1,204013.0
CRYSTALINS,2022-10-17,40.2,40.9,36.6,38.1,204013.0
CRYSTALINS,2022-10-16,42.9,43.1,39.8,40.4,512208.0
CRYSTALINS,2022-10-16,42.9,43.1,39.8,40.4,512208.0
CRYSTALINS,2022-10-13,36.6,39.6,36.6,39.2,379505.0
CRYSTALINS,2022-10-13,36.6,39.6,36.6,39.2,379505.0
CRYSTALINS,2022-10-12,35.7,37.5,35.7,36.6,67662.0
CRYSTALINS,2022-10-12,35.7,37.5,35.7,36.6,67662.0
CRYSTALINS,2022-10-11,36.1,36.8,35.3,36.2,55483.0
CRYSTALINS,2022-10-11,36.1,36.8,35.3,36.2,55483.0
CRYSTALINS,2022-10-10,37.2,37.5,36.1,36.1,134746.0
CRYSTALINS,2022-10-10,37.2,37.5,36.1,36.1,134746.0
CRYSTALINS,2022-10-06,36.6,37.0,35.3,36.6,58440.0
CRYSTALINS,2022-10-06,36.6,37.0,35.3,36.6,58440.0
CRYSTALINS,2022-10-05,42.0,42.3,41.3,41.6,103212.0
CRYSTALINS,2022-10-04,36.5,37.5,36.5,36.6,117404.0
CRYSTALINS,2022-10-04,36.5,37.5,36.5,36.6,117404.0
CRYSTALINS,2022-10-04,42.9,42.9,41.6,42.0,9042.0
CRYSTALINS,2022-10-03,46.7,48.4,46.2,46.4,116572.0
CRYSTALINS,2022-10-03,36.5,37.7,36.4,36.8,101191.0
CRYSTALINS,2022-10-03,36.5,37.7,36.4,36.8,101191.0
CRYSTALINS,2022-10-02,52.8,53.5,52.1,52.8,49409.0
CRYSTALINS,2022-10-02,37.5,38.9,36.5,36.8,167600.0
CRYSTALINS,2022-10-02,37.5,38.9,36.5,36.8,167600.0
CRYSTALINS,2022-10-01,54.2,55.0,53.8,54.0,126698.0
CRYSTALINS,2022-09-29,36.4,38.6,36.4,37.7,79776.0
CRYSTALINS,2022-09-29,36.4,38.6,36.4,37.7,79776.0
CRYSTALINS,2022-09-28,36.0,40.3,36.0,37.2,112738.0
CRYSTALINS,2022-09-28,36.0,40.3,36.0,37.2,112738.0
CRYSTALINS,2022-09-27,37.9,38.7,37.0,37.1,110573.0
CRYSTALINS,2022-09-27,37.9,38.7,37.0,37.1,110573.0
CRYSTALINS,2022-09-26,38.1,39.4,37.4,37.7,105383.0
CRYSTALINS,2022-09-26,38.1,39.4,37.4,37.7,105383.0
CRYSTALINS,2022-09-25,39.2,40.2,37.5,38.1,113858.0
CRYSTALINS,2022-09-25,39.2,40.2,37.5,38.1,113858.0
CRYSTALINS,2022-09-22,38.5,40.0,38.5,39.2,94098.0
CRYSTALINS,2022-09-22,38.5,40.0,38.5,39.2,94098.0
CRYSTALINS,2022-09-21,39.9,40.5,38.7,38.9,126507.0
CRYSTALINS,2022-09-21,39.9,40.5,38.7,38.9,126507.0
CRYSTALINS,2022-09-20,41.2,41.2,39.5,39.9,305717.0
CRYSTALINS,2022-09-20,41.2,41.2,39.5,39.9,305717.0
CRYSTALINS,2022-09-19,42.6,43.0,41.0,41.1,206444.0
CRYSTALINS,2022-09-19,42.6,43.0,41.0,41.1,206444.0
CRYSTALINS,2022-09-18,42.3,44.9,41.7,42.2,946625.0
CRYSTALINS,2022-09-18,42.3,44.9,41.7,42.2,946625.0
CRYSTALINS,2022-09-15,40.6,43.7,40.6,41.9,559518.0
CRYSTALINS,2022-09-15,40.6,43.7,40.6,41.9,559518.0
CRYSTALINS,2022-09-14,40.3,40.8,40.1,40.6,172579.0
CRYSTALINS,2022-09-14,40.3,40.8,40.1,40.6,172579.0
CRYSTALINS,2022-09-13,40.4,41.0,39.3,40.5,95191.0
CRYSTALINS,2022-09-13,40.4,41.0,39.3,40.5,95191.0
CRYSTALINS,2022-09-12,41.0,41.5,40.1,40.4,77532.0
CRYSTALINS,2022-09-12,41.0,41.5,40.1,40.4,77532.0
CRYSTALINS,2022-09-11,44.8,44.9,40.6,40.7,136849.0
CRYSTALINS,2022-09-11,44.8,44.9,40.6,40.7,136849.0
CRYSTALINS,2022-09-08,43.0,43.0,40.2,41.2,114292.0
CRYSTALINS,2022-09-08,43.0,43.0,40.2,41.2,114292.0
CRYSTALINS,2022-09-07,40.0,41.5,39.3,40.2,99434.0
CRYSTALINS,2022-09-07,40.0,41.5,39.3,40.2,99434.0
CRYSTALINS,2022-09-06,40.2,41.6,40.2,40.5,20215.0
CRYSTALINS,2022-09-06,40.2,41.6,40.2,40.5,20215.0
CRYSTALINS,2022-09-06,43.3,43.3,42.5,42.5,46477.0
CRYSTALINS,2022-09-05,42.6,42.6,40.5,40.7,41021.0
CRYSTALINS,2022-09-05,42.6,42.6,40.5,40.7,41021.0
CRYSTALINS,2022-09-05,42.0,42.5,41.1,41.3,75529.0
CRYSTALINS,2022-09-04,42.2,43.5,41.5,42.0,61857.0
CRYSTALINS,2022-09-04,42.2,43.5,41.5,42.0,61857.0
CRYSTALINS,2022-09-03,45.6,46.6,43.5,46.5,36075.0
