Trading_Code,Date,Open,High,Low,Close,Volume
EXIM1STMF,2024-07-03,3.4,3.5,3.4,3.5,56330.0
EXIM1STMF,2024-07-02,3.4,3.5,3.4,3.4,172154.0
EXIM1STMF,2024-06-30,3.4,3.5,3.4,3.4,134000.0
EXIM1STMF,2024-06-27,3.3,3.5,3.3,3.5,158562.0
EXIM1STMF,2024-06-26,3.4,3.5,3.3,3.4,460825.0
EXIM1STMF,2024-06-25,3.5,3.5,3.4,3.4,129671.0
EXIM1STMF,2024-06-24,3.4,3.5,3.4,3.4,49673.0
EXIM1STMF,2024-06-23,3.5,3.5,3.4,3.5,125613.0
EXIM1STMF,2024-06-20,3.5,3.5,3.4,3.5,40000.0
EXIM1STMF,2024-06-19,3.4,3.5,3.4,3.4,74302.0
EXIM1STMF,2024-06-13,3.4,3.6,3.4,3.5,71218.0
EXIM1STMF,2024-06-12,3.5,3.6,3.4,3.4,116102.0
EXIM1STMF,2024-06-11,3.6,3.6,3.5,3.5,63366.0
EXIM1STMF,2024-06-10,3.5,3.6,3.5,3.6,168908.0
EXIM1STMF,2024-06-09,3.7,3.7,3.6,3.6,94753.0
EXIM1STMF,2024-06-06,3.7,3.8,3.6,3.7,30672.0
EXIM1STMF,2024-06-05,3.7,3.7,3.6,3.7,59729.0
EXIM1STMF,2024-06-04,3.8,3.8,3.6,3.7,105668.0
EXIM1STMF,2024-06-03,3.7,3.7,3.6,3.7,185841.0
EXIM1STMF,2024-06-02,3.8,3.8,3.7,3.7,71132.0
EXIM1STMF,2024-05-30,3.9,3.9,3.7,3.7,105841.0
EXIM1STMF,2024-05-29,3.9,3.9,3.8,3.8,26143.0
EXIM1STMF,2024-05-28,3.9,3.9,3.7,3.8,58652.0
EXIM1STMF,2024-05-27,3.8,3.8,3.7,3.8,42629.0
EXIM1STMF,2024-05-26,3.9,3.9,3.7,3.7,68901.0
EXIM1STMF,2024-05-23,3.9,3.9,3.7,3.8,36101.0
EXIM1STMF,2024-05-21,3.9,3.9,3.7,3.8,29222.0
EXIM1STMF,2024-05-20,3.7,3.9,3.7,3.8,31109.0
EXIM1STMF,2024-05-19,4.0,4.0,3.8,3.8,99281.0
EXIM1STMF,2024-05-16,3.9,4.0,3.9,3.9,115917.0
EXIM1STMF,2024-05-15,4.0,4.0,3.9,3.9,34757.0
EXIM1STMF,2024-05-14,4.1,4.1,4.0,4.0,160363.0
EXIM1STMF,2024-05-13,4.0,4.1,4.0,4.1,207179.0
EXIM1STMF,2024-05-12,4.1,4.1,4.0,4.0,48863.0
EXIM1STMF,2024-05-09,4.1,4.1,4.0,4.1,69593.0
EXIM1STMF,2024-05-08,4.1,4.2,4.1,4.1,42132.0
EXIM1STMF,2024-05-07,4.1,4.2,4.0,4.1,175039.0
EXIM1STMF,2024-05-06,4.1,4.1,4.1,4.1,80100.0
EXIM1STMF,2024-05-05,3.9,4.1,3.9,4.1,105314.0
EXIM1STMF,2024-05-02,4.0,4.1,3.9,3.9,36440.0
EXIM1STMF,2024-04-30,4.0,4.0,3.9,4.0,81513.0
EXIM1STMF,2024-04-29,4.2,4.2,4.0,4.0,40388.0
EXIM1STMF,2024-04-28,3.9,4.2,3.9,4.1,178654.0
EXIM1STMF,2024-04-25,4.0,4.0,3.9,3.9,104674.0
EXIM1STMF,2024-04-24,4.1,4.1,3.9,4.0,215003.0
EXIM1STMF,2024-04-23,4.2,4.2,3.9,4.1,108639.0
EXIM1STMF,2024-04-22,4.4,4.4,4.1,4.2,85802.0
EXIM1STMF,2024-04-21,4.5,4.5,4.1,4.1,68497.0
EXIM1STMF,2024-04-18,4.4,4.5,4.1,4.2,72001.0
EXIM1STMF,2024-04-17,4.5,4.5,4.3,4.4,51867.0
EXIM1STMF,2024-04-16,4.6,4.6,4.4,4.5,184184.0
EXIM1STMF,2024-04-15,4.3,4.4,4.3,4.3,7541.0
EXIM1STMF,2024-04-09,4.4,4.5,4.4,4.5,26451.0
EXIM1STMF,2024-04-08,4.6,4.6,4.4,4.4,14334.0
EXIM1STMF,2024-04-04,4.2,4.4,4.2,4.3,90639.0
EXIM1STMF,2024-04-03,4.3,4.5,4.2,4.3,124523.0
EXIM1STMF,2024-04-02,4.2,4.3,4.2,4.3,11305.0
EXIM1STMF,2024-04-01,4.4,4.4,4.2,4.2,7000.0
EXIM1STMF,2024-03-31,4.3,4.5,4.3,4.4,12720.0
EXIM1STMF,2024-03-28,4.3,4.3,4.2,4.3,95900.0
EXIM1STMF,2024-03-27,4.5,4.5,4.2,4.2,147800.0
EXIM1STMF,2024-03-25,4.4,4.5,4.3,4.3,173631.0
EXIM1STMF,2024-03-24,4.6,4.6,4.5,4.5,3290.0
EXIM1STMF,2024-03-21,4.5,4.5,4.4,4.5,95930.0
EXIM1STMF,2024-03-20,4.5,4.5,4.4,4.4,69110.0
EXIM1STMF,2024-03-19,4.4,4.5,4.4,4.4,57742.0
EXIM1STMF,2024-03-18,4.7,4.7,4.4,4.5,134524.0
EXIM1STMF,2024-03-14,4.7,4.7,4.5,4.6,67552.0
EXIM1STMF,2024-03-13,4.6,4.7,4.5,4.6,50476.0
EXIM1STMF,2024-03-12,4.7,4.7,4.6,4.6,124717.0
EXIM1STMF,2024-03-11,4.7,4.7,4.6,4.6,58221.0
EXIM1STMF,2024-03-10,4.8,4.8,4.6,4.7,161937.0
EXIM1STMF,2024-03-07,4.7,4.8,4.7,4.7,64747.0
EXIM1STMF,2024-03-06,4.8,4.9,4.7,4.7,89274.0
EXIM1STMF,2024-03-05,4.8,4.9,4.7,4.8,27658.0
EXIM1STMF,2024-03-04,4.8,4.9,4.7,4.8,117898.0
EXIM1STMF,2024-03-03,4.8,4.8,4.8,4.8,136560.0
EXIM1STMF,2024-02-29,4.9,5.0,4.9,4.9,198867.0
EXIM1STMF,2024-02-28,4.8,5.0,4.8,4.9,101281.0
EXIM1STMF,2024-02-27,4.9,4.9,4.8,4.9,34380.0
EXIM1STMF,2024-02-25,4.8,4.9,4.8,4.8,85443.0
EXIM1STMF,2024-02-22,4.8,5.0,4.8,4.9,88495.0
EXIM1STMF,2024-02-20,5.0,5.0,4.8,4.8,111001.0
EXIM1STMF,2024-02-19,4.9,5.0,4.9,4.9,96986.0
EXIM1STMF,2024-02-18,4.9,5.1,4.8,4.9,95974.0
EXIM1STMF,2024-02-15,5.1,5.1,4.9,4.9,276208.0
EXIM1STMF,2024-02-14,5.1,5.1,5.0,5.0,346566.0
EXIM1STMF,2024-02-13,5.2,5.3,5.1,5.1,711612.0
EXIM1STMF,2024-02-12,5.1,5.3,5.1,5.3,1009049.0
EXIM1STMF,2024-02-11,5.0,5.1,4.9,5.1,825073.0
EXIM1STMF,2024-02-08,5.0,5.1,4.9,5.0,633567.0
EXIM1STMF,2024-02-07,5.0,5.0,4.9,4.9,217084.0
EXIM1STMF,2024-02-06,5.0,5.1,5.0,5.0,300816.0
EXIM1STMF,2024-02-05,5.0,5.2,4.9,5.1,501156.0
EXIM1STMF,2024-02-04,4.9,5.0,4.8,4.9,612238.0
EXIM1STMF,2024-02-01,4.7,4.9,4.7,4.7,300435.0
EXIM1STMF,2024-01-31,4.9,5.0,4.8,4.8,462848.0
EXIM1STMF,2024-01-30,4.8,5.0,4.8,4.8,96897.0
EXIM1STMF,2024-01-29,4.8,4.9,4.7,4.8,100938.0
EXIM1STMF,2024-01-28,4.8,5.0,4.7,4.7,210670.0
EXIM1STMF,2024-01-25,5.0,5.0,4.8,4.9,221292.0
EXIM1STMF,2024-01-24,5.1,5.2,4.9,5.0,472306.0
EXIM1STMF,2024-01-23,5.2,5.3,5.0,5.1,555136.0
EXIM1STMF,2024-01-22,4.8,5.2,4.8,5.1,1094714.0
EXIM1STMF,2024-01-21,5.3,5.3,5.3,5.3,51391.0
EXIM1STMF,2024-01-18,5.8,5.8,5.8,5.8,2000.0
EXIM1STMF,2024-01-17,5.8,5.8,5.8,5.8,7.0
EXIM1STMF,2024-01-16,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2024-01-15,5.8,5.8,5.8,5.8,15002.0
EXIM1STMF,2024-01-14,5.8,5.8,5.8,5.8,5.0
EXIM1STMF,2024-01-11,5.8,5.8,5.8,5.8,10000.0
EXIM1STMF,2024-01-10,5.8,5.8,5.8,5.8,500.0
EXIM1STMF,2024-01-09,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2024-01-08,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2024-01-04,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2024-01-03,5.8,5.8,5.8,5.8,12400.0
EXIM1STMF,2024-01-02,5.8,5.8,5.8,5.8,28010.0
EXIM1STMF,2024-01-01,5.8,5.8,5.8,5.8,14035.0
EXIM1STMF,2023-12-28,5.8,5.8,5.8,5.8,8365.0
EXIM1STMF,2023-12-27,5.8,5.8,5.8,5.8,14461.0
EXIM1STMF,2023-12-26,5.8,5.8,5.8,5.8,120.0
EXIM1STMF,2023-12-24,5.8,5.8,5.8,5.8,77284.0
EXIM1STMF,2023-12-21,5.8,5.9,5.8,5.8,3268998.0
EXIM1STMF,2023-12-20,5.8,5.8,5.8,5.8,94896.0
EXIM1STMF,2023-12-19,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-12-18,5.8,5.8,5.8,5.8,950.0
EXIM1STMF,2023-12-17,5.8,5.8,5.8,5.8,60.0
EXIM1STMF,2023-12-14,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-12-13,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-12-12,5.8,5.8,5.8,5.8,101.0
EXIM1STMF,2023-12-11,5.8,5.8,5.8,5.8,12.0
EXIM1STMF,2023-12-10,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-12-07,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-12-06,5.8,5.8,5.8,5.8,250.0
EXIM1STMF,2023-12-05,5.8,5.8,5.8,5.8,2015.0
EXIM1STMF,2023-12-04,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-12-03,5.8,5.8,5.8,5.8,2.0
EXIM1STMF,2023-11-30,5.8,5.8,5.8,5.8,16.0
EXIM1STMF,2023-11-29,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-11-28,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-11-27,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-11-26,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-11-23,5.8,5.8,5.8,5.8,4.0
EXIM1STMF,2023-11-22,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-11-21,5.8,5.8,5.8,5.8,1025.0
EXIM1STMF,2023-11-20,5.8,5.8,5.8,5.8,500.0
EXIM1STMF,2023-11-19,5.8,5.8,5.8,5.8,20.0
EXIM1STMF,2023-11-16,5.8,5.8,5.8,5.8,600.0
EXIM1STMF,2023-11-15,5.8,5.8,5.8,5.8,2050.0
EXIM1STMF,2023-11-14,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-11-13,5.8,5.8,5.8,5.8,241.0
EXIM1STMF,2023-11-12,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-11-09,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-11-08,5.8,5.8,5.8,5.8,350.0
EXIM1STMF,2023-11-07,5.8,5.8,5.8,5.8,10.0
EXIM1STMF,2023-11-06,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-11-05,5.8,5.8,5.8,5.8,9.0
EXIM1STMF,2023-11-02,5.8,5.8,5.8,5.8,7091.0
EXIM1STMF,2023-11-01,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-10-31,5.8,5.8,5.8,5.8,2.0
EXIM1STMF,2023-10-30,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-10-29,5.8,5.8,5.8,5.8,251.0
EXIM1STMF,2023-10-26,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-10-25,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-10-23,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-10-22,5.8,5.8,5.8,5.8,50001.0
EXIM1STMF,2023-10-19,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-10-18,5.8,5.8,5.8,5.8,60.0
EXIM1STMF,2023-10-17,5.8,5.8,5.8,5.8,2000.0
EXIM1STMF,2023-10-16,5.8,5.8,5.8,5.8,141.0
EXIM1STMF,2023-10-15,5.8,5.8,5.8,5.8,5779.0
EXIM1STMF,2023-10-12,5.8,5.8,5.8,5.8,35.0
EXIM1STMF,2023-10-11,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-10-10,5.8,5.8,5.8,5.8,6.0
EXIM1STMF,2023-10-09,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-10-08,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-10-05,5.8,5.8,5.8,5.8,26.0
EXIM1STMF,2023-10-04,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-10-03,5.8,5.8,5.8,5.8,20.0
EXIM1STMF,2023-10-02,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-10-01,5.8,5.8,5.8,5.8,500.0
EXIM1STMF,2023-09-27,5.8,5.8,5.8,5.8,40.0
EXIM1STMF,2023-09-26,5.8,5.8,5.8,5.8,350.0
EXIM1STMF,2023-09-25,5.8,5.8,5.8,5.8,95.0
EXIM1STMF,2023-09-24,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-21,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-20,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-19,5.8,5.8,5.8,5.8,460.0
EXIM1STMF,2023-09-18,5.8,5.8,5.8,5.8,10.0
EXIM1STMF,2023-09-17,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-14,5.8,5.8,5.8,5.8,15.0
EXIM1STMF,2023-09-13,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-12,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-11,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-10,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-07,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-05,5.8,5.8,5.8,5.8,2.0
EXIM1STMF,2023-09-04,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-09-03,5.8,5.8,5.8,5.8,145.0
EXIM1STMF,2023-08-31,5.8,5.8,5.8,5.8,8447.0
EXIM1STMF,2023-08-30,5.8,5.8,5.8,5.8,20.0
EXIM1STMF,2023-08-29,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-08-28,5.8,5.8,5.8,5.8,15427.0
EXIM1STMF,2023-08-27,5.8,5.8,5.8,5.8,200.0
EXIM1STMF,2023-08-24,5.8,5.8,5.8,5.8,349.0
EXIM1STMF,2023-08-23,5.8,5.8,5.8,5.8,217.0
EXIM1STMF,2023-08-22,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2023-08-21,5.8,5.8,5.8,5.8,600.0
EXIM1STMF,2023-08-20,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-08-17,5.8,5.8,5.8,5.8,4500.0
EXIM1STMF,2023-08-16,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-08-14,5.8,5.8,5.8,5.8,3031.0
EXIM1STMF,2023-08-13,5.8,5.8,5.8,5.8,70.0
EXIM1STMF,2023-08-10,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-08-09,5.8,5.8,5.8,5.8,1850.0
EXIM1STMF,2023-08-08,5.8,5.8,5.8,5.8,90.0
EXIM1STMF,2023-08-07,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-08-06,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-08-03,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-08-02,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-08-01,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2023-07-31,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2023-07-30,5.8,5.8,5.8,5.8,17300.0
EXIM1STMF,2023-07-27,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-07-26,5.8,5.8,5.8,5.8,1500.0
EXIM1STMF,2023-07-25,5.8,5.8,5.8,5.8,200.0
EXIM1STMF,2023-07-24,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-07-23,5.8,5.8,5.8,5.8,30.0
EXIM1STMF,2023-07-20,5.8,5.8,5.8,5.8,5560.0
EXIM1STMF,2023-07-19,5.8,5.8,5.8,5.8,60.0
EXIM1STMF,2023-07-18,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-07-17,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-07-16,5.8,5.8,5.8,5.8,4020.0
EXIM1STMF,2023-07-13,5.8,5.8,5.8,5.8,25.0
EXIM1STMF,2023-07-12,5.8,5.8,5.8,5.8,512.0
EXIM1STMF,2023-07-11,5.8,5.8,5.8,5.8,10125.0
EXIM1STMF,2023-07-10,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-07-09,5.8,5.8,5.8,5.8,2120.0
EXIM1STMF,2023-07-06,5.8,5.8,5.8,5.8,34601.0
EXIM1STMF,2023-07-05,5.8,5.8,5.8,5.8,3126.0
EXIM1STMF,2023-07-04,5.8,5.8,5.8,5.8,3550.0
EXIM1STMF,2023-07-03,5.8,5.8,5.8,5.8,6019.0
EXIM1STMF,2023-07-02,5.8,5.8,5.8,5.8,600.0
EXIM1STMF,2023-06-26,5.8,5.8,5.8,5.8,3190.0
EXIM1STMF,2023-06-25,5.8,5.8,5.8,5.8,174.0
EXIM1STMF,2023-06-22,5.8,5.8,5.8,5.8,477.0
EXIM1STMF,2023-06-21,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-06-20,5.8,5.8,5.8,5.8,3557.0
EXIM1STMF,2023-06-19,5.8,5.8,5.8,5.8,9.0
EXIM1STMF,2023-06-18,5.8,5.8,5.8,5.8,1684.0
EXIM1STMF,2023-06-15,5.8,5.8,5.8,5.8,11.0
EXIM1STMF,2023-06-14,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-06-13,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-06-12,5.8,5.8,5.8,5.8,424.0
EXIM1STMF,2023-06-11,5.8,5.8,5.8,5.8,1765.0
EXIM1STMF,2023-06-08,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-06-07,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-06-06,5.8,5.8,5.8,5.8,100.0
EXIM1STMF,2023-06-05,5.8,5.8,5.8,5.8,100495.0
EXIM1STMF,2023-06-04,5.8,5.8,5.8,5.8,1389.0
EXIM1STMF,2023-06-01,5.8,5.8,5.8,5.8,10020.0
EXIM1STMF,2023-05-31,5.8,5.8,5.8,5.8,1680.0
EXIM1STMF,2023-05-30,5.8,5.8,5.8,5.8,12380.0
EXIM1STMF,2023-05-29,5.8,5.8,5.8,5.8,20047.0
EXIM1STMF,2023-05-28,5.8,5.8,5.8,5.8,1105.0
EXIM1STMF,2023-05-25,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-05-24,5.8,5.8,5.8,5.8,2550.0
EXIM1STMF,2023-05-23,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2023-05-22,5.8,5.8,5.8,5.8,3089.0
EXIM1STMF,2023-05-21,5.8,5.8,5.8,5.8,177.0
EXIM1STMF,2023-05-18,5.8,5.8,5.8,5.8,21970.0
EXIM1STMF,2023-05-17,5.8,5.8,5.8,5.8,5001.0
EXIM1STMF,2023-05-16,5.8,5.8,5.8,5.8,173.0
EXIM1STMF,2023-05-15,5.8,5.8,5.8,5.8,5365.0
EXIM1STMF,2023-05-14,5.8,5.8,5.8,5.8,3198.0
EXIM1STMF,2023-05-11,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-05-10,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-05-09,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-05-08,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-05-07,5.8,5.8,5.8,5.8,100.0
EXIM1STMF,2023-05-03,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-05-02,5.8,5.8,5.8,5.8,7.0
EXIM1STMF,2023-04-30,5.8,5.8,5.8,5.8,982.0
EXIM1STMF,2023-04-27,5.8,5.8,5.8,5.8,1516.0
EXIM1STMF,2023-04-26,0.0,0.0,0.0,5.8,0.0
EXIM1STMF,2023-04-25,5.8,5.8,5.8,5.8,100.0
EXIM1STMF,2023-04-24,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-04-18,5.8,5.8,5.8,5.8,1000.0
EXIM1STMF,2023-04-17,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-04-16,5.8,5.8,5.8,5.8,5605.0
EXIM1STMF,2023-04-16,5.8,5.8,5.8,5.8,5605.0
EXIM1STMF,2023-04-12,5.8,5.8,5.8,5.8,51.0
EXIM1STMF,2023-04-12,5.8,5.8,5.8,5.8,51.0
EXIM1STMF,2023-04-10,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-04-10,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-04-09,5.8,5.8,5.8,5.8,17300.0
EXIM1STMF,2023-04-09,5.8,5.8,5.8,5.8,17300.0
EXIM1STMF,2023-04-05,5.8,5.8,5.8,5.8,165.0
EXIM1STMF,2023-04-05,5.8,5.8,5.8,5.8,165.0
EXIM1STMF,2023-04-04,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-04-04,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-04-03,5.8,5.8,5.8,5.8,100.0
EXIM1STMF,2023-04-03,5.8,5.8,5.8,5.8,100.0
EXIM1STMF,2023-04-02,5.8,5.8,5.8,5.8,54.0
EXIM1STMF,2023-04-02,5.8,5.8,5.8,5.8,54.0
EXIM1STMF,2023-03-30,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-03-30,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-03-29,5.8,5.8,5.8,5.8,7.0
EXIM1STMF,2023-03-29,5.8,5.8,5.8,5.8,7.0
EXIM1STMF,2023-03-28,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-03-28,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-03-22,5.8,5.8,5.8,5.8,1000.0
EXIM1STMF,2023-03-22,5.8,5.8,5.8,5.8,1000.0
EXIM1STMF,2023-03-21,5.8,5.8,5.8,5.8,105.0
EXIM1STMF,2023-03-21,5.8,5.8,5.8,5.8,105.0
EXIM1STMF,2023-03-13,5.8,5.8,5.8,5.8,30000.0
EXIM1STMF,2023-03-13,5.8,5.8,5.8,5.8,30000.0
EXIM1STMF,2023-03-07,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2023-03-07,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2023-03-06,5.8,5.8,5.8,5.8,300.0
EXIM1STMF,2023-03-06,5.8,5.8,5.8,5.8,300.0
EXIM1STMF,2023-03-02,5.8,5.8,5.8,5.8,32.0
EXIM1STMF,2023-03-02,5.8,5.8,5.8,5.8,32.0
EXIM1STMF,2023-03-01,5.8,5.8,5.8,5.8,4000.0
EXIM1STMF,2023-03-01,5.8,5.8,5.8,5.8,4000.0
EXIM1STMF,2023-02-28,5.8,5.8,5.8,5.8,5.0
EXIM1STMF,2023-02-28,5.8,5.8,5.8,5.8,5.0
EXIM1STMF,2023-02-27,5.8,5.8,5.8,5.8,500.0
EXIM1STMF,2023-02-27,5.8,5.8,5.8,5.8,500.0
EXIM1STMF,2023-02-26,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2023-02-26,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2023-02-23,5.8,5.8,5.8,5.8,683.0
EXIM1STMF,2023-02-23,5.8,5.8,5.8,5.8,683.0
EXIM1STMF,2023-02-20,5.8,5.8,5.8,5.8,172.0
EXIM1STMF,2023-02-20,5.8,5.8,5.8,5.8,172.0
EXIM1STMF,2023-02-19,5.8,5.8,5.8,5.8,10.0
EXIM1STMF,2023-02-19,5.8,5.8,5.8,5.8,10.0
EXIM1STMF,2023-02-16,5.8,5.8,5.8,5.8,5100.0
EXIM1STMF,2023-02-16,5.8,5.8,5.8,5.8,5100.0
EXIM1STMF,2023-02-15,5.8,5.8,5.8,5.8,300.0
EXIM1STMF,2023-02-15,5.8,5.8,5.8,5.8,300.0
EXIM1STMF,2023-02-14,5.8,5.8,5.8,5.8,70.0
EXIM1STMF,2023-02-14,5.8,5.8,5.8,5.8,70.0
EXIM1STMF,2023-02-13,5.8,5.8,5.8,5.8,66.0
EXIM1STMF,2023-02-13,5.8,5.8,5.8,5.8,66.0
EXIM1STMF,2023-02-08,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-02-08,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-02-07,5.8,5.8,5.8,5.8,3564.0
EXIM1STMF,2023-02-07,5.8,5.8,5.8,5.8,3564.0
EXIM1STMF,2023-01-31,5.8,5.8,5.8,5.8,2.0
EXIM1STMF,2023-01-31,5.8,5.8,5.8,5.8,2.0
EXIM1STMF,2023-01-30,5.8,5.8,5.8,5.8,258.0
EXIM1STMF,2023-01-30,5.8,5.8,5.8,5.8,258.0
EXIM1STMF,2023-01-29,5.8,5.8,5.8,5.8,3.0
EXIM1STMF,2023-01-29,5.8,5.8,5.8,5.8,3.0
EXIM1STMF,2023-01-26,5.8,5.8,5.8,5.8,44.0
EXIM1STMF,2023-01-26,5.8,5.8,5.8,5.8,44.0
EXIM1STMF,2023-01-25,5.8,5.8,5.8,5.8,260.0
EXIM1STMF,2023-01-25,5.8,5.8,5.8,5.8,260.0
EXIM1STMF,2023-01-24,5.8,5.8,5.8,5.8,33489.0
EXIM1STMF,2023-01-24,5.8,5.8,5.8,5.8,33489.0
EXIM1STMF,2023-01-23,5.8,5.8,5.8,5.8,1488.0
EXIM1STMF,2023-01-23,5.8,5.8,5.8,5.8,1488.0
EXIM1STMF,2023-01-22,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-01-22,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-01-19,5.8,5.8,5.8,5.8,10.0
EXIM1STMF,2023-01-19,5.8,5.8,5.8,5.8,10.0
EXIM1STMF,2023-01-18,5.8,5.8,5.8,5.8,10.0
EXIM1STMF,2023-01-18,5.8,5.8,5.8,5.8,10.0
EXIM1STMF,2023-01-17,5.8,5.8,5.8,5.8,110.0
EXIM1STMF,2023-01-17,5.8,5.8,5.8,5.8,110.0
EXIM1STMF,2023-01-16,5.8,5.8,5.8,5.8,10010.0
EXIM1STMF,2023-01-16,5.8,5.8,5.8,5.8,10010.0
EXIM1STMF,2023-01-15,5.8,5.8,5.8,5.8,13.0
EXIM1STMF,2023-01-15,5.8,5.8,5.8,5.8,13.0
EXIM1STMF,2023-01-10,5.8,5.8,5.8,5.8,15703.0
EXIM1STMF,2023-01-10,5.8,5.8,5.8,5.8,15703.0
EXIM1STMF,2023-01-09,5.8,5.8,5.8,5.8,25057.0
EXIM1STMF,2023-01-09,5.8,5.8,5.8,5.8,25057.0
EXIM1STMF,2023-01-08,5.8,5.8,5.8,5.8,2.0
EXIM1STMF,2023-01-08,5.8,5.8,5.8,5.8,2.0
EXIM1STMF,2023-01-04,5.8,5.8,5.8,5.8,2168.0
EXIM1STMF,2023-01-04,5.8,5.8,5.8,5.8,2168.0
