Trading_Code,Date,Open,High,Low,Close,Volume
GENNEXT,2023-08-14,6.4,6.4,6.1,6.1,5535795.0
GENNEXT,2023-08-13,6.6,6.7,6.3,6.4,3942638.0
GENNEXT,2023-08-10,6.7,6.8,6.5,6.6,5316951.0
GENNEXT,2023-08-09,6.9,7.0,6.6,6.7,2831490.0
GENNEXT,2023-08-08,6.8,7.0,6.7,6.9,3591859.0
GENNEXT,2023-08-07,6.8,6.9,6.7,6.7,2869563.0
GENNEXT,2023-08-06,7.0,7.1,6.8,6.8,2797048.0
GENNEXT,2023-08-03,7.0,7.1,6.9,7.0,5418400.0
GENNEXT,2023-08-02,6.7,7.0,6.6,6.9,4837802.0
GENNEXT,2023-08-01,6.7,6.8,6.6,6.6,3592745.0
GENNEXT,2023-07-31,6.8,7.0,6.5,6.6,5849609.0
GENNEXT,2023-07-30,7.0,7.0,6.7,6.8,2962654.0
GENNEXT,2023-07-27,7.3,7.4,6.9,7.0,6681855.0
GENNEXT,2023-07-26,6.8,7.3,6.7,7.2,7689118.0
GENNEXT,2023-07-25,6.8,7.0,6.7,6.8,4736410.0
GENNEXT,2023-07-24,7.1,7.2,6.6,6.8,8768240.0
GENNEXT,2023-07-23,7.5,7.7,6.9,7.0,9242783.0
GENNEXT,2023-07-20,7.7,7.9,7.4,7.5,8094484.0
GENNEXT,2023-07-19,7.5,7.7,7.4,7.6,8798084.0
GENNEXT,2023-07-18,7.6,7.9,7.4,7.5,9227983.0
GENNEXT,2023-07-17,7.9,8.0,7.6,7.6,12237883.0
GENNEXT,2023-07-16,8.3,8.5,7.8,7.9,16408282.0
GENNEXT,2023-07-13,7.7,8.3,7.6,8.2,19770007.0
GENNEXT,2023-07-12,8.0,8.2,7.5,7.6,13557276.0
GENNEXT,2023-07-11,7.9,8.3,7.5,7.9,21587133.0
GENNEXT,2023-07-10,8.2,8.8,7.8,7.9,33584397.0
GENNEXT,2023-07-09,7.4,8.0,7.0,8.0,32860975.0
GENNEXT,2023-07-06,7.0,7.5,7.0,7.3,24849882.0
GENNEXT,2023-07-05,6.5,7.0,6.4,6.9,15899216.0
GENNEXT,2023-07-04,6.4,6.5,6.3,6.4,4995750.0
GENNEXT,2023-07-03,6.8,6.9,6.3,6.4,6943923.0
GENNEXT,2023-07-02,6.4,6.8,6.1,6.7,12146953.0
GENNEXT,2023-06-26,6.1,6.5,6.1,6.4,12549969.0
GENNEXT,2023-06-25,6.0,6.2,6.0,6.1,2823783.0
GENNEXT,2023-06-22,6.1,6.2,6.0,6.0,3650008.0
GENNEXT,2023-06-21,6.0,6.3,6.0,6.1,7835319.0
GENNEXT,2023-06-20,6.0,6.0,6.0,6.0,12267.0
GENNEXT,2023-06-19,6.0,6.0,6.0,6.0,8504.0
GENNEXT,2023-06-18,6.0,6.0,6.0,6.0,3920.0
GENNEXT,2023-06-15,6.0,6.0,6.0,6.0,5163.0
GENNEXT,2023-06-14,6.0,6.0,6.0,6.0,15976.0
GENNEXT,2023-06-13,6.0,6.0,6.0,6.0,59595.0
GENNEXT,2023-06-12,6.0,6.0,6.0,6.0,155611.0
GENNEXT,2023-06-11,6.0,6.0,6.0,6.0,176726.0
GENNEXT,2023-06-08,6.0,6.0,6.0,6.0,263182.0
GENNEXT,2023-06-07,6.0,6.0,6.0,6.0,111057.0
GENNEXT,2023-06-06,6.0,6.1,6.0,6.0,667493.0
GENNEXT,2023-06-05,6.0,6.1,6.0,6.0,1644710.0
GENNEXT,2023-06-04,6.0,6.0,6.0,6.0,285587.0
GENNEXT,2023-06-01,6.0,6.0,6.0,6.0,57276.0
GENNEXT,2023-05-31,6.0,6.1,6.0,6.0,896521.0
GENNEXT,2023-05-30,6.0,6.1,6.0,6.0,1124761.0
GENNEXT,2023-05-29,6.1,6.1,6.0,6.0,2074526.0
GENNEXT,2023-05-28,6.0,6.1,6.0,6.0,2019622.0
GENNEXT,2023-05-25,6.0,6.1,6.0,6.0,1256658.0
GENNEXT,2023-05-24,6.1,6.2,6.0,6.0,2127535.0
GENNEXT,2023-05-23,6.0,6.2,6.0,6.1,1503076.0
GENNEXT,2023-05-22,6.1,6.2,6.0,6.0,1482631.0
GENNEXT,2023-05-21,6.1,6.2,6.0,6.1,1606991.0
GENNEXT,2023-05-18,6.1,6.2,6.0,6.1,4356205.0
GENNEXT,2023-05-17,6.2,6.3,6.1,6.1,2715911.0
GENNEXT,2023-05-16,6.1,6.4,6.0,6.2,3025099.0
GENNEXT,2023-05-15,6.2,6.2,6.0,6.0,2861955.0
GENNEXT,2023-05-14,6.3,6.4,6.0,6.1,3995736.0
GENNEXT,2023-05-11,6.6,6.7,6.2,6.3,4366904.0
GENNEXT,2023-05-10,6.3,6.8,6.1,6.5,6406447.0
GENNEXT,2023-05-09,6.8,7.0,6.4,6.4,5133164.0
GENNEXT,2023-05-08,6.0,6.6,6.0,6.6,12360784.0
GENNEXT,2023-05-07,6.0,6.0,6.0,6.0,83680.0
GENNEXT,2023-05-03,6.0,6.0,6.0,6.0,198748.0
GENNEXT,2023-05-02,6.0,6.0,6.0,6.0,84559.0
GENNEXT,2023-04-30,6.0,6.0,6.0,6.0,71734.0
GENNEXT,2023-04-27,6.0,6.0,6.0,6.0,99173.0
GENNEXT,2023-04-26,6.0,6.0,6.0,6.0,78096.0
GENNEXT,2023-04-25,6.0,6.0,6.0,6.0,125015.0
GENNEXT,2023-04-24,6.0,6.0,6.0,6.0,2954.0
GENNEXT,2023-04-18,6.0,6.0,6.0,6.0,38990.0
GENNEXT,2023-04-17,6.0,6.0,6.0,6.0,5310.0
GENNEXT,2023-04-16,6.0,6.0,6.0,6.0,7711.0
GENNEXT,2023-04-16,6.0,6.0,6.0,6.0,7711.0
GENNEXT,2023-04-13,6.0,6.0,6.0,6.0,8895.0
GENNEXT,2023-04-13,6.0,6.0,6.0,6.0,8895.0
GENNEXT,2023-04-12,6.0,6.0,6.0,6.0,116107.0
GENNEXT,2023-04-12,6.0,6.0,6.0,6.0,116107.0
GENNEXT,2023-04-11,6.0,6.0,6.0,6.0,43910.0
GENNEXT,2023-04-11,6.0,6.0,6.0,6.0,43910.0
GENNEXT,2023-04-10,6.0,6.0,6.0,6.0,2878.0
GENNEXT,2023-04-10,6.0,6.0,6.0,6.0,2878.0
GENNEXT,2023-04-09,6.0,6.0,6.0,6.0,1641.0
GENNEXT,2023-04-09,6.0,6.0,6.0,6.0,1641.0
GENNEXT,2023-04-06,6.0,6.0,6.0,6.0,30753.0
GENNEXT,2023-04-06,6.0,6.0,6.0,6.0,30753.0
GENNEXT,2023-04-05,6.0,6.0,6.0,6.0,27014.0
GENNEXT,2023-04-05,6.0,6.0,6.0,6.0,27014.0
GENNEXT,2023-04-04,6.0,6.0,6.0,6.0,331013.0
GENNEXT,2023-04-04,6.0,6.0,6.0,6.0,331013.0
GENNEXT,2023-04-03,6.0,6.0,6.0,6.0,218179.0
GENNEXT,2023-04-03,6.0,6.0,6.0,6.0,218179.0
GENNEXT,2023-04-02,6.0,6.0,6.0,6.0,112274.0
GENNEXT,2023-04-02,6.0,6.0,6.0,6.0,112274.0
GENNEXT,2023-03-30,6.0,6.0,6.0,6.0,16650.0
GENNEXT,2023-03-30,6.0,6.0,6.0,6.0,16650.0
GENNEXT,2023-03-29,6.0,6.0,6.0,6.0,5895.0
GENNEXT,2023-03-29,6.0,6.0,6.0,6.0,5895.0
GENNEXT,2023-03-28,6.0,6.0,6.0,6.0,963.0
GENNEXT,2023-03-28,6.0,6.0,6.0,6.0,963.0
GENNEXT,2023-03-27,6.0,6.0,6.0,6.0,15330.0
GENNEXT,2023-03-27,6.0,6.0,6.0,6.0,15330.0
GENNEXT,2023-03-23,6.0,6.0,6.0,6.0,174693.0
GENNEXT,2023-03-23,6.0,6.0,6.0,6.0,174693.0
GENNEXT,2023-03-22,6.0,6.0,6.0,6.0,503585.0
GENNEXT,2023-03-22,6.0,6.0,6.0,6.0,503585.0
GENNEXT,2023-03-21,6.0,6.0,6.0,6.0,434940.0
GENNEXT,2023-03-21,6.0,6.0,6.0,6.0,434940.0
GENNEXT,2023-03-20,6.0,6.0,6.0,6.0,25.0
GENNEXT,2023-03-20,6.0,6.0,6.0,6.0,25.0
GENNEXT,2023-03-19,6.0,6.0,6.0,6.0,22754.0
GENNEXT,2023-03-19,6.0,6.0,6.0,6.0,22754.0
GENNEXT,2023-03-16,6.0,6.0,6.0,6.0,524815.0
GENNEXT,2023-03-16,6.0,6.0,6.0,6.0,524815.0
GENNEXT,2023-03-15,6.0,6.0,6.0,6.0,527452.0
GENNEXT,2023-03-15,6.0,6.0,6.0,6.0,527452.0
GENNEXT,2023-03-14,6.0,6.1,6.0,6.0,1954548.0
GENNEXT,2023-03-14,6.0,6.1,6.0,6.0,1954548.0
GENNEXT,2023-03-13,6.0,6.1,6.0,6.0,1264000.0
GENNEXT,2023-03-13,6.0,6.1,6.0,6.0,1264000.0
GENNEXT,2023-03-12,6.0,6.1,6.0,6.0,2934808.0
GENNEXT,2023-03-12,6.0,6.1,6.0,6.0,2934808.0
GENNEXT,2023-03-09,6.0,6.0,6.0,6.0,182698.0
GENNEXT,2023-03-09,6.0,6.0,6.0,6.0,182698.0
GENNEXT,2023-03-07,6.0,6.1,6.0,6.0,425144.0
GENNEXT,2023-03-07,6.0,6.1,6.0,6.0,425144.0
GENNEXT,2023-03-06,6.0,6.2,6.0,6.0,3585356.0
GENNEXT,2023-03-06,6.0,6.2,6.0,6.0,3585356.0
GENNEXT,2023-03-05,6.0,6.0,6.0,6.0,1903296.0
GENNEXT,2023-03-05,6.0,6.0,6.0,6.0,1903296.0
GENNEXT,2023-03-02,6.0,6.0,6.0,6.0,29980.0
GENNEXT,2023-03-02,6.0,6.0,6.0,6.0,29980.0
GENNEXT,2023-03-01,6.0,6.0,6.0,6.0,3460.0
GENNEXT,2023-03-01,6.0,6.0,6.0,6.0,3460.0
GENNEXT,2023-02-28,6.0,6.0,6.0,6.0,275646.0
GENNEXT,2023-02-28,6.0,6.0,6.0,6.0,275646.0
GENNEXT,2023-02-27,6.0,6.0,6.0,6.0,58974.0
GENNEXT,2023-02-27,6.0,6.0,6.0,6.0,58974.0
GENNEXT,2023-02-26,6.0,6.0,6.0,6.0,635.0
GENNEXT,2023-02-26,6.0,6.0,6.0,6.0,635.0
GENNEXT,2023-02-23,6.0,6.0,6.0,6.0,556.0
GENNEXT,2023-02-23,6.0,6.0,6.0,6.0,556.0
GENNEXT,2023-02-22,6.0,6.0,6.0,6.0,746.0
GENNEXT,2023-02-22,6.0,6.0,6.0,6.0,746.0
GENNEXT,2023-02-20,6.0,6.0,6.0,6.0,829.0
GENNEXT,2023-02-20,6.0,6.0,6.0,6.0,829.0
GENNEXT,2023-02-19,6.0,6.0,6.0,6.0,4019.0
GENNEXT,2023-02-19,6.0,6.0,6.0,6.0,4019.0
GENNEXT,2023-02-16,6.0,6.0,6.0,6.0,2363.0
GENNEXT,2023-02-16,6.0,6.0,6.0,6.0,2363.0
GENNEXT,2023-02-15,6.0,6.0,6.0,6.0,24964.0
GENNEXT,2023-02-15,6.0,6.0,6.0,6.0,24964.0
GENNEXT,2023-02-14,6.0,6.0,6.0,6.0,3282.0
GENNEXT,2023-02-14,6.0,6.0,6.0,6.0,3282.0
GENNEXT,2023-02-13,6.0,6.0,6.0,6.0,118451.0
GENNEXT,2023-02-13,6.0,6.0,6.0,6.0,118451.0
GENNEXT,2023-02-12,6.0,6.0,6.0,6.0,15542.0
GENNEXT,2023-02-12,6.0,6.0,6.0,6.0,15542.0
GENNEXT,2023-02-09,6.0,6.0,6.0,6.0,90492.0
GENNEXT,2023-02-09,6.0,6.0,6.0,6.0,90492.0
GENNEXT,2023-02-08,6.0,6.0,6.0,6.0,445869.0
GENNEXT,2023-02-08,6.0,6.0,6.0,6.0,445869.0
GENNEXT,2023-02-07,6.0,6.0,6.0,6.0,4763.0
GENNEXT,2023-02-07,6.0,6.0,6.0,6.0,4763.0
GENNEXT,2023-02-06,6.0,6.0,6.0,6.0,19602.0
GENNEXT,2023-02-06,6.0,6.0,6.0,6.0,19602.0
GENNEXT,2023-02-05,6.0,6.0,6.0,6.0,102976.0
GENNEXT,2023-02-05,6.0,6.0,6.0,6.0,102976.0
GENNEXT,2023-02-02,6.0,6.0,6.0,6.0,1379947.0
GENNEXT,2023-02-02,6.0,6.0,6.0,6.0,1379947.0
GENNEXT,2023-02-01,6.0,6.0,6.0,6.0,332030.0
GENNEXT,2023-02-01,6.0,6.0,6.0,6.0,332030.0
GENNEXT,2023-01-31,6.0,6.0,6.0,6.0,126103.0
GENNEXT,2023-01-31,6.0,6.0,6.0,6.0,126103.0
GENNEXT,2023-01-30,6.0,6.0,6.0,6.0,113306.0
GENNEXT,2023-01-30,6.0,6.0,6.0,6.0,113306.0
GENNEXT,2023-01-29,6.0,6.0,6.0,6.0,981195.0
GENNEXT,2023-01-29,6.0,6.0,6.0,6.0,981195.0
GENNEXT,2023-01-26,6.0,6.0,6.0,6.0,11931.0
GENNEXT,2023-01-26,6.0,6.0,6.0,6.0,11931.0
GENNEXT,2023-01-25,6.0,6.0,6.0,6.0,26659.0
GENNEXT,2023-01-25,6.0,6.0,6.0,6.0,26659.0
GENNEXT,2023-01-24,6.0,6.0,6.0,6.0,96173.0
GENNEXT,2023-01-24,6.0,6.0,6.0,6.0,96173.0
GENNEXT,2023-01-23,6.0,6.0,6.0,6.0,47562.0
GENNEXT,2023-01-23,6.0,6.0,6.0,6.0,47562.0
GENNEXT,2023-01-22,6.0,6.1,6.0,6.0,1086433.0
GENNEXT,2023-01-22,6.0,6.1,6.0,6.0,1086433.0
GENNEXT,2023-01-19,6.1,6.1,6.0,6.0,1820625.0
GENNEXT,2023-01-19,6.1,6.1,6.0,6.0,1820625.0
GENNEXT,2023-01-18,6.3,6.3,6.0,6.0,1829216.0
GENNEXT,2023-01-18,6.3,6.3,6.0,6.0,1829216.0
GENNEXT,2023-01-17,6.0,6.3,6.0,6.2,1987259.0
GENNEXT,2023-01-17,6.0,6.3,6.0,6.2,1987259.0
GENNEXT,2023-01-16,6.1,6.2,6.0,6.0,1304159.0
GENNEXT,2023-01-16,6.1,6.2,6.0,6.0,1304159.0
GENNEXT,2023-01-15,6.0,6.3,6.0,6.0,3804323.0
GENNEXT,2023-01-15,6.0,6.3,6.0,6.0,3804323.0
GENNEXT,2023-01-12,6.0,6.0,6.0,6.0,605036.0
GENNEXT,2023-01-12,6.0,6.0,6.0,6.0,605036.0
GENNEXT,2023-01-10,6.0,6.0,6.0,6.0,396.0
GENNEXT,2023-01-10,6.0,6.0,6.0,6.0,396.0
GENNEXT,2023-01-09,6.0,6.0,6.0,6.0,2290.0
GENNEXT,2023-01-09,6.0,6.0,6.0,6.0,2290.0
GENNEXT,2023-01-08,6.0,6.0,6.0,6.0,2180.0
GENNEXT,2023-01-08,6.0,6.0,6.0,6.0,2180.0
GENNEXT,2023-01-05,6.0,6.0,6.0,6.0,625.0
GENNEXT,2023-01-05,6.0,6.0,6.0,6.0,625.0
GENNEXT,2023-01-04,6.0,6.0,6.0,6.0,35039.0
GENNEXT,2023-01-04,6.0,6.0,6.0,6.0,35039.0
GENNEXT,2023-01-03,6.0,6.0,6.0,6.0,52732.0
GENNEXT,2023-01-03,6.0,6.0,6.0,6.0,52732.0
GENNEXT,2023-01-02,6.0,6.0,6.0,6.0,20901.0
GENNEXT,2023-01-02,6.0,6.0,6.0,6.0,20901.0
GENNEXT,2023-01-01,6.0,6.0,6.0,6.0,2946.0
GENNEXT,2023-01-01,6.0,6.0,6.0,6.0,2946.0
GENNEXT,2022-12-29,6.0,6.0,6.0,6.0,30155.0
GENNEXT,2022-12-29,6.0,6.0,6.0,6.0,30155.0
GENNEXT,2022-12-28,6.0,6.0,6.0,6.0,244810.0
GENNEXT,2022-12-28,6.0,6.0,6.0,6.0,244810.0
GENNEXT,2022-12-27,6.0,6.0,6.0,6.0,3622.0
GENNEXT,2022-12-27,6.0,6.0,6.0,6.0,3622.0
GENNEXT,2022-12-26,6.0,6.0,6.0,6.0,62350.0
GENNEXT,2022-12-26,6.0,6.0,6.0,6.0,62350.0
GENNEXT,2022-12-22,6.0,6.0,6.0,6.0,103503.0
GENNEXT,2022-12-22,6.0,6.0,6.0,6.0,103503.0
GENNEXT,2022-12-21,6.0,6.0,6.0,6.0,28233.0
GENNEXT,2022-12-21,6.0,6.0,6.0,6.0,28233.0
GENNEXT,2022-12-20,6.0,6.0,6.0,6.0,370732.0
GENNEXT,2022-12-20,6.0,6.0,6.0,6.0,370732.0
GENNEXT,2022-12-19,6.0,6.1,6.0,6.0,506692.0
GENNEXT,2022-12-19,6.0,6.1,6.0,6.0,506692.0
GENNEXT,2022-12-18,6.0,6.0,6.0,6.0,410523.0
GENNEXT,2022-12-18,6.0,6.0,6.0,6.0,410523.0
GENNEXT,2022-12-15,6.0,6.1,6.0,6.0,545312.0
GENNEXT,2022-12-15,6.0,6.1,6.0,6.0,545312.0
GENNEXT,2022-12-14,6.0,6.2,6.0,6.0,728229.0
GENNEXT,2022-12-14,6.0,6.2,6.0,6.0,728229.0
GENNEXT,2022-12-13,6.0,6.2,6.0,6.1,5671943.0
GENNEXT,2022-12-13,6.0,6.2,6.0,6.1,5671943.0
GENNEXT,2022-12-12,6.0,6.0,6.0,6.0,508819.0
GENNEXT,2022-12-12,6.0,6.0,6.0,6.0,508819.0
GENNEXT,2022-12-11,6.0,6.0,6.0,6.0,363989.0
GENNEXT,2022-12-11,6.0,6.0,6.0,6.0,363989.0
GENNEXT,2022-12-08,6.0,6.0,6.0,6.0,183.0
GENNEXT,2022-12-08,6.0,6.0,6.0,6.0,183.0
GENNEXT,2022-12-07,6.0,6.0,6.0,6.0,10265.0
GENNEXT,2022-12-07,6.4,6.4,6.3,6.3,1016928.0
GENNEXT,2022-12-07,6.0,6.0,6.0,6.0,10265.0
GENNEXT,2022-12-06,6.0,6.0,6.0,6.0,10480.0
GENNEXT,2022-12-06,6.0,6.0,6.0,6.0,10480.0
GENNEXT,2022-12-06,6.3,6.4,6.2,6.2,802362.0
GENNEXT,2022-12-05,6.0,6.0,6.0,6.0,42558.0
GENNEXT,2022-12-05,6.0,6.0,6.0,6.0,42558.0
GENNEXT,2022-12-05,6.6,6.6,6.4,6.5,926115.0
GENNEXT,2022-12-04,6.0,6.0,6.0,6.0,8300.0
GENNEXT,2022-12-04,6.0,6.0,6.0,6.0,8300.0
GENNEXT,2022-12-04,6.6,6.6,6.5,6.5,1294408.0
GENNEXT,2022-12-01,6.0,6.0,6.0,6.0,4117.0
GENNEXT,2022-12-01,6.0,6.0,5.8,5.8,644594.0
GENNEXT,2022-12-01,6.0,6.0,6.0,6.0,4117.0
GENNEXT,2022-11-30,6.0,6.0,6.0,6.0,21.0
GENNEXT,2022-11-30,6.0,6.0,6.0,6.0,21.0
GENNEXT,2022-11-29,6.0,6.0,6.0,6.0,14368.0
GENNEXT,2022-11-29,6.0,6.0,6.0,6.0,14368.0
GENNEXT,2022-11-28,6.0,6.0,6.0,6.0,465272.0
GENNEXT,2022-11-28,6.0,6.0,6.0,6.0,465272.0
GENNEXT,2022-11-27,6.0,6.0,6.0,6.0,3511.0
GENNEXT,2022-11-27,6.0,6.0,6.0,6.0,3511.0
GENNEXT,2022-11-24,6.0,6.0,6.0,6.0,2000.0
GENNEXT,2022-11-24,6.0,6.0,6.0,6.0,2000.0
GENNEXT,2022-11-23,6.0,6.0,6.0,6.0,33.0
GENNEXT,2022-11-23,6.0,6.0,6.0,6.0,33.0
GENNEXT,2022-11-22,6.0,6.0,6.0,6.0,156.0
GENNEXT,2022-11-22,6.0,6.0,6.0,6.0,156.0
GENNEXT,2022-11-21,6.0,6.0,6.0,6.0,350.0
GENNEXT,2022-11-21,6.0,6.0,6.0,6.0,350.0
GENNEXT,2022-11-20,6.0,6.0,6.0,6.0,1000.0
GENNEXT,2022-11-20,6.0,6.0,6.0,6.0,1000.0
GENNEXT,2022-11-16,6.0,6.0,6.0,6.0,327.0
GENNEXT,2022-11-16,6.0,6.0,6.0,6.0,327.0
GENNEXT,2022-11-15,6.0,6.0,6.0,6.0,11460.0
GENNEXT,2022-11-15,6.0,6.0,6.0,6.0,11460.0
GENNEXT,2022-11-14,6.0,6.0,6.0,6.0,50351.0
GENNEXT,2022-11-14,6.0,6.0,6.0,6.0,50351.0
GENNEXT,2022-11-13,6.0,6.0,6.0,6.0,60061.0
GENNEXT,2022-11-13,6.0,6.0,6.0,6.0,60061.0
GENNEXT,2022-11-10,6.0,6.0,6.0,6.0,4295.0
GENNEXT,2022-11-10,6.0,6.0,6.0,6.0,4295.0
GENNEXT,2022-11-09,6.0,6.0,6.0,6.0,94585.0
GENNEXT,2022-11-09,6.0,6.0,6.0,6.0,94585.0
GENNEXT,2022-11-08,6.0,6.0,6.0,6.0,139993.0
GENNEXT,2022-11-08,6.0,6.0,6.0,6.0,139993.0
GENNEXT,2022-11-07,6.0,6.0,6.0,6.0,238264.0
GENNEXT,2022-11-07,6.0,6.0,6.0,6.0,238264.0
GENNEXT,2022-11-06,6.0,6.0,6.0,6.0,423751.0
GENNEXT,2022-11-06,6.0,6.0,6.0,6.0,423751.0
GENNEXT,2022-11-05,6.7,6.7,6.5,6.5,1377891.0
GENNEXT,2022-11-04,6.7,6.7,6.6,6.6,1232152.0
GENNEXT,2022-11-03,6.0,6.0,6.0,6.0,15660.0
GENNEXT,2022-11-03,6.0,6.0,6.0,6.0,15660.0
GENNEXT,2022-11-02,6.0,6.0,6.0,6.0,69953.0
GENNEXT,2022-11-02,6.0,6.0,6.0,6.0,69953.0
GENNEXT,2022-11-01,6.0,6.0,6.0,6.0,31982.0
GENNEXT,2022-11-01,6.0,6.0,5.9,5.9,1265448.0
GENNEXT,2022-11-01,6.0,6.0,6.0,6.0,31982.0
GENNEXT,2022-10-31,6.0,6.0,6.0,6.0,134975.0
GENNEXT,2022-10-31,6.0,6.0,6.0,6.0,134975.0
GENNEXT,2022-10-30,6.0,6.0,6.0,6.0,339293.0
GENNEXT,2022-10-30,6.0,6.0,6.0,6.0,339293.0
GENNEXT,2022-10-27,6.3,6.3,6.1,6.2,832121.0
GENNEXT,2022-10-27,6.3,6.3,6.1,6.2,832121.0
GENNEXT,2022-10-26,6.2,6.4,6.2,6.3,1460265.0
GENNEXT,2022-10-26,6.2,6.4,6.2,6.3,1460265.0
GENNEXT,2022-10-25,6.1,6.3,6.1,6.2,609736.0
GENNEXT,2022-10-25,6.1,6.3,6.1,6.2,609736.0
GENNEXT,2022-10-24,6.2,6.2,6.0,6.2,1305819.0
GENNEXT,2022-10-24,6.2,6.2,6.0,6.2,1305819.0
GENNEXT,2022-10-23,6.3,6.4,6.1,6.2,894746.0
GENNEXT,2022-10-23,6.3,6.4,6.1,6.2,894746.0
GENNEXT,2022-10-20,6.3,6.4,6.2,6.3,705052.0
GENNEXT,2022-10-20,6.3,6.4,6.2,6.3,705052.0
GENNEXT,2022-10-19,6.2,6.4,6.2,6.3,989192.0
GENNEXT,2022-10-19,6.2,6.4,6.2,6.3,989192.0
GENNEXT,2022-10-18,6.2,6.4,6.2,6.3,744466.0
GENNEXT,2022-10-18,6.2,6.4,6.2,6.3,744466.0
GENNEXT,2022-10-17,6.5,6.5,6.3,6.3,1378168.0
GENNEXT,2022-10-17,6.5,6.5,6.3,6.3,1378168.0
GENNEXT,2022-10-16,6.6,6.8,6.5,6.5,1143394.0
GENNEXT,2022-10-16,6.6,6.8,6.5,6.5,1143394.0
GENNEXT,2022-10-13,6.8,6.9,6.5,6.6,1214371.0
GENNEXT,2022-10-13,6.8,6.9,6.5,6.6,1214371.0
GENNEXT,2022-10-12,6.4,6.9,6.4,6.8,6068996.0
GENNEXT,2022-10-12,6.4,6.9,6.4,6.8,6068996.0
GENNEXT,2022-10-11,6.2,6.6,6.2,6.4,1373630.0
GENNEXT,2022-10-11,6.2,6.6,6.2,6.4,1373630.0
GENNEXT,2022-10-10,6.5,6.7,6.3,6.3,1286048.0
GENNEXT,2022-10-10,6.5,6.7,6.3,6.3,1286048.0
GENNEXT,2022-10-06,6.3,6.7,6.2,6.6,3014626.0
GENNEXT,2022-10-06,6.3,6.7,6.2,6.6,3014626.0
GENNEXT,2022-10-05,6.7,6.8,6.6,6.6,2231560.0
GENNEXT,2022-10-04,6.2,6.3,6.2,6.2,297051.0
GENNEXT,2022-10-04,6.2,6.3,6.2,6.2,297051.0
GENNEXT,2022-10-04,6.4,6.7,6.3,6.7,3445010.0
GENNEXT,2022-10-03,6.6,6.7,6.5,6.5,1865602.0
GENNEXT,2022-10-03,6.3,6.3,6.2,6.2,834214.0
GENNEXT,2022-10-03,6.3,6.3,6.2,6.2,834214.0
GENNEXT,2022-10-02,6.8,7.0,6.7,6.9,3372739.0
GENNEXT,2022-10-02,6.2,6.3,6.1,6.2,770940.0
GENNEXT,2022-10-02,6.2,6.3,6.1,6.2,770940.0
GENNEXT,2022-10-01,6.0,6.0,5.8,5.9,514197.0
GENNEXT,2022-09-29,6.2,6.3,6.2,6.2,742201.0
GENNEXT,2022-09-29,6.2,6.3,6.2,6.2,742201.0
GENNEXT,2022-09-28,6.1,6.3,6.1,6.3,782953.0
GENNEXT,2022-09-28,6.1,6.3,6.1,6.3,782953.0
GENNEXT,2022-09-27,6.1,6.2,6.1,6.1,655062.0
GENNEXT,2022-09-27,6.1,6.2,6.1,6.1,655062.0
GENNEXT,2022-09-26,6.2,6.2,6.0,6.1,540566.0
GENNEXT,2022-09-26,6.2,6.2,6.0,6.1,540566.0
GENNEXT,2022-09-25,6.3,6.3,6.0,6.1,1616472.0
GENNEXT,2022-09-25,6.3,6.3,6.0,6.1,1616472.0
GENNEXT,2022-09-22,6.2,6.3,6.1,6.2,1398071.0
GENNEXT,2022-09-22,6.2,6.3,6.1,6.2,1398071.0
GENNEXT,2022-09-21,6.3,6.4,6.2,6.2,708100.0
GENNEXT,2022-09-21,6.3,6.4,6.2,6.2,708100.0
GENNEXT,2022-09-20,6.3,6.4,6.2,6.2,1511231.0
GENNEXT,2022-09-20,6.3,6.4,6.2,6.2,1511231.0
GENNEXT,2022-09-19,6.4,6.5,6.2,6.3,1155962.0
GENNEXT,2022-09-19,6.4,6.5,6.2,6.3,1155962.0
GENNEXT,2022-09-18,6.4,6.6,6.3,6.4,2027829.0
GENNEXT,2022-09-18,6.4,6.6,6.3,6.4,2027829.0
GENNEXT,2022-09-15,6.3,6.5,6.3,6.4,1315538.0
GENNEXT,2022-09-15,6.3,6.5,6.3,6.4,1315538.0
GENNEXT,2022-09-14,6.2,6.4,6.1,6.3,1205354.0
GENNEXT,2022-09-14,6.2,6.4,6.1,6.3,1205354.0
GENNEXT,2022-09-13,6.2,6.4,6.2,6.2,619991.0
GENNEXT,2022-09-13,6.2,6.4,6.2,6.2,619991.0
GENNEXT,2022-09-12,6.2,6.3,6.2,6.2,670954.0
GENNEXT,2022-09-12,6.2,6.3,6.2,6.2,670954.0
GENNEXT,2022-09-11,6.5,6.5,6.2,6.2,1165132.0
GENNEXT,2022-09-11,6.5,6.5,6.2,6.2,1165132.0
GENNEXT,2022-09-08,6.5,6.5,6.3,6.4,833628.0
GENNEXT,2022-09-08,6.5,6.5,6.3,6.4,833628.0
GENNEXT,2022-09-07,6.4,6.5,6.3,6.4,1224153.0
GENNEXT,2022-09-07,6.4,6.5,6.3,6.4,1224153.0
GENNEXT,2022-09-06,6.5,6.6,6.3,6.4,741280.0
GENNEXT,2022-09-06,6.5,6.6,6.3,6.4,741280.0
GENNEXT,2022-09-06,6.2,6.4,6.2,6.3,374831.0
GENNEXT,2022-09-05,6.6,6.7,6.4,6.5,994539.0
GENNEXT,2022-09-05,6.6,6.7,6.4,6.5,994539.0
