Trading_Code,Date,Open,High,Low,Close,Volume
JHRML,2023-07-03,83.0,84.4,82.1,83.7,2424743.0
JHRML,2023-07-02,80.4,82.5,79.5,82.1,1260930.0
JHRML,2023-06-26,79.7,80.6,79.5,79.8,538546.0
JHRML,2023-06-25,77.9,79.9,77.1,79.4,559712.0
JHRML,2023-06-22,78.0,78.2,77.2,77.4,350666.0
JHRML,2023-06-21,77.6,77.9,76.8,77.5,250736.0
JHRML,2023-06-20,78.1,78.4,76.9,77.4,351785.0
JHRML,2023-06-19,76.4,78.1,76.4,77.8,345521.0
JHRML,2023-06-18,78.0,78.0,76.1,76.4,289937.0
JHRML,2023-06-15,75.6,77.0,75.0,76.2,301546.0
JHRML,2023-06-14,77.6,78.6,75.2,75.6,567176.0
JHRML,2023-06-13,77.5,79.5,76.8,77.4,726370.0
JHRML,2023-06-12,80.0,80.0,77.2,77.5,628924.0
JHRML,2023-06-11,81.8,82.7,78.6,79.6,900848.0
JHRML,2023-06-08,78.0,81.7,77.2,80.8,1010955.0
JHRML,2023-06-07,77.4,79.0,76.7,77.8,633736.0
JHRML,2023-06-06,81.1,81.8,76.0,77.4,1006161.0
JHRML,2023-06-05,81.0,83.3,80.6,80.9,1049824.0
JHRML,2023-06-04,82.6,83.9,80.2,80.7,1417564.0
JHRML,2023-06-01,84.6,84.8,82.1,82.6,1463626.0
JHRML,2023-05-31,83.5,86.6,83.5,84.4,2760732.0
JHRML,2023-05-30,80.2,84.7,79.1,83.0,2274337.0
JHRML,2023-05-29,82.0,82.7,80.0,80.4,1333105.0
JHRML,2023-05-28,81.0,83.9,80.4,81.9,2312355.0
JHRML,2023-05-25,78.8,81.9,76.7,79.8,1743487.0
JHRML,2023-05-24,77.8,81.0,77.2,78.2,2008620.0
JHRML,2023-05-23,75.6,77.9,75.6,77.6,1076720.0
JHRML,2023-05-22,74.0,76.2,73.9,75.6,630209.0
JHRML,2023-05-21,75.4,75.4,73.9,74.0,378409.0
JHRML,2023-05-18,74.7,75.1,74.2,74.5,402244.0
JHRML,2023-05-17,75.1,75.7,74.5,74.7,342381.0
JHRML,2023-05-16,74.7,75.7,74.3,74.9,259826.0
JHRML,2023-05-15,74.9,75.0,74.2,74.4,487914.0
JHRML,2023-05-14,75.0,75.2,74.5,74.6,352691.0
JHRML,2023-05-11,75.5,76.5,74.5,75.0,659803.0
JHRML,2023-05-10,75.4,77.0,75.3,75.5,427216.0
JHRML,2023-05-09,75.9,77.7,75.8,76.2,599694.0
JHRML,2023-05-08,75.4,76.5,75.2,75.9,491053.0
JHRML,2023-05-07,75.1,76.8,74.0,75.5,885665.0
JHRML,2023-05-03,77.0,78.4,76.4,76.7,578034.0
JHRML,2023-05-02,71.0,77.0,71.0,76.6,1409888.0
JHRML,2023-04-30,80.0,80.0,77.5,77.8,928730.0
JHRML,2023-04-27,80.9,84.2,80.1,80.7,1871983.0
JHRML,2023-04-26,80.7,81.4,79.2,80.5,1339049.0
JHRML,2023-04-25,82.6,83.7,80.5,80.8,1376424.0
JHRML,2023-04-24,79.9,83.3,79.1,82.6,1518957.0
JHRML,2023-04-18,77.6,79.8,75.8,79.1,1161916.0
JHRML,2023-04-17,78.5,78.9,77.2,77.5,456522.0
JHRML,2023-04-16,75.8,80.1,75.6,77.9,1057935.0
JHRML,2023-04-16,75.8,80.1,75.6,77.9,1057935.0
JHRML,2023-04-13,74.6,75.7,74.6,75.3,262301.0
JHRML,2023-04-13,74.6,75.7,74.6,75.3,262301.0
JHRML,2023-04-12,74.9,75.2,74.0,74.6,272303.0
JHRML,2023-04-12,74.9,75.2,74.0,74.6,272303.0
JHRML,2023-04-11,74.4,75.5,73.8,74.0,295580.0
JHRML,2023-04-11,74.4,75.5,73.8,74.0,295580.0
JHRML,2023-04-10,75.8,76.9,74.1,74.4,745206.0
JHRML,2023-04-10,75.8,76.9,74.1,74.4,745206.0
JHRML,2023-04-09,77.0,77.8,75.3,75.5,529561.0
JHRML,2023-04-09,77.0,77.8,75.3,75.5,529561.0
JHRML,2023-04-06,78.4,79.3,77.0,77.3,601644.0
JHRML,2023-04-06,78.4,79.3,77.0,77.3,601644.0
JHRML,2023-04-05,76.2,78.6,76.2,77.7,595110.0
JHRML,2023-04-05,76.2,78.6,76.2,77.7,595110.0
JHRML,2023-04-04,77.2,77.8,75.9,76.2,628537.0
JHRML,2023-04-04,77.2,77.8,75.9,76.2,628537.0
JHRML,2023-04-03,80.2,80.4,76.9,77.2,1194999.0
JHRML,2023-04-03,80.2,80.4,76.9,77.2,1194999.0
JHRML,2023-04-02,78.0,81.0,77.8,80.2,772568.0
JHRML,2023-04-02,78.0,81.0,77.8,80.2,772568.0
JHRML,2023-03-30,75.8,78.1,74.8,77.6,998370.0
JHRML,2023-03-30,75.8,78.1,74.8,77.6,998370.0
JHRML,2023-03-29,74.6,75.9,74.6,75.0,459438.0
JHRML,2023-03-29,74.6,75.9,74.6,75.0,459438.0
JHRML,2023-03-28,74.2,75.4,74.0,74.6,213212.0
JHRML,2023-03-28,74.2,75.4,74.0,74.6,213212.0
JHRML,2023-03-27,76.0,77.0,74.8,75.1,262669.0
JHRML,2023-03-27,76.0,77.0,74.8,75.1,262669.0
JHRML,2023-03-23,75.2,76.4,74.6,76.0,157172.0
JHRML,2023-03-23,75.2,76.4,74.6,76.0,157172.0
JHRML,2023-03-22,77.2,77.8,75.1,75.3,330775.0
JHRML,2023-03-22,77.2,77.8,75.1,75.3,330775.0
JHRML,2023-03-21,75.1,77.1,75.1,76.8,345183.0
JHRML,2023-03-21,75.1,77.1,75.1,76.8,345183.0
JHRML,2023-03-20,73.6,76.0,73.6,75.1,303285.0
JHRML,2023-03-20,73.6,76.0,73.6,75.1,303285.0
JHRML,2023-03-19,76.9,77.0,73.9,74.1,370983.0
JHRML,2023-03-19,76.9,77.0,73.9,74.1,370983.0
JHRML,2023-03-16,74.1,77.1,74.1,76.5,325048.0
JHRML,2023-03-16,74.1,77.1,74.1,76.5,325048.0
JHRML,2023-03-15,77.3,77.8,73.5,74.1,511559.0
JHRML,2023-03-15,77.3,77.8,73.5,74.1,511559.0
JHRML,2023-03-14,78.0,79.3,77.0,77.3,375289.0
JHRML,2023-03-14,78.0,79.3,77.0,77.3,375289.0
JHRML,2023-03-13,77.5,79.7,76.6,77.4,391656.0
JHRML,2023-03-13,77.5,79.7,76.6,77.4,391656.0
JHRML,2023-03-12,82.2,82.2,77.3,77.5,572301.0
JHRML,2023-03-12,82.2,82.2,77.3,77.5,572301.0
JHRML,2023-03-09,82.1,84.2,81.0,81.5,715105.0
JHRML,2023-03-09,82.1,84.2,81.0,81.5,715105.0
JHRML,2023-03-07,80.6,83.6,79.5,82.1,1045909.0
JHRML,2023-03-07,80.6,83.6,79.5,82.1,1045909.0
JHRML,2023-03-06,83.8,84.8,80.7,81.4,641064.0
JHRML,2023-03-06,83.8,84.8,80.7,81.4,641064.0
JHRML,2023-03-05,76.3,83.0,76.3,82.9,1142012.0
JHRML,2023-03-05,76.3,83.0,76.3,82.9,1142012.0
JHRML,2023-03-02,75.2,76.7,74.6,75.5,314668.0
JHRML,2023-03-02,75.2,76.7,74.6,75.5,314668.0
JHRML,2023-03-01,77.0,78.4,75.1,75.8,443775.0
JHRML,2023-03-01,77.0,78.4,75.1,75.8,443775.0
JHRML,2023-02-28,75.9,77.8,75.9,77.5,483151.0
JHRML,2023-02-28,75.9,77.8,75.9,77.5,483151.0
JHRML,2023-02-27,71.7,76.7,71.3,75.6,372596.0
JHRML,2023-02-27,71.7,76.7,71.3,75.6,372596.0
JHRML,2023-02-26,73.9,73.9,71.0,71.7,265125.0
JHRML,2023-02-26,73.9,73.9,71.0,71.7,265125.0
JHRML,2023-02-23,75.2,75.3,73.8,73.9,394603.0
JHRML,2023-02-23,75.2,75.3,73.8,73.9,394603.0
JHRML,2023-02-22,75.0,77.1,75.0,75.9,193752.0
JHRML,2023-02-22,75.0,77.1,75.0,75.9,193752.0
JHRML,2023-02-20,74.9,76.2,74.7,75.1,283701.0
JHRML,2023-02-20,74.9,76.2,74.7,75.1,283701.0
JHRML,2023-02-19,78.1,79.0,75.5,76.0,281487.0
JHRML,2023-02-19,78.1,79.0,75.5,76.0,281487.0
JHRML,2023-02-16,78.0,79.4,77.0,78.5,171565.0
JHRML,2023-02-16,78.0,79.4,77.0,78.5,171565.0
JHRML,2023-02-15,80.0,80.1,77.6,78.0,324365.0
JHRML,2023-02-15,80.0,80.1,77.6,78.0,324365.0
JHRML,2023-02-14,80.9,82.4,78.2,78.9,491081.0
JHRML,2023-02-14,80.9,82.4,78.2,78.9,491081.0
JHRML,2023-02-13,77.5,81.2,77.5,80.4,345680.0
JHRML,2023-02-13,77.5,81.2,77.5,80.4,345680.0
JHRML,2023-02-12,83.9,83.9,75.0,78.5,637364.0
JHRML,2023-02-12,83.9,83.9,75.0,78.5,637364.0
JHRML,2023-02-09,85.0,85.3,82.5,82.9,546609.0
JHRML,2023-02-09,85.0,85.3,82.5,82.9,546609.0
JHRML,2023-02-08,85.9,86.6,84.8,85.0,508287.0
JHRML,2023-02-08,85.9,86.6,84.8,85.0,508287.0
JHRML,2023-02-07,84.6,85.9,83.6,85.3,605425.0
JHRML,2023-02-07,84.6,85.9,83.6,85.3,605425.0
JHRML,2023-02-06,84.1,85.5,83.7,84.6,452285.0
JHRML,2023-02-06,84.1,85.5,83.7,84.6,452285.0
JHRML,2023-02-05,87.1,87.6,83.7,84.1,930625.0
JHRML,2023-02-05,87.1,87.6,83.7,84.1,930625.0
JHRML,2023-02-02,85.1,87.4,85.1,85.4,1070861.0
JHRML,2023-02-02,85.1,87.4,85.1,85.4,1070861.0
JHRML,2023-02-01,82.8,85.9,80.3,85.1,752030.0
JHRML,2023-02-01,82.8,85.9,80.3,85.1,752030.0
JHRML,2023-01-31,82.0,82.0,74.8,79.1,972522.0
JHRML,2023-01-31,82.0,82.0,74.8,79.1,972522.0
JHRML,2023-01-30,89.5,89.5,81.9,83.0,1407789.0
JHRML,2023-01-30,89.5,89.5,81.9,83.0,1407789.0
JHRML,2023-01-29,90.5,91.8,89.4,89.9,956789.0
JHRML,2023-01-29,90.5,91.8,89.4,89.9,956789.0
JHRML,2023-01-26,87.0,90.9,85.2,89.5,696964.0
JHRML,2023-01-26,87.0,90.9,85.2,89.5,696964.0
JHRML,2023-01-25,88.9,91.1,86.1,86.8,1029105.0
JHRML,2023-01-25,88.9,91.1,86.1,86.8,1029105.0
JHRML,2023-01-24,87.7,89.7,86.9,88.6,798936.0
JHRML,2023-01-24,87.7,89.7,86.9,88.6,798936.0
JHRML,2023-01-23,85.9,88.6,85.7,86.4,748273.0
JHRML,2023-01-23,85.9,88.6,85.7,86.4,748273.0
JHRML,2023-01-22,93.1,94.4,84.0,85.4,1848144.0
JHRML,2023-01-22,93.1,94.4,84.0,85.4,1848144.0
JHRML,2023-01-19,91.0,94.4,89.6,93.1,1109910.0
JHRML,2023-01-19,91.0,94.4,89.6,93.1,1109910.0
JHRML,2023-01-18,99.0,99.0,89.7,92.0,2119939.0
JHRML,2023-01-18,99.0,99.0,89.7,92.0,2119939.0
JHRML,2023-01-17,96.4,103.0,96.4,99.5,2068387.0
JHRML,2023-01-17,96.4,103.0,96.4,99.5,2068387.0
JHRML,2023-01-16,96.0,97.8,92.6,96.0,2710964.0
JHRML,2023-01-16,96.0,97.8,92.6,96.0,2710964.0
JHRML,2023-01-15,94.9,99.9,92.3,96.6,2034005.0
JHRML,2023-01-15,94.9,99.9,92.3,96.6,2034005.0
JHRML,2023-01-12,85.0,93.6,83.6,93.3,3178182.0
JHRML,2023-01-12,85.0,93.6,83.6,93.3,3178182.0
JHRML,2023-01-10,73.8,81.1,73.8,81.1,2543984.0
JHRML,2023-01-10,73.8,81.1,73.8,81.1,2543984.0
JHRML,2023-01-09,72.0,74.5,71.6,73.8,845018.0
JHRML,2023-01-09,72.0,74.5,71.6,73.8,845018.0
JHRML,2023-01-08,72.7,72.7,71.3,71.9,188464.0
JHRML,2023-01-08,72.7,72.7,71.3,71.9,188464.0
JHRML,2023-01-05,74.5,74.5,72.0,72.3,292153.0
JHRML,2023-01-05,74.5,74.5,72.0,72.3,292153.0
JHRML,2023-01-04,72.5,74.5,72.5,74.2,632440.0
JHRML,2023-01-04,72.5,74.5,72.5,74.2,632440.0
JHRML,2023-01-03,70.5,72.5,70.4,72.2,337033.0
JHRML,2023-01-03,70.5,72.5,70.4,72.2,337033.0
JHRML,2023-01-02,71.4,71.9,70.8,70.9,296402.0
JHRML,2023-01-02,71.4,71.9,70.8,70.9,296402.0
JHRML,2023-01-01,73.7,73.7,71.6,72.0,336604.0
JHRML,2023-01-01,73.7,73.7,71.6,72.0,336604.0
JHRML,2022-12-29,72.4,74.4,72.3,73.4,454967.0
JHRML,2022-12-29,72.4,74.4,72.3,73.4,454967.0
JHRML,2022-12-28,70.9,72.8,70.7,72.3,476004.0
JHRML,2022-12-28,70.9,72.8,70.7,72.3,476004.0
JHRML,2022-12-27,71.0,71.1,70.3,70.9,258002.0
JHRML,2022-12-27,71.0,71.1,70.3,70.9,258002.0
JHRML,2022-12-26,71.4,71.7,70.3,70.5,259408.0
JHRML,2022-12-26,71.4,71.7,70.3,70.5,259408.0
JHRML,2022-12-22,70.3,71.9,70.3,71.3,217846.0
JHRML,2022-12-22,70.3,71.9,70.3,71.3,217846.0
JHRML,2022-12-21,71.9,72.3,70.3,71.0,603674.0
JHRML,2022-12-21,71.9,72.3,70.3,71.0,603674.0
JHRML,2022-12-20,73.1,73.5,72.1,72.3,328783.0
JHRML,2022-12-20,73.1,73.5,72.1,72.3,328783.0
JHRML,2022-12-19,73.0,73.6,72.4,72.6,376425.0
JHRML,2022-12-19,73.0,73.6,72.4,72.6,376425.0
JHRML,2022-12-18,73.6,74.5,72.7,72.9,569573.0
JHRML,2022-12-18,73.6,74.5,72.7,72.9,569573.0
JHRML,2022-12-15,74.3,75.0,72.9,73.6,408151.0
JHRML,2022-12-15,74.3,75.0,72.9,73.6,408151.0
JHRML,2022-12-14,75.9,76.2,74.1,74.3,553834.0
JHRML,2022-12-14,75.9,76.2,74.1,74.3,553834.0
JHRML,2022-12-13,76.2,77.8,75.7,75.9,1034207.0
JHRML,2022-12-13,76.2,77.8,75.7,75.9,1034207.0
JHRML,2022-12-12,73.5,76.5,73.2,76.0,1023372.0
JHRML,2022-12-12,73.5,76.5,73.2,76.0,1023372.0
JHRML,2022-12-11,72.9,74.5,72.8,73.0,448737.0
JHRML,2022-12-11,72.9,74.5,72.8,73.0,448737.0
JHRML,2022-12-08,73.1,73.3,72.4,72.6,303128.0
JHRML,2022-12-08,73.1,73.3,72.4,72.6,303128.0
JHRML,2022-12-07,73.0,74.3,73.0,73.2,693087.0
JHRML,2022-12-07,80.0,81.4,79.8,79.9,1139581.0
JHRML,2022-12-07,73.0,74.3,73.0,73.2,693087.0
JHRML,2022-12-06,71.7,73.8,71.7,72.8,375424.0
JHRML,2022-12-06,71.7,73.8,71.7,72.8,375424.0
JHRML,2022-12-06,76.9,77.5,75.7,75.9,1164885.0
JHRML,2022-12-05,73.1,74.0,71.7,72.3,482634.0
JHRML,2022-12-05,73.1,74.0,71.7,72.3,482634.0
JHRML,2022-12-05,85.0,92.5,82.3,91.2,5115288.0
JHRML,2022-12-04,74.8,75.3,72.8,73.1,370872.0
JHRML,2022-12-04,74.8,75.3,72.8,73.1,370872.0
JHRML,2022-12-04,46.8,46.8,46.8,46.8,25603.0
JHRML,2022-12-01,73.3,75.4,73.1,73.8,950522.0
JHRML,2022-12-01,73.3,75.4,73.1,73.8,950522.0
JHRML,2022-11-29,72.0,73.7,71.0,73.3,618482.0
JHRML,2022-11-29,72.0,73.7,71.0,73.3,618482.0
JHRML,2022-11-28,74.4,75.4,71.5,72.0,694142.0
JHRML,2022-11-28,74.4,75.4,71.5,72.0,694142.0
JHRML,2022-11-27,75.3,76.8,74.5,75.3,553155.0
JHRML,2022-11-27,75.3,76.8,74.5,75.3,553155.0
JHRML,2022-11-24,72.5,76.3,71.5,75.3,632701.0
JHRML,2022-11-24,72.5,76.3,71.5,75.3,632701.0
JHRML,2022-11-23,78.6,79.3,73.6,74.1,996977.0
JHRML,2022-11-23,78.6,79.3,73.6,74.1,996977.0
JHRML,2022-11-22,74.7,79.6,74.2,78.7,995120.0
JHRML,2022-11-22,74.7,79.6,74.2,78.7,995120.0
JHRML,2022-11-21,72.3,74.8,71.4,73.7,933824.0
JHRML,2022-11-21,72.3,74.8,71.4,73.7,933824.0
JHRML,2022-11-20,78.3,78.7,71.5,72.3,935769.0
JHRML,2022-11-20,78.3,78.7,71.5,72.3,935769.0
JHRML,2022-11-17,81.6,81.7,77.2,78.2,1123811.0
JHRML,2022-11-17,81.6,81.7,77.2,78.2,1123811.0
JHRML,2022-11-16,77.0,82.0,74.2,81.4,1012347.0
JHRML,2022-11-16,77.0,82.0,74.2,81.4,1012347.0
JHRML,2022-11-15,81.1,81.1,73.6,75.7,1553522.0
JHRML,2022-11-15,81.1,81.1,73.6,75.7,1553522.0
JHRML,2022-11-14,90.4,90.4,81.7,81.7,1501807.0
JHRML,2022-11-14,90.4,90.4,81.7,81.7,1501807.0
JHRML,2022-11-13,90.7,94.4,90.7,90.7,2521657.0
JHRML,2022-11-13,90.7,94.4,90.7,90.7,2521657.0
JHRML,2022-11-10,101.0,104.0,99.2,100.7,830119.0
JHRML,2022-11-10,101.0,104.0,99.2,100.7,830119.0
JHRML,2022-11-09,104.4,104.9,98.0,99.7,1522355.0
JHRML,2022-11-09,104.4,104.9,98.0,99.7,1522355.0
JHRML,2022-11-08,111.0,113.9,99.5,102.5,2150914.0
JHRML,2022-11-08,111.0,113.9,99.5,102.5,2150914.0
JHRML,2022-11-07,110.3,114.9,109.6,110.3,2156052.0
JHRML,2022-11-07,110.3,114.9,109.6,110.3,2156052.0
JHRML,2022-11-06,111.6,118.1,108.5,111.6,2531703.0
JHRML,2022-11-06,111.6,118.1,108.5,111.6,2531703.0
JHRML,2022-11-05,87.4,90.0,85.5,85.5,5351575.0
JHRML,2022-11-04,42.6,42.6,42.6,42.6,7221.0
JHRML,2022-11-03,106.4,113.9,106.4,111.5,2608614.0
JHRML,2022-11-03,106.4,113.9,106.4,111.5,2608614.0
JHRML,2022-11-02,101.8,107.0,98.6,105.5,3055650.0
JHRML,2022-11-02,101.8,107.0,98.6,105.5,3055650.0
JHRML,2022-11-01,95.6,102.5,95.6,99.6,2022123.0
JHRML,2022-11-01,95.6,102.5,95.6,99.6,2022123.0
JHRML,2022-10-31,95.0,99.8,94.1,95.1,1635182.0
JHRML,2022-10-31,95.0,99.8,94.1,95.1,1635182.0
JHRML,2022-10-30,103.3,103.3,93.0,93.6,1436461.0
JHRML,2022-10-30,103.3,103.3,93.0,93.6,1436461.0
JHRML,2022-10-27,105.5,109.0,102.3,103.3,1735957.0
JHRML,2022-10-27,105.5,109.0,102.3,103.3,1735957.0
JHRML,2022-10-26,99.0,107.8,95.6,104.1,2680289.0
JHRML,2022-10-26,99.0,107.8,95.6,104.1,2680289.0
JHRML,2022-10-25,98.5,105.8,98.1,100.3,1283695.0
JHRML,2022-10-25,98.5,105.8,98.1,100.3,1283695.0
JHRML,2022-10-24,105.5,105.5,94.6,97.6,1271725.0
JHRML,2022-10-24,105.5,105.5,94.6,97.6,1271725.0
JHRML,2022-10-23,117.6,119.7,104.2,105.0,1230447.0
JHRML,2022-10-23,117.6,119.7,104.2,105.0,1230447.0
JHRML,2022-10-20,115.3,119.5,106.1,115.7,2228971.0
JHRML,2022-10-20,115.3,119.5,106.1,115.7,2228971.0
JHRML,2022-10-19,126.9,128.2,113.1,115.1,1846048.0
JHRML,2022-10-19,126.9,128.2,113.1,115.1,1846048.0
JHRML,2022-10-18,123.8,128.0,122.3,124.3,2174048.0
JHRML,2022-10-18,123.8,128.0,122.3,124.3,2174048.0
JHRML,2022-10-17,131.9,133.4,121.5,122.9,2119690.0
JHRML,2022-10-17,131.9,133.4,121.5,122.9,2119690.0
JHRML,2022-10-16,127.7,132.7,125.4,130.1,3513585.0
JHRML,2022-10-16,127.7,132.7,125.4,130.1,3513585.0
JHRML,2022-10-13,124.0,127.4,120.0,124.3,2053000.0
JHRML,2022-10-13,124.0,127.4,120.0,124.3,2053000.0
JHRML,2022-10-12,119.0,124.8,114.9,123.4,2512701.0
JHRML,2022-10-12,119.0,124.8,114.9,123.4,2512701.0
JHRML,2022-10-11,123.0,124.0,112.2,116.0,2082819.0
JHRML,2022-10-11,123.0,124.0,112.2,116.0,2082819.0
JHRML,2022-10-10,130.6,132.0,117.0,118.8,2607682.0
JHRML,2022-10-10,130.6,132.0,117.0,118.8,2607682.0
JHRML,2022-10-06,133.9,136.7,129.1,130.0,1889827.0
JHRML,2022-10-06,133.9,136.7,129.1,130.0,1889827.0
JHRML,2022-10-05,94.6,96.5,90.0,90.0,3978657.0
JHRML,2022-10-04,129.3,134.3,129.3,132.9,2601141.0
JHRML,2022-10-04,129.3,134.3,129.3,132.9,2601141.0
JHRML,2022-10-04,38.8,38.8,38.8,38.8,2571.0
JHRML,2022-10-03,134.9,134.9,128.0,129.2,3047595.0
JHRML,2022-10-03,134.9,134.9,128.0,129.2,3047595.0
JHRML,2022-10-02,135.4,142.8,132.5,134.3,4795952.0
JHRML,2022-10-02,135.4,142.8,132.5,134.3,4795952.0
JHRML,2022-09-29,134.7,134.9,131.4,133.9,2672893.0
JHRML,2022-09-29,134.7,134.9,131.4,133.9,2672893.0
JHRML,2022-09-28,130.8,136.5,129.4,131.1,4310973.0
JHRML,2022-09-28,130.8,136.5,129.4,131.1,4310973.0
JHRML,2022-09-27,136.0,137.9,129.1,130.7,3556530.0
JHRML,2022-09-27,136.0,137.9,129.1,130.7,3556530.0
JHRML,2022-09-26,120.0,132.7,120.0,132.3,4451254.0
JHRML,2022-09-26,120.0,132.7,120.0,132.3,4451254.0
JHRML,2022-09-25,132.1,133.8,118.4,120.7,4633981.0
JHRML,2022-09-25,132.1,133.8,118.4,120.7,4633981.0
JHRML,2022-09-22,133.4,138.9,130.5,131.5,4217734.0
JHRML,2022-09-22,133.4,138.9,130.5,131.5,4217734.0
JHRML,2022-09-21,126.1,137.9,125.8,132.6,5037381.0
JHRML,2022-09-21,126.1,137.9,125.8,132.6,5037381.0
JHRML,2022-09-20,125.0,132.6,125.0,127.8,5618389.0
JHRML,2022-09-20,125.0,132.6,125.0,127.8,5618389.0
JHRML,2022-09-19,119.2,125.3,116.4,120.6,6895303.0
JHRML,2022-09-19,119.2,125.3,116.4,120.6,6895303.0
JHRML,2022-09-18,118.0,124.5,115.9,119.2,6633898.0
JHRML,2022-09-18,118.0,124.5,115.9,119.2,6633898.0
JHRML,2022-09-15,105.6,116.0,105.6,115.8,5798263.0
JHRML,2022-09-15,105.6,116.0,105.6,115.8,5798263.0
JHRML,2022-09-14,104.7,109.8,102.8,105.6,5210417.0
JHRML,2022-09-14,104.7,109.8,102.8,105.6,5210417.0
JHRML,2022-09-13,107.9,111.8,104.1,105.1,5156887.0
JHRML,2022-09-13,107.9,111.8,104.1,105.1,5156887.0
JHRML,2022-09-12,96.4,104.8,96.3,104.8,5198241.0
JHRML,2022-09-12,96.4,104.8,96.3,104.8,5198241.0
JHRML,2022-09-11,93.9,99.9,91.4,95.3,3727293.0
JHRML,2022-09-11,93.9,99.9,91.4,95.3,3727293.0
JHRML,2022-09-08,99.4,101.4,90.8,92.7,5359875.0
JHRML,2022-09-08,99.4,101.4,90.8,92.7,5359875.0
JHRML,2022-09-07,103.5,105.8,98.4,99.6,6813771.0
JHRML,2022-09-07,103.5,105.8,98.4,99.6,6813771.0
JHRML,2022-09-06,91.9,99.8,88.2,97.1,5182603.0
JHRML,2022-09-06,78.0,78.7,76.5,76.9,1173756.0
JHRML,2022-09-06,91.9,99.8,88.2,97.1,5182603.0
JHRML,2022-09-05,95.8,101.0,88.5,90.8,9715593.0
JHRML,2022-09-05,95.8,101.0,88.5,90.8,9715593.0
JHRML,2022-09-05,91.5,97.0,87.4,94.7,5322066.0
JHRML,2022-09-04,88.9,93.1,88.9,93.1,3363864.0
JHRML,2022-09-04,88.9,93.1,88.9,93.1,3363864.0
JHRML,2022-09-01,77.3,84.7,77.3,84.7,5176004.0
JHRML,2022-09-01,77.3,84.7,77.3,84.7,5176004.0
JHRML,2022-08-31,76.5,79.3,76.4,77.0,1843672.0
JHRML,2022-08-31,76.5,79.3,76.4,77.0,1843672.0
JHRML,2022-08-30,77.2,78.0,75.3,75.7,1787430.0
JHRML,2022-08-30,77.2,78.0,75.3,75.7,1787430.0
JHRML,2022-08-29,79.7,79.8,76.4,77.2,1818020.0
JHRML,2022-08-29,79.7,79.8,76.4,77.2,1818020.0
JHRML,2022-08-28,76.7,81.4,75.0,78.2,3694788.0
JHRML,2022-08-28,76.7,81.4,75.0,78.2,3694788.0
JHRML,2022-08-25,73.5,76.3,73.5,75.3,1233017.0
JHRML,2022-08-25,73.5,76.3,73.5,75.3,1233017.0
JHRML,2022-08-24,75.5,76.0,73.3,74.2,1078995.0
JHRML,2022-08-24,75.5,76.0,73.3,74.2,1078995.0
JHRML,2022-08-23,77.8,78.3,75.3,75.8,1707049.0
JHRML,2022-08-23,77.8,78.3,75.3,75.8,1707049.0
JHRML,2022-08-22,74.9,79.0,74.5,76.9,2404551.0
JHRML,2022-08-22,74.9,79.0,74.5,76.9,2404551.0
JHRML,2022-08-21,74.9,75.5,73.8,74.3,1260654.0
JHRML,2022-08-21,74.9,75.5,73.8,74.3,1260654.0
JHRML,2022-08-17,74.6,76.1,74.5,74.7,1510574.0
JHRML,2022-08-17,74.6,76.1,74.5,74.7,1510574.0
JHRML,2022-08-16,71.9,74.2,71.7,73.9,1081372.0
JHRML,2022-08-16,71.9,74.2,71.7,73.9,1081372.0
JHRML,2022-08-14,71.2,72.0,70.7,71.5,372324.0
JHRML,2022-08-14,71.2,72.0,70.7,71.5,372324.0
JHRML,2022-08-11,71.3,72.0,70.3,70.8,1159169.0
JHRML,2022-08-11,71.3,72.0,70.3,70.8,1159169.0
JHRML,2022-08-10,73.0,74.0,71.3,71.8,766909.0
JHRML,2022-08-10,73.0,74.0,71.3,71.8,766909.0
JHRML,2022-08-08,71.2,75.3,71.2,72.8,957530.0
JHRML,2022-08-08,71.2,75.3,71.2,72.8,957530.0
JHRML,2022-08-07,74.7,75.0,72.1,73.1,1102796.0
JHRML,2022-08-07,74.7,75.0,72.1,73.1,1102796.0
JHRML,2022-08-06,76.8,78.9,76.0,77.8,1418485.0
JHRML,2022-08-05,89.8,95.3,88.0,92.0,5845660.0
JHRML,2022-08-04,74.9,75.8,73.0,74.7,1155858.0
JHRML,2022-08-04,74.9,75.8,73.0,74.7,1155858.0
JHRML,2022-08-03,76.8,77.4,73.8,75.0,1642754.0
JHRML,2022-08-03,76.8,77.4,73.8,75.0,1642754.0
JHRML,2022-08-02,76.7,77.8,75.2,76.2,1223685.0
JHRML,2022-08-02,76.7,77.8,75.2,76.2,1223685.0
JHRML,2022-08-01,71.3,78.0,71.3,76.6,2754081.0
JHRML,2022-08-01,71.3,78.0,71.3,76.6,2754081.0
JHRML,2022-07-31,70.3,71.5,70.3,71.1,852146.0
JHRML,2022-07-31,70.3,71.5,70.3,71.1,852146.0
JHRML,2022-07-28,68.5,68.8,68.4,68.4,417820.0
JHRML,2022-07-28,68.5,68.8,68.4,68.4,417820.0
JHRML,2022-07-27,70.5,71.0,69.7,69.7,680532.0
JHRML,2022-07-27,70.5,71.0,69.7,69.7,680532.0
JHRML,2022-07-26,72.0,74.1,70.6,71.1,1223131.0
JHRML,2022-07-26,72.0,74.1,70.6,71.1,1223131.0
JHRML,2022-07-25,70.0,71.8,70.0,70.9,1298567.0
